         MJD         m       dm      uJy     duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58442.394529 18.729535      NaN     30.0     29.0   o  0.0   1.14 13.75049 44.09015   355.98  8271.69  3.50  2.91 -89.8 -0.394    18.52 19.53 01a58442o0438o 0xc00900
58446.328122 18.786693      NaN     27.0     28.0   o  0.0   1.61 13.75049 44.09015  6891.56  7913.14  3.56  2.79 -84.2 -0.434    18.42 19.42 01a58446o0301o 0xc00800
58446.337552 17.405762      NaN    -58.0    132.0   o  0.0   1.01 13.75049 44.09015  6922.50  7988.04  3.78  2.99 -89.0 -0.446    17.94 19.06 01a58446o0321o 0xc00800
58446.347706 18.826541      NaN      2.0     35.0   o  0.0   1.24 13.75049 44.09015  6859.55  7952.84  3.70  2.91 -89.1 -0.418    18.31 19.33 01a58446o0343o 0xc00800
58446.354659 18.878500      NaN    -28.0     34.0   o  0.0   1.38 13.75049 44.09015  6851.22  8095.06  3.74  2.90 -86.7 -0.426    18.54 19.50 01a58446o0358o 0xc00800
58450.341714 19.841877      NaN      3.0     13.0   o  0.0   2.94 13.75049 44.09015  6886.36  5688.74  3.84  3.37 -82.8 -0.397    19.21 21.21 01a58450o0354o 0xc00800
58450.352607 19.719755      NaN     11.0     12.0   o  0.0   1.57 13.75049 44.09015  6908.90  5767.77  3.54  2.94 -86.4 -0.414    19.26 21.12 01a58450o0377o 0xc00800
58450.363534 19.841877      NaN    -12.0     14.0   o  0.0   2.57 13.75049 44.09015  6867.47  5733.58  3.76  3.30 -86.7 -0.403    19.10 20.83 01a58450o0399o 0xc00800
58450.369708 19.674510      NaN      4.0     15.0   o  0.0   1.83 13.75049 44.09015  6862.18  5870.43  3.59  2.92 -89.2 -0.412    19.14 20.71 01a58450o0412o 0xc00800
58452.347335 20.207197      NaN     -8.0     10.0   o  0.0   0.55 13.75049 44.09015  1976.47  5010.39  1.89  1.78  35.6 -0.483    19.76 21.21 02a58452o0366o 0xc00800
58452.379904 20.321591      NaN     -2.0      9.0   o  0.0   0.91 13.75049 44.09015  2032.12  4948.50  2.01  1.94  14.4 -0.466    19.69 21.09 02a58452o0378o 0xc00800
58454.356295 19.631075      NaN     12.0     13.0   o  0.0   1.17 13.75049 44.09015  4507.29  8126.34  3.38  2.94 -84.0 -0.437    19.29 21.07 01a58454o0384o 0xc00800
58454.364772 19.743105      NaN      4.0     14.0   o  0.0   1.23 13.75049 44.09015  4531.88  8195.42  3.49  2.94 -84.9 -0.439    19.25 21.10 01a58454o0402o 0xc00800
58454.375837 19.609992      NaN     10.0     14.0   o  0.0   1.55 13.75049 44.09015  4490.29  8158.43  3.41  2.91 -85.1 -0.440    19.25 21.06 01a58454o0426o 0xc00800
58454.380626 19.696897      NaN     -7.0     16.0   o  0.0   2.79 13.75049 44.09015  4484.48  8291.83  3.86  3.25 -83.8 -0.418    19.14 21.04 01a58454o0436o 0xc00800
58458.354875 19.472870      NaN     20.0     13.0   o  0.0   1.40 13.75049 44.09015  8843.22  1209.80  3.56  3.04 -85.2 -0.427    19.39 21.46 01a58458o0327o 0xc00800
58458.363910 20.103715      NaN     -2.0     11.0   o  0.0   1.63 13.75049 44.09015  8870.04  1279.44  3.64  3.02 -86.9 -0.428    19.37 21.48 01a58458o0346o 0xc00800
58458.374962 19.841877      NaN      3.0     13.0   o  0.0   1.45 13.75049 44.09015  8833.68  1243.45  3.68  3.10  89.0 -0.431    19.34 21.42 01a58458o0370o 0xc00800
58458.380767 19.454622      NaN     18.0     14.0   o  0.0   1.45 13.75049 44.09015  8829.12  1380.18  3.78  3.03 -90.0 -0.431    19.32 21.42 01a58458o0382o 0xc00800
58462.330769 19.115465      NaN     31.0     17.0   o  0.0   3.06 13.75049 44.09015 10029.28  6937.54  4.47  3.14 -85.9 -0.403    19.32 21.21 01a58462o0324o 0xc00a00
58462.341376 19.302877      NaN     21.0     16.0   o  0.0   1.36 13.75049 44.09015 10074.01  7014.72  4.39  2.99 -84.8 -0.405    19.31 21.15 01a58462o0347o 0xc00800
58462.347567 19.569016      NaN    -14.0     18.0   o  0.0   1.13 13.75049 44.09015 10011.41  6961.96  4.56  3.17 -87.5 -0.396    19.30 21.16 01a58462o0360o 0xc00800
58462.349410 19.841877      NaN      0.0     14.0   o  0.0   0.95 13.75049 44.09015   554.17  7106.56  3.01  2.65  85.0 -0.430    19.36 21.19 01a58462o0364o 0xc00800
58462.357242 19.367717      NaN     23.0     14.0   o  0.0   1.12 13.75049 44.09015   579.42  7174.46  3.28  2.84  83.2 -0.411    19.28 21.17 01a58462o0381o 0xc00800
58462.358624 19.674510      NaN     10.0     13.0   o  0.0   1.45 13.75049 44.09015   524.42  7099.87  3.41  2.97  79.4 -0.411    19.24 21.17 01a58462o0384o 0xc00800
58462.359086 19.696897      NaN    -21.0     16.0   o  0.0   1.49 13.75049 44.09015 10017.38  7120.03  4.81  3.48 -85.9 -0.373    19.16 21.12 01a58462o0385o 0xc00800
58462.365303 19.841877      NaN    -21.0     14.0   o  0.0   0.70 13.75049 44.09015   521.17  7238.62  3.33  2.85  82.7 -0.408    19.25 21.18 01a58462o0398o 0xc00900
58466.343290 19.696897      NaN     -8.0     16.0   o  0.0   0.92 13.75049 44.09015  3620.85  1355.84  2.95  2.78  12.5 -0.452    19.17 20.59 01a58466o0350o 0xc00800
58466.354366 19.743105      NaN      4.0     14.0   o  0.0   1.28 13.75049 44.09015  3654.27  1435.17  2.96  2.80  16.0 -0.451    19.16 20.62 01a58466o0374o 0xc00800
58466.373991 19.766969      NaN     -5.0     15.0   o  0.0   1.05 13.75049 44.09015  3633.53  1420.75  2.94  2.82  25.5 -0.449    19.15 20.63 01a58466o0416o 0xc00800
58466.378882 19.696897      NaN    -24.0     16.0   o  0.0   1.11 13.75049 44.09015  3629.96  1552.35  3.06  2.91  55.7 -0.446    19.10 20.63 01a58466o0426o 0xc00900
58470.332870 18.459772      NaN    -91.0     50.0   o  0.0   0.80 13.75049 44.09015  6694.84  3271.70  3.60  3.53 -67.0 -0.404    17.96 19.16 01a58470o0273o 0xc00800
58470.343475 19.169763      NaN    -24.0     26.0   o  0.0   1.13 13.75049 44.09015  6727.30  3346.99  3.49  3.38 -87.2 -0.399    18.43 19.59 01a58470o0296o 0xc00800
58470.349227 18.847027      NaN     21.0     28.0   o  0.0   1.31 13.75049 44.09015  6680.05  3290.01  3.62  3.49  55.0 -0.394    18.44 19.60 01a58470o0308o 0xc00800
58470.362135 18.806434      NaN     34.0     25.0   o  0.0   1.86 13.75049 44.09015  6692.36  3448.33  3.80  3.55  69.6 -0.383    18.42 19.62 01a58470o0336o 0xc00800
58472.334112 19.271854      NaN      5.0     22.0   o  0.0   1.10 13.75049 44.09015  3141.94  5465.72  2.15  2.14 -44.4 -0.458    18.72 19.22 02a58472o0325o 0xc00800
58472.339895 18.933071      NaN     25.0     24.0   o  0.0   0.97 13.75049 44.09015  3184.37  5503.18  2.22  2.19  44.5 -0.445    18.69 19.19 02a58472o0337o 0xc00800
58472.340808 19.351140      NaN     -7.0     22.0   o  0.0   0.92 13.75049 44.09015  3129.71  5426.98  2.10  2.03  23.6 -0.448    18.74 19.19 02a58472o0339o 0xc00800
58472.353266 18.711133      NaN     32.0     29.0   o  0.0   0.89 13.75049 44.09015  3213.07  5387.30  2.22  2.17  25.3 -0.461    18.64 19.12 02a58472o0366o 0xc00900
58474.379245 18.729535      NaN    -22.0     39.0   o  0.0   1.19 13.75049 44.09015  1477.30  3451.06  3.08  2.95  13.8 -0.456    18.12 18.88 01a58474o0407o 0xc00800
58474.388434 18.343209      NaN     41.0     42.0   o  0.0   1.16 13.75049 44.09015  1513.88  3514.51  3.15  2.95  14.1 -0.449    18.06 18.82 01a58474o0425o 0xc00800
58474.398174 18.403357      NaN     26.0     44.0   o  0.0   0.94 13.75049 44.09015  1480.52  3460.46  3.04  2.85  14.6 -0.464    18.06 18.76 01a58474o0444o 0xc00900
58474.407315 18.459772      NaN    -49.0     50.0   o  0.0   0.76 13.75049 44.09015  1489.97  3597.56  3.08  2.89  10.0 -0.456    17.99 18.69 01a58474o0462o 0xc00800
58478.328827 19.454622      NaN     -3.0     20.0   o  0.0   1.00 13.75049 44.09015  5826.84  9163.12  3.58  2.94 -82.6 -0.435    18.95 20.20 01a58478o0234o 0xc00800
58478.335517 19.241693      NaN      7.0     22.0   o  0.0   1.02 13.75049 44.09015  5867.22  9224.43  3.60  3.01 -87.0 -0.434    18.87 20.08 01a58478o0248o 0xc00800
58478.346132 18.857417      NaN     38.0     22.0   o  0.0   1.22 13.75049 44.09015  5818.09  9181.10  3.65  3.03 -88.0 -0.431    18.83 20.01 01a58478o0271o 0xc00900
58478.352386 19.256669      NaN    -19.0     24.0   o  0.0   1.05 13.75049 44.09015  5817.61  9314.88  3.83  3.17 -83.6 -0.424    18.75 19.96 01a58478o0284o 0xc00800
58480.317200 19.529530      NaN     17.0     13.0   o  0.0   0.86 13.75049 44.09015  6236.33  7401.08  2.52  2.19 -42.8 -0.428    19.49 20.94 02a58480o0253o 0xc00800
58480.323418 19.868040      NaN      8.0     11.0   o  0.0   1.43 13.75049 44.09015  6222.07  7360.22  2.48  2.35 -15.8 -0.442    19.42 20.90 02a58480o0266o 0xc00800
58480.336291 20.039830      NaN      2.0     11.0   o  0.0   1.48 13.75049 44.09015  6276.32  7438.04  2.24  2.18 -16.9 -0.457    19.48 20.84 02a58480o0294o 0xc00800
58480.342099 20.009244      NaN    -10.0     12.0   o  0.0   0.93 13.75049 44.09015  6304.67  7321.88  2.14  2.07  -5.7 -0.453    19.54 20.83 02a58480o0306o 0xc00800
58486.274522 20.009244      NaN    -20.0     12.0   o  0.0   2.42 13.75049 44.09015  8321.18  5105.91  3.31  3.12 -83.9 -0.418    19.31 21.32 01a58486o0189o 0xc00800
58486.282001 19.922338      NaN    -12.0     13.0   o  0.0   0.79 13.75049 44.09015  8346.80  5171.07  3.18  3.01  88.2 -0.425    19.37 21.40 01a58486o0205o 0xc00800
58486.289942 19.922338      NaN     -9.0     13.0   o  0.0   0.98 13.75049 44.09015  8303.77  5124.01  3.33  2.95 -87.2 -0.433    19.42 21.46 01a58486o0222o 0xc00800
58486.297944 20.103715      NaN     -1.0     11.0   o  0.0   1.62 13.75049 44.09015  8290.86  5269.20  3.31  2.92 -85.4 -0.432    19.39 21.45 01a58486o0239o 0xc00800
58490.278700 19.454622      NaN      6.0     18.0   o  0.0   1.29 13.75049 44.09015  9835.03  8989.20  4.49  3.29 -83.0 -0.390    19.10 21.08 01a58490o0199o 0xc00800
58490.287106 18.748255      NaN     49.0     22.0   o  0.0   1.24 13.75049 44.09015  9879.48  9057.10  5.38  4.48 -86.9 -0.375    18.75 21.06 01a58490o0217o 0xc00a00
58490.293148 19.454622      NaN      0.0     20.0   o  0.0   1.72 13.75049 44.09015   142.55  9121.69  4.55  4.31 -80.3 -0.375    18.88 21.15 01a58490o0230o 0xc00800
58490.295512 19.569016      NaN     -5.0     18.0   o  0.0   2.04 13.75049 44.09015  9824.24  9009.66  4.63  4.05  90.0 -0.369    18.88 21.07 01a58490o0235o 0xc00800
58490.301550 19.089302      NaN     24.0     20.0   o  0.0   1.22 13.75049 44.09015   172.76  9189.65  4.57  4.22 -79.3 -0.383    18.86 21.08 01a58490o0248o 0xc00800
58490.303939 18.836735      NaN     52.0     18.0   o  0.0   1.90 13.75049 44.09015  9829.21  9155.31  4.54  3.69 -84.7 -0.372    18.97 21.03 01a58490o0253o 0xc00900
58490.310108 19.287255      NaN     16.0     18.0   o  0.0   2.29 13.75049 44.09015   131.37  9137.38  4.34  3.96 -74.1 -0.328    18.94 21.01 01a58490o0266o 0xc00900
58490.318703 18.720295      NaN     46.0     24.0   o  0.0   1.08 13.75049 44.09015   132.93  9281.24  5.00  4.50 -87.0 -0.378    18.77 21.01 01a58490o0284o 0xc00800
58494.261282 19.287255      NaN     22.0     16.0   o  0.0   0.67 13.75049 44.09015  2545.26  7144.55  2.86  2.81  17.4 -0.456    19.29 21.15 01a58494o0153o 0xc00800
58494.269224 19.868040      NaN      2.0     13.0   o  0.0   0.98 13.75049 44.09015  2570.61  7211.94  2.81  2.75  21.7 -0.463    19.32 21.13 01a58494o0170o 0xc00800
58494.277192 19.816329      NaN      4.0     13.0   o  0.0   1.08 13.75049 44.09015  2527.15  7161.83  2.90  2.80  20.5 -0.453    19.31 21.11 01a58494o0187o 0xc00800
58494.284670 20.009244      NaN     -9.0     12.0   o  0.0   1.23 13.75049 44.09015  2512.05  7303.71  2.83  2.81  48.9 -0.462    19.31 21.08 01a58494o0203o 0xc00800
58496.253633 19.868040      NaN      2.0     13.0   o  0.0   1.23 13.75049 44.09015  4013.98  9344.31  2.49  2.17 -54.2 -0.406    19.27 20.42 02a58496o0137o 0xc00800
58496.262953 19.766969      NaN     -1.0     15.0   o  0.0   0.62 13.75049 44.09015  3998.35  9302.48  2.16  2.04 -20.9 -0.449    19.39 20.40 02a58496o0157o 0xc00800
58496.272254 19.719755      NaN      2.0     15.0   o  0.0   0.91 13.75049 44.09015  4051.58  9378.38  2.18  2.04 -21.2 -0.449    19.31 20.33 02a58496o0177o 0xc00800
58496.281012 19.271854      NaN     29.0     14.0   o  0.0   0.87 13.75049 44.09015  4066.45  9259.69  2.32  2.17 -34.3 -0.435    19.22 20.27 02a58496o0196o 0xc00900
58498.244843 19.128787      NaN     15.0     22.0   o  0.0   0.81 13.75049 44.09015 10278.93  5026.31  3.67  2.81 -85.0 -0.474    18.96 20.18 01a58498o0090o 0xc00800
58498.249955 19.241693      NaN     10.0     21.0   o  0.0   1.52 13.75049 44.09015   960.27  5172.18  2.93  2.79  68.9 -0.481    18.95 20.18 01a58498o0101o 0xc00800
58498.251800 19.569016      NaN    -53.0     18.0   o  0.0   2.45 13.75049 44.09015 10304.84  5090.60  3.92  2.86 -84.4 -0.466    18.92 20.16 01a58498o0105o 0xc00900
58498.260118 19.510313 0.361912     57.0     19.0   o  0.0   2.10 13.75049 44.09015   989.41  5248.53  3.02  2.87  11.7 -0.463    18.95 20.18 01a58498o0123o 0xc00900
58498.261508 19.401649      NaN     -4.0     21.0   o  0.0   1.26 13.75049 44.09015 10264.66  5049.39  3.79  2.84 -85.2 -0.467    18.92 20.15 01a58498o0126o 0xc00800
58498.267989 18.702047      NaN     54.0     22.0   o  0.0   2.10 13.75049 44.09015   945.27  5197.23  3.04  2.92  10.6 -0.458    18.92 20.16 01a58498o0140o 0xc00900
58498.268922 19.142275      NaN     20.0     20.0   o  0.0   2.06 13.75049 44.09015 10265.15  5191.44  3.54  2.86 -85.9 -0.465    18.89 20.13 01a58498o0142o 0xc00800
58498.275402 19.569016      NaN     -8.0     18.0   o  0.0   1.22 13.75049 44.09015   945.21  5338.96  3.12  3.04  63.6 -0.452    18.87 20.13 01a58498o0156o 0xc00800
58500.243399 19.454622      NaN      0.0     20.0   o  0.0   0.76 13.75049 44.09015  4356.47  7392.38  2.15  1.97 -44.0 -0.452    19.09 19.68 02a58500o0106o 0xc00800
58500.251795 19.569016      NaN    -11.0     18.0   o  0.0   0.88 13.75049 44.09015  4326.20  7350.88  2.17  1.97 -38.4 -0.458    19.06 19.64 02a58500o0124o 0xc00800
58500.259732 19.197966      NaN     19.0     19.0   o  0.0   1.17 13.75049 44.09015  4380.09  7426.68  2.21  1.97 -38.6 -0.449    19.07 19.62 02a58500o0141o 0xc00800
58500.267625 19.510313      NaN      6.0     17.0   o  0.0   1.22 13.75049 44.09015  4407.04  7308.85  2.17  1.96 -40.2 -0.460    19.02 19.60 02a58500o0158o 0xc00800
58502.250876 18.806434      NaN      7.0     34.0   o  0.0   1.36 13.75049 44.09015  7811.36  9078.90  4.01  3.42 -87.4 -0.402    18.37 19.57 01a58502o0071o 0xc00800
58502.257806 18.336727      NaN     66.0     34.0   o  0.0   1.58 13.75049 44.09015  7853.03  9141.07  4.18  3.27 -86.1 -0.398    18.47 19.55 01a58502o0086o 0xc00800
58502.265212 18.786693      NaN    -32.0     37.0   o  0.0   1.40 13.75049 44.09015  7796.34  9089.97  4.06  3.28 -89.7 -0.405    18.41 19.53 01a58502o0102o 0xc00800
58502.272124 18.757738      NaN     -7.0     38.0   o  0.0   1.23 13.75049 44.09015  7797.71  9230.16  4.25  3.30 -89.9 -0.406    18.40 19.50 01a58502o0117o 0xc00800
58504.264765 19.922338      NaN      0.0     13.0   o  0.0   1.56 13.75049 44.09015  5058.68  3520.95  2.26  2.07 -57.1 -0.441    19.28 20.24 02a58504o0139o 0xc00800
58504.274008 19.128787      NaN     30.0     17.0   o  0.0   1.37 13.75049 44.09015  5044.68  3480.18  2.17  2.05 -52.6 -0.448    19.05 19.78 02a58504o0156o 0xc00800
58504.283089 19.155932      NaN     13.0     22.0   o  0.0   1.21 13.75049 44.09015  5098.85  3557.00  2.22  2.08 -46.1 -0.441    18.81 19.30 02a58504o0173o 0xc00800
58504.292365 18.474346      NaN     40.0     36.0   o  0.0   0.76 13.75049 44.09015  5111.21  3439.96  2.37  2.06 -56.8 -0.439    18.52 18.88 02a58504o0190o 0xc00800
58506.247953 19.529530      NaN      8.0     16.0   o  0.0   0.82 13.75049 44.09015  2168.32  9152.29  3.23  2.83  79.5 -0.446    19.25 21.01 01a58506o0114o 0xc00800
58506.255841 19.696897      NaN      6.0     14.0   o  0.0   1.09 13.75049 44.09015  2196.34  9219.66  3.11  2.76 -89.8 -0.458    19.15 20.62 01a58506o0131o 0xc00900
58506.263761 19.696897      NaN    -15.0     16.0   o  0.0   1.19 13.75049 44.09015  2154.67  9167.18  3.01  2.66 -88.6 -0.469    19.02 20.21 01a58506o0148o 0xc00800
58506.271176 19.351140      NaN     -1.0     22.0   o  0.0   0.84 13.75049 44.09015  2155.63  9307.17  2.91  2.72 -85.9 -0.475    18.87 19.98 01a58506o0164o 0xc00800
58508.229300 19.922338      NaN     -7.0     13.0   o  0.0   0.90 13.75049 44.09015   669.15  9440.71  2.16  1.94 -20.8 -0.506    19.50 20.78 02a58508o0083o 0xc00800
58508.234900 20.039830      NaN      5.0     10.0   o  0.0   1.74 13.75049 44.09015  9670.32  9453.07  2.34  1.98  36.7 -0.489    19.62 20.85 02a58508o0095o 0xc00800
58508.238218 19.510313      NaN     21.0     12.0   o  0.0   0.88 13.75049 44.09015   653.61  9400.34  2.09  1.84 -20.1 -0.510    19.53 20.82 02a58508o0102o 0xc00900
58508.243432 19.401649      NaN     24.0     13.0   o  0.0   0.85 13.75049 44.09015  9654.42  9411.52  2.37  2.03  28.4 -0.485    19.59 20.86 02a58508o0113o 0xc00800
58508.246215 19.894850      NaN      1.0     13.0   o  0.0   0.97 13.75049 44.09015   707.80  9472.49  2.12  1.91 -30.3 -0.501    19.52 20.79 02a58508o0119o 0xc00800
58508.251376 20.103715      NaN     -4.0     11.0   o  0.0   1.12 13.75049 44.09015  9709.41  9490.90  2.17  1.84  24.4 -0.492    19.64 20.84 02a58508o0130o 0xc00800
58508.254131 19.922338      NaN     -3.0     13.0   o  0.0   0.90 13.75049 44.09015   721.72  9353.74  2.07  1.79 -20.6 -0.516    19.55 20.80 02a58508o0136o 0xc00800
58508.259314 19.719755      NaN      8.0     13.0   o  0.0   0.78 13.75049 44.09015  9721.61  9372.44  2.32  1.96  28.0 -0.487    19.62 20.85 02a58508o0147o 0xc00800
58510.228531 19.549093      NaN     10.0     15.0   o  0.0   1.15 13.75049 44.09015  9584.71  2982.30  3.26  3.11 -57.6 -0.432    19.27 21.14 01a58510o0069o 0xc00800
58510.235083 19.589310 0.307284     53.0     15.0   o  0.0   2.81 13.75049 44.09015   443.06  3120.78  2.84  2.73  -6.2 -0.473    19.35 21.17 01a58510o0083o 0xc00900
58510.236964 19.472870      NaN     17.0     14.0   o  0.0   1.15 13.75049 44.09015  9600.50  3022.76  3.32  2.73 -81.8 -0.448    19.33 21.10 01a58510o0087o 0xc00800
58510.243027 19.256669 0.301593     72.0     20.0   o  0.0   1.55 13.75049 44.09015   459.84  3160.42  2.99  2.81  -8.4 -0.470    19.32 21.14 01a58510o0100o 0xc00900
58510.244900 19.766969      NaN    -19.0     15.0   o  0.0   1.08 13.75049 44.09015  9544.65  2949.94  3.46  2.96 -82.1 -0.437    19.22 21.01 01a58510o0104o 0xc00800
58510.250955 18.944322      NaN     45.0     17.0   o  0.0   1.18 13.75049 44.09015   403.00  3080.59  2.99  2.90  -7.9 -0.459    19.01 20.84 01a58510o0117o 0xc00900
58510.252822 19.472870      NaN     11.0     16.0   o  0.0   1.22 13.75049 44.09015  9533.41  3069.73  3.49  2.94 -82.4 -0.434    19.22 21.02 01a58510o0121o 0xc00800
58510.258873 18.978793      NaN     45.0     16.0   o  0.0   1.11 13.75049 44.09015   392.51  3196.52  3.00  2.97 -10.2 -0.448    19.11 20.86 01a58510o0134o 0xc00900
58514.231574 19.401649      NaN    -34.0     21.0   o  0.0   1.57 13.75049 44.09015  2716.01  1210.66  3.81  3.25  -1.9 -0.407    18.95 20.32 01a58514o0050o 0xc00800
58514.238077 19.454622      NaN    -26.0     20.0   o  0.0   1.18 13.75049 44.09015  2732.60  1250.81  3.58  3.23   5.4 -0.436    18.86 20.26 01a58514o0064o 0xc00800
58514.246541 19.256669      NaN     -8.0     24.0   o  0.0   1.12 13.75049 44.09015  2677.53  1171.98  4.19  3.87  -7.6 -0.398    18.72 20.22 01a58514o0082o 0xc00800
58514.254020 19.401649      NaN     -3.0     21.0   o  0.0   1.19 13.75049 44.09015  2654.05  1288.91  3.68  3.25  -3.8 -0.420    18.86 20.19 01a58514o0098o 0xc00800
58526.235165 19.014394      NaN     42.0     16.0   o  0.0   1.55 13.75049 44.09015  7922.14  1126.49  3.05  2.95 -64.6 -0.437    19.03 20.26 01a58526o0069o 0xc00800
58526.244004 19.351140      NaN      9.0     19.0   o  0.0   1.25 13.75049 44.09015  7949.00  1167.98  3.28  2.88 -84.7 -0.444    18.95 20.24 01a58526o0088o 0xc00800
58526.253364 19.569016      NaN    -12.0     18.0   o  0.0   1.50 13.75049 44.09015  7893.82  1094.62  3.42  3.00 -85.9 -0.438    18.91 20.21 01a58526o0108o 0xc00800
58526.263140 19.226921      NaN      8.0     22.0   o  0.0   1.10 13.75049 44.09015  7869.29  1216.26  3.51  2.86 -88.9 -0.448    18.85 20.16 01a58526o0129o 0xc00800
58530.230375 18.990530      NaN     20.0     24.0   o  0.0   1.40 13.75049 44.09015  4272.84  3161.45  3.27  2.85  -0.5 -0.461    18.57 19.55 01a58530o0053o 0xc00800
58530.239727 19.183773      NaN      5.0     24.0   o  0.0   1.24 13.75049 44.09015  4287.31  3202.46  3.08  3.05  38.2 -0.459    18.52 19.53 01a58530o0073o 0xc00800
58530.248647 18.978793      NaN     21.0     24.0   o  0.0   1.08 13.75049 44.09015  4230.49  3126.47  2.93  2.91 -89.5 -0.465    18.53 19.49 01a58530o0092o 0xc00800
58530.258496 19.169763      NaN     -3.0     26.0   o  0.0   1.30 13.75049 44.09015  4205.89  3244.08  3.06  2.98  78.2 -0.458    18.49 19.44 01a58530o0113o 0xc00800
58542.217379 16.397831      NaN   -131.0    334.0   o  0.0   0.85 13.75049 44.09015  5202.78  8970.03  3.22  3.15 -57.5 -0.546    17.09 17.59 01a58542o0023o 0xc00802
