         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58593.278101 18.467034      NaN     44    35 o    0   1.22 107.92183 28.57263  5087.76  7972.51 2.82 2.67 -33.1 -0.478    18.53 19.37 01a58593o0127o 0xc00800
58593.288680 18.748255      NaN     10    35 o    0   1.23 107.92183 28.57263  5072.49  8089.47 2.89 2.76 -27.0 -0.476    18.46 19.30 01a58593o0148o 0xc00800
58595.257848 19.766969      NaN    -18    15 o    0   1.05 107.92183 28.57263  7264.20  8376.05 2.39 2.26  47.5 -0.436    19.31 20.44 02a58595o0087o 0xc00800
58595.265692 19.922338      NaN    -23    13 o    0   1.56 107.92183 28.57263  7246.19  8335.81 2.63 2.16  44.9 -0.421    19.25 20.43 02a58595o0103o 0xc00900
58595.273886 19.841877      NaN    -26    14 o    0   1.36 107.92183 28.57263  7298.57  8414.39 2.60 2.52 -57.9 -0.426    19.18 20.45 02a58595o0120o 0xc00900
58595.280638 19.841877      NaN     -9    14 o    0   0.98 107.92183 28.57263  7314.70  8297.27 2.59 2.44  46.9 -0.432    19.21 20.42 02a58595o0134o 0xc00800
58597.265140 19.766969      NaN     -8    15 o    0   1.16 107.92183 28.57263  3177.33  6093.59 2.91 2.69 -16.5 -0.454    19.22 20.59 01a58597o0100o 0xc00800
58597.273792 19.529530      NaN      8    16 o    0   0.85 107.92183 28.57263  3195.70  6132.10 2.82 2.69 -16.6 -0.473    19.22 20.58 01a58597o0118o 0xc00800
58597.281404 19.841877      NaN    -15    14 o    0   1.14 107.92183 28.57263  3145.26  6054.91 2.92 2.66 -17.1 -0.455    19.23 20.59 01a58597o0134o 0xc00800
58597.288006 19.766969      NaN    -16    15 o    0   1.16 107.92183 28.57263  3132.59  6171.00 3.06 2.76 -18.4 -0.437    19.23 20.58 01a58597o0148o 0xc00900
58599.267894 19.766969      NaN     -6    15 o    0   0.84 107.92183 28.57263 10137.03  6504.02 2.87 2.18  36.7 -0.404    19.03 20.22 02a58599o0106o 0xc00800
58599.276047 19.128787      NaN     15    22 o    0   1.16 107.92183 28.57263 10123.97  6462.07 2.50 2.28 -50.7 -0.449    18.69 19.70 02a58599o0123o 0xc00900
58599.280243 19.510313      NaN     -4    19 o    0   1.30 107.92183 28.57263   690.96  6447.23 2.24 1.96 -46.0 -0.438    19.11 20.06 02a58599o0132o 0xc00800
58599.283504 19.549093      NaN      7    16 o    0   0.99 107.92183 28.57263 10173.77  6540.22 2.30 2.21 -27.1 -0.455    19.26 20.34 02a58599o0139o 0xc00800
58599.287181 19.743105 0.354044     46    15 o    0   1.40 107.92183 28.57263   672.40  6407.52 2.24 2.05 -44.4 -0.420    18.92 20.01 02a58599o0147o 0xc00a00
58599.289979 19.510313      NaN     -7    19 o    0   0.91 107.92183 28.57263 10186.68  6425.49 2.36 2.21  10.8 -0.449    18.79 19.81 02a58599o0153o 0xc00800
58599.294104 18.675237      NaN    -33    41 o    0   1.21 107.92183 28.57263   722.45  6484.61 2.11 2.04 -47.0 -0.421    18.42 19.46 02a58599o0162o 0xc00800
58599.300433 19.589310      NaN     14    13 o    0   1.51 107.92183 28.57263   742.77  6367.18 2.12 2.03  21.7 -0.429    19.20 20.23 02a58599o0175o 0xc00800
58605.280623 19.401649      NaN    -27    21 o    0   1.21 107.92183 28.57263  1302.28   243.44 4.55 3.87 -12.0 -0.345    18.86 20.46 01a58605o0097o 0xc00800
58605.288242 19.212347      NaN     -5    25 o    0   0.89 107.92183 28.57263  1318.96   284.40 4.24 3.77 -27.2 -0.365    18.87 20.47 01a58605o0113o 0xc00800
58605.294923 18.955691      NaN     32    21 o    0   0.98 107.92183 28.57263  1270.09   203.73 4.02 3.34 -21.2 -0.377    19.00 20.43 01a58605o0127o 0xc00900
58605.295843 19.436675      NaN      1    20 o    0   1.06 107.92183 28.57263  2223.71  9982.73 2.96 2.86 -51.7 -0.467    18.98 20.50 01a58605o0129o 0xc00800
58605.301167 19.318728      NaN      5    21 o    0   1.12 107.92183 28.57263  1239.88   321.46 4.07 3.40 -20.2 -0.354    18.92 20.41 01a58605o0140o 0xc00900
58605.302565 19.155932      NaN     28    17 o    0   1.01 107.92183 28.57263  2256.68 10022.52 3.01 2.84 -53.0 -0.468    18.99 20.47 01a58605o0143o 0xc00800
58605.309880 19.454622      NaN      0    20 o    0   0.93 107.92183 28.57263  2184.75  9946.38 2.90 2.78 -68.6 -0.488    19.08 20.44 01a58605o0158o 0xc00800
58605.315712 19.510313      NaN    -15    19 o    0   1.13 107.92183 28.57263  2167.73 10064.27 2.96 2.84 -42.8 -0.482    19.05 20.45 01a58605o0170o 0xc00800
58609.286205 19.454622      NaN     -3    20 o    0   1.07 107.92183 28.57263  4049.63  4146.95 4.15 3.43  -6.6 -0.386    18.76 20.29 01a58609o0013o 0xc00800
58609.293397 19.271854      NaN      2    23 o    0   0.89 107.92183 28.57263  4068.94  4185.56 4.51 3.62  -4.5 -0.376    18.67 20.29 01a58609o0028o 0xc00900
58609.300119 19.510313      NaN     -5    19 o    0   1.25 107.92183 28.57263  4015.88  4110.88 4.20 3.61  -6.6 -0.381    18.73 20.25 01a58609o0042o 0xc00800
58609.306811 19.401649      NaN    -33    21 o    0   1.21 107.92183 28.57263  4001.59  4227.83 4.04 3.45  -4.7 -0.384    18.73 20.19 01a58609o0056o 0xc00800
58615.257359 19.696897      NaN    -36    16 o    0   1.81 107.92183 28.57263  5133.05  7775.98 2.83 1.96  43.9 -0.404    19.01 19.60 02a58615o0057o 0xc00800
58615.260168 19.351140      NaN     12    18 o    0   1.16 107.92183 28.57263  5114.86  7736.85 2.67 1.90  44.7 -0.409    18.97 19.59 02a58615o0063o 0xc00800
58615.265670 19.115465      NaN     16    22 o    0   0.90 107.92183 28.57263  5171.04  7814.62 2.90 2.01  44.2 -0.397    18.92 19.59 02a58615o0075o 0xc00800
58615.275356 19.436675      NaN      7    18 o    0   1.33 107.92183 28.57263  5192.13  7696.17 2.75 2.00  43.2 -0.397    18.95 19.56 02a58615o0096o 0xc00800
58617.247630 18.826541      NaN     32    25 o    0   1.32 107.92183 28.57263  5461.41  4723.47 3.46 3.03 -12.4 -0.411    18.42 19.35 01a58617o0035o 0xc00800
58617.252708 19.212347      NaN    -21    25 o    0   1.19 107.92183 28.57263  5481.82  4761.31 3.36 2.93 -12.1 -0.414    18.48 19.44 01a58617o0046o 0xc00800
58617.255478 18.738855      NaN     35    27 o    0   1.32 107.92183 28.57263  5422.60  4684.89 3.66 3.21 -13.3 -0.397    18.40 19.45 01a58617o0052o 0xc00800
58617.266599 19.256669      NaN    -19    24 o    0   1.33 107.92183 28.57263  5406.23  4802.34 3.30 2.85 -11.3 -0.414    18.53 19.40 01a58617o0076o 0xc00800
58619.254515 18.767304      NaN     35    26 o    0   0.92 107.92183 28.57263  7947.09  1993.73 2.25 2.04 -47.4 -0.443    18.64 19.07 02a58619o0048o 0xc00900
58619.257754 19.510313      NaN    -35    19 o    0   1.51 107.92183 28.57263  7929.11  1953.85 2.15 1.98 -47.4 -0.446    18.70 19.08 02a58619o0055o 0xc00900
58619.262378 19.212347      NaN    -26    25 o    0   1.07 107.92183 28.57263  7988.86  2032.01 2.20 2.00 -47.3 -0.442    18.65 19.07 02a58619o0065o 0xc00800
58619.272034 19.454622      NaN    -36    20 o    0   1.25 107.92183 28.57263  8012.28  1912.81 2.28 2.00 -45.4 -0.441    18.67 19.02 02a58619o0086o 0xc00800
58733.607700 20.207197      NaN    -21    10 o    0   1.53 107.92183 28.57263  6035.40  4002.99 2.16 2.13 -54.4 -0.385    19.39 20.57 01a58733o0810o 0xc00800
58733.610949 20.009244      NaN    -11    12 o    0   0.94 107.92183 28.57263  6016.65  3963.38 2.32 2.17 -10.2 -0.384    19.41 20.59 01a58733o0817o 0xc00800
58733.616983 20.244005      NaN      5     8 o    0   1.43 107.92183 28.57263  6074.93  4040.76 2.12 2.06 -85.2 -0.383    19.49 20.58 01a58733o0830o 0xc00800
58733.626349 19.868040      NaN     11    10 o    0   1.22 107.92183 28.57263  6094.80  3923.51 2.22 2.16 -74.4 -0.385    19.31 20.28 01a58733o0850o 0xc00800
58743.606240 19.743105      NaN      4    14 o    0   1.76 107.92183 28.57263  9340.96  4507.32 2.39 2.00  30.2 -0.406    18.95 19.70 02a58743o0798o 0xc00800
58743.609464 18.990530      NaN     29    21 o    0   0.78 107.92183 28.57263  9360.22  4546.55 2.64 2.06  28.8 -0.437    18.88 19.66 02a58743o0805o 0xc00800
58743.616397 19.491430      NaN      4    18 o    0   0.87 107.92183 28.57263  9304.24  4469.92 2.59 1.97  29.9 -0.398    19.02 19.74 02a58743o0820o 0xc00800
58743.629049 19.631075      NaN    -12    17 o    0   0.64 107.92183 28.57263  9285.70  4588.16 2.19 1.90  32.5 -0.421    19.11 19.72 02a58743o0847o 0xc00800
58745.617081 19.454622      NaN    -20    20 o    0   0.93 107.92183 28.57263  1302.91  7994.14 2.16 1.94 -89.5 -0.414    18.87 19.17 01a58745o0799o 0xc00800
58745.620331 19.569016      NaN      3    17 o    0   1.38 107.92183 28.57263  1284.42  7956.24 2.11 1.85 -88.7 -0.421    18.88 19.14 01a58745o0806o 0xc00800
58745.625616 19.183773      NaN     11    22 o    0   1.15 107.92183 28.57263  1341.61  8033.82 2.15 1.96 -86.1 -0.416    18.86 19.15 01a58745o0817o 0xc00900
58745.634973 19.089302      NaN    -32    28 o    0   0.80 107.92183 28.57263  1361.59  7917.76 2.11 1.89 -88.9 -0.420    18.76 18.91 01a58745o0834o 0xc00800
58757.588880 19.609992      NaN     19    11 o    0   0.94 107.92183 28.57263  4000.46  2148.58 1.99 1.79  76.2 -0.417    19.55 20.52 01a58757o0788o 0xc00800
58757.624163 20.449472      NaN     -5     8 o    0   1.59 107.92183 28.57263  3975.52  2113.16 1.96 1.83  74.7 -0.424    19.63 20.70 01a58757o0804o 0xc00800
58757.627555 20.103715      NaN    -12    11 o    0   0.75 107.92183 28.57263  4034.99  2190.23 1.89 1.78  72.2 -0.421    19.64 20.68 01a58757o0811o 0xc00800
58757.630796 20.071303      NaN      4    10 o    0   1.13 107.92183 28.57263  4054.61  2073.96 1.91 1.81  72.0 -0.422    19.59 20.62 01a58757o0817o 0xc00800
58765.489419 19.351140      NaN    -24    22 o    0   0.93 107.92183 28.57263  7018.66  5745.16 2.68 2.10  89.3 -0.413    18.72 19.33 01a58765o0584o 0xc00800
58765.492285 19.569016      NaN    -26    18 o    0   1.50 107.92183 28.57263  6998.49  5708.01 2.59 2.11 -87.3 -0.414    18.77 19.36 01a58765o0590o 0xc00800
58765.501050 19.510313      NaN    -16    19 o    0   0.99 107.92183 28.57263  7056.36  5782.52 2.57 1.95  89.9 -0.423    18.91 19.52 01a58765o0607o 0xc00800
58765.516665 19.271854      NaN     14    19 o    0   0.98 107.92183 28.57263  7078.21  5663.46 2.66 2.09 -88.4 -0.420    18.91 19.65 01a58765o0638o 0xc00800
58765.647798 19.169763      NaN    -38    26 o    0   1.32 107.92183 28.57263  7047.27  5723.47 2.28 1.87 -89.0 -0.444    18.49 18.52 01a58765o0909o 0xc00800
58769.569484 19.401649      NaN    -24    21 o    0   1.32 107.92183 28.57263  9924.89  1910.39 2.55 2.17 -78.1 -0.376    18.77 19.09 01a58769o0789o 0xc00800
58769.576186 19.351140      NaN    -30    22 o    0   1.04 107.92183 28.57263  9904.47  1864.77 2.75 2.25 -84.7 -0.388    18.77 19.18 01a58769o0802o 0xc00800
58769.580418 19.351140      NaN      9    19 o    0   1.06 107.92183 28.57263  9964.44  1948.22 2.53 2.12 -81.1 -0.382    18.84 19.21 01a58769o0811o 0xc00800
58769.591688 19.155932      NaN     22    19 o    0   1.31 107.92183 28.57263  9984.08  1830.63 2.39 2.03 -79.6 -0.389    18.96 19.28 01a58769o0833o 0xc00800
58771.598412 19.351140      NaN    -12    22 o    0   1.15 107.92183 28.57263   640.02  6704.32 2.27 2.06 -46.5 -0.418    18.84 19.40 02a58771o0843o 0xc00800
58771.601624 18.889197      NaN     32    23 o    0   0.69 107.92183 28.57263   657.56  6746.53 2.13 1.82 -52.1 -0.446    18.96 19.41 02a58771o0850o 0xc00900
58771.609242 19.302877      NaN     -4    23 o    0   0.90 107.92183 28.57263   601.83  6665.88 2.28 2.07 -27.9 -0.411    18.88 19.43 02a58771o0865o 0xc00800
58771.619612 19.510313      NaN    -23    19 o    0   1.16 107.92183 28.57263   581.47  6782.63 2.14 1.89 -39.0 -0.435    18.92 19.48 02a58771o0887o 0xc00900
58773.555573 19.510313      NaN    -17    19 o    0   1.36 107.92183 28.57263  9928.07  1908.39 2.44 1.98 -85.3 -0.384    18.94 19.27 01a58773o0753o 0xc00800
58773.559358 19.510313      NaN    -20    19 o    0   1.18 107.92183 28.57263  9909.41  1870.23 2.49 2.01 -86.3 -0.386    18.96 19.29 01a58773o0761o 0xc00800
58773.566237 19.302877      NaN     15    18 o    0   1.39 107.92183 28.57263  9968.23  1948.05 2.50 1.99 -86.5 -0.384    18.99 19.32 01a58773o0774o 0xc00800
58773.576296 19.569016      NaN     -3    18 o    0   1.19 107.92183 28.57263  9987.91  1830.35 2.50 2.02 -84.9 -0.393    19.02 19.37 01a58773o0795o 0xc00800
58777.626722 19.696897      NaN    -26    16 o    0   1.32 107.92183 28.57263  4257.26  9620.38 2.49 2.08 -81.3 -0.433    18.97 19.68 01a58777o0908o 0xc00800
58777.630274 19.491430      NaN      7    17 o    0   1.15 107.92183 28.57263  4240.26  9578.92 2.55 2.11 -77.0 -0.439    18.98 19.69 01a58777o0914o 0xc00800
58777.634567 19.026525      NaN     35    18 o    0   1.04 107.92183 28.57263  4295.18  9660.74 2.41 2.10 -77.9 -0.441    18.96 19.64 01a58777o0922o 0xc00800
58777.641254 19.089302      NaN     24    20 o    0   0.93 107.92183 28.57263  4315.48  9542.54 2.25 1.97 -81.7 -0.444    18.92 19.40 01a58777o0935o 0xc00800
58781.575405 20.207197      NaN    -10    10 o    0   1.34 107.92183 28.57263  4257.71  9615.24 2.22 1.92 -80.5 -0.447    19.65 20.84 01a58781o0684o 0xc00800
58781.578660 20.321591      NaN    -11     9 o    0   0.80 107.92183 28.57263  4240.40  9580.38 1.76 1.64 -65.9 -0.446    19.78 20.84 01a58781o0690o 0xc00800
58781.584982 20.207197      NaN     -7    10 o    0   1.10 107.92183 28.57263  4296.52  9659.84 2.15 1.82 -80.0 -0.451    19.70 20.82 01a58781o0702o 0xc00800
58781.601245 20.039830      NaN      5    10 o    0   0.83 107.92183 28.57263  4316.84  9543.18 2.26 1.89 -78.9 -0.445    19.66 20.87 01a58781o0735o 0xc00800
58785.608372 19.894850      NaN      1    13 o    0   1.02 107.92183 28.57263  9181.38  6161.00 3.05 2.46 -87.0 -0.402    19.31 20.66 01a58785o0723o 0xc00800
58785.611681 20.039830      NaN      5    10 o    0   1.85 107.92183 28.57263  9161.30  6121.43 2.73 2.04 -85.5 -0.432    19.46 20.66 01a58785o0730o 0xc00800
58785.617982 20.009244      NaN     -5    12 o    0   1.07 107.92183 28.57263  9221.69  6198.49 2.96 2.40 -87.2 -0.411    19.30 20.64 01a58785o0742o 0xc00800
58785.631430 20.009244      NaN     -5    12 o    0   1.21 107.92183 28.57263  9239.39  6084.87 2.86 2.24 -85.9 -0.414    19.35 20.57 01a58785o0770o 0xc00800
58789.586975 20.009244      NaN      9     9 o    0   1.30 107.92183 28.57263  9181.85  6162.86 2.42 1.78 -85.5 -0.447    19.70 20.89 01a58789o0781o 0xc00800
58789.597084 20.103715      NaN     -2    11 o    0   0.93 107.92183 28.57263  9163.06  6125.20 2.40 1.90 -88.3 -0.439    19.62 20.81 01a58789o0802o 0xc00800
58789.605862 19.841877      NaN     12    10 o    0   1.17 107.92183 28.57263  9220.10  6203.33 2.32 1.74 -85.5 -0.445    19.71 20.81 01a58789o0820o 0xc00900
58789.608863 20.103715      NaN    -13    11 o    0   0.84 107.92183 28.57263  9238.73  6087.16 2.33 1.78 -85.8 -0.444    19.70 20.82 01a58789o0826o 0xc00800
58797.499775 19.841877      NaN    -39    14 o    0   1.30 107.92183 28.57263  9281.64  8112.16 2.49 1.85 -86.0 -0.383    19.14 19.69 01a58797o0540o 0xc00800
58797.503006 19.674510      NaN      7    14 o    0   1.06 107.92183 28.57263  9265.37  8074.43 2.34 1.81 -88.0 -0.391    19.17 19.70 01a58797o0547o 0xc00800
58797.508611 19.609992      NaN     10    14 o    0   1.05 107.92183 28.57263  9323.58  8152.40 2.51 1.89 -86.4 -0.386    19.13 19.71 01a58797o0559o 0xc00800
58797.519744 20.009244      NaN     -6    12 o    0   1.41 107.92183 28.57263  9343.81  8033.70 2.32 1.81 -88.4 -0.395    19.24 19.79 01a58797o0583o 0xc00800
58799.504296 18.847027      NaN     36    23 o    0   1.05 107.92183 28.57263  2282.21   621.34 2.25 1.84 -53.3 -0.441    18.73 19.01 02a58799o0578o 0xc00800
58799.507571 19.631075      NaN     -1    17 o    0   1.56 107.92183 28.57263  2300.29   661.22 2.10 1.80  55.7 -0.439    18.66 19.02 02a58799o0585o 0xc00800
58799.512802 19.454622      NaN    -45    20 o    0   0.75 107.92183 28.57263  2243.82   581.57 2.02 1.88  63.1 -0.436    18.66 19.05 02a58799o0596o 0xc00800
58799.522594 18.900000      NaN     19    27 o    0   0.87 107.92183 28.57263  2226.12   700.48 2.43 1.93 -49.5 -0.425    18.74 19.10 02a58799o0617o 0xc00800
58805.598532 19.652575      NaN      2    16 o    0   1.42 107.92183 28.57263  8467.54  6324.21 2.40 2.14 -87.2 -0.401    19.01 19.61 01a58805o0005o 0xc00800
58805.607331 19.631075      NaN    -21    17 o    0   1.17 107.92183 28.57263  8488.35  6358.30 2.51 2.05 -89.6 -0.401    18.99 19.60 01a58805o0023o 0xc00800
58805.617618 19.454622      NaN    -12    20 o    0   0.73 107.92183 28.57263  8431.62  6281.24 2.61 2.07 -87.6 -0.418    18.93 19.56 01a58805o0044o 0xc00800
58805.626322 19.569016      NaN     -7    18 o    0   1.05 107.92183 28.57263  8413.77  6397.35 2.59 2.06 -83.7 -0.410    18.96 19.55 01a58805o0062o 0xc00800
58807.604293 19.841877      NaN     -6    14 o    0   1.29 107.92183 28.57263 10212.05  9912.40 3.27 2.09 -50.7 -0.422    19.50 20.53 02a58807o0563o 0xc00800
58807.614488 19.529530      NaN     14    14 o    0   1.39 107.92183 28.57263 10185.86  9873.01 3.57 2.02 -51.8 -0.430    19.49 20.54 02a58807o0583o 0xc00800
58807.617706 19.696897      NaN    -22    16 o    0   1.08 107.92183 28.57263 10245.93  9954.89 3.57 1.98 -52.2 -0.433    19.50 20.51 02a58807o0590o 0xc00800
58807.624794 19.491430      NaN     16    14 o    0   1.15 107.92183 28.57263 10257.27  9836.61 3.35 2.00 -52.7 -0.431    19.48 20.45 02a58807o0604o 0xc00800
58807.632397 19.419021      NaN     17    15 o    0   1.06 107.92183 28.57263   392.10  9866.37 2.38 1.65 -50.6 -0.539    19.45 20.46 02a58807o0619o 0xc00800
58807.636431 19.569016      NaN     -4    18 o    0   0.90 107.92183 28.57263   372.35  9829.62 2.62 1.63 -50.5 -0.538    19.45 20.44 02a58807o0626o 0xc00800
58807.643125 19.510313      NaN    -15    19 o    0   1.18 107.92183 28.57263   428.08  9906.86 2.73 1.60 -50.3 -0.544    19.43 20.35 02a58807o0639o 0xc00800
58807.650908 19.631075      NaN    -18    17 o    0   1.22 107.92183 28.57263   447.24  9787.76 2.70 1.67 -50.1 -0.523    19.35 20.20 02a58807o0652o 0xc00800
58813.520977 20.282105      NaN      1     9 o    0   1.23 107.92183 28.57263  6391.82 10015.71 2.53 2.09 -77.4 -0.394    19.65 21.20 01a58813o0671o 0xc00800
58813.524061 19.922338      NaN     12     9 o    0   0.97 107.92183 28.57263  6373.10  9976.10 2.41 1.90 -82.0 -0.405    19.73 21.22 01a58813o0677o 0xc00800
58813.536308 20.449472      NaN     -8     8 o    0   1.03 107.92183 28.57263  6430.62 10059.67 2.31 1.85 -78.5 -0.414    19.74 21.18 01a58813o0701o 0xc00800
58813.548447 20.321591      NaN     -9     9 o    0   0.87 107.92183 28.57263  6449.17  9940.89 2.22 1.83 -79.2 -0.408    19.76 21.19 01a58813o0726o 0xc00800
58817.638087 19.609992      NaN      4    16 o    0   1.25 107.92183 28.57263  5490.42  4719.87 1.98 1.79 -83.6 -0.395    19.04 20.27 01a58817o0654o 0xc00800
58817.642278 17.450541      NaN    167    71 o    0   0.93 107.92183 28.57263  5510.65  4758.88 2.05 1.82 -85.7 -0.392    17.29 18.48 01a58817o0663o 0xc00900
58817.647888 18.226218      NaN    -25    62 o    0   1.20 107.92183 28.57263  5452.64  4682.02 2.24 1.86  89.9 -0.386    18.04 19.16 01a58817o0675o 0xc00800
58817.651138 19.816329      NaN      1    14 o    0   0.90 107.92183 28.57263  5434.30  4798.06 2.16 1.89 -87.2 -0.394    19.04 20.08 01a58817o0682o 0xc00800
58821.512012 20.594452      NaN     -2     7 o    0   1.59 107.92183 28.57263  5089.95  5837.04 2.16 1.81 -87.5 -0.412    19.77 21.20 01a58821o0620o 0xc00800
58821.517528 20.594452      NaN    -10     7 o    0   1.17 107.92183 28.57263  5070.41  5798.75 2.24 1.82 -88.8 -0.412    19.73 21.21 01a58821o0630o 0xc00900
58821.520769 20.362567      NaN      2     8 o    0   1.25 107.92183 28.57263  5128.27  5874.91 2.31 1.94 -87.9 -0.406    19.71 21.19 01a58821o0637o 0xc00800
58821.534639 20.449472      NaN    -10     8 o    0   0.92 107.92183 28.57263  5147.25  5759.48 2.24 1.87 -87.9 -0.409    19.74 21.26 01a58821o0665o 0xc00800
58825.476668 20.009244      NaN     -3    12 o    0   1.15 107.92183 28.57263  2344.45  9744.56 2.60 2.18 -78.3 -0.413    19.37 20.32 01a58825o0567o 0xc00800
58825.481917 19.766969      NaN     12    11 o    0   1.45 107.92183 28.57263  2324.85  9706.35 2.43 2.01 -81.5 -0.422    19.45 20.34 01a58825o0577o 0xc00800
58825.493542 20.207197      NaN    -23    10 o    0   1.33 107.92183 28.57263  2381.30  9784.41 2.30 1.94 -78.4 -0.427    19.51 20.35 01a58825o0600o 0xc00900
58825.496847 20.103715      NaN    -17    11 o    0   1.20 107.92183 28.57263  2401.06  9666.30 2.35 1.93 -81.7 -0.429    19.48 20.35 01a58825o0607o 0xc00800
