          MJD  MJDbin           uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58516.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58517.411546 58517.5     -11.14935     6.336213      8.962886  0.509913      0      4          4 0x800000 20.702622      NaN
          NaN 58518.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58519.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58520.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58521.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58522.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58523.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58524.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58525.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58526.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58527.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58528.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58529.342002 58529.5    -61.342043    30.704321     48.083261  1.220375      0      2          2 0x800000 18.989198      NaN
          NaN 58530.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58531.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58532.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58533.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58534.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58535.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58536.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58537.375021 58537.5      8.698112     8.954749      6.377042  0.095928      0      4          4 0x800000 20.022524      NaN
          NaN 58538.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58539.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58540.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58541.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58542.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58543.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58544.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58545.360639 58545.5     -7.512821     5.862326     18.839232  2.575617      0      4          4 0x800000 20.787022      NaN
          NaN 58546.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58547.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58548.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58549.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58550.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58551.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58552.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58553.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58554.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58555.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58556.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58557.307206 58557.5     -4.009878    14.500333     33.440245  1.523585      0      4          4 0x800000 19.803752      NaN
          NaN 58558.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58559.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58560.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58561.368762 58561.5     -5.058315    20.935125     33.360406  0.638529      0      4          4 0x800000 19.405008      NaN
          NaN 58562.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58563.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58564.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58565.325755 58565.5     11.243243    11.389896      31.41523  1.998436      0      4          4 0x800000 19.757051      NaN
          NaN 58566.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58567.346161 58567.5    -36.099589    40.806316     79.378838  0.786966      0      3          3 0x800000 18.680378      NaN
          NaN 58568.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58569.318836 58569.5     -0.741595      6.56204      4.272002  0.093374      0      4          4 0x800000 20.664600      NaN
