         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59337.256028 19.922338      NaN    -8.0   13.0   o  0.0   1.13 107.93259 28.57263  2637.54  6660.96 1.88 1.63 -88.1 -0.439    19.38 20.13 01a59337o0067o 0xc00800
59337.259265 19.766969      NaN     6.0   13.0   o  0.0   0.90 107.93259 28.57263  2658.06  6698.43 1.92 1.67 -72.9 -0.441    19.43 20.20 01a59337o0074o 0xc00800
59337.264800 19.334813      NaN    22.0   15.0   o  0.0   0.87 107.93259 28.57263  2599.81  6621.73 1.85 1.66 -85.4 -0.439    19.40 20.14 01a59337o0086o 0xc00800
59337.276801 19.743105      NaN    13.0   11.0   o  0.0   0.88 107.93259 28.57263  2579.29  6737.31 1.81 1.70 -69.9 -0.435    19.54 20.29 01a59337o0112o 0xc00800
59345.243406 19.631075      NaN   -53.0   17.0   o  0.0   1.07 107.93259 28.57263  9278.93  2537.71 2.12 1.82 -71.1 -0.403    19.06 19.29 01a59345o0037o 0xc00900
59345.247111 19.766969      NaN   -20.0   15.0   o  0.0   1.25 107.93259 28.57263  9299.10  2576.20 2.10 1.87 -64.7 -0.394    19.23 19.66 01a59345o0045o 0xc00800
59345.252635 20.009244      NaN   -17.0   12.0   o  0.0   1.46 107.93259 28.57263  9239.56  2501.76 2.12 1.77 -72.9 -0.414    19.36 19.86 01a59345o0057o 0xc00900
59345.264642 19.436675      NaN    13.0   16.0   o  0.0   0.64 107.93259 28.57263  9219.30  2622.05 2.09 1.86 -66.3 -0.396    19.29 19.85 01a59345o0083o 0xc00800
59455.598798 19.510313      NaN   -14.0   19.0   o  0.0   1.13 107.93259 28.57263  9294.41  2565.69 2.11 2.02 -44.5 -0.428    18.94 19.56 02a59455o0789o 0xc00800
59455.604316 19.766969      NaN   -41.0   15.0   o  0.0   1.27 107.93259 28.57263  9312.01  2603.35 2.14 2.06  18.2 -0.425    18.96 19.61 02a59455o0801o 0xc00800
59455.623179 19.472870      NaN    11.0   16.0   o  0.0   1.31 107.93259 28.57263  9253.44  2529.26 2.06 1.98 -32.3 -0.436    19.03 19.64 02a59455o0842o 0xc00800
59455.630966 19.351140      NaN   -36.0   22.0   o  0.0   1.44 107.93259 28.57263  9231.54  2645.96 2.23 2.18 -17.4 -0.417    18.60 19.11 02a59455o0859o 0xc00900
59479.581615 18.748255      NaN    22.0   31.0   o  0.0   1.23 107.93259 28.57263   673.90  8653.77 2.20 1.83 -46.3 -0.488    18.80 19.25 02a59479o0795o 0xc00800
59479.586219 19.169763      NaN   -15.0   26.0   o  0.0   1.50 107.93259 28.57263   693.08  8692.35 2.14 1.77 -48.3 -0.495    18.84 19.26 02a59479o0805o 0xc00800
59479.592184 18.776955      NaN    13.0   33.0   o  0.0   0.69 107.93259 28.57263   632.66  8612.71 2.06 1.74 -45.0 -0.506    18.82 19.28 02a59479o0818o 0xc00800
59479.605009 19.076453      NaN     7.0   26.0   o  0.0   1.28 107.93259 28.57263   609.58  8729.05 2.11 1.76 -46.8 -0.498    18.88 19.35 02a59479o0846o 0xc00800
59485.541463 19.089302      NaN   -11.0   28.0   o  0.0   1.06 107.93259 28.57263  3975.82  4097.97 2.89 2.83  26.1 -0.457    18.52 19.33 01a59485o0718o 0xc00800
59485.544257 19.169763      NaN   -13.0   26.0   o  0.0   1.25 107.93259 28.57263  3950.06  4054.94 2.87 2.69 -47.0 -0.475    18.55 19.34 01a59485o0724o 0xc00800
59485.566984 18.738855      NaN    38.0   26.0   o  0.0   1.15 107.93259 28.57263  4015.83  4136.49 2.93 2.77  40.6 -0.449    18.61 19.42 01a59485o0771o 0xc00800
59485.574408 19.302877      NaN   -21.0   23.0   o  0.0   1.27 107.93259 28.57263  4032.27  4020.08 2.87 2.79  46.6 -0.460    18.64 19.45 01a59485o0787o 0xc00800
59491.616692 20.009244      NaN     3.0   11.0   o  0.0   1.34 107.93259 28.57263  1427.96  4390.18 2.10 1.87  38.7 -0.447    19.44 20.49 02a59491o0887o 0xc00800
59491.635844 20.103715      NaN    -9.0   11.0   o  0.0   0.98 107.93259 28.57263  1442.01  4432.72 2.15 1.89  29.3 -0.441    19.43 20.38 02a59491o0925o 0xc00800
59491.638832 19.791368      NaN     5.0   13.0   o  0.0   0.93 107.93259 28.57263  1388.91  4351.68 2.10 1.88  34.3 -0.441    19.33 20.17 02a59491o0931o 0xc00800
59491.642050 19.696897      NaN   -32.0   16.0   o  0.0   4.49 107.93259 28.57263  1372.53  4468.27 2.06 1.84  31.4 -0.451    19.13 19.87 02a59491o0937o 0xc00800
59493.561639 19.696897      NaN    -7.0   16.0   o  0.0   0.83 107.93259 28.57263  8330.79  9910.49 3.01 2.85  55.9 -0.453    19.24 20.65 01a59493o0762o 0xc00800
59493.565788 19.766969      NaN   -11.0   15.0   o  0.0   1.20 107.93259 28.57263  8311.97  9871.36 3.17 2.99  54.3 -0.436    19.17 20.67 01a59493o0771o 0xc00800
59493.577473 19.766969      NaN   -14.0   15.0   o  0.0   0.89 107.93259 28.57263  8374.52  9950.77 3.17 2.95  52.9 -0.440    19.22 20.70 01a59493o0794o 0xc00900
59493.587236 19.631075      NaN   -20.0   17.0   o  0.0   0.92 107.93259 28.57263  8392.14  9832.21 3.17 3.01  56.4 -0.440    19.14 20.62 01a59493o0814o 0xc00800
59501.542344 19.766969      NaN     3.0   14.0   o  0.0   1.14 107.93259 28.57263   460.97  9988.49 2.81 2.52 -79.7 -0.543    19.17 20.58 01a59501o0728o 0xc00800
59501.545600 19.529530      NaN     5.0   17.0   o  0.0   0.91 107.93259 28.57263   439.48  9944.03 2.96 2.49 -48.1 -0.525    19.23 20.59 01a59501o0735o 0xc00800
59501.552100 19.631075      NaN    -1.0   17.0   o  0.0   0.96 107.93259 28.57263   500.47 10021.94 2.89 2.49 -49.5 -0.533    19.21 20.55 01a59501o0749o 0xc00800
59501.559554 19.589310      NaN     8.0   15.0   o  0.0   1.19 107.93259 28.57263 10252.73  9862.59 3.10 2.92  65.4 -0.415    19.09 20.44 01a59501o0765o 0xc00800
59501.563718 19.241693      NaN    25.0   16.0   o  0.0   0.99 107.93259 28.57263 10235.09  9821.30 3.15 2.96  62.0 -0.400    19.19 20.52 01a59501o0774o 0xc00800
59501.564179 19.318728      NaN    17.0   17.0   o  0.0   0.85 107.93259 28.57263   523.55  9903.37 2.87 2.48 -52.1 -0.532    19.22 20.59 01a59501o0775o 0xc00800
59501.571364 19.674510      NaN     4.0   15.0   o  0.0   1.19 107.93259 28.57263 10296.28  9898.24 3.06 2.86  60.4 -0.416    19.19 20.50 01a59501o0789o 0xc00800
59501.584278 19.696897      NaN   -10.0   16.0   o  0.0   0.91 107.93259 28.57263 10318.39  9775.53 3.05 2.79  53.9 -0.418    19.23 20.52 01a59501o0817o 0xc00800
59505.579636 19.454622      NaN   -18.0   20.0   o  0.0   1.06 107.93259 28.57263  5144.79  7789.67 2.84 2.81 -59.3 -0.463    18.90 19.95 01a59505o0835o 0xc00800
59505.585950 19.318728      NaN     8.0   20.0   o  0.0   1.29 107.93259 28.57263  5128.66  7746.59 2.91 2.75 -43.4 -0.468    18.92 19.97 01a59505o0847o 0xc00800
59505.589172 19.510313      NaN   -13.0   19.0   o  0.0   1.01 107.93259 28.57263  5187.11  7824.28 2.85 2.80 -71.9 -0.461    18.93 19.97 01a59505o0854o 0xc00900
59505.609709 19.841877      NaN   -16.0   14.0   o  0.0   1.42 107.93259 28.57263  5204.88  7704.08 2.84 2.79 -76.9 -0.460    19.09 20.27 01a59505o0897o 0xc00800
59507.559356 19.318728      NaN     2.0   22.0   o  0.0   0.98 107.93259 28.57263  8496.50  6359.32 2.31 1.98  44.6 -0.426    18.87 19.26 02a59507o0798o 0xc00800
59507.562557 19.155932      NaN    10.0   23.0   o  0.0   0.81 107.93259 28.57263  8515.70  6398.28 2.29 1.98  44.9 -0.423    18.85 19.26 02a59507o0805o 0xc00800
59507.578139 19.631075      NaN   -35.0   17.0   o  0.0   1.71 107.93259 28.57263  8456.05  6322.54 2.27 1.98  45.6 -0.432    18.93 19.30 02a59507o0836o 0xc00800
59507.583678 19.351140      NaN     0.0   22.0   o  0.0   1.04 107.93259 28.57263  8435.09  6441.59 2.23 1.94  43.9 -0.434    18.89 19.31 02a59507o0848o 0xc00800
59509.504579 18.836735      NaN    10.0   32.0   o  0.0   1.47 107.93259 28.57263  5133.06  7801.64 2.68 2.67 -74.7 -0.482    18.65 19.22 01a59509o0677o 0xc00800
59509.508275 19.089302      NaN   -51.0   28.0   o  0.0   1.44 107.93259 28.57263  5115.63  7766.25 2.70 2.63  57.6 -0.477    18.64 19.25 01a59509o0685o 0xc00800
59509.511976 19.089302      NaN   -33.0   28.0   o  0.0   1.45 107.93259 28.57263  5174.78  7840.11 2.62 2.60 -41.8 -0.495    18.70 19.27 01a59509o0693o 0xc00800
59509.522133 18.944322      NaN    -8.0   32.0   o  0.0   0.98 107.93259 28.57263  5195.89  7720.77 2.75 2.72 -89.3 -0.472    18.67 19.32 01a59509o0715o 0xc00800
59511.500977 16.464873      NaN  -250.0  314.0   o  0.0   0.99 107.93259 28.57263  8482.59  6358.31 2.50 2.08  35.3 -0.417    16.09 15.88 02a59511o0671o 0xc00802
59511.505117 16.074166      NaN   366.0  328.0   o  0.0   0.85 107.93259 28.57263  8502.40  6398.50 2.41 2.06  35.4 -0.420    16.35 16.12 02a59511o0680o 0xc00802
59511.508334 16.682364      NaN   204.0  189.0   o  0.0   1.60 107.93259 28.57263  8443.61  6320.16 2.52 2.06  37.9 -0.422    16.33 16.21 02a59511o0687o 0xc00802
59511.519910 17.439172      NaN  -245.0  128.0   o  0.0   0.97 107.93259 28.57263  8424.03  6437.76 2.53 2.08  38.0 -0.415    16.96 16.75 02a59511o0709o 0xc00900
59515.594594 18.878500      NaN    -1.0   34.0   o  0.0   1.24 107.93259 28.57263  4239.37   550.37 2.06 2.01  17.1 -0.428    18.19 18.50 02a59515o0876o 0xc00800
59515.596588 18.767304      NaN    14.0   33.0   o  0.0   1.05 107.93259 28.57263  4260.79   586.78 2.00 1.89 -61.0 -0.439    18.23 18.44 02a59515o0880o 0xc00800
59515.600817 19.169763      NaN   -10.0   26.0   o  0.0   1.19 107.93259 28.57263  4205.96   507.64 2.02 1.94  75.5 -0.441    18.46 18.76 02a59515o0889o 0xc00900
59515.618368 19.401649      NaN   -23.0   21.0   o  0.0   1.13 107.93259 28.57263  4190.70   625.43 2.05 1.93 -73.6 -0.443    18.79 19.25 02a59515o0925o 0xc00800
59517.545812 19.719755      NaN     2.0   15.0   o  0.0   1.26 107.93259 28.57263  7854.25  1953.66 2.68 2.57 -59.2 -0.497    19.32 20.65 01a59517o0777o 0xc00800
59517.581461 19.922338      NaN   -19.0   13.0   o  0.0   0.96 107.93259 28.57263  7832.62  1900.08 2.81 2.69 -59.7 -0.485    19.32 20.73 01a59517o0850o 0xc00800
59517.584945 19.351140      NaN    27.0   13.0   o  0.0   1.47 107.93259 28.57263  7889.76  1978.23 2.84 2.73 -59.9 -0.483    19.26 20.73 01a59517o0857o 0xc00900
59517.594521 19.367717      NaN    20.0   15.0   o  0.0   0.96 107.93259 28.57263  7906.69  1858.04 2.87 2.76 -60.1 -0.474    19.28 20.73 01a59517o0877o 0xc00800
59518.614018 19.841877      NaN   -10.0   14.0   o  0.0   1.24 107.93259 28.57263  7850.58  1925.44 3.03 2.88 -56.5 -0.461    19.27 20.84 01a59518o0935o 0xc00900
59518.615909 19.766969      NaN    -6.0   15.0   o  0.0   1.07 107.93259 28.57263  7828.72  1886.25 2.92 2.86 -57.8 -0.452    19.30 20.84 01a59518o0939o 0xc00800
59518.642551 19.922338      NaN   -12.0   13.0   o  0.0   1.44 107.93259 28.57263  2667.89  8628.88 2.92 2.82 -68.7 -0.445    19.17 20.52 01a59518o0996o 0xc00800
59518.646713 19.401649      NaN     3.0   20.0   o  0.0   1.12 107.93259 28.57263  2651.50  8746.25 2.88 2.78 -66.3 -0.451    18.91 19.94 01a59518o1004o 0xc00800
59519.564338 20.207197      NaN   -19.0   10.0   o  0.0   0.89 107.93259 28.57263  4237.64   546.53 1.94 1.81 -78.2 -0.459    19.62 20.91 02a59519o0800o 0xc00900
59519.566168 19.950541      NaN    11.0    9.0   o  0.0   1.40 107.93259 28.57263  4256.84   585.89 1.95 1.83 -87.4 -0.459    19.61 20.91 02a59519o0804o 0xc00800
59519.568913 20.449472      NaN    -1.0    8.0   o  0.0   1.41 107.93259 28.57263  4200.85   506.65 1.94 1.81 -87.1 -0.458    19.63 20.90 02a59519o0810o 0xc00800
59519.574242 20.207197      NaN    -7.0   10.0   o  0.0   1.11 107.93259 28.57263  4182.57   623.28 1.94 1.82 -79.2 -0.461    19.62 20.90 02a59519o0821o 0xc00800
59521.552103 19.922338      NaN    -9.0   13.0   o  0.0   1.08 107.93259 28.57263  3143.97  5980.69 2.71 2.61 -57.9 -0.470    19.35 20.78 01a59521o0793o 0xc00800
59521.586668 20.009244      NaN   -16.0   12.0   o  0.0   1.37 107.93259 28.57263  3125.60  5933.32 2.73 2.63 -52.2 -0.472    19.31 20.83 01a59521o0857o 0xc00800
59521.603905 20.009244      NaN   -22.0   12.0   o  0.0   1.04 107.93259 28.57263  3181.93  6008.00 2.72 2.67 -53.2 -0.462    19.37 20.85 01a59521o0891o 0xc00900
59521.605748 20.009244      NaN   -15.0   12.0   o  0.0   1.10 107.93259 28.57263  3199.08  5890.06 2.73 2.69 -65.1 -0.463    19.34 20.85 01a59521o0895o 0xc00900
59525.491204 19.841877      NaN   -18.0   14.0   o  0.0   1.05 107.93259 28.57263  3136.37  5989.19 2.81 2.72 -54.3 -0.466    19.19 20.51 01a59525o0650o 0xc00800
59525.504100 19.652575      NaN    11.0   13.0   o  0.0   1.40 107.93259 28.57263  3118.15  5949.72 2.84 2.74 -52.4 -0.460    19.20 20.57 01a59525o0675o 0xc00900
59525.511505 19.841877      NaN    -3.0   14.0   o  0.0   1.07 107.93259 28.57263  3178.47  6024.05 2.80 2.73 -55.8 -0.462    19.24 20.60 01a59525o0691o 0xc00800
59525.513811 19.549093      NaN    10.0   15.0   o  0.0   0.92 107.93259 28.57263  3196.62  5906.62 2.76 2.69 -56.7 -0.466    19.25 20.61 01a59525o0696o 0xc00800
59529.515069 19.922338      NaN    -1.0   13.0   o  0.0   0.90 107.93259 28.57263  5964.51  4003.34 2.80 2.74 -61.8 -0.458    19.34 20.97 01a59529o0686o 0xc00800
59529.550479 19.743105      NaN    10.0   12.0   o  0.0   1.20 107.93259 28.57263  5943.26  3949.20 2.81 2.77 -66.6 -0.455    19.36 20.95 01a59529o0760o 0xc00800
59529.567268 19.631075      NaN     9.0   14.0   o  0.0   0.76 107.93259 28.57263  6000.78  4024.22 2.85 2.79  81.6 -0.454    19.33 20.93 01a59529o0795o 0xc00800
59529.569115 20.009244      NaN    -8.0   12.0   o  0.0   1.21 107.93259 28.57263  6018.29  3907.39 2.78 2.75  56.3 -0.459    19.38 20.94 01a59529o0799o 0xc00800
59533.554829 17.785989      NaN   -89.0   93.0   o  0.0   1.25 107.93259 28.57263  5964.66  3987.67 2.88 2.82  -7.6 -0.447    17.28 18.33 01a59533o0135o 0xc00800
59533.557590 16.784157      NaN   162.0  180.0   o  0.0   1.03 107.93259 28.57263  5944.30  3947.56 3.28 3.18  -3.1 -0.420    16.65 17.90 01a59533o0141o 0xc00802
59533.560837 17.963129      NaN    39.0   66.0   o  0.0   1.44 107.93259 28.57263  6003.62  4024.35 2.86 2.84 -81.1 -0.452    17.53 18.77 01a59533o0148o 0xc00800
59535.448334 15.990606      NaN   -70.0  486.0   o  0.0   0.82 107.93259 28.57263  8269.73   827.67 2.19 1.92 -59.6 -0.460    15.43 15.20 02a59535o0573o 0xc00802
59535.452042 15.382373      NaN   942.0  537.0   o  0.0   1.56 107.93259 28.57263  8288.38   866.69 2.10 1.81 -57.0 -0.475    15.37 15.05 02a59535o0581o 0xc00802
59535.454795 14.936912      NaN   410.0 1146.0   o  0.0   1.21 107.93259 28.57263  8231.55   789.44 2.21 1.90 -58.4 -0.451    14.23 13.95 02a59535o0587o 0xc00802
59535.461255 14.643062      NaN  1399.0 1215.0   o  0.0   0.95 107.93259 28.57263  8212.40   908.84 2.08 1.84 -59.9 -0.463    14.51 14.22 02a59535o0601o 0xc00802
59538.479732 18.878500      NaN   -22.0   34.0   o  0.0   0.94 107.93259 28.57263  7919.21  3893.26 2.83 2.75 -70.9 -0.475    18.41 18.95 01a59538o0441o 0xc00800
59538.481573 18.955691      NaN    14.0   27.0   o  0.0   1.68 107.93259 28.57263  7899.11  3854.84 2.81 2.75 -70.2 -0.477    18.41 18.95 01a59538o0445o 0xc00800
59538.486667 18.452558      NaN    67.0   28.0   o  0.0   1.21 107.93259 28.57263  7959.13  3930.30 2.80 2.75 -88.3 -0.471    18.47 18.97 01a59538o0456o 0xc00800
59538.519766 19.089302      NaN   -34.0   28.0   o  0.0   0.92 107.93259 28.57263  7975.35  3804.32 2.79 2.70 -74.5 -0.483    18.53 19.11 01a59538o0526o 0xc00800
59543.579268 19.169763      NaN    33.0   15.0   o  0.0   1.34 107.93259 28.57263  1189.36  6052.87 2.04 2.01   9.0 -0.442    19.03 19.74 02a59543o0844o 0xc00900
59543.582500 19.631075      NaN   -12.0   17.0   o  0.0   1.04 107.93259 28.57263  1170.52  6014.75 2.05 2.02 -28.7 -0.443    19.06 19.74 02a59543o0851o 0xc00900
59543.587931 19.401649      NaN     3.0   20.0   o  0.0   0.91 107.93259 28.57263  1228.52  6092.03 2.04 1.97  22.2 -0.442    19.02 19.72 02a59543o0860o 0xc00800
59543.622214 19.142275      NaN    26.0   18.0   o  0.0   1.06 107.93259 28.57263  1238.71  5973.50 2.01 1.97 -39.9 -0.452    18.98 19.64 02a59543o0932o 0xc00800
59545.545634 19.841877      NaN   -22.0   14.0   o  0.0   1.38 107.93259 28.57263  9204.90  2485.69 2.77 2.59 -57.7 -0.499    19.22 20.35 01a59545o0782o 0xc00800
59545.550771 19.696897      NaN   -21.0   16.0   o  0.0   1.07 107.93259 28.57263  9225.09  2522.60 2.83 2.67 -55.4 -0.490    19.23 20.36 01a59545o0793o 0xc00800
59545.554758 19.766969      NaN    -6.0   15.0   o  0.0   1.53 107.93259 28.57263  9167.00  2447.48 2.91 2.74 -64.9 -0.480    19.19 20.35 01a59545o0801o 0xc00800
59545.566053 19.743105      NaN     4.0   14.0   o  0.0   1.30 107.93259 28.57263  9153.08  2564.89 2.83 2.65 -58.6 -0.490    19.20 20.36 01a59545o0825o 0xc00800
59557.458490 19.922338      NaN     0.0   13.0   o  0.0   0.98 107.93259 28.57263  3929.76  2189.22 2.96 2.87 -55.2 -0.454    19.32 20.87 01a59557o0529o 0xc00800
59557.461712 19.922338      NaN   -13.0   13.0   o  0.0   1.16 107.93259 28.57263  3910.08  2150.08 2.94 2.85 -50.9 -0.457    19.33 20.88 01a59557o0536o 0xc00800
59557.486369 20.009244      NaN   -22.0   12.0   o  0.0   1.53 107.93259 28.57263  3979.83  2224.01 3.13 3.08 -78.8 -0.437    19.24 20.87 01a59557o0583o 0xc00900
59557.489600 19.841877      NaN    -2.0   14.0   o  0.0   0.91 107.93259 28.57263  3998.60  2105.27 3.09 3.06  70.8 -0.435    19.23 20.86 01a59557o0590o 0xc00800
59561.455181 19.696897      NaN   -15.0   16.0   o  0.0   1.08 107.93259 28.57263  7021.60  5731.60 2.80 2.67 -64.9 -0.470    19.22 20.41 01a59561o0567o 0xc00800
59561.458406 19.491430      NaN    10.0   16.0   o  0.0   0.88 107.93259 28.57263  7003.52  5691.97 2.76 2.65 -65.8 -0.475    19.21 20.41 01a59561o0574o 0xc00800
59561.482684 19.766969      NaN    -1.0   15.0   o  0.0   0.97 107.93259 28.57263  7072.52  5764.47 2.75 2.68 -67.4 -0.469    19.25 20.46 01a59561o0624o 0xc00800
59561.489177 19.766969      NaN   -16.0   15.0   o  0.0   1.02 107.93259 28.57263  7093.04  5646.19 2.85 2.76 -68.1 -0.461    19.21 20.46 01a59561o0638o 0xc00800
59565.380142 18.280067      NaN    36.0   47.0   o  0.0   0.91 107.93259 28.57263  6994.81  5748.51 2.70 2.49 -57.7 -0.509    18.50 18.95 01a59565o0364o 0xc00800
59565.381989 18.631975      NaN     8.0   40.0   o  0.0   1.05 107.93259 28.57263  6976.19  5707.09 2.67 2.56 -57.9 -0.497    18.51 18.96 01a59565o0368o 0xc00800
59565.388635 18.684100      NaN    26.0   32.0   o  0.0   1.34 107.93259 28.57263  7040.05  5782.55 2.64 2.48 -60.3 -0.509    18.55 19.01 01a59565o0380o 0xc00800
59565.395835 18.816441      NaN    -1.0   36.0   o  0.0   1.41 107.93259 28.57263  7060.73  5668.52 2.63 2.47 -63.2 -0.513    18.57 19.02 01a59565o0394o 0xc00800
59571.579288 19.076453      NaN    13.0   24.0   o  0.0   1.29 107.93259 28.57263  9885.04  3875.27 2.13 1.95 -48.4 -0.448    18.79 19.30 02a59571o0280o 0xc00800
59571.583511 19.302877      NaN   -22.0   23.0   o  0.0   1.12 107.93259 28.57263  9866.23  3837.62 2.05 1.93 -52.8 -0.447    18.72 19.17 02a59571o0289o 0xc00800
59571.590982 18.944322      NaN   -28.0   32.0   o  0.0   0.67 107.93259 28.57263  9925.97  3915.83 2.08 1.94 -49.5 -0.446    18.62 18.98 02a59571o0305o 0xc00900
59571.623238 19.089302      NaN    12.0   24.0   o  0.0   1.78 107.93259 28.57263  9944.78  3802.61 2.08 1.98 -36.1 -0.444    18.64 19.02 02a59571o0374o 0xc00800
59573.440336 18.967180      NaN    37.0   19.0   o  0.0   0.82 107.93259 28.57263  9864.59  1842.51 3.20 2.76 -61.1 -0.515    19.08 20.30 01a59573o0541o 0xc00800
59573.443574 19.454622      NaN    -2.0   20.0   o  0.0   1.01 107.93259 28.57263  9845.70  1802.46 3.03 2.60 -62.0 -0.535    19.16 20.31 01a59573o0548o 0xc00800
59573.467015 19.510313      NaN   -27.0   19.0   o  0.0   0.98 107.93259 28.57263  9914.12  1876.20 3.12 2.67 -59.7 -0.522    19.13 20.34 01a59573o0595o 0xc00800
59573.470526 19.569016      NaN   -13.0   18.0   o  0.0   1.41 107.93259 28.57263  9934.11  1756.81 3.17 2.70 -57.8 -0.524    19.12 20.37 01a59573o0602o 0xc00800
59580.990628 19.256669      NaN   -26.0   24.0   o  0.0   0.96 107.93259 28.57263  1684.44  7734.85 2.48 2.26   3.7 -0.456    18.56 20.00 03a59581o0340o 0xc00800
59584.934072 18.967180      NaN    22.0   24.0   o  0.0   0.89 107.93259 28.57263  4365.34  6889.09 3.36 3.00  -3.0 -0.386    18.77 20.72 03a59585o0313o 0xc00800
59584.935489 19.351140      NaN   -38.0   22.0   o  0.0   0.92 107.93259 28.57263  4352.04  6855.41 3.15 3.03   0.3 -0.356    18.78 20.67 03a59585o0316o 0xc00900
59584.938286 19.302877      NaN   -55.0   23.0   o  0.0   1.00 107.93259 28.57263  4410.18  6943.41 3.34 3.08  -1.4 -0.377    18.70 20.58 03a59585o0322o 0xc00800
59589.395222 19.351140      NaN    15.0   17.0   o  0.0   0.80 107.93259 28.57263  9191.21  6110.92 3.19 3.13  81.0 -0.427    19.10 20.52 01a59589o0406o 0xc00800
59589.420342 19.766969      NaN   -13.0   15.0   o  0.0   0.86 107.93259 28.57263  9182.23  6066.93 3.13 3.09 -78.9 -0.434    19.18 20.56 01a59589o0456o 0xc00800
59589.422188 19.569016      NaN   -20.0   18.0   o  0.0   0.79 107.93259 28.57263  9242.18  6143.39 3.24 3.18 -75.5 -0.425    19.15 20.56 01a59589o0460o 0xc00800
59589.424955 19.841877      NaN   -12.0   14.0   o  0.0   1.32 107.93259 28.57263  9261.69  6026.52 3.17 3.11 -77.4 -0.427    19.17 20.58 01a59589o0466o 0xc00800
59589.900402 19.038793      NaN     7.0   27.0   o  0.0   1.01 107.93259 28.57263  1262.10  2779.30 2.90 2.36  67.0 -0.384    18.56 19.53 03a59590o0048o 0xc00800
59589.905528 19.128787      NaN   -49.0   27.0   o  0.0   0.76 107.93259 28.57263  1298.14  2684.06 3.06 2.46  74.0 -0.367    18.52 19.54 03a59590o0059o 0xc00800
59591.352316 20.009244      NaN    -7.0   12.0   o  0.0   1.81 107.93259 28.57263  6547.59  6465.04 2.39 2.07  42.2 -0.438    19.09 19.90 02a59591o0324o 0xc00800
