         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59732.283702 19.719755      NaN   20     9 c    0   1.66 178.35448 10.89647  4134.23  5986.52 2.55 2.25  35.9 -0.405    19.62 21.21 02a59732o0099c 0xc00800
59732.286904 20.321591      NaN  -10     9 c    0   1.34 178.35448 10.89647  4115.35  5947.64 2.61 2.30  35.4 -0.399    19.61 21.22 02a59732o0106c 0xc00800
59732.293316 20.207197      NaN  -13    10 c    0   0.87 178.35448 10.89647  4171.94  6024.67 2.59 2.27  35.2 -0.397    19.61 21.23 02a59732o0120c 0xc00900
59732.306145 19.841877      NaN   12    10 c    0   0.92 178.35448 10.89647  4191.65  5910.39 2.57 2.29  36.8 -0.401    19.62 21.24 02a59732o0148c 0xc00900
59965.017603 20.282105      NaN    4     8 c    0   1.08 178.35448 10.89647  8297.94  4398.27 2.45 2.16 -55.1 -0.395    19.59 21.38 03a59965o0539c 0xc00800
59965.020771 20.449472      NaN  -10     8 c    0   0.81 178.35448 10.89647  8277.31  4359.67 2.35 2.08 -59.7 -0.404    19.66 21.39 03a59965o0546c 0xc00800
59965.026212 20.321591      NaN   -6     9 c    0   0.93 178.35448 10.89647  8332.69  4439.34 2.36 2.06 -58.2 -0.404    19.66 21.43 03a59965o0558c 0xc00800
59965.045711 20.282105      NaN    4     8 c    0   1.25 178.35448 10.89647  8353.04  4324.08 2.44 2.17 -57.2 -0.400    19.65 21.44 03a59965o0601c 0xc00800
59969.064953 20.594452      NaN   -8     7 c    0   1.39 178.35448 10.89647  3101.11   401.11 2.40 2.23 -36.4 -0.370    19.61 21.39 03a59969o0599c 0xc00800
59969.066771 20.207197      NaN    3     9 c    0   0.94 178.35448 10.89647  3081.55   361.26 2.54 2.33 -52.6 -0.364    19.57 21.39 03a59969o0603c 0xc00800
59969.073178 20.103715      NaN    6     9 c    0   1.04 178.35448 10.89647  3142.28   440.67 2.40 2.25 -39.8 -0.364    19.63 21.40 03a59969o0617c 0xc00800
59969.089780 20.103715      NaN  -16    11 c    0   1.01 178.35448 10.89647  3172.63   325.19 2.78 2.57 -37.3 -0.366    19.47 21.42 03a59969o0653c 0xc00800
59989.154960 19.922338      NaN  -23    13 c    0   1.01 178.35448 10.89647  8049.26  8727.18 2.66 2.33 -54.8 -0.383    19.20 20.84 04a59989o0324c 0xc00800
59989.156762 19.609992      NaN    4    16 c    0   0.82 178.35448 10.89647  8030.59  8687.57 2.64 2.30 -57.2 -0.407    19.23 20.86 04a59989o0328c 0xc00800
59989.166113 19.766969      NaN   -6    15 c    0   1.10 178.35448 10.89647  8083.20  8768.53 2.63 2.29 -57.1 -0.379    19.28 20.90 04a59989o0348c 0xc00800
59989.168365 20.009244      NaN    0    12 c    0   1.53 178.35448 10.89647  8103.74  8650.81 2.60 2.24 -56.1 -0.457    19.26 20.90 04a59989o0353c 0xc00800
59993.294151 19.743105      NaN   10    12 c    0   1.29 178.35448 10.89647  8464.36  6423.32 2.64 2.24 -34.1 -0.403    19.47 21.17 04a59993o0625c 0xc00800
59993.297307 19.922338      NaN    6    11 c    0   0.86 178.35448 10.89647  8486.49  6458.87 2.62 2.18 -28.7 -0.403    19.46 21.18 04a59993o0632c 0xc00800
59993.332463 19.922338      NaN    3    12 c    0   1.00 178.35448 10.89647  8452.71  6353.83 2.66 2.22 -29.2 -0.395    19.44 21.23 04a59993o0709c 0xc00800
59993.360744 20.009244      NaN  -13    12 c    0   1.08 178.35448 10.89647  8447.65  6455.52 2.72 2.29 -34.1 -0.395    19.38 21.17 04a59993o0771c 0xc00900
59994.239682 20.207197      NaN   -3    10 c    0   1.18 178.35448 10.89647  2129.77  4197.98 2.21 2.05  48.5 -0.383    19.46 21.13 04a59994o0508c 0xc00800
59994.241936 19.841877      NaN    6    12 c    0   0.70 178.35448 10.89647  2111.22  4159.02 2.19 2.01  50.7 -0.382    19.43 21.13 04a59994o0513c 0xc00800
59994.245090 19.979496      NaN    4    11 c    0   0.98 178.35448 10.89647  2170.41  4235.88 2.22 2.07  73.3 -0.375    19.42 21.14 04a59994o0520c 0xc00800
59994.250498 20.321591      NaN  -21     9 c    0   1.20 178.35448 10.89647  2191.76  4119.02 2.35 2.14  56.3 -0.375    19.41 21.15 04a59994o0532c 0xc00800
59997.237498 20.071303      NaN    4    10 c    0   1.45 178.35448 10.89647  2143.74  4196.04 2.11 2.01  74.9 -0.388    19.43 21.16 04a59997o0353c 0xc00800
59997.239301 19.922338      NaN   -5    13 c    0   1.03 178.35448 10.89647  2124.48  4157.18 2.29 2.18 -66.8 -0.387    19.19 20.92 04a59997o0357c 0xc00800
59997.242457 20.009244      NaN   -4    12 c    0   0.95 178.35448 10.89647  2184.64  4233.77 2.31 2.13 -72.9 -0.388    19.33 21.15 04a59997o0364c 0xc00800
59997.248315 19.979496      NaN    4    11 c    0   1.02 178.35448 10.89647  2206.28  4116.49 2.25 2.15 -79.1 -0.386    19.40 21.13 04a59997o0377c 0xc00800
59998.280530 20.207197      NaN   -1    10 c    0   1.69 178.35448 10.89647  8454.14  6419.77 2.60 2.12 -24.5 -0.398    19.48 21.12 04a59998o0601c 0xc00800
59998.309093 19.401649      NaN   30    11 c    0   1.17 178.35448 10.89647  8496.27  6434.76 2.65 2.15 -28.5 -0.397    19.42 21.12 04a59998o0663c 0xc00900
59998.337670 20.103715      NaN   -2    11 c    0   1.19 178.35448 10.89647  8451.86  6340.85 2.76 2.39 -29.6 -0.374    19.35 21.14 04a59998o0724c 0xc00800
59998.342381 19.652575      NaN   14    12 c    0   1.14 178.35448 10.89647  8430.71  6454.72 2.66 2.17 -27.7 -0.390    19.43 21.17 04a59998o0734c 0xc00800
59998.521705 20.207197      NaN  -25    10 c    0   0.88 178.35448 10.89647  5000.38  3209.65 2.77 2.41  41.5 -0.406    19.53 21.59 02a59998o0481c 0xc00900
59998.525150 19.979496      NaN    7    10 c    0   0.82 178.35448 10.89647  4981.89  3170.78 2.75 2.38  43.1 -0.407    19.52 21.58 02a59998o0486c 0xc00800
59998.552825 19.894850      NaN    7    11 c    0   0.79 178.35448 10.89647  5033.77  3253.92 2.79 2.57  47.5 -0.402    19.49 21.49 02a59998o0541c 0xc00800
59998.582341 20.207197      NaN   -4    10 c    0   1.09 178.35448 10.89647  5045.08  3139.27 2.74 2.58  50.6 -0.400    19.44 21.47 02a59998o0600c 0xc00800
60000.517066 19.950541      NaN    8    10 c    0   0.87 178.35448 10.89647   230.96  6184.84 2.46 2.39   2.9 -0.384    19.52 21.39 02a60000o0469c 0xc00800
60000.520329 20.449472      NaN  -19     8 c    0   1.12 178.35448 10.89647   212.28  6146.45 2.46 2.41  16.7 -0.395    19.53 21.40 02a60000o0476c 0xc00800
60000.526028 20.282105      NaN    7     7 c    0   2.03 178.35448 10.89647   270.38  6221.49 2.42 2.37  29.2 -0.392    19.50 21.40 02a60000o0488c 0xc00800
60000.532366 20.009244      NaN  -10    12 c    0   0.92 178.35448 10.89647 10335.62  6205.45 2.73 2.60  15.6 -0.402    19.56 21.43 02a60000o0501c 0xc00800
60000.535178 20.039830      NaN    5    10 c    0   1.17 178.35448 10.89647 10316.38  6166.74 2.72 2.56  22.4 -0.411    19.58 21.42 02a60000o0507c 0xc00800
60000.536984 19.979496      NaN   10     9 c    0   1.24 178.35448 10.89647   292.49  6105.05 2.40 2.32  28.8 -0.399    19.51 21.38 02a60000o0511c 0xc00800
60000.541613 20.039830      NaN    2    11 c    0   0.87 178.35448 10.89647 10376.36  6247.32 2.79 2.57  16.6 -0.408    19.53 21.41 02a60000o0521c 0xc00800
60000.552242 20.207197      NaN   -3    10 c    0   1.28 178.35448 10.89647 10397.47  6128.62 2.87 2.70  18.9 -0.395    19.50 21.40 02a60000o0543c 0xc00800
60001.287099 19.287255      NaN   16    18 c    0   0.94 178.35448 10.89647  9981.24 10459.12 2.63 2.20 -39.1 -0.476    19.41 21.03 04a60001o0566c 0xc00800
60001.299327 20.137125      NaN    2    10 c    0   1.97 178.35448 10.89647  4875.48   306.76 2.69 2.28  36.2 -0.417    19.46 21.14 04a60001o0593c 0xc00800
60001.330004 20.009244      NaN  -22    12 c    0   1.05 178.35448 10.89647  4911.06   323.83 2.65 2.33  39.9 -0.395    19.49 21.19 04a60001o0660c 0xc00800
60001.341771 19.922338      NaN    0    13 c    0   0.76 178.35448 10.89647  4857.33   241.91 2.75 2.34  36.7 -0.409    19.46 21.18 04a60001o0686c 0xc00800
60001.346808 19.351140      NaN   27    13 c    0   0.98 178.35448 10.89647  4839.39   357.47 2.77 2.37  33.5 -0.396    19.49 21.17 04a60001o0697c 0xc00900
60002.233365 20.449472      NaN   -1     8 c    0   1.20 178.35448 10.89647  5764.51 10284.43 3.10 1.98 -73.2 -0.372    19.59 21.50 04a60002o0492c 0xc00800
60002.236520 20.071303      NaN    7     9 c    0   1.16 178.35448 10.89647  5745.60 10244.75 2.95 1.90 -73.6 -0.396    19.62 21.48 04a60002o0499c 0xc00800
60002.241928 20.362567      NaN    2     8 c    0   1.60 178.35448 10.89647  5805.24 10322.32 3.02 1.94 -72.4 -0.383    19.64 21.46 04a60002o0511c 0xc00800
60002.247336 20.207197      NaN  -10    10 c    0   1.01 178.35448 10.89647  5826.74 10203.87 3.00 1.94 -73.3 -0.376    19.62 21.46 04a60002o0523c 0xc00800
60002.272876 19.241693      NaN   13    20 c    0   0.91 178.35448 10.89647 10004.10 10504.23 2.80 2.48 -29.7 -0.378    19.60 21.31 04a60002o0579c 0xc00800
60002.312289 19.841877      NaN   -4    14 c    0   0.98 178.35448 10.89647  9989.34 10435.82 2.82 2.61 -43.6 -0.377    19.48 21.05 04a60002o0663c 0xc00800
60005.250403 16.515601      NaN  161   246 c    0   0.10 178.35448 10.89647  9998.07 10520.23 2.84 2.49 -46.5 -0.431    19.43 21.00 04a60005o0540c 0xc00802
60005.251305 20.009244      NaN  -20    12 c    0   0.88 178.35448 10.89647  4843.88   340.59 2.71 2.43  47.4 -0.352    19.44 21.11 04a60005o0542c 0xc00800
60005.286509 19.766969      NaN    9    12 c    0   0.83 178.35448 10.89647  4894.50   345.78 2.71 2.27  38.6 -0.382    19.46 21.13 04a60005o0619c 0xc00800
60005.288762 19.766969      NaN  -14    15 c    0   1.09 178.35448 10.89647  9988.66 10448.28 2.84 2.46 -50.9 -0.359    19.44 21.03 04a60005o0624c 0xc00800
60005.289663 19.841877      NaN  -18    14 c    0   1.00 178.35448 10.89647  4839.05   264.98 2.80 2.38  43.2 -0.405    19.46 21.13 04a60005o0626c 0xc00800
60005.295985 19.766969      NaN    6    13 c    0   1.15 178.35448 10.89647  4822.65   377.76 2.74 2.33  37.5 -0.395    19.43 21.11 04a60005o0640c 0xc00800
60020.925645 19.051202      NaN  -12    29 c    0   1.32 178.35448 10.89647  7912.02  8726.46 2.93 2.57 -51.1 -0.381    18.47 20.38 03a60021o0430c 0xc00800
60020.928800 20.207197      NaN   -2    10 c    0   1.26 178.35448 10.89647  7893.74  8686.20 2.78 2.44 -51.4 -0.385    19.33 21.21 03a60021o0437c 0xc00800
60020.931957 20.207197      NaN  -10    10 c    0   0.81 178.35448 10.89647  7949.80  8765.26 2.72 2.39 -50.5 -0.389    19.67 21.54 03a60021o0444c 0xc00800
60020.954624 20.207197      NaN   -5    10 c    0   1.10 178.35448 10.89647  7977.10  8652.09 2.83 2.48 -55.7 -0.381    19.35 21.26 03a60021o0493c 0xc00800
60024.956916 20.321591      NaN  -13     9 c    0   0.98 178.35448 10.89647  8429.11  6505.89 2.61 2.25 -56.5 -0.379    19.53 21.30 03a60025o0504c 0xc00800
60024.961456 20.207197      NaN   -3    10 c    0   1.13 178.35448 10.89647  8447.42  6545.20 2.58 2.22 -57.4 -0.378    19.57 21.30 03a60025o0514c 0xc00800
60024.966903 19.922338      NaN    9    10 c    0   1.07 178.35448 10.89647  8390.66  6467.34 2.66 2.23 -57.1 -0.378    19.53 21.28 03a60025o0526c 0xc00800
60025.001447 20.321591      NaN   -5     9 c    0   1.22 178.35448 10.89647  8374.36  6585.73 2.62 2.23 -58.4 -0.383    19.47 21.19 03a60025o0600c 0xc00800
60031.954414 18.459772      NaN  -39    50 c    0   1.33 178.35448 10.89647  4979.04   341.43 2.51 2.40 -51.3 -0.372    18.06 19.94 03a60032o0039c 0xc00800
60031.970760 18.481707      NaN   -5    49 c    0   0.91 178.35448 10.89647  5000.34   381.65 2.58 2.40 -49.8 -0.374    18.00 19.84 03a60032o0072c 0xc00800
60031.975893 17.817577      NaN  109    54 c    0   1.19 178.35448 10.89647  4945.42   302.90 2.61 2.48 -51.7 -0.363    18.04 19.86 03a60032o0083c 0xc00900
60031.979101 18.649074      NaN   21    35 c    0   1.24 178.35448 10.89647  4924.13   420.42 2.62 2.44 -57.3 -0.373    18.12 19.96 03a60032o0090c 0xc00800
60032.947172 20.244005      NaN    2     9 c    0   1.30 178.35448 10.89647  4975.20   336.49 2.49 2.34 -57.1 -0.373    19.57 21.37 03a60033o0461c 0xc00800
60032.950383 20.039830      NaN    2    11 c    0   0.98 178.35448 10.89647  4994.28   376.75 2.63 2.35 -64.4 -0.355    19.51 21.37 03a60033o0468c 0xc00800
60032.956409 20.321591      NaN  -11     9 c    0   1.34 178.35448 10.89647  4939.40   297.28 2.50 2.38 -48.6 -0.370    19.59 21.36 03a60033o0481c 0xc00800
60032.966513 20.321591      NaN   -3     9 c    0   1.19 178.35448 10.89647  4917.95   415.43 2.46 2.32 -49.3 -0.364    19.60 21.33 03a60033o0503c 0xc00800
60048.133104 20.009244      NaN   -5    12 c    0   1.18 178.35448 10.89647  7572.29 10125.37 2.83 2.60 -69.4 -0.325    19.38 21.27 04a60048o0373c 0xc00800
60048.136317 20.103715      NaN   -2    11 c    0   1.42 178.35448 10.89647  7595.41 10161.57 2.90 2.64 -74.8 -0.337    19.35 21.25 04a60048o0380c 0xc00800
60048.143643 19.922338      NaN    3    12 c    0   1.01 178.35448 10.89647  7542.14 10075.90 2.80 2.55 -67.3 -0.336    19.37 21.28 04a60048o0396c 0xc00800
60048.153458 20.103715      NaN   -1    11 c    0   1.20 178.35448 10.89647  7530.88 10185.41 2.89 2.57 -65.7 -0.334    19.32 21.24 04a60048o0417c 0xc00800
60049.311312 19.719755      NaN   11    12 c    0   1.09 178.35448 10.89647  7344.25 10129.32 2.50 2.47 -79.8 -0.408    19.58 21.36 02a60049o0186c 0xc00800
60049.313121 19.979496      NaN    4    11 c    0   1.00 178.35448 10.89647  7364.23 10169.07 2.49 2.45 -77.6 -0.409    19.61 21.36 02a60049o0190c 0xc00800
60049.316289 19.841877      NaN    6    12 c    0   0.78 178.35448 10.89647  7304.72 10090.98 2.47 2.45 -86.2 -0.415    19.61 21.36 02a60049o0197c 0xc00800
60049.322172 19.766969      NaN   12    11 c    0   1.03 178.35448 10.89647  7285.99 10209.70 2.49 2.45 -79.4 -0.408    19.58 21.37 02a60049o0210c 0xc00800
60051.141369 19.841877      NaN    6    12 c    0   1.02 178.35448 10.89647  2185.12  4296.76 2.27 1.98  63.6 -0.380    19.36 21.00 04a60051o0397c 0xc00800
60051.144607 20.207197      NaN  -15    10 c    0   0.99 178.35448 10.89647  2206.94  4332.54 2.25 2.02  65.9 -0.379    19.37 21.02 04a60051o0404c 0xc00800
60051.151984 20.103715      NaN  -10    11 c    0   0.91 178.35448 10.89647  2153.91  4248.28 2.29 1.99  68.3 -0.378    19.35 21.05 04a60051o0420c 0xc00800
60051.161835 20.009244      NaN    6    10 c    0   1.24 178.35448 10.89647  2141.85  4356.02 2.26 1.94  70.8 -0.380    19.40 21.06 04a60051o0441c 0xc00800
60054.128689 19.922338      NaN   12     9 c    0   1.36 178.35448 10.89647  6442.55  4591.21 2.22 1.94 -13.7 -0.389    19.41 21.22 04a60054o0376c 0xc00800
60054.131881 20.207197      NaN   -4    10 c    0   0.85 178.35448 10.89647  6464.46  4626.57 2.23 1.93 -14.9 -0.388    19.44 21.23 04a60054o0383c 0xc00800
60054.137306 20.321591      NaN   -5     9 c    0   1.61 178.35448 10.89647  6409.94  4545.55 2.25 1.94 -14.9 -0.387    19.43 21.30 04a60054o0395c 0xc00900
60054.148354 20.207197      NaN   -6    10 c    0   1.29 178.35448 10.89647  6398.54  4651.82 2.28 1.97 -15.0 -0.381    19.38 21.31 04a60054o0419c 0xc00800
60057.135142 19.696897      NaN  -16    16 c    0   1.08 178.35448 10.89647 10487.17  8198.07 3.12 2.55 -13.4 -0.369    19.27 21.18 04a60057o0335c 0xc00800
60057.139217 19.367717      NaN   26    13 c    0   1.26 178.35448 10.89647   409.39  8244.28 2.85 2.35  85.8 -0.347    19.34 21.22 04a60057o0344c 0xc00900
60057.142396 19.894850      NaN    4    12 c    0   1.26 178.35448 10.89647   430.94  8280.92 2.88 2.32  85.9 -0.350    19.33 21.20 04a60057o0351c 0xc00800
60057.145115 19.367717      NaN   26    13 c    0   1.40 178.35448 10.89647 10473.05  8308.78 2.98 2.40 -14.1 -0.398    19.32 21.15 04a60057o0357c 0xc00800
60057.147843 19.491430      NaN   13    15 c    0   0.83 178.35448 10.89647   376.62  8198.18 2.95 2.37  81.9 -0.347    19.33 21.18 04a60057o0363c 0xc00800
60057.158291 19.841877      NaN   -5    14 c    0   1.10 178.35448 10.89647   362.63  8307.00 2.86 2.37 -89.7 -0.349    19.30 21.14 04a60057o0386c 0xc00900
60082.784782 20.103715      NaN   -4    11 c    0   1.21 178.35448 10.89647  6903.00   281.86 3.22 2.99 -61.3 -0.357    19.45 21.63 03a60083o0217c 0xc00800
60082.787978 19.841877      NaN   15     9 c    0   1.09 178.35448 10.89647  6921.39   321.91 2.98 2.78 -54.0 -0.365    19.48 21.62 03a60083o0224c 0xc00800
60082.793542 20.009244      NaN    0    12 c    0   1.20 178.35448 10.89647  6865.87   242.49 3.11 2.82 -30.6 -0.416    19.32 21.53 03a60083o0236c 0xc00800
60082.796311 20.103715      NaN  -24    11 c    0   1.03 178.35448 10.89647  1591.53 10327.98 3.15 2.93 -39.1 -0.391    19.45 21.64 03a60083o0242c 0xc00900
60082.799531 19.102305      NaN   23    20 c    0   1.11 178.35448 10.89647  1609.33 10367.84 3.03 2.77 -28.9 -0.392    18.80 20.87 03a60083o0249c 0xc00800
60082.803687 19.766969      NaN  -12    15 c    0   1.66 178.35448 10.89647  6845.14   361.83 2.86 2.61 -55.2 -0.376    18.80 20.88 03a60083o0258c 0xc00800
60082.805046 20.009244      NaN   -4    12 c    0   0.93 178.35448 10.89647  1552.41 10288.92 3.12 2.89 -31.0 -0.387    19.51 21.63 03a60083o0261c 0xc00800
60082.816467 19.696897      NaN  -12    16 c    0   0.90 178.35448 10.89647  1528.17 10406.95 2.94 2.66 -28.6 -0.391    19.17 21.19 03a60083o0286c 0xc00800
60108.015998 19.791368      NaN    2    14 c    0   0.99 178.35448 10.89647  8805.96  2024.04 3.27 2.42 -23.6 -0.355    19.21 21.13 04a60108o0168c 0xc00800
60108.018719 19.367717      NaN   20    15 c    0   1.00 178.35448 10.89647  8827.20  2060.85 3.28 2.39 -24.5 -0.356    19.23 21.15 04a60108o0174c 0xc00800
60108.024637 19.674510      NaN    1    16 c    0   0.77 178.35448 10.89647  8772.35  1981.00 3.24 2.36 -24.5 -0.348    19.26 21.17 04a60108o0187c 0xc00800
60108.035098 19.894850      NaN    1    13 c    0   0.99 178.35448 10.89647  8757.12  2093.18 3.15 2.27 -23.9 -0.368    19.24 21.17 04a60108o0210c 0xc00800
60110.997438 20.103715      NaN   -6    11 c    0   1.17 178.35448 10.89647  2564.51  1847.24 2.63 2.08  50.9 -0.402    19.27 21.00 04a60111o0131c 0xc00800
60111.007119 19.609992      NaN   16    12 c    0   1.23 178.35448 10.89647  2590.23  1878.48 2.71 2.20  51.5 -0.395    19.23 20.97 04a60111o0152c 0xc00900
60111.012552 19.384550      NaN   22    14 c    0   1.10 178.35448 10.89647  2535.08  1796.04 2.70 2.19  53.1 -0.392    19.21 21.02 04a60111o0164c 0xc00800
60111.025664 19.026525      NaN    8    27 c    0   0.33 178.35448 10.89647  2523.54  1904.60 2.59 2.09  51.0 -0.396    19.26 21.03 04a60111o0192c 0xc00800
60113.986214 17.958558      NaN   67    57 c    0   1.13 178.35448 10.89647 10012.83 10477.49 5.34 5.03   1.3 -0.254    17.90 20.34 04a60114o0030c 0xc00900
60113.991220 15.964850      NaN  284   403 c    0   0.02 178.35448 10.89647 10035.30 10515.66 4.42 4.31 -27.9 -0.361    18.53 20.85 04a60114o0041c 0xc00802
60113.993099 19.051202      NaN  -20    29 c    0   0.86 178.35448 10.89647  4864.28   291.95 5.37 5.14  50.1 -0.231    18.39 20.92 04a60114o0045c 0xc00800
60113.994008 18.526952      NaN   27    38 c    0   1.04 178.35448 10.89647  9976.91 10433.54 5.34 5.11  29.3 -0.217    18.18 20.54 04a60114o0047c 0xc00800
60115.270259 16.703696      NaN  156   200 c    0   0.34 178.35448 10.89647   607.59    34.90 2.87 2.21 -59.2 -0.423    19.52 21.05 02a60115o0057c 0xc00802
60115.291838 19.922338      NaN  -10    13 c    0   1.14 178.35448 10.89647   658.06    77.21 3.02 2.37 -58.1 -0.407    19.43 21.08 02a60115o0104c 0xc00800
60142.701198 18.323878      NaN   74    32 c    0   1.16 178.35448 10.89647  4510.60  4696.13 2.64 2.56 -16.9 -0.332    18.17 18.79 03a60143o0026c 0xc00800
60142.704380 19.256669      NaN  -11    24 c    0   0.86 178.35448 10.89647  4528.29  4732.37 2.59 2.46 -10.0 -0.359    18.61 19.49 03a60143o0033c 0xc00800
60142.709922 19.841877      NaN    0    14 c    0   1.68 178.35448 10.89647  4474.02  4651.90 2.59 2.53 -68.8 -0.365    19.02 20.32 03a60143o0045c 0xc00800
60142.720964 19.510313      NaN   15    14 c    0   1.05 178.35448 10.89647  4455.07  4765.71 2.65 2.45 -51.9 -0.372    19.21 20.79 03a60143o0069c 0xc00800
60265.629167 19.401649      NaN   18    15 c    0   1.25 178.35448 10.89647 10303.79 10337.14 2.83 2.61 -46.8 -0.419    19.24 20.57 02a60265o0923c 0xc00800
60265.642561 19.766969      NaN  -12    15 c    0   1.10 178.35448 10.89647 10327.37 10376.48 2.85 2.65 -51.6 -0.410    19.21 20.55 02a60265o0950c 0xc00800
60265.647992 19.510313      NaN   -2    19 c    0   0.98 178.35448 10.89647 10269.51 10297.16 2.93 2.84 -40.3 -0.393    18.99 20.29 02a60265o0961c 0xc00800
60265.655578 18.000411      NaN   88    47 c    0   0.93 178.35448 10.89647 10254.38 10417.30 3.19 2.94 -53.5 -0.366    18.07 19.05 02a60265o0976c 0xc00900
60289.620851 19.922338      NaN    6    11 c    0   1.08 178.35448 10.89647  4918.86  8357.93 2.55 2.44 -44.9 -0.427    19.50 21.33 02a60289o0687c 0xc00800
60289.623311 19.894850      NaN    4    12 c    0   0.80 178.35448 10.89647  4940.47  8397.24 2.44 2.32 -40.3 -0.431    19.55 21.34 02a60289o0691c 0xc00800
60289.626668 20.207197      NaN  -14    10 c    0   1.21 178.35448 10.89647  4881.59  8319.65 2.35 2.15 -47.0 -0.440    19.50 21.25 02a60289o0697c 0xc00900
60289.633027 19.401649      NaN    9    18 c    0   0.71 178.35448 10.89647  4867.33  8435.40 2.40 2.17 -46.9 -0.447    19.10 20.84 02a60289o0708c 0xc00800
60296.590342 19.766969      NaN   -6    15 c    0   0.90 178.35448 10.89647  2550.14  6024.75 2.40 2.20  30.8 -0.412    19.22 20.76 02a60296o0854c 0xc00800
60296.595465 18.757738      NaN  -36    38 c    0   0.86 178.35448 10.89647  2568.92  6062.91 2.57 2.24  32.8 -0.403    18.16 19.71 02a60296o0865c 0xc00800
60296.607334 19.652575      NaN   14    12 c    0   1.13 178.35448 10.89647  2508.92  5985.24 2.58 2.33  32.5 -0.401    19.37 21.03 02a60296o0888c 0xc00900
60296.610511 17.896499      NaN -130    84 c    0   1.10 178.35448 10.89647  2489.01  6101.32 2.64 2.45  29.9 -0.396    17.60 19.21 02a60296o0895c 0xc00800
60328.991575 19.766969      NaN    9    12 c    0   0.79 178.35448 10.89647  2128.41  2154.76 2.59 2.45 -48.6 -0.389    19.45 21.34 03a60329o0457c 0xc00800
60328.995238 19.979496      NaN    4    11 c    0   1.11 178.35448 10.89647  2109.34  2114.75 2.55 2.42 -48.8 -0.382    19.44 21.29 03a60329o0465c 0xc00800
60329.000263 20.103715      NaN  -14    11 c    0   1.08 178.35448 10.89647  2167.74  2193.47 2.71 2.59 -47.8 -0.382    19.39 21.30 03a60329o0476c 0xc00800
60329.014948 19.766969      NaN   15    10 c    0   1.04 178.35448 10.89647  2190.94  2075.92 2.46 2.31 -51.9 -0.395    19.50 21.29 03a60329o0508c 0xc00800
60344.440289 20.039830      NaN    2    11 c    0   1.15 178.35448 10.89647  2322.93  8152.51 2.58 2.48 -25.1 -0.406    19.49 21.47 02a60344o0509c 0xc00800
60344.443510 20.103715      NaN   -1    11 c    0   0.96 178.35448 10.89647  2340.65  8190.81 2.49 2.37 -11.2 -0.410    19.55 21.48 02a60344o0516c 0xc00800
60344.446238 20.244005      NaN    2     9 c    0   1.44 178.35448 10.89647  2282.72  8112.88 2.44 2.37 -10.5 -0.414    19.55 21.49 02a60344o0522c 0xc00800
60344.451671 20.137125      NaN    2    10 c    0   1.01 178.35448 10.89647  2263.73  8229.33 2.44 2.40  -6.0 -0.409    19.58 21.49 02a60344o0534c 0xc00800
60348.437099 20.207197      NaN   -4    10 c    0   1.41 178.35448 10.89647  7550.22 10115.62 2.74 2.67 -29.7 -0.396    19.48 21.23 02a60348o0500c 0xc00800
60348.470914 19.454622      NaN   24    12 c    0   0.88 178.35448 10.89647  7577.03 10158.27 2.78 2.68 -54.2 -0.392    19.47 21.27 02a60348o0572c 0xc00800
60348.472721 20.009244      NaN   -1    12 c    0   0.96 178.35448 10.89647  7517.62 10079.79 2.71 2.64 -67.7 -0.397    19.48 21.28 02a60348o0576c 0xc00800
60348.478449 19.979496      NaN    1    12 c    0   1.23 178.35448 10.89647  7502.40 10196.19 2.82 2.76  -6.9 -0.389    19.46 21.38 02a60348o0588c 0xc00800
60352.431065 20.009244      NaN   -4    12 c    0   0.94 178.35448 10.89647  6551.85  8453.14 2.72 2.42  32.1 -0.393    19.47 21.22 02a60352o0486c 0xc00800
60352.433332 20.009244      NaN   -5    12 c    0   1.28 178.35448 10.89647  6575.55  8492.56 2.51 2.43  24.1 -0.408    19.56 21.22 02a60352o0491c 0xc00800
60352.455935 20.207197      NaN  -15    10 c    0   1.67 178.35448 10.89647  6520.97  8415.02 2.68 2.61  32.7 -0.400    19.46 21.25 02a60352o0539c 0xc00800
60352.483563 20.039830      NaN    5    10 c    0   1.25 178.35448 10.89647  6508.42  8538.95 2.66 2.54  43.4 -0.401    19.53 21.27 02a60352o0595c 0xc00800
