         MJD         m       dm       uJy     duJy   F  err   chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58288.296833 18.967180      NaN      10.0     28.0   o  0.0    0.95 178.3641 10.89647  2791.64  4586.60  2.88  2.76 -14.7 -0.468    18.54 19.65 01a58288o0132o 0xc00800
58288.306725 19.169763      NaN     -13.0     26.0   o  0.0    1.18 178.3641 10.89647  2774.00  4702.83  2.82  2.77 -26.4 -0.472    18.52 19.51 01a58288o0153o 0xc00800
58290.296753 19.454622      NaN     -17.0     20.0   o  0.0    1.04 178.3641 10.89647   446.02  5302.28  2.46  2.37  25.1 -0.411    18.66 19.49 02a58290o0131o 0xc00800
58290.298224 18.944322      NaN     -48.0     32.0   o  0.0    1.23 178.3641 10.89647 10115.05  5327.91  2.94  2.85 -56.8 -0.413    18.47 19.33 02a58290o0134o 0xc00800
58290.306837 19.256669      NaN     -27.0     24.0   o  0.0    1.06 178.3641 10.89647   426.17  5262.77  2.98  2.91  39.7 -0.352    18.56 19.46 02a58290o0152o 0xc00800
58290.308209 18.816441      NaN     -11.0     36.0   o  0.0    0.73 178.3641 10.89647 10097.44  5288.15  3.06  2.94  53.9 -0.417    18.40 19.31 02a58290o0155o 0xc00800
58290.316701 19.256669      NaN     -56.0     24.0   o  0.0    1.11 178.3641 10.89647   483.74  5340.95  2.60  2.57   7.0 -0.401    18.49 19.41 02a58290o0172o 0xc00800
58290.318724 19.051202      NaN       3.0     28.0   o  0.0    1.30 178.3641 10.89647 10153.41  5367.14  2.86  2.80  68.6 -0.444    18.49 19.28 02a58290o0176o 0xc00800
58290.328205 18.816441      NaN      18.0     30.0   o  0.0    1.02 178.3641 10.89647   507.90  5223.08  2.96  2.83  33.3 -0.393    18.38 19.35 02a58290o0194o 0xc00800
58290.330338 18.403357      NaN      41.0     39.0   o  0.0    1.05 178.3641 10.89647 10178.23  5249.08  3.99  3.75  62.0 -0.347    18.16 19.24 02a58290o0198o 0xc00800
58291.253788 18.298627      NaN      45.0     43.0   o  0.0    0.93 178.3641 10.89647  7846.35  7328.00  2.90  2.66 -70.9 -0.422    18.28 18.78 02a58291o0002o 0xc00800
58291.262203 18.878500      NaN      18.0     28.0   o  0.0    1.02 178.3641 10.89647  7901.12  7403.28  2.89  2.60 -63.0 -0.409    18.65 19.37 02a58291o0019o 0xc00800
58291.272985 19.169763      NaN       6.0     24.0   o  0.0    1.13 178.3641 10.89647  7918.02  7284.86  2.62  2.35 -71.1 -0.432    18.77 19.42 02a58291o0041o 0xc00800
58292.298124 19.038793      NaN       7.0     27.0   o  0.0    0.92 178.3641 10.89647  3260.80  5320.03  2.65  2.49 -12.3 -0.503    18.73 19.62 01a58292o0148o 0xc00800
58292.308080 18.933071      NaN      19.0     26.0   o  0.0    0.99 178.3641 10.89647  3280.71  5358.76  2.69  2.60 -23.4 -0.500    18.66 19.56 01a58292o0169o 0xc00800
58292.317074 18.990530      NaN       5.0     29.0   o  0.0    1.17 178.3641 10.89647  3222.80  5282.25  2.81  2.65 -12.9 -0.481    18.57 19.49 01a58292o0188o 0xc00800
58292.327113 18.702047      NaN      27.0     31.0   o  0.0    1.02 178.3641 10.89647  3205.22  5398.56  2.66  2.58 -56.9 -0.505    18.57 19.42 01a58292o0209o 0xc00800
58293.249639 18.481707      NaN      27.0     40.0   o  0.0    1.29 178.3641 10.89647  2460.68  5452.51  2.78  2.48  -1.7 -0.519    18.31 18.98 01a58293o0029o 0xc00800
58293.255969 19.197966      NaN      10.0     22.0   o  0.0    1.41 178.3641 10.89647  2478.91  5489.08  2.66  2.47  -3.8 -0.508    18.73 19.68 01a58293o0042o 0xc00800
58293.265119 19.115465      NaN      16.0     22.0   o  0.0    1.02 178.3641 10.89647  2421.08  5411.47  2.65  2.48  -3.6 -0.513    18.82 19.85 01a58293o0061o 0xc00800
58293.276147 19.256669      NaN      -6.0     24.0   o  0.0    0.81 178.3641 10.89647  2403.27  5526.36  2.75  2.49  -4.9 -0.497    18.83 19.82 01a58293o0084o 0xc00800
58294.298731 19.569016      NaN      -3.0     18.0   o  0.0    1.56 178.3641 10.89647  6931.44  7413.09  2.62  2.29 -58.2 -0.430    18.86 19.55 02a58294o0130o 0xc00800
58294.308950 19.569016      NaN     -14.0     18.0   o  0.0    1.19 178.3641 10.89647  6912.47  7373.43  2.41  2.19 -55.1 -0.441    18.86 19.49 02a58294o0151o 0xc00800
58294.318458 19.454622      NaN     -23.0     20.0   o  0.0    1.24 178.3641 10.89647  6968.54  7452.35  2.45  2.17 -57.4 -0.441    18.83 19.43 02a58294o0171o 0xc00800
58294.327986 18.955691      NaN      32.0     21.0   o  0.0    1.05 178.3641 10.89647  6986.48  7337.00  2.48  2.21 -55.8 -0.414    18.77 19.36 02a58294o0191o 0xc00800
58295.250566 18.396507      NaN     -14.0     53.0   o  0.0    0.93 178.3641 10.89647  7682.21  7170.34  2.56  2.32 -63.9 -0.422    18.06 18.26 02a58295o0030o 0xc00800
58295.257205 19.212347      NaN     -46.0     25.0   o  0.0    1.47 178.3641 10.89647  7664.69  7128.85  2.58  2.37 -68.2 -0.426    18.65 19.20 02a58295o0043o 0xc00800
58295.266089 19.401649      NaN     -33.0     21.0   o  0.0    1.42 178.3641 10.89647  7740.15  7205.71  2.62  2.36 -62.6 -0.421    18.87 19.51 02a58295o0061o 0xc00800
58295.276275 19.401649      NaN     -39.0     21.0   o  0.0    0.84 178.3641 10.89647  7758.13  7088.37  2.54  2.27 -61.5 -0.418    18.89 19.50 02a58295o0082o 0xc00800
58296.281684 19.226921      NaN       8.0     22.0   o  0.0    1.25 178.3641 10.89647  2574.63  3119.15  2.92  2.68  -5.5 -0.466    18.68 19.62 01a58296o0092o 0xc00800
58296.290779 19.038793      NaN      16.0     24.0   o  0.0    1.12 178.3641 10.89647  2595.88  3157.69  2.95  2.72  -6.7 -0.454    18.60 19.55 01a58296o0111o 0xc00800
58296.299921 18.967180      NaN      16.0     26.0   o  0.0    1.01 178.3641 10.89647  2537.88  3080.36  3.17  2.96  -8.4 -0.443    18.53 19.49 01a58296o0130o 0xc00800
58296.308974 19.212347      NaN     -17.0     25.0   o  0.0    1.20 178.3641 10.89647  2522.02  3197.65  2.75  2.67 -10.0 -0.486    18.50 19.41 01a58296o0149o 0xc00800
58297.249869 18.317510      NaN     -49.0     57.0   o  0.0    1.04 178.3641 10.89647  1883.22  5144.65  4.65  4.56  86.8 -0.382    17.67 18.85 01a58297o0021o 0xc00800
58297.253120 18.598565      NaN      -9.0     44.0   o  0.0    0.97 178.3641 10.89647  1901.67  5182.35  3.96  3.81  88.1 -0.442    18.10 19.23 01a58297o0028o 0xc00800
58297.258926 18.550302      NaN      -6.0     46.0   o  0.0    1.06 178.3641 10.89647  1841.14  5103.51  5.06  5.05 -34.5 -0.380    17.91 19.42 01a58297o0040o 0xc00800
58297.267354 18.684100      NaN       2.0     40.0   o  0.0    1.09 178.3641 10.89647  1822.09  5219.12  4.50  4.28 -83.3 -0.472    18.06 19.43 01a58297o0057o 0xc00800
58299.251860 19.212347      NaN       6.0     23.0   o  0.0    0.95 178.3641 10.89647  6804.23  7054.52  2.14  2.02 -79.7 -0.485    18.75 19.19 02a58299o0028o 0xc00800
58299.252317 19.051202      NaN      18.0     23.0   o  0.0    1.15 178.3641 10.89647  6784.93  7015.56  2.14  2.00 -71.0 -0.514    18.79 19.28 02a58299o0029o 0xc00800
58299.259632 19.226921      NaN      26.0     16.0   o  0.0    0.85 178.3641 10.89647  6835.23  7091.61  2.24  2.04 -63.4 -0.472    19.36 20.29 02a58299o0045o 0xc00800
58299.271653 19.719755      NaN       8.0     13.0   o  0.0    0.95 178.3641 10.89647  6849.17  6975.14  2.14  2.07 -72.4 -0.471    19.33 20.35 02a58299o0067o 0xc00800
58300.290664 19.696897      NaN     -21.0     16.0   o  0.0    1.07 178.3641 10.89647  9885.56  1489.17  3.03  2.85 -42.7 -0.444    19.18 20.46 01a58300o0095o 0xc00800
58300.292507 19.569016      NaN       6.0     16.0   o  0.0    1.01 178.3641 10.89647   184.18  1622.23  3.36  2.78 -15.0 -0.414    19.23 20.56 01a58300o0099o 0xc00800
58300.300477 18.481707      NaN      -1.0     49.0   o  0.0    0.99 178.3641 10.89647  9905.23  1530.41  3.11  2.95 -38.6 -0.435    17.68 18.80 01a58300o0116o 0xc00800
58300.302325 18.298627      NaN     -34.0     58.0   o  0.0    1.22 178.3641 10.89647   206.60  1661.01  3.44  2.87 -12.0 -0.405    18.00 19.09 01a58300o0120o 0xc00800
58300.309785 18.711133      NaN      41.0     26.0   o  0.0    1.22 178.3641 10.89647  9846.72  1456.13  3.16  2.81 -73.0 -0.458    18.60 19.65 01a58300o0136o 0xc00800
58300.311687 19.115465      NaN       1.0     27.0   o  0.0    0.82 178.3641 10.89647   146.70  1582.45  3.26  2.90 -11.7 -0.417    18.70 19.82 01a58300o0140o 0xc00800
58300.319730 19.089302      NaN     -16.0     28.0   o  0.0    1.03 178.3641 10.89647  9826.54  1578.50  3.42  2.74 -82.4 -0.454    18.17 19.31 01a58300o0157o 0xc00800
58300.321655 17.405762      NaN    -171.0    132.0   o  0.0    1.46 178.3641 10.89647   131.90  1700.03  3.24  2.91 -12.8 -0.331    16.88 18.11 01a58300o0161o 0xc00900
58302.305542 19.922338      NaN      -3.0     13.0   o  0.0    1.13 178.3641 10.89647  6691.30  7923.94  2.60  2.36 -65.5 -0.419    19.24 20.38 02a58302o0094o 0xc00800
58302.315652 19.472870      NaN      11.0     16.0   o  0.0    1.09 178.3641 10.89647  6710.26  7807.33  2.56  2.26 -56.7 -0.424    19.22 20.33 02a58302o0115o 0xc00800
58303.255010 18.867907      NaN      22.0     27.0   o  0.0    1.20 178.3641 10.89647  8017.81  6615.43  2.55  2.48 -63.7 -0.443    18.68 19.36 02a58303o0038o 0xc00900
58303.263485 19.226921      NaN      32.0     14.0   o  0.0    1.12 178.3641 10.89647  7997.14  6576.42  2.25  2.16  89.3 -0.469    19.36 20.47 02a58303o0055o 0xc00800
58303.274874 19.841877      NaN     -12.0     14.0   o  0.0    0.86 178.3641 10.89647  8053.41  6652.60  2.34  2.24 -67.6 -0.457    19.38 20.69 02a58303o0078o 0xc00800
58303.285555 19.569016      NaN      15.0     13.0   o  0.0    0.92 178.3641 10.89647  8068.58  6537.37  2.34  2.05 -57.1 -0.439    19.49 20.68 02a58303o0100o 0xc00900
58312.298243 19.401649      NaN      -1.0     21.0   o  0.0    0.90 178.3641 10.89647  1725.57  3857.59  2.74  2.63 -16.4 -0.488    19.02 20.19 01a58312o0132o 0xc00800
58312.308621 16.496447      NaN     324.0    197.0   o  0.0    0.84 178.3641 10.89647  1745.44  3897.04  2.83  2.70 -13.4 -0.456    18.43 20.46 01a58312o0154o 0xc00802
58312.318541 17.093415      NaN      48.0    160.0   o  0.0    0.69 178.3641 10.89647  1685.95  3821.39  2.94  2.77 -20.9 -0.514    18.23 22.15 01a58312o0175o 0xc00800
58313.266170 18.467034      NaN      59.0     30.0   o  0.0    1.05 178.3641 10.89647  2595.13  2841.24  3.28  2.89  -5.7 -0.441    18.42 19.79 01a58313o0021o 0xc00800
58313.278825 19.076453      NaN      19.0     22.0   o  0.0    0.81 178.3641 10.89647  2541.17  2764.02  3.54  2.97   0.4 -0.424    18.92 20.27 01a58313o0048o 0xc00800
58313.287080 19.510313      NaN      -7.0     19.0   o  0.0    1.38 178.3641 10.89647  2525.74  2881.00  3.55  3.32 -14.4 -0.417    18.87 20.28 01a58313o0065o 0xc00800
58317.248858 15.946821      NaN     -21.0    506.0   o  0.0    0.39 178.3641 10.89647 10495.87  2644.44  3.38  2.56 -83.4 -0.480    16.59 17.19 01a58317o0031o 0xc00802
58317.249318 16.140491      NaN     412.0    286.0   o  0.0    1.22 178.3641 10.89647 10515.54  2683.19  3.04  2.64 -76.6 -0.484    16.31 16.93 01a58317o0032o 0xc00802
58317.256274 15.091935      NaN   -1986.0   1112.0   o  0.0    1.15 178.3641 10.89647 10458.38  2609.10  3.48  2.72 -81.7 -0.519    14.57 15.19 01a58317o0047o 0xc00802
58317.268875 18.459772      NaN      33.0     39.0   o  0.0    1.71 178.3641 10.89647 10439.29  2729.51  3.68  2.72 -84.4 -0.447    18.31 19.36 01a58317o0073o 0xc00800
58318.269324 19.256669      NaN      -5.0     24.0   o  0.0    1.34 178.3641 10.89647  8300.75  7183.95  2.54  2.33 -63.6 -0.414    18.86 19.57 02a58318o0071o 0xc00800
58318.279316 19.256669      NaN     -13.0     24.0   o  0.0    0.97 178.3641 10.89647  8285.53  7142.49  2.51  2.45 -59.6 -0.421    18.69 19.48 02a58318o0092o 0xc00800
58318.289772 18.776955      NaN      19.0     31.0   o  0.0    0.98 178.3641 10.89647  8343.40  7219.15  2.50  2.42 -35.4 -0.445    18.58 19.18 02a58318o0113o 0xc00800
58318.300145 19.169763      NaN      -5.0     26.0   o  0.0    1.59 178.3641 10.89647  8363.72  7101.95  2.58  2.47 -48.9 -0.418    18.58 19.24 02a58318o0134o 0xc00800
58319.269765  9.610758      NaN -806821.0 173211.0   o  0.0    1.57 178.3641 10.89647  8522.81  7920.55 23.26 10.09   1.3 -0.136    11.67 11.80 02a58319o0075o 0xc00802
58321.244891 18.403357      NaN      14.0     48.0   o  0.0    1.97 178.3641 10.89647  1844.08  2556.33  2.96  2.56  -8.1 -0.492    17.78 18.27 01a58321o0022o 0xc00800
58321.249631 18.197417      NaN      77.0     38.0   o  0.0    0.89 178.3641 10.89647  1864.28  2593.61  3.02  2.65  -4.7 -0.487    18.29 19.05 01a58321o0032o 0xc00900
58321.255198 19.063754      NaN      14.0     24.0   o  0.0    1.30 178.3641 10.89647  1806.69  2516.48  2.95  2.68  -9.5 -0.466    18.60 19.48 01a58321o0044o 0xc00800
58321.267064 19.169763      NaN      -8.0     26.0   o  0.0    0.83 178.3641 10.89647  1790.73  2632.95  2.79  2.66 -10.2 -0.477    18.62 19.57 01a58321o0069o 0xc00800
58322.282139 19.089302      NaN     -45.0     28.0   o  0.0    0.95 178.3641 10.89647  7278.46  5355.52  2.66  2.19 -51.6 -0.398    18.62 19.17 02a58322o0098o 0xc00800
58322.291989 18.623526      NaN       9.0     40.0   o  0.0    1.29 178.3641 10.89647  7263.64  5314.08  2.36  2.06 -52.2 -0.436    18.10 18.77 02a58322o0119o 0xc00800
58323.246865 17.909502      NaN    -184.0     83.0   o  0.0    2.30 178.3641 10.89647  7699.61  7118.88  2.43  2.17 -56.3 -0.481    17.42 17.51 02a58323o0026o 0xc00900
58323.255058 19.212347      NaN     -28.0     25.0   o  0.0    1.43 178.3641 10.89647  7793.90  7080.02  2.52  2.29 -51.7 -0.421    18.50 19.01 02a58323o0043o 0xc00800
58323.255978 18.857417      NaN      14.0     30.0   o  0.0    0.87 178.3641 10.89647  7757.35  7194.38  2.40  2.30 -44.6 -0.453    18.51 19.05 02a58323o0045o 0xc00800
58324.256507 18.566153      NaN      19.0     39.0   o  0.0    1.05 178.3641 10.89647 10256.33  5106.89  3.85  2.94 -85.1 -0.453    17.96 19.15 01a58324o0045o 0xc00800
58324.265919 18.757738      NaN      -8.0     38.0   o  0.0    1.18 178.3641 10.89647 10273.83  5149.27  3.65  2.73 -85.4 -0.477    18.18 18.97 01a58324o0065o 0xc00800
58324.275766 18.590371      NaN       4.0     43.0   o  0.0    1.06 178.3641 10.89647 10213.00  5076.88  3.73  2.65 -85.0 -0.471    17.76 22.93 01a58324o0086o 0xc00800
58324.280500 17.318857      NaN      21.0    136.0   o  0.0    1.31 178.3641 10.89647   593.46  5238.61  2.91  2.80 -29.3 -0.467    17.45 18.40 01a58324o0096o 0xc00800
58324.289850 14.292541      NaN   -1381.0   2322.0   o  0.0    0.29 178.3641 10.89647   612.41  5279.34  3.06  2.82 -82.0 -0.488    17.32 22.90 01a58324o0116o 0xc00802
58329.246711 17.678623      NaN     101.0     69.0   o  0.0    0.80 178.3641 10.89647  2896.68  4917.15  3.22  2.81  -1.2 -0.429    17.96 18.85 01a58329o0034o 0xc00800
58329.247171 18.623526      NaN      -4.0     43.0   o  0.0    0.90 178.3641 10.89647  2916.29  4955.74  3.18  2.70  -3.4 -0.437    18.05 18.94 01a58329o0035o 0xc00800
58329.247632 18.317510      NaN      27.0     48.0   o  0.0    0.97 178.3641 10.89647  2858.12  4878.51  3.22  2.79  -5.1 -0.437    18.10 19.03 01a58329o0036o 0xc00800
58329.249956 17.685696      NaN     -72.0    102.0   o  0.0    1.54 178.3641 10.89647  2842.38  4993.62  3.21  2.76  -2.4 -0.440    17.48 18.57 01a58329o0041o 0xc00900
58330.253293 17.558604      NaN      68.0     92.0   o  0.0    1.15 178.3641 10.89647  9662.63  8250.80  2.54  2.43  64.8 -0.448    17.60 18.32 02a58330o0046o 0xc00800
58332.250444 17.491297      NaN      57.0    103.0   o  0.0    0.91 178.3641 10.89647  3592.06  1707.54  3.50  3.02  -7.4 -0.450    18.27 20.07 01a58332o0038o 0xc00800
58332.259332 17.264559      NaN      97.0    118.0   o  0.0    1.22 178.3641 10.89647  3606.52  1748.91  3.43  2.84  -6.6 -0.433    18.29 22.63 01a58332o0057o 0xc00900
58445.633968 16.131127      NaN    -309.0    427.0   o  0.0    1.31 178.3641 10.89647  9369.86  5585.64  4.02  3.07 -86.4 -0.404    16.00 16.62 01a58445o0713o 0xc00802
58469.639263 19.212347      NaN      30.0     15.0   o  0.0    0.95 178.3641 10.89647  2121.92  1374.08  3.55  3.01  -3.5 -0.426    19.18 21.03 01a58469o0052o 0xc00900
58469.649622 18.757738      NaN     -27.0     38.0   o  0.0    1.06 178.3641 10.89647  2108.46  1301.66  3.13  3.11 -56.2 -0.430    17.97 19.60 01a58469o0069o 0xc00800
58469.660651 18.249822      NaN      59.0     41.0   o  0.0    0.80 178.3641 10.89647  2170.54  1339.05  3.06  2.96 -74.3 -0.437    18.23 19.38 01a58469o0086o 0xc00800
58470.653634 20.207197      NaN       0.0     10.0   o  0.0    0.74 178.3641 10.89647  4001.75  1585.54  2.09  1.95 -77.3 -0.437    19.62 20.84 02a58470o0964o 0xc00800
58470.661988 20.321591      NaN      -4.0      9.0   o  0.0    1.71 178.3641 10.89647  4021.04  1622.11  2.06  1.86  30.9 -0.472    19.51 20.58 02a58470o0981o 0xc00800
58470.670424 19.302877      NaN      -4.0     23.0   o  0.0    0.67 178.3641 10.89647  3965.11  1544.59  2.05  1.88  36.5 -0.480    18.86 19.16 02a58470o0998o 0xc00800
58474.666505 19.212347      NaN     -11.0     25.0   o  0.0    0.85 178.3641 10.89647  8903.03  7401.99  2.13  2.00 -29.9 -0.462    18.84 19.16 02a58474o1007o 0xc00800
58474.676053 18.261819      NaN      -4.0     60.0   o  0.0    1.28 178.3641 10.89647  1761.43  3196.38  2.03  2.01  80.5 -0.546    17.59 17.27 02a58474o1027o 0xc00800
58479.577083 18.720295      NaN      25.0     31.0   o  0.0    1.41 178.3641 10.89647  5060.71  9339.24  2.22  2.00   5.1 -0.524    18.48 18.85 02a58479o0794o 0xc00800
58479.586911 18.776955      NaN      16.0     32.0   o  0.0    1.10 178.3641 10.89647  5078.39  9378.82  2.21  2.04   2.6 -0.485    18.52 18.86 02a58479o0811o 0xc00800
58479.596501 18.910912      NaN      -6.0     33.0   o  0.0    1.38 178.3641 10.89647  5022.36  9303.19  2.24  2.04   5.2 -0.524    18.46 18.86 02a58479o0828o 0xc00800
58479.605080 18.944322      NaN     -25.0     32.0   o  0.0    1.04 178.3641 10.89647  5003.19  9421.07  2.24  2.08   5.9 -0.523    18.47 18.88 02a58479o0844o 0xc00800
58482.596200 13.896964      NaN    1244.0   2928.0   o  0.0    1.06 178.3641 10.89647  8943.64  3518.83  6.38  4.31 -88.6 -0.325    14.36 14.49 02a58482o0500o 0xc00802
58482.604686 12.849203      NaN    7548.0   6258.0   o  0.0    1.06 178.3641 10.89647  8960.64  3558.21  8.51  6.26   0.0 -0.605    14.16 14.41 02a58482o0517o 0xc00802
58482.613091 14.537508      NaN    -706.0   1853.0   o  0.0    0.91 178.3641 10.89647  8902.64  3481.28  2.29  2.24 -70.8 -0.459    14.07 14.27 02a58482o0534o 0xc00802
58489.591207 20.103715      NaN      -2.0     11.0   o  0.0    1.59 178.3641 10.89647  7858.14  5206.77  3.79  3.16 -84.9 -0.412    19.36 21.47 01a58489o0789o 0xc00800
58489.600970 19.696897      NaN       6.0     14.0   o  0.0    0.90 178.3641 10.89647  7842.66  5133.99  3.97  3.39 -85.5 -0.400    19.30 21.51 01a58489o0806o 0xc00800
58489.610890 19.569016      NaN      15.0     13.0   o  0.0    1.45 178.3641 10.89647  7904.15  5174.31  4.12  3.92 -64.1 -0.381    19.21 21.49 01a58489o0823o 0xc00800
58489.620975 19.922338      NaN      -1.0     13.0   o  0.0    0.77 178.3641 10.89647  7926.35  5021.06  3.95  3.26 -85.8 -0.406    19.30 21.51 01a58489o0840o 0xc00800
58492.586392 20.009244      NaN      -1.0     12.0   o  0.0    0.90 178.3641 10.89647  5942.18  7138.10  3.59  2.91 -85.6 -0.416    19.44 21.47 01a58492o0823o 0xc00800
58492.594741 19.868040      NaN       8.0     11.0   o  0.0    1.36 178.3641 10.89647  5925.84  7069.30  3.62  2.87 -85.6 -0.420    19.44 21.49 01a58492o0840o 0xc00800
58492.603071 19.719755      NaN      11.0     12.0   o  0.0    1.12 178.3641 10.89647  5986.40  7116.27  3.61  2.88 -83.9 -0.418    19.42 21.50 01a58492o0857o 0xc00800
58492.611438 20.103715      NaN      -6.0     11.0   o  0.0    1.12 178.3641 10.89647  6007.63  6969.22  3.49  2.83 -84.0 -0.423    19.49 21.52 01a58492o0874o 0xc00800
58495.586067 20.321591      NaN       0.0      9.0   o  0.0    1.62 178.3641 10.89647  7031.33  7402.88  2.21  2.11 -66.9 -0.457    19.63 21.21 02a58495o0784o 0xc00800
58495.596378 19.841877      NaN       9.0     11.0   o  0.0    0.85 178.3641 10.89647  7048.60  7445.63  2.24  2.15 -70.0 -0.448    19.60 21.27 02a58495o0804o 0xc00800
58495.599847 20.244005      NaN       2.0      9.0   o  0.0    1.32 178.3641 10.89647  6973.04  7368.26  2.24  2.18 -88.1 -0.435    19.64 21.29 02a58495o0811o 0xc00800
58495.609387 19.384550      NaN      31.0     11.0   o  0.0    0.83 178.3641 10.89647  6952.69  7484.38  2.19  2.14 -65.7 -0.458    19.65 21.28 02a58495o0828o 0xc00900
58496.566609 19.652575      NaN      14.0     12.0   o  0.0    1.00 178.3641 10.89647  3169.94  9135.05  3.45  2.95 -81.3 -0.441    19.35 21.35 01a58496o0767o 0xc00800
