         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59029.277587 19.318728      NaN     11.0    19.0   o  0.0   1.28 199.66891 -41.25335  9335.93  2754.27  2.09 2.03 -90.0 -0.426    18.87 19.27 02a59029o0074o 0xc00800
59029.284970 19.454622      NaN    -25.0    20.0   o  0.0   1.29 199.66891 -41.25335  9394.11  2831.79  2.09 2.01 -83.4 -0.419    18.81 19.26 02a59029o0090o 0xc00900
59029.296017 19.197966      NaN      7.0    23.0   o  0.0   0.70 199.66891 -41.25335  9415.55  2719.24  2.06 1.96 -69.8 -0.431    18.82 19.24 02a59029o0114o 0xc00800
59031.256655 19.351140      NaN    -46.0    22.0   o  0.0   1.23 199.66891 -41.25335  3323.05  3953.83  2.47 2.03  -7.9 -0.354    18.57 18.80 01a59031o0037o 0xc00800
59031.260342 19.302877      NaN    -22.0    23.0   o  0.0   0.91 199.66891 -41.25335  3342.96  3991.66  2.37 1.96  -3.9 -0.365    18.64 18.86 01a59031o0045o 0xc00800
59031.265518 19.212347      NaN    -12.0    25.0   o  0.0   1.00 199.66891 -41.25335  3283.37  3915.21  2.33 1.99  -1.8 -0.364    18.66 18.87 01a59031o0056o 0xc00800
59031.279348 19.351140      NaN      0.0    22.0   o  0.0   1.25 199.66891 -41.25335  3264.71  4031.05  2.47 2.02  -5.7 -0.346    18.57 18.83 01a59031o0086o 0xc00800
59033.291146 19.014394      NaN    -76.0    30.0   o  0.0   1.51 199.66891 -41.25335  9355.11  2794.85  2.64 2.21  38.0 -0.393    18.26 18.57 02a59033o0083o 0xc00800
59033.295285 18.474346      NaN     40.0    36.0   o  0.0   1.40 199.66891 -41.25335  9337.38  2758.05  2.72 2.37  41.6 -0.392    18.18 18.54 02a59033o0092o 0xc00800
59033.300907 18.702047      NaN    -26.0    40.0   o  0.0   1.17 199.66891 -41.25335  9394.79  2834.65  2.68 2.40  50.9 -0.396    18.16 18.50 02a59033o0104o 0xc00800
59033.311093 18.910912      NaN    -40.0    33.0   o  0.0   1.35 199.66891 -41.25335  9413.45  2718.33  2.37 2.18  36.5 -0.410    18.21 18.40 02a59033o0126o 0xc00800
59037.259031 19.419021      NaN      8.0    18.0   o  0.0   1.07 199.66891 -41.25335  3906.35   907.14  2.24 1.91  51.1 -0.444    19.10 19.99 02a59037o0035o 0xc00800
59037.262730 19.791368      NaN      2.0    14.0   o  0.0   0.96 199.66891 -41.25335  3885.68   866.30  2.16 1.90  57.7 -0.457    19.24 20.28 02a59037o0043o 0xc00900
59037.268260 20.009244      NaN     -4.0    12.0   o  0.0   1.09 199.66891 -41.25335  3944.61   946.89  2.27 1.98  54.2 -0.444    19.22 20.44 02a59037o0055o 0xc00800
59037.282066 19.766969      NaN    -20.0    15.0   o  0.0   1.16 199.66891 -41.25335  3961.59   829.99  2.22 1.97  64.4 -0.443    19.18 20.23 02a59037o0085o 0xc00900
59039.255449 19.652575      NaN      2.0    16.0   o  0.0   1.40 199.66891 -41.25335  3128.07  7633.49  2.68 2.36 -12.0 -0.335    18.91 19.72 01a59039o0036o 0xc00800
59039.258672 19.401649      NaN     15.0    16.0   o  0.0   1.33 199.66891 -41.25335  3147.37  7671.36  2.84 2.60 -12.7 -0.327    18.94 20.09 01a59039o0043o 0xc00800
59039.264202 19.351140      NaN     15.0    17.0   o  0.0   1.19 199.66891 -41.25335  3090.15  7594.59  3.08 2.85 -14.8 -0.331    19.04 20.33 01a59039o0055o 0xc00800
59039.275740 19.766969      NaN      0.0    15.0   o  0.0   0.89 199.66891 -41.25335  3071.76  7711.53  2.94 2.61  -8.4 -0.311    19.08 20.45 01a59039o0080o 0xc00800
59043.252184 18.786693      NaN    -32.0    37.0   o  0.0   1.07 199.66891 -41.25335    41.04  1576.11  2.63 2.19 -12.6 -0.316    18.30 19.12 01a59043o0009o 0xc00800
59199.640354 14.866982      NaN   -708.0  1368.0   o  0.0   1.26 199.66891 -41.25335  5660.15  4998.88  2.44 2.31  -9.1 -0.370    14.29 15.56 01a59199o0666o 0xc00802
59199.644579 15.070664      NaN   -749.0  1134.0   o  0.0   1.20 199.66891 -41.25335  5642.65  4961.26  2.81 2.47  16.4 -0.357    14.40 15.74 01a59199o0675o 0xc00802
59199.660850 15.427971      NaN   -607.0   816.0   o  0.0   1.64 199.66891 -41.25335  5722.16  4922.71  2.28 2.03  -8.7 -0.393    14.92 15.95 01a59199o0710o 0xc00802
59211.624221 19.051202      NaN     -2.0    29.0   o  0.0   1.28 199.66891 -41.25335  1359.49  6885.74  2.70 2.58  68.9 -0.375    18.41 19.04 01a59211o0942o 0xc00800
59211.627455 19.169763      NaN    -13.0    26.0   o  0.0   1.00 199.66891 -41.25335  1339.66  6846.16  2.31 2.16   4.8 -0.386    18.55 19.09 01a59211o0949o 0xc00800
59211.646401 19.351140      NaN    -19.0    22.0   o  0.0   1.18 199.66891 -41.25335  1406.50  6929.06  2.58 2.43  16.1 -0.366    18.71 19.51 01a59211o0990o 0xc00800
59211.656080 19.454622      NaN     -3.0    20.0   o  0.0   0.73 199.66891 -41.25335  1427.45  6813.90  2.50 2.22  12.6 -0.377    19.00 19.91 01a59211o1011o 0xc00800
59215.600344 14.357575      NaN  -1404.0  2187.0   o  0.0   0.84 199.66891 -41.25335  1357.69  6882.20  2.89 2.87  14.4 -0.335    13.99 14.00 01a59215o0884o 0xc00802
59215.603566 14.528755      NaN  -1501.0  1868.0   o  0.0   1.15 199.66891 -41.25335  1338.47  6843.22  2.91 2.80 -90.0 -0.353    14.10 14.10 01a59215o0891o 0xc00802
59215.609093 14.042501      NaN   1852.0  2306.0   o  0.0   1.26 199.66891 -41.25335  1398.75  6923.11  2.67 2.58 -73.4 -0.364    13.74 13.65 01a59215o0903o 0xc00802
59215.620610 14.534583      NaN  -3102.0  1858.0   o  0.0   1.31 199.66891 -41.25335  1421.86  6809.30  2.37 2.30 -38.7 -0.407    13.89 13.66 01a59215o0928o 0xc00802
59219.617678 19.510313      NaN    -14.0    19.0   o  0.0   1.09 199.66891 -41.25335  1556.14  2724.18  2.48 2.35  62.6 -0.418    18.99 19.77 01a59219o0913o 0xc00800
59219.621377 19.510313      NaN     -7.0    19.0   o  0.0   1.07 199.66891 -41.25335  1535.68  2684.96  2.50 2.36  41.5 -0.389    18.97 19.79 01a59219o0921o 0xc00800
59219.628180 19.197966      NaN     25.0    17.0   o  0.0   1.41 199.66891 -41.25335  1595.65  2764.75  2.55 2.41  65.0 -0.393    18.97 19.81 01a59219o0935o 0xc00800
59219.646631 19.631075      NaN    -28.0    17.0   o  0.0   0.81 199.66891 -41.25335  1616.99  2651.36  2.27 2.12  52.0 -0.404    19.12 19.87 01a59219o0975o 0xc00800
59223.615539 14.955409      NaN  -3428.0  1261.0   o  0.0   1.06 199.66891 -41.25335  1553.76  2724.16  2.38 2.22  53.4 -0.403    14.66 15.57 01a59223o0901o 0xc00802
59223.618767 16.672551      NaN    223.0   185.0   o  0.0   1.15 199.66891 -41.25335  1535.79  2686.00  2.30 2.14  66.0 -0.398    17.36 18.46 01a59223o0908o 0xc00802
59223.624756 17.303777      NaN     -1.0   145.0   o  0.0   0.99 199.66891 -41.25335  1595.62  2766.48  2.41 2.27  19.2 -0.391    17.65 18.74 01a59223o0921o 0xc00800
59223.637720 17.376014      NaN     29.0   126.0   o  0.0   1.28 199.66891 -41.25335  1612.51  2652.05  2.51 2.23  74.7 -0.434    18.95 20.26 01a59223o0949o 0xc00800
59243.547705 18.550302      NaN    -14.0    46.0   o  0.0   1.27 199.66891 -41.25335   377.35  9104.32  3.58 2.94 -84.6 -0.344    17.97 18.60 01a59243o0750o 0xc00800
59243.550930 18.574166      NaN    -53.0    45.0   o  0.0   1.02 199.66891 -41.25335   358.30  9065.79  3.54 3.28 -72.4 -0.307    17.96 18.62 01a59243o0757o 0xc00800
59243.556474 18.550302      NaN    -40.0    46.0   o  0.0   0.88 199.66891 -41.25335   420.92  9147.62  3.34 2.96 -75.6 -0.360    18.00 18.64 01a59243o0769o 0xc00800
59243.571119 18.623526      NaN     -2.0    43.0   o  0.0   0.92 199.66891 -41.25335   448.23  9033.23  3.25 2.87 -65.3 -0.347    18.08 18.70 01a59243o0800o 0xc00800
59243.579888 18.104842      NaN     70.0    46.0   o  0.0   1.13 199.66891 -41.25335 10504.02  9031.40  3.41 2.73 -85.2 -0.310    18.12 18.70 01a59243o0819o 0xc00800
59247.537177 19.302877      NaN    -28.0    23.0   o  0.0   1.13 199.66891 -41.25335   375.38  9104.02  2.32 2.01 -81.0 -0.409    18.76 19.21 01a59247o0413o 0xc00800
59247.540403 19.454622      NaN    -31.0    20.0   o  0.0   1.22 199.66891 -41.25335   356.19  9066.09  2.27 2.00 -77.5 -0.424    18.71 19.22 01a59247o0420o 0xc00800
59247.563360 19.302877      NaN    -12.0    23.0   o  0.0   1.06 199.66891 -41.25335   425.53  9148.93  2.25 1.93 -67.1 -0.409    18.82 19.31 01a59247o0469o 0xc00800
59247.568904 19.063754      NaN     26.0    20.0   o  0.0   1.24 199.66891 -41.25335   448.62  9034.13  2.53 2.29 -78.3 -0.410    18.69 19.32 01a59247o0481o 0xc00800
59247.576737 19.026525      NaN     17.0    24.0   o  0.0   1.10 199.66891 -41.25335 10505.59  9030.29  2.65 2.43  75.3 -0.358    18.71 19.30 01a59247o0498o 0xc00800
59251.627682 20.009244      NaN     -5.0    12.0   o  0.0   1.31 199.66891 -41.25335  4053.92  1213.27  2.81 2.45  79.8 -0.382    19.12 20.47 01a59251o0722o 0xc00800
59251.634601 19.766969      NaN    -13.0    15.0   o  0.0   0.74 199.66891 -41.25335  4074.68  1251.27  2.59 2.28  81.3 -0.386    19.11 20.46 01a59251o0737o 0xc00800
59251.652577 19.922338      NaN    -20.0    13.0   o  0.0   1.09 199.66891 -41.25335  4012.83  1172.94  2.97 2.52  81.2 -0.362    19.02 20.38 01a59251o0776o 0xc00800
59251.659945 19.169763      NaN     24.0    18.0   o  0.0   1.09 199.66891 -41.25335  3993.67  1290.29  3.69 3.36  79.2 -0.288    18.68 20.21 01a59251o0792o 0xc00800
59267.515570 19.696897      NaN    -17.0    16.0   o  0.0   1.15 199.66891 -41.25335  7661.19   697.51  2.57 2.16 -85.6 -0.408    19.19 20.07 01a59267o0645o 0xc00800
59267.521100 19.696897      NaN      0.0    16.0   o  0.0   1.20 199.66891 -41.25335  7642.38   658.54  2.56 2.15 -84.4 -0.408    19.21 20.12 01a59267o0657o 0xc00800
59267.525248 19.384550      NaN     16.0    16.0   o  0.0   1.10 199.66891 -41.25335  7698.55   735.98  2.63 2.38 -75.2 -0.384    19.19 20.17 01a59267o0666o 0xc00800
59267.540478 19.631075      NaN    -18.0    17.0   o  0.0   0.73 199.66891 -41.25335  7717.74   616.50  2.55 2.24 -75.1 -0.401    19.31 20.41 01a59267o0698o 0xc00800
59271.523102 18.666446      NaN     13.0    37.0   o  0.0   1.15 199.66891 -41.25335  7659.07   696.56  2.92 2.48  81.9 -0.389    18.42 18.70 01a59271o0526o 0xc00800
59271.524942 18.534680      NaN     29.0    37.0   o  0.0   0.85 199.66891 -41.25335  7640.24   658.19  3.04 2.59  85.7 -0.407    18.35 18.73 01a59271o0530o 0xc00800
59271.527712 18.649074      NaN     -1.0    42.0   o  0.0   0.85 199.66891 -41.25335  7696.31   735.58  2.73 2.41  89.7 -0.400    18.24 18.47 01a59271o0536o 0xc00800
59271.533702 18.220396      NaN     43.0    48.0   o  0.0   1.10 199.66891 -41.25335  7714.78   616.95  2.74 2.48 -82.9 -0.392    17.90 18.43 01a59271o0549o 0xc00900
59277.555844 18.900000      NaN     19.0    27.0   o  0.0   1.14 199.66891 -41.25335  4354.00  8963.30  2.92 2.67  46.1 -0.384    18.52 19.32 02a59277o0539o 0xc00800
59277.561375 19.051202      NaN    -41.0    29.0   o  0.0   0.91 199.66891 -41.25335  4335.69  8923.97  2.84 2.59  49.9 -0.381    18.54 19.31 02a59277o0551o 0xc00800
59277.568724 19.128787      NaN    -21.0    27.0   o  0.0   0.85 199.66891 -41.25335  4396.28  9003.43  2.66 2.27  44.8 -0.384    18.69 19.30 02a59277o0567o 0xc00800
59277.574238 18.776955      NaN     25.0    29.0   o  0.0   0.90 199.66891 -41.25335  4417.19  8886.98  2.87 2.67  60.3 -0.386    18.52 19.28 02a59277o0579o 0xc00800
59279.465601 20.039830      NaN      2.0    11.0   o  0.0   1.40 199.66891 -41.25335  3658.97  4606.07  2.24 2.06  78.8 -0.409    19.43 20.57 01a59279o0086o 0xc00800
59279.468822 19.922338      NaN     -1.0    13.0   o  0.0   0.99 199.66891 -41.25335  3639.82  4567.53  2.08 2.05  62.8 -0.410    19.44 20.56 01a59279o0093o 0xc00800
59279.499319 19.816329      NaN      4.0    13.0   o  0.0   1.17 199.66891 -41.25335  3698.02  4643.84  2.51 2.07  86.0 -0.397    19.30 20.32 01a59279o0158o 0xc00800
59279.503955 19.351140      NaN     24.0    14.0   o  0.0   0.97 199.66891 -41.25335  3717.36  4529.73  2.30 2.08 -87.1 -0.410    19.33 20.30 01a59279o0168o 0xc00900
59291.440314 19.950541      NaN      5.0    11.0   o  0.0   0.82 199.66891 -41.25335  3311.53  6820.74  2.40 2.09  87.2 -0.407    19.47 20.80 01a59291o0207o 0xc00800
59291.474023 20.207197      NaN     -3.0    10.0   o  0.0   1.13 199.66891 -41.25335  3297.99  6780.60  2.44 2.25 -85.9 -0.410    19.45 20.84 01a59291o0278o 0xc00800
59291.475866 20.321591      NaN    -11.0     9.0   o  0.0   1.58 199.66891 -41.25335  3357.17  6860.43  2.29 2.11 -83.9 -0.408    19.51 20.83 01a59291o0282o 0xc00800
59291.482314 20.207197      NaN    -10.0    10.0   o  0.0   1.43 199.66891 -41.25335  3377.72  6746.62  2.38 2.00 -86.4 -0.403    19.51 20.80 01a59291o0296o 0xc00800
59295.442619 19.569016      NaN     -3.0    18.0   o  0.0   0.95 199.66891 -41.25335  3310.54  6822.87  2.58 2.38 -78.2 -0.400    18.91 19.79 01a59295o0477o 0xc00800
59295.445847 19.510313      NaN     -3.0    19.0   o  0.0   1.07 199.66891 -41.25335  3290.91  6784.37  2.94 2.72 -78.4 -0.385    18.73 19.81 01a59295o0484o 0xc00800
59295.449530 19.436675      NaN      7.0    18.0   o  0.0   1.44 199.66891 -41.25335  3351.01  6863.96  3.04 2.75 -82.0 -0.370    18.75 19.84 01a59295o0492o 0xc00800
59295.457363 19.367717      NaN     20.0    15.0   o  0.0   1.57 199.66891 -41.25335  3371.65  6748.29  2.74 2.50 -83.6 -0.381    18.91 19.86 01a59295o0509o 0xc00800
59299.441932 19.051202      NaN    -56.0    29.0   o  0.0   1.03 199.66891 -41.25335  5269.23  6734.80  2.58 2.27  81.8 -0.416    18.43 18.74 01a59299o0385o 0xc00800
59299.445155 19.256669      NaN      3.0    23.0   o  0.0   1.29 199.66891 -41.25335  5249.00  6696.52  2.33 2.27  67.9 -0.393    18.54 18.85 01a59299o0392o 0xc00800
59299.447915 19.256669      NaN    -24.0    24.0   o  0.0   1.21 199.66891 -41.25335  5307.66  6773.36  2.60 2.20  86.3 -0.399    18.52 18.89 01a59299o0398o 0xc00800
59299.455746 18.990530      NaN      8.0    28.0   o  0.0   1.01 199.66891 -41.25335  5326.75  6657.57  2.43 2.19  85.1 -0.388    18.49 18.88 01a59299o0415o 0xc00800
59307.447812 19.569016      NaN     -2.0    18.0   o  0.0   0.99 199.66891 -41.25335  8833.21  5887.84  2.80 2.67 -89.4 -0.379    18.96 19.93 01a59307o0470o 0xc00800
59307.451498 19.569016      NaN      3.0    17.0   o  0.0   1.22 199.66891 -41.25335  8853.89  5926.48  2.62 2.21 -87.9 -0.400    19.12 19.87 01a59307o0478o 0xc00800
59307.457503 19.510313      NaN    -11.0    19.0   o  0.0   1.12 199.66891 -41.25335  8795.93  5846.30  2.87 2.59  88.2 -0.391    18.94 19.81 01a59307o0491o 0xc00800
59307.470879 19.491430      NaN      7.0    17.0   o  0.0   1.19 199.66891 -41.25335  8778.77  5959.69  2.53 2.28 -87.5 -0.411    19.02 19.74 01a59307o0520o 0xc00800
59321.381766 19.766969      NaN     -3.0    15.0   o  0.0   1.04 199.66891 -41.25335  9226.54  3680.57  2.11 1.99  37.1 -0.428    19.24 20.24 02a59321o0345o 0xc00800
59321.384056 19.922338      NaN     -1.0    13.0   o  0.0   1.55 199.66891 -41.25335  9246.79  3721.00  2.09 1.91 -69.1 -0.437    19.30 20.20 02a59321o0350o 0xc00800
59321.386806 19.766969      NaN    -20.0    15.0   o  0.0   1.21 199.66891 -41.25335  9187.45  3640.96  2.15 1.98  30.1 -0.423    19.28 20.21 02a59321o0356o 0xc00800
59321.392294 19.841877      NaN    -16.0    14.0   o  0.0   1.19 199.66891 -41.25335  9167.47  3755.58  2.10 1.98  34.1 -0.426    19.28 20.23 02a59321o0368o 0xc00800
59323.392534 19.766969      NaN    -15.0    15.0   o  0.0   0.95 199.66891 -41.25335  9354.37  2780.85  2.70 2.30 -87.1 -0.396    19.37 20.41 01a59323o0370o 0xc00800
59323.394373 19.696897      NaN     -5.0    16.0   o  0.0   0.74 199.66891 -41.25335  9335.23  2742.59  2.66 2.17 -86.2 -0.403    19.40 20.42 01a59323o0374o 0xc00800
59323.399904 19.766969      NaN      0.0    15.0   o  0.0   0.84 199.66891 -41.25335  9392.49  2817.39  2.99 2.22 -87.7 -0.393    19.36 20.46 01a59323o0386o 0xc00800
59323.413622 20.009244      NaN     -4.0    12.0   o  0.0   1.60 199.66891 -41.25335  9413.96  2696.70  2.96 2.23 -88.6 -0.381    19.38 20.49 01a59323o0415o 0xc00800
59327.378609 19.256669      NaN    -34.0    24.0   o  0.0   0.90 199.66891 -41.25335  9359.52  2776.52  2.35 2.13 -85.2 -0.403    18.88 19.16 01a59327o0322o 0xc00800
59327.381407 19.076453      NaN     16.0    23.0   o  0.0   1.16 199.66891 -41.25335  9342.57  2737.58  2.48 2.16 -81.8 -0.393    18.83 19.17 01a59327o0328o 0xc00800
59327.390828 19.302877      NaN    -14.0    23.0   o  0.0   1.07 199.66891 -41.25335  9398.66  2813.39  2.53 2.33 -60.9 -0.375    18.81 19.19 01a59327o0348o 0xc00800
59327.395896 18.978793      NaN     18.0    25.0   o  0.0   1.47 199.66891 -41.25335  9415.11  2696.06  2.79 2.23 -84.7 -0.400    18.78 19.18 01a59327o0359o 0xc00800
59333.436295 17.981610      NaN     77.0    52.0   o  0.0   0.71 199.66891 -41.25335  7211.64  6629.21  2.33 2.05  53.1 -0.443    18.15 18.46 02a59333o0454o 0xc00800
59333.439514 18.323878      NaN     41.0    43.0   o  0.0   1.03 199.66891 -41.25335  7190.08  6593.30  2.75 1.99  41.8 -0.417    18.12 18.43 02a59333o0461o 0xc00800
59333.451477 18.298627      NaN     48.0    42.0   o  0.0   1.50 199.66891 -41.25335  7252.21  6668.65  2.27 2.01  49.6 -0.450    18.13 18.40 02a59333o0487o 0xc00800
59333.460804 18.063866      NaN     84.0    44.0   o  0.0   1.09 199.66891 -41.25335  7264.78  6553.02  2.79 1.98  42.1 -0.409    18.06 18.34 02a59333o0507o 0xc00800
59335.441771 19.401649      NaN    -18.0    21.0   o  0.0   1.13 199.66891 -41.25335  6696.69  9646.58  2.74 2.54 -82.7 -0.346    18.73 19.44 01a59335o0366o 0xc00800
59335.445494 19.183773      NaN     17.0    20.0   o  0.0   0.89 199.66891 -41.25335  6716.57  9685.52  2.30 2.22 -63.7 -0.367    18.87 19.42 01a59335o0374o 0xc00800
59335.451051 19.089302      NaN    -58.0    28.0   o  0.0   0.96 199.66891 -41.25335  6660.07  9605.54  2.93 2.86  89.7 -0.337    18.57 19.36 01a59335o0386o 0xc00900
59335.461194 18.900000      NaN     34.0    22.0   o  0.0   1.56 199.66891 -41.25335  6642.58  9723.45  2.82 2.63 -85.9 -0.354    18.63 19.30 01a59335o0408o 0xc00800
59343.424654 19.841877      NaN     -6.0    14.0   o  0.0   1.18 199.66891 -41.25335  4821.07  9755.37  2.47 2.30  86.7 -0.386    19.25 20.41 01a59343o0358o 0xc00900
59343.428340 19.436675      NaN     13.0    16.0   o  0.0   0.98 199.66891 -41.25335  4840.24  9793.80  2.59 2.43 -86.6 -0.401    19.22 20.41 01a59343o0366o 0xc00900
59343.462519 19.631075      NaN    -41.0    17.0   o  0.0   0.91 199.66891 -41.25335  4783.62  9712.47  2.46 2.18 -79.8 -0.406    19.18 20.18 01a59343o0439o 0xc00800
59343.469474 19.367717      NaN     11.0    18.0   o  0.0   1.00 199.66891 -41.25335  4764.94  9829.09  2.58 2.51  82.1 -0.384    19.01 20.04 01a59343o0454o 0xc00800
59351.351909 19.631075      NaN    -10.0    17.0   o  0.0   0.88 199.66891 -41.25335  2986.93  5726.48  2.39 2.12 -71.0 -0.404    19.14 20.08 01a59351o0265o 0xc00800
59351.355133 20.009244      NaN     -7.0    12.0   o  0.0   1.61 199.66891 -41.25335  3007.12  5764.08  2.22 2.07 -47.9 -0.399    19.16 20.09 01a59351o0272o 0xc00800
59351.361122 19.766969      NaN    -23.0    15.0   o  0.0   0.80 199.66891 -41.25335  2948.82  5687.62  2.23 2.03 -71.9 -0.404    19.20 20.11 01a59351o0285o 0xc00800
59351.371715 19.696897      NaN     -1.0    16.0   o  0.0   0.86 199.66891 -41.25335  2931.43  5801.46  2.50 2.31 -64.5 -0.379    19.08 20.14 01a59351o0308o 0xc00800
59355.346502 19.631075      NaN    -20.0    17.0   o  0.0   1.46 199.66891 -41.25335  2047.03  1389.87  1.93 1.80   1.8 -0.417    18.99 19.41 01a59355o0234o 0xc00800
59355.350668 18.438271      NaN    -92.0    51.0   o  0.0   0.66 199.66891 -41.25335  2068.00  1427.56  2.27 2.22  39.3 -0.383    17.24 18.16 01a59355o0243o 0xc00800
59355.356210 18.978793      NaN     -1.0    31.0   o  0.0   0.83 199.66891 -41.25335  2006.66  1351.08  1.99 1.97  40.4 -0.438    18.62 19.18 01a59355o0255o 0xc00800
59355.367750 19.569016      NaN    -19.0    18.0   o  0.0   1.00 199.66891 -41.25335  1987.91  1466.90  1.94 1.86  50.0 -0.425    18.92 19.35 01a59355o0280o 0xc00800
59357.330784 18.376212      NaN     -8.0    54.0   o  0.0   1.48 199.66891 -41.25335  6445.12  9346.73  2.42 2.13  39.8 -0.439    18.10 18.35 02a59357o0207o 0xc00800
59357.333983 18.226218      NaN     -5.0    62.0   o  0.0   0.90 199.66891 -41.25335  6425.53  9309.14  2.49 2.06  40.5 -0.441    18.09 18.35 02a59357o0214o 0xc00800
59357.339554 18.356290      NaN    -41.0    55.0   o  0.0   0.86 199.66891 -41.25335  6486.04  9387.43  2.52 2.07  42.4 -0.430    18.11 18.35 02a59357o0226o 0xc00800
59357.374902 18.336727      NaN    -22.0    56.0   o  0.0   1.58 199.66891 -41.25335  6506.85  9270.56  2.54 2.13  44.1 -0.439    18.02 18.26 02a59357o0302o 0xc00800
59359.370486 18.186107      NaN     46.0    49.0   o  0.0   1.91 199.66891 -41.25335  2043.11  1381.98  2.25 2.09  62.3 -0.414    17.85 17.74 01a59359o0303o 0xc00800
59359.373277 18.550302      NaN     -7.0    46.0   o  0.0   1.36 199.66891 -41.25335  2064.25  1420.66  2.19 2.07  49.9 -0.421    17.84 17.74 01a59359o0309o 0xc00800
59359.402231 17.990970      NaN     51.0    60.0   o  0.0   0.94 199.66891 -41.25335  2008.11  1342.71  2.23 2.12  57.7 -0.429    17.72 17.57 01a59359o0371o 0xc00800
59359.407512 18.243872      NaN     -8.0    61.0   o  0.0   0.87 199.66891 -41.25335  1992.46  1460.25  2.24 2.13  76.5 -0.409    17.72 17.55 01a59359o0381o 0xc00800
59361.366022 17.976960      NaN   -103.0    78.0   o  0.0   0.77 199.66891 -41.25335  6452.69  9352.45  2.37 2.01  48.4 -0.466    17.72 17.93 02a59361o0278o 0xc00900
