         MJD         m       dm     uJy    duJy   F  err   chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58871.566984 19.569016      NaN    -3.0    18.0   o  0.0    0.89 199.65634 -41.25335  7765.88   623.11  3.57 3.40  69.4 -0.376    18.97 20.67 01a58871o0720o 0xc00800
58875.534552 19.766969      NaN     6.0    13.0   o  0.0    1.41 199.65634 -41.25335  3703.63  4606.07  3.22 2.61  89.5 -0.364    19.18 20.84 01a58875o0637o 0xc00800
58875.537777 19.766969      NaN    -5.0    15.0   o  0.0    0.80 199.65634 -41.25335  3683.75  4567.91  3.11 2.59  89.3 -0.374    19.19 20.86 01a58875o0644o 0xc00800
58875.543794 19.401649      NaN    24.0    13.0   o  0.0    1.12 199.65634 -41.25335  3742.66  4648.32  2.99 2.48 -89.1 -0.373    19.27 20.92 01a58875o0657o 0xc00900
58875.555783 19.894850      NaN     4.0    12.0   o  0.0    1.21 199.65634 -41.25335  3758.95  4530.55  3.45 2.71  86.7 -0.351    19.17 20.96 01a58875o0682o 0xc00800
58879.533505 19.569016      NaN    18.0    12.0   o  0.0    1.02 199.65634 -41.25335  3697.90  4603.86  2.60 2.48  78.6 -0.382    19.23 20.65 01a58879o0679o 0xc00800
58879.536732 18.729535      NaN   -30.0    39.0   o  0.0    0.87 199.65634 -41.25335  3678.65  4565.34  2.86 2.49  84.8 -0.370    18.51 20.00 01a58879o0686o 0xc00800
58879.542347 19.384550      NaN    16.0    16.0   o  0.0    0.84 199.65634 -41.25335  3737.02  4644.06  2.94 2.84  72.7 -0.365    19.11 20.79 01a58879o0698o 0xc00800
58879.552136 19.841877      NaN    -3.0    14.0   o  0.0    0.65 199.65634 -41.25335  3757.63  4529.98  2.51 2.35  86.7 -0.391    19.33 20.81 01a58879o0718o 0xc00800
58883.522313 19.256669      NaN    -6.0    24.0   o  0.0    0.97 199.65634 -41.25335  2066.16   978.61  3.39 2.94  79.6 -0.397    18.76 19.97 01a58883o0661o 0xc00800
58883.532180 19.351140      NaN     0.0    22.0   o  0.0    1.02 199.65634 -41.25335  2044.90   939.35  3.24 2.88  79.9 -0.394    18.94 20.26 01a58883o0681o 0xc00800
58883.535428 19.419021      NaN    17.0    15.0   o  0.0    1.15 199.65634 -41.25335  2102.79  1020.46  2.96 2.59  76.1 -0.398    19.09 20.40 01a58883o0688o 0xc00800
58883.541403 19.454622      NaN    12.0    16.0   o  0.0    1.26 199.65634 -41.25335  2119.05   904.06  3.04 2.67  71.8 -0.394    19.14 20.51 01a58883o0700o 0xc00800
58887.519535 18.550302      NaN   -14.0    46.0   o  0.0    0.91 199.65634 -41.25335  2064.15   980.75  3.64 2.95  67.8 -0.411    18.10 18.83 01a58887o0659o 0xc00800
58887.522821 18.410251      NaN    13.0    48.0   o  0.0    0.96 199.65634 -41.25335  2043.91   941.98  3.52 2.92  69.6 -0.463    18.08 18.84 01a58887o0666o 0xc00800
58887.529411 18.232071      NaN    32.0    51.0   o  0.0    0.77 199.65634 -41.25335  2100.68  1022.97  3.76 3.13  72.6 -0.411    18.05 18.88 01a58887o0680o 0xc00800
58887.540535 18.816441      NaN   -59.0    36.0   o  0.0    1.15 199.65634 -41.25335  2117.68   906.66  3.33 2.73  71.1 -0.418    18.23 18.94 01a58887o0704o 0xc00800
58891.506616 18.147425      NaN    59.0    47.0   o  0.0    0.86 199.65634 -41.25335  3352.40  6822.20  2.85 2.34  88.2 -0.365    17.99 18.38 01a58891o0284o 0xc00800
58891.510761 18.675237      NaN    -9.0    41.0   o  0.0    1.32 199.65634 -41.25335  3333.83  6782.82  2.98 2.35  89.4 -0.354    18.02 18.39 01a58891o0292o 0xc00800
58891.516301 18.598565      NaN   -86.0    44.0   o  0.0    0.80 199.65634 -41.25335  3394.76  6862.99  3.00 2.36  88.3 -0.360    18.00 18.41 01a58891o0304o 0xc00900
58895.484661 18.174913      NaN    -8.0    65.0   o  0.0    0.95 199.65634 -41.25335  3348.83  6819.29  3.20 3.03 -62.8 -0.390    17.67 19.88 01a58895o0240o 0xc00800
58895.497388 19.089302      NaN   -40.0    28.0   o  0.0    1.24 199.65634 -41.25335  3331.19  6781.75  3.71 2.92  87.6 -0.331    18.28 20.55 01a58895o0266o 0xc00800
58895.500638 19.212347      NaN    -2.0    25.0   o  0.0    1.32 199.65634 -41.25335  3391.57  6862.09  3.90 3.06 -89.5 -0.323    18.30 20.64 01a58895o0273o 0xc00800
58895.510927 19.351140      NaN     3.0    21.0   o  0.0    1.07 199.65634 -41.25335  3410.53  6746.16  3.65 2.87 -89.7 -0.349    18.75 20.61 01a58895o0294o 0xc00800
58895.667925 18.094452      NaN   -11.0    70.0   o  0.0    1.13 199.65634 -41.25335  7215.92  3731.77  3.30 3.09 -54.7 -0.396    17.25 17.73 01a58895o0623o 0xc00800
58903.470146 19.401649      NaN   -17.0    21.0   o  0.0    1.14 199.65634 -41.25335  5301.10  6728.31  3.67 3.34 -85.4 -0.506    18.72 20.46 01a58903o0553o 0xc00800
58903.472948 19.367717      NaN     5.0    20.0   o  0.0    0.98 199.65634 -41.25335  5281.82  6691.96  4.13 3.76 -88.5 -0.330    18.64 20.47 01a58903o0559o 0xc00800
58903.487676 19.696897      NaN   -31.0    16.0   o  0.0    1.15 199.65634 -41.25335  5343.30  6768.44  3.86 3.30  89.7 -0.308    18.78 20.52 01a58903o0590o 0xc00800
58903.493217 19.491430      NaN    10.0    16.0   o  0.0    0.85 199.65634 -41.25335  5363.15  6655.79  3.40 2.94  88.9 -0.342    18.95 20.54 01a58903o0602o 0xc00800
58907.469182 19.841877      NaN   -14.0    14.0   o  0.0    0.98 199.65634 -41.25335  1760.29  4660.56  2.81 2.23  81.3 -0.394    19.31 20.66 01a58907o0508o 0xc00800
58907.488531 19.841877      NaN   -17.0    14.0   o  0.0    0.95 199.65634 -41.25335  1741.27  4622.87  3.00 2.12  85.3 -0.384    19.38 20.77 01a58907o0547o 0xc00800
58907.500030 19.922338      NaN   -20.0    13.0   o  0.0    0.75 199.65634 -41.25335  1799.20  4703.50  2.67 2.03  79.8 -0.401    19.45 20.84 01a58907o0570o 0xc00800
58907.503253 20.103715      NaN    -8.0    11.0   o  0.0    0.90 199.65634 -41.25335  1819.40  4591.00  2.91 2.13  82.8 -0.391    19.39 20.86 01a58907o0577o 0xc00800
58911.487288 20.103715      NaN   -12.0    11.0   o  0.0    1.16 199.65634 -41.25335  1756.90  4671.36  2.58 2.39  -8.4 -0.368    19.30 20.75 01a58911o0406o 0xc00900
58911.490055 19.766969      NaN    -8.0    15.0   o  0.0    1.06 199.65634 -41.25335  1739.92  4634.74  2.89 2.82 -66.9 -0.361    19.23 20.77 01a58911o0412o 0xc00800
58911.495589 19.922338      NaN   -11.0    13.0   o  0.0    1.00 199.65634 -41.25335  1799.77  4714.17  2.45 2.37 -19.6 -0.380    19.36 20.81 01a58911o0423o 0xc00800
58911.515415 20.009244      NaN     0.0    12.0   o  0.0    0.92 199.65634 -41.25335  1823.84  4598.97  2.31 2.16 -88.2 -0.408    19.50 20.89 01a58911o0464o 0xc00800
58913.440935 19.212347      NaN   -15.0    25.0   o  0.0    1.34 199.65634 -41.25335 10401.46  9564.63  3.19 1.99 -55.9 -0.400    18.88 19.45 02a58913o0409o 0xc00800
58913.444433 19.089302      NaN   -22.0    28.0   o  0.0    1.09 199.65634 -41.25335 10419.50  9604.48  3.79 2.07 -56.3 -0.366    18.90 19.48 02a58913o0416o 0xc00800
58913.449550 18.720295      NaN    40.0    26.0   o  0.0    0.93 199.65634 -41.25335 10360.77  9522.02  3.57 2.15 -56.4 -0.369    18.90 19.51 02a58913o0427o 0xc00900
58915.436160 14.241693      NaN  1144.0  2052.0   o  0.0    1.07 199.65634 -41.25335  2399.38  9042.14  2.72 2.64  73.3 -0.340    14.11 14.07 01a58915o0463o 0xc00802
58919.430198 18.702047      NaN   -11.0    40.0   o  0.0    1.15 199.65634 -41.25335  2399.03  9039.06  2.48 2.17   0.5 -0.370    18.00 18.17 01a58919o0452o 0xc00800
58919.434352 18.786693      NaN   -19.0    37.0   o  0.0    0.89 199.65634 -41.25335  2380.06  9000.68  2.45 2.14  -0.7 -0.372    18.06 18.20 01a58919o0460o 0xc00800
58919.439891 18.738855      NaN     8.0    36.0   o  0.0    1.28 199.65634 -41.25335  2441.57  9080.25  2.44 2.12  -2.7 -0.371    18.06 18.23 01a58919o0471o 0xc00800
58919.455785 18.631975      NaN    14.0    38.0   o  0.0    0.88 199.65634 -41.25335  2468.78  8965.72  2.41 2.13   0.9 -0.368    18.17 18.31 01a58919o0504o 0xc00800
58927.475686 20.009244      NaN    -3.0    12.0   o  0.0    1.25 199.65634 -41.25335  9395.31  2778.93  2.58 2.46  -2.0 -0.344    19.32 20.71 01a58927o0143o 0xc00800
58927.484080 19.841877      NaN   -28.0    14.0   o  0.0    1.24 199.65634 -41.25335  9376.58  2741.64  2.87 2.67 -18.9 -0.339    19.24 20.70 01a58927o0159o 0xc00900
58927.493123 19.922338      NaN    -3.0    13.0   o  0.0    0.97 199.65634 -41.25335  9434.12  2816.96  2.69 2.56 -23.0 -0.344    19.28 20.73 01a58927o0177o 0xc00800
58927.498294 20.207197      NaN   -30.0    10.0   o  0.0    1.60 199.65634 -41.25335  9455.43  2699.57  2.40 2.35 -31.6 -0.379    19.40 20.72 01a58927o0187o 0xc00800
58941.478160 19.766969      NaN   -10.0    15.0   o  0.0    1.04 199.65634 -41.25335  7447.66  2946.73  2.09 1.93  49.5 -0.432    19.21 20.03 02a58941o0531o 0xc00800
58941.482393 19.766969      NaN    -7.0    15.0   o  0.0    1.47 199.65634 -41.25335  7430.37  2907.99  2.21 1.89 -60.9 -0.415    19.16 20.04 02a58941o0540o 0xc00800
58941.490155 19.868040      NaN     2.0    13.0   o  0.0    1.95 199.65634 -41.25335  7489.16  2987.09  2.08 1.90 -66.3 -0.424    19.22 20.09 02a58941o0556o 0xc00800
58941.495224 19.696897      NaN    12.0    12.0   o  0.0    1.97 199.65634 -41.25335  7509.47  2871.24  2.17 1.88 -62.6 -0.421    19.26 20.19 02a58941o0567o 0xc00800
58941.503928 19.922338      NaN   -18.0    13.0   o  0.0    0.91 199.65634 -41.25335  7470.06  2929.85  2.08 2.00  76.8 -0.412    19.30 20.31 02a58941o0586o 0xc00800
58943.454904 16.857740      NaN   113.0   181.0   o  0.0    1.30 199.65634 -41.25335  5818.75   823.85  3.12 2.87 -10.1 -0.297    17.26 18.12 01a58943o0007o 0xc00802
58943.458039 18.816441      NaN   -12.0    36.0   o  0.0    1.38 199.65634 -41.25335  4819.20  9777.04  3.15 3.00  39.5 -0.378    18.22 19.13 01a58943o0013o 0xc00800
58943.463293 18.944322      NaN    -1.0    32.0   o  0.0    0.81 199.65634 -41.25335  4765.36  9699.21  2.61 2.55  13.9 -0.347    18.30 18.99 01a58943o0024o 0xc00800
58943.477247 16.187666      NaN   223.0   331.0   o  0.0    1.13 199.65634 -41.25335  4747.50  9815.68  2.43 2.41 -11.8 -0.404    15.55 16.06 01a58943o0053o 0xc00802
58945.504172 18.786693      NaN   -25.0    37.0   o  0.0    1.44 199.65634 -41.25335  7448.84  2952.53  2.25 2.08  56.4 -0.423    17.91 18.02 02a58945o0078o 0xc00800
58945.507421 18.403357      NaN    14.0    48.0   o  0.0    0.90 199.65634 -41.25335  7430.33  2915.05  2.29 2.12  59.2 -0.418    17.93 18.00 02a58945o0085o 0xc00800
58945.512948 18.684100      NaN     5.0    39.0   o  0.0    1.38 199.65634 -41.25335  7487.77  2992.02  2.19 2.08  68.4 -0.422    17.99 17.98 02a58945o0097o 0xc00800
58945.523239 18.623526      NaN   -51.0    43.0   o  0.0    1.15 199.65634 -41.25335  7507.46  2876.06  2.19 2.06 -81.7 -0.426    17.89 17.92 02a58945o0119o 0xc00800
58947.390244 17.447688      NaN   -68.0   127.0   o  0.0    0.76 199.65634 -41.25335  7638.13  4908.07  2.50 2.38  25.2 -0.426    16.91 16.96 01a58947o0272o 0xc00800
58951.370287 19.696897      NaN   -20.0    16.0   o  0.0    1.14 199.65634 -41.25335  7599.69  4870.17  2.31 1.98  -0.4 -0.383    19.15 20.14 01a58951o0311o 0xc00800
58951.384753 19.401649      NaN   -36.0    21.0   o  0.0    0.90 199.65634 -41.25335  7582.72  4831.33  2.10 1.98   7.6 -0.394    18.63 19.29 01a58951o0341o 0xc00800
58951.390298 19.351140      NaN     0.0    22.0   o  0.0    0.84 199.65634 -41.25335  7641.89  4907.33  2.13 2.07  54.7 -0.396    18.87 19.57 01a58951o0352o 0xc00800
58951.399666 19.696897      NaN   -14.0    16.0   o  0.0    1.62 199.65634 -41.25335  7661.93  4790.64  2.12 2.06  19.1 -0.393    18.92 19.60 01a58951o0371o 0xc00800
58955.339541 19.302877      NaN    24.0    15.0   o  0.0    1.09 199.65634 -41.25335  8496.78  9212.83  2.57 2.38  -5.3 -0.345    18.98 20.24 01a58955o0244o 0xc00800
58955.345243 19.631075      NaN   -21.0    17.0   o  0.0    0.83 199.65634 -41.25335  8478.79  9173.33  2.75 2.56  -1.6 -0.347    18.92 20.27 01a58955o0255o 0xc00800
58955.356515 20.009244      NaN   -24.0    12.0   o  0.0    1.49 199.65634 -41.25335  8544.51  9250.87  2.66 2.60  -0.6 -0.344    18.99 20.37 01a58955o0278o 0xc00900
58955.363653 19.766969      NaN   -11.0    15.0   o  0.0    0.82 199.65634 -41.25335  8565.93  9132.12  2.63 2.35   2.2 -0.345    19.06 20.38 01a58955o0292o 0xc00800
58959.339244 19.696897      NaN    -8.0    16.0   o  0.0    1.13 199.65634 -41.25335  8503.37  9206.78  2.64 2.14   1.4 -0.374    19.01 20.10 01a58959o0244o 0xc00800
58959.351828 19.841877      NaN   -13.0    14.0   o  0.0    1.25 199.65634 -41.25335  8487.34  9167.52  2.44 2.12  12.4 -0.357    19.08 20.11 01a58959o0270o 0xc00800
58959.354630 19.589310      NaN     8.0    15.0   o  0.0    1.22 199.65634 -41.25335  8551.12  9245.66  2.41 2.29  -7.5 -0.361    19.00 20.11 01a58959o0276o 0xc00800
58959.365770 19.256669      NaN    27.0    15.0   o  0.0    0.88 199.65634 -41.25335  8572.03  9125.71  2.29 2.08  16.0 -0.360    19.13 20.13 01a58959o0299o 0xc00800
58963.400869 17.436348      NaN    25.0   120.0   o  0.0    1.39 199.65634 -41.25335  7127.54  7889.62  2.26 2.17 -68.5 -0.405    16.76 17.77 01a58963o0349o 0xc00800
58963.403634 16.451129      NaN  -246.0   318.0   o  0.0    1.17 199.65634 -41.25335  7147.10  7927.75  2.21 2.14 -60.8 -0.399    15.95 16.95 01a58963o0355o 0xc00802
58963.409168 17.546052      NaN   -68.0   116.0   o  0.0    1.00 199.65634 -41.25335  7087.32  7848.93  2.47 2.24 -71.1 -0.405    16.71 17.78 01a58963o0367o 0xc00800
58963.444765 16.993304      NaN  -293.0   193.0   o  0.0    1.02 199.65634 -41.25335  7066.94  7964.71  2.54 2.34 -74.5 -0.387    16.34 17.44 01a58963o0443o 0xc00802
58967.344934 19.569016      NaN   -12.0    18.0   o  0.0    0.69 199.65634 -41.25335  3477.49  2658.00  2.82 2.26  -3.3 -0.364    19.14 20.32 01a58967o0262o 0xc00800
58967.348155 19.841877      NaN   -17.0    14.0   o  0.0    1.13 199.65634 -41.25335  3459.91  2620.05  2.70 2.16  -4.2 -0.356    19.18 20.31 01a58967o0269o 0xc00800
58967.352762 19.766969      NaN    -5.0    15.0   o  0.0    0.92 199.65634 -41.25335  3515.23  2698.36  2.63 2.22   1.7 -0.379    19.16 20.34 01a58967o0279o 0xc00800
58967.357823 19.696897      NaN    -6.0    16.0   o  0.0    0.81 199.65634 -41.25335  3533.63  2583.36  2.15 1.93   4.4 -0.411    19.33 20.36 01a58967o0290o 0xc00800
58971.392476 19.696897      NaN   -37.0    16.0   o  0.0    1.04 199.65634 -41.25335  6132.40  1596.07  2.58 2.01  -9.0 -0.379    18.98 19.61 01a58971o0346o 0xc00800
58971.395699 19.569016      NaN   -36.0    18.0   o  0.0    1.28 199.65634 -41.25335  6152.54  1634.62  2.34 2.03  -7.8 -0.397    18.96 19.59 01a58971o0353o 0xc00900
58971.401313 19.510313      NaN   -19.0    19.0   o  0.0    1.02 199.65634 -41.25335  6090.95  1556.33  2.77 2.18  -7.0 -0.381    18.89 19.59 01a58971o0365o 0xc00800
58971.411918 19.419021      NaN     2.0    20.0   o  0.0    0.84 199.65634 -41.25335  6071.12  1671.36  2.70 2.16  -7.9 -0.384    18.83 19.55 01a58971o0388o 0xc00800
58973.393915 19.026525      NaN     2.0    29.0   o  0.0    0.71 199.65634 -41.25335  7667.22   692.70  2.11 1.93  87.7 -0.435    18.51 18.86 02a58973o0349o 0xc00800
58973.399023 19.212347      NaN   -56.0    25.0   o  0.0    1.14 199.65634 -41.25335  7649.50   656.55  2.08 1.94 -85.1 -0.433    18.54 18.84 02a58973o0360o 0xc00800
58973.405940 19.076453      NaN    13.0    24.0   o  0.0    1.22 199.65634 -41.25335  7706.50   734.23  2.07 1.94 -87.7 -0.447    18.53 18.83 02a58973o0375o 0xc00800
58973.415917 19.051202      NaN   -35.0    29.0   o  0.0    0.91 199.65634 -41.25335  7728.98   618.71  2.08 1.88 -80.1 -0.451    18.52 18.82 02a58973o0396o 0xc00800
58975.380090 18.237955      NaN    82.0    34.0   o  0.0    1.22 199.65634 -41.25335  6133.84  1596.38  2.74 2.19  -4.3 -0.361    18.01 17.98 01a58975o0303o 0xc00800
58975.384297 18.649074      NaN   -77.0    42.0   o  0.0    1.26 199.65634 -41.25335  6154.08  1635.11  2.89 2.22  -3.8 -0.363    18.01 18.00 01a58975o0312o 0xc00800
58975.418985 18.574166      NaN   -92.0    45.0   o  0.0    0.83 199.65634 -41.25335  6087.08  1557.24  2.51 2.11   1.4 -0.381    18.01 17.88 01a58975o0386o 0xc00800
58975.447628 18.649074      NaN   -71.0    42.0   o  0.0    1.23 199.65634 -41.25335  6067.00  1673.36  2.14 1.92  -4.5 -0.397    17.99 17.73 01a58975o0447o 0xc00800
58979.396711 19.351140      NaN   -64.0    22.0   o  0.0    1.18 199.65634 -41.25335  1347.23  4120.41  2.29 2.23 -40.0 -0.393    18.61 19.04 01a58979o0348o 0xc00800
58979.403664 19.302877      NaN   -10.0    23.0   o  0.0    1.56 199.65634 -41.25335  1366.32  4158.01  2.43 2.24 -21.2 -0.397    18.40 18.78 01a58979o0363o 0xc00900
58979.415217 18.566153      NaN    46.0    30.0   o  0.0    0.74 199.65634 -41.25335  1306.76  4082.53  2.78 2.61 -25.0 -0.353    18.33 18.89 01a58979o0388o 0xc00800
58979.418918 19.063754      NaN     8.0    26.0   o  0.0    1.31 199.65634 -41.25335  1288.39  4199.59  2.55 2.46   9.8 -0.386    18.40 18.84 01a58979o0396o 0xc00800
58981.407944 19.569016      NaN    -2.0    18.0   o  0.0    0.83 199.65634 -41.25335  3661.04  4591.04  2.60 2.01  41.4 -0.415    19.11 20.05 02a58981o0378o 0xc00800
58981.411186 19.631075      NaN    -6.0    17.0   o  0.0    1.07 199.65634 -41.25335  3642.19  4553.17  2.55 1.96  42.6 -0.418    19.09 19.96 02a58981o0385o 0xc00800
58981.418516 19.401649      NaN    12.0    17.0   o  0.0    1.20 199.65634 -41.25335  3700.52  4631.63  2.38 1.96  44.7 -0.429    19.06 19.84 02a58981o0401o 0xc00800
58981.428618 19.128787      NaN    33.0    16.0   o  0.0    1.49 199.65634 -41.25335  3720.79  4516.14  2.28 2.06  52.1 -0.427    18.95 19.72 02a58981o0423o 0xc00800
58983.354242 19.922338      NaN   -14.0    13.0   o  0.0    0.99 199.65634 -41.25335  1350.61  4122.07  2.11 2.00  -7.3 -0.407    19.36 20.54 01a58983o0254o 0xc00800
58983.357464 19.841877      NaN    -4.0    14.0   o  0.0    0.75 199.65634 -41.25335  1371.23  4160.00  2.39 2.28   0.9 -0.435    19.22 20.55 01a58983o0261o 0xc00800
58983.363909 19.367717      NaN    23.0    14.0   o  0.0    0.91 199.65634 -41.25335  1310.96  4084.22  2.37 2.20   1.3 -0.373    19.28 20.56 01a58983o0275o 0xc00900
58983.374959 19.841877      NaN    -9.0    14.0   o  0.0    0.91 199.65634 -41.25335  1291.93  4200.36  2.41 2.26   3.5 -0.392    19.21 20.54 01a58983o0299o 0xc00800
58987.331611 19.841877      NaN   -16.0    14.0   o  0.0    1.06 199.65634 -41.25335  5014.48  7504.62  2.32 2.16 -12.4 -0.377    19.32 20.38 01a58987o0219o 0xc00800
58987.334843 19.766969      NaN     9.0    12.0   o  0.0    0.87 199.65634 -41.25335  5033.77  7542.82  1.91 1.83 -25.4 -0.403    19.45 20.38 01a58987o0226o 0xc00800
58987.340835 19.674510      NaN    10.0    13.0   o  0.0    0.88 199.65634 -41.25335  4976.13  7464.93  2.22 2.08 -18.4 -0.388    19.32 20.38 01a58987o0239o 0xc00800
58987.352408 20.009244      NaN     0.0    12.0   o  0.0    1.08 199.65634 -41.25335  4958.75  7580.81  2.04 1.89 -11.5 -0.401    19.41 20.42 01a58987o0264o 0xc00800
58991.324618 20.207197      NaN    -3.0    10.0   o  0.0    1.38 199.65634 -41.25335  5016.12  7505.65  2.13 1.97  -3.1 -0.377    19.40 20.48 01a58991o0203o 0xc00800
58991.327897 20.009244      NaN   -23.0    12.0   o  0.0    1.05 199.65634 -41.25335  5035.46  7543.45  2.22 1.95  -3.3 -0.370    19.38 20.47 01a58991o0210o 0xc00800
58991.333892 19.922338      NaN   -11.0    13.0   o  0.0    1.16 199.65634 -41.25335  4977.12  7466.00  2.39 2.07  -5.8 -0.343    19.34 20.45 01a58991o0223o 0xc00800
58991.344152 19.549093      NaN    16.0    13.0   o  0.0    0.84 199.65634 -41.25335  4958.73  7581.52  2.08 1.87  -4.0 -0.387    19.46 20.51 01a58991o0245o 0xc00800
58995.314558 14.784481      NaN -1682.0  1476.0   o  0.0    1.06 199.65634 -41.25335  4906.05  5574.43  2.46 2.00  -3.5 -0.363    14.08 15.39 01a58995o0181o 0xc00802
58995.317787 16.267304      NaN   116.0   338.0   o  0.0    1.02 199.65634 -41.25335  4925.22  5612.57  2.51 2.11  -2.2 -0.341    15.90 17.16 01a58995o0188o 0xc00802
58995.328888 19.454622      NaN    -1.0    20.0   o  0.0    1.37 199.65634 -41.25335  4865.68  5534.16  2.12 1.82  -2.7 -0.380    18.59 19.64 01a58995o0212o 0xc00800
58995.335812 19.766969      NaN    -5.0    15.0   o  0.0    1.02 199.65634 -41.25335  4846.81  5649.49  2.54 2.07  -6.1 -0.335    19.04 20.20 01a58995o0227o 0xc00800
58999.313974 20.009244      NaN   -14.0    12.0   o  0.0    1.47 199.65634 -41.25335  4903.73  5573.15  2.51 2.02  -6.0 -0.343    19.16 20.02 01a58999o0175o 0xc00800
58999.317205 19.609992      NaN     4.0    16.0   o  0.0    0.70 199.65634 -41.25335  4923.15  5610.88  2.64 2.13  -5.9 -0.327    19.14 20.01 01a58999o0182o 0xc00800
58999.323263 19.609992      NaN     4.0    16.0   o  0.0    0.69 199.65634 -41.25335  4864.62  5534.01  2.57 2.06  -5.4 -0.338    19.17 20.02 01a58999o0195o 0xc00800
58999.333402 19.841877      NaN    -4.0    14.0   o  0.0    1.11 199.65634 -41.25335  4845.75  5649.73  2.55 2.04  -3.5 -0.334    19.14 20.00 01a58999o0217o 0xc00800
59003.309135 18.786693      NaN    15.0    32.0   o  0.0    0.78 199.65634 -41.25335 10455.42  9518.23  2.12 1.72  12.1 -0.460    18.48 18.58 01a59003o0129o 0xc00800
59003.312818 18.978793      NaN    -9.0    31.0   o  0.0    1.06 199.65634 -41.25335 10475.47  9558.04  2.09 1.69  12.6 -0.462    18.50 18.57 01a59003o0137o 0xc00800
59003.318806 18.867907      NaN    16.0    29.0   o  0.0    1.18 199.65634 -41.25335 10416.24  9477.22  2.19 1.86  11.5 -0.463    18.39 18.56 01a59003o0150o 0xc00800
