          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 58473.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58474.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58475.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58476.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58477.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58478.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58479.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58480.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58481.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58482.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58483.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58484.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58485.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58486.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58487.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58488.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58489.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58490.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58491.661525 58491.5     8.549922    10.061497    149.260846   1.10905      0      5          5 0x800000 19.929758 NaN
          NaN 58492.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58493.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58494.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58495.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58496.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58497.647188 58497.5    -6.380595     4.673114     12.540648  0.739004      0      8          8 0x800000 21.033181 NaN
          NaN 58498.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58499.613455 58499.5    -4.277453     10.70251     18.147543  1.028971      0      3          3 0x800000 20.133483 NaN
          NaN 58500.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58501.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58502.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58503.650524 58503.5    -1.406361    15.142711     41.268935  1.036392      0      8          8 0x800000 19.756688 NaN
          NaN 58504.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58505.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58506.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58507.578752 58507.5     -4.68171    14.474156      23.69775  0.631366      0      4          4 0x800000 19.805714 NaN
          NaN 58508.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58509.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58510.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58511.598735 58511.5   -20.533749    11.491807     19.841035  0.649397      0      4          4 0x800000 20.056226 NaN
          NaN 58512.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58513.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58514.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58515.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58516.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58517.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58518.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58519.618825 58519.5    -8.415458     6.471061     12.151817  0.886881      0      4          4 0x800000 20.679758 NaN
          NaN 58520.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58521.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58522.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58523.602757 58523.5    -0.823073     7.269344       6.78233  0.172658      0      4          4 0x800000 20.553459 NaN
          NaN 58524.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58525.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58526.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58527.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58528.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58529.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58530.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58531.610562 58531.5    -8.605145    11.387403     11.954776  0.240524      0      4          4 0x800000 20.066135 NaN
          NaN 58532.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58533.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58534.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58535.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58536.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
