         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59859.985708 19.302877      NaN     -2.0    23.0   o  0.0   0.93 58.61997 -34.66868  4276.90  9397.89  2.73 2.35 -39.5 -0.370    18.83 19.43 03a59860o0539o 0xc00800
59860.003667 19.287255      NaN      4.0    22.0   o  0.0   1.06 58.61997 -34.66868  4297.69  9279.55  2.55 2.19 -40.1 -0.380    18.94 19.49 03a59860o0575o 0xc00800
59862.255251 18.452558      NaN     70.0    27.0   o  0.0   1.60 58.61997 -34.66868  4639.08  5484.28  2.19 1.92 -77.1 -0.404    18.31 18.52 04a59862o0577o 0xc00900
59862.257508 18.511660      NaN     47.0    32.0   o  0.0   1.06 58.61997 -34.66868  4621.54  5445.86  2.26 1.96 -76.8 -0.382    18.25 18.50 04a59862o0582o 0xc00800
59862.260660 19.089302      NaN     -2.0    28.0   o  0.0   1.14 58.61997 -34.66868  4682.92  5522.94  2.41 2.17  88.9 -0.378    18.16 18.51 04a59862o0589o 0xc00800
59862.275960 18.640491      NaN     43.0    28.0   o  0.0   1.58 58.61997 -34.66868  4716.69  5407.09  2.16 2.02 -64.0 -0.397    18.32 18.55 04a59862o0622o 0xc00900
59862.385284 19.169763      NaN      0.0    26.0   o  0.0   2.04 58.61997 -34.66868  6066.70  5116.90  2.08 1.92 -57.2 -0.404    18.20 18.37 04a59862o0843o 0xc00800
59865.244973 19.922338      NaN    -25.0    13.0   o  0.0   1.37 58.61997 -34.66868  2987.88  3528.78  1.91 1.78  73.3 -0.428    18.95 19.64 04a59865o0580o 0xc00800
59865.247254 19.197966      NaN     28.0    16.0   o  0.0   1.12 58.61997 -34.66868  2968.35  3490.35  1.92 1.81  78.3 -0.427    18.95 19.63 04a59865o0585o 0xc00800
59865.250409 19.367717      NaN     11.0    18.0   o  0.0   0.86 58.61997 -34.66868  3029.21  3568.74  1.88 1.76  84.4 -0.439    19.01 19.65 04a59865o0592o 0xc00800
59865.256493 19.569016      NaN     15.0    13.0   o  0.0   1.74 58.61997 -34.66868  3053.39  3452.17  1.84 1.75  75.9 -0.435    19.00 19.66 04a59865o0604o 0xc00900
59866.222556 19.271854      NaN     29.0    14.0   o  0.0   1.08 58.61997 -34.66868  2968.91  3529.37  1.88 1.80  68.6 -0.421    19.15 19.94 04a59866o0512o 0xc00800
59866.225467 19.212347      NaN     30.0    15.0   o  0.0   0.71 58.61997 -34.66868  2952.22  3491.69  1.91 1.80  85.6 -0.423    19.13 20.00 04a59866o0518o 0xc00800
59866.230467 20.009244      NaN     -6.0    12.0   o  0.0   1.23 58.61997 -34.66868  3013.00  3570.87  1.88 1.75  70.1 -0.414    19.11 20.00 04a59866o0529o 0xc00800
59866.237991 20.103715      NaN    -16.0    11.0   o  0.0   1.78 58.61997 -34.66868  3038.18  3455.17  1.86 1.77  76.6 -0.426    19.15 19.95 04a59866o0545o 0xc00800
59869.333930 20.103715      NaN    -13.0    11.0   o  0.0   1.89 58.61997 -34.66868  7728.38  7070.42  2.25 1.96 -56.1 -0.435    19.45 20.78 04a59869o0712o 0xc00800
59869.358888 19.841877      NaN     12.0    10.0   o  0.0   2.20 58.61997 -34.66868  7743.49  7090.77  2.12 1.89 -41.9 -0.441    19.43 20.63 04a59869o0766o 0xc00800
59869.370894 19.719755 0.277209     47.0    12.0   o  0.0   1.26 58.61997 -34.66868  7684.10  7005.85  2.12 1.91 -59.9 -0.439    19.36 20.45 04a59869o0790o 0xc00b00
59869.378178 19.401649      NaN     -2.0    21.0   o  0.0   0.86 58.61997 -34.66868  7662.72  7118.21  2.19 1.96 -44.7 -0.430    19.00 19.76 04a59869o0803o 0xc00800
59869.380439 19.351140      NaN    -14.0    22.0   o  0.0   1.27 58.61997 -34.66868  7699.31  7059.50  2.13 1.89 -35.1 -0.409    18.80 19.32 04a59869o0808o 0xc00800
59871.962249 20.321591      NaN    -13.0     9.0   o  0.0   1.10 58.61997 -34.66868  8074.55  7291.34  2.40 1.98 -50.8 -0.418    19.53 20.98 03a59872o0441o 0xc00800
59871.964757 19.652575      NaN     14.0    12.0   o  0.0   0.79 58.61997 -34.66868  8056.45  7253.53  2.48 2.02 -47.4 -0.415    19.51 21.00 03a59872o0446o 0xc00800
59871.969918 20.009244      NaN    -15.0    12.0   o  0.0   1.14 58.61997 -34.66868  8114.37  7332.65  2.44 2.02 -47.8 -0.414    19.54 21.03 03a59872o0457o 0xc00800
59874.953829 18.978793      NaN    -16.0    31.0   o  0.0   1.37 58.61997 -34.66868  8083.66  7291.83  2.54 2.19 -48.3 -0.411    18.18 19.65 03a59875o0454o 0xc00800
59874.956538 19.419021      NaN      8.0    18.0   o  0.0   1.06 58.61997 -34.66868  8064.46  7253.18  2.65 2.25 -48.4 -0.401    18.98 20.54 03a59875o0460o 0xc00800
59874.961045 19.351140      NaN      6.0    20.0   o  0.0   1.31 58.61997 -34.66868  8120.59  7331.74  2.55 2.24 -46.0 -0.403    18.66 20.23 03a59875o0470o 0xc00800
59874.973412 19.652575      NaN     11.0    13.0   o  0.0   1.38 58.61997 -34.66868  8143.99  7216.98  2.48 2.17 -46.5 -0.405    19.32 20.85 03a59875o0495o 0xc00800
59876.026292 20.009244      NaN      6.0    10.0   o  0.0   1.91 58.61997 -34.66868  2348.39  3194.86  2.48 2.19 -60.2 -0.407    19.42 20.81 03a59876o0614o 0xc00800
59876.028875 19.549093      NaN     19.0    12.0   o  0.0   1.13 58.61997 -34.66868  2367.94  3234.38  2.28 2.06 -57.2 -0.419    19.47 20.76 03a59876o0619o 0xc00800
59876.062014 19.894850      NaN      7.0    11.0   o  0.0   1.23 58.61997 -34.66868  2302.89  3160.30  2.29 2.03 -61.9 -0.419    19.44 20.72 03a59876o0687o 0xc00800
59876.090844 19.719755      NaN      5.0    14.0   o  0.0   0.81 58.61997 -34.66868  2275.25  3280.18  2.49 2.23 -62.8 -0.411    19.36 20.71 03a59876o0747o 0xc00800
59879.049948 19.979496      NaN      7.0    10.0   o  0.0   1.36 58.61997 -34.66868  2344.33  3201.89  2.25 2.01 -68.8 -0.427    19.48 20.84 03a59879o0396o 0xc00800
59879.053212 20.103715      NaN      0.0    11.0   o  0.0   1.31 58.61997 -34.66868  2363.32  3241.77  2.19 1.94 -64.7 -0.422    19.52 20.76 03a59879o0403o 0xc00800
59879.060584 19.454622      NaN     21.0    13.0   o  0.0   0.81 58.61997 -34.66868  2300.51  3161.48  2.26 2.08 -50.9 -0.419    19.48 20.77 03a59879o0416o 0xc00800
59879.074337 20.009244      NaN     -5.0    12.0   o  0.0   1.06 58.61997 -34.66868  2279.84  3283.67  2.27 1.99 -62.9 -0.421    19.47 20.71 03a59879o0441o 0xc00900
59879.946677 20.009244      NaN      0.0    12.0   o  0.0   0.96 58.61997 -34.66868  4687.34  1431.00  2.40 2.18 -56.7 -0.414    19.48 20.97 03a59880o0439o 0xc00800
59879.948992 19.979496      NaN      7.0    10.0   o  0.0   1.37 58.61997 -34.66868  4668.57  1391.81  2.38 2.21 -52.4 -0.417    19.49 20.96 03a59880o0444o 0xc00800
59879.951844 20.103715      NaN    -25.0    11.0   o  0.0   0.81 58.61997 -34.66868  4723.35  1473.09  2.34 2.13 -56.5 -0.416    19.52 21.01 03a59880o0450o 0xc00900
59879.979746 20.321591      NaN    -20.0     9.0   o  0.0   1.59 58.61997 -34.66868  4744.46  1358.02  2.50 2.38 -46.6 -0.405    19.45 21.00 03a59880o0466o 0xc00800
59883.025961 19.696897      NaN    -11.0    16.0   o  0.0   1.02 58.61997 -34.66868  5731.48  9062.76  3.27 2.93 -36.3 -0.383    19.22 20.89 03a59883o0362o 0xc00800
59883.031382 19.696897      NaN      3.0    15.0   o  0.0   0.74 58.61997 -34.66868  5747.01  9103.16  3.10 2.57 -33.1 -0.387    19.36 20.89 03a59883o0372o 0xc00800
59883.034987 19.922338      NaN    -11.0    13.0   o  0.0   1.35 58.61997 -34.66868  5690.04  9022.63  3.35 2.92 -38.7 -0.382    19.21 20.88 03a59883o0380o 0xc00800
59883.061815 19.454622      NaN     15.0    15.0   o  0.0   1.08 58.61997 -34.66868  5666.41  9144.19  3.30 2.95 -45.7 -0.394    19.09 20.66 03a59883o0438o 0xc00800
59883.932371 19.212347      NaN     18.0    19.0   o  0.0   1.24 58.61997 -34.66868  4690.81  1432.19  2.93 2.80 -47.4 -0.406    18.90 20.36 03a59884o0409o 0xc00800
59883.934175 19.367717      NaN     23.0    14.0   o  0.0   1.12 58.61997 -34.66868  4672.54  1393.03  2.89 2.73 -41.9 -0.399    19.13 20.64 03a59884o0413o 0xc00900
59883.937368 19.922338      NaN    -12.0    13.0   o  0.0   1.34 58.61997 -34.66868  4727.04  1473.15  2.93 2.77 -29.1 -0.392    19.15 20.69 03a59884o0420o 0xc00800
59883.946183 19.384550      NaN     16.0    16.0   o  0.0   1.21 58.61997 -34.66868  4746.50  1356.99  3.08 2.89 -49.8 -0.392    19.10 20.63 03a59884o0438o 0xc00800
59885.179836 20.103715      NaN    -28.0    11.0   o  0.0   1.81 58.61997 -34.66868  4361.32  7508.79  2.45 1.87 -80.0 -0.402    19.20 20.28 04a59885o0376o 0xc00800
59885.182539 19.922338      NaN     -6.0    13.0   o  0.0   1.11 58.61997 -34.66868  4343.54  7470.07  2.38 1.84 -78.2 -0.402    19.27 20.29 04a59885o0382o 0xc00800
59885.185380 19.922338      NaN    -26.0    13.0   o  0.0   1.30 58.61997 -34.66868  4403.82  7547.78  2.33 1.79 -80.8 -0.408    19.27 20.33 04a59885o0388o 0xc00900
59885.195054 20.171596      NaN      1.0    10.0   o  0.0   1.30 58.61997 -34.66868  4433.34  7429.08  2.16 1.79 -77.7 -0.428    19.33 20.37 04a59885o0408o 0xc00800
59886.175790 20.103715 0.361912     33.0    11.0   o  0.0   1.18 58.61997 -34.66868  4360.54  7503.87  2.38 1.87 -77.2 -0.388    19.23 20.24 04a59886o0227o 0xc00900
59886.178512 20.009244      NaN     -7.0    12.0   o  0.0   1.45 58.61997 -34.66868  4342.56  7465.15  2.39 1.78 -77.3 -0.404    19.26 20.23 04a59886o0233o 0xc00800
59886.183980 19.652575      NaN     14.0    12.0   o  0.0   1.74 58.61997 -34.66868  4406.07  7542.26  2.25 1.83 -74.6 -0.408    19.22 20.23 04a59886o0243o 0xc00900
59886.214615 19.241693      NaN     31.0    14.0   o  0.0   1.04 58.61997 -34.66868  4453.16  7427.99  2.24 1.87 -74.2 -0.409    19.21 20.19 04a59886o0301o 0xc00800
59889.183596 19.351140      NaN    -10.0    22.0   o  0.0   0.80 58.61997 -34.66868   936.72  1629.13  2.55 1.82  50.1 -0.409    18.80 19.25 04a59889o0393o 0xc00800
59889.185848 18.836735      NaN     16.0    30.0   o  0.0   0.83 58.61997 -34.66868   920.37  1588.72  2.73 1.85  45.3 -0.408    18.71 19.14 04a59889o0398o 0xc00800
59889.188550 19.351140      NaN     -7.0    22.0   o  0.0   0.85 58.61997 -34.66868   979.51  1669.15  2.51 1.85  47.0 -0.436    18.79 19.29 04a59889o0404o 0xc00800
59889.193504 19.142275      NaN     14.0    22.0   o  0.0   0.91 58.61997 -34.66868  1002.97  1551.58  2.62 1.80  44.5 -0.407    18.79 19.30 04a59889o0415o 0xc00800
59890.143920 18.180496      NaN     38.0    52.0   o  0.0   1.04 58.61997 -34.66868   902.12  1631.25  2.58 1.79  44.1 -0.436    17.92 17.77 04a59890o0013o 0xc00900
59890.146621 18.776955      NaN     19.0    31.0   o  0.0   1.36 58.61997 -34.66868   885.17  1591.29  2.53 1.77  44.8 -0.452    18.38 18.54 04a59890o0019o 0xc00800
59890.154723 18.438271      NaN     21.0    44.0   o  0.0   2.01 58.61997 -34.66868   949.82  1668.75  2.60 1.84  47.1 -0.425    18.16 18.22 04a59890o0032o 0xc00800
59890.160310 19.014394      NaN    -13.0    30.0   o  0.0   1.21 58.61997 -34.66868   969.85  1551.80  2.72 1.79  49.1 -0.411    18.53 18.77 04a59890o0043o 0xc00800
59890.887546 18.786693      NaN     45.0    22.0   o  0.0   1.53 58.61997 -34.66868  4476.56  5386.82  2.43 2.11 -51.1 -0.392    18.57 18.93 03a59891o0313o 0xc00900
59890.890308 19.454622      NaN      0.0    20.0   o  0.0   1.63 58.61997 -34.66868  4458.93  5346.60  2.52 2.14 -51.4 -0.385    18.56 18.93 03a59891o0319o 0xc00800
59890.912683 19.128787      NaN    -24.0    27.0   o  0.0   1.01 58.61997 -34.66868  4511.65  5422.17  2.67 2.38 -53.9 -0.378    18.48 18.96 03a59891o0366o 0xc00800
59890.917581 19.212347      NaN     -2.0    25.0   o  0.0   1.11 58.61997 -34.66868  4534.00  5307.91  2.54 2.25 -48.9 -0.382    18.52 18.96 03a59891o0376o 0xc00800
59891.972593 19.351140      NaN     -6.0    22.0   o  0.0   1.67 58.61997 -34.66868  5960.93  5109.66  2.26 1.98 -52.3 -0.408    18.63 18.91 03a59892o0491o 0xc00800
59892.008042 17.051069      NaN     96.0   151.0   o  0.0   0.82 58.61997 -34.66868  5968.30  5156.31  2.49 2.16 -49.4 -0.408    16.65 16.16 03a59892o0564o 0xc00800
59892.010745 16.998944      NaN    123.0   151.0   o  0.0   1.00 58.61997 -34.66868  5910.72  5077.68  2.54 2.18 -50.9 -0.417    16.70 16.32 03a59892o0570o 0xc00900
59892.015700 16.770326      NaN    186.0   175.0   o  0.0   1.47 58.61997 -34.66868  5885.46  5192.24  2.51 2.15 -51.4 -0.414    16.39 15.87 03a59892o0581o 0xc00802
59893.170936 19.089302      NaN     -1.0    28.0   o  0.0   0.83 58.61997 -34.66868   992.45  1552.02  2.83 2.07  45.5 -0.409    18.61 19.29 04a59893o0082o 0xc00800
59894.212709 15.776393      NaN  -1190.0   592.0   o  0.0   1.24 58.61997 -34.66868  9779.94  9020.78  2.76 2.64   3.1 -0.398    15.24 15.00 04a59894o0463o 0xc00802
59894.216539 16.269227      NaN   -760.0   376.0   o  0.0   0.75 58.61997 -34.66868  9799.82  9056.49  2.97 2.81 -27.9 -0.359    15.80 15.66 04a59894o0471o 0xc00802
59894.224852 15.992843      NaN   -390.0   485.0   o  0.0   1.20 58.61997 -34.66868  9741.72  8967.81  2.96 2.83  -2.1 -0.352    15.40 15.20 04a59894o0488o 0xc00802
59894.259829 15.796757      NaN   -490.0   581.0   o  0.0   1.17 58.61997 -34.66868  9719.00  9054.54  2.75 2.59 -30.2 -0.379    15.15 14.91 04a59894o0561o 0xc00802
59894.261848       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59894.968761 19.841877      NaN     -3.0    14.0   o  0.0   1.37 58.61997 -34.66868  5957.13  5112.33  2.26 2.01 -56.4 -0.422    19.15 20.00 03a59895o0481o 0xc00800
59894.976545 19.696897      NaN     -8.0    16.0   o  0.0   0.97 58.61997 -34.66868  5972.81  5152.69  2.27 2.07 -60.1 -0.422    19.12 19.99 03a59895o0498o 0xc00800
59895.008024 18.519279      NaN     19.0    41.0   o  0.0   0.94 58.61997 -34.66868  5909.66  5078.25  2.33 2.14 -51.5 -0.413    18.18 19.00 03a59895o0567o 0xc00800
59895.010727 19.271854      NaN      2.0    23.0   o  0.0   1.29 58.61997 -34.66868  5884.86  5193.09  2.43 2.20 -48.9 -0.404    18.63 19.55 03a59895o0573o 0xc00800
59895.838412 19.183773      NaN     11.0    22.0   o  0.0   1.15 58.61997 -34.66868  2890.58  3396.36  2.56 2.36 -60.2 -0.421    18.66 19.99 03a59896o0172o 0xc00800
59895.841143 15.051055      NaN    926.0   846.0   o  0.0   1.26 58.61997 -34.66868  2868.74  3360.51  2.66 2.36 -57.9 -0.398    14.63 16.01 03a59896o0178o 0xc00802
59895.846155 19.454622      NaN    -20.0    20.0   o  0.0   0.66 58.61997 -34.66868  2925.05  3439.90  2.69 2.40 -59.6 -0.405    19.30 20.79 03a59896o0189o 0xc00800
59895.855746 19.719755      NaN     11.0    12.0   o  0.0   1.31 58.61997 -34.66868  2951.10  3320.38  2.57 2.37 -59.0 -0.415    19.33 20.77 03a59896o0210o 0xc00800
59897.222708 17.696393 0.042999    303.0    12.0   o  0.0  51.59 58.61997 -34.66868  2219.78  5368.58  2.11 1.86  85.8 -0.394    19.33 20.44 04a59897o0481o 0xc00801
59897.231211 19.894850      NaN      4.0    12.0   o  0.0   1.53 58.61997 -34.66868  2238.48  5398.48  2.09 1.94  80.5 -0.397    19.32 20.46 04a59897o0499o 0xc00800
59897.234487 19.791368      NaN      2.0    14.0   o  0.0   0.84 58.61997 -34.66868  2179.80  5319.55  2.17 1.97  84.8 -0.400    19.29 20.38 04a59897o0506o 0xc00800
59897.266815 20.103715      NaN     -9.0    11.0   o  0.0   1.20 58.61997 -34.66868  2158.95  5406.50  2.05 1.81  84.8 -0.395    19.36 20.34 04a59897o0573o 0xc00800
59898.139646 19.652575      NaN     11.0    13.0   o  0.0   1.14 58.61997 -34.66868  8478.87  5253.14  2.20 1.81 -21.3 -0.462    19.48 20.68 04a59898o0298o 0xc00800
59898.155251 19.589310      NaN     14.0    13.0   o  0.0   1.06 58.61997 -34.66868  8470.22  5214.13  2.16 1.82 -31.9 -0.481    19.55 20.81 04a59898o0331o 0xc00800
59898.157952 19.549093      NaN     16.0    13.0   o  0.0   0.83 58.61997 -34.66868  8530.93  5290.41  2.28 1.83 -23.9 -0.449    19.53 20.87 04a59898o0337o 0xc00800
59898.162079 19.674510      NaN      1.0    16.0   o  0.0   0.82 58.61997 -34.66868  8553.68  5174.14  2.07 1.76 -30.1 -0.500    19.56 20.84 04a59898o0346o 0xc00800
59901.132198 19.950541      NaN      8.0    10.0   o  0.0   1.69 58.61997 -34.66868  8482.03  5250.09  2.27 1.92 -25.5 -0.461    19.49 20.85 04a59901o0274o 0xc00800
59901.134900 20.009244      NaN     -3.0    12.0   o  0.0   1.30 58.61997 -34.66868  8465.78  5211.72  2.31 1.92 -30.9 -0.446    19.48 20.87 04a59901o0280o 0xc00800
59901.139904 20.449472      NaN    -19.0     8.0   o  0.0   2.02 58.61997 -34.66868  8528.64  5287.42  2.32 1.95 -25.8 -0.446    19.50 20.86 04a59901o0291o 0xc00800
59901.173945 19.841877      NaN      9.0    11.0   o  0.0   1.13 58.61997 -34.66868  8577.23  5173.68  2.46 1.99 -24.4 -0.422    19.48 20.95 04a59901o0363o 0xc00800
59902.239106 19.868040      NaN      2.0    13.0   o  0.0   0.51 58.61997 -34.66868  2221.73  5336.37  2.17 1.83  84.6 -0.398    19.52 20.93 04a59902o0407o 0xc00800
59902.241904 20.207197      NaN     -4.0    10.0   o  0.0   1.29 58.61997 -34.66868  2240.03  5372.72  2.11 1.83  87.1 -0.403    19.54 20.94 04a59902o0413o 0xc00800
59902.247308 20.207197      NaN      0.0    10.0   o  0.0   1.02 58.61997 -34.66868  2179.90  5292.79  2.14 1.86  87.6 -0.402    19.50 20.92 04a59902o0425o 0xc00800
59902.258543 20.321591      NaN      0.0     9.0   o  0.0   1.39 58.61997 -34.66868  2159.80  5400.44  2.12 1.85  82.6 -0.402    19.55 20.97 04a59902o0448o 0xc00800
59905.212390 19.868040      NaN     11.0    10.0   o  0.0   1.22 58.61997 -34.66868  4074.75  9204.67  2.60 1.94 -77.4 -0.403    19.63 21.21 04a59905o0453o 0xc00800
59905.215542 20.171596      NaN      4.0     9.0   o  0.0   1.45 58.61997 -34.66868  4092.19  9241.92  2.64 1.90 -76.6 -0.412    19.62 21.18 04a59905o0460o 0xc00800
59905.221048 20.137125      NaN      2.0    10.0   o  0.0   1.04 58.61997 -34.66868  4036.84  9158.93  2.59 1.87 -78.4 -0.408    19.61 21.15 04a59905o0472o 0xc00800
59905.231242 19.922338      NaN      9.0    10.0   o  0.0   0.90 58.61997 -34.66868  4014.70  9267.57  2.51 1.79 -78.2 -0.415    19.66 21.27 04a59905o0493o 0xc00800
59906.129709 20.009244      NaN     -7.0    12.0   o  0.0   0.98 58.61997 -34.66868  6617.38  1399.10  2.27 1.92 -26.8 -0.425    19.42 20.75 04a59906o0266o 0xc00900
59906.131570 20.207197      NaN     -1.0    10.0   o  0.0   1.49 58.61997 -34.66868  6600.59  1360.46  2.26 1.93 -29.9 -0.424    19.41 20.73 04a59906o0270o 0xc00800
59906.134723 19.766969      NaN     12.0    11.0   o  0.0   1.56 58.61997 -34.66868  6660.18  1439.32  2.26 1.98 -28.9 -0.416    19.43 20.72 04a59906o0277o 0xc00800
59906.141059 19.491430      NaN     19.0    13.0   o  0.0   1.00 58.61997 -34.66868  6683.89  1322.31  2.27 1.96 -25.8 -0.418    19.43 20.72 04a59906o0291o 0xc00800
59909.204868 19.766969      NaN      6.0    13.0   o  0.0   1.42 58.61997 -34.66868  4075.77  9200.56  2.62 1.87 -78.3 -0.400    19.41 20.82 04a59909o0415o 0xc00800
59909.208022 19.696897      NaN     -1.0    16.0   o  0.0   1.44 58.61997 -34.66868  4093.83  9237.08  2.59 1.94 -76.5 -0.402    19.09 20.51 04a59909o0422o 0xc00800
59909.213428 20.039830      NaN      2.0    11.0   o  0.0   1.21 58.61997 -34.66868  4035.73  9154.79  2.56 1.90 -76.8 -0.402    19.42 20.86 04a59909o0434o 0xc00800
59909.223250 20.207197      NaN    -10.0    10.0   o  0.0   1.83 58.61997 -34.66868  4016.50  9262.99  2.66 1.86 -76.8 -0.405    19.48 20.93 04a59909o0455o 0xc00800
59910.195735 19.979496      NaN      7.0    10.0   o  0.0   1.55 58.61997 -34.66868  4073.95  9205.88  2.77 2.02 -75.3 -0.386    19.54 21.21 04a59910o0410o 0xc00800
59910.199863 20.171596      NaN      1.0    10.0   o  0.0   1.47 58.61997 -34.66868  4090.93  9243.57  2.64 1.98 -76.9 -0.404    19.55 21.09 04a59910o0419o 0xc00800
59910.205684 20.103715      NaN    -12.0    11.0   o  0.0   1.22 58.61997 -34.66868  4034.78  9159.76  2.51 1.90 -78.3 -0.414    19.57 21.11 04a59910o0431o 0xc00800
59910.216561 20.137125      NaN      2.0    10.0   o  0.0   1.42 58.61997 -34.66868  4016.43  9266.47  2.64 1.90 -78.3 -0.405    19.54 21.05 04a59910o0454o 0xc00800
59911.860605 18.068904      NaN    107.0    36.0   o  0.0   1.35 58.61997 -34.66868  4148.24  7392.84  2.46 2.11 -47.3 -0.382    17.93 19.07 03a59912o0236o 0xc00900
59911.862914 14.929601      NaN    784.0  1030.0   o  0.0   1.07 58.61997 -34.66868  4128.64  7354.38  2.60 2.10 -46.9 -0.363    15.04 15.70 03a59912o0241o 0xc00802
59911.866077 19.076453      NaN     16.0    23.0   o  0.0   1.01 58.61997 -34.66868  4184.50  7433.91  2.37 2.04 -49.0 -0.396    18.86 20.03 03a59912o0248o 0xc00800
59911.871493 15.380673      NaN     13.0   848.0   o  0.0   1.07 58.61997 -34.66868  4206.19  7319.31  2.50 2.04 -47.4 -0.378    15.92 16.96 03a59912o0260o 0xc00802
59913.185299 19.631075      NaN    -40.0    17.0   o  0.0   1.07 58.61997 -34.66868 10374.08  1529.70  3.76 2.50 -31.5 -0.355    19.21 20.84 04a59913o0383o 0xc00800
59913.186727 19.491430      NaN     16.0    14.0   o  0.0   1.48 58.61997 -34.66868   258.12  1515.89  3.35 2.16  44.3 -0.383    19.29 20.80 04a59913o0386o 0xc00800
59913.188587 19.766969      NaN    -28.0    15.0   o  0.0   1.37 58.61997 -34.66868 10393.12  1566.79  3.67 2.37 -30.3 -0.373    19.29 20.76 04a59913o0390o 0xc00800
59913.193747 19.674510      NaN      4.0    15.0   o  0.0   0.84 58.61997 -34.66868   277.59  1546.94  3.25 1.94  44.7 -0.385    19.38 20.87 04a59913o0401o 0xc00800
59913.194648 19.841877      NaN    -15.0    14.0   o  0.0   1.34 58.61997 -34.66868 10333.28  1481.58  3.61 2.29 -28.6 -0.379    19.31 20.82 04a59913o0403o 0xc00800
59913.196904 19.766969      NaN    -14.0    15.0   o  0.0   1.01 58.61997 -34.66868   216.99  1466.91  3.43 2.06  46.1 -0.385    19.38 20.86 04a59913o0408o 0xc00800
