         MJD         m       dm     uJy    duJy   F  err   chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58777.509625 19.212347      NaN    15.0    20.0   o  0.0    1.02 58.63145 -34.66868  3785.81  7188.20  2.85 2.59  36.6 -0.410    18.97 20.03 02a58777o0617o 0xc00800
58777.519890 19.816329      NaN     1.0    14.0   o  0.0    1.13 58.63145 -34.66868  3760.24  7303.95  2.51 2.20  34.0 -0.389    19.10 20.02 02a58777o0638o 0xc00800
58779.454421 19.766969      NaN     9.0    12.0   o  0.0    1.13 58.63145 -34.66868   301.36  9091.15  2.78 2.24 -82.4 -0.376    19.41 20.46 01a58779o0587o 0xc00800
58779.458106 19.609992      NaN    10.0    14.0   o  0.0    0.79 58.63145 -34.66868   281.13  9052.95  2.79 2.23 -87.6 -0.421    19.33 20.44 01a58779o0595o 0xc00800
58779.467289 19.674510      NaN    13.0    12.0   o  0.0    1.15 58.63145 -34.66868   342.02  9133.64  2.65 2.00 -89.6 -0.414    19.48 20.54 01a58779o0614o 0xc00800
58779.468210 19.589310      NaN    26.0     9.0   o  0.0    2.17 58.63145 -34.66868 10423.91  9088.38  2.44 1.92  85.4 -0.400    19.46 20.54 01a58779o0616o 0xc00900
58779.471448 19.816329      NaN    16.0     9.0   o  0.0    1.47 58.63145 -34.66868 10403.25  9049.92  2.40 1.79  86.5 -0.403    19.51 20.57 01a58779o0623o 0xc00900
58779.481566 20.103715      NaN    -9.0    11.0   o  0.0    1.14 58.63145 -34.66868 10466.24  9126.28  2.46 1.72  89.7 -0.408    19.54 20.62 01a58779o0644o 0xc00800
58779.482027 19.631075      NaN    21.0    10.0   o  0.0    1.51 58.63145 -34.66868   363.93  9018.78  2.53 1.95  88.1 -0.431    19.55 20.66 01a58779o0645o 0xc00800
58779.487075 19.922338      NaN    -7.0    13.0   o  0.0    0.60 58.63145 -34.66868 10484.64  9007.32  2.42 1.78  87.6 -0.399    19.56 20.66 01a58779o0655o 0xc00800
58783.433688 19.631075      NaN    15.0    12.0   o  0.0    1.17 58.63145 -34.66868 10417.98  9088.74  2.77 1.98 -89.6 -0.391    19.18 20.39 01a58783o0381o 0xc00800
58783.437003 20.009244      NaN   -18.0    12.0   o  0.0    1.33 58.63145 -34.66868 10397.55  9049.87  2.80 1.89 -90.0 -0.393    19.27 20.41 01a58783o0388o 0xc00800
58783.451338 19.868040      NaN     5.0    12.0   o  0.0    1.70 58.63145 -34.66868 10464.49  9125.97  2.48 1.83  88.0 -0.412    19.43 20.45 01a58783o0418o 0xc00800
58783.459725 19.696897      NaN    -5.0    16.0   o  0.0    0.83 58.63145 -34.66868 10480.43  9007.11  2.93 2.02  90.0 -0.383    19.31 20.44 01a58783o0435o 0xc00800
58783.462501 19.841877      NaN     6.0    12.0   o  0.0    1.73 58.63145 -34.66868   300.61  9094.91  2.90 2.25  84.8 -0.398    19.32 20.51 01a58783o0441o 0xc00800
58783.465724 19.766969      NaN    -1.0    15.0   o  0.0    0.90 58.63145 -34.66868   280.81  9055.96  2.82 2.31 -89.5 -0.398    19.34 20.51 01a58783o0448o 0xc00800
58783.481411 19.696897      NaN    12.0    12.0   o  0.0    1.23 58.63145 -34.66868   343.53  9135.73  2.70 2.25 -88.0 -0.413    19.37 20.56 01a58783o0481o 0xc00800
58783.488782 19.609992      NaN    16.0    12.0   o  0.0    1.39 58.63145 -34.66868   362.42  9021.41  3.02 2.35  84.4 -0.373    19.36 20.63 01a58783o0497o 0xc00800
58787.429661 19.609992      NaN    16.0    12.0   o  0.0    1.42 58.63145 -34.66868   672.39  5595.20  2.99 2.25  79.4 -0.375    19.38 20.80 01a58787o0526o 0xc00800
58787.434794 20.321591      NaN    -9.0     9.0   o  0.0    1.61 58.63145 -34.66868   653.05  5557.18  2.54 1.99  80.5 -0.399    19.56 20.83 01a58787o0537o 0xc00800
58787.446850 19.922338      NaN    -5.0    13.0   o  0.0    1.39 58.63145 -34.66868   713.18  5637.85  2.91 2.46  73.9 -0.397    19.29 20.71 01a58787o0562o 0xc00800
58787.450082 20.009244      NaN   -19.0    12.0   o  0.0    1.16 58.63145 -34.66868   731.16  5522.62  3.20 2.51  77.2 -0.365    19.34 20.78 01a58787o0569o 0xc00800
58791.449040 18.816441      NaN    24.0    28.0   o  0.0    1.61 58.63145 -34.66868   673.36  5597.98  2.64 2.02  78.5 -0.396    18.02 19.17 01a58791o0429o 0xc00800
58791.452262 19.766969      NaN    -4.0    15.0   o  0.0    1.63 58.63145 -34.66868   653.68  5559.44  2.59 1.99  79.9 -0.402    19.13 20.31 01a58791o0436o 0xc00800
58791.457820 20.009244      NaN    -5.0    12.0   o  0.0    1.67 58.63145 -34.66868   710.84  5639.38  2.59 1.97  78.9 -0.402    19.24 20.41 01a58791o0448o 0xc00800
58791.467704 18.208845      NaN   -13.0    63.0   o  0.0    1.25 58.63145 -34.66868  9859.00  5016.45  2.82 2.10 -85.6 -0.413    17.53 18.75 01a58791o0469o 0xc00800
58795.395896 19.569016      NaN   -11.0    18.0   o  0.0    1.13 58.63145 -34.66868  2335.83  7567.21  2.40 2.04 -88.0 -0.404    18.89 19.42 01a58795o0411o 0xc00800
58795.399179 19.287255      NaN    10.0    20.0   o  0.0    1.15 58.63145 -34.66868  2314.66  7528.08  2.58 2.10 -89.0 -0.403    18.93 19.42 01a58795o0418o 0xc00800
58795.405149 19.334813      NaN     1.0    22.0   o  0.0    0.89 58.63145 -34.66868  2372.99  7605.95  3.02 2.31  87.8 -0.369    18.78 19.42 01a58795o0430o 0xc00800
58795.416783 19.334813      NaN    10.0    19.0   o  0.0    0.75 58.63145 -34.66868  2394.91  7492.46  2.18 1.87 -87.0 -0.417    19.01 19.45 01a58795o0455o 0xc00800
58797.411883 18.878500      NaN    27.0    25.0   o  0.0    1.01 58.63145 -34.66868  6179.91  1132.03  1.98 1.96 -80.1 -0.441    18.58 18.89 02a58797o0483o 0xc00800
58797.415083 18.967180      NaN    28.0    22.0   o  0.0    1.16 58.63145 -34.66868  6199.97  1170.12  2.00 1.94 -68.3 -0.435    18.58 18.90 02a58797o0490o 0xc00800
58797.420946 19.051202      NaN    -6.0    29.0   o  0.0    0.69 58.63145 -34.66868  6137.39  1094.00  1.98 1.96  83.1 -0.433    18.53 18.91 02a58797o0502o 0xc00800
58797.432838 19.076453      NaN    22.0    21.0   o  0.0    1.34 58.63145 -34.66868  6111.29  1212.42  2.03 1.95  48.9 -0.427    18.55 18.94 02a58797o0527o 0xc00800
58799.418904 18.720295      NaN    19.0    33.0   o  0.0    0.85 58.63145 -34.66868  2339.10  7571.98  2.52 1.94  84.8 -0.401    18.43 18.45 01a58799o0482o 0xc00800
58799.422756 18.878500      NaN    30.0    24.0   o  0.0    1.93 58.63145 -34.66868  2318.60  7534.10  2.61 2.02  84.6 -0.392    18.40 18.46 01a58799o0490o 0xc00800
58799.434341 18.693037      NaN    19.0    34.0   o  0.0    0.95 58.63145 -34.66868  2375.93  7612.66  2.84 2.16  83.7 -0.382    18.34 18.48 01a58799o0514o 0xc00800
58799.443093 19.051202      NaN   -44.0    29.0   o  0.0    1.31 58.63145 -34.66868  2397.88  7495.84  2.46 2.06  87.0 -0.410    18.39 18.49 01a58799o0532o 0xc00800
58801.434329 18.944322      NaN    27.0    23.0   o  0.0    0.73 58.63145 -34.66868  6177.79  1132.67  1.99 1.95  83.5 -0.441    18.59 18.96 02a58801o0546o 0xc00800
58801.444374 18.776955      NaN    28.0    28.0   o  0.0    1.24 58.63145 -34.66868  4365.81  9383.25  2.35 2.18  31.1 -0.411    18.57 19.02 02a58801o0567o 0xc00800
58801.448362 19.169763      NaN    12.0    22.0   o  0.0    1.18 58.63145 -34.66868  6125.75  1097.30  2.22 1.90  41.4 -0.418    18.63 19.01 02a58801o0575o 0xc00800
58801.454957 19.128787      NaN    -8.0    27.0   o  0.0    1.51 58.63145 -34.66868  4446.80  9344.45  2.25 2.09  30.6 -0.429    18.58 19.01 02a58801o0589o 0xc00800
58803.478498 19.766969      NaN    -3.0    15.0   o  0.0    0.91 58.63145 -34.66868  1810.83  6893.24  2.41 2.10  87.6 -0.407    19.07 19.66 01a58803o0192o 0xc00900
58803.481723 19.631075      NaN   -27.0    17.0   o  0.0    1.09 58.63145 -34.66868  1830.90  6930.88  2.41 2.18  88.6 -0.417    19.02 19.65 01a58803o0199o 0xc00800
58803.487326 19.631075      NaN   -22.0    17.0   o  0.0    0.90 58.63145 -34.66868  1772.81  6854.35  2.41 2.05  85.7 -0.423    19.06 19.63 01a58803o0211o 0xc00800
58803.497924 19.454622      NaN   -34.0    20.0   o  0.0    0.89 58.63145 -34.66868  1754.64  6969.18  2.35 2.11 -87.9 -0.412    19.02 19.62 01a58803o0234o 0xc00800
58807.449999 19.696897      NaN     6.0    14.0   o  0.0    0.95 58.63145 -34.66868  1805.12  6895.96  2.84 2.22  87.3 -0.393    19.39 20.54 01a58807o0218o 0xc00b00
58807.453233 20.009244      NaN    -3.0    12.0   o  0.0    1.29 58.63145 -34.66868  1824.83  6933.78  2.59 2.03  89.4 -0.407    19.40 20.46 01a58807o0225o 0xc00800
58807.459235 19.894850      NaN    10.0    10.0   o  0.0    1.78 58.63145 -34.66868  1766.87  6856.81  2.46 2.00  89.9 -0.417    19.42 20.43 01a58807o0238o 0xc00800
58807.469853 19.674510      NaN    16.0    11.0   o  0.0    1.12 58.63145 -34.66868  1749.92  6970.59  2.14 1.78 -89.0 -0.442    19.49 20.42 01a58807o0261o 0xc00900
58811.459066 20.103715      NaN   -12.0    11.0   o  0.0    0.87 58.63145 -34.66868  8146.02  1016.97  2.12 2.06 -58.0 -0.396    19.59 20.91 01a58811o0283o 0xc00800
58811.462409 20.321591      NaN   -14.0     9.0   o  0.0    1.27 58.63145 -34.66868  8166.61  1055.91  2.23 2.12 -52.4 -0.388    19.59 20.88 01a58811o0290o 0xc00800
58811.467954 20.207197      NaN    -1.0    10.0   o  0.0    1.10 58.63145 -34.66868  8106.36   975.55  2.10 2.02 -35.9 -0.391    19.58 20.85 01a58811o0302o 0xc00800
58811.479587 20.071303      NaN     7.0     9.0   o  0.0    1.49 58.63145 -34.66868  8087.16  1092.61  2.13 2.04 -62.8 -0.399    19.58 20.83 01a58811o0327o 0xc00800
58815.389296 20.321591      NaN    -8.0     9.0   o  0.0    0.96 58.63145 -34.66868  2431.47  9520.62  2.35 2.06 -80.1 -0.406    19.63 21.13 01a58815o0464o 0xc00800
58815.392524 20.207197      NaN    -4.0    10.0   o  0.0    0.74 58.63145 -34.66868  2412.15  9482.69  2.28 2.03 -80.3 -0.408    19.64 21.17 01a58815o0471o 0xc00800
58815.397704 19.950541      NaN     8.0    10.0   o  0.0    1.08 58.63145 -34.66868  2471.50  9562.58  2.38 2.09 -77.5 -0.399    19.64 21.18 01a58815o0482o 0xc00800
58815.407602 20.207197      NaN    -1.0    10.0   o  0.0    1.26 58.63145 -34.66868  8077.24  1100.87  2.56 2.17 -79.7 -0.407    19.53 21.19 01a58815o0503o 0xc00800
58819.399717 18.729535      NaN    48.0    23.0   o  0.0    1.72 58.63145 -34.66868  4104.51  5207.18  2.55 2.17  83.8 -0.380    18.29 19.55 01a58819o0427o 0xc00900
58819.402941 18.504094      NaN   -36.0    48.0   o  0.0    1.30 58.63145 -34.66868  4123.76  5245.46  2.76 2.31  86.1 -0.381    17.70 19.03 01a58819o0434o 0xc00800
58819.408475 19.128787      NaN    15.0    22.0   o  0.0    1.12 58.63145 -34.66868  4064.28  5167.91  2.43 2.08  85.8 -0.402    18.53 19.78 01a58819o0446o 0xc00800
58819.420724 19.302877      NaN    -3.0    23.0   o  0.0    1.24 58.63145 -34.66868  4038.61  5280.90  2.40 2.08 -87.0 -0.397    18.54 19.74 01a58819o0471o 0xc00800
58821.402220 20.321591      NaN   -12.0     9.0   o  0.0    1.63 58.63145 -34.66868  4671.19  1477.63  1.97 1.92 -89.6 -0.444    19.50 20.59 02a58821o0431o 0xc00800
58821.405889 20.009244      NaN    -8.0    12.0   o  0.0    1.01 58.63145 -34.66868  4653.64  1438.46  1.97 1.89 -78.8 -0.444    19.51 20.63 02a58821o0439o 0xc00800
58821.411402 20.009244      NaN   -12.0    12.0   o  0.0    0.66 58.63145 -34.66868  4709.98  1517.68  2.02 1.95 -86.9 -0.433    19.51 20.65 02a58821o0451o 0xc00800
58821.422412 19.841877      NaN    12.0    10.0   o  0.0    1.13 58.63145 -34.66868  4731.14  1402.19  1.94 1.87  86.0 -0.443    19.58 20.81 02a58821o0475o 0xc00800
58825.382288 18.836735      NaN     7.0    33.0   o  0.0    0.76 58.63145 -34.66868  5901.69  9087.64  2.28 1.99  39.9 -0.419    18.83 19.43 02a58825o0428o 0xc00800
58825.386180 19.169763      NaN    -5.0    26.0   o  0.0    1.32 58.63145 -34.66868  5919.38  9126.88  2.37 2.05  41.5 -0.416    18.79 19.43 02a58825o0436o 0xc00800
58825.393241 19.454622      NaN    -9.0    20.0   o  0.0    1.01 58.63145 -34.66868  4710.47  1513.27  2.12 1.98  50.7 -0.431    18.76 19.42 02a58825o0451o 0xc00800
58825.407901 19.696897      NaN     6.0    14.0   o  0.0    2.37 58.63145 -34.66868  4731.19  1399.45  2.01 1.91  64.5 -0.439    18.82 19.44 02a58825o0482o 0xc00800
58827.377940 19.212347      NaN     6.0    23.0   o  0.0    1.28 58.63145 -34.66868  2160.58  1358.57  2.34 2.25   4.2 -0.417    18.59 18.99 01a58827o0437o 0xc00800
58827.381537 19.302877      NaN     9.0    20.0   o  0.0    1.35 58.63145 -34.66868  8397.14  9181.35  2.52 2.29 -88.6 -0.352    18.55 18.99 01a58827o0444o 0xc00800
58827.388896 18.776955      NaN    37.0    25.0   o  0.0    1.11 58.63145 -34.66868  2118.88  1318.56  2.53 2.35 -11.1 -0.408    18.57 19.01 01a58827o0459o 0xc00900
58827.407116 18.944322      NaN    24.0    24.0   o  0.0    1.24 58.63145 -34.66868  2101.82  1434.11  2.43 2.32   6.1 -0.414    18.58 19.01 01a58827o0497o 0xc00800
58829.407240 18.757738      NaN   -24.0    38.0   o  0.0    1.33 58.63145 -34.66868  4541.35  5448.62  3.00 2.03  39.1 -0.389    18.11 18.53 02a58829o0487o 0xc00800
58829.410514 18.631975      NaN     2.0    42.0   o  0.0    1.95 58.63145 -34.66868  4522.64  5409.83  2.77 2.00  40.1 -0.406    18.09 18.52 02a58829o0494o 0xc00800
58829.416165 18.255804      NaN    61.0    40.0   o  0.0    1.00 58.63145 -34.66868  4581.17  5487.19  2.72 1.92  39.6 -0.411    18.10 18.52 02a58829o0506o 0xc00800
58829.425957 18.623526      NaN     9.0    40.0   o  0.0    1.58 58.63145 -34.66868  4601.52  5374.86  3.02 2.07  40.4 -0.402    18.08 18.50 02a58829o0527o 0xc00800
58831.366341 18.089294      NaN    73.0    46.0   o  0.0    0.98 58.63145 -34.66868  8415.68  9220.08  3.54 3.37  87.4 -0.338    17.86 18.56 01a58831o0406o 0xc00800
58831.370256 18.304885      NaN    35.0    46.0   o  0.0    1.06 58.63145 -34.66868  2175.92  1398.95  3.70 3.43  84.9 -0.381    17.78 18.46 01a58831o0414o 0xc00800
58831.376494 17.854247      NaN   109.0    51.0   o  0.0    1.35 58.63145 -34.66868  8456.19  9258.64  3.23 2.91  88.8 -0.333    17.96 18.67 01a58831o0427o 0xc00900
58831.392358 17.436348      NaN    94.0    97.0   o  0.0    0.97 58.63145 -34.66868  2095.84  1436.22  3.57 3.24  74.0 -0.418    17.26 17.72 01a58831o0460o 0xc00800
58833.375648 19.454622      NaN    12.0    16.0   o  0.0    1.29 58.63145 -34.66868  4550.86  5443.61  2.45 2.09  40.9 -0.414    19.08 20.00 02a58833o0411o 0xc00800
58833.378847 19.652575      NaN     5.0    15.0   o  0.0    1.07 58.63145 -34.66868  4531.69  5405.97  2.41 2.05  41.5 -0.419    19.08 20.00 02a58833o0418o 0xc00800
58833.384907 19.766969      NaN    -4.0    15.0   o  0.0    1.23 58.63145 -34.66868  4590.11  5483.47  2.56 2.23  41.9 -0.410    18.98 19.97 02a58833o0431o 0xc00800
58833.394985 19.367717      NaN     8.0    19.0   o  0.0    0.78 58.63145 -34.66868  4609.97  5369.33  2.54 2.15  42.9 -0.416    18.97 19.94 02a58833o0453o 0xc00800
58837.371129 20.009244      NaN     9.0     9.0   o  0.0    1.37 58.63145 -34.66868  2869.06  3488.20  2.11 2.04  47.5 -0.438    19.59 21.03 02a58837o0404o 0xc00800
58837.376187 19.922338      NaN    12.0     9.0   o  0.0    1.80 58.63145 -34.66868  2851.30  3451.05  2.11 2.01 -70.9 -0.436    19.59 20.99 02a58837o0415o 0xc00800
58837.378954 20.207197      NaN    -2.0    10.0   o  0.0    0.92 58.63145 -34.66868  2910.26  3531.36  2.09 2.02 -79.4 -0.436    19.60 20.98 02a58837o0421o 0xc00800
58837.389228 19.674510      NaN    19.0    10.0   o  0.0    1.24 58.63145 -34.66868  2933.35  3417.11  2.17 2.09  75.4 -0.435    19.54 20.94 02a58837o0443o 0xc00900
58839.331425 19.384550      NaN    10.0    18.0   o  0.0    1.10 58.63145 -34.66868  2632.32  5539.77  3.21 3.00  79.5 -0.375    18.86 20.61 01a58839o0305o 0xc00900
58839.336754 19.302877      NaN    24.0    15.0   o  0.0    1.05 58.63145 -34.66868  8000.94  5047.94  3.19 2.74 -87.6 -0.391    19.12 20.86 01a58839o0316o 0xc00800
58839.340460 19.922338      NaN   -10.0    13.0   o  0.0    1.43 58.63145 -34.66868  7941.88  4969.15  3.21 2.66 -83.6 -0.388    19.11 20.81 01a58839o0324o 0xc00900
58839.354305 18.474346      NaN     4.0    48.0   o  0.0    1.45 58.63145 -34.66868  7922.00  5082.00  3.01 2.81 -73.6 -0.384    17.83 19.48 01a58839o0351o 0xc00800
58851.314099 19.766969      NaN   -13.0    15.0   o  0.0    0.81 58.63145 -34.66868  8728.21  1735.60  2.78 2.10  87.0 -0.406    19.39 20.55 01a58851o0150o 0xc00800
58851.319605 19.318728      NaN    20.0    16.0   o  0.0    0.80 58.63145 -34.66868  1927.44  8883.03  2.96 2.44 -83.1 -0.369    19.36 20.55 01a58851o0161o 0xc00800
58851.323102 19.652575      NaN     2.0    16.0   o  0.0    0.93 58.63145 -34.66868  1871.33  8807.16  3.04 2.58 -85.5 -0.391    19.26 20.55 01a58851o0168o 0xc00800
58851.337999 19.609992      NaN    22.0    10.0   o  0.0    1.72 58.63145 -34.66868  1848.17  8921.35  2.57 2.12 -76.0 -0.404    19.43 20.52 01a58851o0196o 0xc00800
58855.310825 19.051202      NaN   -23.0    29.0   o  0.0    0.81 58.63145 -34.66868  8726.40  1738.77  3.43 2.55 -89.6 -0.378    18.61 19.31 01a58855o0257o 0xc00800
58867.269758 20.009244      NaN     9.0     9.0   o  0.0    1.39 58.63145 -34.66868  6754.54  3329.03  2.27 1.84  85.5 -0.417    19.66 21.00 01a58867o0156o 0xc00800
58867.272980 20.321591      NaN   -12.0     9.0   o  0.0    1.52 58.63145 -34.66868  6734.90  3291.61  2.43 2.01  84.6 -0.414    19.59 21.03 01a58867o0163o 0xc00800
58867.279745 19.894850      NaN     7.0    11.0   o  0.0    0.90 58.63145 -34.66868  3825.93  7202.62  2.36 2.01 -82.4 -0.428    19.63 21.06 01a58867o0177o 0xc00800
58867.291794 19.841877      NaN    12.0    10.0   o  0.0    1.00 58.63145 -34.66868  3807.28  7318.55  2.27 1.96 -82.0 -0.433    19.66 21.01 01a58867o0201o 0xc00800
58871.331023 19.743105      NaN    10.0    12.0   o  0.0    1.36 58.63145 -34.66868  3871.35  7234.32  2.60 2.24 -87.2 -0.420    19.43 20.79 01a58871o0247o 0xc00800
58871.336578 19.674510      NaN    10.0    13.0   o  0.0    0.82 58.63145 -34.66868  3886.00  7272.36  2.67 2.36 -88.0 -0.425    19.41 20.84 01a58871o0258o 0xc00800
58871.340744 20.207197      NaN    -6.0    10.0   o  0.0    1.42 58.63145 -34.66868  3829.24  7195.12  2.44 2.14  87.5 -0.430    19.46 20.86 01a58871o0266o 0xc00800
58871.351406 19.922338      NaN    -8.0    13.0   o  0.0    1.07 58.63145 -34.66868  3812.60  7311.26  3.03 2.61 -87.1 -0.404    19.30 20.85 01a58871o0288o 0xc00800
58875.236567 19.894850 0.271434    40.0    10.0   o  0.0    1.79 58.63145 -34.66868   123.22  7129.45  2.09 1.57  85.8 -0.441    19.58 20.37 01a58875o0034o 0xc00b00
58875.240747 19.652575      NaN    14.0    12.0   o  0.0    1.09 58.63145 -34.66868   103.05  7090.69  2.16 1.62  84.6 -0.439    19.53 20.36 01a58875o0042o 0xc00900
58875.242129 20.171596      NaN     7.0     8.0   o  0.0    2.35 58.63145 -34.66868 10222.93  7131.34  1.98 1.82  69.8 -0.431    19.60 20.37 01a58875o0045o 0xc00800
58875.246201 20.207197      NaN    -4.0    10.0   o  0.0    1.56 58.63145 -34.66868 10433.62  3357.95  2.06 1.87 -73.4 -0.385    19.60 20.34 01a58875o0053o 0xc00900
58875.248308 20.039830      NaN     8.0     9.0   o  0.0    2.02 58.63145 -34.66868 10201.32  7093.01  2.14 1.81  82.3 -0.427    19.53 20.37 01a58875o0057o 0xc00800
58875.251371 20.207197      NaN    -1.0    10.0   o  0.0    1.44 58.63145 -34.66868   334.85  3417.26  1.81 1.72  81.3 -0.412    19.55 20.35 01a58875o0063o 0xc00800
58875.258175 19.894850      NaN     4.0    12.0   o  0.0    1.38 58.63145 -34.66868 10417.34  3472.38  2.45 2.05 -84.2 -0.374    19.41 20.34 01a58875o0077o 0xc00800
58875.266250 20.321591      NaN   -14.0     9.0   o  0.0    1.68 58.63145 -34.66868   313.72  3533.12  1.92 1.75  84.3 -0.410    19.51 20.34 01a58875o0093o 0xc00800
58877.218490 18.317510      NaN    60.0    37.0   o  0.0    1.00 58.63145 -34.66868  3996.13  9169.42  2.42 2.29 -63.4 -0.403    18.31 19.11 02a58877o0041o 0xc00800
58877.222540 18.900000      NaN    22.0    26.0   o  0.0    0.96 58.63145 -34.66868  4013.06  9208.51  2.30 2.16 -63.3 -0.396    18.77 19.75 02a58877o0049o 0xc00800
58877.231896 19.241693      NaN    10.0    21.0   o  0.0    1.29 58.63145 -34.66868  6579.79  1409.64  2.43 2.32  61.8 -0.421    18.75 19.91 02a58877o0067o 0xc00800
58877.241986 19.510313      NaN    -9.0    19.0   o  0.0    1.20 58.63145 -34.66868  3939.71  9248.25  2.34 2.26 -65.3 -0.401    18.99 20.24 02a58877o0088o 0xc00800
58877.315550 19.841877      NaN   -17.0    14.0   o  0.0    1.05 58.63145 -34.66868  6571.77  1367.67  2.63 2.44 -68.4 -0.405    19.31 20.71 02a58877o0244o 0xc00800
58879.246506 19.197966      NaN    19.0    19.0   o  0.0    1.12 58.63145 -34.66868 10218.34  7127.57  2.29 1.98  76.9 -0.406    19.07 19.80 01a58879o0080o 0xc00800
58879.250459 19.569016      NaN   -17.0    18.0   o  0.0    1.18 58.63145 -34.66868   391.82  3494.70  1.85 1.80  66.6 -0.406    19.05 19.71 01a58879o0088o 0xc00900
58879.260308 18.786693      NaN   -11.0    37.0   o  0.0    1.08 58.63145 -34.66868   333.79  3419.05  1.97 1.85  79.1 -0.401    18.07 18.67 01a58879o0108o 0xc00800
58879.266848 18.550302      NaN   -92.0    46.0   o  0.0    0.92 58.63145 -34.66868   315.13  3535.16  2.17 1.96  67.9 -0.401    18.01 18.56 01a58879o0122o 0xc00800
58879.290371 19.766969      NaN   -15.0    15.0   o  0.0    1.04 58.63145 -34.66868 10474.91  3395.61  2.30 2.00 -81.8 -0.373    19.16 20.11 01a58879o0170o 0xc00800
58879.293626 19.038793      NaN     7.0    27.0   o  0.0    1.12 58.63145 -34.66868 10494.80  3435.69  2.34 1.97 -84.5 -0.384    18.63 19.34 01a58879o0177o 0xc00800
58879.298847 19.241693      NaN    22.0    17.0   o  0.0    1.48 58.63145 -34.66868 10434.88  3356.23  2.59 1.97 -82.7 -0.399    18.62 19.57 01a58879o0188o 0xc00900
