         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58650.596023 19.212347      NaN      33.0     14.0   o  0.0   1.58 345.46827 13.95661  5967.19   469.19  1.94  1.84 -72.8 -0.505    19.08 19.66 02a58650o0769o 0xc00a00
58653.517137 19.183773      NaN       5.0     24.0   o  0.0   1.16 345.46827 13.95661  1886.50  4481.59  3.51  2.95 -14.6 -0.400    18.62 19.72 01a58653o0271o 0xc00800
58653.520133 18.910912      NaN      30.0     23.0   o  0.0   1.27 345.46827 13.95661  1867.83  4443.94  3.85  3.29 -13.8 -0.370    18.55 19.75 01a58653o0277o 0xc00800
58653.529511 18.878500      NaN      30.0     24.0   o  0.0   1.00 345.46827 13.95661  1924.64  4520.66  3.30  2.86  -9.1 -0.413    18.74 19.79 01a58653o0296o 0xc00900
58655.617616 18.955691      NaN      35.0     20.0   o  0.0   0.98 345.46827 13.95661  6010.34   415.12  2.13  1.80 -51.7 -0.461    18.83 19.28 02a58655o0765o 0xc00900
58659.526694 19.351140      NaN      21.0     15.0   o  0.0   1.08 345.46827 13.95661  6731.89  6216.45  2.34  1.89  39.4 -0.439    19.27 20.07 02a58659o0584o 0xc00800
58659.529991 19.419021      NaN      20.0     14.0   o  0.0   1.01 345.46827 13.95661  6751.52  6256.30  2.19  1.87  37.8 -0.454    19.26 20.02 02a58659o0591o 0xc00800
58665.510257 20.009244      NaN     -17.0     12.0   o  0.0   1.09 345.46827 13.95661  9736.61  5970.85  2.82  2.68 -78.1 -0.472    19.44 21.17 01a58665o0562o 0xc00800
58665.520359 19.922338      NaN       6.0     11.0   o  0.0   1.02 345.46827 13.95661  9722.06  5932.22  2.80  2.66 -83.5 -0.483    19.46 21.25 01a58665o0582o 0xc00800
58665.523642 19.674510      NaN      13.0     12.0   o  0.0   1.55 345.46827 13.95661  9778.81  6007.77  2.74  2.70 -35.4 -0.474    19.46 21.24 01a58665o0589o 0xc00800
58665.533312 20.009244      NaN     -11.0     12.0   o  0.0   1.14 345.46827 13.95661  9794.36  5889.08  2.79  2.74 -39.5 -0.472    19.47 21.24 01a58665o0609o 0xc00800
58671.474132 19.197966      NaN      22.0     18.0   o  0.0   1.16 345.46827 13.95661    61.36  6456.06  3.12  2.83 -23.2 -0.390    19.25 21.05 01a58671o0478o 0xc00800
58671.484517 19.922338      NaN      -9.0     13.0   o  0.0   1.40 345.46827 13.95661    75.18  6306.91  2.73  2.57 -54.9 -0.448    19.36 21.05 01a58671o0498o 0xc00800
58671.493156 19.589310      NaN      14.0     13.0   o  0.0   1.53 345.46827 13.95661 10159.65  6315.89  3.23  2.86   2.0 -0.433    19.26 21.05 01a58671o0515o 0xc00800
58671.495980 20.103715      NaN     -10.0     11.0   o  0.0   1.19 345.46827 13.95661 10142.14  6269.58  3.18  2.73   1.0 -0.444    19.28 21.07 01a58671o0521o 0xc00800
58671.502663 19.472870      NaN      20.0     13.0   o  0.0   1.34 345.46827 13.95661 10203.50  6327.03  3.11  2.70   1.2 -0.452    19.34 21.10 01a58671o0534o 0xc00800
58671.519822 19.922338      NaN      -9.0     13.0   o  0.0   0.97 345.46827 13.95661 10235.08  6162.09  3.21  2.77   0.7 -0.443    19.32 21.22 01a58671o0568o 0xc00900
58677.465783 19.454622      NaN     -19.0     20.0   o  0.0   1.18 345.46827 13.95661 10384.55  9892.70  2.74  2.63  69.9 -0.551    18.89 19.98 01a58677o0297o 0xc00800
58677.476841 19.401649      NaN      -9.0     21.0   o  0.0   1.09 345.46827 13.95661 10361.18  9844.00  3.40  2.87 -88.9 -0.444    18.93 20.04 01a58677o0319o 0xc00800
58677.489038 19.454622      NaN      -3.0     20.0   o  0.0   1.02 345.46827 13.95661 10428.32  9923.83  3.35  2.66  88.7 -0.467    19.00 20.12 01a58677o0343o 0xc00800
58677.492280 19.142275      NaN      23.0     19.0   o  0.0   0.93 345.46827 13.95661 10448.03  9809.71  2.96  2.56  87.2 -0.501    19.01 20.13 01a58677o0350o 0xc00800
58677.568432 19.510313      NaN      12.0     15.0   o  0.0   0.92 345.46827 13.95661   354.95  9986.50  2.75  2.49 -79.5 -0.528    19.45 21.23 01a58677o0506o 0xc00800
58677.572412 19.841877      NaN     -27.0     14.0   o  0.0   0.84 345.46827 13.95661   336.84  9947.25  2.70  2.54 -76.0 -0.529    19.44 21.23 01a58677o0514o 0xc00800
58677.577701 19.674510      NaN      10.0     13.0   o  0.0   0.96 345.46827 13.95661 10107.69   522.74  3.30  3.06 -39.5 -0.444    19.45 21.30 01a58677o0524o 0xc00800
58677.591838 20.009244      NaN      -3.0     12.0   o  0.0   1.19 345.46827 13.95661 10089.69   639.06  3.23  3.02 -35.1 -0.441    19.43 21.32 01a58677o0550o 0xc00800
58679.472499 19.510313      NaN       6.0     17.0   o  0.0   1.58 345.46827 13.95661   897.28  6490.05  2.38  1.87  31.5 -0.418    18.94 19.49 02a58679o0471o 0xc00900
58679.475718 19.102305      NaN      29.0     18.0   o  0.0   1.04 345.46827 13.95661   916.86  6528.99  2.25  1.80  27.8 -0.416    18.95 19.50 02a58679o0478o 0xc00800
58679.482255 19.631075      NaN       0.0     17.0   o  0.0   1.02 345.46827 13.95661   862.89  6451.34  2.07  1.83 -46.2 -0.469    19.04 19.54 02a58679o0490o 0xc00800
58679.492235 19.569016      NaN      -6.0     18.0   o  0.0   0.93 345.46827 13.95661   841.29  6566.06  2.19  1.81  27.5 -0.425    19.03 19.59 02a58679o0510o 0xc00800
58681.446807 18.481707      NaN      21.0     42.0   o  0.0   1.26 345.46827 13.95661  3928.38  6289.96  3.05  2.80 -12.4 -0.451    18.28 19.11 01a58681o0445o 0xc00800
58681.450041 18.582238      NaN       2.0     44.0   o  0.0   0.98 345.46827 13.95661  3908.74  6251.69  3.14  2.90 -14.2 -0.429    18.31 19.13 01a58681o0452o 0xc00800
58681.463246 18.574166      NaN      15.0     40.0   o  0.0   0.87 345.46827 13.95661  3970.21  6330.00  3.08  2.89 -18.3 -0.428    18.37 19.22 01a58681o0479o 0xc00800
58681.477963 18.878500      NaN     -19.0     34.0   o  0.0   1.16 345.46827 13.95661  3992.69  6216.77  3.29  2.93 -15.8 -0.398    18.45 19.34 01a58681o0509o 0xc00800
58689.461374 19.287255      NaN      31.0     13.0   o  0.0   1.33 345.46827 13.95661  4202.38  1934.08  3.30  2.88 -15.3 -0.428    19.41 21.02 01a58689o0476o 0xc00800
58689.471431 19.841877      NaN       3.0     13.0   o  0.0   1.03 345.46827 13.95661  4182.01  1896.97  3.27  2.87 -12.3 -0.431    19.42 21.06 01a58689o0496o 0xc00800
58689.484231 19.454622      NaN      21.0     13.0   o  0.0   1.00 345.46827 13.95661  4240.34  1975.37  3.24  2.86 -15.5 -0.433    19.45 21.12 01a58689o0522o 0xc00800
58689.487499 19.816329      NaN      10.0     11.0   o  0.0   1.58 345.46827 13.95661  4258.37  1858.96  3.23  2.84 -12.9 -0.433    19.42 21.12 01a58689o0529o 0xc00800
58693.541540 20.207197      NaN      -7.0     10.0   o  0.0   1.66 345.46827 13.95661  4191.14  1941.60  3.08  2.83  -9.1 -0.438    19.55 21.53 01a58693o0561o 0xc00900
58693.544411 20.009244      NaN      -8.0     12.0   o  0.0   1.00 345.46827 13.95661  4169.85  1902.01  3.29  3.09 -14.9 -0.429    19.44 21.53 01a58693o0567o 0xc00900
58693.555940 19.569016      NaN      21.0     11.0   o  0.0   1.09 345.46827 13.95661  6327.50  8583.41  3.16  2.91   0.3 -0.415    19.45 21.61 01a58693o0591o 0xc00a00
58693.561523 20.321591      NaN      -4.0      9.0   o  0.0   1.71 345.46827 13.95661  6311.44  8700.06  3.21  2.99   6.3 -0.414    19.39 21.59 01a58693o0602o 0xc00800
58693.634497 16.756669      NaN     -97.0    240.0   o  0.0   0.92 345.46827 13.95661  6360.95  8635.93  3.10  3.06 -30.2 -0.570    17.16 17.78 01a58693o0746o 0xc00802
58701.541385 20.207197      NaN     -13.0     10.0   o  0.0   1.57 345.46827 13.95661  4416.33  8747.35  3.02  2.98 -55.7 -0.438    19.43 21.50 01a58701o0259o 0xc00900
58701.545439 20.009244      NaN     -20.0     12.0   o  0.0   1.03 345.46827 13.95661  4436.65  8785.12  2.80  2.73 -34.1 -0.469    19.41 21.35 01a58701o0267o 0xc00900
58708.385509 19.212347      NaN     -10.0     25.0   o  0.0   1.09 345.46827 13.95661  8435.97  9972.25  2.97  2.87   4.5 -0.470    18.59 19.60 01a58708o0339o 0xc00800
58708.390929 19.401649      NaN     -36.0     21.0   o  0.0   1.32 345.46827 13.95661  8412.29  9928.77  2.94  2.72 -83.9 -0.483    18.73 19.64 01a58708o0350o 0xc00800
58708.394002 18.684100      NaN      50.0     24.0   o  0.0   1.21 345.46827 13.95661  8472.42 10009.00  2.91  2.73 -86.9 -0.491    18.69 19.66 01a58708o0356o 0xc00800
58708.407925 17.210554      NaN      90.0    128.0   o  0.0   1.38 345.46827 13.95661  8491.74  9891.96  3.02  2.77 -85.1 -0.488    16.83 17.38 01a58708o0385o 0xc00b00
58709.412625 17.259754      NaN     183.0     90.0   o  0.0   1.28 345.46827 13.95661  8439.53  9964.15  2.90  2.71 -86.7 -0.511    17.18 17.72 01a58709o0386o 0xc00800
58709.416584 17.678623      NaN       2.0    102.0   o  0.0   1.01 345.46827 13.95661  8417.08  9924.74  3.04  2.88 -85.1 -0.480    17.17 17.81 01a58709o0393o 0xc00800
58709.426669 18.417189      NaN     -31.0     52.0   o  0.0   1.02 345.46827 13.95661  8479.31 10002.26  2.96  2.74 -87.3 -0.492    17.97 18.69 01a58709o0412o 0xc00800
58709.432318 17.770534      NaN       7.0     92.0   o  0.0   1.04 345.46827 13.95661  8498.36  9885.34  2.74  2.68 -85.5 -0.525    17.33 18.02 01a58709o0423o 0xc00800
58719.470980 20.207197      NaN       0.0     10.0   o  0.0   1.06 345.46827 13.95661  8314.07  8548.36  2.10  2.06  73.7 -0.445    19.71 21.02 02a58719o0410o 0xc00900
58719.477851 20.207197      NaN       0.0     10.0   o  0.0   1.58 345.46827 13.95661  8334.23  8592.50  2.33  1.96  36.6 -0.446    19.66 21.02 02a58719o0423o 0xc00800
58719.482010 19.922338      NaN       9.0     10.0   o  0.0   0.90 345.46827 13.95661  2331.33  2072.24  2.02  1.95 -80.6 -0.459    19.66 20.99 02a58719o0431o 0xc00800
58719.494427 20.039830      NaN       8.0      9.0   o  0.0   1.11 345.46827 13.95661  2351.44  1957.38  2.04  1.99 -86.7 -0.461    19.67 21.04 02a58719o0456o 0xc00800
58721.380286 19.841877      NaN       6.0     12.0   o  0.0   0.69 345.46827 13.95661  6397.54  8114.55  2.01  1.72  -1.7 -0.434    19.58 20.91 01a58721o0338o 0xc00800
58721.388952 20.321591      NaN      -8.0      9.0   o  0.0   1.04 345.46827 13.95661  6379.74  8075.00  2.30  1.75  -3.6 -0.417    19.45 20.86 01a58721o0355o 0xc00800
58721.391788 19.979496      NaN       7.0     10.0   o  0.0   1.11 345.46827 13.95661  6438.35  8154.48  2.06  1.75  -3.7 -0.428    19.69 21.04 01a58721o0361o 0xc00800
58721.411364 20.207197      NaN       3.0      9.0   o  0.0   1.15 345.46827 13.95661  6458.57  8037.16  2.13  1.72  -1.2 -0.426    19.81 21.15 01a58721o0401o 0xc00800
58731.593554 19.791368      NaN      14.0     10.0   o  0.0   1.29 345.46827 13.95661  8146.47  1744.09  2.13  2.07 -66.6 -0.429    19.55 20.91 02a58731o0099o 0xc00800
58731.596404 19.589310      NaN      20.0     11.0   o  0.0   0.97 345.46827 13.95661  8129.51  1705.16  2.08  2.04 -60.3 -0.431    19.56 20.90 02a58731o0105o 0xc00800
58731.601994 20.321591      NaN      -4.0      9.0   o  0.0   1.81 345.46827 13.95661  8186.55  1782.37  2.22  2.17 -58.8 -0.419    19.48 20.84 02a58731o0117o 0xc00800
58731.612643 20.207197      NaN      -1.0     10.0   o  0.0   1.13 345.46827 13.95661  8210.84  1664.59  2.21  1.93 -49.8 -0.440    19.52 20.76 02a58731o0140o 0xc00800
58731.636665 18.298627      NaN      54.0     40.0   o  0.0   1.15 345.46827 13.95661  8173.32  1723.36  2.29  1.96 -50.6 -0.432    17.77 18.17 02a58731o0192o 0xc00800
58733.387952 19.950541      NaN       5.0     11.0   o  0.0   1.06 345.46827 13.95661  5871.49  6184.75  2.53  2.28  89.9 -0.385    19.30 20.48 01a58733o0365o 0xc00900
58733.391214 19.549093      NaN      16.0     13.0   o  0.0   1.06 345.46827 13.95661  5852.34  6146.58  2.63  2.22  87.8 -0.379    19.21 20.29 01a58733o0372o 0xc00800
58733.402035 19.169763      NaN     -30.0     26.0   o  0.0   1.13 345.46827 13.95661  5909.65  6222.55  2.47  2.19  88.1 -0.390    18.54 19.20 01a58733o0393o 0xc00900
58733.408703 19.766969      NaN     -43.0     15.0   o  0.0   1.88 345.46827 13.95661  5927.96  6105.88  2.45  2.13 -87.9 -0.384    18.77 19.59 01a58733o0406o 0xc00900
58736.369236 19.719755      NaN       8.0     13.0   o  0.0   1.59 345.46827 13.95661  7807.76  6091.08  2.39  1.82 -83.9 -0.450    19.21 19.88 01a58736o0207o 0xc00800
58736.378055 19.436675      NaN      19.0     14.0   o  0.0   1.23 345.46827 13.95661  7786.60  6055.70  2.28  1.83 -86.2 -0.451    19.28 19.90 01a58736o0225o 0xc00800
58736.381481 20.009244      NaN     -18.0     12.0   o  0.0   1.65 345.46827 13.95661  7844.34  6134.35  2.25  1.84 -85.4 -0.448    19.29 19.90 01a58736o0232o 0xc00800
58736.395904 19.841877      NaN       0.0     14.0   o  0.0   1.35 345.46827 13.95661  7862.57  6018.51  2.38  2.04 -87.2 -0.439    19.13 19.79 01a58736o0262o 0xc00800
58737.435670 19.652575      NaN       2.0     16.0   o  0.0   1.57 345.46827 13.95661  2770.90  4481.57  2.22  1.91  88.9 -0.426    18.94 19.37 01a58737o0371o 0xc00800
58737.438567 19.569016      NaN       6.0     16.0   o  0.0   1.20 345.46827 13.95661  2790.71  4520.25  2.27  2.00  79.6 -0.424    19.01 19.52 01a58737o0377o 0xc00800
58737.446484 19.609992      NaN       1.0     17.0   o  0.0   1.23 345.46827 13.95661  2733.02  4442.04  2.22  1.85  77.4 -0.430    19.07 19.55 01a58737o0393o 0xc00800
58737.458174 19.631075      NaN      -4.0     17.0   o  0.0   1.13 345.46827 13.95661  2715.56  4557.28  2.32  1.89  77.5 -0.415    19.04 19.56 01a58737o0417o 0xc00800
58743.347830 13.458253 0.300834   15021.0   4162.0   o  0.0   1.09 345.46827 13.95661  6153.19  2382.54  2.28  2.17  42.9 -0.383    14.19 14.58 02a58743o0283o 0xc00802
58743.367570 19.351140      NaN     -26.0     22.0   o  0.0   0.83 345.46827 13.95661  6098.95  2305.37  2.13  1.80  41.7 -0.453    18.31 19.28 02a58743o0321o 0xc00800
58743.380708 19.569016      NaN      -2.0     18.0   o  0.0   0.91 345.46827 13.95661  6076.41  2422.84  2.47  1.93  38.2 -0.427    18.98 19.69 02a58743o0346o 0xc00800
58745.521677 19.115465      NaN      19.0     21.0   o  0.0   0.82 345.46827 13.95661  6000.00   376.92  2.20  2.00 -20.7 -0.407    18.85 19.27 01a58745o0604o 0xc00800
58745.533320 19.271854      NaN       8.0     21.0   o  0.0   0.89 345.46827 13.95661  6019.92   415.98  2.24  2.07 -32.4 -0.414    18.76 19.27 01a58745o0628o 0xc00800
58745.543027 19.472870      NaN       2.0     19.0   o  0.0   1.08 345.46827 13.95661  5963.79   338.51  2.30  2.05 -25.6 -0.394    18.84 19.32 01a58745o0647o 0xc00800
58745.546256 19.302877      NaN      -7.0     23.0   o  0.0   1.01 345.46827 13.95661  5945.79   457.39  2.30  2.08 -30.1 -0.410    18.83 19.32 01a58745o0654o 0xc00800
58753.495755 20.594452      NaN      -1.0      7.0   o  0.0   1.89 345.46827 13.95661  6755.15  6186.78  2.00  1.67 -84.7 -0.446    19.73 20.89 01a58753o0068o 0xc00800
58753.499004 20.207197      NaN      -6.0     10.0   o  0.0   0.67 345.46827 13.95661  6775.59  6224.89  1.93  1.72 -86.7 -0.434    19.76 20.87 01a58753o0075o 0xc00800
58753.504550 20.071303      NaN       7.0      9.0   o  0.0   1.36 345.46827 13.95661  6716.16  6148.84  2.08  1.70 -86.9 -0.443    19.69 20.81 01a58753o0087o 0xc00800
58753.515687 20.071303      NaN       4.0     10.0   o  0.0   0.96 345.46827 13.95661  6696.62  6267.33  2.06  1.70 -87.3 -0.446    19.66 20.78 01a58753o0111o 0xc00800
58757.370423 20.009244      NaN      12.0      8.0   o  0.0   1.49 345.46827 13.95661  6734.87  6198.23  2.24  1.91 -85.9 -0.426    19.77 21.24 01a58757o0361o 0xc00800
58757.373421 19.816329      NaN      13.0     10.0   o  0.0   0.97 345.46827 13.95661  6754.93  6236.56  2.41  2.18 -84.7 -0.410    19.68 21.26 01a58757o0367o 0xc00800
58757.379203 20.321591      NaN      -2.0      9.0   o  0.0   1.02 345.46827 13.95661  6696.75  6157.97  2.48  2.08 -88.8 -0.412    19.67 21.16 01a58757o0378o 0xc00800
58757.390751 20.321591      NaN      -4.0      9.0   o  0.0   1.12 345.46827 13.95661  6680.74  6273.17  2.43  2.21   0.4 -0.396    19.63 21.11 01a58757o0400o 0xc00800
58759.205699 17.664614      NaN     -14.0    104.0   o  0.0   1.49 345.46827 13.95661  8684.48  6104.49  3.23  2.51   1.5 -0.418    17.17 17.46 02a58759o0031o 0xc00800
58759.207071 18.191747      NaN     -32.0     64.0   o  0.0   1.24 345.46827 13.95661  8700.77  6142.11  2.91  2.48  10.3 -0.388    17.70 17.94 02a58759o0034o 0xc00900
58759.211732 19.076453      NaN      10.0     25.0   o  0.0   1.07 345.46827 13.95661  8645.22  6067.27  2.71  2.41 -41.0 -0.407    18.64 19.33 02a58759o0044o 0xc00900
58759.220982 18.110074      NaN     -83.0     69.0   o  0.0   1.35 345.46827 13.95661  8624.85  6185.64  2.68  2.47 -54.5 -0.415    17.51 18.50 02a58759o0064o 0xc00800
58761.268950 19.922338      NaN      -7.0     13.0   o  0.0   0.96 345.46827 13.95661   272.52  7969.44  2.52  2.16  88.3 -0.382    19.50 20.44 01a58761o0135o 0xc00800
58761.275457 19.696897      NaN      -1.0     16.0   o  0.0   0.84 345.46827 13.95661   253.24  7931.60  3.12  2.64  -7.3 -0.367    19.25 20.46 01a58761o0147o 0xc00800
58761.275972 20.103715      NaN     -10.0     11.0   o  0.0   1.04 345.46827 13.95661 10267.68  7961.03  2.54  1.78 -85.4 -0.399    19.50 20.44 01a58761o0148o 0xc00800
58761.278334 19.950541      NaN       5.0     11.0   o  0.0   1.03 345.46827 13.95661   311.42  8010.81  2.46  1.97 -90.0 -0.401    19.59 20.47 01a58761o0153o 0xc00800
58761.297475 20.103715      NaN     -19.0     11.0   o  0.0   1.11 345.46827 13.95661 10249.61  7920.16  2.41  2.22  10.6 -0.384    19.50 20.56 01a58761o0191o 0xc00800
58761.299450 19.766969      NaN       6.0     13.0   o  0.0   0.77 345.46827 13.95661   331.48  7895.98  2.67  2.15 -88.6 -0.386    19.51 20.56 01a58761o0195o 0xc00800
58761.308087 19.841877      NaN      -6.0     14.0   o  0.0   0.86 345.46827 13.95661 10309.05  7998.09  3.62  2.35   1.3 -0.344    19.25 20.50 01a58761o0212o 0xc00800
58761.312366 20.137125      NaN       2.0     10.0   o  0.0   1.46 345.46827 13.95661 10328.53  7885.52  2.73  1.93 -86.5 -0.399    19.45 20.52 01a58761o0221o 0xc00900
58763.245788 18.816441      NaN      42.0     22.0   o  0.0   0.85 345.46827 13.95661  4130.13   489.64  2.34  2.18  69.3 -0.428    18.64 19.34 02a58763o0005o 0xc00800
58763.249040 19.212347      NaN     -12.0     25.0   o  0.0   1.24 345.46827 13.95661  4148.51   526.39  2.32  2.17  58.9 -0.443    18.43 19.07 02a58763o0012o 0xc00800
58763.255050 18.142010      NaN     -14.0     67.0   o  0.0   1.20 345.46827 13.95661  4089.62   448.16  2.39  2.31  76.7 -0.410    17.20 17.65 02a58763o0024o 0xc00800
58763.266400 19.510313      NaN      -7.0     19.0   o  0.0   1.10 345.46827 13.95661  4069.29   567.04  2.23  1.96 -54.9 -0.451    18.96 19.61 02a58763o0047o 0xc00800
58764.334011 18.729535      NaN     -50.0     39.0   o  0.0   1.89 345.46827 13.95661 10272.50  7963.46  2.53  1.81  87.2 -0.419    18.11 18.19 01a58764o0195o 0xc00800
58764.336886 18.298627      NaN     -54.0     58.0   o  0.0   1.04 345.46827 13.95661 10252.46  7924.75  2.57  1.78 -89.1 -0.425    17.68 17.64 01a58764o0201o 0xc00800
58764.346239 19.569016      NaN     -50.0     18.0   o  0.0   1.17 345.46827 13.95661 10311.39  8004.33  2.58  1.69 -88.4 -0.410    18.81 19.10 01a58764o0221o 0xc00800
58764.360834 19.302877      NaN     -26.0     23.0   o  0.0   0.76 345.46827 13.95661 10328.39  7888.06  2.58  1.78  89.1 -0.410    18.92 19.27 01a58764o0252o 0xc00800
58765.371630 19.569016      NaN      -6.0     18.0   o  0.0   0.58 345.46827 13.95661   292.73  2626.68  2.37  1.81  72.6 -0.422    19.13 19.63 01a58765o0353o 0xc00800
58765.372091 19.766969      NaN       0.0     15.0   o  0.0   1.26 345.46827 13.95661 10292.28  2549.88  2.59  1.91 -88.2 -0.393    19.12 19.59 01a58765o0354o 0xc00800
58765.374532 19.609992      NaN      10.0     14.0   o  0.0   1.32 345.46827 13.95661   313.09  2665.68  2.30  1.75  72.5 -0.407    19.19 19.62 01a58765o0359o 0xc00800
58765.374992 19.766969      NaN     -10.0     15.0   o  0.0   1.11 345.46827 13.95661 10312.20  2588.26  2.47  1.76 -87.6 -0.411    19.17 19.57 01a58765o0360o 0xc00800
58765.382804 19.063754      NaN      38.0     16.0   o  0.0   1.14 345.46827 13.95661 10254.42  2510.04  2.50  1.82 -85.7 -0.414    19.02 19.42 01a58765o0376o 0xc00800
58765.383301 19.401649      NaN      15.0     16.0   o  0.0   1.38 345.46827 13.95661   254.33  2585.29  2.37  1.82  73.4 -0.420    19.08 19.51 01a58765o0377o 0xc00900
58765.403158 19.256669      NaN      18.0     18.0   o  0.0   1.13 345.46827 13.95661   237.91  2699.94  2.57  1.92  73.0 -0.401    18.97 19.38 01a58765o0416o 0xc00800
58765.403635 19.674510      NaN       4.0     15.0   o  0.0   1.74 345.46827 13.95661 10236.84  2626.50  2.68  1.90 -86.9 -0.389    18.93 19.31 01a58765o0417o 0xc00800
