         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58836.228367 20.449472      NaN    -9     8 o    0   1.08 345.45854 13.95661  6088.86  2356.45  2.04  1.81 -84.9 -0.421    19.71 21.09 01a58836o0103o 0xc00800
58836.234394 20.449472      NaN    -6     8 o    0   1.09 345.45854 13.95661  6031.09  2278.45  1.99  1.75 -87.0 -0.421    19.77 21.09 01a58836o0116o 0xc00800
58836.244343 20.207197      NaN     6     8 o    0   0.90 345.45854 13.95661  6013.78  2395.48  2.06  1.75 -89.3 -0.424    19.73 21.06 01a58836o0137o 0xc00800
58841.238673 20.207197      NaN     6     8 o    0   1.34 345.45854 13.95661  4788.71  6296.58  1.93  1.70 -84.9 -0.422    19.77 20.96 01a58841o0120o 0xc00800
58841.241497 20.321591      NaN     0     9 o    0   1.04 345.45854 13.95661  4808.84  6335.45  1.96  1.72 -88.1 -0.420    19.76 20.95 01a58841o0126o 0xc00800
58841.247092 19.894850      NaN    19     7 o    0   1.37 345.45854 13.95661  4750.65  6257.84  1.89  1.71 -83.6 -0.417    19.78 20.96 01a58841o0138o 0xc00a00
58841.257484 20.594452      NaN    -3     7 o    0   1.35 345.45854 13.95661  4731.88  6373.30  1.91  1.66 -84.3 -0.426    19.79 21.00 01a58841o0160o 0xc00800
58845.196558 19.351140      NaN    -7    22 o    0   1.63 345.45854 13.95661  4780.26  6301.16  1.77  1.62 -81.3 -0.422    18.54 18.21 01a58845o0029o 0xc00800
58845.199939 19.510313      NaN    -2    19 o    0   0.73 345.45854 13.95661  4800.59  6338.53  1.78  1.64 -80.8 -0.413    19.08 19.17 01a58845o0036o 0xc00800
58845.207208 19.841877      NaN    12    10 o    0   0.80 345.45854 13.95661  4742.82  6260.50  1.81  1.66 -81.5 -0.422    19.65 20.50 01a58845o0051o 0xc00800
58845.220937 20.449472      NaN     3     7 o    0   1.60 345.45854 13.95661  4723.63  6376.03  1.94  1.71 -82.5 -0.429    19.77 20.92 01a58845o0079o 0xc00800
58857.238966 19.384550      NaN     7    19 o    0   1.05 345.45854 13.95661  4057.41   484.42  2.07  2.04  69.3 -0.430    18.88 19.33 01a58857o0086o 0xc00800
58857.241787 19.569016      NaN   -15    18 o    0   1.09 345.45854 13.95661  4077.27   523.90  2.22  2.18  73.9 -0.411    18.82 19.31 01a58857o0092o 0xc00800
58857.246973 19.436675      NaN     4    19 o    0   1.33 345.45854 13.95661  4019.70   446.13  2.14  2.10  67.8 -0.427    18.82 19.27 01a58857o0103o 0xc00800
58857.256768 19.401649      NaN   -30    21 o    0   0.89 345.45854 13.95661  4002.87   564.46  2.11  2.06 -85.3 -0.414    18.79 19.16 01a58857o0124o 0xc00800
58873.213093 18.826541      NaN    14    31 o    0   0.81 345.45854 13.95661   180.26   647.02  1.92  1.79  62.7 -0.505    18.67 18.90 01a58873o0038o 0xc00800
58873.214012 18.889197      NaN    29    24 o    0   1.07 345.45854 13.95661 10208.23   600.27  2.25  1.98 -57.8 -0.371    18.64 18.85 01a58873o0040o 0xc00800
58873.217236 19.197966      NaN    22    18 o    0   0.77 345.45854 13.95661   201.55   686.21  1.90  1.76  69.4 -0.512    19.18 19.67 01a58873o0047o 0xc00800
58873.218157 19.631075      NaN    -1    17 o    0   1.53 345.45854 13.95661 10228.27   639.98  2.38  2.08 -57.0 -0.368    18.67 19.39 01a58873o0049o 0xc00800
58873.222759 19.367717      NaN    20    15 o    0   1.02 345.45854 13.95661   141.56   606.54  1.99  1.79  71.4 -0.513    19.33 20.05 01a58873o0059o 0xc00900
58873.233427 19.351140      NaN   -29    22 o    0   0.64 345.45854 13.95661   128.33   724.69  2.19  1.93  64.3 -0.484    18.80 19.85 01a58873o0082o 0xc00800
58973.592514 19.696897      NaN    -8    16 o    0   1.03 345.45854 13.95661  9688.08  4078.30  2.19  2.08 -22.7 -0.393    19.17 19.91 01a58973o0712o 0xc00800
58973.598055 19.766969      NaN    -8    15 o    0   0.82 345.45854 13.95661  9670.95  4038.74  1.99  1.89 -66.0 -0.417    19.31 19.92 01a58973o0724o 0xc00800
58973.615254 19.197966      NaN    28    16 o    0   1.16 345.45854 13.95661  9730.52  4112.33  2.13  1.89  -5.9 -0.397    19.12 19.62 01a58973o0761o 0xc00900
58973.624276 18.452558      NaN    34    39 o    0   1.23 345.45854 13.95661  9751.33  3995.27  2.24  1.96  -6.9 -0.376    18.06 17.89 01a58973o0780o 0xc00900
58975.589238 19.226921      NaN     5    23 o    0   1.65 345.45854 13.95661   817.41  4551.67  1.97  1.88 -37.3 -0.457    18.39 18.53 02a58975o0753o 0xc00800
58975.595684 18.702047      NaN    42    26 o    0   1.31 345.45854 13.95661   835.45  4589.42  2.01  1.87  22.7 -0.437    18.44 18.62 02a58975o0766o 0xc00800
58975.609171 18.967180      NaN    10    28 o    0   0.87 345.45854 13.95661   770.31  4511.21  2.00  1.93  13.7 -0.428    18.51 18.80 02a58975o0794o 0xc00800
58975.615757 18.921935      NaN    26    24 o    0   1.13 345.45854 13.95661   756.46  4625.91  2.01  1.96  -4.4 -0.433    18.49 18.77 02a58975o0807o 0xc00900
58989.586501 20.103715      NaN    -6    11 o    0   1.07 345.45854 13.95661  2549.74  8317.07  2.02  1.90 -25.6 -0.409    19.45 20.50 01a58989o0735o 0xc00800
58989.593432 20.009244      NaN     6    10 o    0   1.01 345.45854 13.95661  2531.08  8278.54  1.93  1.82 -40.0 -0.414    19.51 20.52 01a58989o0750o 0xc00900
58989.606860 19.922338      NaN    12     9 o    0   1.04 345.45854 13.95661  2592.95  8357.86  1.97  1.83 -18.5 -0.409    19.52 20.54 01a58989o0779o 0xc00900
58989.614246 19.841877      NaN     0    14 o    0   1.35 345.45854 13.95661  2615.47  8242.97  2.17  1.95 -13.8 -0.385    19.13 19.83 01a58989o0795o 0xc00800
58997.583536 20.207197      NaN    -4    10 o    0   0.92 345.45854 13.95661  2639.02 10271.89  2.14  1.98 -36.0 -0.398    19.48 20.82 01a58997o0719o 0xc00900
58997.601130 19.791368      NaN    11    11 o    0   0.95 345.45854 13.95661  2625.96 10236.11  2.04  1.93 -37.0 -0.408    19.46 20.80 01a58997o0757o 0xc00900
58997.612223 19.256669      NaN    24    16 o    0   1.11 345.45854 13.95661  2684.78 10314.99  2.11  2.03 -18.6 -0.395    18.88 19.78 01a58997o0781o 0xc00800
59001.592875 19.979496      NaN    10     9 o    0   0.63 345.45854 13.95661  2009.83  6377.54  1.94  1.74 -10.0 -0.410    19.72 21.02 01a59001o0680o 0xc00900
59001.602570 19.894850      NaN    10    10 o    0   0.91 345.45854 13.95661  1989.82  6340.43  1.88  1.74 -15.4 -0.416    19.74 20.96 01a59001o0699o 0xc00800
59001.605268 20.449472      NaN    -6     8 o    0   1.51 345.45854 13.95661  2048.86  6418.83  1.92  1.77 -11.5 -0.415    19.67 20.87 01a59001o0704o 0xc00800
59001.610865 19.868040      NaN    14     9 o    0   1.47 345.45854 13.95661  2069.01  6300.98  1.84  1.70 -14.3 -0.418    19.50 20.32 01a59001o0714o 0xc00800
59003.584050 19.841877      NaN    -4    14 o    0   1.43 345.45854 13.95661  4364.38  8742.49  2.17  1.99  35.6 -0.428    19.34 20.27 02a59003o0724o 0xc00800
59003.595318 20.103715      NaN   -14    11 o    0   1.47 345.45854 13.95661  4379.17  8780.55  2.19  1.98  39.0 -0.431    19.59 20.82 02a59003o0746o 0xc00800
59003.600604 20.207197      NaN   -10    10 o    0   1.87 345.45854 13.95661  4320.37  8702.93  2.23  1.98  40.9 -0.423    19.60 20.83 02a59003o0757o 0xc00800
59003.610051 20.009244      NaN    -6    12 o    0   1.83 345.45854 13.95661  4301.85  8820.56  2.17  2.03  35.7 -0.427    19.37 20.33 02a59003o0775o 0xc00800
59005.553650 19.401649      NaN     6    19 o    0   1.40 345.45854 13.95661  2004.01  6374.46  2.15  1.92  -8.1 -0.404    18.80 19.08 01a59005o0656o 0xc00800
59005.559696 19.631075      NaN   -40    17 o    0   1.92 345.45854 13.95661  1986.50  6336.76  2.16  1.95 -13.8 -0.402    18.79 19.11 01a59005o0669o 0xc00800
59005.566192 19.256669      NaN   -11    24 o    0   0.67 345.45854 13.95661  2045.56  6414.83  2.14  1.92 -11.4 -0.406    18.81 19.15 01a59005o0683o 0xc00800
59007.555102 19.454622      NaN   -25    20 o    0   1.46 345.45854 13.95661  4356.57  8743.42  2.07  1.98  12.9 -0.429    18.95 19.35 02a59007o0660o 0xc00900
59007.561963 19.351140      NaN   -11    22 o    0   1.29 345.45854 13.95661  4377.78  8782.27  2.03  1.97 -12.5 -0.435    19.00 19.40 02a59007o0674o 0xc00800
59007.564770 19.401649      NaN   -30    21 o    0   0.94 345.45854 13.95661  4318.78  8703.35  2.07  1.97  22.5 -0.431    19.00 19.41 02a59007o0680o 0xc00800
59007.576941 19.454622      NaN    -8    20 o    0   1.32 345.45854 13.95661  4291.90  8820.32  2.01  1.97  -0.7 -0.425    19.05 19.51 02a59007o0705o 0xc00800
59009.585063 17.801668      NaN    41    78 o    0   0.74 345.45854 13.95661  2290.20  2012.82  2.71  2.40  -4.0 -0.349    17.54 18.29 01a59009o0729o 0xc00800
59009.595107 18.249822      NaN    23    53 o    0   0.99 345.45854 13.95661  2271.06  1977.02  2.49  2.20  -8.7 -0.357    17.72 18.65 01a59009o0749o 0xc00800
59009.598794 17.533643      NaN   124    76 o    0   0.91 345.45854 13.95661  2329.72  2055.01  2.58  2.31  -2.8 -0.356    17.09 18.15 01a59009o0757o 0xc00800
59009.609413 17.805624      NaN   106    56 o    0   1.05 345.45854 13.95661  2348.33  1939.00  2.48  2.16 -27.8 -0.403    17.38 18.89 01a59009o0777o 0xc00900
59009.617930 17.512264      NaN    71    96 o    0   1.11 345.45854 13.95661  2307.37  1998.09  2.54  1.95  -0.7 -0.337    17.22 17.85 01a59009o0793o 0xc00900
59013.593105 19.696897      NaN    12    12 o    0   1.12 345.45854 13.95661  2285.80  2015.92  2.07  1.92   1.9 -0.412    19.39 20.26 01a59013o0737o 0xc00900
59013.598679 19.766969      NaN   -18    15 o    0   1.03 345.45854 13.95661  2264.48  1976.53  2.28  1.80  -3.2 -0.386    19.20 21.20 01a59013o0748o 0xc00800
59013.601995 19.894850      NaN     7    11 o    0   1.14 345.45854 13.95661  2323.99  2055.96  2.11  1.93  -6.1 -0.404    19.40 20.25 01a59013o0754o 0xc00800
59013.609027 20.009244      NaN    -7    12 o    0   1.19 345.45854 13.95661  2343.31  1940.43  2.05  1.84 -16.9 -0.416    19.32 20.51 01a59013o0768o 0xc00800
59017.569453 20.071303      NaN    10     8 o    0   1.09 345.45854 13.95661  8332.07  8024.89  2.10  1.96  10.1 -0.393    19.70 20.93 01a59017o0699o 0xc00900
59017.572680 20.009244      NaN    12     8 o    0   1.81 345.45854 13.95661  8312.52  7986.60  2.06  1.97  13.2 -0.400    19.68 20.97 01a59017o0706o 0xc00800
59017.592758 19.816329      NaN    13    10 o    0   0.96 345.45854 13.95661  8372.97  8067.70  2.08  1.99   8.4 -0.392    19.71 20.99 01a59017o0748o 0xc00800
59017.602717 19.791368      NaN    20     8 o    0   1.20 345.45854 13.95661  8391.59  7947.44  2.05  1.95  78.9 -0.405    19.70 20.97 01a59017o0766o 0xc00900
59021.531036 20.103715      NaN    -3    11 o    0   1.09 345.45854 13.95661  8325.95  8027.30  2.34  2.12  -3.4 -0.380    19.44 20.62 01a59021o0603o 0xc00800
59021.544113 20.103715      NaN    -3    11 o    0   0.91 345.45854 13.95661  8307.64  7985.06  2.23  2.09   3.1 -0.384    19.46 20.62 01a59021o0631o 0xc00800
59021.552587 20.207197      NaN   -18    10 o    0   0.88 345.45854 13.95661  8367.13  8063.63  2.29  2.15   1.4 -0.381    19.50 20.67 01a59021o0648o 0xc00800
59021.559294 20.207197      NaN    -2    10 o    0   1.05 345.45854 13.95661  8387.01  7947.48  2.21  2.06   2.1 -0.388    19.52 20.66 01a59021o0661o 0xc00800
59025.556759 20.207197      NaN   -33    10 o    0   1.09 345.45854 13.95661  8159.66  1718.58  2.49  2.20 -71.6 -0.392    19.64 21.15 01a59025o0597o 0xc00900
59025.559980 19.491430      NaN    28    10 o    0   1.23 345.45854 13.95661  8140.31  1680.96  2.68  2.49 -68.2 -0.383    19.58 21.16 01a59025o0604o 0xc00900
59025.577793 20.321591      NaN   -17     9 o    0   1.03 345.45854 13.95661  8197.79  1757.33  2.71  2.40 -75.4 -0.378    19.53 21.16 01a59025o0636o 0xc00800
59025.586102 20.103715      NaN   -18    11 o    0   1.12 345.45854 13.95661  8216.78  1641.83  2.53  2.26 -66.0 -0.401    19.61 21.35 01a59025o0653o 0xc00800
59029.557136 20.103715      NaN   -29    11 o    0   1.02 345.45854 13.95661  8158.21  1721.58  2.09  1.81 -50.2 -0.428    19.30 21.32 01a59029o0496o 0xc00800
59029.560376 19.743105      NaN    13    11 o    0   1.12 345.45854 13.95661  8137.64  1682.58  2.12  1.81 -27.9 -0.406    19.52 21.56 01a59029o0503o 0xc00900
59029.564992 20.594452      NaN    -9     7 o    0   1.64 345.45854 13.95661  8195.78  1760.35  1.91  1.77 -31.9 -0.425    19.82 21.24 01a59029o0513o 0xc00800
59029.575874 20.449472      NaN     3     7 o    0   1.60 345.45854 13.95661  8219.19  1647.04  2.04  1.84 -59.7 -0.423    19.85 21.25 01a59029o0535o 0xc00800
59033.556285 20.321591      NaN    -5     9 o    0   1.52 345.45854 13.95661  4479.49  8209.03  2.03  1.87  -4.2 -0.397    19.35 19.98 01a59033o0664o 0xc00800
59033.574775 20.103715      NaN    -4    11 o    0   1.01 345.45854 13.95661  4460.07  8170.31  2.04  1.81   1.7 -0.396    19.35 20.10 01a59033o0700o 0xc00800
59033.576619 20.207197      NaN    -3    10 o    0   0.99 345.45854 13.95661  4517.96  8247.12  2.01  1.78   4.2 -0.398    19.41 20.12 01a59033o0704o 0xc00800
59033.579378 19.816329      NaN     4    13 o    0   0.90 345.45854 13.95661  4537.60  8129.97  2.00  1.83  -0.4 -0.402    19.44 20.16 01a59033o0710o 0xc00800
59035.481597 19.569016      NaN   -30    18 o    0   1.45 345.45854 13.95661  4688.38  4383.39  2.04  1.89  21.3 -0.446    18.68 18.93 02a59035o0464o 0xc00800
59035.506283 19.351140      NaN    -8    22 o    0   0.99 345.45854 13.95661  4719.84  4420.09  2.21  2.05  43.5 -0.434    18.71 19.05 02a59035o0516o 0xc00800
59035.530428 19.510313      NaN    -8    19 o    0   1.11 345.45854 13.95661  4654.47  4345.38  2.00  1.85  33.4 -0.449    18.90 19.15 02a59035o0564o 0xc00800
59035.543966 19.197966      NaN    16    20 o    0   0.98 345.45854 13.95661  4645.78  4461.13  2.21  1.94  43.2 -0.438    18.85 19.19 02a59035o0592o 0xc00800
59035.622128 19.212347      NaN   -60    25 o    0   1.07 345.45854 13.95661  5883.64  6163.15  2.29  1.99  40.9 -0.427    18.48 18.55 02a59035o0710o 0xc00900
59036.477359 19.197966      NaN    25    17 o    0   1.51 345.45854 13.95661  4476.62  8218.46  2.14  1.95 -15.1 -0.508    18.87 19.22 01a59036o0511o 0xc00800
59036.481982 19.510313      NaN   -20    19 o    0   1.06 345.45854 13.95661  4457.05  8179.85  2.01  1.89 -59.5 -0.427    18.94 19.24 01a59036o0521o 0xc00800
59036.492981 19.696897      NaN   -12    16 o    0   1.57 345.45854 13.95661  4521.06  8257.76  2.38  2.07  -2.6 -0.366    18.86 19.30 01a59036o0543o 0xc00800
59036.501749 19.696897      NaN   -32    16 o    0   1.10 345.45854 13.95661  4538.04  8141.12  2.01  1.89 -54.2 -0.430    18.96 19.33 01a59036o0562o 0xc00900
59037.530181 19.841877      NaN   -34    14 o    0   1.32 345.45854 13.95661  4481.22  8212.80  2.07  1.93 -31.0 -0.418    19.06 19.48 01a59037o0596o 0xc00800
59037.532040 19.384550      NaN    22    14 o    0   1.76 345.45854 13.95661  4462.30  8175.50  2.05  1.92 -35.9 -0.418    19.06 19.49 01a59037o0600o 0xc00900
59037.534818 19.766969      NaN   -15    15 o    0   1.13 345.45854 13.95661  4520.28  8254.49  2.05  1.93 -31.2 -0.419    19.03 19.49 01a59037o0606o 0xc00800
59037.550163 20.103715      NaN    -6    11 o    0   2.07 345.45854 13.95661  4539.11  8139.24  1.91  1.84 -25.5 -0.419    19.12 19.53 01a59037o0637o 0xc00800
59039.533845 19.510313      NaN     9    16 o    0   1.32 345.45854 13.95661  4709.07  4381.26  2.28  1.85  36.0 -0.448    19.11 19.74 02a59039o0608o 0xc00900
59039.535675 19.510313      NaN    18    13 o    0   1.41 345.45854 13.95661  4729.24  4419.96  2.32  1.85  38.0 -0.449    19.07 19.75 02a59039o0612o 0xc00900
59039.557443 19.318728      NaN     8    20 o    0   0.58 345.45854 13.95661  4667.50  4346.30  2.35  1.84  36.1 -0.443    19.00 19.58 02a59039o0657o 0xc00800
59039.572849 19.241693      NaN    25    16 o    0   1.07 345.45854 13.95661  4650.39  4467.08  2.24  1.82  37.2 -0.445    19.03 19.60 02a59039o0689o 0xc00900
59041.526001 19.791368      NaN     8    12 o    0   1.19 345.45854 13.95661  5788.69  4242.60  2.14  2.09 -34.8 -0.385    19.36 20.25 01a59041o0607o 0xc00800
59041.529402 19.841877      NaN   -11    14 o    0   1.00 345.45854 13.95661  5769.53  4205.09  2.23  2.06 -62.5 -0.392    19.06 20.67 01a59041o0614o 0xc00900
59041.558012 19.950541      NaN     8    10 o    0   1.30 345.45854 13.95661  5825.11  4283.48  2.11  2.04 -16.5 -0.389    19.37 20.17 01a59041o0671o 0xc00800
59041.562911 19.868040      NaN     8    11 o    0   1.21 345.45854 13.95661  5844.92  4166.81  2.14  2.05  -6.9 -0.387    19.35 20.17 01a59041o0681o 0xc00800
59043.574452 19.868040      NaN    11    10 o    0   1.28 345.45854 13.95661  2776.85  4471.99  2.02  1.92  36.1 -0.452    19.52 20.57 02a59043o0647o 0xc00800
59043.577653 20.009244      NaN    12     8 o    0   1.99 345.45854 13.95661  2796.49  4512.29  1.98  1.92  43.7 -0.457    19.50 20.53 02a59043o0654o 0xc00800
59043.583181 20.103715      NaN    -7    11 o    0   1.16 345.45854 13.95661  2739.59  4435.62  2.06  1.95  50.3 -0.455    19.47 20.50 02a59043o0666o 0xc00800
59043.608032 19.384550      NaN    22    14 o    0   0.79 345.45854 13.95661  7852.62  6019.64  2.20  2.04  45.4 -0.429    19.50 20.55 02a59043o0716o 0xc00900
59045.513627 18.232071      NaN    23    54 o    0   1.15 345.45854 13.95661  5786.78  4241.40  2.49  2.39  -8.3 -0.380    17.69 19.11 01a59045o0586o 0xc00900
59045.516516 16.063760      NaN   535   276 o    0   0.87 345.45854 13.95661  5767.85  4204.30  2.63  2.53 -27.9 -0.397    16.14 18.22 01a59045o0592o 0xc00802
59053.498594 20.761819      NaN    -9     6 o    0   1.45 345.45854 13.95661  1906.38  4459.28  1.75  1.65 -86.6 -0.445    19.85 21.18 01a59053o0428o 0xc00800
59053.504116 20.282105      NaN     1     9 o    0   0.69 345.45854 13.95661  1885.34  4419.91  1.83  1.74  87.8 -0.439    19.83 21.10 01a59053o0439o 0xc00900
59053.527555 20.594452      NaN    -4     7 o    0   1.25 345.45854 13.95661  1943.03  4498.11  1.83  1.75  84.8 -0.438    19.85 21.15 01a59053o0488o 0xc00800
59053.531744 20.039830      NaN    11     8 o    0   0.81 345.45854 13.95661  1961.00  4379.25  1.86  1.78  79.9 -0.436    19.83 21.20 01a59053o0496o 0xc00800
59061.495815 19.743105      NaN    19     9 o    0   1.80 345.45854 13.95661  6491.43 10067.53  1.86  1.82  22.1 -0.392    19.54 20.36 01a59061o0513o 0xc00900
59061.497657 20.103715      NaN   -11    11 o    0   0.98 345.45854 13.95661  6472.61 10027.23  1.89  1.83 -10.6 -0.390    19.52 20.36 01a59061o0517o 0xc00800
59061.523014 20.039830      NaN     5    10 o    0   0.78 345.45854 13.95661  6534.18 10110.34  1.88  1.78   3.5 -0.389    19.60 20.51 01a59061o0568o 0xc00800
59061.540896 19.979496      NaN     7    10 o    0   0.97 345.45854 13.95661  3964.78   574.38  2.09  1.82  -6.0 -0.425    19.66 20.79 01a59061o0604o 0xc00800
59063.477913 17.210554      NaN   -13   158 o    0   0.97 345.45854 13.95661  6734.94  6215.50  2.49  1.88  39.6 -0.406    16.69 16.40 02a59063o0497o 0xc00800
59063.480667 17.751519      NaN   -64    96 o    0   1.44 345.45854 13.95661  6754.66  6252.98  2.59  1.89  38.6 -0.418    17.14 16.92 02a59063o0503o 0xc00800
59063.483546 17.365395      NaN  -119   137 o    0   1.03 345.45854 13.95661  6696.41  6176.25  2.47  1.84  39.5 -0.464    17.09 17.00 02a59063o0509o 0xc00800
59063.509802 16.738722      NaN  -239   244 o    0   1.05 345.45854 13.95661  6675.73  6295.23  2.47  1.88  36.1 -0.466    16.39 16.25 02a59063o0560o 0xc00802
59064.459205 19.569016      NaN    -3    18 o    0   1.51 345.45854 13.95661  9745.40  6010.10  2.20  1.94  12.0 -0.388    18.89 19.12 01a59064o0486o 0xc00800
59064.461045 19.183773      NaN    20    19 o    0   1.71 345.45854 13.95661  9725.42  5970.81  2.14  1.98   2.3 -0.394    18.90 19.13 01a59064o0490o 0xc00800
59064.464728 19.302877      NaN     3    22 o    0   0.91 345.45854 13.95661  9784.32  6049.15  2.40  1.98   3.7 -0.386    18.81 19.10 01a59064o0498o 0xc00800
59064.470254 19.302877      NaN   -25    23 o    0   0.90 345.45854 13.95661  9803.43  5933.04  2.36  1.91   3.2 -0.391    18.85 19.15 01a59064o0510o 0xc00800
59065.530013 19.241693      NaN    13    20 o    0   0.91 345.45854 13.95661   791.89  4579.16  1.99  1.90 -39.3 -0.424    18.86 19.27 01a59065o0605o 0xc00900
59065.534160 18.990530      NaN    23    23 o    0   0.72 345.45854 13.95661   813.12  4617.92  1.99  1.91 -28.5 -0.423    18.87 19.27 01a59065o0614o 0xc00800
59065.565458 18.857417      NaN    26    26 o    0   0.54 345.45854 13.95661   761.05  4536.04  2.04  1.96   0.4 -0.411    18.84 19.27 01a59065o0676o 0xc00800
