         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58589.348845 18.702047      NaN   -38.0   40.0   o  0.0   1.23 144.89569 30.21158  4819.27  6812.42  2.98 2.83 -26.1 -0.449    18.45 19.20 01a58589o0274o 0xc00800
58589.355643 18.336727      NaN    45.0   41.0   o  0.0   1.05 144.89569 30.21158  4768.28  6735.70  2.88 2.80 -22.5 -0.467    18.37 19.18 01a58589o0287o 0xc00800
58589.372028 18.131260      NaN    71.0   44.0   o  0.0   1.06 144.89569 30.21158  4750.89  6852.36  2.84 2.76 -27.5 -0.471    18.38 19.13 01a58589o0320o 0xc00900
58591.364493 18.955691      NaN    11.0   28.0   o  0.0   0.97 144.89569 30.21158  1873.11  3798.11  2.15 2.08 -40.9 -0.450    18.48 18.84 02a58591o0301o 0xc00800
58591.373728 19.197966      NaN     1.0   25.0   o  0.0   1.19 144.89569 30.21158  1838.72  3758.95  2.02 1.98 -53.9 -0.479    18.51 18.79 02a58591o0320o 0xc00800
58591.383181 19.169763      NaN   -12.0   26.0   o  0.0   0.83 144.89569 30.21158  1905.61  3835.05  2.03 2.01 -68.2 -0.460    18.52 18.77 02a58591o0339o 0xc00800
58591.392570 19.212347      NaN   -19.0   25.0   o  0.0   1.10 144.89569 30.21158  1922.50  3718.50  2.05 1.95 -44.1 -0.460    18.47 18.75 02a58591o0358o 0xc00800
58593.343533 18.910912      NaN   -33.0   33.0   o  0.0   1.20 144.89569 30.21158 10499.80  4681.57  2.89 2.82 -24.1 -0.471    18.66 19.56 01a58593o0261o 0xc00800
58593.353741 18.702047      NaN   -29.0   40.0   o  0.0   1.11 144.89569 30.21158 10519.38  4720.47  3.03 2.96 -76.2 -0.472    18.62 19.52 01a58593o0282o 0xc00800
58593.357346 18.826541      NaN    29.0   26.0   o  0.0   1.32 144.89569 30.21158  1070.12  4853.06  2.96 2.74 -21.0 -0.468    18.61 19.57 01a58593o0289o 0xc00800
58593.364159 18.944322      NaN     6.0   30.0   o  0.0   1.13 144.89569 30.21158 10468.29  4645.65  2.85 2.73 -65.3 -0.484    18.60 19.47 01a58593o0303o 0xc00800
58593.367613 19.212347      NaN   -38.0   25.0   o  0.0   1.13 144.89569 30.21158  1089.03  4889.86  2.84 2.70 -25.6 -0.480    18.62 19.52 01a58593o0310o 0xc00800
58593.374590 18.623526      NaN    36.0   31.0   o  0.0   1.15 144.89569 30.21158 10453.33  4764.77  3.07 2.94 -86.0 -0.471    18.52 19.43 01a58593o0324o 0xc00800
58593.378099 19.014394      NaN   -23.0   30.0   o  0.0   0.86 144.89569 30.21158  1021.78  4810.63  2.86 2.74 -34.0 -0.479    18.57 19.48 01a58593o0331o 0xc00800
58593.388576 19.014394      NaN   -34.0   30.0   o  0.0   1.17 144.89569 30.21158  1007.47  4926.51  2.94 2.82 -32.4 -0.466    18.45 19.40 01a58593o0352o 0xc00800
58595.320987 19.491430      NaN    19.0   13.0   o  0.0   1.00 144.89569 30.21158  1877.25  1858.18  2.20 2.00 -48.8 -0.472    19.25 20.24 02a58595o0217o 0xc00900
58595.329707 19.491430      NaN    10.0   16.0   o  0.0   1.12 144.89569 30.21158  1843.94  1818.12  2.35 2.12 -50.1 -0.455    19.16 20.10 02a58595o0235o 0xc00800
58595.339222 19.696897      NaN   -21.0   16.0   o  0.0   1.40 144.89569 30.21158  1912.05  1894.83  2.26 2.03 -49.7 -0.465    19.13 20.00 02a58595o0254o 0xc00800
58595.348811 19.696897      NaN     6.0   14.0   o  0.0   1.71 144.89569 30.21158  1929.52  1775.91  2.26 2.05 -49.3 -0.458    19.10 19.91 02a58595o0272o 0xc00900
58597.320316 20.009244      NaN    -5.0   12.0   o  0.0   1.09 144.89569 30.21158  8567.09  2818.68  3.04 2.77 -22.4 -0.434    19.42 21.06 01a58597o0215o 0xc00800
58597.328811 20.009244      NaN    -4.0   12.0   o  0.0   1.35 144.89569 30.21158  8587.03  2857.11  3.06 2.81 -22.5 -0.435    19.40 21.03 01a58597o0232o 0xc00800
58597.338187 19.589310      NaN    11.0   14.0   o  0.0   0.75 144.89569 30.21158  8536.58  2780.42  3.13 2.88 -23.7 -0.429    19.40 21.03 01a58597o0251o 0xc00800
58597.347408 20.009244      NaN   -22.0   12.0   o  0.0   0.96 144.89569 30.21158  8522.20  2898.31  3.06 2.86 -26.0 -0.431    19.39 21.06 01a58597o0269o 0xc00800
58599.320531 20.103715      NaN   -18.0   11.0   o  0.0   1.73 144.89569 30.21158  3753.27  9606.73  2.19 2.05 -40.4 -0.448    19.51 20.89 02a58599o0217o 0xc00900
58599.328402 20.009244      NaN    -8.0   12.0   o  0.0   1.84 144.89569 30.21158  3736.27  9567.79  2.31 2.02 -43.6 -0.441    19.45 20.88 02a58599o0233o 0xc00800
58599.338261 19.841877      NaN   -21.0   14.0   o  0.0   1.46 144.89569 30.21158  3787.71  9645.26  2.30 2.07 -46.0 -0.437    19.29 20.68 02a58599o0252o 0xc00800
58599.347514 19.696897      NaN     3.0   15.0   o  0.0   0.94 144.89569 30.21158  3806.45  9526.84  2.20 2.01 -35.8 -0.443    19.45 20.78 02a58599o0270o 0xc00800
58605.316192 19.816329      NaN     4.0   13.0   o  0.0   0.99 144.89569 30.21158  6761.30  6737.77  3.40 3.17  -4.5 -0.413    19.27 21.11 01a58605o0171o 0xc00800
58605.323608 20.009244      NaN   -12.0   12.0   o  0.0   1.23 144.89569 30.21158  6780.59  6775.98  3.16 3.04  -0.6 -0.444    19.35 21.08 01a58605o0186o 0xc00800
58605.332007 19.922338      NaN    -6.0   13.0   o  0.0   1.50 144.89569 30.21158  6712.27  6700.53  3.28 3.23 -55.5 -0.439    19.23 21.05 01a58605o0203o 0xc00800
58605.341188 19.922338      NaN    -8.0   13.0   o  0.0   0.82 144.89569 30.21158  6696.86  6817.95  3.19 3.12 -43.0 -0.417    19.25 21.02 01a58605o0221o 0xc00900
58609.303076 19.631075      NaN   -17.0   17.0   o  0.0   0.99 144.89569 30.21158 10326.03   776.20  4.25 3.57 -13.2 -0.374    19.09 20.94 01a58609o0048o 0xc00800
58609.309709 19.841877      NaN    -6.0   14.0   o  0.0   1.13 144.89569 30.21158 10343.61   816.29  3.56 3.20 -18.8 -0.417    19.24 20.91 01a58609o0062o 0xc00800
58609.312060 19.212347 0.275053    75.0   19.0   o  0.0   0.91 144.89569 30.21158   988.18   947.75  4.10 3.35 -11.1 -0.363    19.17 20.97 01a58609o0067o 0xc00a00
58609.316094 19.696897      NaN   -11.0   16.0   o  0.0   0.97 144.89569 30.21158 10293.27   742.55  3.52 3.25 -32.5 -0.415    19.20 20.85 01a58609o0075o 0xc00800
58609.319466 19.922338      NaN    -3.0   13.0   o  0.0   1.31 144.89569 30.21158  1007.09   986.80  3.27 3.02  -6.7 -0.433    19.24 20.90 01a58609o0082o 0xc00800
58609.324027 19.652575      NaN     2.0   16.0   o  0.0   0.97 144.89569 30.21158 10277.60   862.47  3.46 3.22 -38.3 -0.416    19.20 20.77 01a58609o0091o 0xc00800
58609.327955 19.922338      NaN    -3.0   13.0   o  0.0   1.82 144.89569 30.21158   954.89   907.21  3.08 2.92  -4.6 -0.451    19.26 20.85 01a58609o0099o 0xc00800
58609.336802 19.841877      NaN   -10.0   14.0   o  0.0   1.03 144.89569 30.21158   941.80  1024.48  3.04 2.91   1.8 -0.458    19.28 20.88 01a58609o0117o 0xc00800
58613.300835 19.631075      NaN     3.0   16.0   o  0.0   1.03 144.89569 30.21158  6802.43  7511.63  2.89 2.73 -15.6 -0.441    19.05 20.25 01a58613o0137o 0xc00800
58613.303806 19.529530      NaN     5.0   17.0   o  0.0   1.10 144.89569 30.21158  6821.93  7550.07  2.84 2.75 -20.7 -0.450    19.06 20.25 01a58613o0143o 0xc00800
58613.314378 19.038793      NaN    34.0   18.0   o  0.0   1.20 144.89569 30.21158  6763.64  7474.37  2.89 2.77 -14.9 -0.441    19.02 20.19 01a58613o0164o 0xc00800
58613.327098 19.510313      NaN   -25.0   19.0   o  0.0   0.94 144.89569 30.21158  6745.71  7591.71  2.88 2.79 -20.7 -0.446    19.02 20.20 01a58613o0190o 0xc00800
58615.299376 19.841877      NaN    -7.0   14.0   o  0.0   0.91 144.89569 30.21158  3519.67   780.74  1.99 1.89  82.9 -0.472    19.16 19.79 02a58615o0148o 0xc00800
58615.302614 19.696897      NaN    -6.0   16.0   o  0.0   0.90 144.89569 30.21158  3500.92   740.61  1.98 1.86  84.7 -0.473    19.15 19.78 02a58615o0155o 0xc00800
58615.308675 19.841877      NaN   -26.0   14.0   o  0.0   1.38 144.89569 30.21158  3559.56   818.31  2.00 1.88  75.9 -0.467    19.14 19.75 02a58615o0168o 0xc00900
58615.320700 19.841877      NaN    -8.0   14.0   o  0.0   1.34 144.89569 30.21158  3579.87   697.59  1.97 1.86  78.5 -0.471    19.15 19.75 02a58615o0193o 0xc00800
58617.313126 18.933071      NaN    13.0   28.0   o  0.0   1.04 144.89569 30.21158  9007.99  1440.96  3.37 2.87 -20.7 -0.399    18.65 19.56 01a58617o0176o 0xc00800
58617.316368 19.115465      NaN     1.0   27.0   o  0.0   0.97 144.89569 30.21158  9027.75  1480.04  3.35 2.85 -18.7 -0.402    18.62 19.55 01a58617o0183o 0xc00800
58617.321963 19.212347      NaN   -25.0   25.0   o  0.0   1.10 144.89569 30.21158  8969.90  1404.45  3.42 2.86 -18.4 -0.400    18.60 19.51 01a58617o0195o 0xc00800
58617.332253 19.014394      NaN     3.0   29.0   o  0.0   1.04 144.89569 30.21158  8952.29  1524.44  3.41 2.91 -14.9 -0.390    18.56 19.46 01a58617o0217o 0xc00800
58619.298002 19.334813      NaN    16.0   17.0   o  0.0   1.29 144.89569 30.21158  5256.14  5150.78  2.19 1.95  37.7 -0.463    18.99 19.44 02a58619o0142o 0xc00800
58619.300837 19.841877      NaN   -17.0   14.0   o  0.0   1.98 144.89569 30.21158  5236.91  5111.51  2.14 1.86  43.0 -0.465    18.98 19.43 02a58619o0148o 0xc00800
58619.306375 19.169763      NaN    21.0   19.0   o  0.0   0.76 144.89569 30.21158  5294.60  5188.30  2.21 1.89  38.3 -0.448    18.95 19.40 02a58619o0160o 0xc00800
58619.316714 19.922338      NaN    -8.0   13.0   o  0.0   1.74 144.89569 30.21158  5316.08  5069.03  2.07 1.86  42.0 -0.450    18.95 19.35 02a58619o0182o 0xc00800
58623.248181 16.620775      NaN   -82.0  272.0   o  0.0   1.00 144.89569 30.21158  5260.85  5152.02  2.95 2.77 -75.7 -0.257    16.18 16.84 02a58623o0033o 0xc00802
58623.251180 16.384905      NaN  -639.0  338.0   o  0.0   1.29 144.89569 30.21158  5244.18  5113.11  3.05 2.63  60.7 -0.241    15.80 16.36 02a58623o0039o 0xc00802
58623.257464 17.131075      NaN  -311.0  170.0   o  0.0   1.28 144.89569 30.21158  5300.95  5189.73  2.32 1.88  43.6 -0.435    16.36 16.99 02a58623o0052o 0xc00802
58623.271371 17.963129      NaN   -78.0   79.0   o  0.0   1.65 144.89569 30.21158  5319.50  5071.32  2.42 1.93  42.4 -0.416    17.24 17.60 02a58623o0080o 0xc00800
58625.286568 19.841877      NaN   -17.0   14.0   o  0.0   1.15 144.89569 30.21158   914.59  7853.43  3.07 2.96 -50.5 -0.436    19.17 20.86 01a58625o0101o 0xc00800
58625.289876 19.589310      NaN    11.0   14.0   o  0.0   1.28 144.89569 30.21158   934.52  7892.46  3.14 2.94 -28.1 -0.428    19.15 20.87 01a58625o0108o 0xc00800
58625.296380 19.922338      NaN   -16.0   13.0   o  0.0   1.04 144.89569 30.21158   874.28  7814.11  3.22 3.03 -26.1 -0.420    19.16 20.86 01a58625o0122o 0xc00800
58625.306596 20.103715      NaN   -32.0   11.0   o  0.0   1.48 144.89569 30.21158   853.08  7930.04  2.92 2.70 -33.8 -0.446    19.22 20.87 01a58625o0144o 0xc00900
58627.274202 20.009244      NaN   -15.0   12.0   o  0.0   0.96 144.89569 30.21158  9342.53  9195.76  2.46 2.23 -49.9 -0.432    19.54 20.74 02a58627o0099o 0xc00800
58627.277884 19.719755      NaN     8.0   13.0   o  0.0   1.34 144.89569 30.21158  9322.72  9155.44  2.71 2.54 -53.9 -0.417    19.54 20.74 02a58627o0107o 0xc00800
58627.283405 19.719755      NaN    11.0   12.0   o  0.0   1.29 144.89569 30.21158  9380.67  9235.37  2.46 2.24 -49.5 -0.425    19.53 20.73 02a58627o0119o 0xc00900
58627.294552 19.491430      NaN    16.0   14.0   o  0.0   1.31 144.89569 30.21158  9401.37  9116.92  2.65 2.41 -50.0 -0.421    19.56 20.73 02a58627o0143o 0xc00800
58629.242010 19.128787      NaN    27.0   18.0   o  0.0   1.06 144.89569 30.21158   908.01  7860.79  2.58 2.39 -38.9 -0.492    18.93 20.10 01a58629o0029o 0xc00900
58629.244854 19.766969      NaN   -15.0   15.0   o  0.0   1.34 144.89569 30.21158   925.39  7899.14  2.61 2.49 -46.0 -0.491    19.09 20.39 01a58629o0035o 0xc00800
58629.251550 19.922338      NaN    -2.0   13.0   o  0.0   1.39 144.89569 30.21158   865.76  7820.02  2.63 2.46 -43.8 -0.478    19.22 20.75 01a58629o0049o 0xc00800
58629.262814 19.631075      NaN   -14.0   17.0   o  0.0   0.79 144.89569 30.21158   847.54  7936.08  2.60 2.43 -46.1 -0.483    19.24 20.83 01a58629o0073o 0xc00800
58631.240262 17.732831      NaN     5.0   96.0   o  0.0   1.50 144.89569 30.21158  9354.39  9196.60  2.41 2.28  39.2 -0.509    18.28 18.45 02a58631o0023o 0xc00800
58631.243605 18.729535      NaN   -68.0   39.0   o  0.0   1.01 144.89569 30.21158  9333.46  9155.88  2.48 2.47  -4.8 -0.422    18.78 19.24 02a58631o0030o 0xc00900
58631.250759 19.696897      NaN   -32.0   16.0   o  0.0   1.02 144.89569 30.21158  9390.25  9237.24  2.49 2.43 -50.1 -0.425    19.30 20.35 02a58631o0045o 0xc00900
58631.262556 19.922338      NaN    -6.0   13.0   o  0.0   1.07 144.89569 30.21158  9407.94  9120.51  2.51 2.27 -49.4 -0.432    19.53 20.70 02a58631o0070o 0xc00800
58633.271088 18.786693      NaN     9.0   34.0   o  0.0   1.55 144.89569 30.21158  3059.29  1355.28  3.64 3.04 -19.9 -0.393    18.36 19.79 01a58633o0090o 0xc00800
58633.276233 19.631075      NaN   -41.0   17.0   o  0.0   1.36 144.89569 30.21158  3079.48  1393.38  3.37 2.87 -20.2 -0.407    19.05 20.48 01a58633o0101o 0xc00800
58633.279039 19.142275      NaN     5.0   25.0   o  0.0   0.93 144.89569 30.21158  3021.89  1317.01  3.50 2.98 -19.9 -0.400    18.91 20.33 01a58633o0107o 0xc00800
58633.289352 19.696897      NaN   -25.0   16.0   o  0.0   0.95 144.89569 30.21158  3005.71  1434.58  3.38 2.91 -18.6 -0.405    19.10 20.58 01a58633o0129o 0xc00800
58641.254825 19.212347      NaN    12.0   21.0   o  0.0   1.02 144.89569 30.21158  7233.57  5270.37  3.90 3.29  -5.2 -0.380    18.79 20.13 01a58641o0030o 0xc00800
58641.258102 19.569016      NaN    -2.0   18.0   o  0.0   1.05 144.89569 30.21158  7253.86  5308.41  3.58 3.05  -6.1 -0.402    18.91 20.25 01a58641o0037o 0xc00900
58641.263212 19.318728      NaN    14.0   18.0   o  0.0   1.07 144.89569 30.21158  7194.63  5234.56  3.47 3.05  -9.5 -0.407    18.97 20.31 01a58641o0048o 0xc00800
58641.273965 19.631075      NaN    -7.0   17.0   o  0.0   1.16 144.89569 30.21158  7175.83  5351.97  3.18 2.93 -10.2 -0.424    19.05 20.29 01a58641o0071o 0xc00800
58643.260668 19.631075      NaN    -7.0   17.0   o  0.0   0.83 144.89569 30.21158  5291.92  7082.64  2.32 1.90  42.2 -0.439    19.11 19.73 02a58643o0062o 0xc00800
58643.263879 19.401649      NaN   -10.0   21.0   o  0.0   0.76 144.89569 30.21158  5273.25  7043.15  2.34 1.89  44.1 -0.451    19.15 19.79 02a58643o0069o 0xc00800
58643.268995 19.609992      NaN    10.0   14.0   o  0.0   1.62 144.89569 30.21158  5331.06  7120.14  2.30 1.87  44.3 -0.435    19.18 19.80 02a58643o0080o 0xc00800
58643.280527 19.696897      NaN   -25.0   16.0   o  0.0   1.18 144.89569 30.21158  5355.42  6999.25  2.09 1.83  41.8 -0.443    19.17 19.75 02a58643o0105o 0xc00800
58659.247879 18.623526      NaN   -21.0   43.0   o  0.0   0.82 144.89569 30.21158  1382.46  5362.53  2.35 1.96  37.1 -0.456    18.06 18.27 02a58659o0025o 0xc00800
58659.251100 19.169763      NaN   -30.0   26.0   o  0.0   1.02 144.89569 30.21158  1362.96  5323.39  2.35 1.96  36.5 -0.451    18.55 18.89 02a58659o0032o 0xc00800
58659.258455 19.841877      NaN   -26.0   14.0   o  0.0   1.33 144.89569 30.21158  1421.47  5398.55  2.18 2.01  32.8 -0.440    18.97 19.66 02a58659o0048o 0xc00800
58659.268606 18.978793      NaN   -16.0   31.0   o  0.0   0.79 144.89569 30.21158  1443.04  5279.19  2.32 2.11  27.5 -0.417    18.88 19.73 02a58659o0070o 0xc00800
58765.623666 20.103715      NaN   -10.0   11.0   o  0.0   1.59 144.89569 30.21158  3418.26  8919.02  2.14 2.00 -78.2 -0.426    19.36 20.38 01a58765o0860o 0xc00800
58765.627081 19.841877      NaN     3.0   13.0   o  0.0   1.22 144.89569 30.21158  3400.09  8880.26  2.16 1.99 -82.0 -0.428    19.37 20.36 01a58765o0867o 0xc00800
58765.632782 19.922338      NaN    -7.0   13.0   o  0.0   1.02 144.89569 30.21158  3454.35  8952.51  2.27 2.06 -79.3 -0.430    19.33 20.22 01a58765o0879o 0xc00800
58765.636631 19.766969      NaN   -10.0   15.0   o  0.0   1.24 144.89569 30.21158  3474.66  8834.53  2.48 2.10 -88.9 -0.415    19.18 19.95 01a58765o0887o 0xc00800
58773.614779 19.631075      NaN   -25.0   17.0   o  0.0   0.97 144.89569 30.21158  7205.68  5055.41  2.30 2.13 -85.4 -0.407    19.02 19.58 01a58773o0876o 0xc00800
58773.618479 19.384550      NaN    13.0   17.0   o  0.0   0.75 144.89569 30.21158  7186.15  5015.31  2.17 2.00 -84.0 -0.410    19.08 19.61 01a58773o0884o 0xc00800
58773.623620 19.334813      NaN    28.0   13.0   o  0.0   1.44 144.89569 30.21158  7245.31  5094.81  2.11 2.05 -34.1 -0.399    19.14 19.64 01a58773o0895o 0xc00800
58773.634779 19.631075      NaN    -9.0   17.0   o  0.0   0.67 144.89569 30.21158  7266.11  4977.38  2.06 2.00 -14.1 -0.403    19.08 19.52 01a58773o0919o 0xc00800
58775.577336 17.296315      NaN   -46.0  146.0   o  0.0   1.05 144.89569 30.21158  3346.28  3576.04  2.82 2.37  35.9 -0.382    16.31 16.63 02a58775o0788o 0xc00800
58775.580564 17.203704      NaN  -261.0  159.0   o  0.0   0.79 144.89569 30.21158  3365.38  3615.66  2.68 2.10  37.4 -0.441    16.54 16.73 02a58775o0795o 0xc00800
58775.586068 16.207489      NaN    78.0  372.0   o  0.0   0.98 144.89569 30.21158  3307.43  3537.82  2.53 2.02  35.9 -0.465    16.20 16.28 02a58775o0807o 0xc00802
58775.596247 17.245468      NaN   -74.0  153.0   o  0.0   0.99 144.89569 30.21158  3289.21  3653.22  2.44 1.86  37.9 -0.446    16.75 16.93 02a58775o0829o 0xc00800
58777.636717 19.454622      NaN     9.0   17.0   o  0.0   1.18 144.89569 30.21158  1601.31  2637.38  2.43 1.97  77.0 -0.431    19.05 19.57 01a58777o0926o 0xc00800
58777.639549 19.155932      NaN    16.0   21.0   o  0.0   1.07 144.89569 30.21158  1580.82  2599.37  2.38 1.96  75.5 -0.430    18.94 19.38 01a58777o0932o 0xc00800
58777.642616 19.351140      NaN   -17.0   22.0   o  0.0   1.60 144.89569 30.21158  1640.77  2678.15  2.36 1.94  77.2 -0.434    18.72 18.95 01a58777o0937o 0xc00800
58777.645823 18.675237      NaN   -36.0   41.0   o  0.0   0.85 144.89569 30.21158  1661.44  2560.81  2.39 1.97  77.3 -0.428    18.25 18.17 01a58777o0943o 0xc00800
58781.643076 20.103715      NaN    -4.0   11.0   o  0.0   1.05 144.89569 30.21158  1601.53  2641.52  2.11 1.72  76.8 -0.438    19.50 20.25 01a58781o0820o 0xc00800
58781.646173 20.009244      NaN    -8.0   12.0   o  0.0   1.14 144.89569 30.21158  1580.55  2603.58  2.14 1.73  78.5 -0.443    19.23 19.82 01a58781o0826o 0xc00900
58781.649102 19.401649      NaN    -8.0   21.0   o  0.0   1.07 144.89569 30.21158  1640.63  2681.62  2.22 1.84  77.3 -0.436    18.87 19.13 01a58781o0832o 0xc00800
58785.625324 19.922338      NaN    -6.0   13.0   o  0.0   1.00 144.89569 30.21158  5543.01  9296.18  2.70 2.45 -80.4 -0.397    19.25 20.42 01a58785o0757o 0xc00800
58785.628551 20.103715      NaN   -15.0   11.0   o  0.0   1.11 144.89569 30.21158  5524.52  9257.78  2.48 2.09 -83.0 -0.423    19.42 20.42 01a58785o0764o 0xc00800
58785.635693 20.009244      NaN    -2.0   12.0   o  0.0   0.93 144.89569 30.21158  5580.73  9335.98  2.41 2.20 -83.8 -0.404    19.31 20.30 01a58785o0779o 0xc00800
58785.640610 19.014394      NaN    30.0   20.0   o  0.0   1.05 144.89569 30.21158  5600.53  9220.22  3.29 3.02 -88.3 -0.394    18.87 20.00 01a58785o0789o 0xc00800
58785.651582 17.732831      NaN    86.0   69.0   o  0.0   1.33 144.89569 30.21158  5563.89  9281.17  2.67 2.31 -79.8 -0.421    17.36 17.17 01a58785o0810o 0xc00800
58789.618110 20.207197      NaN   -12.0   10.0   o  0.0   0.82 144.89569 30.21158  5541.02  9298.27  2.06 1.85 -83.1 -0.440    19.61 20.70 01a58789o0845o 0xc00800
58789.621447 20.321591      NaN    -4.0    9.0   o  0.0   1.14 144.89569 30.21158  5524.10  9260.34  2.18 1.98 -74.7 -0.436    19.58 20.72 01a58789o0852o 0xc00900
58789.628654 20.282105      NaN     1.0    9.0   o  0.0   1.07 144.89569 30.21158  5579.66  9338.76  2.13 1.89 -80.8 -0.435    19.61 20.79 01a58789o0866o 0xc00800
58789.636064 20.071303      NaN     4.0   10.0   o  0.0   0.89 144.89569 30.21158  5601.99  9222.27  2.19 1.95 -80.9 -0.430    19.59 20.76 01a58789o0881o 0xc00800
58789.654309 17.456271      NaN   171.0   69.0   o  0.0   1.31 144.89569 30.21158  5564.70  9282.48  2.17 1.88 -83.1 -0.504    17.58 17.17 01a58789o0920o 0xc00900
58797.596148 19.696897      NaN   -16.0   16.0   o  0.0   1.07 144.89569 30.21158  7791.88  1071.00  2.26 1.94  89.9 -0.438    19.16 19.82 01a58797o0740o 0xc00800
58797.599530 19.696897      NaN   -23.0   16.0   o  0.0   0.56 144.89569 30.21158  7772.09  1031.68  2.18 1.88  89.2 -0.437    19.22 19.86 01a58797o0747o 0xc00800
58797.605152 19.816329      NaN    16.0    9.0   o  0.0   3.02 144.89569 30.21158  7833.66  1113.56  2.16 1.96 -32.8 -0.391    19.33 19.95 01a58797o0759o 0xc00800
58797.615327 19.841877      NaN   -13.0   14.0   o  0.0   1.09 144.89569 30.21158  7853.49   995.98  2.36 2.08 -85.1 -0.424    19.25 20.14 01a58797o0780o 0xc00800
58799.607746 18.990530      NaN    23.0   23.0   o  0.0   0.77 144.89569 30.21158  4814.81  7661.61  2.17 1.89  36.8 -0.446    18.89 19.29 02a58799o0793o 0xc00800
58799.610636 19.454622      NaN    -8.0   20.0   o  0.0   1.55 144.89569 30.21158  4830.10  7701.68  2.65 1.90  37.6 -0.394    18.84 19.29 02a58799o0799o 0xc00800
58799.616772 19.419021      NaN     8.0   18.0   o  0.0   1.82 144.89569 30.21158  4774.00  7623.59  2.19 1.87  39.7 -0.440    18.86 19.28 02a58799o0812o 0xc00800
58799.626848 19.351140      NaN   -11.0   22.0   o  0.0   1.51 144.89569 30.21158  4751.90  7742.51  2.79 1.97  38.1 -0.388    18.80 19.31 02a58799o0832o 0xc00800
58801.609801 19.674510      NaN     1.0   16.0   o  0.0   1.10 144.89569 30.21158  9436.65  7411.51  2.41 1.82 -87.6 -0.420    19.19 19.70 01a58801o0889o 0xc00800
58801.613214 19.631075      NaN    -7.0   17.0   o  0.0   0.80 144.89569 30.21158  9417.98  7372.87  2.40 1.78 -87.6 -0.426    19.19 19.72 01a58801o0896o 0xc00800
