         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57797.470240 18.024380      NaN    11.0   71.0   o  0.0   1.04 144.90662 30.21158  6291.59  9741.13  3.38 3.34  13.0 -0.726    18.44 19.63 01a57797o0481o 0xc00800
57797.483312 18.249822      NaN    62.0   40.0   o  0.0   0.90 144.90662 30.21158  6766.04  1101.22  3.68 3.57 -71.5 -0.431    18.55 19.39 02a57797o0382o 0xc00800
57797.489822 15.875542      NaN   112.0  503.0   o  0.0   3.25 144.90662 30.21158  8380.78    48.45  3.46 3.08  19.7 -0.713    18.44 19.58 01a57797o0512o 0xc00802
57797.491631 17.689250      NaN   110.0   65.0   o  0.0   1.03 144.90662 30.21158  6280.37  9859.77  3.36 3.31  18.4 -0.723    18.39 19.51 01a57797o0515o 0xc00800
57797.501482 18.910912      NaN   -12.0   33.0   o  0.0   1.37 144.90662 30.21158  6714.59  1157.08  3.75 3.57 -75.1 -0.425    18.54 19.35 02a57797o0414o 0xc00800
57797.515047 17.699983      NaN    74.0   76.0   o  0.0   1.18 144.90662 30.21158  6311.86  9801.04  3.84 3.76 -57.3 -0.698    18.23 19.44 01a57797o0554o 0xc00800
57799.457543 18.298627      NaN    18.0   52.0   o  0.0   0.89 144.90662 30.21158  8708.31   502.96  3.70 3.18  29.7 -0.652    18.83 20.47 01a57799o0424o 0xc00800
57799.464481 18.403357      NaN     2.0   52.0   o  0.0   0.75 144.90662 30.21158  6628.04 10318.91  3.46 3.40 -46.0 -0.636    18.85 20.47 01a57799o0437o 0xc00800
57799.477716 18.286218      NaN    17.0   53.0   o  0.0   0.94 144.90662 30.21158  6645.72 10359.70  3.37 3.29  81.6 -0.615    18.85 20.44 01a57799o0460o 0xc00800
57799.482421 18.317510      NaN    -8.0   57.0   o  0.0   1.10 144.90662 30.21158  6598.83 10283.30  3.36 3.31  53.1 -0.638    18.85 20.44 01a57799o0469o 0xc00800
57799.484061 18.317510      NaN   -57.0   57.0   o  0.0   0.80 144.90662 30.21158  8679.85   468.54  3.73 3.19  25.7 -0.609    18.81 20.42 01a57799o0472o 0xc00800
57799.491860 18.356290      NaN    -7.0   55.0   o  0.0   0.92 144.90662 30.21158  8661.03   586.52  3.49 3.09  21.4 -0.611    18.85 20.40 01a57799o0486o 0xc00800
57799.507764 18.489118      NaN     5.0   47.0   o  0.0   1.24 144.90662 30.21158  6578.16 10400.66  3.20 3.19  61.9 -0.609    18.88 20.42 01a57799o0514o 0xc00800
57801.435353 19.454622      NaN   -15.0   20.0   o  0.0   0.94 144.90662 30.21158  6398.52  1797.53  3.54 3.40 -81.2 -0.450    19.26 20.75 02a57801o0399o 0xc00800
57801.446314 19.256669      NaN    15.0   19.0   o  0.0   1.02 144.90662 30.21158  6380.40  1760.03  3.52 3.43 -87.1 -0.447    19.27 20.74 02a57801o0419o 0xc00800
57801.452281 18.452558      NaN    10.0   47.0   o  0.0   0.97 144.90662 30.21158  6361.27  1222.82  3.93 3.58  22.7 -0.709    18.77 20.51 01a57801o0396o 0xc00800
57801.467288 19.401649      NaN   -10.0   21.0   o  0.0   0.87 144.90662 30.21158  6430.84  1839.42  3.57 3.48 -83.5 -0.445    19.24 20.70 02a57801o0456o 0xc00800
57801.476237 18.452558      NaN    22.0   43.0   o  0.0   1.02 144.90662 30.21158  6328.37  1184.22  3.71 3.51  22.6 -0.629    18.77 20.46 01a57801o0439o 0xc00800
57801.488812 18.534680      NaN     2.0   46.0   o  0.0   1.00 144.90662 30.21158  6295.27  1302.71  3.86 3.65  17.3 -0.655    18.74 20.44 01a57801o0461o 0xc00800
57801.489431 19.401649      NaN    -6.0   21.0   o  0.0   0.81 144.90662 30.21158  6468.99  1721.27  3.54 3.43 -76.2 -0.456    19.19 20.61 02a57801o0495o 0xc00800
57801.493471 19.142275      NaN    17.0   21.0   o  0.0   0.97 144.90662 30.21158  6419.99  1782.20  3.56 3.45 -83.5 -0.445    19.19 20.61 02a57801o0503o 0xc00800
57802.452310 18.598565      NaN   -21.0   44.0   o  0.0   0.96 144.90662 30.21158  6363.62  1223.31  4.67 4.13  37.7 -0.571    18.68 20.62 01a57802o0396o 0xc00800
57802.464604 18.550302      NaN     3.0   45.0   o  0.0   0.76 144.90662 30.21158  6380.09  1262.78  4.18 3.80  31.1 -0.598    18.71 20.53 01a57802o0420o 0xc00800
57802.476283 18.582238      NaN     5.0   43.0   o  0.0   0.93 144.90662 30.21158  6329.92  1185.85  3.69 3.45  15.4 -0.632    18.74 20.42 01a57802o0440o 0xc00800
57802.488656 18.203116      NaN    64.0   42.0   o  0.0   1.00 144.90662 30.21158  6297.64  1304.33  4.00 3.66  16.4 -0.630    18.67 20.40 01a57802o0462o 0xc00800
57803.446235 18.878500      NaN   -25.0   34.0   o  0.0   0.94 144.90662 30.21158  5175.24  8469.99  3.95 3.87 -51.0 -0.604    18.93 20.97 01a57803o0283o 0xc00800
57803.458166 18.738855      NaN     8.0   36.0   o  0.0   0.94 144.90662 30.21158  5194.39  8509.15  4.07 3.91 -58.3 -0.597    18.93 20.97 01a57803o0303o 0xc00800
57803.469737 18.878500      NaN   -35.0   34.0   o  0.0   0.98 144.90662 30.21158  5127.98  8433.02  3.85 3.73 -52.3 -0.598    18.93 20.88 01a57803o0323o 0xc00800
57803.481984 18.729535      NaN   -34.0   39.0   o  0.0   0.86 144.90662 30.21158  5112.13  8550.40  4.01 3.84 -57.1 -0.602    18.87 20.81 01a57803o0343o 0xc00800
57805.436856 18.816441      NaN   -71.0   36.0   o  0.0   1.23 144.90662 30.21158  6991.03  9022.20  3.78 3.49 -75.4 -0.590    18.86 20.70 01a57805o0402o 0xc00800
57805.448682 18.534680      NaN    32.0   36.0   o  0.0   1.19 144.90662 30.21158  7026.92  9062.38  3.63 3.45 -71.3 -0.609    18.88 20.73 01a57805o0422o 0xc00800
57805.460364 18.786693      NaN   -49.0   37.0   o  0.0   0.96 144.90662 30.21158  6959.99  8985.94  3.60 3.42 -65.3 -0.599    18.88 20.70 01a57805o0441o 0xc00800
57807.442073 18.666446      NaN    28.0   32.0   o  0.0   1.19 144.90662 30.21158  4908.10  9487.44  4.19 3.99 -54.3 -0.579    18.95 21.04 01a57807o0353o 0xc00800
57807.454172 18.878500      NaN   -43.0   34.0   o  0.0   0.92 144.90662 30.21158  4840.66  9408.79  4.00 3.76 -42.8 -0.597    19.00 21.03 01a57807o0373o 0xc00900
57807.466518 18.826541      NaN     8.0   33.0   o  0.0   0.82 144.90662 30.21158  4826.89  9527.48  3.96 3.77 -42.1 -0.572    19.01 21.04 01a57807o0395o 0xc00800
57809.436443 18.396507      NaN   -55.0   53.0   o  0.0   1.28 144.90662 30.21158  7566.70  8131.33  3.69 3.41 -83.0 -0.591    18.45 20.42 01a57809o0394o 0xc00800
57809.448814 18.019544      NaN   -78.0   75.0   o  0.0   1.13 144.90662 30.21158  7517.15  8054.90  3.70 3.43 -81.9 -0.602    17.95 19.90 01a57809o0414o 0xc00800
57809.461016 17.027593      NaN  -167.0  187.0   o  0.0   0.98 144.90662 30.21158  7485.52  8172.86  3.75 3.49 -75.1 -0.619    17.01 18.92 01a57809o0434o 0xc00802
57817.411486 18.867907      NaN    28.0   25.0   o  0.0   1.14 144.90662 30.21158  5452.59  8889.86  3.79 3.61 -31.4 -0.461    18.94 20.90 01a57817o0349o 0xc00900
57817.423882 19.302877      NaN    -9.0   23.0   o  0.0   1.16 144.90662 30.21158  5401.01  8812.43  3.77 3.55 -19.8 -0.466    18.95 20.92 01a57817o0369o 0xc00800
57817.435937 19.051202      NaN   -11.0   29.0   o  0.0   0.68 144.90662 30.21158  5369.29  8929.74  3.78 3.58 -26.8 -0.460    18.98 20.96 01a57817o0390o 0xc00800
57819.378873 18.729535      NaN   -64.0   39.0   o  0.0   0.94 144.90662 30.21158  3971.82  8825.90  3.73 3.69  49.0 -0.452    18.50 19.95 01a57819o0320o 0xc00800
57819.393058 18.757738      NaN   -16.0   38.0   o  0.0   1.05 144.90662 30.21158  3990.66  8865.30  4.03 3.96 -73.8 -0.432    18.47 20.05 01a57819o0346o 0xc00800
57819.406866 18.816441      NaN    -1.0   36.0   o  0.0   0.98 144.90662 30.21158  3925.18  8791.18  3.96 3.84   8.1 -0.440    18.56 20.13 01a57819o0371o 0xc00800
57819.421808 18.878500      NaN   -13.0   34.0   o  0.0   1.24 144.90662 30.21158  3909.57  8908.24  3.87 3.82 -16.0 -0.443    18.54 20.09 01a57819o0397o 0xc00800
57826.507625 17.913871      NaN    95.0   51.0   o  0.0   1.10 144.90662 30.21158  7504.04   293.84  4.34 3.34 -54.1 -0.449    18.14 19.25 01a57826o0470o 0xc00800
57826.525373 18.280067      NaN   -83.0   59.0   o  0.0   1.28 144.90662 30.21158  2960.36 10172.68  3.55 3.21  12.5 -0.445    17.81 18.32 02a57826o0571o 0xc00800
57826.525403 18.180496      NaN    29.0   55.0   o  0.0   1.09 144.90662 30.21158  8371.07   562.65  4.40 3.44 -49.9 -0.452    18.01 19.09 01a57826o0505o 0xc00800
57826.543323 18.048890      NaN    -4.0   73.0   o  0.0   1.20 144.90662 30.21158  2102.60  9888.87  3.53 3.25  20.3 -0.469    17.71 18.13 02a57826o0606o 0xc00800
57827.367532 18.311179      NaN    49.0   41.0   o  0.0   0.96 144.90662 30.21158  8390.23    75.40  3.84 3.57 -38.5 -0.471    18.68 20.12 01a57827o0286o 0xc00800
57827.380721 18.519279      NaN    40.0   34.0   o  0.0   1.03 144.90662 30.21158  8407.75   113.65  3.84 3.49 -31.9 -0.477    18.66 20.06 01a57827o0308o 0xc00800
57827.381260 18.978793      NaN   -36.0   31.0   o  0.0   1.15 144.90662 30.21158  6289.91  9887.49  3.21 3.07  45.1 -0.526    18.66 20.07 01a57827o0309o 0xc00800
57827.388621 15.659434      NaN   634.0  448.0   o  0.0   1.27 144.90662 30.21158  8359.79    38.02  4.06 3.65 -27.3 -0.454    18.61 20.06 01a57827o0324o 0xc00802
57827.392053 18.776955      NaN    22.0   30.0   o  0.0   1.45 144.90662 30.21158  6311.77  9929.64  3.21 3.10  29.9 -0.524    18.63 20.06 01a57827o0331o 0xc00800
57827.397892 18.757738      NaN   -21.0   38.0   o  0.0   0.74 144.90662 30.21158  6239.66  9849.99  3.46 3.21   6.5 -0.513    18.60 20.05 01a57827o0341o 0xc00800
57827.417597 18.816441      NaN   -44.0   36.0   o  0.0   1.05 144.90662 30.21158  8341.08   157.16  3.92 3.43 -40.7 -0.462    18.62 20.01 01a57827o0377o 0xc00800
57827.419331 18.615142      NaN    22.0   36.0   o  0.0   0.79 144.90662 30.21158  6224.78  9970.63  3.26 3.14   0.1 -0.525    18.62 20.02 01a57827o0380o 0xc00800
57827.527110 18.550302      NaN    -1.0   46.0   o  0.0   1.10 144.90662 30.21158  2960.77 10170.75  3.47 3.11  12.8 -0.450    17.99 18.70 02a57827o0559o 0xc00800
57827.544065 18.417189      NaN    -8.0   52.0   o  0.0   1.62 144.90662 30.21158  2104.38  9888.67  3.48 3.05  15.1 -0.480    17.91 18.54 02a57827o0592o 0xc00800
57829.360939 18.978793      NaN   -20.0   31.0   o  0.0   0.82 144.90662 30.21158  7802.74   587.55  3.78 3.62 -42.6 -0.457    18.89 20.57 01a57829o0262o 0xc00800
57829.365256 19.089302      NaN    -2.0   28.0   o  0.0   0.99 144.90662 30.21158  5677.03 10389.41  3.38 3.23  29.0 -0.498    18.85 20.55 01a57829o0270o 0xc00800
57829.369481 19.169763      NaN    -4.0   26.0   o  0.0   0.95 144.90662 30.21158  2901.66  9057.56  3.68 3.45  19.6 -0.432    18.47 19.72 02a57829o0281o 0xc00800
57829.374757 18.693037      NaN    37.0   28.0   o  0.0   1.31 144.90662 30.21158  7820.27   626.97  3.84 3.68 -39.5 -0.462    18.83 20.50 01a57829o0286o 0xc00800
57829.378452 19.089302      NaN   -12.0   28.0   o  0.0   1.08 144.90662 30.21158  5695.26 10429.42  3.31 3.20  12.7 -0.502    18.83 20.48 01a57829o0293o 0xc00800
57829.380109 18.826541      NaN    41.0   22.0   o  0.0   1.16 144.90662 30.21158  2866.83  9016.75  3.60 3.37  20.3 -0.417    18.46 19.65 02a57829o0300o 0xc00800
57829.387241 18.640491      NaN    19.0   36.0   o  0.0   0.65 144.90662 30.21158  7769.25   550.45  3.96 3.70 -46.3 -0.451    18.80 20.47 01a57829o0307o 0xc00800
57829.390919 19.128787      NaN   -11.0   27.0   o  0.0   1.15 144.90662 30.21158  5646.83 10352.59  3.34 3.21  15.1 -0.511    18.82 20.45 01a57829o0314o 0xc00800
57829.400209 19.014394      NaN   -13.0   30.0   o  0.0   0.96 144.90662 30.21158  7754.77   667.66  4.00 3.57 -47.4 -0.454    18.79 20.43 01a57829o0328o 0xc00800
57829.403953 18.910912      NaN   -62.0   33.0   o  0.0   0.76 144.90662 30.21158  5614.60 10470.75  3.30 3.25  22.4 -0.503    18.78 20.41 01a57829o0335o 0xc00800
57829.405505 19.169763      NaN    -6.0   26.0   o  0.0   0.78 144.90662 30.21158  2932.22  9093.27  3.44 3.20  12.6 -0.429    18.45 19.55 02a57829o0345o 0xc00800
57829.421874 19.169763      NaN   -28.0   26.0   o  0.0   0.94 144.90662 30.21158  2952.13  8977.27  3.54 3.25  10.8 -0.425    18.42 19.55 02a57829o0373o 0xc00900
57829.429467 19.169763      NaN     0.0   26.0   o  0.0   0.82 144.90662 30.21158  2919.48  9034.17  3.43 3.21  12.1 -0.424    18.43 19.54 02a57829o0387o 0xc00800
57831.358729 19.256669      NaN   -22.0   24.0   o  0.0   1.03 144.90662 30.21158  6308.28   785.27  3.58 3.50 -82.2 -0.460    19.19 21.11 01a57831o0263o 0xc00800
57831.371307 19.142275 0.339293    80.0   25.0   o  0.0   0.99 144.90662 30.21158  6325.77   824.92  3.57 3.44 -65.5 -0.465    19.15 21.07 01a57831o0286o 0xc00900
57831.383875 19.212347      NaN    -6.0   25.0   o  0.0   0.89 144.90662 30.21158  6259.25   748.70  3.60 3.48 -65.9 -0.460    19.18 21.09 01a57831o0308o 0xc00800
57831.396678 19.351140      NaN   -22.0   22.0   o  0.0   1.29 144.90662 30.21158  6244.77   866.78  3.54 3.42 -64.9 -0.460    19.19 21.08 01a57831o0332o 0xc00800
57835.347041 19.002397      NaN    13.0   26.0   o  0.0   0.87 144.90662 30.21158  7113.71   649.55  3.70 3.63 -55.7 -0.452    19.09 20.96 01a57835o0153o 0xc00800
57835.351007 19.351140      NaN    -9.0   22.0   o  0.0   1.07 144.90662 30.21158  4954.64 10440.72  3.22 3.07  35.7 -0.500    19.12 20.96 01a57835o0160o 0xc00800
57835.359589 18.955691      NaN    14.0   27.0   o  0.0   0.89 144.90662 30.21158  7132.09   688.35  3.80 3.69 -51.6 -0.450    19.07 20.98 01a57835o0175o 0xc00800
57835.372074 19.256669      NaN   -18.0   24.0   o  0.0   1.38 144.90662 30.21158  7081.66   611.50  3.82 3.67 -44.5 -0.455    19.07 20.98 01a57835o0196o 0xc00800
57835.375931 19.212347      NaN   -10.0   25.0   o  0.0   0.82 144.90662 30.21158  4923.49 10402.55  3.24 3.16  38.2 -0.505    19.12 21.02 01a57835o0202o 0xc00800
57835.384796 19.169763      NaN    -4.0   26.0   o  0.0   0.91 144.90662 30.21158  7067.56   730.32  3.74 3.54 -48.4 -0.455    19.12 21.01 01a57835o0218o 0xc00800
57835.388552 16.440934      NaN  -183.0  321.0   o  0.0   1.13 144.90662 30.21158  4908.65 10521.72  3.43 3.32  37.4 -0.499    19.09 21.05 01a57835o0224o 0xc00802
57839.336981 19.212347      NaN    -1.0   25.0   o  0.0   0.72 144.90662 30.21158  4864.88  8331.86  3.25 3.20  39.3 -0.486    19.09 20.93 01a57839o0127o 0xc00800
57839.350805 19.401649      NaN   -16.0   21.0   o  0.0   1.01 144.90662 30.21158  4880.70  8369.36  3.24 3.19  -1.4 -0.489    19.12 20.99 01a57839o0150o 0xc00800
57839.364458 19.401649      NaN   -12.0   21.0   o  0.0   1.08 144.90662 30.21158  4829.70  8292.58  3.31 3.30  74.3 -0.480    19.12 21.04 01a57839o0173o 0xc00800
57839.377500 19.226921      NaN     2.0   24.0   o  0.0   0.79 144.90662 30.21158  4798.14  8410.20  3.59 3.56 -22.2 -0.462    19.05 21.06 01a57839o0196o 0xc00800
57840.329010 19.051202      NaN   -25.0   29.0   o  0.0   0.75 144.90662 30.21158  8380.60   989.48  4.26 3.90  30.8 -0.403    19.10 21.00 01a57840o0199o 0xc00800
57840.341327 19.014394      NaN   -17.0   30.0   o  0.0   0.81 144.90662 30.21158  8399.36  1028.76  4.33 3.97  31.6 -0.399    19.09 21.03 01a57840o0220o 0xc00800
57840.354129 18.511660      NaN    62.0   27.0   o  0.0   1.01 144.90662 30.21158  8348.40   952.70  4.31 4.00  27.7 -0.403    19.11 21.07 01a57840o0243o 0xc00900
57840.366348 18.776955      NaN    31.0   27.0   o  0.0   0.88 144.90662 30.21158  8333.76  1071.19  4.28 4.05  26.4 -0.402    19.10 21.07 01a57840o0265o 0xc00800
57843.322393 19.038793      NaN    10.0   26.0   o  0.0   1.11 144.90662 30.21158  9270.73   250.14  4.98 4.09  37.5 -0.383    19.07 20.86 01a57843o0197o 0xc00800
57843.326460 19.128787      NaN   -46.0   27.0   o  0.0   0.82 144.90662 30.21158  7219.06 10068.10  3.48 3.26  22.4 -0.505    19.08 20.86 01a57843o0204o 0xc00800
57843.336519 18.615142      NaN    34.0   32.0   o  0.0   0.87 144.90662 30.21158  9287.62   287.59  4.83 4.14  33.1 -0.381    19.07 20.84 01a57843o0221o 0xc00800
57843.340063 19.128787      NaN    -6.0   27.0   o  0.0   0.83 144.90662 30.21158  7241.83 10107.08  3.51 3.31  14.2 -0.504    19.05 20.86 01a57843o0227o 0xc00800
57843.353349 18.944322      NaN    18.0   26.0   o  0.0   1.10 144.90662 30.21158  7173.99 10030.47  3.53 3.44   7.9 -0.502    19.03 20.89 01a57843o0250o 0xc00800
57843.366811 19.128787      NaN   -19.0   27.0   o  0.0   0.89 144.90662 30.21158  7156.28 10148.94  3.50 3.35  10.5 -0.507    19.07 20.92 01a57843o0272o 0xc00800
57844.334852 19.089302      NaN   -26.0   28.0   o  0.0   0.83 144.90662 30.21158  7267.81  8952.31  3.42 3.30  -2.5 -0.494    19.01 20.82 01a57844o0204o 0xc00800
57844.348341 18.729535      NaN    39.0   26.0   o  0.0   1.22 144.90662 30.21158  7200.09  8875.68  3.49 3.32   4.3 -0.494    18.99 20.82 01a57844o0227o 0xc00900
57847.311432 18.944322      NaN   -50.0   32.0   o  0.0   1.15 144.90662 30.21158  7518.62  7974.55  3.33 3.23  23.4 -0.498    18.62 20.05 01a57847o0163o 0xc00800
57847.325158 18.693037      NaN    40.0   27.0   o  0.0   1.29 144.90662 30.21158  7534.43  8012.30  3.28 3.17  26.4 -0.502    18.63 20.04 01a57847o0186o 0xc00800
57847.338582 18.878500      NaN   -28.0   34.0   o  0.0   0.99 144.90662 30.21158  7467.03  7935.87  3.41 3.31  11.3 -0.492    18.61 20.06 01a57847o0210o 0xc00800
57848.295124 18.623526      NaN    -2.0   43.0   o  0.0   1.14 144.90662 30.21158  4653.34  8896.99  3.15 3.07  31.0 -0.508    18.35 19.47 01a57848o0132o 0xc00800
57848.309009 18.649074      NaN   -29.0   42.0   o  0.0   1.08 144.90662 30.21158  4671.90  8936.67  3.20 3.09  22.4 -0.505    18.34 19.46 01a57848o0159o 0xc00800
57848.323314 18.623526      NaN   -54.0   43.0   o  0.0   1.09 144.90662 30.21158  4606.37  8860.33  3.20 3.11  15.4 -0.504    18.33 19.46 01a57848o0186o 0xc00800
57848.338055 18.623526      NaN   -16.0   43.0   o  0.0   1.23 144.90662 30.21158  4591.50  8979.29  3.31 3.20   8.7 -0.508    18.30 19.45 01a57848o0213o 0xc00800
57851.292841 18.158337      NaN   -28.0   66.0   o  0.0   0.92 144.90662 30.21158  6078.45   549.04  4.55 3.78  30.6 -0.413    18.13 18.98 01a57851o0132o 0xc00800
57851.300601 18.158337      NaN    81.0   39.0   o  0.0   1.31 144.90662 30.21158  3875.91 10315.94  3.33 3.19  27.1 -0.497    18.34 19.39 01a57851o0148o 0xc00800
57851.307484 18.174913      NaN     9.0   62.0   o  0.0   0.98 144.90662 30.21158  6096.53   588.39  4.58 3.79  30.1 -0.414    18.16 19.09 01a57851o0161o 0xc00800
57851.314795 18.438271      NaN   -36.0   51.0   o  0.0   0.83 144.90662 30.21158  3892.91 10354.61  3.44 3.26  20.1 -0.497    18.30 19.36 01a57851o0176o 0xc00800
57851.320500 18.232071      NaN    44.0   47.0   o  0.0   1.45 144.90662 30.21158  6045.87   510.89  4.49 3.85  30.9 -0.418    18.30 19.41 01a57851o0187o 0xc00800
57851.327943 18.438271      NaN   -93.0   51.0   o  0.0   1.13 144.90662 30.21158  3824.72 10276.67  3.51 3.37   8.1 -0.484    18.19 19.17 01a57851o0202o 0xc00800
57851.334068 17.789888      NaN    95.0   61.0   o  0.0   1.02 144.90662 30.21158  6030.79   629.25  4.49 3.78  27.9 -0.415    18.13 19.07 01a57851o0214o 0xc00800
57851.341512 18.024380      NaN    68.0   52.0   o  0.0   1.23 144.90662 30.21158  3809.29 10394.25  3.46 3.40  -5.7 -0.496    18.15 19.11 01a57851o0229o 0xc00800
57852.297145 18.197417      NaN    17.0   58.0   o  0.0   0.98 144.90662 30.21158  5655.18  9511.23  4.06 3.94  26.9 -0.470    18.10 19.36 01a57852o0144o 0xc00800
57852.312532 18.280067      NaN  -128.0   59.0   o  0.0   0.97 144.90662 30.21158  5673.82  9549.08  4.05 3.88  41.5 -0.462    18.11 19.38 01a57852o0172o 0xc00900
57853.322783 17.555452      NaN   -92.0  115.0   o  0.0   0.86 144.90662 30.21158  1034.55  9990.46  3.57 3.22  22.3 -0.577    16.45 16.73 02a57853o0226o 0xc00900
57853.331769 16.938457      NaN   303.0  102.0   o  0.0   1.15 144.90662 30.21158  3268.31   190.78  3.69 3.57 -56.5 -0.447    16.91 16.98 02a57853o0244o 0xc00900
57853.340655 18.243872      NaN  -116.0   61.0   o  0.0   0.99 144.90662 30.21158  8636.95   515.64  4.95 4.46  27.3 -0.354    18.09 19.25 01a57853o0248o 0xc00900
57853.341563 16.177004      NaN    67.0  387.0   o  0.0   1.02 144.90662 30.21158  1017.59  9950.15  3.50 3.13  18.1 -0.519    16.74 16.94 02a57853o0263o 0xc00802
57853.342043 18.110074      NaN   -25.0   69.0   o  0.0   1.26 144.90662 30.21158  3251.20   150.28  3.69 3.52 -41.5 -0.438    17.24 17.49 02a57853o0264o 0xc00800
57853.343172 17.476565      NaN   113.0   86.0   o  0.0   1.05 144.90662 30.21158 10503.24 10039.63  3.73 2.98 -76.2 -0.501    17.43 17.83 02a57853o0266o 0xc00800
57853.343656 18.317510      NaN   -45.0   57.0   o  0.0   1.22 144.90662 30.21158  3303.00   228.85  3.62 3.50 -53.9 -0.473    17.39 17.57 02a57853o0267o 0xc00800
57853.345294 16.693689      NaN   274.0  163.0   o  0.0   0.86 144.90662 30.21158  1067.40 10027.89  3.46 3.02  17.9 -0.517    16.79 16.67 02a57853o0270o 0xc00802
57853.357459 18.084160      NaN    32.0   60.0   o  0.0   1.08 144.90662 30.21158  6543.80 10320.85  3.97 3.89   2.9 -0.483    18.08 19.23 01a57853o0281o 0xc00800
57853.357953 18.226218      NaN    -8.0   62.0   o  0.0   1.04 144.90662 30.21158  8655.76   555.84  4.94 4.51  29.2 -0.359    18.04 19.21 01a57853o0282o 0xc00800
57853.359675 16.215704      NaN  -137.0  395.0   o  0.0   1.16 144.90662 30.21158  1085.03  9910.35  3.64 3.33  28.1 -0.515    15.68 15.29 02a57853o0298o 0xc00802
57853.364800 16.781068      NaN    68.0  212.0   o  0.0   0.73 144.90662 30.21158  3319.63   109.99  3.77 3.71 -53.5 -0.420    16.25 15.95 02a57853o0308o 0xc00802
57853.373399 18.261819      NaN   -62.0   60.0   o  0.0   1.05 144.90662 30.21158  8589.95   476.96  4.58 4.16  27.3 -0.378    18.12 19.16 01a57853o0314o 0xc00800
