         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59615.574641 20.071303      NaN      1.0    11.0   o  0.0    1.39 234.28274 33.95717  4862.93 10255.22  2.81  2.76  86.0 -0.467    19.37 20.86 01a59615o0760o 0xc00800
59615.575562 19.674510      NaN     19.0    10.0   o  0.0    1.60 234.28274 33.95717  4207.26   100.68  2.67  2.64 -41.4 -0.457    19.40 20.87 01a59615o0762o 0xc00800
59615.579251 20.103715      NaN     -3.0    11.0   o  0.0    1.08 234.28274 33.95717  4186.97    59.10  2.66  2.61 -45.3 -0.459    19.41 20.88 01a59615o0770o 0xc00800
59615.580176 19.719755      NaN     11.0    12.0   o  0.0    1.30 234.28274 33.95717  4923.03 10328.29  2.72  2.68 -87.3 -0.479    19.38 20.88 01a59615o0772o 0xc00800
59615.590105 19.696897      NaN     -6.0    16.0   o  0.0    1.07 234.28274 33.95717  4251.59   134.15  2.90  2.84 -52.2 -0.431    19.13 20.74 01a59615o0793o 0xc00800
59615.597953 19.868040      NaN      5.0    12.0   o  0.0    0.99 234.28274 33.95717  4953.74 10211.34  2.88  2.76  65.9 -0.456    19.41 21.01 01a59615o0810o 0xc00800
59619.632275 20.103715      NaN    -21.0    11.0   o  0.0    1.05 234.28274 33.95717  6993.64  6067.51  2.74  2.62 -69.0 -0.479    19.51 21.18 01a59619o0780o 0xc00800
59619.658206 20.009244      NaN     -8.0    12.0   o  0.0    1.02 234.28274 33.95717  6984.31  6022.24  2.76  2.69 -83.5 -0.469    19.47 21.06 01a59619o0830o 0xc00800
59619.662263 19.922338      NaN     -1.0    13.0   o  0.0    0.99 234.28274 33.95717  7044.64  6099.04  2.73  2.68 -77.4 -0.473    19.38 20.74 01a59619o0838o 0xc00800
59619.665298 19.631075      NaN      3.0    16.0   o  0.0    1.29 234.28274 33.95717  7063.25  5982.83  2.74  2.67 -65.4 -0.478    19.14 20.26 01a59619o0844o 0xc00800
59620.586758 19.950541      NaN      2.0    12.0   o  0.0    0.92 234.28274 33.95717  6970.65  6082.88  2.72  2.66  70.2 -0.468    19.43 20.96 01a59620o0796o 0xc00800
59620.589665 19.549093      NaN     16.0    13.0   o  0.0    0.86 234.28274 33.95717  6947.49  6036.59  2.73  2.67  59.6 -0.467    19.43 20.95 01a59620o0802o 0xc00900
59620.597509 20.009244      NaN      0.0    12.0   o  0.0    0.87 234.28274 33.95717  7011.86  6115.18  2.70  2.63  66.0 -0.467    19.42 20.92 01a59620o0819o 0xc00800
59620.612771 20.103715      NaN     -3.0    11.0   o  0.0    1.36 234.28274 33.95717  7030.93  5994.60  2.78  2.65  48.2 -0.459    19.43 20.88 01a59620o0852o 0xc00800
59622.540480 19.652575      NaN      5.0    15.0   o  0.0    1.37 234.28274 33.95717  7222.79  8343.72  2.31  2.07  37.9 -0.440    19.25 20.14 02a59622o0705o 0xc00800
59622.544160 19.491430      NaN     13.0    15.0   o  0.0    1.15 234.28274 33.95717  7243.05  8383.32  2.13  2.08  37.7 -0.444    19.34 20.19 02a59622o0713o 0xc00800
59622.551075 19.419021      NaN     20.0    14.0   o  0.0    1.21 234.28274 33.95717  7181.24  8305.62  2.16  2.04  39.0 -0.441    19.33 20.26 02a59622o0728o 0xc00800
59622.564843 19.436675      NaN     22.0    13.0   o  0.0    1.54 234.28274 33.95717  7160.26  8422.26  2.19  2.07  40.5 -0.436    19.41 20.36 02a59622o0758o 0xc00800
59623.547382 19.142275      NaN     23.0    19.0   o  0.0    1.18 234.28274 33.95717  6965.57  6084.14  2.96  2.76 -57.2 -0.474    18.90 20.00 01a59623o0741o 0xc00800
59623.551535 19.351140      NaN     15.0    17.0   o  0.0    1.43 234.28274 33.95717  6947.52  6046.96  2.91  2.74 -59.4 -0.477    18.92 20.01 01a59623o0750o 0xc00800
59623.562645 19.197966      NaN     22.0    18.0   o  0.0    0.97 234.28274 33.95717  7009.45  6119.86  2.86  2.65 -58.9 -0.482    19.02 20.09 01a59623o0774o 0xc00800
59623.571482 19.696897      NaN     -8.0    16.0   o  0.0    1.09 234.28274 33.95717  7029.09  5997.80  2.85  2.73 -64.1 -0.473    19.02 20.12 01a59623o0793o 0xc00800
59624.569947 19.063754      NaN     20.0    22.0   o  0.0    1.20 234.28274 33.95717   866.40 10141.34  3.23  2.71 -40.8 -0.505    18.88 19.97 01a59624o0786o 0xc00800
59624.574109 19.241693      NaN     13.0    20.0   o  0.0    0.97 234.28274 33.95717   848.17 10102.72  3.12  2.60 -41.8 -0.510    18.94 19.99 01a59624o0795o 0xc00900
59624.597108 19.038793      NaN     19.0    23.0   o  0.0    0.82 234.28274 33.95717   912.73 10176.96  3.11  2.62 -42.7 -0.518    19.03 20.10 01a59624o0843o 0xc00800
59624.607933 19.076453      NaN     19.0    22.0   o  0.0    0.87 234.28274 33.95717   933.32 10056.41  3.13  2.63 -41.8 -0.512    19.01 20.15 01a59624o0866o 0xc00900
59625.538671 19.128787      NaN     18.0    21.0   o  0.0    1.72 234.28274 33.95717  7229.79  8345.44  2.33  2.20  43.2 -0.437    18.87 19.33 02a59625o0630o 0xc00800
59625.541909 18.786693      NaN     42.0    23.0   o  0.0    1.38 234.28274 33.95717  7248.87  8383.40  2.45  2.15  39.8 -0.428    18.82 19.34 02a59625o0637o 0xc00900
59625.547903 18.933071      NaN     28.0    23.0   o  0.0    1.21 234.28274 33.95717  7188.65  8306.68  2.40  2.16  41.4 -0.427    18.88 19.39 02a59625o0650o 0xc00800
59625.559848 19.169763      NaN    -15.0    26.0   o  0.0    0.83 234.28274 33.95717  7167.99  8423.04  2.31  2.25  80.8 -0.437    18.90 19.45 02a59625o0676o 0xc00800
59626.590883 19.212347      NaN     15.0    20.0   o  0.0    1.59 234.28274 33.95717  5540.08  4385.80  2.28  1.97  34.6 -0.442    18.89 19.34 02a59626o0801o 0xc00800
59626.592711 19.631075      NaN     -8.0    17.0   o  0.0    1.09 234.28274 33.95717  5559.67  4424.42  2.24  1.90  40.4 -0.439    18.89 19.30 02a59626o0805o 0xc00800
59626.598213 19.631075      NaN    -31.0    17.0   o  0.0    1.85 234.28274 33.95717  5502.59  4346.84  2.27  1.96  41.5 -0.438    18.90 19.30 02a59626o0817o 0xc00800
59626.609596 19.696897      NaN    -12.0    16.0   o  0.0    1.59 234.28274 33.95717  5487.21  4465.79  2.26  1.97  43.8 -0.439    18.91 19.33 02a59626o0841o 0xc00800
59627.622821 19.631075      NaN    -10.0    17.0   o  0.0    1.25 234.28274 33.95717  5545.40  4390.73  2.38  1.89  43.1 -0.479    18.96 19.39 02a59627o0906o 0xc00800
59627.626030 19.102305      NaN     26.0    19.0   o  0.0    1.07 234.28274 33.95717  5564.38  4429.39  2.35  1.87  41.5 -0.436    18.96 19.38 02a59627o0913o 0xc00900
59627.628516 19.128787      NaN    -17.0    27.0   o  0.0    1.18 234.28274 33.95717   879.61 10135.60  3.03  2.59 -43.7 -0.527    18.73 19.59 01a59627o0760o 0xc00800
59627.631717 18.921935      NaN     23.0    25.0   o  0.0    1.04 234.28274 33.95717   860.00 10095.48  3.05  2.65 -44.7 -0.516    18.72 19.60 01a59627o0767o 0xc00800
59627.632465 19.491430      NaN      4.0    18.0   o  0.0    0.80 234.28274 33.95717  5507.49  4352.53  2.40  1.88  42.3 -0.431    19.00 19.40 02a59627o0927o 0xc00800
59627.636353 18.921935      NaN     17.0    27.0   o  0.0    1.13 234.28274 33.95717   918.78 10171.42  3.15  2.76 -44.9 -0.500    18.67 19.60 01a59627o0777o 0xc00800
59627.655769 19.549093      NaN      1.0    18.0   o  0.0    1.15 234.28274 33.95717  5493.22  4472.01  2.42  1.86  39.3 -0.431    18.99 19.47 02a59627o0977o 0xc00800
59627.655952 18.978793      NaN     12.0    27.0   o  0.0    0.89 234.28274 33.95717   937.07 10049.27  3.13  2.70 -46.3 -0.503    18.69 19.58 01a59627o0819o 0xc00800
59630.593710 19.569016      NaN     -8.0    18.0   o  0.0    0.75 234.28274 33.95717  5548.38  4388.58  2.37  2.04  44.7 -0.439    19.09 19.77 02a59630o0662o 0xc00800
59630.596010 19.491430      NaN     19.0    13.0   o  0.0    1.19 234.28274 33.95717  5567.32  4427.69  2.37  1.98  42.9 -0.433    19.14 19.80 02a59630o0667o 0xc00800
59630.598752 19.419021      NaN     11.0    17.0   o  0.0    0.81 234.28274 33.95717  5510.35  4350.20  2.37  1.98  42.1 -0.431    19.15 19.80 02a59630o0673o 0xc00800
59630.608935 19.766969      NaN     -1.0    15.0   o  0.0    1.25 234.28274 33.95717  5490.38  4468.50  2.31  2.01  48.4 -0.430    19.13 19.85 02a59630o0695o 0xc00800
59631.559064 19.351140      NaN    -46.0    22.0   o  0.0    0.66 234.28274 33.95717   868.43 10143.80  2.78  2.34 -46.3 -0.558    19.05 19.98 01a59631o0725o 0xc00900
59631.564538 19.569016      NaN      0.0    18.0   o  0.0    1.15 234.28274 33.95717   848.58 10101.09  2.84  2.45 -45.3 -0.544    19.04 20.05 01a59631o0737o 0xc00800
59631.566360 19.401649      NaN    -30.0    21.0   o  0.0    1.26 234.28274 33.95717   907.00 10177.27  2.89  2.53 -47.7 -0.537    18.95 19.99 01a59631o0741o 0xc00800
59631.571864 19.063754      NaN     35.0    17.0   o  0.0    1.28 234.28274 33.95717   928.73 10061.41  2.71  2.39 -49.0 -0.556    19.07 20.00 01a59631o0753o 0xc00800
59631.639327 19.351140      NaN     24.0    14.0   o  0.0    1.08 234.28274 33.95717  5549.71  4394.37  2.24  1.95  43.7 -0.439    19.31 20.12 02a59631o0941o 0xc00900
59631.642107 19.922338      NaN     -6.0    13.0   o  0.0    1.01 234.28274 33.95717  5571.97  4429.48  2.49  1.94  43.7 -0.432    19.25 20.13 02a59631o0947o 0xc00800
59631.652448 19.766969      NaN      6.0    13.0   o  0.0    1.30 234.28274 33.95717  5514.57  4355.18  2.51  1.90  39.9 -0.430    19.28 20.11 02a59631o0969o 0xc00800
59631.659419 19.454622      NaN     15.0    15.0   o  0.0    1.19 234.28274 33.95717  5497.44  4472.75  2.43  1.93  41.1 -0.434    19.23 20.02 02a59631o0983o 0xc00800
59632.602805 18.693037      NaN     16.0    35.0   o  0.0    1.25 234.28274 33.95717  3127.89  6335.25  2.85  2.75 -55.8 -0.472    18.40 19.49 01a59632o0856o 0xc00800
59632.606925 19.212347      NaN     12.0    21.0   o  0.0    1.52 234.28274 33.95717  3107.96  6296.73  3.16  3.04 -60.6 -0.444    18.76 20.10 01a59632o0864o 0xc00800
59632.609663 19.491430      NaN     10.0    16.0   o  0.0    0.93 234.28274 33.95717  3167.61  6371.49  3.04  2.93 -58.5 -0.448    19.09 20.40 01a59632o0870o 0xc00800
59632.634860 19.631075      NaN     -4.0    17.0   o  0.0    0.97 234.28274 33.95717  3186.31  6253.49  2.96  2.94  86.4 -0.447    19.01 20.26 01a59632o0921o 0xc00800
59633.545838 19.922338      NaN    -18.0    13.0   o  0.0    1.01 234.28274 33.95717  5544.81  4384.66  2.51  2.12  40.6 -0.426    19.24 20.27 02a59633o0722o 0xc00900
59633.550440 19.922338      NaN     -9.0    13.0   o  0.0    1.37 234.28274 33.95717  5564.04  4424.34  2.50  2.08  33.2 -0.425    19.33 20.38 02a59633o0732o 0xc00800
59633.554553 19.549093      NaN     19.0    12.0   o  0.0    1.07 234.28274 33.95717  5506.40  4346.49  2.42  2.06  42.3 -0.429    19.32 20.30 02a59633o0741o 0xc00900
59633.564704 19.351140      NaN     30.0    12.0   o  0.0    1.05 234.28274 33.95717  5487.88  4463.90  2.59  2.11  38.3 -0.422    19.31 20.45 02a59633o0763o 0xc00800
59635.599794 19.816329      NaN      4.0    13.0   o  0.0    0.93 234.28274 33.95717  3126.84  6330.85  2.76  2.70 -50.5 -0.468    19.40 20.88 01a59635o0843o 0xc00800
59635.618925 20.009244      NaN     -4.0    12.0   o  0.0    1.11 234.28274 33.95717  3107.85  6290.33  2.84  2.78 -40.3 -0.457    19.37 20.88 01a59635o0884o 0xc00800
59635.622113 19.950541      NaN      2.0    12.0   o  0.0    1.08 234.28274 33.95717  3167.59  6366.82  2.81  2.74 -51.4 -0.466    19.34 20.85 01a59635o0891o 0xc00800
59635.627616 19.841877      NaN      6.0    12.0   o  0.0    1.55 234.28274 33.95717  3184.50  6248.17  2.88  2.82 -52.3 -0.451    19.31 20.80 01a59635o0903o 0xc00800
59635.642777 19.719755      NaN     11.0    12.0   o  0.0    0.99 234.28274 33.95717  9167.89  6285.49  2.54  2.08  35.5 -0.424    19.47 20.68 02a59635o0943o 0xc00800
59635.645722 19.922338      NaN      9.0    10.0   o  0.0    1.65 234.28274 33.95717  1403.35  4246.56  2.55  2.01  24.2 -0.419    19.38 20.66 02a59635o0949o 0xc00800
59635.660976 19.841877      NaN     -7.0    14.0   o  0.0    1.22 234.28274 33.95717  9133.24  6253.51  2.39  2.05  34.4 -0.430    19.27 19.96 02a59635o0981o 0xc00800
59635.664108 19.609992      NaN      1.0    17.0   o  0.0    1.86 234.28274 33.95717  1480.18  4205.34  2.35  1.90  30.6 -0.436    18.85 19.26 02a59635o0987o 0xc00800
59635.665944 18.786693      NaN     30.0    27.0   o  0.0    1.27 234.28274 33.95717  1441.97  4266.37  2.26  1.95  25.5 -0.442    18.57 18.73 02a59635o0991o 0xc00800
59636.526247 19.436675      NaN     25.0    12.0   o  0.0    0.97 234.28274 33.95717  3122.27  6344.12  2.97  2.82  51.4 -0.426    19.36 21.00 01a59636o0685o 0xc00900
59636.529451 19.841877      NaN      6.0    12.0   o  0.0    1.12 234.28274 33.95717  3099.30  6300.24  2.88  2.77 -51.1 -0.460    19.36 21.00 01a59636o0692o 0xc00800
59636.536530 19.674510      NaN     10.0    13.0   o  0.0    0.97 234.28274 33.95717  3158.81  6374.66  2.83  2.74 -59.9 -0.461    19.39 21.08 01a59636o0707o 0xc00800
59636.542064 19.922338      NaN    -20.0    13.0   o  0.0    0.97 234.28274 33.95717  3178.69  6260.07  2.92  2.85 -59.5 -0.450    19.33 21.07 01a59636o0719o 0xc00800
59639.551246 19.384550      NaN     28.0    12.0   o  0.0    1.23 234.28274 33.95717  3125.67  6335.15  2.89  2.77 -46.8 -0.464    19.44 21.25 01a59639o0606o 0xc00800
59639.553986 19.652575      NaN     17.0    11.0   o  0.0    1.07 234.28274 33.95717  3106.35  6297.38  2.83  2.72 -52.5 -0.468    19.45 21.28 01a59639o0612o 0xc00800
59639.560074 19.631075      NaN     15.0    12.0   o  0.0    0.89 234.28274 33.95717  3165.96  6372.99  2.89  2.78 -48.3 -0.465    19.47 21.34 01a59639o0625o 0xc00900
59639.582039 19.841877      NaN      9.0    11.0   o  0.0    1.08 234.28274 33.95717  3186.54  6253.31  2.82  2.73 -54.0 -0.462    19.49 21.32 01a59639o0671o 0xc00800
59640.593309 19.979496      NaN      4.0    11.0   o  0.0    1.09 234.28274 33.95717  1308.19  2418.80  2.81  2.62 -51.2 -0.523    19.60 21.59 01a59640o0799o 0xc00900
59640.596049 19.719755      NaN     17.0    10.0   o  0.0    1.26 234.28274 33.95717  1287.36  2379.39  2.82  2.63 -51.2 -0.524    19.59 21.60 01a59640o0805o 0xc00800
59640.599723 20.103715      NaN     -2.0    11.0   o  0.0    0.96 234.28274 33.95717  1349.31  2455.75  2.83  2.66 -46.2 -0.516    19.61 21.58 01a59640o0813o 0xc00800
59640.605187 19.631075      NaN     18.0    11.0   o  0.0    1.28 234.28274 33.95717  1366.13  2337.41  2.90  2.72 -47.8 -0.519    19.56 21.55 01a59640o0825o 0xc00800
59643.525212 19.922338      NaN     -7.0    13.0   o  0.0    1.24 234.28274 33.95717  1308.63  2424.94  2.96  2.72 -47.6 -0.515    19.49 21.25 01a59643o0684o 0xc00800
59643.531164 20.207197      NaN     -9.0    10.0   o  0.0    1.51 234.28274 33.95717  1289.46  2387.18  2.69  2.64 -41.8 -0.521    19.50 21.27 01a59643o0696o 0xc00800
59643.534372 20.009244      NaN    -17.0    12.0   o  0.0    1.09 234.28274 33.95717  1350.84  2462.88  2.61  2.55 -46.4 -0.529    19.51 21.28 01a59643o0703o 0xc00900
59643.547815 20.207197      NaN     -8.0    10.0   o  0.0    1.86 234.28274 33.95717  1368.15  2345.34  2.78  2.60 -48.6 -0.529    19.50 21.29 01a59643o0732o 0xc00800
59644.533239 20.009244      NaN    -10.0    12.0   o  0.0    1.41 234.28274 33.95717  1311.25  2425.61  2.86  2.61 -48.9 -0.525    19.48 21.10 01a59644o0696o 0xc00800
59644.539364 19.950541      NaN      2.0    12.0   o  0.0    1.27 234.28274 33.95717  1288.79  2385.61  3.15  2.95 -47.1 -0.488    19.37 21.15 01a59644o0709o 0xc00800
59644.550389 20.009244      NaN     -6.0    12.0   o  0.0    1.24 234.28274 33.95717  1351.62  2462.26  2.86  2.67 -50.8 -0.518    19.46 21.13 01a59644o0733o 0xc00800
59644.552214 20.103715      NaN     -3.0    11.0   o  0.0    1.08 234.28274 33.95717  1367.95  2342.75  2.90  2.70 -48.1 -0.518    19.45 21.15 01a59644o0737o 0xc00900
59647.517405 18.889197      NaN     38.0    21.0   o  0.0    0.95 234.28274 33.95717  1309.38  2426.75  3.10  2.85 -47.0 -0.491    18.72 20.47 01a59647o0603o 0xc00800
59647.524261 17.105824      NaN   -356.0   174.0   o  0.0    1.07 234.28274 33.95717  1288.97  2389.65  3.00  2.80 -47.4 -0.472    16.54 18.04 01a59647o0618o 0xc00802
59647.640318 20.103715      NaN     -4.0    11.0   o  0.0    1.43 234.28274 33.95717  9211.77  8094.83  3.03  2.79  43.6 -0.425    19.51 21.33 01a59647o0648o 0xc00800
59647.645005 20.009244      NaN     -1.0    12.0   o  0.0    0.71 234.28274 33.95717  9198.62  8215.32  3.08  2.76  40.0 -0.417    19.50 21.30 01a59647o0657o 0xc00800
59647.655355 19.791368      NaN      5.0    13.0   o  0.0    1.18 234.28274 33.95717  9241.22  8152.37  2.97  2.80  44.6 -0.427    19.26 20.58 01a59647o0678o 0xc00800
59651.567720 19.472870      NaN     20.0    13.0   o  0.0    1.25 234.28274 33.95717  7347.12  2474.74  2.77  2.71 -73.0 -0.480    19.38 20.86 01a59651o0740o 0xc00800
59651.570911 19.719755      NaN      8.0    13.0   o  0.0    1.04 234.28274 33.95717  7325.81  2436.52  2.74  2.68 -78.0 -0.485    19.40 20.95 01a59651o0747o 0xc00800
59651.576900 19.351140      NaN     30.0    12.0   o  0.0    1.17 234.28274 33.95717  7386.23  2510.98  2.78  2.75  80.1 -0.475    19.44 21.04 01a59651o0760o 0xc00900
59651.588783 20.207197      NaN      0.0    10.0   o  0.0    1.25 234.28274 33.95717  7403.11  2394.49  2.68  2.66 -64.5 -0.487    19.49 21.12 01a59651o0784o 0xc00800
59653.540997 19.351140      NaN    -34.0    22.0   o  0.0    1.03 234.28274 33.95717  7407.46  2351.57  2.14  2.03  50.0 -0.435    18.83 19.35 02a59653o0708o 0xc00800
59653.542825 18.944322      NaN     -8.0    32.0   o  0.0    1.03 234.28274 33.95717  7426.99  2390.28  2.14  2.00  49.6 -0.419    18.25 18.78 02a59653o0712o 0xc00800
59653.545582 18.702047      NaN    -45.0    40.0   o  0.0    1.18 234.28274 33.95717  7370.32  2313.94  2.20  2.01  45.9 -0.419    17.89 18.40 02a59653o0718o 0xc00800
59653.566029 19.454622      NaN    -12.0    20.0   o  0.0    1.21 234.28274 33.95717  7357.95  2433.21  2.21  1.97  44.7 -0.426    18.82 19.36 02a59653o0761o 0xc00800
59654.480500 18.910912      NaN     36.0    21.0   o  0.0    0.88 234.28274 33.95717  7389.28  2348.67  2.04  2.03  57.7 -0.430    18.93 19.34 02a59654o0574o 0xc00800
59654.485073 19.419021      NaN      8.0    18.0   o  0.0    1.15 234.28274 33.95717  7407.42  2389.46  2.07  1.98  28.6 -0.434    18.95 19.37 02a59654o0584o 0xc00800
59654.488288 19.529530      NaN      2.0    18.0   o  0.0    0.83 234.28274 33.95717  7350.00  2310.95  2.08  2.07  75.3 -0.429    18.89 19.41 02a59654o0591o 0xc00800
59654.496094 19.569016      NaN    -20.0    18.0   o  0.0    1.33 234.28274 33.95717  7331.19  2429.88  2.17  2.06  42.9 -0.434    18.93 19.47 02a59654o0608o 0xc00800
59655.503143 18.867907      NaN      7.0    32.0   o  0.0    0.95 234.28274 33.95717  7350.26  2489.67  3.04  2.84 -63.3 -0.477    18.37 19.02 01a59655o0586o 0xc00800
59655.511151 18.757738      NaN    -26.0    38.0   o  0.0    1.21 234.28274 33.95717  7329.82  2446.39  2.88  2.72 -59.5 -0.498    18.20 18.65 01a59655o0603o 0xc00800
59655.528711 18.944322      NaN    -33.0    32.0   o  0.0    1.11 234.28274 33.95717  7389.88  2519.66  2.70  2.63 -66.0 -0.506    18.22 18.66 01a59655o0641o 0xc00900
59655.531928 18.933071      NaN     13.0    28.0   o  0.0    0.87 234.28274 33.95717  7407.62  2400.83  2.84  2.70 -56.9 -0.493    18.54 19.17 01a59655o0648o 0xc00800
59656.569276 16.536329      NaN     27.0   285.0   o  0.0    0.98 234.28274 33.95717  5141.33  8119.05  2.95  2.89 -38.1 -0.489    17.18 17.42 01a59656o0678o 0xc00802
59656.572639 16.086297      NaN     27.0   436.0   o  0.0    1.24 234.28274 33.95717  5120.99  8079.92  2.83  2.75 -47.7 -0.541    16.80 16.92 01a59656o0685o 0xc00802
59656.578628 15.811179      NaN     19.0   567.0   o  0.0    0.91 234.28274 33.95717  5178.09  8153.91  3.04  3.01 -49.0 -0.495    16.63 16.79 01a59656o0698o 0xc00802
59656.583744 16.430834      NaN   -329.0   324.0   o  0.0    1.14 234.28274 33.95717  5195.21  8036.19  2.80  2.78 -46.6 -0.535    16.95 17.01 01a59656o0709o 0xc00802
59657.478298 18.504094      NaN     42.0    34.0   o  0.0    0.91 234.28274 33.95717  7401.85  2348.67  2.19  1.99  38.4 -0.416    18.29 18.69 02a59657o0579o 0xc00800
59657.497377 19.401649      NaN    -61.0    21.0   o  0.0    1.37 234.28274 33.95717  7423.47  2388.57  2.23  1.97  36.9 -0.416    18.70 18.96 02a59657o0616o 0xc00800
59657.499220 19.454622      NaN    -62.0    20.0   o  0.0    1.68 234.28274 33.95717  7366.44  2312.00  2.23  1.98  36.3 -0.412    18.71 19.00 02a59657o0620o 0xc00900
59657.503647 19.569016      NaN    -11.0    18.0   o  0.0    1.72 234.28274 33.95717  7349.92  2429.51  2.24  1.99  43.0 -0.426    18.67 19.02 02a59657o0629o 0xc00800
59658.557464 19.128787      NaN      3.0    26.0   o  0.0    1.34 234.28274 33.95717  1210.68  8143.61  2.15  1.97  25.7 -0.453    18.82 19.33 02a59658o0751o 0xc00800
59658.560681 19.197966      NaN      7.0    23.0   o  0.0    1.40 234.28274 33.95717  1231.22  8183.36  2.13  1.93  27.7 -0.450    18.86 19.34 02a59658o0758o 0xc00800
