         MJD         m       dm     uJy   duJy   F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60051.583844 19.841877      NaN    -5.0   14.0   c  0.0    0.99 234.27136 33.95717  5115.61 10187.32 2.52 2.46  39.7 -0.403    19.45 21.20 02a60051o0690c 0xc00800
60055.433635 20.039830      NaN     8.0    9.0   c  0.0    1.48 234.27136 33.95717  9568.68   515.43 2.56 2.02 -59.1 -0.443    19.56 21.22 02a60055o0449c 0xc00800
60055.439960 20.207197      NaN   -25.0   10.0   c  0.0    1.33 234.27136 33.95717  9590.18   554.40 2.58 2.04 -60.6 -0.431    19.55 21.24 02a60055o0461c 0xc00800
60055.441768 19.841877      NaN    12.0   10.0   c  0.0    1.65 234.27136 33.95717  9534.45   477.57 2.49 1.98 -62.1 -0.431    19.53 21.24 02a60055o0465c 0xc00800
60055.467469 20.009244      NaN   -27.0   12.0   c  0.0    1.03 234.27136 33.95717  9519.53   600.73 2.48 2.01 -63.2 -0.448    19.59 21.34 02a60055o0516c 0xc00800
60056.207101 19.696897      NaN    -2.0   16.0   c  0.0    1.03 234.27136 33.95717  3144.21  6402.11 2.71 2.24 -80.2 -0.332    18.96 20.67 04a60056o0541c 0xc00800
60056.208911 19.302877      NaN    24.0   15.0   c  0.0    1.36 234.27136 33.95717  3126.17  6363.61 2.67 2.25 -79.1 -0.330    18.98 20.66 04a60056o0545c 0xc00800
60056.212091 19.766969      NaN   -30.0   15.0   c  0.0    1.17 234.27136 33.95717  3183.64  6439.45 2.64 2.17 -78.4 -0.336    19.00 20.69 04a60056o0552c 0xc00800
60056.245810 19.766969      NaN   -18.0   15.0   c  0.0    0.78 234.27136 33.95717  3206.05  6324.31 2.48 2.14 -85.8 -0.347    19.06 20.74 04a60056o0623c 0xc00800
60057.378317 20.009244      NaN     0.0   12.0   c  0.0    0.74 234.27136 33.95717  7227.19  4265.30 2.78 2.37  30.7 -0.384    19.49 21.31 02a60057o0325c 0xc00800
60057.381506 20.207197      NaN    -3.0   10.0   c  0.0    1.07 234.27136 33.95717  7252.94  4305.61 2.50 2.32  36.2 -0.398    19.54 21.32 02a60057o0332c 0xc00800
60057.387502 20.449472      NaN   -17.0    8.0   c  0.0    1.23 234.27136 33.95717  7196.80  4227.65 2.52 2.30  32.9 -0.398    19.57 21.36 02a60057o0345c 0xc00800
60057.393926 20.207197      NaN   -19.0   10.0   c  0.0    0.98 234.27136 33.95717  7177.68  4344.48 2.70 2.33  32.3 -0.390    19.58 21.39 02a60057o0359c 0xc00800
60062.209134 19.401649      NaN    15.0   16.0   c  0.0    0.90 234.27136 33.95717  5130.89  8213.07 2.80 2.10 -70.2 -0.374    18.99 20.49 04a60062o0425c 0xc00800
60062.210936 19.401649      NaN    18.0   15.0   c  0.0    1.15 234.27136 33.95717  5111.14  8174.23 2.74 2.03 -73.4 -0.366    19.02 20.48 04a60062o0429c 0xc00800
60062.214099 19.696897      NaN   -13.0   16.0   c  0.0    1.04 234.27136 33.95717  5168.75  8251.94 2.89 2.11 -70.8 -0.371    18.99 20.52 04a60062o0436c 0xc00800
60062.247929 19.589310      NaN     5.0   16.0   c  0.0    1.08 234.27136 33.95717  5334.32  2505.76 2.30 2.25 -66.1 -0.371    19.01 20.40 04a60062o0508c 0xc00800
60077.456031 20.449472      NaN     0.0    8.0   c  0.0    1.05 234.27136 33.95717  3582.01  2223.91 2.45 2.22  39.1 -0.413    19.63 21.42 02a60077o0482c 0xc00800
60077.492036 19.816329      NaN    16.0    9.0   c  0.0    1.14 234.27136 33.95717  3566.22  2176.94 2.40 2.19  50.3 -0.419    19.62 21.27 02a60077o0557c 0xc00900
60077.499018 20.103715      NaN   -12.0   11.0   c  0.0    1.11 234.27136 33.95717  3623.41  2252.56 2.37 2.23  49.2 -0.420    19.54 21.15 02a60077o0571c 0xc00800
60077.502674 19.766969      NaN    15.0   10.0   c  0.0    1.08 234.27136 33.95717  3641.49  2135.37 2.43 2.27  47.5 -0.415    19.52 21.12 02a60077o0576c 0xc00800
60079.462992 19.979496      NaN     7.0   10.0   c  0.0    1.23 234.27136 33.95717  5263.25  6183.64 2.76 2.27  31.5 -0.390    19.60 21.30 02a60079o0486c 0xc00800
60079.498091 20.207197      NaN    -7.0   10.0   c  0.0    1.25 234.27136 33.95717  5245.26  6135.67 2.72 2.31  31.9 -0.393    19.51 21.19 02a60079o0558c 0xc00800
60079.509183 20.103715      NaN    -7.0   11.0   c  0.0    0.77 234.27136 33.95717  5307.57  6214.01 2.68 2.23  35.6 -0.392    19.57 21.17 02a60079o0579c 0xc00900
60079.516915 19.979496      NaN     7.0   10.0   c  0.0    1.38 234.27136 33.95717  5329.42  6097.25 2.67 2.25  35.2 -0.393    19.54 21.18 02a60079o0594c 0xc00800
60105.393481 20.207197      NaN    -1.0   10.0   c  0.0    1.46 234.27136 33.95717   835.10 10061.12 2.58 2.27 -43.4 -0.462    19.65 21.56 02a60105o0321c 0xc00800
60105.396195 19.743105      NaN    10.0   12.0   c  0.0    1.01 234.27136 33.95717   816.99 10021.83 2.66 2.31 -45.0 -0.470    19.60 21.57 02a60105o0327c 0xc00800
60105.401524       NaN      NaN     NaN    NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60105.403332 20.103715      NaN   -22.0   11.0   c  0.0    0.97 234.27136 33.95717   875.79 10099.73 3.01 2.55 -42.2 -0.449    19.50 21.61 02a60105o0342c 0xc00900
60105.414183 20.039830      NaN     2.0   11.0   c  0.0    0.97 234.27136 33.95717   898.00  9979.80 2.56 2.27 -44.5 -0.463    19.61 21.56 02a60105o0364c 0xc00800
60107.377629 20.009244      NaN   -20.0   12.0   c  0.0    0.88 234.27136 33.95717  3161.26  6303.89 2.74 2.57  24.2 -0.401    19.58 21.68 02a60107o0296c 0xc00900
60107.387629 19.979496      NaN     7.0   10.0   c  0.0    0.97 234.27136 33.95717  3142.12  6263.62 2.55 2.32  28.2 -0.404    19.70 21.70 02a60107o0316c 0xc00800
60107.390793 20.321591      NaN    -6.0    9.0   c  0.0    1.21 234.27136 33.95717  3200.15  6340.27 2.55 2.35  22.0 -0.401    19.66 21.68 02a60107o0323c 0xc00800
60107.396080 20.071303      NaN     1.0   11.0   c  0.0    0.95 234.27136 33.95717  3220.93  6224.90 2.66 2.46  20.4 -0.399    19.60 21.65 02a60107o0334c 0xc00800
60110.126017 20.103715      NaN    -7.0   11.0   c  0.0    1.49 234.27136 33.95717  3080.15  8003.08 2.43 1.98 -81.9 -0.369    19.19 21.01 04a60110o0406c 0xc00800
60110.128723 19.841877      NaN     6.0   12.0   c  0.0    1.07 234.27136 33.95717  3102.44  8039.65 2.43 1.98 -85.2 -0.369    19.17 21.01 04a60110o0412c 0xc00800
60110.134676 20.009244      NaN   -11.0   12.0   c  0.0    1.17 234.27136 33.95717  3048.98  7956.11 2.55 2.07 -84.5 -0.361    19.16 21.02 04a60110o0425c 0xc00800
60110.147803 19.743105      NaN    10.0   12.0   c  0.0    1.25 234.27136 33.95717  3041.17  8062.06 2.45 1.94 -88.2 -0.369    19.20 20.97 04a60110o0452c 0xc00800
60111.387850 20.449472      NaN   -22.0    8.0   c  0.0    1.43 234.27136 33.95717  7455.57  2524.99 2.36 2.26 -71.1 -0.403    19.68 21.54 02a60111o0310c 0xc00800
60111.390562 20.449472      NaN    -4.0    8.0   c  0.0    0.90 234.27136 33.95717  7436.59  2485.31 2.33 2.24 -67.4 -0.403    19.71 21.56 02a60111o0316c 0xc00800
60111.397382 20.321591      NaN    -9.0    9.0   c  0.0    1.09 234.27136 33.95717  7496.14  2562.83 2.33 2.28 -86.6 -0.403    19.66 21.53 02a60111o0330c 0xc00800
60111.408531 20.321591      NaN    -3.0    9.0   c  0.0    1.05 234.27136 33.95717  7518.45  2446.08 2.37 2.30 -61.2 -0.403    19.68 21.51 02a60111o0354c 0xc00800
60113.366418 20.103715      NaN     3.0   10.0   c  0.0    0.98 234.27136 33.95717  5138.85  8127.99 2.38 2.26  37.4 -0.420    19.66 21.31 02a60113o0264c 0xc00800
60113.371314 20.207197      NaN    -1.0   10.0   c  0.0    0.77 234.27136 33.95717  5121.64  8089.68 2.37 2.27  31.1 -0.423    19.65 21.31 02a60113o0274c 0xc00800
60113.387766 20.321591      NaN    -5.0    9.0   c  0.0    1.21 234.27136 33.95717  5179.10  8163.22 2.47 2.30  33.8 -0.416    19.63 21.36 02a60113o0307c 0xc00800
60113.393047 19.816329      NaN    10.0   11.0   c  0.0    0.71 234.27136 33.95717  5199.27  8049.52 2.48 2.29  29.5 -0.414    19.64 21.38 02a60113o0318c 0xc00800
60115.346623 20.207197      NaN     3.0    9.0   c  0.0    1.00 234.27136 33.95717  5374.05  4064.50 2.30 2.22  32.2 -0.417    19.72 21.66 02a60115o0219c 0xc00800
60115.349797 20.449472      NaN   -10.0    8.0   c  0.0    1.19 234.27136 33.95717  5355.42  4026.35 2.32 2.24  26.8 -0.415    19.72 21.67 02a60115o0226c 0xc00800
60115.356139 20.449472      NaN   -13.0    8.0   c  0.0    0.82 234.27136 33.95717  5415.91  4102.81 2.30 2.23  30.0 -0.414    19.73 21.69 02a60115o0239c 0xc00800
60115.366509 20.449472      NaN    -1.0    8.0   c  0.0    1.28 234.27136 33.95717  5438.78  3985.04 2.34 2.22  33.8 -0.412    19.70 21.69 02a60115o0261c 0xc00800
60117.348846 19.894850      NaN    10.0   10.0   c  0.0    1.09 234.27136 33.95717  8954.38  7977.80 2.62 2.56   1.8 -0.408    19.71 21.71 02a60117o0223c 0xc00800
60117.352466 20.103715      NaN   -10.0   11.0   c  0.0    0.64 234.27136 33.95717  8935.58  7936.71 2.69 2.63   2.0 -0.398    19.63 21.69 02a60117o0231c 0xc00800
60117.359259 20.321591      NaN   -11.0    9.0   c  0.0    1.26 234.27136 33.95717  8994.40  8016.50 2.55 2.52  11.1 -0.410    19.71 21.70 02a60117o0246c 0xc00800
60117.370100 20.207197      NaN    -5.0   10.0   c  0.0    1.19 234.27136 33.95717  9017.22  7901.78 2.61 2.53  39.6 -0.407    19.70 21.65 02a60117o0268c 0xc00800
60133.368463 20.449472      NaN   -13.0    8.0   c  0.0    1.53 234.27136 33.95717  8852.71  1241.95 2.64 2.22 -59.9 -0.430    19.68 21.68 02a60133o0267c 0xc00800
60133.371174 20.321591      NaN   -13.0    9.0   c  0.0    1.50 234.27136 33.95717  8834.08  1202.16 2.61 2.17 -60.2 -0.434    19.71 21.67 02a60133o0273c 0xc00900
60133.378725 20.207197      NaN    -2.0   10.0   c  0.0    0.93 234.27136 33.95717  8894.56  1280.93 2.58 2.14 -61.9 -0.439    19.66 21.53 02a60133o0288c 0xc00800
60133.382343 20.103715      NaN   -12.0   11.0   c  0.0    1.04 234.27136 33.95717  8915.93  1163.37 2.72 2.30 -61.1 -0.427    19.56 21.38 02a60133o0296c 0xc00800
60137.383103 19.950541      NaN     2.0   12.0   c  0.0    1.37 234.27136 33.95717  5086.46  9646.04 2.98 2.83 -48.3 -0.390    19.45 21.56 02a60137o0239c 0xc00800
60137.385882 19.922338      NaN    -1.0   13.0   c  0.0    1.00 234.27136 33.95717  5067.20  9605.70 2.97 2.82 -48.1 -0.389    19.46 21.55 02a60137o0245c 0xc00800
60137.391353 19.436675      NaN    22.0   13.0   c  0.0    1.23 234.27136 33.95717  5124.25  9685.53 2.90 2.86 -13.8 -0.388    19.50 21.54 02a60137o0257c 0xc00900
60137.401490 19.766969      NaN    -2.0   15.0   c  0.0    0.78 234.27136 33.95717  5141.30  9568.00 3.16 3.08 -65.7 -0.369    19.37 21.53 02a60137o0279c 0xc00800
60139.344743 19.979496      NaN     4.0   11.0   c  0.0    1.04 234.27136 33.95717  4368.96  3059.31 3.17 3.12  79.5 -0.380    19.35 21.58 02a60139o0216c 0xc00800
60139.348751 20.207197      NaN   -14.0   10.0   c  0.0    1.13 234.27136 33.95717  4350.15  3021.98 2.77 2.67  62.8 -0.393    19.50 21.57 02a60139o0224c 0xc00800
60139.368847 20.321591      NaN   -11.0    9.0   c  0.0    1.16 234.27136 33.95717  4413.06  3095.69 2.78 2.72  63.5 -0.398    19.44 21.48 02a60139o0266c 0xc00800
60139.384454 20.103715      NaN     3.0   10.0   c  0.0    1.00 234.27136 33.95717  4435.36  2978.93 2.65 2.58  63.1 -0.402    19.49 21.49 02a60139o0299c 0xc00800
60141.351676 20.103715      NaN   -12.0   11.0   c  0.0    0.85 234.27136 33.95717  5369.78  2119.22 2.47 2.39 -86.7 -0.404    19.61 21.43 02a60141o0229c 0xc00800
60141.354872 20.207197      NaN     3.0    9.0   c  0.0    1.30 234.27136 33.95717  5350.92  2083.19 2.49 2.40  83.9 -0.404    19.58 21.43 02a60141o0236c 0xc00800
60141.359979 20.244005      NaN     2.0    9.0   c  0.0    1.07 234.27136 33.95717  5411.22  2158.31 2.61 2.55  76.6 -0.399    19.50 21.39 02a60141o0247c 0xc00800
60141.373977 20.321591      NaN   -12.0    9.0   c  0.0    1.35 234.27136 33.95717  5435.21  2042.89 2.53 2.44  81.6 -0.403    19.50 21.31 02a60141o0277c 0xc00800
60147.291219 20.103715      NaN    -6.0   11.0   c  0.0    1.06 234.27136 33.95717  1307.46  8384.49 2.62 2.30 -51.4 -0.441    19.56 21.55 02a60147o0104c 0xc00800
60147.294383 20.207197      NaN     0.0   10.0   c  0.0    1.18 234.27136 33.95717  1289.41  8344.92 2.66 2.24 -49.8 -0.441    19.63 21.56 02a60147o0111c 0xc00800
60147.299816 20.103715      NaN   -14.0   11.0   c  0.0    0.83 234.27136 33.95717  1347.17  8420.69 2.60 2.23 -50.8 -0.442    19.62 21.57 02a60147o0123c 0xc00800
60147.309967 20.171596      NaN     1.0   10.0   c  0.0    1.02 234.27136 33.95717  1367.80  8303.22 2.60 2.26 -49.9 -0.437    19.61 21.59 02a60147o0144c 0xc00800
60171.291781 19.491430      NaN    22.0   12.0   c  0.0    0.99 234.27136 33.95717  6744.31 10184.19 2.68 2.49 -45.7 -0.414    19.62 21.39 02a60171o0129c 0xc00800
60171.294945 20.039830      NaN     5.0   10.0   c  0.0    1.18 234.27136 33.95717  6727.71 10145.62 2.67 2.49 -43.5 -0.418    19.62 21.37 02a60171o0136c 0xc00800
60171.310357 19.979496      NaN     1.0   12.0   c  0.0    1.06 234.27136 33.95717  6787.58 10224.79 2.67 2.45 -42.6 -0.417    19.61 21.32 02a60171o0169c 0xc00800
60171.316340 20.103715      NaN   -20.0   11.0   c  0.0    0.82 234.27136 33.95717  6806.62 10105.08 2.66 2.50 -38.1 -0.412    19.61 21.30 02a60171o0182c 0xc00800
60173.282554 19.868040      NaN     8.0   11.0   c  0.0    1.28 234.27136 33.95717  8638.30 10120.83 2.91 2.61 -51.6 -0.393    19.66 21.43 02a60173o0110c 0xc00800
60173.301951 19.674510      NaN    13.0   12.0   c  0.0    1.11 234.27136 33.95717  8623.43 10078.20 2.93 2.64 -48.2 -0.393    19.60 21.44 02a60173o0152c 0xc00800
60173.305155 20.103715      NaN   -15.0   11.0   c  0.0    1.32 234.27136 33.95717  8683.05 10159.14 2.97 2.52 -51.7 -0.396    19.63 21.43 02a60173o0159c 0xc00800
60173.310604 19.569016      NaN    15.0   13.0   c  0.0    0.82 234.27136 33.95717  8701.84 10042.98 3.00 2.64 -52.0 -0.387    19.58 21.43 02a60173o0171c 0xc00800
60175.284733 20.321591      NaN     0.0    9.0   c  0.0    1.16 234.27136 33.95717  7049.45  8038.47 2.49 2.41  26.8 -0.412    19.63 21.37 02a60175o0118c 0xc00800
60175.287898 19.652575      NaN    20.0   10.0   c  0.0    1.12 234.27136 33.95717  7032.22  7998.55 2.43 2.39  17.8 -0.427    19.67 21.37 02a60175o0125c 0xc00800
60175.293370 20.207197      NaN    -9.0   10.0   c  0.0    0.93 234.27136 33.95717  7091.48  8076.31 2.44 2.41  11.0 -0.429    19.67 21.37 02a60175o0137c 0xc00800
60175.312719 20.321591      NaN    -4.0    9.0   c  0.0    1.45 234.27136 33.95717  7113.43  7959.32 2.51 2.42  24.9 -0.422    19.59 21.29 02a60175o0179c 0xc00800
60191.266641 20.103715      NaN    -2.0   11.0   c  0.0    0.78 234.27136 33.95717  5395.59  2108.50 2.49 2.18 -57.2 -0.415    19.57 21.25 02a60191o0106c 0xc00800
60191.286467 20.321591      NaN   -14.0    9.0   c  0.0    1.20 234.27136 33.95717  5383.09  2066.59 2.68 2.24 -56.3 -0.411    19.52 21.24 02a60191o0149c 0xc00800
60191.289632 20.009244      NaN     3.0   11.0   c  0.0    0.95 234.27136 33.95717  5441.85  2144.42 2.56 2.27 -53.9 -0.411    19.49 21.24 02a60191o0156c 0xc00800
60191.295508 20.321591      NaN     0.0    9.0   c  0.0    1.70 234.27136 33.95717  5464.02  2027.87 2.66 2.44 -56.0 -0.406    19.41 21.21 02a60191o0169c 0xc00800
60193.257303 19.401649      NaN    -3.0   21.0   c  0.0    0.87 234.27136 33.95717  2751.22  9898.97 2.48 2.22 -51.9 -0.427    18.88 20.27 02a60193o0079c 0xc00900
60193.260467 19.569016      NaN     9.0   15.0   c  0.0    0.97 234.27136 33.95717  2733.25  9859.11 2.43 2.21 -50.0 -0.433    19.22 20.59 02a60193o0086c 0xc00800
60193.268066 18.748255      NaN    28.0   29.0   c  0.0    0.82 234.27136 33.95717  2791.63  9935.97 2.46 2.19 -54.0 -0.430    18.54 19.85 02a60193o0102c 0xc00800
60193.278035 19.351140      NaN   -27.0   22.0   c  0.0    1.66 234.27136 33.95717  2814.38  9815.26 2.45 2.21 -46.9 -0.420    18.60 19.97 02a60193o0124c 0xc00800
60194.283212 18.816441      NaN    48.0   20.0   c  0.0    1.25 234.27136 33.95717  1250.96  6417.85 2.36 2.22  32.5 -0.418    18.64 19.88 02a60194o0131c 0xc00900
60194.320800 18.729535      NaN    39.0   26.0   c  0.0    0.82 234.27136 33.95717  1233.19  6395.90 2.48 2.29  39.2 -0.409    18.45 19.73 02a60194o0138c 0xc00800
60194.336264 18.857417      NaN     8.0   32.0   c  0.0    0.97 234.27136 33.95717  1300.51  6464.43 2.23 2.21 -22.7 -0.446    17.23 18.56 02a60194o0169c 0xc00800
60194.338218 17.633737      NaN   -95.0  107.0   c  0.0    1.30 234.27136 33.95717  1319.77  6350.87 2.41 2.33  31.0 -0.419    16.82 17.92 02a60194o0173c 0xc00800
60195.256496 20.103715      NaN   -12.0   11.0   c  0.0    1.25 234.27136 33.95717  1235.14  6426.85 2.25 2.16 -48.4 -0.447    19.51 20.97 02a60195o0082c 0xc00800
60195.259700 19.841877      NaN     3.0   13.0   c  0.0    0.79 234.27136 33.95717  1217.31  6388.01 2.24 2.20 -43.4 -0.445    19.49 20.95 02a60195o0089c 0xc00800
60195.266259 19.367717      NaN    23.0   14.0   c  0.0    1.10 234.27136 33.95717  1277.64  6462.98 2.24 2.22 -25.9 -0.441    18.97 20.44 02a60195o0103c 0xc00800
60195.276474 20.103715      NaN    -8.0   11.0   c  0.0    1.27 234.27136 33.95717  1299.57  6344.22 2.24 2.22  -8.8 -0.436    19.40 20.84 02a60195o0125c 0xc00800
60197.253857 19.652575      NaN     8.0   14.0   c  0.0    0.89 234.27136 33.95717  1329.50  8368.53 3.03 2.83 -49.1 -0.405    19.19 21.05 02a60197o0081c 0xc00800
60197.257027 19.529530      NaN    17.0   13.0   c  0.0    1.10 234.27136 33.95717  1311.60  8328.90 2.85 2.64 -45.7 -0.409    19.27 21.04 02a60197o0088c 0xc00800
60197.263600 20.103715      NaN    -6.0   11.0   c  0.0    1.18 234.27136 33.95717  1369.85  8406.22 2.63 2.47 -51.3 -0.421    19.37 21.01 02a60197o0102c 0xc00800
60197.278597 20.207197      NaN    -8.0   10.0   c  0.0    1.93 234.27136 33.95717  1394.34  8288.46 2.79 2.68 -36.8 -0.398    19.27 20.98 02a60197o0134c 0xc00800
60199.245746 19.510313      NaN    21.0   12.0   c  0.0    0.76 234.27136 33.95717  7569.17  4463.66 2.40 2.37  -5.6 -0.402    19.49 20.95 02a60199o0065c 0xc00800
60199.251363 20.009244      NaN   -13.0   12.0   c  0.0    0.94 234.27136 33.95717  7549.87  4424.25 2.49 2.45 -33.2 -0.400    19.43 20.93 02a60199o0077c 0xc00800
60199.254541 20.103715      NaN    -9.0   11.0   c  0.0    1.15 234.27136 33.95717  7610.74  4500.46 2.49 2.46 -37.4 -0.395    19.42 20.93 02a60199o0084c 0xc00800
60199.267691 19.816329      NaN    10.0   11.0   c  0.0    1.35 234.27136 33.95717  7634.55  4382.70 2.47 2.37 -45.0 -0.405    19.40 20.88 02a60199o0113c 0xc00800
60200.255736 19.051202      NaN    18.0   23.0   c  0.0    0.83 234.27136 33.95717  4375.69    55.23 2.91 2.35 -52.2 -0.421    19.23 20.70 02a60200o0086c 0xc00800
60200.265836 19.609992      NaN     4.0   16.0   c  0.0    1.00 234.27136 33.95717  4419.57    94.21 2.93 2.32 -55.7 -0.417    19.40 20.91 02a60200o0107c 0xc00800
60201.256112 19.569016      NaN     0.0   18.0   c  0.0    1.15 234.27136 33.95717  4880.40 10261.78 2.69 2.31 -42.9 -0.447    19.29 20.68 02a60201o0092c 0xc00800
60201.257016 19.334813      NaN    10.0   19.0   c  0.0    0.68 234.27136 33.95717  4374.92    59.54 2.67 2.17 -62.4 -0.409    19.34 20.70 02a60201o0094c 0xc00800
60201.259283 19.631075      NaN   -17.0   17.0   c  0.0    1.02 234.27136 33.95717  4861.45 10222.16 2.62 2.32 -41.2 -0.429    19.35 20.69 02a60201o0099c 0xc00800
60201.265671 19.631075      NaN   -42.0   17.0   c  0.0    1.46 234.27136 33.95717  4921.18 10298.38 2.69 2.32 -40.7 -0.439    19.26 20.66 02a60201o0113c 0xc00900
60201.266593 19.696897      NaN    -8.0   16.0   c  0.0    1.10 234.27136 33.95717  4419.80    95.10 3.13 2.45 -52.7 -0.404    19.24 20.67 02a60201o0115c 0xc00900
60201.285427 19.454622      NaN     6.0   18.0   c  0.0    1.36 234.27136 33.95717  4945.46 10179.72 2.62 2.27 -39.5 -0.426    19.22 20.61 02a60201o0156c 0xc00800
60203.242789 19.816329      NaN     7.0   12.0   c  0.0    1.01 234.27136 33.95717  7023.51  6095.87 2.44 2.38  23.3 -0.411    19.53 21.12 02a60203o0066c 0xc00800
60203.245700 20.009244      NaN   -14.0   12.0   c  0.0    0.72 234.27136 33.95717  7005.85  6055.78 2.47 2.46 -10.1 -0.409    19.47 21.10 02a60203o0072c 0xc00800
60203.250892 20.103715      NaN    -4.0   11.0   c  0.0    1.03 234.27136 33.95717  7065.61  6134.04 2.46 2.43  -0.7 -0.412    19.47 21.07 02a60203o0083c 0xc00800
60203.264502 19.766969      NaN     6.0   13.0   c  0.0    0.71 234.27136 33.95717  7087.58  6015.00 2.41 2.39  -3.2 -0.412    19.46 20.97 02a60203o0113c 0xc00800
60205.251276 19.922338      NaN    -3.0   13.0   c  0.0    1.07 234.27136 33.95717   862.60 10047.38 2.47 2.13 -47.1 -0.460    19.40 20.82 02a60205o0088c 0xc00800
60205.254441 19.696897      NaN    12.0   12.0   c  0.0    1.18 234.27136 33.95717   845.32 10005.55 2.37 2.09 -45.9 -0.473    19.38 20.82 02a60205o0095c 0xc00800
60205.271912 19.696897      NaN   -11.0   16.0   c  0.0    0.78 234.27136 33.95717   906.25 10081.31 2.42 2.16 -48.6 -0.482    19.31 20.74 02a60205o0133c 0xc00800
60205.277462 19.766969      NaN     6.0   13.0   c  0.0    1.58 234.27136 33.95717   928.74  9963.32 2.36 2.10 -42.1 -0.471    19.31 20.65 02a60205o0145c 0xc00800
60206.264661 19.212347      NaN    33.0   14.0   c  0.0    1.04 234.27136 33.95717  3181.63  6288.00 2.42 2.34  19.6 -0.406    19.22 20.60 02a60206o0113c 0xc00800
60206.267527 19.791368      NaN     5.0   13.0   c  0.0    1.43 234.27136 33.95717  3163.28  6249.42 2.39 2.32  10.8 -0.408    19.30 20.71 02a60206o0119c 0xc00800
60206.283086 19.569016      NaN   -21.0   18.0   c  0.0    1.04 234.27136 33.95717  3223.59  6326.19 2.47 2.38 -37.9 -0.410    18.72 20.13 02a60206o0151c 0xc00800
60206.289003 19.922338      NaN     0.0   13.0   c  0.0    1.62 234.27136 33.95717  3246.37  6208.68 2.43 2.39  -8.1 -0.407    18.96 20.38 02a60206o0164c 0xc00800
60223.210242 18.816441      NaN   -39.0   36.0   c  0.0    0.93 234.27136 33.95717  8667.66 10119.09 2.73 2.59 -31.7 -0.391    18.46 19.30 02a60223o0026c 0xc00800
60223.213405 19.454622      NaN   -27.0   20.0   c  0.0    1.07 234.27136 33.95717  8649.08 10078.66 2.74 2.59 -37.9 -0.383    18.93 19.92 02a60223o0033c 0xc00800
60223.221107 19.436675      NaN    10.0   17.0   c  0.0    1.06 234.27136 33.95717  8709.96 10155.72 2.81 2.58 -41.6 -0.383    19.21 20.49 02a60223o0050c 0xc00800
60223.231171 19.696897      NaN    -4.0   16.0   c  0.0    1.13 234.27136 33.95717  8731.04 10039.27 2.87 2.57 -43.7 -0.392    19.24 20.53 02a60223o0072c 0xc00800
60224.208310 18.048890      NaN    60.0   53.0   c  0.0    1.29 234.27136 33.95717  7068.39  8030.09 2.50 2.44  -7.5 -0.420    18.24 18.94 02a60224o0021c 0xc00800
60224.211481 19.089302      NaN     9.0   25.0   c  0.0    1.05 234.27136 33.95717  7050.78  7988.98 2.47 2.41  -5.2 -0.427    18.80 19.66 02a60224o0028c 0xc00800
60224.216649 19.696897      NaN     6.0   14.0   c  0.0    1.35 234.27136 33.95717  7109.22  8068.59 2.49 2.40 -32.2 -0.420    19.14 20.30 02a60224o0039c 0xc00800
60224.227296 19.510313      NaN     6.0   17.0   c  0.0    0.95 234.27136 33.95717  7129.81  7950.70 2.64 2.49 -84.5 -0.403    19.20 20.47 02a60224o0062c 0xc00800
60225.208941 17.967720      NaN   101.0   45.0   c  0.0    1.12 234.27136 33.95717  7065.86  8032.61 2.77 2.71   4.0 -0.412    18.34 19.21 02a60225o0023c 0xc00900
60225.211835 19.169763      NaN    -4.0   26.0   c  0.0    1.19 234.27136 33.95717  7048.16  7993.35 2.87 2.81 -35.2 -0.386    18.66 19.83 02a60225o0029c 0xc00800
60225.217889 19.401649      NaN     6.0   19.0   c  0.0    0.65 234.27136 33.95717  7107.29  8071.91 2.80 2.74 -33.4 -0.391    19.10 20.47 02a60225o0042c 0xc00800
60225.229418 19.569016      NaN    12.0   14.0   c  0.0    1.37 234.27136 33.95717  7129.59  7953.09 2.64 2.56  -6.5 -0.405    19.18 20.57 02a60225o0067c 0xc00800
60227.207060 17.259754      NaN    81.0  124.0   c  0.0    1.13 234.27136 33.95717  3428.82  2215.91 2.56 2.44 -69.9 -0.415    17.29 18.03 02a60227o0022c 0xc00800
60227.209912 18.921935      NaN     8.0   30.0   c  0.0    0.91 234.27136 33.95717  3410.16  2177.12 2.54 2.34 -64.4 -0.410    18.39 19.28 02a60227o0028c 0xc00800
60227.215962 19.014394      NaN   -21.0   30.0   c  0.0    1.30 234.27136 33.95717  3472.45  2250.84 2.57 2.38 -63.0 -0.390    18.13 19.28 02a60227o0041c 0xc00800
60227.225844 18.955691      NaN    20.0   25.0   c  0.0    1.35 234.27136 33.95717  3494.59  2132.87 2.54 2.28 -58.6 -0.413    18.29 19.36 02a60227o0062c 0xc00800
60229.205831 16.187666      NaN   181.0  345.0   c  0.0    1.10 234.27136 33.95717  5116.38  6180.64 2.63 2.36  35.9 -0.402    15.82 16.57 02a60229o0020c 0xc00802
60229.208996 14.771320      NaN -2958.0 1494.0   c  0.0    1.13 234.27136 33.95717  5098.92  6139.37 2.36 2.32  16.9 -0.421    16.07 17.10 02a60229o0027c 0xc00802
