         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58246.495323 17.744005      NaN   140    50 o    0   1.14 233.42042 43.74594  8568.52  6700.64  3.87 2.90 -86.8 -0.426    17.94 19.23 01a58246o0173o 0xc00800
58246.506429 18.417189      NaN    39    39 o    0   1.20 233.42042 43.74594  8518.85  6669.61  4.06 3.05 -83.8 -0.428    18.26 19.58 01a58246o0197o 0xc00900
58246.512969 18.438271      NaN    18    45 o    0   1.56 233.42042 43.74594  8511.16  6812.22  4.11 3.04 -83.8 -0.418    17.96 19.15 01a58246o0211o 0xc00800
58248.474752 19.841877      NaN    -9    14 o    0   1.05 233.42042 43.74594   940.87  1685.31  2.09 1.90  38.4 -0.498    19.40 20.67 02a58248o0534o 0xc00800
58248.484240 19.816329      NaN    13    10 o    0   1.33 233.42042 43.74594   925.92  1645.74  1.99 1.81  42.3 -0.530    19.44 20.70 02a58248o0554o 0xc00800
58248.495401 19.026525      NaN    38    17 o    0   0.95 233.42042 43.74594   983.01  1723.49  2.15 1.88  41.3 -0.524    19.14 20.34 02a58248o0578o 0xc00900
58248.502920 19.454622      NaN    18    14 o    0   1.10 233.42042 43.74594  1009.54  1603.65  2.21 1.92  44.9 -0.499    19.37 20.61 02a58248o0594o 0xc00900
58250.457503 18.729535      NaN   -70    39 o    0   1.35 233.42042 43.74594  8109.07  7643.12  3.90 2.90 -86.5 -0.421    18.27 19.77 01a58250o0477o 0xc00800
58250.465368 18.878500      NaN   -24    34 o    0   1.34 233.42042 43.74594  8124.96  7712.92  4.09 3.02 -86.4 -0.409    18.41 19.97 01a58250o0494o 0xc00800
58250.474690 19.115465      NaN    16    22 o    0   1.17 233.42042 43.74594  8070.86  7673.66  3.93 2.94 -85.9 -0.420    18.99 20.50 01a58250o0514o 0xc00900
58250.485793 19.510313      NaN   -19    19 o    0   1.05 233.42042 43.74594  8062.01  7833.82  4.24 3.15 -83.0 -0.407    19.14 20.70 01a58250o0538o 0xc00800
58254.527370 19.491430      NaN    13    15 o    0   1.06 233.42042 43.74594  1664.38  9684.55  3.21 2.77  87.3 -0.460    19.15 20.79 01a58254o0579o 0xc00900
58254.534694 19.922338      NaN    -5    13 o    0   1.44 233.42042 43.74594  4493.19   104.89  3.21 3.15  59.8 -0.415    19.11 20.80 01a58254o0595o 0xc00800
58254.542799 19.454622      NaN   -27    20 o    0   0.98 233.42042 43.74594  4448.01    53.69  3.18 2.90   3.5 -0.418    19.09 20.68 01a58254o0612o 0xc00800
58254.543715 19.631075      NaN   -49    17 o    0   1.33 233.42042 43.74594  1702.47  9782.76  3.36 2.98 -81.9 -0.449    19.01 20.66 01a58254o0614o 0xc00900
58254.553334 19.197966      NaN    31    15 o    0   1.14 233.42042 43.74594  1661.47  9739.66  3.30 2.85 -86.1 -0.457    19.24 20.83 01a58254o0635o 0xc00a00
58254.554710 19.841877      NaN   -14    14 o    0   0.90 233.42042 43.74594  4455.79   214.59  3.15 3.03  24.1 -0.426    19.18 20.80 01a58254o0638o 0xc00900
58254.565327 19.696897      NaN   -26    16 o    0   1.18 233.42042 43.74594  1666.83  9895.94  3.47 2.99  88.6 -0.441    19.15 20.81 01a58254o0660o 0xc00800
58258.517966 19.384550      NaN    10    18 o    0   1.04 233.42042 43.74594  9250.81  8508.82  4.65 3.88 -88.0 -0.365    18.94 20.84 01a58258o0562o 0xc00800
58258.529322 19.696897      NaN   -23    16 o    0   1.46 233.42042 43.74594  9283.68  8584.72  4.46 3.52 -84.9 -0.368    19.10 20.85 01a58258o0586o 0xc00800
58258.547094 19.472870      NaN     5    18 o    0   1.23 233.42042 43.74594  9256.60  8568.14  4.51 3.38 -87.0 -0.365    19.09 20.71 01a58258o0624o 0xc00800
58258.556721 19.128787      NaN    27    18 o    0   1.44 233.42042 43.74594  9265.15  8719.41  4.70 3.61 -84.7 -0.355    19.00 20.64 01a58258o0645o 0xc00800
58260.531362 19.351140      NaN    -6    22 o    0   2.16 233.42042 43.74594   893.84  4443.42  1.97 1.80 -23.6 -0.472    18.72 19.94 02a58260o0619o 0xc00800
58260.541861 18.298627      NaN   -45    58 o    0   1.54 233.42042 43.74594   879.85  4409.33  1.99 1.87 -18.8 -0.445    18.38 19.48 02a58260o0641o 0xc00800
58260.550538 18.776955      NaN    19    31 o    0   1.37 233.42042 43.74594   934.59  4479.96  1.89 1.86  -2.1 -0.471    17.25 18.35 02a58260o0660o 0xc00800
58260.568809 18.396507      NaN   -44    53 o    0   1.56 233.42042 43.74594   948.09  4363.52  1.94 1.89 -39.0 -0.471    17.30 18.17 02a58260o0699o 0xc00800
58262.442676 19.569016      NaN   -11    18 o    0   1.13 233.42042 43.74594  8549.52  7542.52  3.93 2.93 -85.2 -0.412    19.03 20.27 01a58262o0433o 0xc00800
58262.450950 19.454622      NaN   -11    20 o    0   0.91 233.42042 43.74594  8582.65  7614.30  3.76 2.85 -84.7 -0.418    18.99 20.17 01a58262o0451o 0xc00800
58262.458939 19.128787      NaN    27    18 o    0   1.27 233.42042 43.74594  8516.43  7570.95  3.74 2.87 -83.6 -0.416    19.00 20.21 01a58262o0468o 0xc00800
58262.471054 18.910912      NaN    36    21 o    0   1.19 233.42042 43.74594  8511.69  7733.91  3.81 2.81 -85.1 -0.418    18.89 20.07 01a58262o0494o 0xc00800
58264.456568 18.336727      NaN   -55    56 o    0   0.89 233.42042 43.74594  9880.66  3565.67  2.29 2.08  53.9 -0.471    17.68 17.97 02a58264o0477o 0xc00800
58264.466013 18.598565      NaN  -126    44 o    0   1.39 233.42042 43.74594  9867.46  3526.66  2.38 2.17  51.8 -0.453    18.07 18.33 02a58264o0497o 0xc00900
58264.476758 18.376212      NaN  -116    54 o    0   1.12 233.42042 43.74594  9924.54  3605.08  2.50 2.22  60.2 -0.466    17.93 18.27 02a58264o0520o 0xc00800
58264.482820 16.896491      NaN   255   126 o    0   1.05 233.42042 43.74594  9938.41  3488.71  2.45 2.14  55.2 -0.471    17.18 17.24 02a58264o0533o 0xc00800
58266.422236 17.103746      NaN    58   155 o    0   1.28 233.42042 43.74594 10258.00  6324.10  3.87 2.82 -89.2 -0.516    17.57 18.92 01a58266o0386o 0xc00800
58266.432175 18.878500      NaN   -57    34 o    0   1.05 233.42042 43.74594 10274.28  6400.02  4.12 2.98 -86.3 -0.444    18.59 19.62 01a58266o0407o 0xc00900
58266.433586 18.489118      NaN    65    27 o    0   1.18 233.42042 43.74594   247.86  6496.17  2.90 2.71 -87.4 -0.411    18.65 19.66 01a58266o0410o 0xc00800
58266.441468 18.675237      NaN     9    38 o    0   1.51 233.42042 43.74594   265.15  6567.36  2.98 2.74 -84.2 -0.420    18.27 19.30 01a58266o0427o 0xc00800
58266.442936 18.550302      NaN   -21    46 o    0   1.40 233.42042 43.74594 10222.56  6367.29  3.97 2.72 -85.1 -0.458    18.43 19.35 01a58266o0430o 0xc00800
58266.449908 18.438271      NaN    30    41 o    0   1.19 233.42042 43.74594 10201.05  6512.57  4.23 2.86 -87.6 -0.442    18.44 19.46 01a58266o0445o 0xc00800
58266.450374 18.847027      NaN   -28    35 o    0   1.05 233.42042 43.74594   210.05  6522.13  3.11 2.84  88.4 -0.401    18.36 19.49 01a58266o0446o 0xc00800
58266.462923 18.990530      NaN     8    28 o    0   1.17 233.42042 43.74594   202.53  6687.37  3.07 2.69 -89.3 -0.394    18.61 19.57 01a58266o0473o 0xc00800
58270.437351 18.058851      NaN    37    60 o    0   1.26 233.42042 43.74594  1013.51  8595.14  2.97 2.69 -83.7 -0.461    17.94 18.83 01a58270o0436o 0xc00800
58270.446172 18.867907      NaN    28    25 o    0   1.00 233.42042 43.74594  1047.00  8670.21  3.02 2.79 -83.6 -0.449    18.66 19.79 01a58270o0455o 0xc00800
58270.454649 18.068904      NaN     2    71 o    0   1.24 233.42042 43.74594   994.92  8623.92  2.98 2.56 -86.3 -0.472    17.84 18.71 01a58270o0473o 0xc00800
58270.467707 19.351140      NaN   -19    22 o    0   1.10 233.42042 43.74594   976.33  8790.97  3.00 2.66 -89.1 -0.455    18.78 19.85 01a58270o0501o 0xc00800
58272.414884 19.922338      NaN    -6    13 o    0   1.24 233.42042 43.74594  8771.72  2810.51  2.29 2.11 -52.3 -0.447    19.30 20.27 02a58272o0386o 0xc00800
58272.431345 19.894850      NaN     4    12 o    0   1.38 233.42042 43.74594  8755.84  2770.38  2.13 2.09  80.5 -0.470    19.44 20.39 02a58272o0421o 0xc00900
58272.436859 20.009244      NaN     0    12 o    0   1.31 233.42042 43.74594  8810.29  2848.69  2.16 2.08  80.8 -0.466    19.42 20.34 02a58272o0433o 0xc00800
58272.447256 20.009244      NaN    -9    12 o    0   1.13 233.42042 43.74594  8825.30  2731.89  2.26 2.20  68.5 -0.443    19.41 20.36 02a58272o0455o 0xc00800
58274.413182 19.436675      NaN    13    16 o    0   0.81 233.42042 43.74594  8177.38  6583.94  3.72 3.00 -87.0 -0.424    19.27 21.07 01a58274o0384o 0xc00800
58274.424511 19.529530      NaN    14    14 o    0   1.11 233.42042 43.74594  8212.56  6664.25  3.59 2.83 -83.2 -0.433    19.28 20.88 01a58274o0408o 0xc00800
58274.440484 19.841877      NaN     3    13 o    0   1.22 233.42042 43.74594  8167.21  6652.19  3.69 2.88 -84.6 -0.421    19.25 20.79 01a58274o0442o 0xc00800
58274.454608 19.841877      NaN   -16    14 o    0   1.42 233.42042 43.74594  8153.46  6822.41  3.72 2.84 -86.0 -0.426    19.19 20.67 01a58274o0472o 0xc00800
58278.430685 19.491430      NaN    16    14 o    0   0.76 233.42042 43.74594   509.01  7513.23  3.10 2.61 -89.4 -0.420    19.36 21.14 01a58278o0366o 0xc00800
58278.438068 20.009244      NaN   -14    12 o    0   1.14 233.42042 43.74594   543.23  7582.88  3.18 2.66 -84.5 -0.409    19.36 21.14 01a58278o0382o 0xc00900
58278.439460 19.454622      NaN    -8    20 o    0   0.93 233.42042 43.74594 10506.15  7362.45  4.52 3.01 -83.4 -0.388    19.36 21.08 01a58278o0385o 0xc00800
58278.446079 19.256669      NaN     9    21 o    0   0.93 233.42042 43.74594 10502.28  7503.71  4.70 3.12 -84.6 -0.371    19.33 21.06 01a58278o0399o 0xc00800
58278.447005 19.816329      NaN     4    13 o    0   1.32 233.42042 43.74594   479.48  7536.53  3.39 3.30  48.3 -0.368    19.25 21.10 01a58278o0401o 0xc00800
58278.459538 19.922338      NaN    -3    13 o    0   1.03 233.42042 43.74594   477.81  7700.81  3.29 2.79  86.1 -0.396    19.31 21.08 01a58278o0428o 0xc00800
58282.409968 19.674510      NaN    10    13 o    0   0.88 233.42042 43.74594  9280.70  6907.92  3.90 2.82 -83.8 -0.427    19.43 21.23 01a58282o0306o 0xc00800
58282.417344 19.841877      NaN   -14    14 o    0   0.98 233.42042 43.74594  9295.25  6945.96  4.04 2.83 -82.6 -0.427    19.42 21.22 01a58282o0322o 0xc00800
58282.426795 19.454622      NaN    18    14 o    0   1.06 233.42042 43.74594  9237.71  6870.96  4.20 3.00 -86.3 -0.410    19.38 21.15 01a58282o0342o 0xc00800
58282.443444 19.454622      NaN    15    15 o    0   1.13 233.42042 43.74594  9202.25  6990.50  4.42 2.99 -84.6 -0.403    19.34 21.06 01a58282o0371o 0xc00800
58286.410177 19.922338      NaN   -12    13 o    0   1.27 233.42042 43.74594  2193.83  9379.66  2.64 2.51 -72.3 -0.508    19.34 21.00 01a58286o0320o 0xc00800
58286.415713 20.103715      NaN     0    11 o    0   1.35 233.42042 43.74594  2223.02  9418.31  2.80 2.51 -78.1 -0.496    19.37 21.04 01a58286o0332o 0xc00800
58286.437127 20.009244      NaN   -32    12 o    0   1.13 233.42042 43.74594  2163.87  9336.94  2.84 2.67 -79.8 -0.485    19.37 21.13 01a58286o0378o 0xc00800
58286.444187 19.894850      NaN     4    12 o    0   1.13 233.42042 43.74594  2136.42  9452.55  2.83 2.63 -76.1 -0.490    19.34 21.03 01a58286o0393o 0xc00900
58290.396352 19.841877      NaN    -8    14 o    0   1.32 233.42042 43.74594  1852.16  9281.27  2.72 2.53 -68.3 -0.516    19.26 20.67 01a58290o0341o 0xc00800
58290.408552 19.841877      NaN   -22    14 o    0   0.94 233.42042 43.74594  1866.47  9318.72  2.76 2.53 -73.8 -0.507    19.24 20.63 01a58290o0367o 0xc00800
58290.425394 19.491430      NaN    16    14 o    0   1.33 233.42042 43.74594  1807.61  9236.60  2.81 2.55 -76.8 -0.503    19.23 20.61 01a58290o0403o 0xc00800
58290.437046 19.652575      NaN     2    16 o    0   0.92 233.42042 43.74594  1792.63  9352.57  2.77 2.49 -80.0 -0.518    19.19 20.54 01a58290o0428o 0xc00800
58292.400560 19.569016      NaN    12    14 o    0   0.96 233.42042 43.74594   378.81  3252.67  2.20 1.96  36.1 -0.443    19.20 19.99 02a58292o0348o 0xc00900
58292.406505 19.696897      NaN    -5    16 o    0   1.05 233.42042 43.74594 10378.57  3267.53  2.26 2.08  56.2 -0.500    19.25 20.02 02a58292o0361o 0xc00800
58292.407890 19.454622      NaN    15    15 o    0   1.11 233.42042 43.74594   349.11  3214.69  2.15 1.89  35.1 -0.484    19.22 19.95 02a58292o0364o 0xc00800
58292.416898 19.652575      NaN     8    14 o    0   1.08 233.42042 43.74594   420.07  3289.20  2.23 1.95  34.4 -0.459    19.15 19.92 02a58292o0383o 0xc00800
58292.418269 19.696897      NaN   -23    16 o    0   1.09 233.42042 43.74594 10365.48  3227.61  2.40 2.10  50.6 -0.503    19.23 20.00 02a58292o0386o 0xc00800
58292.427956 19.696897      NaN    -6    16 o    0   1.25 233.42042 43.74594 10420.93  3306.66  2.49 2.20  49.1 -0.476    19.20 19.99 02a58292o0407o 0xc00800
58292.428875 19.696897      NaN     0    16 o    0   0.92 233.42042 43.74594   435.75  3170.97  2.16 1.89  35.2 -0.467    19.20 19.90 02a58292o0409o 0xc00800
58292.434637 19.419021      NaN    11    17 o    0   1.30 233.42042 43.74594 10449.41  3191.13  2.35 2.06  47.4 -0.504    19.26 19.98 02a58292o0421o 0xc00800
58294.401221 19.226921      NaN    17    19 o    0   1.21 233.42042 43.74594  1088.01  8632.12  2.74 2.50 -80.9 -0.488    18.84 19.91 01a58294o0349o 0xc00800
58294.411114 19.302877      NaN    -9    23 o    0   0.83 233.42042 43.74594  1116.56  8670.00  2.78 2.48 -80.4 -0.491    18.83 19.89 01a58294o0370o 0xc00800
58294.421745 18.990530      NaN    26    22 o    0   1.03 233.42042 43.74594  1044.70  8590.07  2.73 2.49 -82.1 -0.493    18.83 19.85 01a58294o0393o 0xc00800
58294.427011 19.256669      NaN   -11    24 o    0   0.78 233.42042 43.74594  1031.98  8705.70  2.89 2.55 -85.0 -0.466    18.78 19.84 01a58294o0404o 0xc00800
58296.409846 19.569016      NaN    -9    18 o    0   1.22 233.42042 43.74594   376.21  3388.89  2.21 2.03  29.8 -0.431    18.79 19.32 02a58296o0366o 0xc00800
58296.417629 19.318728      NaN     8    20 o    0   2.11 233.42042 43.74594 10372.79  3402.44  2.37 2.19  48.3 -0.479    18.80 19.33 02a58296o0383o 0xc00800
58296.418544 19.302877      NaN   -20    23 o    0   0.98 233.42042 43.74594   344.67  3349.24  2.20 1.98  29.1 -0.455    18.78 19.27 02a58296o0385o 0xc00800
58296.428141 19.569016      NaN   -22    18 o    0   1.75 233.42042 43.74594   418.21  3426.42  2.29 2.05  32.8 -0.449    18.74 19.25 02a58296o0405o 0xc00800
58296.429056 19.089302      NaN     6    26 o    0   0.94 233.42042 43.74594 10359.07  3364.22  2.38 2.15  44.9 -0.509    18.78 19.30 02a58296o0407o 0xc00900
58296.436828 19.183773      NaN    20    19 o    0   1.39 233.42042 43.74594   431.17  3305.47  2.18 1.96  28.2 -0.459    18.75 19.22 02a58296o0424o 0xc00800
58296.446430 18.921935      NaN    23    25 o    0   1.30 233.42042 43.74594 10415.63  3446.19  2.50 2.23  45.4 -0.493    18.68 19.23 02a58296o0444o 0xc00800
58296.456034 19.051202      NaN    12    25 o    0   1.28 233.42042 43.74594 10442.03  3328.04  2.65 2.33  45.0 -0.480    18.64 19.19 02a58296o0465o 0xc00800
58298.354976 19.212347      NaN     6    23 o    0   1.22 233.42042 43.74594  2483.55  9622.43  3.35 3.06 -78.7 -0.441    18.67 19.85 01a58298o0246o 0xc00800
58298.366623 18.990530      NaN    20    24 o    0   1.18 233.42042 43.74594  2512.09  9659.23  3.69 3.31 -75.2 -0.415    18.60 19.81 01a58298o0271o 0xc00900
58298.375901 18.806434      NaN    40    23 o    0   1.37 233.42042 43.74594  2440.82  9580.41  3.25 2.84 -83.4 -0.448    18.71 19.79 01a58298o0291o 0xc00900
58298.376819 19.089302      NaN    12    24 o    0   0.96 233.42042 43.74594  2428.15  9697.40  3.29 2.82 -82.8 -0.445    18.70 19.78 01a58298o0293o 0xc00800
58300.391633 14.340825      NaN   534  2043 o    0   1.01 233.42042 43.74594  1709.11  2379.83  4.28 3.28  31.9 -0.246    14.23 14.20 02a58300o0325o 0xc00802
58300.398823 15.940402      NaN  -564   509 o    0   0.94 233.42042 43.74594  1751.49  2418.98  1.93 1.93 -79.0 -0.469    15.75 15.69 02a58300o0340o 0xc00802
58300.399737 17.341877      NaN  -137   140 o    0   1.94 233.42042 43.74594  1695.73  2341.15  1.94 1.91  37.5 -0.462    16.39 16.41 02a58300o0342o 0xc00800
58300.413029 13.312189      NaN -9165  5728 o    0   0.93 233.42042 43.74594  1764.21  2317.96 15.78 8.35   1.0 -0.136    13.20 13.30 02a58300o0371o 0xc00802
58302.392013 19.766969      NaN    -6    15 o    0   0.88 233.42042 43.74594   542.89  8114.21  2.88 2.57 -86.1 -0.446    19.16 20.51 01a58302o0251o 0xc00800
58302.401694 19.841877      NaN   -24    14 o    0   2.02 233.42042 43.74594   558.04  8152.05  3.02 2.82  89.8 -0.430    19.06 20.44 01a58302o0272o 0xc00800
58302.403075 18.990530      NaN     2    30 o    0   1.05 233.42042 43.74594 10517.75  7854.35  4.45 3.13 -83.5 -0.374    19.02 20.33 01a58302o0275o 0xc00800
58302.408352 19.169763      NaN   -16    26 o    0   0.79 233.42042 43.74594 10492.04  7973.41  4.59 3.03 -82.3 -0.370    19.02 20.27 01a58302o0286o 0xc00800
58302.409275 19.631075      NaN    -9    17 o    0   1.07 233.42042 43.74594   499.51  8071.81  2.97 2.67 -85.9 -0.427    19.07 20.37 01a58302o0288o 0xc00800
58302.423213 19.510313      NaN    -6    19 o    0   0.91 233.42042 43.74594   482.28  8186.61  3.18 2.86 -85.0 -0.418    18.99 20.29 01a58302o0318o 0xc00800
58304.372990 19.510313      NaN    12    15 o    0   1.30 233.42042 43.74594  1398.51  2817.17  2.76 2.69  43.2 -0.414    19.04 20.78 02a58304o0287o 0xc00800
58304.380576 19.766969      NaN    -9    15 o    0   0.87 233.42042 43.74594  1384.03  2779.44  2.21 2.08  37.2 -0.463    19.26 20.81 02a58304o0303o 0xc00800
58304.398330 18.376212      NaN   -56    54 o    0   0.86 233.42042 43.74594  1438.96  2853.92  2.31 2.17  35.8 -0.449    17.52 18.83 02a58304o0341o 0xc00800
58304.411161 19.743105      NaN     7    13 o    0   1.08 233.42042 43.74594  1466.63  2735.77  2.25 2.08  39.8 -0.458    19.38 20.88 02a58304o0369o 0xc00800
58310.374049 19.115465      NaN    40    14 o    0   0.81 233.42042 43.74594  1919.55  7146.23  2.81 2.77 -25.1 -0.475    19.35 21.24 01a58310o0222o 0xc00900
58310.383711 20.071303      NaN     1    11 o    0   1.62 233.42042 43.74594  1934.64  7185.20  2.84 2.75 -81.8 -0.476    19.40 21.21 01a58310o0243o 0xc00800
58310.390799 19.696897      NaN     6    14 o    0   1.03 233.42042 43.74594  1876.38  7105.32  2.87 2.79 -87.8 -0.476    19.36 21.10 01a58310o0258o 0xc00800
58310.403692 19.766969      NaN     3    14 o    0   1.17 233.42042 43.74594  1848.77  7220.92  3.00 2.84 -80.3 -0.455    19.26 20.94 01a58310o0286o 0xc00800
58318.329751 19.569016      NaN   -25    18 o    0   0.97 233.42042 43.74594 10434.37  8225.23  4.09 2.93 -82.1 -0.380    19.13 20.43 01a58318o0199o 0xc00800
58318.338098 19.510313      NaN    -7    19 o    0   1.06 233.42042 43.74594 10450.23  8263.25  4.21 2.88 -83.4 -0.386    19.07 20.47 01a58318o0217o 0xc00800
58318.346473 19.241693      NaN    25    16 o    0   1.01 233.42042 43.74594 10391.11  8188.35  4.26 2.89 -83.5 -0.381    19.17 20.53 01a58318o0235o 0xc00800
58318.350262 19.510313      NaN    -3    19 o    0   0.85 233.42042 43.74594 10380.57  8306.39  4.36 3.00 -82.0 -0.369    19.17 20.57 01a58318o0243o 0xc00800
58318.351643 19.212347      NaN    27    16 o    0   1.09 233.42042 43.74594   412.35  8440.43  2.90 2.78 -58.1 -0.422    19.17 20.67 01a58318o0246o 0xc00800
58318.361812 19.472870      NaN    20    13 o    0   1.43 233.42042 43.74594   442.09  8478.99  3.05 2.74 -81.0 -0.429    19.21 20.66 01a58318o0268o 0xc00800
58318.367513 19.367717      NaN    26    13 o    0   1.81 233.42042 43.74594   370.29  8397.21  3.10 2.73 -82.9 -0.419    19.20 20.68 01a58318o0280o 0xc00800
58318.379481 19.696897      NaN    -4    16 o    0   0.95 233.42042 43.74594   356.66  8513.05  3.10 2.74 -81.4 -0.424    19.21 20.66 01a58318o0306o 0xc00800
58320.357164 18.748255      NaN     4    37 o    0   0.80 233.42042 43.74594  8933.11  2270.84  2.21 2.10  67.2 -0.458    18.52 18.97 02a58320o0265o 0xc00800
58320.368362 17.949472      NaN    75    55 o    0   1.19 233.42042 43.74594  8916.07  2232.76  2.21 2.07 -56.2 -0.456    18.26 18.82 02a58320o0289o 0xc00800
58320.369742 17.485380      NaN    38   110 o    0   1.39 233.42042 43.74594  8973.98  2311.63  2.19 2.11 -79.0 -0.473    16.95 17.23 02a58320o0292o 0xc00800
58320.375016 18.606822      NaN    41    30 o    0   0.93 233.42042 43.74594  8988.02  2193.48  2.16 2.08 -70.4 -0.458    18.62 19.16 02a58320o0303o 0xc00900
58322.323126 19.226921      NaN    11    21 o    0   1.01 233.42042 43.74594  9461.86  8940.20  3.66 2.83 -82.9 -0.422    18.97 20.22 01a58322o0185o 0xc00800
