         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57848.643199 17.922662      NaN   -14.0   82.0   o  0.0   1.07 233.4335 43.74594  2934.63  2079.91  3.51 3.19  89.8 -0.479    17.76 18.33 01a57848o0763o 0xc00800
57850.493974 18.566153      NaN    46.0   30.0   o  0.0   0.77 233.4335 43.74594  5290.03  3302.01  3.48 3.36 -75.9 -0.458    18.32 19.27 02a57850o0543o 0xc00800
57850.503764 18.967180      NaN    19.0   25.0   o  0.0   1.11 233.4335 43.74594  5317.10  3343.20  3.40 3.24 -58.9 -0.472    18.35 19.25 02a57850o0562o 0xc00800
57850.524348 19.212347      NaN   -13.0   25.0   o  0.0   1.09 233.4335 43.74594  5261.63  3268.60  3.42 3.27 -64.1 -0.468    18.35 19.27 02a57850o0602o 0xc00800
57850.531348 18.606822      NaN    56.0   25.0   o  0.0   0.99 233.4335 43.74594  5232.98  3381.87  3.55 3.45  82.4 -0.435    18.32 19.31 02a57850o0615o 0xc00800
57850.544794 18.889197      NaN    20.0   27.0   o  0.0   0.94 233.4335 43.74594  5279.50  3326.07  3.52 3.45 -89.5 -0.438    18.35 19.36 02a57850o0641o 0xc00800
57854.458030 18.147425      NaN    47.0   51.0   o  0.0   0.94 233.4335 43.74594  3921.54  1774.85  3.67 3.57 -74.9 -0.434    17.66 17.97 02a57854o0480o 0xc00800
57854.474380 18.298627      NaN   -71.0   58.0   o  0.0   0.95 233.4335 43.74594  3951.22  1815.04  3.75 3.66 -86.8 -0.423    17.55 17.86 02a57854o0513o 0xc00800
57854.482577 17.887916      NaN    26.0   76.0   o  0.0   1.19 233.4335 43.74594  3893.11  1736.98  3.67 3.57 -75.3 -0.437    17.32 17.56 02a57854o0530o 0xc00800
57854.490916 18.729535      NaN   -23.0   39.0   o  0.0   1.17 233.4335 43.74594  3864.09  1855.49  3.55 3.44 -75.1 -0.452    17.79 18.13 02a57854o0547o 0xc00900
57854.509197 18.511660      NaN     5.0   46.0   o  0.0   0.93 233.4335 43.74594  3907.31  1800.25  3.57 3.51 -72.2 -0.448    17.79 18.15 02a57854o0582o 0xc00800
57858.477510 19.102305      NaN     2.0   27.0   o  0.0   1.10 233.4335 43.74594  3654.57  4144.51  3.50 3.39  87.2 -0.431    18.21 19.04 02a57858o0505o 0xc00800
57858.489809 19.128787      NaN   -10.0   27.0   o  0.0   1.06 233.4335 43.74594  3669.01  4183.24  3.53 3.41  81.9 -0.424    18.21 19.06 02a57858o0529o 0xc00800
57858.511563 19.051202      NaN   -15.0   29.0   o  0.0   1.03 233.4335 43.74594  6875.25  6338.92  3.53 3.25  87.6 -0.447    18.22 19.08 02a57858o0571o 0xc00800
57858.522296 18.566153      NaN    46.0   30.0   o  0.0   1.00 233.4335 43.74594  3600.09  4222.93  3.50 3.40  77.3 -0.430    18.23 19.08 02a57858o0592o 0xc00800
57858.536773 18.944322      NaN   -10.0   32.0   o  0.0   0.93 233.4335 43.74594  6844.72  6276.21  3.52 3.24  87.4 -0.443    18.23 19.08 02a57858o0619o 0xc00800
57859.576590 18.684100      NaN    35.0   29.0   o  0.0   1.10 233.4335 43.74594  4639.68  3464.14  3.52 3.21 -70.8 -0.472    18.09 19.49 01a57859o0664o 0xc00800
57859.585541 18.666446      NaN    34.0   30.0   o  0.0   0.93 233.4335 43.74594  4668.29  3499.96  3.53 3.23 -73.4 -0.469    18.07 19.47 01a57859o0682o 0xc00800
57859.605294 19.089302      NaN    -8.0   28.0   o  0.0   1.26 233.4335 43.74594  4613.89  3426.63  3.69 3.35 -73.6 -0.469    18.02 19.43 01a57859o0718o 0xc00800
57859.622268 18.474346      NaN    58.0   30.0   o  0.0   1.57 233.4335 43.74594  4588.29  3543.36  3.84 3.49 -74.5 -0.455    17.94 19.33 01a57859o0748o 0xc00900
57860.568172 18.748255      NaN    28.0   29.0   o  0.0   1.24 233.4335 43.74594  2889.17  2075.87  3.90 3.35 -86.3 -0.475    18.13 19.61 01a57860o0647o 0xc00800
57860.584338 18.666446      NaN    31.0   31.0   o  0.0   0.91 233.4335 43.74594  2907.40  2116.25  3.87 3.30 -84.4 -0.478    18.12 19.55 01a57860o0677o 0xc00800
57860.600719 18.944322      NaN   -32.0   32.0   o  0.0   1.24 233.4335 43.74594  2852.13  2038.50  3.88 3.30 -86.3 -0.478    18.09 19.49 01a57860o0706o 0xc00800
57860.617937 18.816441      NaN    -4.0   36.0   o  0.0   0.80 233.4335 43.74594  2840.39  2152.29  3.91 3.31 -84.7 -0.475    18.05 19.43 01a57860o0736o 0xc00800
57879.523840 19.226921      NaN    20.0   18.0   o  0.0   1.30 233.4335 43.74594  4743.11  2610.34  3.20 3.08  38.6 -0.475    18.98 20.05 01a57879o0138o 0xc00800
57879.530347 19.569016      NaN   -13.0   18.0   o  0.0   1.51 233.4335 43.74594  4774.39  2651.76  3.30 3.26  29.7 -0.453    18.92 20.04 01a57879o0151o 0xc00800
57879.551276 19.384550      NaN    10.0   18.0   o  0.0   0.79 233.4335 43.74594  4718.27  2575.19  3.37 3.33  26.2 -0.461    19.08 20.28 01a57879o0192o 0xc00800
57879.563302 19.652575      NaN     8.0   14.0   o  0.0   1.18 233.4335 43.74594  4692.30  2689.62  3.25 3.20   7.6 -0.464    19.25 20.63 01a57879o0215o 0xc00900
57880.514594 19.384550      NaN     4.0   20.0   o  0.0   0.80 233.4335 43.74594  3350.91  4325.10  3.10 3.07 -36.5 -0.464    18.90 19.85 01a57880o0547o 0xc00800
57880.520582 19.631075      NaN    -8.0   17.0   o  0.0   1.51 233.4335 43.74594  3382.73  4368.04  3.06 2.99 -45.5 -0.466    18.90 19.83 01a57880o0559o 0xc00800
57880.542929 19.454622      NaN    -5.0   20.0   o  0.0   0.98 233.4335 43.74594  3326.47  4290.91  3.27 3.14 -37.8 -0.456    18.83 19.83 01a57880o0602o 0xc00800
57880.555042 19.351140      NaN   -17.0   22.0   o  0.0   0.94 233.4335 43.74594  3299.24  4403.41  3.44 3.28 -52.2 -0.445    18.80 19.89 01a57880o0625o 0xc00800
57882.458531 19.472870      NaN     2.0   19.0   o  0.0   0.99 233.4335 43.74594  6384.76  5740.50  2.19 2.13  47.5 -0.503    18.96 19.44 02a57882o0449o 0xc00800
57882.468146 19.569016      NaN     3.0   17.0   o  0.0   1.02 233.4335 43.74594  6367.22  5704.75  2.22 2.03  51.6 -0.498    18.93 19.44 02a57882o0467o 0xc00800
57882.474444 19.256669      NaN    15.0   19.0   o  0.0   1.09 233.4335 43.74594  6427.06  5783.84  2.24 2.11  52.6 -0.495    18.97 19.46 02a57882o0479o 0xc00800
57882.496915 19.766969      NaN   -16.0   15.0   o  0.0   1.72 233.4335 43.74594  6443.48  5668.13  2.15 2.11  14.9 -0.488    18.96 19.45 02a57882o0521o 0xc00800
57882.505976 19.351140      NaN    12.0   18.0   o  0.0   1.31 233.4335 43.74594  6413.28  5726.40  2.11 2.08  23.8 -0.496    18.97 19.47 02a57882o0537o 0xc00800
57883.515317 18.806434      NaN    37.0   24.0   o  0.0   1.23 233.4335 43.74594  2824.48  3476.41  3.19 3.10  69.0 -0.435    18.55 19.27 01a57883o0219o 0xc00800
57883.532590 18.944322      NaN    24.0   24.0   o  0.0   1.07 233.4335 43.74594  2870.69  3581.79  3.16 3.04  66.2 -0.444    18.55 19.24 01a57883o0251o 0xc00900
57883.540497 19.128787      NaN   -23.0   27.0   o  0.0   0.92 233.4335 43.74594  2810.14  3534.48  3.10 3.00  67.6 -0.445    18.51 19.22 01a57883o0266o 0xc00800
57883.563771 19.089302      NaN     9.0   25.0   o  0.0   1.30 233.4335 43.74594  2832.18  3734.87  3.15 2.99  43.0 -0.448    18.51 19.15 01a57883o0309o 0xc00800
57884.498775 18.857417      NaN    23.0   27.0   o  0.0   1.17 233.4335 43.74594  1740.34  2915.86  3.30 3.01 -33.1 -0.448    18.62 19.39 01a57884o0339o 0xc00800
57884.516715 19.128787      NaN   -14.0   27.0   o  0.0   0.80 233.4335 43.74594  1768.49  3026.32  3.23 2.94 -24.9 -0.453    18.63 19.35 01a57884o0373o 0xc00800
57884.537374 18.900000      NaN    16.0   28.0   o  0.0   0.98 233.4335 43.74594  1734.47  3025.23  3.34 3.01 -31.4 -0.461    18.61 19.33 01a57884o0412o 0xc00800
57884.548470 18.729535      NaN    27.0   30.0   o  0.0   0.86 233.4335 43.74594  1736.76  3183.01  3.41 3.09 -24.5 -0.444    18.55 19.30 01a57884o0433o 0xc00800
57887.489095 19.351140      NaN   -27.0   22.0   o  0.0   0.92 233.4335 43.74594  1697.33  1958.21  3.72 2.87 -31.9 -0.537    18.98 19.95 01a57887o0513o 0xc00800
57887.504785 19.076453      NaN    22.0   21.0   o  0.0   1.47 233.4335 43.74594  1722.17  2057.46  3.84 3.04 -27.6 -0.500    18.91 19.93 01a57887o0544o 0xc00800
57887.523896 19.115465      NaN    19.0   21.0   o  0.0   1.35 233.4335 43.74594  1685.15  2051.57  3.98 3.17 -29.9 -0.488    18.87 19.88 01a57887o0582o 0xc00800
57887.542276 19.183773      NaN     2.0   25.0   o  0.0   1.10 233.4335 43.74594  1698.93  2236.44  4.07 3.18 -27.5 -0.488    18.79 19.83 01a57887o0619o 0xc00800
57891.483421 19.766969      NaN   -23.0   15.0   o  0.0   1.34 233.4335 43.74594  3125.18  3120.75  3.74 3.27 -57.2 -0.415    18.99 20.33 01a57891o0353o 0xc00800
57891.498998 19.472870      NaN     8.0   17.0   o  0.0   0.96 233.4335 43.74594  3164.49  3217.16  3.69 3.29 -51.6 -0.416    19.03 20.32 01a57891o0383o 0xc00800
57891.518412 19.287255      NaN    19.0   17.0   o  0.0   1.10 233.4335 43.74594  3130.74  3213.32  3.71 3.25 -52.4 -0.416    18.96 20.24 01a57891o0421o 0xc00800
57891.536719 18.921935      NaN    41.0   19.0   o  0.0   0.93 233.4335 43.74594  3130.59  3396.02  3.72 3.26 -49.4 -0.419    18.93 20.21 01a57891o0457o 0xc00900
57892.452773 19.766969      NaN   -19.0   15.0   o  0.0   1.14 233.4335 43.74594  8128.63 10429.58  4.33 3.25 -50.6 -0.438    19.34 21.03 01a57892o0240o 0xc00900
57892.481340 19.589310      NaN     8.0   15.0   o  0.0   0.95 233.4335 43.74594  3623.11   945.13  3.41 3.19 -65.2 -0.436    19.28 20.91 01a57892o0296o 0xc00800
57892.484298 19.841877      NaN    -3.0   14.0   o  0.0   0.72 233.4335 43.74594  3654.86   997.43  3.31 3.08 -59.6 -0.449    19.32 20.90 01a57892o0302o 0xc00800
57892.506216 19.841877      NaN     0.0   14.0   o  0.0   1.15 233.4335 43.74594  3619.34  1005.16  3.34 3.12 -55.7 -0.443    19.26 20.82 01a57892o0345o 0xc00800
57892.526510 19.696897      NaN    -3.0   16.0   o  0.0   0.95 233.4335 43.74594  3618.51  1197.18  3.51 3.23 -57.5 -0.437    19.20 20.74 01a57892o0385o 0xc00800
57895.468197 19.334813      NaN    19.0   16.0   o  0.0   0.89 233.4335 43.74594  4077.14  1642.90  3.00 2.87  61.4 -0.465    19.17 20.84 01a57895o0197o 0xc00800
57895.485576 19.302877      NaN    12.0   19.0   o  0.0   0.83 233.4335 43.74594  4104.72  1749.59  3.07 2.97  50.1 -0.461    19.03 20.69 01a57895o0231o 0xc00800
57895.504354 18.481707      NaN    27.0   40.0   o  0.0   0.84 233.4335 43.74594  4069.80  1742.52  2.96 2.78  41.3 -0.479    18.25 19.71 01a57895o0268o 0xc00800
57895.524046 19.115465      NaN    31.0   17.0   o  0.0   1.24 233.4335 43.74594  4086.41  1931.64  2.95 2.83  53.6 -0.474    18.95 20.49 01a57895o0307o 0xc00800
57896.450498 19.841877      NaN    -1.0   14.0   o  0.0   1.03 233.4335 43.74594  1329.88  3685.69  3.20 3.03  -3.0 -0.445    19.20 20.76 01a57896o0366o 0xc00800
57896.477691 19.766969      NaN    -4.0   15.0   o  0.0   0.94 233.4335 43.74594  1375.85  3836.14  3.23 2.98 -71.3 -0.452    19.22 20.89 01a57896o0419o 0xc00900
57896.483088 19.569016      NaN    -3.0   18.0   o  0.0   0.93 233.4335 43.74594  1323.11  3779.25  3.25 3.00 -69.8 -0.453    19.04 20.68 01a57896o0430o 0xc00800
57896.505537 19.841877      NaN     0.0   14.0   o  0.0   0.98 233.4335 43.74594  1320.09  3981.65  3.48 3.32 -65.3 -0.437    19.26 20.99 01a57896o0474o 0xc00800
57899.445801 19.922338      NaN   -18.0   13.0   o  0.0   0.97 233.4335 43.74594  2446.80  2423.59  3.26 2.98 -61.4 -0.466    19.37 21.06 01a57899o0417o 0xc00800
57899.469122 19.791368      NaN     8.0   12.0   o  0.0   0.91 233.4335 43.74594  2478.05  2557.21  3.23 2.97 -61.0 -0.467    19.40 21.16 01a57899o0463o 0xc00800
57899.483613 19.841877      NaN    -8.0   14.0   o  0.0   0.90 233.4335 43.74594  2432.69  2531.58  3.28 2.95 -49.5 -0.469    19.29 20.92 01a57899o0491o 0xc00800
57899.502427 19.841877      NaN    -2.0   14.0   o  0.0   0.92 233.4335 43.74594  2444.06  2718.59  3.45 3.11 -53.7 -0.451    19.25 20.96 01a57899o0528o 0xc00800
57900.457588 19.696897      NaN   -14.0   16.0   o  0.0   0.94 233.4335 43.74594  1781.99  1218.25  3.49 3.16 -55.3 -0.478    19.15 20.77 01a57900o0393o 0xc00900
57900.466426 19.212347      NaN    24.0   17.0   o  0.0   1.01 233.4335 43.74594  1811.71  1291.80  3.48 3.11 -45.5 -0.488    19.20 20.80 01a57900o0410o 0xc00900
57900.485903 19.696897      NaN     6.0   14.0   o  0.0   1.35 233.4335 43.74594  1774.19  1287.81  3.43 3.18 -47.5 -0.478    19.14 20.65 01a57900o0448o 0xc00800
57900.504633 19.766969      NaN    -6.0   15.0   o  0.0   1.28 233.4335 43.74594  1773.80  1475.01  3.48 3.18 -47.7 -0.467    19.07 20.58 01a57900o0485o 0xc00800
57903.445999 19.510313      NaN    15.0   14.0   o  0.0   0.95 233.4335 43.74594  4160.91  1579.22  3.49 3.18 -51.5 -0.437    19.27 21.05 01a57903o0383o 0xc00800
57903.448452 19.609992      NaN    13.0   13.0   o  0.0   0.87 233.4335 43.74594  4191.91  1628.89  3.35 3.00 -46.4 -0.459    19.32 21.06 01a57903o0388o 0xc00800
57903.470325 20.009244      NaN    -4.0   12.0   o  0.0   1.02 233.4335 43.74594  4140.31  1637.65  3.16 2.95 -45.7 -0.465    19.36 21.08 01a57903o0431o 0xc00800
57903.491697 19.491430      NaN    22.0   12.0   o  0.0   1.28 233.4335 43.74594  4154.09  1836.02  3.28 2.98 -48.2 -0.455    19.29 20.96 01a57903o0473o 0xc00800
57904.427756 19.766969      NaN    -6.0   15.0   o  0.0   1.05 233.4335 43.74594  2590.29  3472.84  4.27 3.53 -53.6 -0.401    19.14 21.08 01a57904o0148o 0xc00800
57904.449503 19.766969      NaN     3.0   14.0   o  0.0   0.89 233.4335 43.74594  2629.48  3600.74  4.21 3.49 -57.1 -0.408    19.11 21.01 01a57904o0191o 0xc00800
57904.471384 19.766969      NaN   -22.0   15.0   o  0.0   1.04 233.4335 43.74594  2580.33  3608.43  4.25 3.62 -46.8 -0.407    19.07 20.92 01a57904o0234o 0xc00800
57904.483923 19.549093      NaN     7.0   16.0   o  0.0   0.89 233.4335 43.74594  2579.99  3767.45  4.22 3.59 -49.3 -0.418    19.08 20.96 01a57904o0258o 0xc00800
57906.491097 19.491430      NaN    16.0   14.0   o  0.0   1.02 233.4335 43.74594  5956.38  5673.97  2.16 2.07 -35.6 -0.469    19.41 20.60 02a57906o0245o 0xc00800
57906.498951 19.922338      NaN   -29.0   13.0   o  0.0   1.03 233.4335 43.74594  5916.05  5732.05  2.20 2.11 -40.6 -0.473    19.39 20.57 02a57906o0260o 0xc00900
57907.431541 19.841877      NaN    -7.0   14.0   o  0.0   1.04 233.4335 43.74594  2791.32  2316.24  3.33 2.91  51.7 -0.440    19.15 20.47 01a57907o0368o 0xc00800
57907.448616 19.868040      NaN     2.0   13.0   o  0.0   1.17 233.4335 43.74594  2831.40  2442.44  3.17 2.80  49.8 -0.452    19.21 20.43 01a57907o0401o 0xc00800
57907.468452 19.841877      NaN    -3.0   14.0   o  0.0   1.23 233.4335 43.74594  2780.60  2419.52  3.12 2.82  50.1 -0.453    19.16 20.35 01a57907o0440o 0xc00800
57907.476822 19.696897      NaN   -25.0   16.0   o  0.0   1.13 233.4335 43.74594  2779.76  2570.69  3.18 2.91  45.3 -0.450    19.16 20.31 01a57907o0457o 0xc00800
57908.431642 16.856087      NaN  -136.0  219.0   o  0.0   1.05 233.4335 43.74594  1188.05  3813.30  3.59 3.30  54.5 -0.440    16.35 16.65 01a57908o0375o 0xc00802
57908.448172 16.110142      NaN   136.0  390.0   o  0.0   1.19 233.4335 43.74594  1227.19  3915.84  3.29 3.06  55.5 -0.458    15.80 16.02 01a57908o0407o 0xc00802
57908.454587 17.224385      NaN  -153.0  156.0   o  0.0   0.86 233.4335 43.74594  1177.00  3864.42  3.24 2.91  49.1 -0.468    16.78 17.07 01a57908o0420o 0xc00800
57908.477551 15.578032      NaN   737.0  465.0   o  0.0   1.12 233.4335 43.74594  1176.53  4067.59  3.30 3.03  53.8 -0.453    15.75 16.00 01a57908o0465o 0xc00802
57910.423998 19.569016      NaN    -9.0   18.0   o  0.0   1.07 233.4335 43.74594  7604.01  6358.01  2.25 2.08 -37.1 -0.439    19.00 19.55 02a57910o0215o 0xc00800
57910.436706 19.841877      NaN    -3.0   14.0   o  0.0   1.67 233.4335 43.74594  7592.52  6318.17  2.18 2.05 -26.0 -0.440    19.07 19.55 02a57910o0239o 0xc00800
57910.449937 19.510313      NaN    -4.0   19.0   o  0.0   0.93 233.4335 43.74594  7648.54  6395.81  2.17 2.03 -41.3 -0.434    19.04 19.54 02a57910o0264o 0xc00800
57910.469592 19.351140      NaN    18.0   16.0   o  0.0   1.09 233.4335 43.74594  7663.33  6282.11  2.14 1.99 -41.4 -0.452    19.05 19.51 02a57910o0301o 0xc00800
57910.483772 19.510313      NaN    -2.0   19.0   o  0.0   1.15 233.4335 43.74594  7635.49  6337.05  2.20 2.05 -43.9 -0.435    18.97 19.49 02a57910o0328o 0xc00800
57911.418969 19.454622      NaN   -12.0   20.0   o  0.0   1.00 233.4335 43.74594  2526.92  2792.34  3.26 2.77  53.1 -0.444    18.81 19.64 01a57911o0341o 0xc00800
57911.443193 18.615142      NaN    40.0   30.0   o  0.0   1.16 233.4335 43.74594  2578.41  2930.08  3.22 2.80  48.8 -0.445    18.59 19.47 01a57911o0389o 0xc00800
57911.456719 19.026525      NaN    23.0   22.0   o  0.0   1.22 233.4335 43.74594  2517.87  2900.27  3.30 2.90  47.0 -0.444    18.80 19.62 01a57911o0415o 0xc00800
57911.475487 18.910912      NaN   -13.0   33.0   o  0.0   1.27 233.4335 43.74594  2531.93  3085.90  3.37 3.01  52.5 -0.437    18.20 18.92 01a57911o0452o 0xc00800
57912.431207 18.649074      NaN   -43.0   42.0   o  0.0   0.95 233.4335 43.74594  4140.49  1075.17  3.44 3.03  52.2 -0.420    18.14 18.61 01a57912o0347o 0xc00800
57912.448472 18.526952      NaN   -42.0   47.0   o  0.0   1.12 233.4335 43.74594  4186.58  1180.07  3.56 3.10  52.7 -0.415    17.84 18.30 01a57912o0381o 0xc00800
57912.467678 18.590371      NaN    19.0   38.0   o  0.0   1.12 233.4335 43.74594  4154.11  1173.08  3.50 3.05  49.3 -0.419    18.09 18.66 01a57912o0419o 0xc00800
57912.486885 18.910912      NaN   -34.0   33.0   o  0.0   0.83 233.4335 43.74594  4156.71  1359.03  3.39 2.97  47.7 -0.429    18.40 19.00 01a57912o0457o 0xc00800
57914.399718 18.933071      NaN    28.0   23.0   o  0.0   0.92 233.4335 43.74594  6481.95  9398.78  2.17 1.96  11.0 -0.514    18.85 19.27 02a57914o0320o 0xc00800
57914.418507 19.115465      NaN     1.0   27.0   o  0.0   1.33 233.4335 43.74594  6465.90  9359.06  2.13 1.91  13.5 -0.529    18.83 19.23 02a57914o0357o 0xc00800
57914.428028 19.128787      NaN   -10.0   27.0   o  0.0   0.96 233.4335 43.74594  6523.99  9438.36  2.09 1.89  12.3 -0.539    18.84 19.20 02a57914o0376o 0xc00800
57914.447708 18.816441      NaN    21.0   29.0   o  0.0   0.89 233.4335 43.74594  6536.91  9318.03  2.13 1.92  12.4 -0.514    18.82 19.21 02a57914o0413o 0xc00800
57914.454312 19.256669      NaN    -4.0   24.0   o  0.0   1.80 233.4335 43.74594  6510.87  9378.04  2.07 1.87   9.0 -0.544    18.83 19.20 02a57914o0426o 0xc00800
57915.427456 19.051202      NaN    21.0   22.0   o  0.0   0.92 233.4335 43.74594  4089.88  2610.26  3.46 3.15  56.2 -0.436    18.82 19.85 01a57915o0355o 0xc00800
57915.445937 18.990530      NaN    26.0   22.0   o  0.0   0.98 233.4335 43.74594  4126.53  2720.35  3.56 3.23  56.6 -0.436    18.80 19.77 01a57915o0391o 0xc00800
57915.467580 19.454622      NaN   -13.0   20.0   o  0.0   1.21 233.4335 43.74594  4099.65  2720.50  3.37 3.14  50.8 -0.436    18.73 19.66 01a57915o0433o 0xc00800
57915.481177 19.256669      NaN   -38.0   24.0   o  0.0   0.95 233.4335 43.74594  4108.81  2885.01  3.54 3.20  39.5 -0.431    18.69 19.61 01a57915o0458o 0xc00900
57916.411841 19.367717      NaN    14.0   17.0   o  0.0   1.33 233.4335 43.74594  2434.13  1222.13  3.26 2.90  54.7 -0.437    19.03 20.15 01a57916o0321o 0xc00800
57916.420091 19.696897      NaN   -20.0   16.0   o  0.0   1.44 233.4335 43.74594  2449.05  1291.43  3.31 2.84  55.5 -0.439    19.02 20.12 01a57916o0336o 0xc00800
57916.440011 19.102305      NaN    29.0   18.0   o  0.0   1.08 233.4335 43.74594  2412.39  1289.53  3.20 2.81  53.7 -0.447    19.02 20.08 01a57916o0375o 0xc00800
57916.459329 19.318728      NaN    11.0   19.0   o  0.0   0.99 233.4335 43.74594  2424.64  1479.60  3.24 2.81  52.8 -0.449    18.99 19.99 01a57916o0413o 0xc00800
57922.403433 16.679551      NaN    35.0  246.0   o  0.0   1.49 233.4335 43.74594  6683.21  5905.26  2.24 2.06 -31.5 -0.440    15.92 16.82 02a57922o0336o 0xc00802
57922.430777 16.912039      NaN  -134.0  208.0   o  0.0   1.21 233.4335 43.74594  6754.32  5827.59  2.21 2.06 -38.6 -0.478    16.34 17.20 02a57922o0391o 0xc00802
57925.394367 20.103715      NaN     0.0   11.0   o  0.0   1.13 233.4335 43.74594  2693.63  4669.75  3.03 2.88  48.0 -0.450    19.58 21.39 01a57925o0313o 0xc00800
57925.403194 20.103715      NaN    -3.0   11.0   o  0.0   0.83 233.4335 43.74594  2730.67  4744.35  2.98 2.82  52.4 -0.453    19.56 21.35 01a57925o0331o 0xc00800
57925.411213 20.071303      NaN     4.0   10.0   o  0.0   0.94 233.4335 43.74594  2680.20  4696.46  3.02 2.88  54.8 -0.451    19.56 21.28 01a57925o0347o 0xc00800
57925.426024 20.207197      NaN   -11.0   10.0   o  0.0   1.20 233.4335 43.74594  2667.95  4869.01  2.99 2.89  38.3 -0.457    19.56 21.31 01a57925o0377o 0xc00800
57927.394081 20.321591      NaN    -4.0    9.0   o  0.0   1.06 233.4335 43.74594  5146.44  5948.46  2.17 1.91 -36.9 -0.462    19.92 21.26 02a57927o0283o 0xc00800
57927.404611 20.244005      NaN     5.0    8.0   o  0.0   1.67 233.4335 43.74594  5131.59  5908.76  2.21 1.93 -36.1 -0.455    19.91 21.22 02a57927o0305o 0xc00800
57927.412063 20.449472      NaN    -7.0    8.0   o  0.0   1.63 233.4335 43.74594  5187.51  5986.40  2.21 1.92 -35.9 -0.455    19.90 21.21 02a57927o0320o 0xc00800
57927.425627 20.207197      NaN     6.0    8.0   o  0.0   1.34 233.4335 43.74594  5201.75  5868.87  2.23 1.94 -37.5 -0.454    19.90 21.18 02a57927o0348o 0xc00800
57929.393996 20.103715      NaN   -13.0   11.0   o  0.0   0.98 233.4335 43.74594  4580.99  3185.99  3.50 3.03  46.7 -0.438    19.48 21.32 01a57929o0311o 0xc00800
57929.403847 20.103715      NaN   -12.0   11.0   o  0.0   1.24 233.4335 43.74594  4620.11  3263.71  3.52 3.15  46.1 -0.433    19.45 21.26 01a57929o0331o 0xc00800
