         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60141.525417 19.743105      NaN   13    11 c    0   0.68 350.11225 22.9869   442.34  9336.60 2.50 2.33 -43.7 -0.451    19.57 21.41 02a60141o0596c 0xc00800
60141.529083 19.766969      NaN   12    11 c    0   1.14 350.11225 22.9869   464.41  9376.15 2.45 2.28 -40.2 -0.442    19.57 21.43 02a60141o0603c 0xc00800
60141.532249 20.103715      NaN   -3    11 c    0   1.04 350.11225 22.9869   406.12  9296.81 2.45 2.29 -38.9 -0.446    19.60 21.41 02a60141o0610c 0xc00800
60141.538123 19.719755      NaN   17    10 c    0   1.37 350.11225 22.9869   388.16  9414.91 2.49 2.29 -45.9 -0.441    19.59 21.45 02a60141o0623c 0xc00800
60145.581403 20.207197      NaN  -15    10 c    0   1.06 350.11225 22.9869  2627.25  5466.02 2.72 2.40  27.4 -0.408    19.58 21.56 02a60145o0288c 0xc00800
60145.584770 20.103715      NaN  -16    11 c    0   1.05 350.11225 22.9869  2609.04  5429.48 2.73 2.39  26.7 -0.404    19.60 21.59 02a60145o0295c 0xc00800
60145.591068 20.137125      NaN    8     8 c    0   1.44 350.11225 22.9869  2666.75  5506.05 2.73 2.39  19.6 -0.405    19.62 21.62 02a60145o0308c 0xc00800
60145.618448 19.816329      NaN    4    13 c    0   0.64 350.11225 22.9869  2696.89  5388.93 2.56 2.31  33.4 -0.463    19.46 21.01 02a60145o0363c 0xc00800
60145.626718 18.720295      NaN   10    36 c    0   0.82 350.11225 22.9869  2662.31  5447.11 2.67 2.37  33.8 -0.404    18.35 19.34 02a60145o0379c 0xc00800
60147.505876 20.071303      NaN    4    10 c    0   0.99 350.11225 22.9869  7424.55  3153.28 2.53 2.46  61.3 -0.392    19.49 21.30 02a60147o0543c 0xc00800
60147.507684 19.549093      NaN   25    10 c    0   1.15 350.11225 22.9869  7444.59  3192.65 2.56 2.50  69.0 -0.390    19.48 21.28 02a60147o0547c 0xc00900
60147.510727 20.207197      NaN    0    10 c    0   1.59 350.11225 22.9869  7389.68  3115.32 2.56 2.49  68.8 -0.389    19.52 21.30 02a60147o0553c 0xc00800
60147.517676 20.321591      NaN   -4     9 c    0   1.16 350.11225 22.9869  7373.60  3232.91 2.56 2.48  52.1 -0.391    19.51 21.34 02a60147o0568c 0xc00800
60149.499077 20.207197      NaN  -16    10 c    0   1.51 350.11225 22.9869  7928.66  7023.16 2.65 2.45  38.3 -0.407    19.64 21.60 02a60149o0549c 0xc00900
60149.500894 20.009244      NaN    6    10 c    0   1.10 350.11225 22.9869  7948.97  7061.66 2.72 2.53  32.9 -0.404    19.59 21.60 02a60149o0553c 0xc00800
60149.504521 20.207197      NaN   -9    10 c    0   0.95 350.11225 22.9869  7891.75  6984.87 2.65 2.48  34.3 -0.405    19.66 21.61 02a60149o0561c 0xc00800
60149.510679 20.009244      NaN   -7    12 c    0   0.64 350.11225 22.9869  7876.66  7102.11 2.73 2.56  42.9 -0.403    19.60 21.61 02a60149o0574c 0xc00800
60151.507442 20.071303      NaN   10     8 c    0   1.72 350.11225 22.9869  7348.59  1205.62 2.46 2.22 -69.2 -0.418    19.65 21.55 02a60151o0545c 0xc00800
60151.509250 20.405150      NaN    1     8 c    0   1.24 350.11225 22.9869  7367.79  1245.00 2.45 2.21 -69.5 -0.421    19.67 21.55 02a60151o0549c 0xc00800
60151.514474 20.543943      NaN    1     7 c    0   1.26 350.11225 22.9869  7316.44  1168.43 2.44 2.19 -68.6 -0.421    19.65 21.54 02a60151o0560c 0xc00800
60151.519905 19.894850      NaN   10    10 c    0   0.96 350.11225 22.9869  7298.34  1285.90 2.45 2.25 -68.3 -0.415    19.64 21.54 02a60151o0571c 0xc00800
60153.506583 19.816329      NaN    7    12 c    0   0.91 350.11225 22.9869  2025.57  5362.29 2.71 2.53  33.0 -0.402    19.50 21.46 02a60153o0564c 0xc00800
60153.508186 19.696897      NaN   12    12 c    0   0.92 350.11225 22.9869  2046.66  5401.26 2.82 2.65  38.9 -0.394    19.47 21.46 02a60153o0567c 0xc00800
60153.511353 20.207197      NaN  -27    10 c    0   1.02 350.11225 22.9869  1990.63  5322.43 2.64 2.45  33.6 -0.410    19.56 21.48 02a60153o0574c 0xc00800
60153.516523 20.009244      NaN   -4    12 c    0   0.76 350.11225 22.9869  1974.18  5439.92 2.68 2.46  35.2 -0.407    19.56 21.49 02a60153o0585c 0xc00800
60171.444204 20.207197      NaN    3     9 c    0   0.88 350.11225 22.9869  5424.71  1313.58 2.39 2.24 -82.2 -0.420    19.66 21.43 02a60171o0453c 0xc00800
60171.446465 20.137125      NaN    8     8 c    0   1.26 350.11225 22.9869  5444.90  1352.75 2.35 2.21 -78.1 -0.419    19.68 21.43 02a60171o0458c 0xc00900
60171.449664 19.922338      NaN    9    10 c    0   0.91 350.11225 22.9869  5390.45  1272.84 2.43 2.20 -74.7 -0.423    19.66 21.44 02a60171o0464c 0xc00800
60171.475551 19.950541      NaN   11     9 c    0   0.91 350.11225 22.9869  5391.55  1395.08 2.38 2.21 -68.6 -0.416    19.65 21.50 02a60171o0517c 0xc00800
60173.453256 19.868040      NaN   11    10 c    0   1.38 350.11225 22.9869  3520.05  1399.71 2.39 2.25 -86.2 -0.433    19.53 21.32 02a60173o0475c 0xc00800
60173.455516 20.103715      NaN    0    11 c    0   0.69 350.11225 22.9869  3540.89  1438.48 2.43 2.29 -85.3 -0.426    19.53 21.34 02a60173o0480c 0xc00800
60173.458682 19.841877      NaN   12    10 c    0   0.91 350.11225 22.9869  3485.61  1361.01 2.42 2.26 -82.7 -0.433    19.54 21.35 02a60173o0487c 0xc00800
60173.478072 19.979496      NaN    7    10 c    0   1.13 350.11225 22.9869  3482.26  1480.35 2.41 2.32  80.6 -0.428    19.56 21.37 02a60173o0524c 0xc00800
60175.463797 19.868040      NaN   11    10 c    0   1.12 350.11225 22.9869  1674.63  3420.23 2.50 2.24  37.2 -0.420    19.50 21.16 02a60175o0489c 0xc00800
60175.465605 19.791368      NaN   14    10 c    0   0.96 350.11225 22.9869  1696.36  3459.22 2.51 2.23  38.5 -0.419    19.55 21.16 02a60175o0493c 0xc00800
60175.469348 20.321591      NaN   -5     9 c    0   1.27 350.11225 22.9869  1640.98  3381.26 2.49 2.25  41.1 -0.418    19.50 21.14 02a60175o0500c 0xc00800
60175.504500 20.137125      NaN    2    10 c    0   0.93 350.11225 22.9869  1661.34  3504.93 2.57 2.27  29.8 -0.418    19.54 21.18 02a60175o0574c 0xc00800
60177.446955 20.103715      NaN  -10    11 c    0   1.02 350.11225 22.9869  2444.32  9252.62 2.39 2.32 -50.1 -0.420    19.62 21.39 02a60177o0429c 0xc00800
60177.450217 20.137125      NaN    2    10 c    0   1.29 350.11225 22.9869  2464.32  9294.35 2.36 2.28 -49.6 -0.425    19.63 21.37 02a60177o0436c 0xc00800
60177.455672 19.868040      NaN    5    12 c    0   0.96 350.11225 22.9869  2408.65  9215.16 2.42 2.35 -76.1 -0.413    19.58 21.41 02a60177o0448c 0xc00800
60177.460733 20.039830      NaN    5    10 c    0   1.17 350.11225 22.9869  2392.42  9334.71 2.46 2.38 -57.9 -0.419    19.60 21.41 02a60177o0459c 0xc00800
60179.446804 19.743105      NaN   19     9 c    0   1.07 350.11225 22.9869  3975.60  5286.96 2.58 2.34  36.8 -0.404    19.61 21.45 02a60179o0461c 0xc00900
60179.448613 19.816329      NaN   10    11 c    0   1.04 350.11225 22.9869  3996.50  5326.67 2.62 2.37  34.8 -0.399    19.58 21.46 02a60179o0465c 0xc00900
60179.451850 19.950541      NaN    8    10 c    0   0.86 350.11225 22.9869  3940.50  5250.09 2.52 2.31  38.3 -0.404    19.61 21.47 02a60179o0472c 0xc00800
60179.487008 20.207197      NaN   -3    10 c    0   1.00 350.11225 22.9869  6556.39  5190.30 2.64 2.41  29.3 -0.396    19.57 21.47 02a60179o0546c 0xc00800
60181.486879 20.171596      NaN    7     8 c    0   1.18 350.11225 22.9869  6434.01  3332.78 2.57 2.44  31.9 -0.394    19.61 21.55 02a60181o0463c 0xc00800
60181.489960 20.449472      NaN   -7     8 c    0   1.47 350.11225 22.9869  6415.74  3294.68 2.55 2.45  36.7 -0.394    19.60 21.53 02a60181o0469c 0xc00800
60181.525198 20.321591      NaN    0     9 c    0   1.31 350.11225 22.9869  6482.69  3375.01 2.53 2.40  40.0 -0.401    19.61 21.46 02a60181o0490c 0xc00900
60181.531780 19.491430      NaN   25    11 c    0   0.76 350.11225 22.9869  6506.57  3262.76 2.73 2.56   9.7 -0.380    19.52 21.46 02a60181o0504c 0xc00900
60183.601156 19.743105      NaN    7    13 c    0   1.43 350.11225 22.9869  8434.14  3257.85 3.20 3.04 -53.3 -0.396    19.24 21.31 02a60183o0540c 0xc00800
60183.608229 16.428603      NaN  134   280 c    0   1.05 350.11225 22.9869  8418.77  3218.67 3.91 3.77 -72.7 -0.407    16.00 18.02 02a60183o0551c 0xc00802
60183.620474 20.103715      NaN  -20    11 c    0   1.25 350.11225 22.9869  8484.55  3296.02 2.86 2.67 -60.9 -0.393    19.39 21.28 02a60183o0578c 0xc00900
60183.626366 18.978793      NaN  -29    31 c    0   1.08 350.11225 22.9869  8507.53  3180.98 2.73 2.63 -58.3 -0.385    18.35 20.00 02a60183o0591c 0xc00800
60195.445222 20.071303      NaN    4    10 c    0   0.84 350.11225 22.9869  2626.39  5467.34 2.39 2.16  31.7 -0.419    19.66 21.42 02a60195o0491c 0xc00800
60195.448394 20.207197      NaN   -4    10 c    0   1.16 350.11225 22.9869  2607.62  5427.96 2.45 2.16  29.3 -0.416    19.66 21.41 02a60195o0498c 0xc00800
60195.451556 20.207197      NaN  -10    10 c    0   1.04 350.11225 22.9869  2666.60  5505.83 2.49 2.19  30.2 -0.413    19.65 21.39 02a60195o0505c 0xc00800
60195.454720 20.321591      NaN   -3     9 c    0   0.94 350.11225 22.9869  2687.30  5389.63 2.44 2.16  30.6 -0.416    19.65 21.36 02a60195o0512c 0xc00800
60197.439713 19.979496      NaN    4    11 c    0   1.09 350.11225 22.9869  3026.73  7401.67 2.58 2.31  23.1 -0.393    19.59 21.32 02a60197o0478c 0xc00800
60197.442868 20.207197      NaN   -2    10 c    0   1.09 350.11225 22.9869  3007.93  7362.67 2.58 2.39  29.2 -0.393    19.53 21.30 02a60197o0484c 0xc00800
60197.474431 20.009244      NaN  -12    12 c    0   0.89 350.11225 22.9869  3074.74  7441.29 2.58 2.46  31.7 -0.396    19.55 21.33 02a60197o0549c 0xc00800
60197.479990 20.321591      NaN   -2     9 c    0   1.33 350.11225 22.9869  3098.86  7325.90 2.53 2.37  33.1 -0.394    19.56 21.30 02a60197o0561c 0xc00800
60199.429609 19.922338      NaN  -21    13 c    0   1.04 350.11225 22.9869  2536.15  3536.01 2.51 2.34  37.4 -0.416    19.35 20.99 02a60199o0456c 0xc00800
60199.435467 19.841877      NaN   12    10 c    0   1.15 350.11225 22.9869  2516.71  3495.29 2.48 2.30  36.4 -0.417    19.37 20.99 02a60199o0466c 0xc00800
60199.438630 20.103715      NaN  -12    11 c    0   1.10 350.11225 22.9869  2576.26  3573.78 2.48 2.29  36.5 -0.419    19.43 21.03 02a60199o0473c 0xc00800
60199.474228 20.009244      NaN   -1    12 c    0   0.92 350.11225 22.9869  2604.73  3456.73 2.43 2.29  51.1 -0.426    19.47 21.04 02a60199o0547c 0xc00800
60201.448150 19.868040      NaN    2    13 c    0   1.13 350.11225 22.9869  3130.93  9347.44 2.51 2.00 -39.4 -0.479    19.56 21.33 02a60201o0499c 0xc00800
60201.451450 19.791368      NaN    2    14 c    0   0.96 350.11225 22.9869  3114.45  9308.36 2.49 1.99 -39.8 -0.483    19.52 21.33 02a60201o0506c 0xc00800
60201.456638 19.791368      NaN   11    11 c    0   1.44 350.11225 22.9869  3176.23  9389.14 2.54 2.01 -39.8 -0.476    19.56 21.32 02a60201o0517c 0xc00800
60201.466363 19.841877      NaN   -9    14 c    0   0.81 350.11225 22.9869  3201.88  9269.39 2.63 2.06 -39.9 -0.460    19.49 21.28 02a60201o0536c 0xc00800
60203.447653 19.631075      NaN  -13    17 c    0   1.19 350.11225 22.9869  8439.92  5190.76 2.83 2.78  83.6 -0.387    18.96 20.73 02a60203o0466c 0xc00800
60203.450818 19.569016      NaN  -21    18 c    0   0.82 350.11225 22.9869  8422.31  5152.51 2.77 2.74  80.5 -0.382    18.95 20.75 02a60203o0473c 0xc00800
60203.456696 19.922338      NaN  -14    13 c    0   1.03 350.11225 22.9869  8483.30  5229.56 2.46 2.41  61.2 -0.400    19.11 20.78 02a60203o0486c 0xc00800
60203.467165 19.256669      NaN   12    20 c    0   0.75 350.11225 22.9869  8507.11  5117.86 2.71 2.66 -51.2 -0.384    18.94 20.68 02a60203o0508c 0xc00800
60205.449048 19.569016      NaN   24    10 c    0   0.85 350.11225 22.9869  8874.54  9086.79 2.59 2.55  83.3 -0.404    19.60 21.33 02a60205o0510c 0xc00900
60205.454282 20.103715      NaN  -31    11 c    0   1.20 350.11225 22.9869  8858.45  9050.70 2.70 2.66 -77.9 -0.395    19.58 21.34 02a60205o0521c 0xc00800
60205.457453 19.979496      NaN    7    10 c    0   1.47 350.11225 22.9869  8916.76  9130.07 2.79 2.67 -58.1 -0.396    19.51 21.34 02a60205o0528c 0xc00800
60205.490187 20.009244      NaN   -2    12 c    0   1.05 350.11225 22.9869  8949.13  9012.20 2.64 2.64 -87.6 -0.401    19.56 21.29 02a60205o0591c 0xc00800
60207.409655 20.207197      NaN   -9    10 c    0   0.98 350.11225 22.9869  4569.42  5361.79 2.59 2.33  35.4 -0.402    19.60 21.42 02a60207o0432c 0xc00900
60207.412820 20.244005      NaN    2     9 c    0   1.26 350.11225 22.9869  4551.29  5323.89 2.52 2.26  32.5 -0.405    19.64 21.41 02a60207o0439c 0xc00800
60207.446189 19.791368      NaN   14    10 c    0   1.43 350.11225 22.9869  4614.80  5400.19 2.49 2.26  35.6 -0.409    19.60 21.37 02a60207o0509c 0xc00800
60207.452638 20.207197      NaN   -3    10 c    0   0.91 350.11225 22.9869  4639.73  5285.94 2.50 2.21  37.6 -0.406    19.62 21.37 02a60207o0523c 0xc00800
60209.438082 20.103715      NaN   -9    11 c    0   1.29 350.11225 22.9869  6063.20  1386.73 2.86 2.73 -83.4 -0.396    19.36 21.27 02a60209o0346c 0xc00800
60209.444669 19.791368      NaN    5    13 c    0   0.91 350.11225 22.9869  6046.34  1346.77 2.91 2.76 -77.9 -0.391    19.24 21.15 02a60209o0360c 0xc00800
60209.448283 19.766969      NaN    9    12 c    0   1.00 350.11225 22.9869  6106.04  1425.97 2.69 2.56 -82.1 -0.396    19.38 21.18 02a60209o0368c 0xc00900
60209.458173 19.894850      NaN    4    12 c    0   1.15 350.11225 22.9869  6129.41  1310.76 2.80 2.63 -78.7 -0.394    19.24 21.07 02a60209o0389c 0xc00800
60225.393216 20.207197      NaN  -16    10 c    0   1.22 350.11225 22.9869  8812.81  7136.39 2.74 2.63  44.2 -0.396    19.44 21.17 02a60225o0420c 0xc00800
60225.397002 20.103715      NaN   -6    11 c    0   1.05 350.11225 22.9869  8794.55  7096.97 2.75 2.68  38.8 -0.392    19.40 21.15 02a60225o0428c 0xc00800
60225.402115 20.103715      NaN   -3    11 c    0   0.97 350.11225 22.9869  8853.63  7176.98 2.71 2.61  40.4 -0.396    19.47 21.15 02a60225o0439c 0xc00800
60225.415370 20.207197      NaN   -4    10 c    0   1.13 350.11225 22.9869  8877.76  7061.59 2.66 2.58  39.4 -0.396    19.47 21.12 02a60225o0468c 0xc00800
60227.386397 20.321591      NaN   -6     9 c    0   1.35 350.11225 22.9869  8040.94  1300.94 2.42 2.13 -66.7 -0.425    19.56 21.14 02a60227o0408c 0xc00800
60227.389212 20.171596      NaN    4     9 c    0   1.66 350.11225 22.9869  8022.95  1262.08 2.49 2.19 -62.6 -0.422    19.55 21.15 02a60227o0414c 0xc00800
60227.394645 20.321591      NaN   -9     9 c    0   1.58 350.11225 22.9869  8083.30  1341.07 2.49 2.18 -65.6 -0.420    19.55 21.16 02a60227o0426c 0xc00800
60227.404801 20.207197      NaN   -9    10 c    0   1.31 350.11225 22.9869  8106.97  1224.10 2.49 2.18 -67.3 -0.422    19.55 21.19 02a60227o0448c 0xc00800
60229.361396 19.922338      NaN   12     9 c    0   1.00 350.11225 22.9869  6505.54  5265.71 2.73 2.40   3.1 -0.388    19.47 21.16 02a60229o0353c 0xc00800
60229.364561 20.103715      NaN   -6    11 c    0   1.04 350.11225 22.9869  6487.92  5226.39 2.70 2.36  10.4 -0.388    19.50 21.16 02a60229o0360c 0xc00800
60229.370549 20.103715      NaN   -4    11 c    0   0.87 350.11225 22.9869  6549.89  5307.09 2.46 2.31  30.7 -0.401    19.54 21.13 02a60229o0373c 0xc00800
60229.383121 20.321591      NaN   -5     9 c    0   1.19 350.11225 22.9869  6573.00  5189.55 2.51 2.30  36.1 -0.399    19.54 21.13 02a60229o0400c 0xc00800
60231.370342 20.207197      NaN   -8    10 c    0   1.09 350.11225 22.9869  6441.36  3324.12 2.41 2.33  50.6 -0.404    19.59 21.27 02a60231o0378c 0xc00800
60231.373507 20.103715      NaN    9     8 c    0   1.26 350.11225 22.9869  6423.65  3286.28 2.40 2.27  48.0 -0.405    19.58 21.25 02a60231o0385c 0xc00800
60231.378763 20.321591      NaN  -12     9 c    0   1.00 350.11225 22.9869  6484.06  3362.92 2.43 2.27  43.2 -0.405    19.58 21.26 02a60231o0396c 0xc00800
60231.390075 20.321591      NaN   -1     9 c    0   1.06 350.11225 22.9869  6509.42  3250.85 2.40 2.25  47.2 -0.405    19.60 21.32 02a60231o0420c 0xc00800
60233.371045 20.449472      NaN   -4     8 c    0   1.61 350.11225 22.9869  8401.12  3244.93 2.43 2.35 -74.4 -0.396    19.59 21.27 02a60233o0386c 0xc00900
60233.374075 20.207197      NaN    0    10 c    0   0.72 350.11225 22.9869  8383.21  3206.32 2.40 2.33 -76.6 -0.398    19.59 21.28 02a60233o0392c 0xc00800
60233.380049 20.137125      NaN    5     9 c    0   1.14 350.11225 22.9869  8445.72  3285.02 2.42 2.30 -69.3 -0.399    19.61 21.28 02a60233o0405c 0xc00900
60233.392020 20.207197      NaN    0    10 c    0   1.41 350.11225 22.9869  8469.90  3170.76 2.81 2.72 -79.4 -0.382    19.46 21.28 02a60233o0431c 0xc00800
60235.366053 20.071303      NaN    4    10 c    0   1.34 350.11225 22.9869  4960.01  7291.27 2.60 2.36  27.9 -0.410    19.57 21.28 02a60235o0375c 0xc00800
60235.368895 19.791368      NaN    8    12 c    0   0.62 350.11225 22.9869  4942.82  7254.72 2.51 2.31  37.0 -0.408    19.55 21.26 02a60235o0381c 0xc00800
60235.374109 20.071303      NaN    4    10 c    0   1.06 350.11225 22.9869  5002.53  7331.98 2.50 2.28  36.8 -0.405    19.60 21.28 02a60235o0391c 0xc00800
60235.386532 19.922338      NaN   -8    13 c    0   0.83 350.11225 22.9869  5028.86  7218.06 2.67 2.49  31.3 -0.394    19.48 21.26 02a60235o0417c 0xc00800
60237.357134 19.841877      NaN    6    12 c    0   0.89 350.11225 22.9869  4087.17  1474.28 2.65 2.52  85.4 -0.426    19.45 21.23 02a60237o0360c 0xc00800
60237.364129 19.922338      NaN   12     9 c    0   1.48 350.11225 22.9869  4069.82  1435.10 2.39 2.32  88.4 -0.421    19.50 21.22 02a60237o0375c 0xc00800
60237.367014 20.103715      NaN   -4    11 c    0   0.96 350.11225 22.9869  4130.35  1513.32 2.47 2.36  85.6 -0.417    19.54 21.20 02a60237o0381c 0xc00800
60237.377696 20.321591      NaN  -10     9 c    0   1.62 350.11225 22.9869  4156.80  1400.33 2.45 2.33  85.7 -0.424    19.55 21.20 02a60237o0403c 0xc00800
60253.329131 20.009244      NaN  -11    12 c    0   1.08 350.11225 22.9869  8599.88  5212.61 2.83 2.79  73.8 -0.393    19.38 21.06 02a60253o0308c 0xc00800
60253.332024 19.816329      NaN    7    12 c    0   0.97 350.11225 22.9869  8583.18  5172.73 2.63 2.54  49.4 -0.390    19.48 21.05 02a60253o0314c 0xc00800
60253.338413 19.979496      NaN    4    11 c    0   0.89 350.11225 22.9869  8644.68  5250.33 2.52 2.46  41.3 -0.400    19.49 21.04 02a60253o0327c 0xc00800
60253.348261 20.103715      NaN   -6    11 c    0   1.17 350.11225 22.9869  8668.21  5135.36 2.67 2.61  50.0 -0.390    19.45 21.03 02a60253o0348c 0xc00800
60255.429940 19.841877      NaN  -28    14 c    0   1.53 350.11225 22.9869  9072.57  9117.86 2.96 2.94 -19.4 -0.381    19.28 20.90 02a60255o0290c 0xc00800
60255.433105 19.631075      NaN    9    14 c    0   1.27 350.11225 22.9869  9051.95  9078.64 2.88 2.82  14.9 -0.375    19.29 20.88 02a60255o0297c 0xc00800
60255.439364 19.766969      NaN  -35    15 c    0   0.97 350.11225 22.9869  9113.98  9157.96 2.88 2.82 -13.8 -0.380    19.30 20.87 02a60255o0310c 0xc00800
60255.449502 19.212347      NaN   15    20 c    0   1.05 350.11225 22.9869  9135.11  9042.98 4.13 4.02 -22.6 -0.312    18.84 20.82 02a60255o0332c 0xc00800
60257.315321 20.207197      NaN   -7    10 c    0   1.00 350.11225 22.9869   927.93  3617.69 2.43 2.36  52.4 -0.422    19.51 21.19 02a60257o0278c 0xc00800
60257.319140 20.103715      NaN    6     9 c    0   1.56 350.11225 22.9869   904.69  3581.18 2.44 2.39  66.9 -0.424    19.50 21.18 02a60257o0286c 0xc00800
60257.325334 20.103715      NaN   -4    11 c    0   1.08 350.11225 22.9869   964.26  3657.98 2.48 2.35  45.7 -0.421    19.53 21.19 02a60257o0299c 0xc00800
60257.335288 20.103715      NaN  -15    11 c    0   0.90 350.11225 22.9869   982.28  3541.09 2.45 2.38  50.3 -0.420    19.54 21.20 02a60257o0320c 0xc00900
60259.320622 19.696897      NaN   12    12 c    0   1.06 350.11225 22.9869  9594.82  3036.99 2.90 2.58 -58.6 -0.397    19.51 21.36 02a60259o0223c 0xc00800
60259.323806 20.207197      NaN  -12    10 c    0   0.90 350.11225 22.9869  9574.55  2998.35 2.79 2.45 -58.2 -0.401    19.52 21.36 02a60259o0230c 0xc00800
60259.329691 20.171596      NaN    1    10 c    0   0.97 350.11225 22.9869  9635.56  3077.51 2.74 2.38 -57.5 -0.406    19.53 21.36 02a60259o0243c 0xc00800
60259.347507 20.009244      NaN   -8    12 c    0   1.07 350.11225 22.9869  9667.25  2962.82 2.99 2.66 -58.7 -0.394    19.45 21.37 02a60259o0281c 0xc00800
60261.217565 19.894850      NaN    4    12 c    0   1.16 350.11225 22.9869  3902.12   407.46 2.77 2.54 -72.8 -0.402    19.40 21.20 02a60261o0073c 0xc00800
60261.220528 19.419021      NaN   11    17 c    0   1.03 350.11225 22.9869  3928.99   450.97 2.68 2.44 -71.5 -0.407    19.10 20.78 02a60261o0079c 0xc00800
60261.223692 19.510313      NaN   24    11 c    0   1.35 350.11225 22.9869  3872.47   373.18 2.62 2.41 -73.7 -0.407    19.54 21.24 02a60261o0086c 0xc00900
60263.300562 19.766969      NaN    9    12 c    0   1.34 350.11225 22.9869   498.45  8864.20 2.79 2.58 -48.5 -0.420    19.20 21.03 02a60263o0256c 0xc00800
60263.304213 19.922338      NaN   -7    13 c    0   0.82 350.11225 22.9869   481.67  8825.02 2.76 2.58 -50.4 -0.417    19.34 21.17 02a60263o0264c 0xc00800
60263.305581 19.241693      NaN   34    13 c    0   1.14 350.11225 22.9869 10432.65  8890.35 2.98 2.87 -48.0 -0.378    19.35 21.20 02a60263o0267c 0xc00900
60263.308807 19.841877      NaN    6    12 c    0   1.59 350.11225 22.9869 10414.81  8850.37 2.94 2.86 -46.9 -0.389    19.27 21.05 02a60263o0274c 0xc00800
60263.311078 19.472870      NaN   17    14 c    0   0.96 350.11225 22.9869   541.74  8902.22 2.65 2.48 -45.6 -0.426    19.19 20.94 02a60263o0279c 0xc00800
60263.314014 19.454622      NaN  -12    20 c    0   1.08 350.11225 22.9869 10476.65  8929.98 2.95 2.83 -46.9 -0.383    18.96 20.65 02a60263o0285c 0xc00800
60263.322230 19.510313      NaN  -11    19 c    0   1.15 350.11225 22.9869   569.08  8784.25 2.60 2.46 -42.2 -0.432    18.80 20.48 02a60263o0303c 0xc00800
60263.324498 19.051202      NaN  -14    29 c    0   1.09 350.11225 22.9869 10499.29  8815.40 3.31 3.13 -47.9 -0.386    18.85 20.66 02a60263o0308c 0xc00800
60265.314241 20.103715      NaN   -8    11 c    0   1.10 350.11225 22.9869 10103.42  3006.84 2.92 2.52 -52.8 -0.413    19.52 21.35 02a60265o0282c 0xc00800
60265.315598 20.207197      NaN    0    10 c    0   0.71 350.11225 22.9869    52.25  3034.37 2.67 2.48 -55.8 -0.397    19.49 21.32 02a60265o0285c 0xc00800
60265.318429 20.009244      NaN  -15    12 c    0   0.92 350.11225 22.9869 10080.31  2967.62 2.82 2.43 -54.3 -0.415    19.54 21.35 02a60265o0291c 0xc00800
60265.323856 20.207197      NaN  -13    10 c    0   1.28 350.11225 22.9869 10134.91  3047.48 2.73 2.35 -57.0 -0.424    19.56 21.35 02a60265o0303c 0xc00800
60265.325669 19.894850      NaN   13     9 c    0   1.02 350.11225 22.9869    66.10  2918.73 2.50 2.42 -61.1 -0.408    19.54 21.32 02a60265o0307c 0xc00800
60265.341186 20.207197      NaN  -14    10 c    0   1.74 350.11225 22.9869 10142.85  2928.12 2.80 2.40 -53.9 -0.421    19.54 21.34 02a60265o0340c 0xc00800
60281.279440 20.282105      NaN    1     9 c    0   1.56 350.11225 22.9869  6169.05  3165.91 2.46 2.34 -64.7 -0.405    19.53 21.27 02a60281o0210c 0xc00800
60281.282345 20.207197      NaN   -7    10 c    0   1.22 350.11225 22.9869  6145.09  3128.80 2.46 2.30 -62.4 -0.406    19.54 21.27 02a60281o0216c 0xc00800
60281.288063 20.321591      NaN   -1     9 c    0   1.90 350.11225 22.9869  6199.61  3206.33 2.49 2.35 -63.2 -0.402    19.53 21.27 02a60281o0228c 0xc00800
60281.299152 20.103715      NaN   -9    11 c    0   0.86 350.11225 22.9869  6214.81  3086.54 2.36 2.30 -69.8 -0.405    19.54 21.21 02a60281o0252c 0xc00800
60283.274675 20.207197      NaN   -9    10 c    0   0.93 350.11225 22.9869  8128.21  3083.79 2.49 2.31 -63.5 -0.399    19.59 21.37 02a60283o0201c 0xc00800
60283.277861 20.321591      NaN  -13     9 c    0   1.10 350.11225 22.9869  8104.60  3042.42 2.51 2.32 -61.5 -0.400    19.59 21.37 02a60283o0208c 0xc00800
60283.284256 20.103715      NaN   -3    11 c    0   0.65 350.11225 22.9869  8159.00  3120.81 2.48 2.29 -61.1 -0.401    19.62 21.36 02a60283o0222c 0xc00800
60283.294771 19.950541      NaN   11     9 c    0   1.41 350.11225 22.9869  8174.40  3001.85 2.49 2.29 -61.5 -0.399    19.61 21.34 02a60283o0245c 0xc00900
60285.270370 20.039830      NaN    8     9 c    0   1.15 350.11225 22.9869  4711.28  7138.28 2.42 2.24 -49.7 -0.428    19.58 21.38 02a60285o0191c 0xc00800
60285.274133 20.321591      NaN   -5     9 c    0   1.30 350.11225 22.9869  4693.02  7097.33 2.45 2.33 -48.3 -0.422    19.59 21.37 02a60285o0199c 0xc00800
60285.279598 20.103715      NaN   -5    11 c    0   1.07 350.11225 22.9869  4751.66  7174.98 2.43 2.28 -47.5 -0.429    19.60 21.35 02a60285o0211c 0xc00800
60285.291087 19.894850      NaN    4    12 c    0   0.92 350.11225 22.9869  4773.08  7057.83 2.39 2.21 -47.7 -0.433    19.59 21.33 02a60285o0236c 0xc00800
