         MJD         m       dm       uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58721.580740 19.766969      NaN     -50.0    15.0   o  0.0   1.23 350.1225 22.9869  4018.79  5361.64  1.99 1.93 -76.7 -0.442    19.05 20.05 01a58721o0744o 0xc00900
58731.619602 19.950541      NaN       8.0    10.0   o  0.0   1.47 350.1225 22.9869  8857.10  9102.01  2.37 2.22 -46.8 -0.424    19.54 20.83 02a58731o0155o 0xc00800
58731.622856 20.009244      NaN     -14.0    12.0   o  0.0   1.10 350.1225 22.9869  8838.01  9061.81  2.33 2.27  42.0 -0.424    19.50 20.80 02a58731o0162o 0xc00800
58731.628378 19.922338      NaN     -22.0    13.0   o  0.0   1.41 350.1225 22.9869  8896.50  9141.32  2.42 2.30 -45.7 -0.421    19.40 20.60 02a58731o0174o 0xc00800
58731.631593 19.743105      NaN       4.0    14.0   o  0.0   1.28 350.1225 22.9869  8913.76  9027.12  2.51 2.16  39.7 -0.424    19.24 20.27 02a58731o0181o 0xc00800
58733.416006 19.950541      NaN       8.0    10.0   o  0.0   1.61 350.1225 22.9869  6435.58  3340.35  2.32 1.94  85.5 -0.406    19.33 20.35 01a58733o0420o 0xc00800
58733.419357 20.207197      NaN      -6.0    10.0   o  0.0   1.58 350.1225 22.9869  6415.63  3302.41  2.41 2.16  86.8 -0.395    19.29 20.48 01a58733o0427o 0xc00800
58733.434496 19.436675      NaN      25.0    12.0   o  0.0   1.09 350.1225 22.9869  6471.23  3382.38  2.64 2.49  12.8 -0.366    19.21 20.63 01a58733o0457o 0xc00900
58733.440604 19.155932      NaN      13.0    22.0   o  0.0   1.03 350.1225 22.9869  4086.06  7308.01  2.61 2.34  88.8 -0.393    18.76 20.16 01a58733o0469o 0xc00800
58737.433296 19.401649      NaN     -10.0    21.0   o  0.0   0.98 350.1225 22.9869  2191.73  7326.75  2.42 1.91  81.1 -0.408    18.91 19.33 01a58737o0366o 0xc00800
58737.436190 19.631075      NaN      -1.0    17.0   o  0.0   1.19 350.1225 22.9869  2212.63  7365.84  2.44 2.03  87.7 -0.401    19.04 19.56 01a58737o0372o 0xc00800
58737.444109 19.384550      NaN      13.0    17.0   o  0.0   1.40 350.1225 22.9869  2154.46  7287.14  2.40 1.98  77.9 -0.411    19.17 19.73 01a58737o0388o 0xc00800
58737.456694 19.510313      NaN      12.0    15.0   o  0.0   1.40 350.1225 22.9869  2136.92  7402.71  2.33 1.99  77.2 -0.411    19.12 19.64 01a58737o0414o 0xc00800
58743.480601 19.696897      NaN      -6.0    16.0   o  0.0   1.01 350.1225 22.9869  4564.22  5377.34  2.53 1.80  39.9 -0.426    19.02 19.56 02a58743o0545o 0xc00800
58743.483483 18.857417      NaN      47.0    19.0   o  0.0   0.98 350.1225 22.9869  4545.41  5338.02  2.59 1.77  40.5 -0.417    18.99 19.55 02a58743o0551o 0xc00800
58743.490615 19.529530      NaN       8.0    16.0   o  0.0   2.02 350.1225 22.9869  4602.33  5415.10  2.44 1.75  40.2 -0.433    19.05 19.56 02a58743o0565o 0xc00800
58743.503857 19.401649      NaN      21.0    14.0   o  0.0   1.61 350.1225 22.9869  4617.09  5297.90  2.53 1.86  39.5 -0.430    18.94 19.51 02a58743o0591o 0xc00800
58745.460322 20.103715      NaN      -3.0    11.0   o  0.0   1.66 350.1225 22.9869  5598.96  3242.97  1.97 1.92 -59.3 -0.402    19.34 19.92 01a58745o0477o 0xc00800
58745.463904 20.009244      NaN      -7.0    12.0   o  0.0   1.07 350.1225 22.9869  5619.28  3281.43  1.95 1.85 -76.3 -0.406    19.30 19.91 01a58745o0484o 0xc00800
58745.484520 19.696897      NaN       6.0    14.0   o  0.0   1.15 350.1225 22.9869  5564.06  3204.87  1.97 1.86 -88.6 -0.403    19.19 19.73 01a58745o0527o 0xc00800
58745.490417 19.529530      NaN       5.0    17.0   o  0.0   0.86 350.1225 22.9869  5546.61  3320.88  1.94 1.84 -83.1 -0.406    19.13 19.59 01a58745o0539o 0xc00800
58753.502224 20.321591      NaN       3.0     8.0   o  0.0   1.06 350.1225 22.9869  6537.77  9040.00  1.93 1.65 -82.6 -0.434    19.77 20.92 01a58753o0082o 0xc00800
58753.505470 20.207197      NaN      -7.0    10.0   o  0.0   0.98 350.1225 22.9869  6558.38  9078.60  2.05 1.72 -84.5 -0.425    19.70 20.90 01a58753o0089o 0xc00800
58753.511013 20.282105      NaN       1.0     9.0   o  0.0   0.88 350.1225 22.9869  6496.43  9003.19  2.26 1.81 -81.1 -0.437    19.64 20.90 01a58753o0101o 0xc00800
58753.521224 20.449472      NaN     -19.0     8.0   o  0.0   1.42 350.1225 22.9869  6476.94  9122.08  2.26 1.77 -81.6 -0.437    19.66 20.87 01a58753o0123o 0xc00900
58757.473037 20.449472      NaN     -12.0     8.0   o  0.0   1.04 350.1225 22.9869  6531.27  9046.15  2.14 1.80 -83.0 -0.423    19.69 20.97 01a58757o0559o 0xc00800
58757.484088 20.207197      NaN      -2.0    10.0   o  0.0   0.86 350.1225 22.9869  6551.84  9085.08  2.32 1.93 -83.7 -0.414    19.62 20.92 01a58757o0581o 0xc00800
58757.488319 20.171596      NaN       4.0     9.0   o  0.0   0.82 350.1225 22.9869  6491.93  9007.98  2.14 1.76 -82.1 -0.425    19.66 20.91 01a58757o0590o 0xc00800
58757.495986 20.321591      NaN      -2.0     9.0   o  0.0   1.28 350.1225 22.9869  6470.04  9126.40  2.18 1.83 -82.1 -0.419    19.67 20.88 01a58757o0605o 0xc00800
58761.475141 20.039830      NaN       2.0    11.0   o  0.0   0.96 350.1225 22.9869 10260.64  5388.17  2.51 1.94 -86.4 -0.405    19.57 20.63 01a58761o0555o 0xc00800
58761.478366 20.009244      NaN       3.0    11.0   o  0.0   0.93 350.1225 22.9869 10281.20  5426.96  2.47 1.97 -85.6 -0.410    19.49 20.54 01a58761o0562o 0xc00800
58761.483894 20.103715      NaN      -4.0    11.0   o  0.0   1.09 350.1225 22.9869 10222.16  5351.17  2.34 1.89 -88.1 -0.420    19.59 20.60 01a58761o0574o 0xc00800
58761.484816 20.137125      NaN       2.0    10.0   o  0.0   1.21 350.1225 22.9869   200.43  5456.56  2.45 2.00  82.9 -0.412    19.58 20.66 01a58761o0576o 0xc00800
58761.488089 20.103715      NaN      -2.0    11.0   o  0.0   0.95 350.1225 22.9869   219.83  5495.66  2.60 2.03  82.0 -0.406    19.56 20.69 01a58761o0583o 0xc00800
58761.493216 20.103715      NaN     -14.0    11.0   o  0.0   1.27 350.1225 22.9869   160.02  5416.52  2.66 2.15  82.4 -0.402    19.53 20.71 01a58761o0594o 0xc00800
58761.496454 20.103715      NaN     -16.0    11.0   o  0.0   1.09 350.1225 22.9869 10201.26  5470.57  2.75 2.11 -85.7 -0.400    19.42 20.60 01a58761o0601o 0xc00800
58761.503075 19.950541      NaN       5.0    11.0   o  0.0   1.03 350.1225 22.9869   139.92  5532.29  2.68 2.17  83.4 -0.405    19.53 20.71 01a58761o0615o 0xc00800
58763.353554 20.009244      NaN     -17.0    12.0   o  0.0   1.41 350.1225 22.9869  3711.67  3352.72  2.01 1.90 -53.3 -0.453    19.25 20.06 02a58763o0220o 0xc00900
58763.360943 19.351140      NaN      -5.0    22.0   o  0.0   0.67 350.1225 22.9869  3733.40  3393.04  2.02 1.85 -54.6 -0.449    19.16 19.91 02a58763o0234o 0xc00800
58763.364443 19.696897      NaN       3.0    15.0   o  0.0   0.86 350.1225 22.9869  6930.45  7262.16  2.10 1.86 -60.3 -0.454    19.14 19.90 02a58763o0241o 0xc00800
58763.378100 19.922338      NaN     -14.0    13.0   o  0.0   2.20 350.1225 22.9869  6942.02  7144.75  2.12 1.91 -65.0 -0.459    19.12 19.86 02a58763o0268o 0xc00800
58765.369310 19.868040      NaN       2.0    13.0   o  0.0   1.41 350.1225 22.9869 10243.22  5390.93  2.61 1.83 -88.0 -0.431    19.28 19.92 01a58765o0348o 0xc00800
58765.370237 19.841877      NaN      -4.0    14.0   o  0.0   1.25 350.1225 22.9869   179.86  5468.64  2.59 1.93  76.4 -0.402    19.23 19.97 01a58765o0350o 0xc00800
58765.372672 19.766969      NaN      -1.0    15.0   o  0.0   0.81 350.1225 22.9869 10262.55  5428.16  2.52 1.72 -87.8 -0.453    19.31 19.91 01a58765o0355o 0xc00800
58765.373132 19.529530      NaN      14.0    14.0   o  0.0   1.07 350.1225 22.9869   199.28  5506.85  2.40 1.85  75.0 -0.420    19.36 19.96 01a58765o0356o 0xc00800
58765.377784 19.743105      NaN       4.0    14.0   o  0.0   1.02 350.1225 22.9869 10203.49  5350.80  2.47 1.70 -87.6 -0.456    19.27 19.83 01a58765o0366o 0xc00800
58765.378245 19.922338      NaN     -18.0    13.0   o  0.0   1.32 350.1225 22.9869   140.76  5428.05  2.45 1.81  79.5 -0.405    19.30 19.89 01a58765o0367o 0xc00800
58765.387742 19.491430      NaN       4.0    18.0   o  0.0   1.09 350.1225 22.9869 10188.46  5466.52  2.45 1.77  88.4 -0.433    19.12 19.99 01a58765o0385o 0xc00800
58765.388931 19.696897      NaN     -20.0    16.0   o  0.0   1.27 350.1225 22.9869   124.66  5542.24  2.61 1.92  75.5 -0.392    19.24 19.86 01a58765o0387o 0xc00800
58771.440501 19.038793      NaN      22.0    22.0   o  0.0   0.95 350.1225 22.9869   274.81  3176.12  2.30 2.19 -60.0 -0.411    18.65 19.18 02a58771o0523o 0xc00800
58771.440958 19.454622      NaN     -26.0    20.0   o  0.0   1.39 350.1225 22.9869 10348.04  3198.36  2.47 2.02 -51.1 -0.455    18.71 19.11 02a58771o0524o 0xc00800
58771.443315 19.241693      NaN       7.0    22.0   o  0.0   0.84 350.1225 22.9869   255.30  3135.25  2.28 2.13 -54.9 -0.430    18.68 19.17 02a58771o0529o 0xc00800
58771.444230 18.640491      NaN      34.0    31.0   o  0.0   0.65 350.1225 22.9869 10329.53  3158.08  2.55 2.05 -51.1 -0.446    18.67 19.10 02a58771o0531o 0xc00800
58771.448476 19.351140      NaN     -14.0    22.0   o  0.0   1.11 350.1225 22.9869   314.47  3213.56  2.29 2.15 -61.3 -0.415    18.63 19.14 02a58771o0540o 0xc00800
58771.449433 19.212347      NaN      -1.0    25.0   o  0.0   1.11 350.1225 22.9869 10387.51  3237.06  2.44 2.13 -49.8 -0.459    18.63 19.09 02a58771o0542o 0xc00800
58771.458848 19.212347      NaN     -27.0    25.0   o  0.0   1.18 350.1225 22.9869   333.80  3095.31  2.14 2.01 -56.3 -0.440    18.67 19.08 02a58771o0562o 0xc00800
58771.459305 19.183773      NaN       2.0    25.0   o  0.0   1.34 350.1225 22.9869 10407.80  3120.96  2.55 2.15 -49.1 -0.461    18.56 19.02 02a58771o0563o 0xc00800
58773.404137 19.696897      NaN      -4.0    16.0   o  0.0   1.27 350.1225 22.9869   598.28  9359.05  2.69 2.26 -85.7 -0.407    19.16 19.85 01a58773o0447o 0xc00800
58773.407408 19.609992      NaN      10.0    14.0   o  0.0   1.43 350.1225 22.9869   618.94  9398.37  2.52 2.06 -83.6 -0.432    19.21 19.84 01a58773o0454o 0xc00800
58773.418149 19.631075      NaN      -9.0    17.0   o  0.0   0.91 350.1225 22.9869   558.17  9316.73  2.59 2.07 -86.6 -0.424    19.25 19.83 01a58773o0476o 0xc00800
58773.423280 19.226921      NaN      29.0    15.0   o  0.0   1.35 350.1225 22.9869   540.22  9435.88  2.34 1.87 -83.9 -0.443    19.29 19.79 01a58773o0487o 0xc00900
58775.346331 20.207197      NaN      -3.0    10.0   o  0.0   1.35 350.1225 22.9869   294.19  3181.43  2.32 1.88 -51.1 -0.408    19.50 20.46 02a58775o0322o 0xc00800
58775.348221 20.009244      NaN      -1.0    12.0   o  0.0   1.11 350.1225 22.9869 10373.06  3198.95  2.29 1.82 -54.0 -0.451    19.50 20.47 02a58775o0326o 0xc00800
58775.349135 20.009244      NaN      -1.0    12.0   o  0.0   0.81 350.1225 22.9869   274.48  3144.78  2.37 1.94 -47.3 -0.398    19.44 20.45 02a58775o0328o 0xc00800
58775.351500 19.841877      NaN       6.0    12.0   o  0.0   1.10 350.1225 22.9869 10352.83  3159.89  2.33 1.84 -52.8 -0.453    19.49 20.44 02a58775o0333o 0xc00800
58775.363049 20.103715      NaN      -4.0    11.0   o  0.0   1.34 350.1225 22.9869 10408.15  3237.92  2.29 1.82 -52.8 -0.456    19.45 20.38 02a58775o0357o 0xc00800
58775.365414 19.436675      NaN      22.0    13.0   o  0.0   0.96 350.1225 22.9869   331.85  3219.22  2.31 1.90 -53.6 -0.415    19.42 20.36 02a58775o0362o 0xc00900
58775.368745 19.922338      NaN      -7.0    13.0   o  0.0   1.16 350.1225 22.9869 10428.45  3121.62  2.40 1.87 -52.3 -0.439    19.22 20.13 02a58775o0369o 0xc00800
58775.373255 19.631075      NaN      12.0    13.0   o  0.0   0.81 350.1225 22.9869   348.75  3102.08  2.10 1.87 -60.6 -0.447    19.43 20.35 02a58775o0378o 0xc00800
58777.372293 18.203116      NaN      49.0    47.0   o  0.0   1.26 350.1225 22.9869  9675.05  1511.73  2.37 1.87 -83.8 -0.431    18.00 18.99 01a58777o0398o 0xc00900
58777.376143 18.526952      NaN     -20.0    47.0   o  0.0   0.89 350.1225 22.9869  9694.80  1550.37  2.42 1.84 -84.9 -0.426    17.87 18.84 01a58777o0406o 0xc00800
58777.383378 18.786693      NaN     -21.0    37.0   o  0.0   0.86 350.1225 22.9869  9637.81  1473.35  2.35 1.86 -84.6 -0.430    18.34 19.35 01a58777o0421o 0xc00800
58777.397480 17.381362      NaN     -12.0   135.0   o  0.0   1.10 350.1225 22.9869  9619.47  1589.02  2.58 2.02 -85.1 -0.420    16.78 17.87 01a58777o0450o 0xc00800
58781.309345 20.103715      NaN     -16.0    11.0   o  0.0   0.87 350.1225 22.9869  9668.74  1512.06  2.61 1.99 -86.5 -0.408    19.57 20.71 01a58781o0171o 0xc00800
58781.312186 20.207197      NaN     -14.0    10.0   o  0.0   1.25 350.1225 22.9869  9688.47  1550.39  2.59 1.98 -89.5 -0.408    19.58 20.67 01a58781o0177o 0xc00800
58781.322905 19.841877      NaN       9.0    11.0   o  0.0   1.02 350.1225 22.9869  9631.10  1471.76  2.52 1.91 -89.5 -0.418    19.58 20.67 01a58781o0198o 0xc00800
58781.331456 20.103715      NaN       3.0    10.0   o  0.0   1.23 350.1225 22.9869  9612.37  1588.40  2.45 1.90 -86.0 -0.430    19.58 20.67 01a58781o0215o 0xc00800
58785.297131 20.207197      NaN     -13.0    10.0   o  0.0   0.95 350.1225 22.9869  7941.72  5051.02  2.64 2.05 -87.8 -0.425    19.52 20.76 01a58785o0106o 0xc00800
58785.300922 20.103715      NaN     -16.0    11.0   o  0.0   0.90 350.1225 22.9869  7962.19  5089.06  2.54 1.80 -85.0 -0.445    19.58 20.75 01a58785o0114o 0xc00800
58785.320227 20.207197      NaN      -5.0    10.0   o  0.0   1.04 350.1225 22.9869  7903.88  5009.86  2.49 1.83 -87.6 -0.444    19.58 20.82 01a58785o0154o 0xc00800
58785.330306 20.321591      NaN      -2.0     9.0   o  0.0   0.85 350.1225 22.9869  7887.22  5127.33  2.46 1.89 -87.6 -0.436    19.56 20.77 01a58785o0175o 0xc00800
58789.190348 18.757738      NaN      -4.0    38.0   o  0.0   1.23 350.1225 22.9869  2618.71  5440.49  2.03 1.73  85.5 -0.426    18.06 17.70 01a58789o0034o 0xc00800
58789.195493 19.696897      NaN      -5.0    16.0   o  0.0   1.07 350.1225 22.9869  2679.23  5516.12  2.08 1.76  87.8 -0.423    19.02 19.27 01a58789o0044o 0xc00800
58789.212467 20.171596      NaN       4.0     9.0   o  0.0   1.70 350.1225 22.9869  2697.21  5400.01  2.17 1.71  85.6 -0.430    19.60 20.51 01a58789o0079o 0xc00800
58791.375239 20.207197      NaN      -1.0    10.0   o  0.0   1.51 350.1225 22.9869  4477.16  3435.78  1.93 1.88  35.4 -0.449    19.49 20.47 02a58791o0395o 0xc00800
58791.380380 20.207197      NaN      -8.0    10.0   o  0.0   1.56 350.1225 22.9869  4459.05  3398.36  1.94 1.82  35.7 -0.464    19.49 20.46 02a58791o0404o 0xc00800
58791.383510 19.816329      NaN      10.0    11.0   o  0.0   1.03 350.1225 22.9869  4516.96  3473.07  1.99 1.86  36.5 -0.456    19.47 20.43 02a58791o0410o 0xc00800
58791.394697 19.894850      NaN       4.0    12.0   o  0.0   0.90 350.1225 22.9869  4536.92  3360.50  1.98 1.90  46.5 -0.450    19.47 20.46 02a58791o0431o 0xc00800
58792.334937 20.321591      NaN     -16.0     9.0   o  0.0   2.59 350.1225 22.9869  4483.66  3439.42  1.96 1.81  36.2 -0.457    19.41 20.26 02a58792o0339o 0xc00800
58792.338626 19.868040      NaN      11.0    10.0   o  0.0   2.21 350.1225 22.9869  4463.17  3400.78  1.95 1.84  40.7 -0.450    19.41 20.24 02a58792o0347o 0xc00900
58792.345067 19.922338      NaN      -9.0    13.0   o  0.0   1.03 350.1225 22.9869  4520.45  3477.36  2.15 1.75  38.0 -0.469    19.38 20.22 02a58792o0361o 0xc00800
58792.361409 19.979496      NaN       4.0    11.0   o  0.0   1.16 350.1225 22.9869  4537.41  3360.63  2.06 1.71  41.1 -0.475    19.39 20.16 02a58792o0396o 0xc00800
58795.185576 17.935984      NaN       3.0    80.0   o  0.0   1.12 350.1225 22.9869  5544.76  1316.86  2.08 1.92  51.9 -0.325    17.15 16.97 02a58795o0024o 0xc00800
58795.197581 19.256669      NaN       3.0    23.0   o  0.0   1.15 350.1225 22.9869  5559.37  1355.27  1.96 1.86 -54.7 -0.451    18.76 19.08 02a58795o0048o 0xc00800
58795.201081 19.169763      NaN     -15.0    26.0   o  0.0   1.74 350.1225 22.9869  5502.86  1278.98  2.05 1.91 -55.0 -0.442    18.22 18.52 02a58795o0055o 0xc00800
58795.209029 19.401649      NaN     -39.0    21.0   o  0.0   1.45 350.1225 22.9869  5484.14  1395.12  2.05 1.89 -53.8 -0.448    18.61 19.03 02a58795o0071o 0xc00900
58797.356595 19.569016      NaN     -10.0    18.0   o  0.0   1.72 350.1225 22.9869  7529.76  3115.39  2.37 1.85 -89.5 -0.419    18.79 19.07 01a58797o0245o 0xc00800
58797.364024 19.631075      NaN     -21.0    17.0   o  0.0   1.40 350.1225 22.9869  7551.44  3154.74  2.37 1.85 -89.0 -0.423    18.86 19.09 01a58797o0260o 0xc00800
58797.380820 19.351140      NaN      -4.0    22.0   o  0.0   0.92 350.1225 22.9869  7494.39  3079.19  2.32 1.87 -89.1 -0.420    18.80 19.05 01a58797o0294o 0xc00800
58797.386801 19.510313      NaN     -45.0    19.0   o  0.0   1.60 350.1225 22.9869  7476.22  3196.38  2.35 1.86  89.8 -0.432    18.78 19.03 01a58797o0305o 0xc00800
58799.359817 19.089302      NaN     -28.0    28.0   o  0.0   1.27 350.1225 22.9869  5021.97  9253.44  2.11 1.91 -49.9 -0.448    18.68 18.89 02a58799o0283o 0xc00800
58799.376596 18.336727      NaN      33.0    45.0   o  0.0   0.98 350.1225 22.9869  5002.26  9212.68  2.10 1.95 -41.4 -0.458    18.59 18.81 02a58799o0316o 0xc00800
58799.382010 19.051202      NaN     -12.0    29.0   o  0.0   1.16 350.1225 22.9869  5059.23  9289.98  2.09 2.00 -37.4 -0.447    18.62 18.79 02a58799o0327o 0xc00800
58799.386969 18.298627      NaN      24.0    50.0   o  0.0   1.31 350.1225 22.9869  5073.28  9174.58  2.08 1.95 -51.6 -0.453    18.56 18.77 02a58799o0336o 0xc00800
58801.423591 19.510313      NaN     -30.0    19.0   o  0.0   1.40 350.1225 22.9869  8064.80  6986.37  2.16 1.96 -81.3 -0.428    18.87 19.22 01a58801o0504o 0xc00800
58801.427446 19.183773      NaN      17.0    20.0   o  0.0   0.80 350.1225 22.9869  8084.59  7026.78  2.02 1.79 -80.0 -0.435    18.93 19.19 01a58801o0512o 0xc00800
58801.432662 19.766969      NaN       3.0    14.0   o  0.0   2.62 350.1225 22.9869  8025.01  6950.49  2.01 1.69 -82.1 -0.448    18.95 19.17 01a58801o0523o 0xc00800
58801.445267 19.089302      NaN     -46.0    28.0   o  0.0   0.77 350.1225 22.9869  8003.64  7070.18  2.76 2.43 -77.2 -0.427    18.50 19.06 01a58801o0549o 0xc00900
58809.306255 18.226218      NaN     -44.0    62.0   o  0.0   0.69 350.1225 22.9869  7421.34  1166.49  2.29 2.00  89.4 -0.426    17.72 20.40 01a58809o0179o 0xc00800
58809.309758 19.302877      NaN     -22.0    23.0   o  0.0   1.03 350.1225 22.9869  7441.07  1205.06  2.25 1.95 -87.1 -0.417    18.72 21.41 01a58809o0186o 0xc00800
58809.315863 16.590595      NaN     278.0   187.0   o  0.0   1.07 350.1225 22.9869  7384.24  1128.29  2.33 2.03 -86.9 -0.414    16.65 19.35 01a58809o0199o 0xc00802
58809.353364 17.692816      NaN     130.0    58.0   o  0.0   1.30 350.1225 22.9869  7368.21  1250.39  2.26 2.04 -80.8 -0.412    17.40 20.08 01a58809o0238o 0xc00900
58813.260572 20.207197      NaN     -14.0    10.0   o  0.0   0.93 350.1225 22.9869  7416.39  1167.46  2.16 1.76  85.7 -0.449    19.67 20.99 01a58813o0158o 0xc00800
58813.263427 20.321591      NaN      -3.0     9.0   o  0.0   0.97 350.1225 22.9869  7436.25  1205.98  2.24 1.77  87.1 -0.444    19.68 20.99 01a58813o0164o 0xc00800
58813.268767 20.449472      NaN     -19.0     8.0   o  0.0   1.61 350.1225 22.9869  7378.32  1127.99  2.18 1.79 -89.4 -0.459    19.66 20.97 01a58813o0174o 0xc00800
58813.280491 20.449472      NaN      -4.0     8.0   o  0.0   1.32 350.1225 22.9869  7360.92  1246.34  2.10 1.75 -85.8 -0.440    19.70 20.97 01a58813o0198o 0xc00800
58817.319140 17.793801      NaN      67.0    70.0   o  0.0   0.66 350.1225 22.9869  2141.74  5370.61  2.09 1.69  87.3 -0.426    17.73 19.01 01a58817o0261o 0xc00800
58817.322080 19.569016      NaN      -8.0    18.0   o  0.0   1.30 350.1225 22.9869  2160.05  5409.15  2.27 1.77  87.0 -0.417    18.88 20.22 01a58817o0267o 0xc00800
58817.327315 15.459470      NaN     767.0   537.0   o  0.0   0.98 350.1225 22.9869  2101.50  5331.59  2.24 1.77  85.5 -0.418    15.27 16.57 01a58817o0278o 0xc00802
58817.338008 18.889197      NaN       5.0    32.0   o  0.0   1.02 350.1225 22.9869  2085.07  5447.53  2.27 1.86  86.1 -0.412    18.32 19.66 01a58817o0300o 0xc00800
58821.282010 19.351140      NaN      -6.0    22.0   o  0.0   1.16 350.1225 22.9869  2135.56  5370.59  2.31 1.81  85.5 -0.413    18.66 19.22 01a58821o0164o 0xc00800
58821.284966 19.256669      NaN     -35.0    24.0   o  0.0   0.90 350.1225 22.9869  2155.17  5409.37  2.32 1.79  86.0 -0.413    18.77 19.19 01a58821o0170o 0xc00800
58821.295381 19.841877      NaN      12.0    10.0   o  0.0   1.16 350.1225 22.9869  2096.20  5331.47  2.36 1.80  87.1 -0.418    19.47 20.32 01a58821o0191o 0xc00800
58821.306441 19.454622      NaN     -42.0    20.0   o  0.0   0.96 350.1225 22.9869  2079.32  5446.84  2.28 1.78  85.3 -0.418    19.02 19.60 01a58821o0213o 0xc00900
58825.302194 19.510313      NaN     -10.0    19.0   o  0.0   0.96 350.1225 22.9869  1676.38  1476.71  2.44 2.01  79.6 -0.457    18.96 19.52 01a58825o0217o 0xc00900
58825.305464 19.271854      NaN      23.0    16.0   o  0.0   1.41 350.1225 22.9869  1696.29  1515.63  2.45 1.98  81.4 -0.452    18.96 19.51 01a58825o0224o 0xc00800
58825.312031 19.318728      NaN       5.0    21.0   o  0.0   0.75 350.1225 22.9869  1639.38  1437.48  2.46 2.02  80.1 -0.447    18.96 19.48 01a58825o0238o 0xc00800
58825.322485 19.241693      NaN      10.0    21.0   o  0.0   1.01 350.1225 22.9869  1622.14  1555.87  2.46 1.99  79.0 -0.468    18.92 19.42 01a58825o0260o 0xc00800
