         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60141.525417 19.569016      NaN    21    11 c    0   0.95 350.1225 22.9869   460.92  9336.81 2.50 2.33 -43.6 -0.451    19.57 21.41 02a60141o0596c 0xc00800
60141.529083 20.039830      NaN     2    11 c    0   0.94 350.1225 22.9869   482.99  9376.36 2.45 2.28 -40.1 -0.443    19.57 21.43 02a60141o0603c 0xc00800
60141.532249 19.922338      NaN     9    10 c    0   1.23 350.1225 22.9869   424.71  9297.02 2.45 2.29 -38.7 -0.446    19.60 21.41 02a60141o0610c 0xc00800
60141.538123 20.103715      NaN    -4    11 c    0   0.88 350.1225 22.9869   406.75  9415.12 2.49 2.29 -45.8 -0.441    19.59 21.45 02a60141o0623c 0xc00800
60145.581403 20.207197      NaN    -4    10 c    0   1.56 350.1225 22.9869  2608.94  5466.19 2.71 2.40  27.3 -0.408    19.58 21.56 02a60145o0288c 0xc00800
60145.584770 20.207197      NaN   -12    10 c    0   1.30 350.1225 22.9869  2590.73  5429.64 2.73 2.39  26.6 -0.404    19.60 21.59 02a60145o0295c 0xc00800
60145.591068 20.321591      NaN    -3     9 c    0   1.41 350.1225 22.9869  2648.44  5506.22 2.73 2.39  19.6 -0.405    19.62 21.62 02a60145o0308c 0xc00800
60145.618448 19.791368      NaN     8    12 c    0   0.94 350.1225 22.9869  2678.58  5389.09 2.56 2.31  33.3 -0.461    19.46 21.01 02a60145o0363c 0xc00800
60145.626718 19.169763      NaN   -26    26 c    0   1.66 350.1225 22.9869  2643.99  5447.27 2.66 2.37  33.8 -0.405    18.35 19.34 02a60145o0379c 0xc00800
60147.505876 20.207197      NaN   -16    10 c    0   0.97 350.1225 22.9869  7442.86  3153.12 2.53 2.46  61.8 -0.392    19.49 21.30 02a60147o0543c 0xc00800
60147.507684 20.103715      NaN   -24    11 c    0   0.81 350.1225 22.9869  7462.90  3192.49 2.56 2.50  69.7 -0.389    19.48 21.28 02a60147o0547c 0xc00900
60147.510727 20.207197      NaN    -8    10 c    0   1.11 350.1225 22.9869  7407.99  3115.16 2.56 2.49  69.3 -0.388    19.52 21.30 02a60147o0553c 0xc00800
60147.517676 20.321591      NaN    -3     9 c    0   1.12 350.1225 22.9869  7391.90  3232.76 2.56 2.49  52.3 -0.391    19.51 21.34 02a60147o0568c 0xc00800
60149.499077 19.868040      NaN    11    10 c    0   1.14 350.1225 22.9869  7947.00  7023.03 2.65 2.45  38.3 -0.407    19.64 21.60 02a60149o0549c 0xc00900
60149.500894 20.321591      NaN    -5     9 c    0   1.12 350.1225 22.9869  7967.31  7061.52 2.72 2.53  32.8 -0.404    19.59 21.60 02a60149o0553c 0xc00800
60149.504521 20.207197      NaN   -16    10 c    0   1.02 350.1225 22.9869  7910.08  6984.74 2.65 2.48  34.3 -0.405    19.66 21.61 02a60149o0561c 0xc00800
60149.510679 19.922338      NaN     6    11 c    0   1.00 350.1225 22.9869  7894.99  7101.98 2.73 2.56  43.0 -0.403    19.60 21.61 02a60149o0574c 0xc00800
60151.507442 20.207197      NaN     0    10 c    0   1.08 350.1225 22.9869  7366.95  1205.44 2.46 2.22 -69.1 -0.418    19.65 21.55 02a60151o0545c 0xc00800
60151.509250 20.207197      NaN    -7    10 c    0   0.70 350.1225 22.9869  7386.15  1244.82 2.45 2.21 -69.4 -0.421    19.67 21.55 02a60151o0549c 0xc00800
60151.514474 20.207197      NaN    -6    10 c    0   0.86 350.1225 22.9869  7334.80  1168.25 2.44 2.19 -68.5 -0.421    19.65 21.54 02a60151o0560c 0xc00800
60151.519905 20.321591      NaN    -2     9 c    0   1.15 350.1225 22.9869  7316.69  1285.73 2.45 2.24 -68.2 -0.415    19.64 21.54 02a60151o0571c 0xc00800
60153.506583 20.321591      NaN   -11     9 c    0   1.52 350.1225 22.9869  2043.92  5362.54 2.71 2.53  33.0 -0.402    19.50 21.46 02a60153o0564c 0xc00800
60153.508186 19.719755      NaN    11    12 c    0   0.86 350.1225 22.9869  2065.01  5401.51 2.82 2.65  38.9 -0.394    19.47 21.46 02a60153o0567c 0xc00800
60153.511353 20.103715      NaN   -20    11 c    0   1.10 350.1225 22.9869  2008.98  5322.68 2.64 2.45  33.6 -0.410    19.56 21.48 02a60153o0574c 0xc00800
60153.516523 20.207197      NaN    -7    10 c    0   1.45 350.1225 22.9869  1992.53  5440.17 2.68 2.46  35.2 -0.407    19.56 21.49 02a60153o0585c 0xc00800
60171.444204 20.321591      NaN    -6     9 c    0   0.90 350.1225 22.9869  5443.02  1313.58 2.39 2.24 -82.0 -0.420    19.66 21.43 02a60171o0453c 0xc00800
60171.446465 20.449472      NaN   -13     8 c    0   1.18 350.1225 22.9869  5463.20  1352.75 2.35 2.21 -78.0 -0.419    19.68 21.43 02a60171o0458c 0xc00900
60171.449664 20.207197      NaN     3     9 c    0   0.87 350.1225 22.9869  5408.75  1272.84 2.43 2.20 -74.6 -0.423    19.66 21.44 02a60171o0464c 0xc00800
60171.475551 20.449472      NaN    -8     8 c    0   0.95 350.1225 22.9869  5409.85  1395.09 2.38 2.21 -68.5 -0.416    19.65 21.50 02a60171o0517c 0xc00800
60173.453256 20.171596      NaN     1    10 c    0   1.33 350.1225 22.9869  3538.38  1399.90 2.39 2.25 -86.2 -0.433    19.53 21.32 02a60173o0475c 0xc00800
60173.455516 20.103715      NaN     6     9 c    0   1.41 350.1225 22.9869  3559.22  1438.67 2.43 2.29 -85.3 -0.426    19.53 21.34 02a60173o0480c 0xc00800
60173.458682 19.950541      NaN     5    11 c    0   0.83 350.1225 22.9869  3503.94  1361.20 2.42 2.26 -82.7 -0.432    19.54 21.35 02a60173o0487c 0xc00800
60173.478072 20.449472      NaN    -3     8 c    0   1.58 350.1225 22.9869  3500.59  1480.54 2.41 2.32  80.7 -0.427    19.56 21.37 02a60173o0524c 0xc00800
60175.463797 20.009244      NaN     9     9 c    0 375.76 350.1225 22.9869  1693.03  3420.55 2.50 2.24  37.2 -0.420    19.50 21.16 02a60175o0489c 0xc00801
60175.465605 20.009244      NaN     6    10 c    0   1.30 350.1225 22.9869  1714.76  3459.53 2.51 2.22  38.5 -0.419    19.55 21.16 02a60175o0493c 0xc00800
60175.469348 20.207197      NaN    -5    10 c    0   1.07 350.1225 22.9869  1659.38  3381.58 2.49 2.25  41.1 -0.418    19.50 21.14 02a60175o0500c 0xc00800
60175.504500 20.207197      NaN    -3    10 c    0   0.94 350.1225 22.9869  1679.74  3505.26 2.57 2.27  29.8 -0.417    19.54 21.18 02a60175o0574c 0xc00800
60177.446955 20.321591      NaN    -2     9 c    0   1.47 350.1225 22.9869  2462.71  9252.77 2.39 2.32 -50.1 -0.419    19.62 21.39 02a60177o0429c 0xc00800
60177.450217 19.529530      NaN    17    13 c    0   0.69 350.1225 22.9869  2482.72  9294.49 2.36 2.28 -49.5 -0.424    19.63 21.37 02a60177o0436c 0xc00800
60177.455672 20.207197      NaN   -17    10 c    0   0.97 350.1225 22.9869  2427.04  9215.31 2.42 2.35 -76.5 -0.413    19.58 21.41 02a60177o0448c 0xc00800
60177.460733 20.071303      NaN     7     9 c    0   1.28 350.1225 22.9869  2410.82  9334.86 2.46 2.38 -58.0 -0.419    19.60 21.41 02a60177o0459c 0xc00800
60179.446804 20.207197      NaN    -4    10 c    0   0.93 350.1225 22.9869  3993.86  5287.08 2.58 2.34  36.8 -0.404    19.61 21.45 02a60179o0461c 0xc00900
60179.448613 20.321591      NaN   -20     9 c    0   1.25 350.1225 22.9869  4014.76  5326.79 2.62 2.37  34.8 -0.399    19.58 21.46 02a60179o0465c 0xc00900
60179.451850 20.207197      NaN     0    10 c    0   1.04 350.1225 22.9869  3958.76  5250.20 2.52 2.31  38.3 -0.404    19.61 21.47 02a60179o0472c 0xc00800
60179.487008 20.171596      NaN     4     9 c    0   1.35 350.1225 22.9869  6538.13  5190.18 2.64 2.40  29.3 -0.397    19.57 21.47 02a60179o0546c 0xc00800
60181.486879 20.039830      NaN     8     9 c    0   1.29 350.1225 22.9869  6415.74  3332.69 2.57 2.44  32.0 -0.394    19.61 21.55 02a60181o0463c 0xc00800
60181.489960 20.449472      NaN   -22     8 c    0   1.66 350.1225 22.9869  6397.47  3294.60 2.56 2.45  36.7 -0.394    19.60 21.53 02a60181o0469c 0xc00800
60181.525198 20.449472      NaN   -20     8 c    0   1.58 350.1225 22.9869  6464.42  3374.91 2.53 2.40  39.9 -0.401    19.61 21.46 02a60181o0490c 0xc00900
60181.531780 20.103715      NaN   -17    11 c    0   0.78 350.1225 22.9869  6488.30  3262.66 2.73 2.56   9.9 -0.380    19.52 21.46 02a60181o0504c 0xc00900
60183.601156 19.841877      NaN    -6    14 c    0   1.06 350.1225 22.9869  8415.77  3257.63 3.20 3.04 -53.4 -0.396    19.24 21.31 02a60183o0540c 0xc00800
60183.608229 16.589302      NaN   -45   280 c    0   1.10 350.1225 22.9869  8400.40  3218.45 3.91 3.77 -72.9 -0.407    16.00 18.02 02a60183o0551c 0xc00802
60183.620474 19.631075      NaN    12    13 c    0   0.85 350.1225 22.9869  8466.18  3295.79 2.86 2.67 -61.0 -0.392    19.39 21.28 02a60183o0578c 0xc00900
60183.626366 18.489118      NaN    38    36 c    0   0.89 350.1225 22.9869  8489.16  3180.75 2.73 2.63 -58.5 -0.385    18.35 20.00 02a60183o0591c 0xc00800
60195.445222 19.922338      NaN     9    10 c    0   0.98 350.1225 22.9869  2608.08  5467.51 2.39 2.16  31.7 -0.419    19.66 21.42 02a60195o0491c 0xc00800
60195.448394 20.207197      NaN   -11    10 c    0   0.95 350.1225 22.9869  2589.31  5428.12 2.45 2.16  29.2 -0.417    19.66 21.41 02a60195o0498c 0xc00800
60195.451556 20.362567      NaN     2     8 c    0   1.90 350.1225 22.9869  2648.29  5506.00 2.49 2.19  30.1 -0.413    19.65 21.39 02a60195o0505c 0xc00800
60195.454720 20.207197      NaN   -12    10 c    0   1.23 350.1225 22.9869  2668.99  5389.79 2.44 2.16  30.5 -0.416    19.65 21.36 02a60195o0512c 0xc00800
60197.439713 20.103715      NaN     3    10 c    0   1.34 350.1225 22.9869  3008.42  7401.84 2.58 2.31  23.0 -0.393    19.59 21.32 02a60197o0478c 0xc00800
60197.442868 19.652575      NaN    17    11 c    0   1.09 350.1225 22.9869  2989.62  7362.83 2.58 2.39  29.1 -0.393    19.53 21.30 02a60197o0484c 0xc00800
60197.474431 20.207197      NaN   -10    10 c    0   1.32 350.1225 22.9869  3056.43  7441.45 2.58 2.46  31.6 -0.396    19.55 21.33 02a60197o0549c 0xc00800
60197.479990 20.207197      NaN    -1    10 c    0   1.23 350.1225 22.9869  3080.55  7326.05 2.53 2.37  33.1 -0.394    19.56 21.30 02a60197o0561c 0xc00800
60199.429609 20.071303      NaN     4    10 c    0   1.48 350.1225 22.9869  2517.82  3536.15 2.51 2.34  37.4 -0.416    19.35 20.99 02a60199o0456c 0xc00800
60199.435467 20.103715      NaN    -6    11 c    0   1.49 350.1225 22.9869  2498.38  3495.43 2.48 2.30  36.4 -0.417    19.37 20.99 02a60199o0466c 0xc00800
60199.438630 20.137125      NaN     2    10 c    0   1.51 350.1225 22.9869  2557.92  3573.92 2.48 2.29  36.5 -0.419    19.43 21.03 02a60199o0473c 0xc00800
60199.474228 20.207197      NaN    -6    10 c    0   0.80 350.1225 22.9869  2586.40  3456.86 2.43 2.29  51.1 -0.426    19.47 21.04 02a60199o0547c 0xc00800
60201.448150 19.589310      NaN    14    13 c    0   1.04 350.1225 22.9869  3112.56  9347.63 2.51 2.00 -39.4 -0.479    19.56 21.33 02a60201o0499c 0xc00800
60201.451450 20.103715      NaN   -21    11 c    0   1.51 350.1225 22.9869  3096.08  9308.55 2.49 1.99 -39.8 -0.483    19.52 21.33 02a60201o0506c 0xc00800
60201.456638 19.791368      NaN     8    12 c    0   1.18 350.1225 22.9869  3157.86  9389.32 2.54 2.01 -39.8 -0.476    19.56 21.32 02a60201o0517c 0xc00800
60201.466363 19.841877      NaN   -24    14 c    0   0.98 350.1225 22.9869  3183.52  9269.57 2.63 2.06 -39.9 -0.461    19.49 21.28 02a60201o0536c 0xc00800
60203.447653 19.529530      NaN     5    17 c    0   1.15 350.1225 22.9869  8421.57  5190.52 2.82 2.78  82.3 -0.387    18.96 20.73 02a60203o0466c 0xc00800
60203.450818 19.569016      NaN   -24    18 c    0   0.98 350.1225 22.9869  8403.96  5152.26 2.77 2.74  79.1 -0.382    18.95 20.75 02a60203o0473c 0xc00800
60203.456696 19.766969      NaN   -21    15 c    0   1.11 350.1225 22.9869  8464.94  5229.31 2.46 2.41  60.4 -0.400    19.11 20.78 02a60203o0486c 0xc00800
60203.467165 19.271854      NaN    23    16 c    0   1.27 350.1225 22.9869  8488.75  5117.61 2.71 2.67 -51.1 -0.384    18.94 20.68 02a60203o0508c 0xc00800
60205.449048 20.103715      NaN    -3    11 c    0   1.06 350.1225 22.9869  8856.08  9086.41 2.59 2.55  81.8 -0.404    19.60 21.33 02a60205o0510c 0xc00900
60205.454282 20.009244      NaN    -9    12 c    0   1.11 350.1225 22.9869  8839.99  9050.32 2.70 2.66 -78.8 -0.395    19.58 21.34 02a60205o0521c 0xc00800
60205.457453 19.719755      NaN    14    11 c    0   1.14 350.1225 22.9869  8898.30  9129.68 2.79 2.67 -58.2 -0.396    19.51 21.34 02a60205o0528c 0xc00800
60205.490187 20.009244      NaN   -10    12 c    0   0.82 350.1225 22.9869  8930.67  9011.81 2.64 2.64  86.8 -0.401    19.56 21.29 02a60205o0591c 0xc00800
60207.409655 19.791368      NaN    14    10 c    0   1.08 350.1225 22.9869  4551.17  5361.82 2.59 2.33  35.4 -0.402    19.60 21.42 02a60207o0432c 0xc00900
60207.412820 20.321591      NaN    -3     9 c    0   1.13 350.1225 22.9869  4533.05  5323.92 2.52 2.26  32.5 -0.405    19.64 21.41 02a60207o0439c 0xc00800
60207.446189 20.321591      NaN    -6     9 c    0   1.02 350.1225 22.9869  4596.55  5400.21 2.49 2.26  35.6 -0.409    19.60 21.37 02a60207o0509c 0xc00800
60207.452638 20.103715      NaN    -8    11 c    0   0.91 350.1225 22.9869  4621.49  5285.96 2.50 2.21  37.6 -0.406    19.62 21.37 02a60207o0523c 0xc00800
60209.438082 19.816329      NaN    10    11 c    0   1.00 350.1225 22.9869  6044.90  1386.67 2.86 2.73 -83.6 -0.396    19.36 21.27 02a60209o0346c 0xc00800
60209.444669 20.103715      NaN   -12    11 c    0   1.35 350.1225 22.9869  6028.03  1346.71 2.90 2.76 -78.0 -0.391    19.24 21.15 02a60209o0360c 0xc00800
60209.448283 20.207197      NaN   -21    10 c    0   1.24 350.1225 22.9869  6087.73  1425.90 2.69 2.56 -82.3 -0.396    19.38 21.18 02a60209o0368c 0xc00900
60209.458173 20.009244      NaN    -7    12 c    0   1.03 350.1225 22.9869  6111.09  1310.69 2.80 2.63 -78.9 -0.394    19.24 21.07 02a60209o0389c 0xc00800
60225.393216 20.103715      NaN   -22    11 c    0   0.98 350.1225 22.9869  8794.41  7136.07 2.74 2.63  44.1 -0.396    19.44 21.17 02a60225o0420c 0xc00800
60225.397002 19.791368      NaN    11    11 c    0   0.85 350.1225 22.9869  8776.14  7096.65 2.75 2.68  38.8 -0.392    19.40 21.15 02a60225o0428c 0xc00800
60225.402115 20.009244      NaN   -14    12 c    0   0.78 350.1225 22.9869  8835.22  7176.66 2.71 2.61  40.5 -0.396    19.47 21.15 02a60225o0439c 0xc00800
60225.415370 19.743105      NaN    10    12 c    0   1.08 350.1225 22.9869  8859.35  7061.26 2.66 2.58  39.4 -0.396    19.47 21.12 02a60225o0468c 0xc00800
60227.386397 20.009244      NaN    -1    12 c    0   0.68 350.1225 22.9869  8022.55  1300.80 2.41 2.13 -66.8 -0.425    19.56 21.14 02a60227o0408c 0xc00800
60227.389212 20.071303      NaN     4    10 c    0   1.07 350.1225 22.9869  8004.55  1261.93 2.49 2.19 -62.6 -0.422    19.55 21.15 02a60227o0414c 0xc00800
60227.394645 20.103715      NaN    -4    11 c    0   1.29 350.1225 22.9869  8064.90  1340.92 2.49 2.18 -65.6 -0.420    19.55 21.16 02a60227o0426c 0xc00800
60227.404801 20.207197      NaN    -6    10 c    0   1.08 350.1225 22.9869  8088.57  1223.96 2.49 2.18 -67.4 -0.422    19.55 21.19 02a60227o0448c 0xc00800
60229.361396 19.979496      NaN     7    10 c    0   1.42 350.1225 22.9869  6487.28  5265.60 2.73 2.40   3.1 -0.388    19.47 21.16 02a60229o0353c 0xc00800
60229.364561 20.207197      NaN     0    10 c    0   1.01 350.1225 22.9869  6469.66  5226.28 2.70 2.36  10.4 -0.388    19.50 21.16 02a60229o0360c 0xc00800
60229.370549 20.321591      NaN    -3     9 c    0   1.22 350.1225 22.9869  6531.62  5306.97 2.46 2.31  30.7 -0.401    19.54 21.13 02a60229o0373c 0xc00800
60229.383121 20.207197      NaN    -7    10 c    0   1.11 350.1225 22.9869  6554.74  5189.43 2.51 2.30  36.1 -0.399    19.54 21.13 02a60229o0400c 0xc00800
60231.370342 19.979496      NaN     4    11 c    0   0.84 350.1225 22.9869  6423.09  3324.03 2.41 2.33  50.4 -0.404    19.59 21.27 02a60231o0378c 0xc00800
60231.373507 20.321591      NaN    -5     9 c    0   1.05 350.1225 22.9869  6405.38  3286.18 2.40 2.27  47.9 -0.405    19.58 21.25 02a60231o0385c 0xc00800
60231.378763 20.103715      NaN    -8    11 c    0   0.81 350.1225 22.9869  6465.79  3362.82 2.43 2.27  43.2 -0.405    19.58 21.26 02a60231o0396c 0xc00800
60231.390075 20.321591      NaN     0     9 c    0   0.75 350.1225 22.9869  6491.15  3250.75 2.41 2.25  47.2 -0.405    19.60 21.32 02a60231o0420c 0xc00800
60233.371045 19.589310      NaN    23    10 c    0   1.30 350.1225 22.9869  8382.75  3244.72 2.43 2.35 -75.0 -0.395    19.59 21.27 02a60233o0386c 0xc00900
60233.374075 20.321591      NaN   -12     9 c    0   0.95 350.1225 22.9869  8364.84  3206.12 2.40 2.33 -77.2 -0.398    19.59 21.28 02a60233o0392c 0xc00800
60233.380049 20.449472      NaN   -17     8 c    0   2.00 350.1225 22.9869  8427.35  3284.82 2.41 2.30 -69.5 -0.399    19.61 21.28 02a60233o0405c 0xc00900
60233.392020 19.549093      NaN    22    11 c    0   0.99 350.1225 22.9869  8451.53  3170.55 2.80 2.72 -79.9 -0.382    19.46 21.28 02a60233o0431c 0xc00800
60235.366053 20.207197      NaN   -10    10 c    0   0.80 350.1225 22.9869  4941.75  7291.27 2.60 2.36  27.8 -0.410    19.57 21.28 02a60235o0375c 0xc00800
60235.368895 19.841877      NaN     9    11 c    0   0.84 350.1225 22.9869  4924.56  7254.72 2.51 2.31  37.0 -0.408    19.55 21.26 02a60235o0381c 0xc00800
60235.374109 19.841877      NaN    12    10 c    0   1.07 350.1225 22.9869  4984.27  7331.98 2.50 2.28  36.7 -0.405    19.60 21.28 02a60235o0391c 0xc00800
60235.386532 19.979496      NaN     1    12 c    0   0.86 350.1225 22.9869  5010.60  7218.05 2.67 2.49  31.3 -0.394    19.48 21.26 02a60235o0417c 0xc00800
60237.357134 19.894850      NaN     4    12 c    0   0.73 350.1225 22.9869  4068.85  1474.30 2.65 2.52  85.3 -0.426    19.45 21.23 02a60237o0360c 0xc00800
60237.364129 20.449472      NaN    -4     8 c    0   1.40 350.1225 22.9869  4051.51  1435.13 2.39 2.32  88.3 -0.421    19.50 21.22 02a60237o0375c 0xc00800
60237.367014 20.207197      NaN    -9    10 c    0   0.95 350.1225 22.9869  4112.03  1513.35 2.47 2.36  85.4 -0.417    19.54 21.20 02a60237o0381c 0xc00800
60237.377696 20.207197      NaN    -2    10 c    0   1.08 350.1225 22.9869  4138.49  1400.35 2.45 2.33  85.6 -0.424    19.55 21.20 02a60237o0403c 0xc00800
60253.329131 19.894850      NaN     1    13 c    0   0.91 350.1225 22.9869  8581.51  5212.35 2.83 2.79  72.7 -0.393    19.38 21.06 02a60253o0308c 0xc00800
60253.332024 19.841877      NaN     6    12 c    0   0.70 350.1225 22.9869  8564.81  5172.47 2.63 2.54  49.2 -0.389    19.48 21.05 02a60253o0314c 0xc00800
60253.338413 20.207197      NaN    -5    10 c    0   1.23 350.1225 22.9869  8626.31  5250.06 2.52 2.46  41.3 -0.400    19.49 21.04 02a60253o0327c 0xc00800
60253.348261 19.894850      NaN     4    12 c    0   1.03 350.1225 22.9869  8649.83  5135.09 2.67 2.61  49.7 -0.389    19.45 21.03 02a60253o0348c 0xc00800
60255.429940 19.766969      NaN   -15    15 c    0   0.77 350.1225 22.9869  9054.10  9117.44 2.96 2.94 -17.6 -0.381    19.28 20.90 02a60255o0290c 0xc00800
60255.433105 19.922338      NaN    -8    13 c    0   1.42 350.1225 22.9869  9033.48  9078.23 2.88 2.82  15.5 -0.375    19.29 20.88 02a60255o0297c 0xc00800
60255.439364 19.841877      NaN   -21    14 c    0   1.00 350.1225 22.9869  9095.50  9157.53 2.87 2.82 -13.0 -0.380    19.30 20.87 02a60255o0310c 0xc00800
60255.449502 19.510313      NaN    -8    19 c    0   1.15 350.1225 22.9869  9116.64  9042.55 4.13 4.02 -22.4 -0.312    18.84 20.82 02a60255o0332c 0xc00800
60257.315321 20.207197      NaN    -4    10 c    0   1.33 350.1225 22.9869   909.46  3617.91 2.43 2.36  52.7 -0.421    19.51 21.19 02a60257o0278c 0xc00800
60257.319140 19.950541      NaN     2    12 c    0   0.93 350.1225 22.9869   886.22  3581.41 2.44 2.39  67.5 -0.424    19.50 21.18 02a60257o0286c 0xc00800
60257.325334 20.207197      NaN    -7    10 c    0   0.87 350.1225 22.9869   945.80  3658.20 2.47 2.35  45.8 -0.421    19.53 21.19 02a60257o0299c 0xc00800
60257.335288 19.609992      NaN    22    10 c    0   1.22 350.1225 22.9869   963.82  3541.31 2.45 2.38  50.5 -0.420    19.54 21.20 02a60257o0320c 0xc00900
60259.320622 19.979496      NaN     4    11 c    0   1.27 350.1225 22.9869  9576.34  3036.72 2.90 2.58 -58.6 -0.397    19.51 21.36 02a60259o0223c 0xc00800
60259.323806 20.009244      NaN   -16    12 c    0   1.18 350.1225 22.9869  9556.07  2998.08 2.79 2.45 -58.2 -0.400    19.52 21.36 02a60259o0230c 0xc00800
60259.329691 20.207197      NaN     0    10 c    0   0.93 350.1225 22.9869  9617.07  3077.24 2.73 2.38 -57.6 -0.406    19.53 21.36 02a60259o0243c 0xc00800
60259.347507 20.103715      NaN   -10    11 c    0   1.03 350.1225 22.9869  9648.76  2962.55 2.99 2.66 -58.8 -0.394    19.45 21.37 02a60259o0281c 0xc00800
60261.217565 20.009244      NaN    -4    12 c    0   1.25 350.1225 22.9869  3920.48   407.63 2.77 2.54 -72.8 -0.401    19.40 21.20 02a60261o0073c 0xc00800
60261.220528 19.631075      NaN    -4    17 c    0   0.81 350.1225 22.9869  3947.34   451.13 2.68 2.44 -71.5 -0.406    19.10 20.78 02a60261o0079c 0xc00800
60261.223692 20.103715      NaN    -2    11 c    0   1.12 350.1225 22.9869  3890.83   373.35 2.62 2.41 -73.7 -0.407    19.54 21.24 02a60261o0086c 0xc00900
60263.300562 19.922338      NaN    -2    13 c    0   1.24 350.1225 22.9869   479.88  8864.64 2.80 2.58 -48.5 -0.419    19.20 21.03 02a60263o0256c 0xc00800
60263.304213 20.103715      NaN    -1    11 c    0   1.23 350.1225 22.9869   463.09  8825.45 2.76 2.58 -50.4 -0.417    19.34 21.17 02a60263o0264c 0xc00800
60263.305581 20.009244      NaN   -10    12 c    0   1.13 350.1225 22.9869 10414.02  8889.81 2.98 2.87 -48.0 -0.378    19.35 21.20 02a60263o0267c 0xc00900
60263.308807 19.922338      NaN   -11    13 c    0   0.92 350.1225 22.9869 10396.18  8849.83 2.94 2.86 -46.9 -0.389    19.27 21.05 02a60263o0274c 0xc00800
60263.311078 19.841877      NaN    -4    14 c    0   1.11 350.1225 22.9869   523.17  8902.65 2.65 2.48 -45.7 -0.426    19.19 20.94 02a60263o0279c 0xc00800
60263.314014 19.454622      NaN    -8    20 c    0   0.96 350.1225 22.9869 10458.01  8929.44 2.95 2.83 -46.9 -0.383    18.96 20.65 02a60263o0285c 0xc00800
60263.322230 19.569016      NaN   -31    18 c    0   1.21 350.1225 22.9869   550.52  8784.67 2.60 2.46 -42.2 -0.432    18.80 20.48 02a60263o0303c 0xc00800
60263.324498 19.256669      NaN   -41    24 c    0   1.26 350.1225 22.9869 10480.65  8814.85 3.31 3.13 -47.8 -0.386    18.85 20.66 02a60263o0308c 0xc00800
60265.314241 19.979496      NaN     4    11 c    0   1.04 350.1225 22.9869 10084.88  3006.54 2.92 2.52 -52.9 -0.413    19.52 21.35 02a60265o0282c 0xc00800
60265.315598 18.933071      NaN    25    24 c    0   0.79 350.1225 22.9869    33.67  3034.62 2.67 2.48 -55.8 -0.397    19.49 21.32 02a60265o0285c 0xc00800
60265.318429 19.950541      NaN     2    12 c    0   0.99 350.1225 22.9869 10061.77  2967.32 2.81 2.43 -54.3 -0.415    19.54 21.35 02a60265o0291c 0xc00800
60265.323856 20.207197      NaN   -16    10 c    0   0.99 350.1225 22.9869 10116.37  3047.18 2.73 2.35 -57.0 -0.424    19.56 21.35 02a60265o0303c 0xc00800
60265.325669 19.351140      NaN    -5    22 c    0   1.16 350.1225 22.9869    47.52  2918.98 2.51 2.42 -61.0 -0.408    19.54 21.32 02a60265o0307c 0xc00800
60265.341186 20.207197      NaN   -13    10 c    0   1.90 350.1225 22.9869 10124.30  2927.82 2.80 2.40 -53.9 -0.420    19.54 21.34 02a60265o0340c 0xc00800
60281.279440 20.321591      NaN   -15     9 c    0   1.20 350.1225 22.9869  6150.78  3165.83 2.46 2.34 -64.7 -0.405    19.53 21.27 02a60281o0210c 0xc00800
60281.282345 20.207197      NaN    -4    10 c    0   1.08 350.1225 22.9869  6126.82  3128.72 2.46 2.30 -62.4 -0.406    19.54 21.27 02a60281o0216c 0xc00800
60281.288063 20.207197      NaN    -8    10 c    0   1.25 350.1225 22.9869  6181.34  3206.25 2.49 2.35 -63.2 -0.402    19.53 21.27 02a60281o0228c 0xc00800
60281.299152 20.009244      NaN     0    12 c    0   0.72 350.1225 22.9869  6196.54  3086.46 2.36 2.30 -70.0 -0.405    19.54 21.21 02a60281o0252c 0xc00800
60283.274675 19.950541      NaN    11     9 c    0   1.51 350.1225 22.9869  8109.86  3083.60 2.49 2.31 -63.6 -0.399    19.59 21.37 02a60283o0201c 0xc00800
60283.277861 20.103715      NaN    -5    11 c    0   0.68 350.1225 22.9869  8086.25  3042.23 2.50 2.32 -61.6 -0.400    19.59 21.37 02a60283o0208c 0xc00800
60283.284256 20.103715      NaN     0    11 c    0   1.15 350.1225 22.9869  8140.64  3120.62 2.48 2.29 -61.2 -0.401    19.62 21.36 02a60283o0222c 0xc00800
60283.294771 20.207197      NaN   -32    10 c    0   0.89 350.1225 22.9869  8156.04  3001.66 2.49 2.29 -61.6 -0.398    19.61 21.34 02a60283o0245c 0xc00900
60285.270370 20.039830      NaN     5    10 c    0   1.07 350.1225 22.9869  4693.02  7138.30 2.42 2.24 -49.6 -0.428    19.58 21.38 02a60285o0191c 0xc00800
60285.274133 20.039830      NaN     2    11 c    0   0.98 350.1225 22.9869  4674.76  7097.35 2.44 2.32 -48.3 -0.422    19.59 21.37 02a60285o0199c 0xc00800
60285.279598 20.207197      NaN   -13    10 c    0   0.97 350.1225 22.9869  4733.40  7174.99 2.43 2.28 -47.4 -0.429    19.60 21.35 02a60285o0211c 0xc00800
60285.291087 20.321591      NaN    -8     9 c    0   1.24 350.1225 22.9869  4754.82  7057.84 2.39 2.21 -47.6 -0.433    19.59 21.33 02a60285o0236c 0xc00800
