         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58974.243463 19.696897      NaN    46.5    16 o    0   1.49 121.17658 61.52737  5245.86  5824.73  2.42 1.91  -3.0 -0.361    18.83 19.23 01a58974o0039o 0xc00900        65.5
58974.254549 19.401649      NaN    33.5    21 o    0   1.07 121.17658 61.52737  5229.59  5941.16  3.14 2.29  -4.6 -0.292    18.74 19.34 01a58974o0063o 0xc00800        65.5
58986.238702 18.847027      NaN    63.5    35 o    0   1.15 121.17658 61.52737  9519.20  1397.76  2.79 2.16 -10.2 -0.326    18.11 18.17 01a58986o0019o 0xc00800        65.5
58986.241923 19.169763      NaN    48.5    26 o    0   1.00 121.17658 61.52737  9536.47  1433.52  2.57 2.37 -64.4 -0.384    18.59 18.98 01a58986o0026o 0xc00800        65.5
58986.247452 19.766969      NaN    52.5    15 o    0   1.12 121.17658 61.52737  9482.82  1364.36  2.35 2.10 -27.0 -0.377    19.23 19.93 01a58986o0038o 0xc00800        65.5
58986.253454 19.894850      NaN    66.5    13 o    0   1.07 121.17658 61.52737   493.02  1442.34  2.22 1.94  -3.5 -0.415    19.34 20.41 01a58986o0051o 0xc00800        65.5
58986.256678 19.766969      NaN    68.5    14 o    0   0.87 121.17658 61.52737   513.51  1483.20  2.24 1.91  -3.3 -0.419    19.37 20.45 01a58986o0058o 0xc00800        65.5
58986.257596 20.103715      NaN    33.5    11 o    0   1.31 121.17658 61.52737  9466.22  1487.87  2.35 2.06 -26.8 -0.381    19.40 20.35 01a58986o0060o 0xc00900        65.5
58986.264054 19.841877      NaN    43.5    14 o    0   0.83 121.17658 61.52737   458.65  1399.44  2.34 2.09   1.6 -0.423    19.27 20.45 01a58986o0074o 0xc00900        65.5
58986.274237 19.841877      NaN    44.5    14 o    0   0.88 121.17658 61.52737   445.62  1513.88  2.10 1.76  -7.7 -0.416    19.42 20.42 01a58986o0096o 0xc00800        65.5
59110.529435 18.417189      NaN   -30.5    52 o    0   1.20 121.17658 61.52737   364.60   522.43  2.43 2.21   1.0 -0.431    18.48 19.49 01a59110o0696o 0xc00800        65.5
59110.541933 18.786693      NaN    57.5    37 o    0   1.10 121.17658 61.52737   336.14   480.57  2.18 2.06  51.5 -0.469    18.41 19.40 01a59110o0723o 0xc00800        65.5
59110.546563 18.376212      NaN   -28.5    54 o    0   0.74 121.17658 61.52737   398.35   556.70  2.31 2.10  -5.8 -0.435    17.93 19.00 01a59110o0733o 0xc00800        65.5
59110.553494 19.569016      NaN    56.5    18 o    0   1.23 121.17658 61.52737   416.91   438.65  2.18 1.97 -10.9 -0.469    19.08 20.14 01a59110o0748o 0xc00900        65.5
59126.492865 19.401649      NaN    37.5    21 o    0   1.42 121.17658 61.52737  4639.62  8736.67  2.32 2.18 -45.1 -0.423    18.56 18.98 01a59126o0634o 0xc00800        65.5
59126.497079 19.302877      NaN    42.5    23 o    0   1.38 121.17658 61.52737  4624.46  8698.81  2.35 2.21 -48.0 -0.426    18.61 19.01 01a59126o0643o 0xc00800        65.5
59126.504151 19.351140      NaN    41.5    22 o    0   1.48 121.17658 61.52737  4679.73  8776.35  2.36 2.18 -66.1 -0.421    18.63 19.08 01a59126o0658o 0xc00800        65.5
59126.516677 19.510313      NaN    61.5    19 o    0   1.40 121.17658 61.52737  4703.12  8657.41  2.31 2.15 -55.9 -0.428    18.71 19.17 01a59126o0685o 0xc00900        65.5
59130.615701 19.922338      NaN    36.5    13 o    0   1.44 121.17658 61.52737  7682.69  6857.12  2.28 2.19  30.1 -0.403    19.25 20.05 01a59130o0909o 0xc00800        65.5
59130.619870 19.922338      NaN    43.5    13 o    0   0.94 121.17658 61.52737  7663.69  6817.22  2.14 2.07  61.0 -0.413    19.34 20.05 01a59130o0918o 0xc00800        65.5
59130.630069 19.922338      NaN    47.5    13 o    0   1.12 121.17658 61.52737  7721.05  6896.84  2.11 2.05  40.9 -0.417    19.31 20.00 01a59130o0940o 0xc00800        65.5
59130.639510 19.454622      NaN    23.5    20 o    0   0.72 121.17658 61.52737  7738.81  6781.14  2.12 2.03  33.2 -0.415    18.90 19.20 01a59130o0960o 0xc00800        65.5
59132.617224 20.009244      NaN    65.5    12 o    0   1.44 121.17658 61.52737  3529.11  8179.05  2.34 2.04  45.1 -0.416    19.28 20.21 02a59132o0907o 0xc00800        65.5
59132.621404 19.841877      NaN    65.5    14 o    0   0.99 121.17658 61.52737  3549.10  8215.41  2.32 2.08  44.2 -0.414    19.30 20.21 02a59132o0916o 0xc00800        65.5
59132.630120 19.841877      NaN    59.5    14 o    0   0.97 121.17658 61.52737  3491.62  8137.93  2.30 2.06  47.6 -0.415    19.34 20.25 02a59132o0935o 0xc00900        65.5
59132.643128 19.302877      NaN    19.5    23 o    0   0.80 121.17658 61.52737  3468.67  8254.08  2.42 2.07  44.7 -0.401    19.03 19.60 02a59132o0963o 0xc00800        65.5
59138.609390 18.816441      NaN    74.5    33 o    0   0.87 121.17658 61.52737   323.86  6906.11  1.78 1.69 -70.9 -0.447    18.54 19.66 01a59138o0836o 0xc00800        65.5
59138.611233 19.014394      NaN    43.5    30 o    0   0.79 121.17658 61.52737  9576.38  6872.67  2.06 1.85  75.0 -0.428    18.57 19.67 01a59138o0840o 0xc00800        65.5
59138.613535 19.128787      NaN    37.5    27 o    0   0.89 121.17658 61.52737   305.14  6870.52  1.83 1.67 -83.8 -0.447    18.58 19.73 01a59138o0845o 0xc00800        65.5
59138.621852 19.128787      NaN    20.5    27 o    0   1.11 121.17658 61.52737  9557.75  6830.12  2.02 1.90  42.9 -0.419    18.40 19.49 01a59138o0863o 0xc00800        65.5
59138.630896 17.678623      NaN    73.5   100 o    0   1.00 121.17658 61.52737   359.29  6949.27  1.83 1.70 -61.4 -0.433    17.67 18.70 01a59138o0882o 0xc00800        65.5
59138.631816 18.910912      NaN    42.5    33 o    0   0.70 121.17658 61.52737  9614.43  6911.06  2.14 1.91  25.9 -0.413    18.09 19.15 01a59138o0884o 0xc00800        65.5
59138.636900 18.649074      NaN   -10.5    42 o    0   0.86 121.17658 61.52737  9632.00  6796.93  2.02 1.89  62.4 -0.429    18.33 19.02 01a59138o0895o 0xc00800        65.5
59138.639204 18.208845      NaN   122.5    44 o    0   0.52 121.17658 61.52737   378.83  6834.06  1.88 1.68 -79.6 -0.451    18.35 18.88 01a59138o0900o 0xc00800        65.5
59142.435172 19.631075      NaN    51.5    17 o    0   0.93 121.17658 61.52737   317.94  6856.14  2.21 2.11 -34.6 -0.396    19.16 20.05 01a59142o0530o 0xc00800        65.5
59142.439371 19.569016      NaN    49.5    18 o    0   0.88 121.17658 61.52737   298.48  6819.08  2.15 2.02 -80.9 -0.408    19.26 20.10 01a59142o0539o 0xc00800        65.5
59142.445400 19.631075      NaN    39.5    17 o    0   0.85 121.17658 61.52737   355.32  6892.97  2.20 2.02 -87.2 -0.418    19.30 20.18 01a59142o0552o 0xc00900        65.5
59142.455556 19.766969      NaN    41.5    15 o    0   0.85 121.17658 61.52737   377.41  6775.51  2.19 2.07 -89.8 -0.414    19.33 20.31 01a59142o0574o 0xc00800        65.5
59142.556790 19.454622      NaN    51.5    20 o    0   0.88 121.17658 61.52737  9576.23  6881.82  2.11 1.99  62.0 -0.411    18.96 20.13 01a59142o0790o 0xc00800        65.5
59142.560021 19.256669      NaN    41.5    24 o    0   0.79 121.17658 61.52737  9558.06  6840.42  2.15 2.06  60.5 -0.406    18.96 20.19 01a59142o0797o 0xc00800        65.5
59142.565555 18.606822      NaN    76.5    40 o    0   1.21 121.17658 61.52737  9615.91  6921.65  2.26 2.11  33.5 -0.398    18.11 19.37 01a59142o0809o 0xc00900        65.5
59142.575686 19.454622      NaN    33.5    20 o    0   1.38 121.17658 61.52737  9636.85  6805.04  2.25 2.08  26.0 -0.401    18.73 19.98 01a59142o0831o 0xc00800        65.5
59154.609186 19.401649      NaN    53.5    21 o    0   0.75 121.17658 61.52737  8901.43  5078.72  2.26 2.23 -24.0 -0.417    18.95 19.34 01a59154o0919o 0xc00800        65.5
59154.614743 19.128787      NaN    80.5    22 o    0   0.94 121.17658 61.52737  8887.94  5035.09  2.91 2.41   6.6 -0.341    18.71 19.34 01a59154o0931o 0xc00800        65.5
59154.631850 19.609992      NaN    66.5    17 o    0   0.97 121.17658 61.52737  8944.13  5114.85  2.55 2.06   2.3 -0.378    18.92 19.35 01a59154o0967o 0xc00800        65.5
59154.636001 19.510313      NaN    40.5    19 o    0   1.30 121.17658 61.52737  8963.16  4999.65  2.59 2.14   1.4 -0.376    18.86 19.35 01a59154o0976o 0xc00900        65.5
59156.561565 19.510313      NaN    28.5    19 o    0   0.91 121.17658 61.52737  3611.65  5465.40  2.63 1.96  43.4 -0.412    18.82 19.26 02a59156o0819o 0xc00800        65.5
59156.564770 19.351140      NaN    44.5    22 o    0   0.97 121.17658 61.52737  3632.34  5507.54  2.72 2.02  44.5 -0.404    18.79 19.27 02a59156o0826o 0xc00800        65.5
59156.573329 19.401649      NaN    46.5    21 o    0   0.99 121.17658 61.52737  3572.72  5427.16  2.77 2.04  43.5 -0.401    18.79 19.32 02a59156o0844o 0xc00800        65.5
59156.584364 19.569016      NaN    37.5    18 o    0   1.30 121.17658 61.52737  3555.72  5541.35  2.50 1.91  41.4 -0.418    18.87 19.33 02a59156o0868o 0xc00800        65.5
59162.582567 19.816329      NaN    72.5    12 o    0   1.22 121.17658 61.52737  8333.65  8629.91  2.23 2.05  17.1 -0.387    19.39 20.23 01a59162o0865o 0xc00800        65.5
59162.584411 20.207197      NaN    23.5    10 o    0   1.63 121.17658 61.52737  8318.58  8587.96  2.40 2.08  16.0 -0.384    19.31 20.23 01a59162o0869o 0xc00800        65.5
59162.587636 19.922338      NaN    45.5    13 o    0   0.80 121.17658 61.52737  8373.38  8669.41  2.32 2.02  16.6 -0.383    19.33 20.23 01a59162o0876o 0xc00800        65.5
59162.598700 19.922338      NaN    40.5    13 o    0   1.06 121.17658 61.52737  8389.15  8554.82  2.13 2.01  27.3 -0.395    19.46 20.27 01a59162o0900o 0xc00800        65.5
59170.595427 18.889197      NaN    67.5    33 o    0   0.80 121.17658 61.52737  5307.85  4607.92  2.04 1.85 -78.7 -0.393    18.22 19.28 01a59170o0770o 0xc00800        65.5
59178.632960 20.207197      NaN    47.5    10 o    0   0.96 121.17658 61.52737  1490.96  8232.00  1.97 1.75 -72.9 -0.423    19.69 21.11 01a59178o0798o 0xc00800        65.5
59178.636743 20.449472      NaN    56.5     8 o    0   1.57 121.17658 61.52737  1513.59  8271.11  1.93 1.75 -73.9 -0.418    19.70 21.11 01a59178o0806o 0xc00800        65.5
59178.643957 20.321591      NaN    48.5     9 o    0   1.16 121.17658 61.52737  1454.64  8192.47  1.90 1.82 -68.5 -0.419    19.67 21.08 01a59178o0821o 0xc00800        65.5
59178.651214 20.321591      NaN    51.5     9 o    0   1.47 121.17658 61.52737  1433.86  8306.93  1.93 1.77 -26.2 -0.416    19.60 20.89 01a59178o0836o 0xc00900        65.5
59180.533008 19.076453      NaN    90.5    20 o    0   1.31 121.17658 61.52737  8149.54 10211.62  2.88 2.66 -56.7 -0.407    18.97 19.79 02a59180o0718o 0xc00800        65.5
59180.536210 19.510313      NaN    35.5    19 o    0   0.84 121.17658 61.52737  8171.85 10249.24  2.67 2.39 -58.1 -0.406    19.03 19.80 02a59180o0725o 0xc00800        65.5
59180.538041 17.664614      NaN    -0.5   104 o    0   0.09 121.17658 61.52737  5230.45    52.45  3.25 3.03 -47.7 -0.410    18.73 19.85 02a59180o0729o 0xc00800        65.5
59180.539885 19.351140      NaN    -3.5    22 o    0   0.93 121.17658 61.52737  8106.85 10173.14  3.03 2.69 -55.9 -0.406    18.92 19.81 02a59180o0733o 0xc00800        65.5
59180.541256 19.401649      NaN    38.5    21 o    0   1.13 121.17658 61.52737  5247.55    91.88  2.93 2.60 -53.7 -0.410    18.84 19.88 02a59180o0736o 0xc00800        65.5
59180.545375 19.401649      NaN    31.5    21 o    0   1.20 121.17658 61.52737  8085.14 10292.77  3.22 2.83 -58.4 -0.392    18.85 19.83 02a59180o0745o 0xc00800        65.5
59182.477469 19.256669      NaN    13.5    24 o    0   0.78 121.17658 61.52737  9079.49  2378.10  2.47 2.42 -42.1 -0.372    18.76 19.20 01a59182o0621o 0xc00900        65.5
59182.480238 19.401649      NaN    59.5    21 o    0   1.08 121.17658 61.52737  9060.88  2336.99  2.34 2.28 -58.0 -0.373    18.77 19.20 01a59182o0627o 0xc00800        65.5
59182.485766 19.169763      NaN    33.5    26 o    0   0.96 121.17658 61.52737  9120.30  2418.06  2.68 2.46   0.8 -0.331    18.71 19.22 01a59182o0639o 0xc00800        65.5
59182.496407 19.510313      NaN    57.5    19 o    0   1.22 121.17658 61.52737  9139.39  2301.79  2.62 2.39   3.1 -0.344    18.73 19.26 01a59182o0662o 0xc00800        65.5
59184.425698 18.598565      NaN    98.5    33 o    0   0.92 121.17658 61.52737  5201.52    53.52  2.07 1.80 -55.9 -0.459    18.53 18.72 02a59184o0532o 0xc00800        65.5
59184.429843 19.212347      NaN    34.5    25 o    0   0.97 121.17658 61.52737  5219.73    93.14  2.07 1.76 -54.5 -0.487    18.52 18.74 02a59184o0541o 0xc00800        65.5
59184.449026 19.089302      NaN    20.5    28 o    0   1.42 121.17658 61.52737  5150.59   129.82  2.25 1.89 -50.6 -0.433    18.51 18.80 02a59184o0582o 0xc00800        65.5
59184.462801 18.921935      NaN    73.5    30 o    0   0.93 121.17658 61.52737  8140.05 10208.79  2.39 2.18 -54.6 -0.429    18.56 18.85 02a59184o0612o 0xc00800        65.5
59184.471002 18.944322      NaN    41.5    32 o    0   0.84 121.17658 61.52737  8160.65 10246.90  2.65 2.11 -54.8 -0.410    18.58 18.87 02a59184o0629o 0xc00800        65.5
59184.474679 18.867907      NaN    81.5    29 o    0   0.96 121.17658 61.52737  8098.66 10170.48  2.60 2.12 -55.6 -0.438    18.60 18.88 02a59184o0637o 0xc00800        65.5
59184.479806 18.978793      NaN    23.5    31 o    0   0.70 121.17658 61.52737  8073.42 10289.56  2.60 2.12 -51.8 -0.444    18.58 18.89 02a59184o0648o 0xc00800        65.5
59186.548148 19.241693      NaN    72.5    22 o    0   1.02 121.17658 61.52737 10006.72  9140.51  2.50 2.32  50.8 -0.385    18.83 19.31 01a59186o0795o 0xc00800        65.5
59186.549990 19.510313      NaN    21.5    19 o    0   1.25 121.17658 61.52737  9987.55  9100.08  2.44 2.25  68.2 -0.379    18.90 19.32 01a59186o0799o 0xc00800        65.5
59186.552754 19.169763      NaN    61.5    26 o    0   0.81 121.17658 61.52737 10044.44  9183.13  2.75 2.51  35.9 -0.365    18.73 19.32 01a59186o0805o 0xc00800        65.5
59186.557821 18.878500      NaN    89.5    26 o    0   0.88 121.17658 61.52737 10061.64  9067.00  2.69 2.47  30.3 -0.368    18.76 19.33 01a59186o0816o 0xc00900        65.5
59186.575066 19.256669      NaN    64.5    24 o    0   0.95 121.17658 61.52737  9497.17  1401.97  2.53 2.31 -69.2 -0.385    18.90 19.30 01a59186o0853o 0xc00800        65.5
59186.579003 19.128787      NaN     1.5    27 o    0   1.23 121.17658 61.52737  9517.04  1438.98  3.00 2.64 -85.7 -0.384    18.66 19.29 01a59186o0861o 0xc00800        65.5
59186.606852 19.212347      NaN    35.5    25 o    0   1.15 121.17658 61.52737  9467.52  1363.72  2.96 2.71 -53.5 -0.349    18.71 19.26 01a59186o0920o 0xc00800        65.5
59186.635147 19.014394      NaN    18.5    30 o    0   1.09 121.17658 61.52737  9455.74  1483.73  2.99 2.78 -66.7 -0.363    18.60 19.21 01a59186o0980o 0xc00800        65.5
59190.493038 20.103715      NaN    59.5    11 o    0   1.35 121.17658 61.52737   978.52  9097.78  2.01 1.76 -68.0 -0.456    19.48 20.39 01a59190o0661o 0xc00800        65.5
59190.494878 20.103715      NaN    41.5    11 o    0   1.23 121.17658 61.52737   959.59  9060.47  2.00 1.77 -73.8 -0.449    19.46 20.39 01a59190o0665o 0xc00800        65.5
59190.498104 20.207197      NaN    43.5    10 o    0   1.60 121.17658 61.52737  1015.32  9135.24  1.99 1.75 -67.5 -0.454    19.50 20.38 01a59190o0672o 0xc00800        65.5
59190.501335 20.009244      NaN    51.5    12 o    0   1.08 121.17658 61.52737 10003.62  9137.98  2.17 1.97  53.1 -0.410    19.43 20.33 01a59190o0679o 0xc00800        65.5
59190.503638 20.207197      NaN    49.5    10 o    0   1.71 121.17658 61.52737  1033.76  9018.22  2.09 1.83 -74.1 -0.440    19.50 20.38 01a59190o0684o 0xc00800        65.5
59190.504559 19.841877      NaN    33.5    14 o    0   0.96 121.17658 61.52737  9984.63  9097.63  2.31 2.01  37.8 -0.400    19.41 20.33 01a59190o0686o 0xc00800        65.5
59190.507323 19.922338      NaN    30.5    13 o    0   0.91 121.17658 61.52737 10042.44  9178.50  2.20 2.00  59.7 -0.410    19.44 20.34 01a59190o0692o 0xc00900        65.5
59190.512853 20.009244      NaN    44.5    12 o    0   1.49 121.17658 61.52737 10058.66  9064.53  2.33 2.08  36.8 -0.392    19.41 20.36 01a59190o0704o 0xc00800        65.5
59192.500965 20.103715      NaN    33.5    11 o    0   1.38 121.17658 61.52737  4812.86  3653.61  2.30 2.05  50.8 -0.439    19.48 20.66 02a59192o0675o 0xc00800        65.5
59192.503783 20.009244      NaN    45.5    12 o    0   0.79 121.17658 61.52737  4826.44  3692.82  2.23 2.02  50.1 -0.443    19.49 20.65 02a59192o0681o 0xc00900        65.5
59192.511032 20.103715      NaN    23.5    11 o    0   1.34 121.17658 61.52737  4774.61  3611.40  2.30 1.98  47.3 -0.444    19.47 20.63 02a59192o0696o 0xc00800        65.5
59192.517603 20.009244      NaN    56.5    12 o    0   1.28 121.17658 61.52737  4755.42  3729.73  2.46 2.23  54.3 -0.431    19.38 20.64 02a59192o0710o 0xc00800        65.5
59208.461076 19.841877      NaN    29.5    14 o    0   1.42 121.17658 61.52737  5589.22  8105.87  2.31 2.03  50.1 -0.441    19.20 19.92 02a59208o0583o 0xc00800        65.5
59208.464276 19.631075      NaN    17.5    17 o    0   1.28 121.17658 61.52737  5609.74  8144.60  2.30 2.08  52.0 -0.448    19.18 19.91 02a59208o0590o 0xc00800        65.5
59208.469471 19.696897      NaN    36.5    16 o    0   1.00 121.17658 61.52737  5553.12  8068.47  2.38 2.07  47.2 -0.439    19.16 19.91 02a59208o0601o 0xc00800        65.5
59208.479561 19.766969      NaN    40.5    15 o    0   1.11 121.17658 61.52737  5531.19  8187.55  2.56 2.05  45.2 -0.431    19.15 19.93 02a59208o0623o 0xc00800        65.5
59212.466015 18.910912      NaN    37.5    33 o    0   1.56 121.17658 61.52737   140.45  9933.08  2.30 1.76 -54.3 -0.518    18.59 18.90 02a59212o0601o 0xc00800        65.5
59212.467843 18.816441      NaN    77.5    32 o    0   1.00 121.17658 61.52737   160.93  9974.86  2.47 1.82 -55.0 -0.476    18.57 18.90 02a59212o0605o 0xc00800        65.5
59212.471959 18.816441      NaN    53.5    36 o    0   0.88 121.17658 61.52737    98.46  9891.60  2.30 1.76 -54.6 -0.504    18.60 18.92 02a59212o0614o 0xc00800        65.5
59212.477005 18.649074      NaN    53.5    42 o    0   1.14 121.17658 61.52737    75.14 10008.19  2.37 1.81 -55.6 -0.505    18.59 18.92 02a59212o0625o 0xc00800        65.5
59212.490998 19.089302      NaN    46.5    28 o    0   1.10 121.17658 61.52737   313.61   563.61  2.43 1.93 -62.9 -0.460    18.53 18.77 02a59212o0655o 0xc00800        65.5
59212.494668 19.014394      NaN    32.5    30 o    0   1.46 121.17658 61.52737   291.50   524.01  2.25 1.77 -62.0 -0.484    18.19 18.34 02a59212o0663o 0xc00800        65.5
59212.516604 19.510313      NaN    41.5    19 o    0   1.96 121.17658 61.52737   357.24   599.15  1.94 1.79  76.0 -0.486    18.54 18.78 02a59212o0708o 0xc00800        65.5
59212.521715 18.944322      NaN    83.5    26 o    0   1.34 121.17658 61.52737   376.38   476.32  2.44 1.86 -60.0 -0.465    18.55 18.80 02a59212o0718o 0xc00800        65.5
59214.421476 19.401649      NaN    41.5    21 o    0   1.44 121.17658 61.52737   907.74  2792.36  2.01 1.97  55.6 -0.396    18.69 18.84 01a59214o0501o 0xc00800        65.5
59214.424263 19.302877      NaN    57.5    23 o    0   1.09 121.17658 61.52737   886.24  2754.42  1.88 1.86 -64.3 -0.392    18.75 18.84 01a59214o0507o 0xc00800        65.5
59214.427040 19.169763      NaN    44.5    26 o    0   1.04 121.17658 61.52737   947.99  2828.16  1.99 1.88  -8.8 -0.384    18.67 18.85 01a59214o0513o 0xc00900        65.5
59214.432653 19.183773      NaN    67.5    25 o    0   0.82 121.17658 61.52737   966.35  2712.55  2.22 1.92   7.6 -0.381    18.67 18.85 01a59214o0525o 0xc00800        65.5
59216.446873 19.128787      NaN    50.5    27 o    0   1.01 121.17658 61.52737 10290.69 10003.25  2.97 2.39 -57.1 -0.390    18.80 19.40 02a59216o0552o 0xc00800        65.5
59216.448729 19.351140      NaN   -20.5    22 o    0   1.21 121.17658 61.52737 10311.31 10041.24  3.07 2.36 -54.4 -0.389    18.82 19.40 02a59216o0556o 0xc00800        65.5
