         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58492.651221 19.419021      NaN    20    14 o    0   0.98 205.98832 -8.70901  1552.39  7895.15  3.36  3.02 -83.8 -0.420    19.29 21.17 01a58492o0954o 0xc00900
58496.611505 19.841877      NaN    -4    14 o    0   1.12 205.98832 -8.70901  3470.90 10006.42  3.78  3.21 -85.8 -0.414    19.23 21.07 01a58496o0859o 0xc00800
58496.619177 19.766969      NaN   -34    15 o    0   0.86 205.98832 -8.70901  7542.18   236.85  3.48  3.07  86.6 -0.432    19.30 21.12 01a58496o0875o 0xc00800
58496.619636 19.841877      NaN   -22    14 o    0   1.17 205.98832 -8.70901  3448.58  9941.90  3.47  2.96 -84.6 -0.427    19.31 21.11 01a58496o0876o 0xc00800
58496.627421 19.922338      NaN   -16    13 o    0   0.94 205.98832 -8.70901  7521.17   170.77  3.28  3.02  86.9 -0.440    19.33 21.16 01a58496o0892o 0xc00800
58496.627883 19.816329      NaN     4    13 o    0   1.05 205.98832 -8.70901  3504.89  9993.59  3.56  3.04 -89.8 -0.423    19.31 21.15 01a58496o0893o 0xc00800
58496.635711 19.719755      NaN     2    15 o    0   0.87 205.98832 -8.70901  7578.16   222.05  3.40  3.15  82.6 -0.427    19.33 21.16 01a58496o0909o 0xc00800
58496.636171 19.696897      NaN    -2    16 o    0   0.84 205.98832 -8.70901  3522.32  9849.32  3.48  2.97 -87.2 -0.432    19.31 21.16 01a58496o0910o 0xc00800
58496.644037 19.569016      NaN    12    14 o    0   1.22 205.98832 -8.70901  7597.25    77.17  3.38  3.05  84.4 -0.436    19.33 21.15 01a58496o0926o 0xc00800
58498.601631 19.791368      NaN     8    12 o    0   1.15 205.98832 -8.70901  7209.68  8577.01  2.18  2.05  12.5 -0.470    19.55 20.85 02a58498o0851o 0xc00900
58498.609669 20.103715      NaN    -4    11 o    0   1.04 205.98832 -8.70901  7226.00  8615.55  2.15  2.01  10.3 -0.477    19.51 20.86 02a58498o0868o 0xc00800
58498.617672 20.009244      NaN    -3    12 o    0   0.90 205.98832 -8.70901  7167.32  8539.42  2.08  2.00  11.3 -0.473    19.57 20.87 02a58498o0885o 0xc00800
58498.625817 20.009244      NaN    -5    12 o    0   1.02 205.98832 -8.70901  7146.24  8657.19  2.07  1.95  21.4 -0.489    19.59 20.87 02a58498o0902o 0xc00800
58500.615883 19.569016      NaN   -24    18 o    0   0.90 205.98832 -8.70901  9560.83  6025.13  4.88  3.63 -87.4 -0.399    19.07 21.04 01a58500o0873o 0xc00800
58500.624014 19.401649      NaN   -21    21 o    0   0.94 205.98832 -8.70901  9539.50  5958.81  5.50  4.44 -82.5 -0.357    18.89 21.04 01a58500o0890o 0xc00800
58500.632195 19.631075      NaN    -3    17 o    0   0.99 205.98832 -8.70901  9596.83  6007.97  4.68  3.52 -83.9 -0.391    19.09 21.00 01a58500o0907o 0xc00800
58500.640410 19.401649      NaN   -22    21 o    0   0.92 205.98832 -8.70901  9613.36  5864.02  5.92  4.93 -86.8 -0.306    18.73 21.00 01a58500o0924o 0xc00800
58503.670072 18.438271      NaN   -25    51 o    0   0.97 205.98832 -8.70901  9556.53  5803.66  4.39  3.19 -86.6 -0.412    18.34 19.22 01a58503o1005o 0xc00800
58503.673147 17.862567      NaN    23    79 o    0   1.05 205.98832 -8.70901  9534.66  5753.59  4.50  3.16 -86.3 -0.421    17.92 18.56 01a58503o1011o 0xc00800
58504.576321 18.519279      NaN    22    40 o    0   0.98 205.98832 -8.70901  5681.70  6147.92  3.52  2.95 -88.1 -0.436    18.31 19.19 01a58504o0778o 0xc00800
58504.588466 18.711133      NaN    11    36 o    0   1.33 205.98832 -8.70901  5713.41  6150.62  3.43  3.01 -84.6 -0.417    18.34 19.26 01a58504o0803o 0xc00800
58504.591258 18.424171      NaN    29    42 o    0   0.85 205.98832 -8.70901  5653.88  6065.24  3.31  2.90 -87.6 -0.420    18.38 19.27 01a58504o0809o 0xc00800
58504.602384 18.878500      NaN   -35    34 o    0   1.23 205.98832 -8.70901  5725.41  5992.67  3.08  2.85 -88.8 -0.429    18.45 19.31 01a58504o0832o 0xc00800
58506.571161 19.302877      NaN    18    17 o    0   1.48 205.98832 -8.70901  1396.47  6647.94  2.08  1.93  22.6 -0.492    18.98 19.35 02a58506o0780o 0xc00800
58506.579370 19.510313      NaN   -24    19 o    0   1.07 205.98832 -8.70901  1415.05  6686.96  2.12  2.00  10.0 -0.477    18.96 19.39 02a58506o0797o 0xc00800
58506.587408 19.384550      NaN     7    19 o    0   1.12 205.98832 -8.70901  1356.06  6609.59  2.08  1.98  11.3 -0.477    18.99 19.43 02a58506o0814o 0xc00800
58506.595381 19.401649      NaN   -29    21 o    0   0.94 205.98832 -8.70901  1337.06  6727.12  2.01  1.93   5.9 -0.493    19.01 19.47 02a58506o0831o 0xc00800
58508.577690 18.878500      NaN     3    33 o    0   0.85 205.98832 -8.70901  9504.27  2194.47  3.96  2.99 -86.3 -0.430    18.51 19.46 01a58508o0783o 0xc00800
58508.586142 18.574166      NaN    33    34 o    0   0.91 205.98832 -8.70901  9481.72  2129.31  3.93  2.92 -87.6 -0.436    18.55 19.49 01a58508o0800o 0xc00900
58508.594157 19.051202      NaN   -43    29 o    0   1.04 205.98832 -8.70901  9537.41  2180.54  3.97  2.92 -87.1 -0.433    18.58 19.52 01a58508o0817o 0xc00800
58508.602192 19.102305      NaN     5    26 o    0   1.21 205.98832 -8.70901  9554.32  2036.75  4.00  2.89 -87.5 -0.440    18.59 19.54 01a58508o0834o 0xc00800
58512.592389 19.696897      NaN   -48    16 o    0   1.05 205.98832 -8.70901  7215.64  3905.18  4.19  3.48 -89.1 -0.389    18.98 20.75 01a58512o0819o 0xc00800
58512.600617 19.631075      NaN    -6    17 o    0   1.08 205.98832 -8.70901  7197.84  3865.85  4.23  3.61 -86.2 -0.373    18.96 20.77 01a58512o0836o 0xc00800
58512.608790 19.569016      NaN   -34    18 o    0   0.97 205.98832 -8.70901  7255.72  3943.25  4.37  3.73 -86.9 -0.364    18.92 20.78 01a58512o0853o 0xc00800
58512.616999 19.569016      NaN     6    16 o    0   1.13 205.98832 -8.70901  7275.30  3826.00  4.35  3.69 -85.4 -0.368    18.99 20.83 01a58512o0870o 0xc00800
58516.592790 19.589310      NaN     8    15 o    0   1.14 205.98832 -8.70901  5042.67  7802.61  4.09  3.93 -56.0 -0.379    19.11 21.20 01a58516o0688o 0xc00900
58516.600640 19.696897      NaN     0    16 o    0   1.00 205.98832 -8.70901  5023.38  7763.22  4.98  4.07  -4.8 -0.330    18.98 21.29 01a58516o0705o 0xc00800
58516.610114 19.631075      NaN     9    14 o    0   0.95 205.98832 -8.70901  5082.16  7841.30  3.93  3.71 -76.7 -0.379    19.21 21.32 01a58516o0725o 0xc00800
58516.620901 20.103715      NaN   -17    11 o    0   1.33 205.98832 -8.70901  5099.91  7726.55  3.70  3.30 -82.0 -0.399    19.31 21.37 01a58516o0748o 0xc00800
58520.587180 19.419021      NaN     8    18 o    0   0.95 205.98832 -8.70901  1406.22    52.82  3.25  3.13  44.2 -0.439    19.34 21.49 01a58520o0599o 0xc00800
58520.596365 19.841877      NaN    -5    14 o    0   0.96 205.98832 -8.70901  7041.26  9729.13  4.41  3.34 -84.3 -0.388    19.37 21.44 01a58520o0618o 0xc00800
58520.605737 19.743105      NaN     4    14 o    0   1.14 205.98832 -8.70901  7020.40  9690.30  4.32  3.18 -83.0 -0.394    19.40 21.47 01a58520o0637o 0xc00800
58520.608995 19.609992      NaN    10    14 o    0   0.92 205.98832 -8.70901  1441.60    95.88  3.01  2.88  38.9 -0.454    19.46 21.53 01a58520o0644o 0xc00900
58520.615549 19.743105      NaN     4    14 o    0   0.97 205.98832 -8.70901  7078.16  9768.31  4.39  3.19 -82.8 -0.387    19.42 21.49 01a58520o0658o 0xc00900
58520.626759 19.841877      NaN   -11    14 o    0   1.06 205.98832 -8.70901  7098.01  9651.65  4.30  3.18 -82.3 -0.390    19.46 21.49 01a58520o0682o 0xc00800
58528.570266 19.868040      NaN     5    12 o    0   0.91 205.98832 -8.70901  5265.90  1995.68  3.45  2.82  87.8 -0.437    19.30 21.50 01a58528o0523o 0xc00800
58528.579067 20.009244      NaN    -6    12 o    0   0.90 205.98832 -8.70901  5245.16  1957.46  3.43  2.80  87.3 -0.436    19.31 21.49 01a58528o0541o 0xc00800
58528.587337 19.609992      NaN    16    12 o    0   1.17 205.98832 -8.70901  5303.05  2034.35  3.53  2.87  87.0 -0.431    19.29 21.49 01a58528o0558o 0xc00800
58528.596166 20.103715      NaN   -20    11 o    0   1.24 205.98832 -8.70901  5319.38  1917.62  3.36  2.70  88.0 -0.443    19.34 21.49 01a58528o0576o 0xc00800
58532.587654 19.051202      NaN   -10    29 o    0   0.93 205.98832 -8.70901  3531.21  2803.92  4.32  2.99   0.9 -0.422    18.33 19.69 01a58532o0774o 0xc00800
58532.596996 18.816441      NaN   -47    36 o    0   0.82 205.98832 -8.70901  3551.70  2841.41  5.92  3.04   1.3 -0.410    18.19 19.68 01a58532o0793o 0xc00800
58532.613266 18.878500      NaN   -65    34 o    0   1.04 205.98832 -8.70901  3495.19  2761.73  6.12  3.21  -0.2 -0.406    18.12 19.70 01a58532o0826o 0xc00800
58532.615689 18.826541      NaN    20    29 o    0   1.03 205.98832 -8.70901  3477.72  2877.93  4.89  3.18  -2.3 -0.405    18.29 19.70 01a58532o0831o 0xc00800
58540.544979 19.631075      NaN     9    14 o    0   1.02 205.98832 -8.70901  3730.15  5939.38  3.12  2.90  72.4 -0.439    19.18 20.73 01a58540o0661o 0xc00800
58540.553803 19.922338      NaN   -18    13 o    0   1.15 205.98832 -8.70901  3710.42  5869.62  3.08  2.91  51.9 -0.433    19.19 20.73 01a58540o0678o 0xc00800
58540.562324 20.009244      NaN   -15    12 o    0   1.42 205.98832 -8.70901  3764.64  5914.88  3.16  3.09  26.9 -0.427    19.17 20.74 01a58540o0695o 0xc00800
58540.570667 19.766969      NaN     6    13 o    0   1.07 205.98832 -8.70901  3783.07  5766.74  3.09  2.97  61.9 -0.432    19.23 20.76 01a58540o0712o 0xc00800
58544.539973 20.009244      NaN   -11    12 o    0   1.07 205.98832 -8.70901  3358.18  3949.17  2.82  2.76  -1.6 -0.468    19.39 21.15 01a58544o0628o 0xc00800
58544.550140 19.841877      NaN    -3    14 o    0   1.06 205.98832 -8.70901  7209.59  6651.02  3.37  3.04 -83.9 -0.440    19.27 21.07 01a58544o0646o 0xc00800
58544.559232 19.766969      NaN   -18    15 o    0   0.90 205.98832 -8.70901  7153.44  6572.37  3.33  3.00 -86.2 -0.427    19.31 21.13 01a58544o0663o 0xc00800
58544.569098 19.766969      NaN   -26    15 o    0   1.28 205.98832 -8.70901  7137.16  6688.20  3.65  3.14  89.5 -0.419    19.05 20.94 01a58544o0681o 0xc00800
58556.526239 19.979496      NaN     4    11 o    0   1.48 205.98832 -8.70901  1384.30  6721.45  2.90  2.70  87.3 -0.477    19.48 21.33 01a58556o0642o 0xc00800
58556.535922 20.009244      NaN   -19    12 o    0   0.89 205.98832 -8.70901  1405.42  6757.21  3.01  2.87  88.4 -0.464    19.42 21.34 01a58556o0660o 0xc00900
58556.544658 19.922338      NaN   -14    13 o    0   0.79 205.98832 -8.70901  1348.48  6680.19  2.95  2.83  89.1 -0.469    19.42 21.33 01a58556o0677o 0xc00800
58556.554849 20.103715      NaN   -14    11 o    0   1.31 205.98832 -8.70901  1333.11  6796.03  2.80  2.62  87.8 -0.482    19.47 21.32 01a58556o0695o 0xc00800
58560.490009 18.944322      NaN    36    20 o    0   1.29 205.98832 -8.70901  3105.49  7817.54  2.84  2.72 -14.9 -0.471    18.84 19.92 01a58560o0582o 0xc00900
58560.498301 19.510313      NaN    -6    19 o    0   1.32 205.98832 -8.70901  3080.69  7780.73  2.89  2.77 -11.0 -0.468    18.82 19.94 01a58560o0600o 0xc00800
58560.509657 19.256669      NaN     9    21 o    0   1.18 205.98832 -8.70901  3143.08  7858.39  2.90  2.83  -7.7 -0.472    18.84 19.95 01a58560o0624o 0xc00800
58560.519838 19.351140      NaN    -5    22 o    0   1.06 205.98832 -8.70901  3157.68  7743.14  2.86  2.73 -14.3 -0.470    18.85 19.93 01a58560o0646o 0xc00800
58566.520021 19.256669      NaN   -18    24 o    0   1.37 205.98832 -8.70901  5007.44  7759.14  2.31  2.11  45.3 -0.449    18.49 18.79 02a58566o0638o 0xc00800
58566.528430 18.438271      NaN  -105    51 o    0   1.53 205.98832 -8.70901  5063.49  7838.62  2.39  2.14  50.5 -0.452    17.74 17.97 02a58566o0655o 0xc00900
58566.537649 16.693689      NaN   199   188 o    0   1.68 205.98832 -8.70901  5083.83  7723.04  2.30  2.16  74.6 -0.447    16.97 17.23 02a58566o0673o 0xc00802
58568.494611 19.569016      NaN   -17    18 o    0   0.97 205.98832 -8.70901  9097.52  8539.52  3.24  2.79 -87.0 -0.438    19.11 20.36 01a58568o0585o 0xc00800
58568.503598 19.631075      NaN    -9    17 o    0   1.09 205.98832 -8.70901  9118.23  8577.03  3.29  2.87 -88.4 -0.434    19.10 20.37 01a58568o0603o 0xc00800
58568.512031 19.569016      NaN    -7    18 o    0   1.13 205.98832 -8.70901  9059.36  8497.68  3.29  2.97  88.9 -0.430    19.00 20.34 01a58568o0620o 0xc00800
58568.520936 19.510313      NaN   -10    19 o    0   1.13 205.98832 -8.70901  9043.25  8614.13  3.30  2.93 -88.5 -0.431    19.00 20.23 01a58568o0638o 0xc00800
58570.503011 19.719755      NaN     5    14 o    0   1.08 205.98832 -8.70901  6999.44  9743.37  2.85  2.19 -46.5 -0.433    19.40 20.71 02a58570o0464o 0xc00800
58570.511905 19.922338      NaN    -1    13 o    0   1.06 205.98832 -8.70901  6978.59  9707.03  2.94  2.20 -46.0 -0.434    19.42 20.72 02a58570o0482o 0xc00800
58570.513302 16.392426      NaN    65   314 o    0   0.01 205.98832 -8.70901  1518.69    45.31  3.67  2.08 -45.0 -0.394    19.46 20.73 02a58570o0485o 0xc00802
58570.521533 19.766969      NaN    -7    15 o    0   0.80 205.98832 -8.70901  7035.19  9786.52  2.92  2.19 -46.6 -0.437    19.38 20.65 02a58570o0501o 0xc00800
58570.530175 19.674510      NaN     7    14 o    0   1.14 205.98832 -8.70901  7053.52  9669.04  2.89  2.18 -48.1 -0.438    19.41 20.65 02a58570o0519o 0xc00800
58572.492651 20.103715      NaN   -10    11 o    0   1.69 205.98832 -8.70901  3378.48  8618.91  2.98  2.75 -10.0 -0.456    19.40 21.26 01a58572o0581o 0xc00900
58572.501618 20.103715      NaN    -2    11 o    0   1.13 205.98832 -8.70901  3399.14  8656.30  3.05  2.72  -4.2 -0.449    19.43 21.34 01a58572o0599o 0xc00800
58572.510023 19.791368      NaN    11    11 o    0   1.03 205.98832 -8.70901  3322.65  8578.36  3.05  2.75  -4.6 -0.454    19.38 21.22 01a58572o0616o 0xc00800
58572.518872 19.743105      NaN     7    13 o    0   1.00 205.98832 -8.70901  3305.20  8694.95  2.84  2.74 -11.4 -0.462    19.43 21.27 01a58572o0634o 0xc00800
58576.487352 19.569016      NaN    12    14 o    0   0.89 205.98832 -8.70901  8989.99  4653.44  3.27  3.21  -1.0 -0.424    19.30 21.12 01a58576o0551o 0xc00800
58576.496236 19.922338      NaN     3    12 o    0   1.33 205.98832 -8.70901  9010.79  4691.18  2.97  2.96 -16.4 -0.444    19.40 21.12 01a58576o0569o 0xc00800
58576.504536 19.979496      NaN     1    12 o    0   1.24 205.98832 -8.70901  8952.32  4613.86  2.89  2.84  88.4 -0.456    19.40 21.11 01a58576o0586o 0xc00800
58576.513304 19.841877      NaN    -8    14 o    0   0.88 205.98832 -8.70901  8935.28  4728.69  3.06  2.94  84.0 -0.450    19.36 21.05 01a58576o0604o 0xc00800
58580.470836 19.696897      NaN    -3    16 o    0   1.03 205.98832 -8.70901  9349.75   750.58  3.72  3.32 -15.4 -0.394    19.17 20.73 01a58580o0260o 0xc00800
58580.480049 19.696897      NaN     0    16 o    0   0.94 205.98832 -8.70901  9370.99   789.47  3.61  3.27  -9.1 -0.397    19.18 20.73 01a58580o0278o 0xc00800
58580.489703 19.766969      NaN    -4    15 o    0   1.42 205.98832 -8.70901  9311.79   710.25  3.52  3.35 -22.1 -0.410    19.10 20.68 01a58580o0297o 0xc00800
58580.495626 19.271854      NaN    11    20 o    0   0.82 205.98832 -8.70901  5293.24 10492.88  3.33  3.19 -71.3 -0.443    19.14 20.67 01a58580o0309o 0xc00800
58580.498709 19.569016      NaN    -3    18 o    0   1.10 205.98832 -8.70901  9295.21   827.88  3.59  3.52 -28.4 -0.412    19.04 20.60 01a58580o0315o 0xc00800
58584.485418 19.841877      NaN     3    13 o    0   0.98 205.98832 -8.70901  5395.81   777.79  3.74  2.85  -2.8 -0.414    19.27 21.08 01a58584o0426o 0xc00800
58584.494345 19.212347      NaN    -4    25 o    0   0.99 205.98832 -8.70901  5379.54   894.88  3.18  2.83  -4.0 -0.429    18.79 20.45 01a58584o0444o 0xc00800
58588.463553 19.569016      NaN   -25    18 o    0   1.23 205.98832 -8.70901  3296.64  4738.58  2.80  2.69  -4.8 -0.478    18.90 19.98 01a58588o0493o 0xc00800
58588.472404 19.419021      NaN     2    20 o    0   0.88 205.98832 -8.70901  3317.58  4776.42  2.85  2.77  -5.9 -0.469    18.90 19.96 01a58588o0511o 0xc00800
58588.480634 19.491430      NaN     4    18 o    0   1.22 205.98832 -8.70901  3239.38  4699.10  2.79  2.67 -10.8 -0.476    18.91 19.96 01a58588o0528o 0xc00800
58588.489468 19.569016      NaN   -33    18 o    0   1.25 205.98832 -8.70901  3222.70  4813.39  2.96  2.86 -18.6 -0.456    18.83 19.93 01a58588o0546o 0xc00800
58590.432764 19.128787      NaN   -19    27 o    0   1.72 205.98832 -8.70901  3377.92  5846.27  2.49  1.89  42.0 -0.413    18.38 18.52 02a58590o0449o 0xc00800
58590.446474 18.666446      NaN    43    27 o    0   1.44 205.98832 -8.70901  3356.26  5815.38  2.28  1.95  45.3 -0.426    18.36 18.50 02a58590o0474o 0xc00800
58590.453378 18.702047      NaN    30    30 o    0   1.49 205.98832 -8.70901  3417.76  5893.27  2.12  1.93  43.0 -0.453    18.32 18.50 02a58590o0489o 0xc00800
58590.464643 19.051202      NaN   -15    29 o    0   1.25 205.98832 -8.70901  3433.96  5775.85  2.12  1.98  60.7 -0.446    18.36 18.49 02a58590o0512o 0xc00800
58595.507599 19.089302      NaN   -13    28 o    0   0.97 205.98832 -8.70901  9406.59  2700.06  3.51  3.00  -6.8 -0.389    18.56 19.62 01a58595o0613o 0xc00800
58595.516010 19.128787      NaN   -63    27 o    0   1.08 205.98832 -8.70901  9427.88  2739.07  3.23  2.93 -13.6 -0.409    18.56 19.56 01a58595o0631o 0xc00900
58595.524979 19.026525      NaN     5    28 o    0   1.04 205.98832 -8.70901  9370.13  2662.12  3.30  2.95  -8.6 -0.411    18.51 19.49 01a58595o0650o 0xc00800
58595.533862 18.978793      NaN   -27    31 o    0   0.85 205.98832 -8.70901  9352.10  2780.28  3.28  2.95 -11.4 -0.407    18.50 19.43 01a58595o0669o 0xc00800
58596.447846 19.401649      NaN    -2    21 o    0   1.14 205.98832 -8.70901  7398.05   781.27  3.59  2.84 -10.1 -0.408    18.87 20.05 01a58596o0478o 0xc00800
58596.457207 18.944322      NaN    36    20 o    0   1.15 205.98832 -8.70901  7418.65   819.66  3.46  2.89 -11.9 -0.411    18.90 20.03 01a58596o0496o 0xc00900
58596.466806 19.089302      NaN    15    23 o    0   0.73 205.98832 -8.70901  7359.52   741.08  3.31  2.78 -11.7 -0.423    18.89 20.00 01a58596o0515o 0xc00800
58596.468716 15.435984      NaN   294   712 o    0   0.02 205.98832 -8.70901  3367.30 10526.92  2.62  2.49 -50.7 -0.504    18.96 20.05 01a58596o0519o 0xc00802
58596.475862 19.454622      NaN    -2    20 o    0   1.30 205.98832 -8.70901  7342.73   858.35  3.15  2.76 -13.2 -0.436    18.89 19.97 01a58596o0533o 0xc00800
58600.445197 19.950541      NaN     2    12 o    0   0.97 205.98832 -8.70901  1346.00  4775.59  2.93  2.81   5.2 -0.464    19.37 21.18 01a58600o0338o 0xc00800
58600.454039 19.743105      NaN     4    14 o    0   0.90 205.98832 -8.70901  1365.96  4812.73  2.90  2.82  -8.8 -0.465    19.37 21.11 01a58600o0356o 0xc00800
58600.462445 19.841877      NaN    -2    14 o    0   1.07 205.98832 -8.70901  1307.51  4736.45  2.92  2.83 -23.1 -0.457    19.33 21.06 01a58600o0373o 0xc00800
58600.471321 20.103715      NaN    -8    11 o    0   1.68 205.98832 -8.70901  1289.94  4851.97  2.93  2.92 -40.3 -0.457    19.30 21.04 01a58600o0391o 0xc00800
58604.433541 19.791368      NaN     5    13 o    0   0.94 205.98832 -8.70901  5234.89  4698.94  2.77  2.65  -4.4 -0.462    19.36 20.93 01a58604o0424o 0xc00800
58604.442293 20.103715      NaN    -3    11 o    0   1.18 205.98832 -8.70901  5255.23  4736.29  2.83  2.70   1.4 -0.456    19.35 20.96 01a58604o0442o 0xc00800
58604.451608 19.549093      NaN    16    13 o    0   1.31 205.98832 -8.70901  5196.50  4659.19  2.81  2.73  -7.2 -0.459    19.30 20.82 01a58604o0461o 0xc00900
58604.460524 19.652575      NaN    14    12 o    0   1.20 205.98832 -8.70901  5180.00  4775.40  2.75  2.67   2.1 -0.464    19.36 20.91 01a58604o0479o 0xc00800
58612.368840 19.384550      NaN    25    13 o    0   1.25 205.98832 -8.70901  6221.30  8952.87  2.87  2.70  -7.0 -0.449    19.25 20.68 01a58612o0293o 0xc00900
58612.371219 19.922338      NaN    -4    13 o    0   1.18 205.98832 -8.70901  6200.85  8914.37  2.91  2.75  -6.5 -0.450    19.23 20.68 01a58612o0298o 0xc00800
58612.385915 19.696897      NaN   -14    16 o    0   0.91 205.98832 -8.70901  4258.51  1578.63  3.57  2.97  -9.3 -0.412    19.19 20.72 01a58612o0328o 0xc00800
58612.391484 19.401649      NaN    18    15 o    0   1.37 205.98832 -8.70901  4242.74  1695.74  3.51  3.00  -6.4 -0.417    19.20 20.72 01a58612o0340o 0xc00900
58613.376111 19.868040      NaN     8    11 o    0   1.13 205.98832 -8.70901  8637.64  8073.68  2.31  2.22  76.4 -0.440    19.50 20.52 02a58613o0308o 0xc00900
58613.391377 19.766969      NaN     6    13 o    0   1.02 205.98832 -8.70901  9230.43  7487.52  2.35  2.26  86.3 -0.432    19.49 20.50 02a58613o0340o 0xc00800
58613.402494 19.841877      NaN   -20    14 o    0   0.89 205.98832 -8.70901  8344.07  7199.98  2.46  2.20  49.7 -0.416    19.51 20.59 02a58613o0362o 0xc00800
