         MJD         m       dm       uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58285.390453 20.009244      NaN      -4.0    12.0   o  0.0    0.82 214.24104 32.23513  6959.55   351.64  3.15  3.00 -21.9 -0.442    19.41 21.16 01a58285o0283o 0xc00800
58285.396502 19.549093      NaN      19.0    12.0   o  0.0    1.22 214.24104 32.23513  2873.03 10059.35  3.20  2.94 -72.7 -0.436    19.38 21.21 01a58285o0295o 0xc00800
58285.402148 20.009244      NaN      -3.0    12.0   o  0.0    1.19 214.24104 32.23513  6892.57   275.07  3.14  2.96 -24.1 -0.446    19.39 21.14 01a58285o0306o 0xc00800
58285.407951 19.841877      NaN     -25.0    14.0   o  0.0    1.13 214.24104 32.23513  2803.42  9980.92  3.37  2.95 -81.1 -0.436    19.36 21.15 01a58285o0318o 0xc00800
58285.412975 19.719755      NaN      11.0    12.0   o  0.0    1.23 214.24104 32.23513  6878.85   393.52  3.14  3.02 -26.2 -0.439    19.33 21.07 01a58285o0328o 0xc00800
58285.418911 19.841877      NaN     -12.0    14.0   o  0.0    1.11 214.24104 32.23513  2787.45 10097.44  3.35  2.93 -79.6 -0.436    19.34 21.09 01a58285o0340o 0xc00900
58289.365335 19.696897      NaN     -16.0    16.0   o  0.0    0.81 214.24104 32.23513  4835.14  2316.77  3.01  2.65  -6.2 -0.472    19.31 20.71 01a58289o0272o 0xc00900
58289.376238 19.841877      NaN     -15.0    14.0   o  0.0    1.07 214.24104 32.23513  4852.83  2353.89  2.82  2.61  -5.7 -0.489    19.28 20.64 01a58289o0294o 0xc00900
58289.387829 19.841877      NaN      -1.0    14.0   o  0.0    1.43 214.24104 32.23513  4802.69  2275.55  2.93  2.68  -7.0 -0.478    19.22 20.60 01a58289o0317o 0xc00800
58289.398691 19.401649      NaN      15.0    16.0   o  0.0    0.86 214.24104 32.23513  4788.90  2391.94  2.89  2.68  -6.4 -0.472    19.21 20.56 01a58289o0339o 0xc00800
58291.371674 19.014394      NaN      36.0    18.0   o  0.0    1.12 214.24104 32.23513  4544.46  9937.93  2.71  2.48   6.9 -0.425    19.03 19.91 02a58291o0241o 0xc00900
58291.379496 19.183773      NaN      11.0    22.0   o  0.0    1.06 214.24104 32.23513  8872.46   329.42  2.91  2.36  39.4 -0.419    19.12 19.99 02a58291o0257o 0xc00800
58291.382689 19.212347      NaN      15.0    20.0   o  0.0    1.23 214.24104 32.23513  4528.56  9897.95  2.52  2.25   1.3 -0.449    19.11 19.88 02a58291o0263o 0xc00800
58291.390470 19.454622      NaN     -42.0    20.0   o  0.0    1.17 214.24104 32.23513  8856.09   289.80  3.00  2.41  39.8 -0.414    19.05 19.96 02a58291o0279o 0xc00900
58291.394258 19.454622      NaN     -30.0    20.0   o  0.0    1.33 214.24104 32.23513  4576.65  9975.68  2.63  2.44  -3.4 -0.435    19.03 19.83 02a58291o0286o 0xc00800
58291.402115 19.169763      NaN     -25.0    26.0   o  0.0    1.11 214.24104 32.23513  8904.93   369.06  3.02  2.37  34.4 -0.419    19.05 19.91 02a58291o0302o 0xc00800
58291.405106 19.401649      NaN     -35.0    21.0   o  0.0    1.47 214.24104 32.23513  4591.53  9858.07  2.69  2.44  -1.9 -0.450    18.95 19.78 02a58291o0308o 0xc00800
58291.412873 18.978793      NaN      30.0    21.0   o  0.0    1.11 214.24104 32.23513  8937.03   252.03  2.90  2.20  36.5 -0.418    19.08 19.85 02a58291o0324o 0xc00800
58293.364416 19.529530      NaN       2.0    18.0   o  0.0    1.73 214.24104 32.23513  5728.50  2828.64  2.84  2.80 -50.3 -0.463    18.82 19.87 01a58293o0267o 0xc00800
58293.375744 19.454622      NaN     -20.0    20.0   o  0.0    1.52 214.24104 32.23513  5747.35  2866.78  2.83  2.74 -12.7 -0.470    18.80 19.85 01a58293o0290o 0xc00800
58293.386859 19.510313      NaN     -19.0    19.0   o  0.0    1.50 214.24104 32.23513  5698.35  2789.86  2.84  2.75 -16.9 -0.469    18.79 19.82 01a58293o0313o 0xc00800
58293.398060 19.401649      NaN      -1.0    21.0   o  0.0    1.27 214.24104 32.23513  5667.66  2906.89  2.87  2.75 -79.2 -0.466    18.75 19.78 01a58293o0336o 0xc00800
58295.366174 19.076453      NaN       7.0    26.0   o  0.0    1.33 214.24104 32.23513  4392.97  9741.31  2.69  2.53  -1.6 -0.446    18.78 19.51 02a58295o0265o 0xc00800
58295.372125 19.169763      NaN     -26.0    26.0   o  0.0    1.12 214.24104 32.23513  8704.24   130.71  3.10  2.63  38.5 -0.378    18.72 19.52 02a58295o0277o 0xc00800
58295.376793 18.550302      NaN      54.0    28.0   o  0.0    1.23 214.24104 32.23513  4360.79  9701.48  2.80  2.60   0.5 -0.448    18.75 19.47 02a58295o0286o 0xc00800
58295.382712 18.649074      NaN      27.0    33.0   o  0.0    0.93 214.24104 32.23513  8688.66    90.20  3.39  2.90  41.5 -0.374    18.68 19.49 02a58295o0298o 0xc00800
58295.387420 18.640491      NaN      46.0    27.0   o  0.0    1.40 214.24104 32.23513  4426.74  9779.79  2.85  2.66   5.4 -0.428    18.65 19.42 02a58295o0307o 0xc00800
58295.393417 18.566153      NaN      34.0    34.0   o  0.0    0.87 214.24104 32.23513  8754.84   169.38  3.61  3.13  40.0 -0.369    18.57 19.44 02a58295o0319o 0xc00800
58295.398009 18.214605      NaN      59.0    43.0   o  0.0    1.29 214.24104 32.23513  4442.50  9661.87  4.11  3.97  -2.0 -0.366    18.21 19.36 02a58295o0328o 0xc00800
58296.349416 19.287255      NaN       1.0    23.0   o  0.0    1.32 214.24104 32.23513  5649.61 10093.41  2.35  2.11  20.2 -0.479    18.95 19.50 02a58296o0237o 0xc00800
58296.365636 18.356290      NaN      60.0    35.0   o  0.0    1.31 214.24104 32.23513    41.03   518.68  2.64  1.97  39.0 -0.576    18.87 19.40 02a58296o0272o 0xc00800
58296.366093 18.944322      NaN      27.0    23.0   o  0.0    1.30 214.24104 32.23513  5629.10 10054.12  2.45  2.24  16.9 -0.471    18.84 19.41 02a58296o0273o 0xc00900
58296.369153 18.806434      NaN      13.0    32.0   o  0.0    1.53 214.24104 32.23513    56.82   397.88  2.22  1.76  37.4 -0.575    18.83 19.38 02a58296o0279o 0xc00800
58296.370538 19.256669      NaN     -24.0    24.0   o  0.0    1.27 214.24104 32.23513 10051.31   503.44  2.94  2.31  46.2 -0.424    18.78 19.42 02a58296o0282o 0xc00800
58296.383861 19.051202      NaN       0.0    29.0   o  0.0    1.25 214.24104 32.23513 10016.67   463.63  3.15  2.48  42.0 -0.448    18.67 19.35 02a58296o0311o 0xc00800
58296.384776 19.038793      NaN      10.0    26.0   o  0.0    1.38 214.24104 32.23513  5677.66 10132.33  2.44  2.18  18.2 -0.479    18.72 19.29 02a58296o0313o 0xc00800
58296.387469 18.666446      NaN      37.0    29.0   o  0.0    1.13 214.24104 32.23513  5693.36 10013.65  2.28  2.17 -18.5 -0.488    18.54 19.17 02a58296o0318o 0xc00800
58296.388392 19.128787      NaN     -14.0    27.0   o  0.0    1.34 214.24104 32.23513 10084.15   544.22  2.94  2.24  41.7 -0.432    18.60 19.17 02a58296o0320o 0xc00800
58296.401207 19.128787      NaN      -7.0    27.0   o  0.0    1.34 214.24104 32.23513 10101.64   426.07  2.90  2.17  41.8 -0.469    18.73 19.25 02a58296o0348o 0xc00800
58297.353039 19.169763      NaN     -38.0    26.0   o  0.0    1.18 214.24104 32.23513  5147.40  2527.57  3.18  3.02  -7.9 -0.438    18.44 19.49 01a58297o0224o 0xc00800
58297.362886 19.014394      NaN     -30.0    30.0   o  0.0    0.93 214.24104 32.23513  5165.23  2565.47  3.50  3.32  -6.4 -0.419    18.33 19.43 01a58297o0243o 0xc00800
58297.372215 18.582238      NaN      44.0    30.0   o  0.0    1.24 214.24104 32.23513  5116.05  2488.90  3.37  3.18  -8.9 -0.426    18.34 19.37 01a58297o0262o 0xc00800
58297.381661 18.558199      NaN      47.0    30.0   o  0.0    0.90 214.24104 32.23513  5086.51  2605.51  3.10  3.04 -14.8 -0.437    18.37 19.33 01a58297o0281o 0xc00800
58299.365913 19.183773      NaN      14.0    21.0   o  0.0    0.72 214.24104 32.23513  3503.87  9638.47  2.50  2.02   9.4 -0.470    19.11 19.82 02a58299o0261o 0xc00800
58299.373931 19.183773      NaN      20.0    19.0   o  0.0    1.47 214.24104 32.23513  3486.32  9599.09  2.51  2.01   5.4 -0.502    19.09 19.80 02a58299o0278o 0xc00800
58299.379619 19.454622      NaN      -8.0    20.0   o  0.0    1.08 214.24104 32.23513  3534.52  9675.60  2.42  2.07   5.0 -0.489    19.09 19.76 02a58299o0290o 0xc00800
58299.387544 19.510313      NaN      -8.0    19.0   o  0.0    0.95 214.24104 32.23513  3550.29  9558.04  2.36  2.05  -1.9 -0.494    19.06 19.70 02a58299o0307o 0xc00800
58299.402968 18.675237      NaN     -33.0    41.0   o  0.0    1.00 214.24104 32.23513  7812.16    47.40  2.63  2.04  30.5 -0.516    19.03 19.62 02a58299o0336o 0xc00800
58303.353982 20.207197      NaN     -11.0    10.0   o  0.0    1.32 214.24104 32.23513  4700.40  9182.40  2.36  2.16 -15.0 -0.466    19.65 21.10 02a58303o0240o 0xc00800
58303.364241 19.791368      NaN       5.0    13.0   o  0.0    0.71 214.24104 32.23513  4667.64  9142.71  2.49  2.34 -14.0 -0.445    19.56 21.05 02a58303o0260o 0xc00800
58303.375268 20.009244      NaN      -7.0    12.0   o  0.0    1.03 214.24104 32.23513  4733.15  9219.91  2.40  2.20 -24.4 -0.452    19.53 21.00 02a58303o0282o 0xc00800
58303.386670 20.009244      NaN       3.0    11.0   o  0.0    1.51 214.24104 32.23513  4751.03  9101.01  2.32  2.12  -8.7 -0.469    19.49 20.75 02a58303o0305o 0xc00800
58313.329182 19.766969      NaN      -6.0    15.0   o  0.0    0.97 214.24104 32.23513  5843.09   160.19  3.67  3.14  -9.8 -0.411    19.30 21.13 01a58313o0153o 0xc00900
58313.336530 20.009244      NaN      -7.0    12.0   o  0.0    1.33 214.24104 32.23513  5861.51   198.75  3.33  2.82 -14.3 -0.433    19.41 21.10 01a58313o0168o 0xc00800
58313.343401 20.009244      NaN     -12.0    12.0   o  0.0    1.40 214.24104 32.23513  1699.81  9844.35  3.02  2.65 -81.9 -0.478    19.36 21.14 01a58313o0182o 0xc00800
58313.343862 19.696897      NaN       6.0    14.0   o  0.0    0.99 214.24104 32.23513  5811.69   123.14  3.45  2.94 -10.4 -0.428    19.39 21.09 01a58313o0183o 0xc00800
58313.351848 19.841877      NaN      -4.0    14.0   o  0.0    1.06 214.24104 32.23513  1715.89  9882.50  3.11  2.75 -78.6 -0.461    19.36 21.15 01a58313o0199o 0xc00800
58313.352306 19.334813      NaN      28.0    13.0   o  0.0    1.29 214.24104 32.23513  5798.18   241.49  3.53  3.00  -9.5 -0.416    19.35 21.10 01a58313o0200o 0xc00a00
58313.361773 19.719755      NaN       5.0    14.0   o  0.0    1.24 214.24104 32.23513  1648.49  9803.89  3.36  3.06 -68.5 -0.450    19.21 21.06 01a58313o0219o 0xc00800
58313.372667 19.169763      NaN     -10.0    26.0   o  0.0    1.26 214.24104 32.23513  1632.48  9921.41  3.24  2.88 -78.3 -0.459    18.60 20.30 01a58313o0241o 0xc00800
58317.313182 18.944322      NaN     -47.0    32.0   o  0.0    1.19 214.24104 32.23513  4113.30   169.31  3.93  3.04  -5.5 -0.387    18.39 19.59 01a58317o0165o 0xc00800
58317.320512 19.334813      NaN       4.0    21.0   o  0.0    1.25 214.24104 32.23513  4132.40   208.58  3.43  2.89  -5.8 -0.401    18.86 20.25 01a58317o0180o 0xc00800
58317.328346 19.766969      NaN     -25.0    15.0   o  0.0    0.92 214.24104 32.23513  4084.31   131.00  4.08  3.14  -7.9 -0.369    19.29 20.90 01a58317o0196o 0xc00900
58317.329742 19.696897      NaN       0.0    16.0   o  0.0    0.96 214.24104 32.23513  9887.57  9688.96  3.48  2.65 -82.2 -0.458    19.27 20.95 01a58317o0199o 0xc00800
58317.335683 19.318728      NaN      23.0    15.0   o  0.0    1.00 214.24104 32.23513  4068.52   250.49  3.17  2.71  -7.0 -0.430    19.28 20.84 01a58317o0211o 0xc00800
58317.337235 19.419021      NaN      14.0    16.0   o  0.0    1.19 214.24104 32.23513  9905.16  9728.28  3.23  2.52 -83.5 -0.483    19.15 20.73 01a58317o0214o 0xc00800
58317.346865 19.609992      NaN      10.0    14.0   o  0.0    1.65 214.24104 32.23513  9849.82  9654.85  4.18  2.85 -81.1 -0.428    19.29 20.90 01a58317o0233o 0xc00800
58317.356689 19.631075      NaN      -1.0    17.0   o  0.0    0.94 214.24104 32.23513  9834.56  9774.70  4.19  2.93 -80.6 -0.426    19.33 20.91 01a58317o0253o 0xc00800
58319.335745 14.381162      NaN   -1248.0  2140.0   o  0.0    0.93 214.24104 32.23513  5196.41 10494.62  2.19  2.06  38.2 -0.456    16.60 16.94 02a58319o0211o 0xc00802
58319.340655 18.623526      NaN     -24.0    43.0   o  0.0    0.83 214.24104 32.23513  9528.80   864.32  2.33  2.03 -54.3 -0.469    17.97 18.77 02a58319o0221o 0xc00800
58319.343179 19.128787      NaN       9.0    24.0   o  0.0    1.05 214.24104 32.23513  5212.09 10376.80  2.38  2.31 -18.5 -0.445    18.87 19.72 02a58319o0226o 0xc00800
58319.348980 18.232071      NaN      71.0    38.0   o  0.0    1.32 214.24104 32.23513  9498.71   821.68  2.27  2.14  26.1 -0.429    18.35 19.12 02a58319o0237o 0xc00800
58319.358647 16.788807      NaN     177.0   174.0   o  0.0    1.50 214.24104 32.23513  9564.01   901.11  3.00  2.88 -17.1 -0.231    16.57 16.85 02a58319o0256o 0xc00802
58319.369239 14.826476      NaN    1473.0   929.0   o  0.0    0.97 214.24104 32.23513  9582.52   784.08  2.43  2.20  25.7 -0.355    15.16 15.58 02a58319o0277o 0xc00802
58321.333910 19.401649      NaN     -29.0    21.0   o  0.0    1.23 214.24104 32.23513   932.59  9590.18  3.28  3.09 -40.8 -0.452    18.83 20.14 01a58321o0209o 0xc00900
58321.341310 18.786693      NaN      27.0    28.0   o  0.0    0.89 214.24104 32.23513   948.50  9630.17  3.64  3.47 -65.5 -0.451    18.69 20.11 01a58321o0224o 0xc00800
58321.351238 19.401649      NaN     -12.0    21.0   o  0.0    1.04 214.24104 32.23513   879.03  9551.04  3.14  2.75 -78.5 -0.459    18.88 20.04 01a58321o0244o 0xc00800
58321.360643 19.212347      NaN     -20.0    25.0   o  0.0    1.22 214.24104 32.23513   862.72  9668.06  3.74  3.31 -79.2 -0.441    18.70 19.99 01a58321o0263o 0xc00900
58323.313191 18.186107      NaN       4.0    63.0   o  0.0    1.26 214.24104 32.23513  4413.31  9732.03  2.33  2.19 -28.8 -0.457    18.03 18.57 02a58323o0165o 0xc00800
58323.320641 17.231368      NaN     159.0   102.0   o  0.0    1.45 214.24104 32.23513  4393.95  9694.11  2.41  2.23 -27.9 -0.456    17.58 17.99 02a58323o0180o 0xc00800
58323.328391 18.481707      NaN     -50.0    49.0   o  0.0    1.19 214.24104 32.23513  4459.23  9769.61  2.45  2.28 -33.9 -0.446    18.26 18.68 02a58323o0196o 0xc00800
58323.334900 17.829663      NaN      10.0    86.0   o  0.0    1.12 214.24104 32.23513  4476.81  9651.55  2.41  2.20 -39.4 -0.454    17.92 18.17 02a58323o0209o 0xc00800
58323.335358 18.816441      NaN     -17.0    36.0   o  0.0    1.44 214.24104 32.23513  8743.57   120.25  2.20  2.11  78.6 -0.430    18.01 18.27 02a58323o0210o 0xc00800
58323.342826 17.725445      NaN      85.0    70.0   o  0.0    0.96 214.24104 32.23513  8726.83    81.05  2.10  2.03 -62.9 -0.377    17.40 17.61 02a58323o0225o 0xc00800
58323.352157 17.462030      NaN      58.0   106.0   o  0.0    1.19 214.24104 32.23513  8777.34   158.70  2.42  2.08  33.9 -0.458    17.02 17.14 02a58323o0244o 0xc00800
58323.361812 15.798627      NaN   -1268.0   580.0   o  0.0    1.02 214.24104 32.23513  8811.98    40.94  2.50  2.16  36.8 -0.426    17.23 17.38 02a58323o0263o 0xc00802
58325.325863 18.796518      NaN      14.0    32.0   o  0.0    1.11 214.24104 32.23513 10106.91  8543.15  3.54  2.89 -82.9 -0.430    18.48 19.49 01a58325o0111o 0xc00800
58325.327720 18.702047      NaN      24.0    32.0   o  0.0    1.23 214.24104 32.23513    94.49  8684.18  3.16  3.06 -71.1 -0.425    18.52 19.60 01a58325o0115o 0xc00800
58325.334025 18.197417      NaN      68.0    41.0   o  0.0    0.88 214.24104 32.23513 10138.43  8584.01  4.19  2.98 -82.9 -0.398    18.44 19.40 01a58325o0128o 0xc00800
58325.336010 18.757738      NaN     -42.0    38.0   o  0.0    0.92 214.24104 32.23513   110.60  8722.64  3.13  2.75 -79.7 -0.435    18.48 19.46 01a58325o0132o 0xc00800
58325.342412 18.431198      NaN      16.0    46.0   o  0.0    1.28 214.24104 32.23513 10068.21  8510.09  4.49  3.29 -83.5 -0.368    18.22 19.19 01a58325o0145o 0xc00800
58325.344388 18.598565      NaN     -76.0    44.0   o  0.0    0.98 214.24104 32.23513    58.17  8643.33  3.11  2.72 -81.4 -0.409    18.41 19.36 01a58325o0149o 0xc00900
58325.351432 18.298627      NaN      54.0    40.0   o  0.0    1.25 214.24104 32.23513 10052.56  8630.98  4.05  2.97 -83.9 -0.399    18.39 19.28 01a58325o0163o 0xc00800
58325.353549 18.702047      NaN       3.0    39.0   o  0.0    1.00 214.24104 32.23513    42.25  8760.31  3.13  2.82 -80.2 -0.416    18.46 19.39 01a58325o0167o 0xc00800
58327.290811 19.102305      NaN      23.0    20.0   o  0.0    1.14 214.24104 32.23513  1122.94  1436.49  1.98  1.86  37.5 -0.550    18.90 19.43 02a58327o0112o 0xc00a00
58327.300270 19.183773      NaN      17.0    20.0   o  0.0    1.12 214.24104 32.23513  1107.00  1396.49  2.21  1.83  33.0 -0.599    18.86 19.37 02a58327o0130o 0xc00800
58327.310381 19.454622      NaN     -33.0    20.0   o  0.0    0.91 214.24104 32.23513  1174.38  1471.96  2.13  1.85  30.9 -0.548    18.83 19.30 02a58327o0149o 0xc00900
58327.320059 19.212347      NaN     -58.0    25.0   o  0.0    0.96 214.24104 32.23513  1190.52  1353.58  2.19  1.85  34.0 -0.585    18.78 19.23 02a58327o0167o 0xc00900
58329.293905 17.805624      NaN      49.0    75.0   o  0.0    0.99 214.24104 32.23513  6150.78  2282.53  2.99  2.93 -69.0 -0.445    17.32 18.27 01a58329o0134o 0xc00800
58329.302475 18.967180      NaN      22.0    24.0   o  0.0    1.06 214.24104 32.23513  6169.63  2322.41  2.89  2.84 -43.6 -0.456    18.60 19.67 01a58329o0152o 0xc00800
58329.310671 19.351140      NaN     -41.0    22.0   o  0.0    1.38 214.24104 32.23513  6103.19  2247.27  3.01  2.90 -13.0 -0.443    18.65 19.69 01a58329o0169o 0xc00900
58329.317440 18.786693      NaN       9.0    34.0   o  0.0    1.55 214.24104 32.23513  6090.20  2365.34  2.98  2.84 -12.1 -0.454    18.11 18.91 01a58329o0183o 0xc00800
58333.318845 19.766969      NaN     -18.0    15.0   o  0.0    1.04 214.24104 32.23513  2200.13  8860.89  2.89  2.79 -18.7 -0.457    19.16 20.76 01a58333o0190o 0xc00900
58333.325716 19.631075      NaN      -7.0    17.0   o  0.0    1.34 214.24104 32.23513  2214.37  8901.59  3.18  2.83 -84.6 -0.448    19.14 20.68 01a58333o0204o 0xc00800
58333.332066 18.558199      NaN      59.0    26.0   o  0.0    1.26 214.24104 32.23513  2146.55  8824.16  3.12  2.82 -78.9 -0.456    18.67 20.13 01a58333o0217o 0xc00800
58333.340557 19.401649      NaN      -9.0    21.0   o  0.0    1.26 214.24104 32.23513  2130.32  8942.04  3.17  2.84 -80.9 -0.450    18.75 20.19 01a58333o0234o 0xc00800
58337.299169 19.841877      NaN     -10.0    14.0   o  0.0    1.06 214.24104 32.23513  5391.41   505.68  3.36  2.72  -5.5 -0.433    19.32 20.90 01a58337o0150o 0xc00800
58337.306094 19.841877      NaN     -21.0    14.0   o  0.0    1.21 214.24104 32.23513  5410.21   525.62  3.64  2.88  -7.3 -0.414    19.38 20.95 01a58337o0164o 0xc00800
58337.312666 19.529530      NaN      14.0    14.0   o  0.0    1.16 214.24104 32.23513  5362.06   468.13  3.62  2.86  -5.5 -0.419    19.35 20.88 01a58337o0178o 0xc00800
58337.318301 19.472870      NaN      11.0    16.0   o  0.0    1.04 214.24104 32.23513  1215.75 10160.16  2.86  2.42 -80.6 -0.510    19.36 20.89 01a58337o0190o 0xc00800
58337.318760 19.791368      NaN       2.0    14.0   o  0.0    1.24 214.24104 32.23513  5345.28   569.70  3.27  2.69  -7.5 -0.436    19.35 20.81 01a58337o0191o 0xc00800
58337.323592 19.491430      NaN      16.0    14.0   o  0.0    1.19 214.24104 32.23513  1232.42 10199.01  2.89  2.48 -80.2 -0.500    19.31 20.85 01a58337o0201o 0xc00800
58337.330287 19.491430      NaN      10.0    16.0   o  0.0    1.04 214.24104 32.23513  1164.81 10120.59  3.02  2.58 -79.7 -0.484    19.29 20.80 01a58337o0215o 0xc00800
58337.337097 19.549093      NaN      10.0    15.0   o  0.0    1.26 214.24104 32.23513  1147.86 10238.89  2.97  2.53 -81.3 -0.483    19.32 20.80 01a58337o0229o 0xc00900
58341.299439 19.510313      NaN     -21.0    19.0   o  0.0    0.72 214.24104 32.23513  6620.01   102.71  3.50  2.97 -10.9 -0.421    19.13 20.48 01a58341o0155o 0xc00800
58341.306250 19.589310      NaN       8.0    15.0   o  0.0    1.44 214.24104 32.23513  6638.36   143.20  3.57  2.96  -9.9 -0.417    19.10 20.45 01a58341o0169o 0xc00800
58341.312138 18.910912      NaN      42.0    19.0   o  0.0    0.98 214.24104 32.23513  6587.34    68.89  3.53  2.93  -9.7 -0.414    19.11 20.39 01a58341o0181o 0xc00900
58341.312599 19.696897      NaN     -10.0    16.0   o  0.0    1.21 214.24104 32.23513  2501.76  9798.77  2.71  2.52 -65.8 -0.497    19.13 20.47 01a58341o0182o 0xc00800
58341.318308 19.569016      NaN       6.0    16.0   o  0.0    1.39 214.24104 32.23513  6572.20   189.59  3.25  2.86 -13.0 -0.432    19.09 20.37 01a58341o0194o 0xc00800
58341.318768 19.696897      NaN     -15.0    16.0   o  0.0    1.24 214.24104 32.23513  2534.13  9838.50  2.71  2.49 -69.5 -0.504    19.14 20.46 01a58341o0195o 0xc00900
