         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60287.636266 19.334813      NaN    22    15 c    0   1.00 214.25221 32.23513  7000.53 1141.41 2.92 2.55 -58.9 -0.405    19.29 20.91 02a60287o0922c 0xc00800
60287.652648 19.922338      NaN     3    12 c    0   1.13 214.25221 32.23513  6937.65 1063.18 2.64 2.35 -59.1 -0.417    19.33 20.85 02a60287o0956c 0xc00800
60287.659174 19.589310      NaN    11    14 c    0   1.40 214.25221 32.23513  6918.06 1181.37 2.66 2.37 -59.2 -0.415    19.06 20.31 02a60287o0970c 0xc00800
60290.637109 19.979496      NaN     1    12 c    0   0.98 214.25221 32.23513  1273.37 1357.02 2.51 2.30 -62.8 -0.449    19.47 21.13 02a60290o0914c 0xc00800
60290.655845 19.766969      NaN    12    11 c    0   1.47 214.25221 32.23513  1289.30 1390.75 2.47 2.29 -71.8 -0.458    19.35 20.81 02a60290o0948c 0xc00800
60290.660035 19.271854      NaN    20    17 c    0   1.03 214.25221 32.23513  1229.52 1312.73 2.54 2.33 -69.1 -0.454    19.04 20.20 02a60290o0956c 0xc00800
60290.665070 18.910912      NaN   -52    33 c    0   1.04 214.25221 32.23513  1215.01 1429.60 2.50 2.36 -73.2 -0.455    18.15 19.00 02a60290o0964c 0xc00800
60293.640207 19.367717      NaN    26    13 c    0   1.16 214.25221 32.23513  4827.91 3833.70 2.99 2.67  42.0 -0.398    19.30 21.12 02a60293o0938c 0xc00800
60293.647416 20.039830      NaN     5    10 c    0   1.62 214.25221 32.23513  4848.57 3873.82 2.69 2.41  42.7 -0.403    19.42 21.16 02a60293o0952c 0xc00800
60293.663617 19.287255      NaN    10    20 c    0   0.92 214.25221 32.23513  4795.22 3795.97 2.52 2.38  43.5 -0.399    18.81 19.89 02a60293o0983c 0xc00800
60346.568732 19.841877      NaN    12    10 c    0   1.37 214.25221 32.23513  6525.51 5570.15 2.77 2.56  32.5 -0.393    19.56 21.62 02a60346o0755c 0xc00800
60346.571871 19.922338      NaN    12     9 c    0   1.42 214.25221 32.23513  6538.98 5610.62 2.74 2.52  33.5 -0.394    19.58 21.63 02a60346o0760c 0xc00800
60346.575036 20.321591      NaN    -3     9 c    0   1.27 214.25221 32.23513  6485.51 5533.14 2.74 2.51  31.1 -0.394    19.56 21.65 02a60346o0767c 0xc00900
60346.580459 20.071303      NaN     4    10 c    0   1.06 214.25221 32.23513  6468.55 5650.45 2.75 2.50  33.3 -0.396    19.58 21.65 02a60346o0779c 0xc00800
60349.556271 20.321591      NaN   -10     9 c    0   1.35 214.25221 32.23513   667.45 9414.73 2.44 2.34 -48.2 -0.454    19.60 21.59 02a60349o0740c 0xc00800
60349.562038 20.207197      NaN   -18    10 c    0   1.05 214.25221 32.23513   682.65 9454.09 2.53 2.36  -3.3 -0.462    19.57 21.61 02a60349o0751c 0xc00900
60349.567081 20.009244      NaN    -4    12 c    0   0.79 214.25221 32.23513   631.48 9375.32 2.50 2.36 -47.7 -0.460    19.61 21.62 02a60349o0761c 0xc00800
60349.573759 20.039830      NaN     5    10 c    0   1.14 214.25221 32.23513   607.31 9495.35 2.36 2.20 -40.0 -0.457    19.66 21.62 02a60349o0775c 0xc00800
60353.543696 19.743105      NaN    16    10 c    0   1.08 214.25221 32.23513   714.01 7754.67 2.54 2.40  30.1 -0.409    19.46 21.23 02a60353o0697c 0xc00800
60353.546410 20.009244      NaN    -4    12 c    0   0.81 214.25221 32.23513   735.18 7793.84 2.57 2.43  30.2 -0.417    19.45 21.25 02a60353o0703c 0xc00900
60353.549575 19.674510      NaN    19    10 c    0   1.29 214.25221 32.23513   676.39 7714.31 2.58 2.43  28.1 -0.412    19.48 21.23 02a60353o0710c 0xc00800
60353.557020 19.950541      NaN     8    10 c    0   1.18 214.25221 32.23513   662.07 7831.74 2.55 2.40  32.0 -0.413    19.47 21.27 02a60353o0725c 0xc00800
60354.538452 19.719755      NaN    14    11 c    0   1.02 214.25221 32.23513  6497.94 3928.46 2.61 2.43  47.8 -0.397    19.52 21.24 02a60354o0678c 0xc00800
60354.541620 20.207197      NaN    -7    10 c    0   1.00 214.25221 32.23513  6518.76 3967.75 2.68 2.53  47.2 -0.393    19.49 21.24 02a60354o0685c 0xc00800
60354.544786 20.207197      NaN   -10    10 c    0   1.33 214.25221 32.23513  6463.07 3890.90 2.77 2.62  46.4 -0.397    19.37 21.23 02a60354o0692c 0xc00800
60354.550213 19.791368      NaN    11    11 c    0   1.01 214.25221 32.23513  6444.54 4008.21 2.70 2.56  49.6 -0.392    19.46 21.24 02a60354o0704c 0xc00800
60357.574284 19.979496      NaN     7    10 c    0   0.91 214.25221 32.23513  4680.22 7614.03 2.43 2.31  42.6 -0.409    19.70 21.71 02a60357o0102c 0xc00800
60357.576091 19.950541      NaN     8    10 c    0   0.82 214.25221 32.23513  4700.34 7653.36 2.42 2.30  37.4 -0.417    19.71 21.71 02a60357o0106c 0xc00800
60357.585610 20.321591      NaN     0     9 c    0   1.38 214.25221 32.23513  4644.21 7578.79 2.40 2.29  35.0 -0.420    19.70 21.72 02a60357o0126c 0xc00800
60357.621461 19.816329      NaN    19     8 c    0   1.35 214.25221 32.23513  5987.31 2867.03 2.44 2.34  41.8 -0.406    19.66 21.71 02a60357o0199c 0xc00900
60358.541417 20.594452      NaN     0     7 c    0   1.41 214.25221 32.23513  4818.39 1408.95 2.46 2.32 -85.0 -0.414    19.61 21.58 02a60358o0665c 0xc00800
60358.544584 20.321591      NaN    -3     9 c    0   1.16 214.25221 32.23513  4840.04 1448.78 2.44 2.31 -86.4 -0.416    19.63 21.60 02a60358o0672c 0xc00800
60358.548652 20.449472      NaN   -14     8 c    0   1.32 214.25221 32.23513  4785.54 1370.29 2.50 2.36 -88.3 -0.414    19.59 21.63 02a60358o0681c 0xc00900
60358.554080 20.594452      NaN   -11     7 c    0   1.43 214.25221 32.23513  4768.20 1489.60 2.51 2.38  87.5 -0.411    19.61 21.67 02a60358o0693c 0xc00800
