         MJD         m       dm    uJy  duJy F  err    chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59364.248948 19.652575      NaN     14    12 o    0     0.99 148.2208 7.25369  7879.43  5424.20  1.97  1.87  -0.3 -0.406    19.48 20.14 01a59364o0006o 0xc00800
59364.252638 20.321591      NaN     -9     9 o    0     1.37 148.2208 7.25369  7898.89  5463.13  1.93  1.85  77.1 -0.412    19.63 20.44 01a59364o0014o 0xc00800
59364.259104 20.207197      NaN    -11    10 o    0     0.85 148.2208 7.25369  7844.33  5389.03  2.10  1.91 -88.3 -0.400    19.63 20.61 01a59364o0028o 0xc00800
59364.270205 19.979496      NaN      7    10 o    0     1.25 148.2208 7.25369  7824.93  5505.41  2.12  1.85  87.1 -0.421    19.65 20.57 01a59364o0052o 0xc00800
59366.304911 19.719755      NaN      8    13 o    0     1.16 148.2208 7.25369  9078.86  7291.26  2.16  2.13  69.8 -0.444    19.38 20.37 02a59366o0044o 0xc00800
59366.308129 19.841877      NaN     -5    14 o    0     1.29 148.2208 7.25369  9057.61  7252.17  2.20  2.10  46.8 -0.447    19.40 20.37 02a59366o0051o 0xc00800
59366.314122 19.318728      NaN     23    15 o    0     1.06 148.2208 7.25369  9116.67  7330.49  2.16  2.13 -85.9 -0.446    19.41 20.36 02a59366o0064o 0xc00800
59366.330633 19.674510      NaN     13    12 o    0     1.49 148.2208 7.25369  9135.74  7212.43  2.27  2.16 -41.1 -0.437    19.33 20.33 02a59366o0100o 0xc00800
59370.250943 19.351140      NaN     -5    22 o    0     1.01 148.2208 7.25369  2614.72  3192.01  2.14  2.10 -83.3 -0.442    18.79 19.35 02a59370o0026o 0xc00800
59370.254615 19.696897      NaN     -6    16 o    0     0.84 148.2208 7.25369  2595.92  3152.42  2.03  1.97  65.2 -0.439    19.14 19.87 02a59370o0034o 0xc00800
59370.261939 19.922338      NaN     -1    13 o    0     0.96 148.2208 7.25369  2654.00  3229.53  1.99  1.96  70.1 -0.448    19.36 20.29 02a59370o0050o 0xc00900
59370.280261 19.922338      NaN     -8    13 o    0     0.91 148.2208 7.25369  2673.46  3111.41  2.10  1.99  51.9 -0.437    19.28 20.31 02a59370o0090o 0xc00800
59384.248537 18.666446      NaN     22    34 o    0     1.38 148.2208 7.25369  5454.59  5058.55  1.98  1.92 -75.5 -0.392    18.05 17.88 01a59384o0021o 0xc00800
59384.251759 19.014394      NaN    -59    30 o    0     1.14 148.2208 7.25369  5475.58  5095.55  1.98  1.94 -72.1 -0.395    18.38 18.31 01a59384o0028o 0xc00900
59384.258207 18.729535      NaN     33    28 o    0     1.20 148.2208 7.25369  5414.38  5019.19  3.40  2.12   0.7 -0.314    18.30 18.76 01a59384o0042o 0xc00800
59384.270205 18.110074      NaN    -98    69 o    0     1.06 148.2208 7.25369  5395.40  5135.61  2.10  1.94 -84.0 -0.398    17.27 17.30 01a59384o0068o 0xc00900
59386.258366 15.201782      NaN    918   699 o    0     0.95 148.2208 7.25369  6957.39  3500.18  2.37  2.26  65.2 -0.418    16.06 16.23 02a59386o0037o 0xc00802
59386.261567 17.199161      NaN    179   100 o    0     1.01 148.2208 7.25369  6938.00  3460.69  2.53  2.47  68.6 -0.411    16.94 16.97 02a59386o0044o 0xc00900
59386.267059 17.389435      NaN   -278   134 o    0     2.13 148.2208 7.25369  6996.58  3538.15  2.33  2.26 -60.8 -0.420    16.09 16.16 02a59386o0056o 0xc00800
59392.248616 18.438271      NaN    -66    51 o    0     1.38 148.2208 7.25369  5345.55  3120.40  2.08  1.66 -88.9 -0.422    17.75 17.36 01a59392o0020o 0xc00900
59392.252304 19.051202      NaN    -53    29 o    0     1.05 148.2208 7.25369  5364.30  3159.23  1.88  1.80 -18.2 -0.419    18.47 18.26 01a59392o0028o 0xc00900
59392.261534 19.115465      NaN     16    22 o    0     1.37 148.2208 7.25369  5304.22  3081.58  1.87  1.78 -21.9 -0.414    18.98 19.58 01a59392o0048o 0xc00800
59500.619512 18.955691      NaN      2    31 o    0     0.81 148.2208 7.25369  9178.11  9210.05  3.21  2.91  46.7 -0.414    18.58 19.49 01a59500o0668o 0xc00800
59500.623790 19.076453      NaN      1    28 o    0     1.11 148.2208 7.25369  9159.76  9170.08  3.23  2.98  51.4 -0.413    18.58 19.52 01a59500o0677o 0xc00800
59500.631240 18.944322      NaN    -11    32 o    0     0.92 148.2208 7.25369  9222.56  9246.43  3.17  2.93  51.4 -0.417    18.50 19.40 01a59500o0693o 0xc00800
59500.640453 17.027593      NaN    192   123 o    0     1.15 148.2208 7.25369  9243.33  9127.08  3.02  2.86  62.6 -0.447    17.62 17.84 01a59500o0713o 0xc00900
59508.609612 18.343209      NaN      5    54 o    0     0.78 148.2208 7.25369   832.69  7271.65  2.84  2.62 -50.9 -0.446    18.49 19.18 01a59508o0917o 0xc00800
59508.627650 18.382935      NaN     23    46 o    0     1.00 148.2208 7.25369   818.66  7232.56  2.79  2.51 -50.3 -0.467    18.55 19.23 01a59508o0956o 0xc00800
59508.633194 18.058851      NaN     82    45 o    0     1.10 148.2208 7.25369   878.27  7308.13  2.90  2.54 -50.2 -0.464    18.53 19.21 01a59508o0968o 0xc00800
59508.641973 17.597155      NaN     41    97 o    0     1.10 148.2208 7.25369   897.39  7189.87  2.92  2.57 -49.8 -0.465    18.18 18.58 01a59508o0987o 0xc00800
59509.602440 18.878500      NaN    -16    34 o    0     1.14 148.2208 7.25369   830.18  7267.22  2.96  2.67 -49.5 -0.446    18.61 19.35 01a59509o0889o 0xc00800
59509.607971 18.738855      NaN      8    36 o    0     0.88 148.2208 7.25369   812.98  7229.22  2.85  2.61 -51.3 -0.450    18.65 19.38 01a59509o0901o 0xc00800
59509.619550 18.684100      NaN     38    28 o    0     1.40 148.2208 7.25369   875.19  7305.73  2.84  2.49 -48.9 -0.473    18.72 19.44 01a59509o0926o 0xc00800
59509.628345 18.978793      NaN    -11    31 o    0     1.24 148.2208 7.25369   896.19  7190.14  2.75  2.58 -54.5 -0.458    18.70 19.50 01a59509o0945o 0xc00800
59511.614298 18.504094      NaN    -63    48 o    0     1.30 148.2208 7.25369  5554.08  6986.61  2.36  1.96  38.9 -0.427    18.04 18.19 02a59511o0905o 0xc00800
59511.631346 18.623526      NaN     -5    43 o    0     1.11 148.2208 7.25369  5570.37  7023.28  2.48  2.01  38.3 -0.409    17.97 18.38 02a59511o0942o 0xc00800
59511.638380 17.303777      NaN    -89   145 o    0     1.28 148.2208 7.25369  5514.81  6945.91  2.47  1.96  36.8 -0.393    16.64 16.82 02a59511o0957o 0xc00800
59511.645280 17.870951      NaN     54    68 o    0     1.34 148.2208 7.25369  5492.72  7060.98  2.71  1.99  34.9 -0.385    17.57 17.49 02a59511o0972o 0xc00800
59513.620598 18.748255      NaN     40    25 o    0     0.88 148.2208 7.25369   485.32  1431.28  2.98  2.71 -42.1 -0.593    18.82 19.64 01a59513o0933o 0xc00800
59513.631545 19.051202      NaN    -24    29 o    0     0.93 148.2208 7.25369   463.30  1391.05  2.97  2.76 -51.1 -0.596    18.81 19.64 01a59513o0956o 0xc00800
59513.634781 18.796518      NaN     26    28 o    0     0.88 148.2208 7.25369   524.32  1468.34  3.00  2.79 -45.2 -0.591    18.77 19.61 01a59513o0963o 0xc00800
59513.642382 18.720295      NaN     25    31 o    0     1.39 148.2208 7.25369   541.56  1350.30  2.92  2.67 -51.2 -0.611    18.52 19.05 01a59513o0978o 0xc00800
59520.625320 19.334813      NaN     19    16 o    0     1.01 148.2208 7.25369  8972.42  5301.38  2.81  2.76  55.2 -0.460    19.14 20.37 01a59520o0961o 0xc00800
59520.631548 19.696897      NaN    -15    16 o    0     0.85 148.2208 7.25369  8952.63  5260.83  2.77  2.64 -72.9 -0.483    19.19 20.34 01a59520o0974o 0xc00800
59520.636298 19.367717      NaN     11    18 o    0     0.89 148.2208 7.25369  9012.72  5335.81  2.81  2.76  86.8 -0.466    19.12 20.25 01a59520o0984o 0xc00800
59520.644605 18.910912      NaN     27    24 o    0     1.41 148.2208 7.25369  9031.70  5216.02  2.76  2.73  41.5 -0.472    18.71 19.36 01a59520o1002o 0xc00800
59524.592256 19.302877      NaN    -24    23 o    0     1.25 148.2208 7.25369  8968.47  5310.21  2.89  2.84  48.3 -0.447    18.69 19.90 01a59524o0888o 0xc00800
59524.595481 19.401649      NaN      9    18 o    0     0.96 148.2208 7.25369  8948.67  5270.48  3.12  2.98  44.1 -0.424    19.01 20.32 01a59524o0895o 0xc00800
59524.602393 19.401649      NaN     12    17 o    0     1.12 148.2208 7.25369  9010.20  5345.54  3.55  3.48  34.2 -0.373    18.88 20.32 01a59524o0910o 0xc00800
59524.614388 19.631075      NaN      3    16 o    0     1.27 148.2208 7.25369  9032.21  5225.61  3.27  3.23  66.5 -0.414    19.01 20.41 01a59524o0936o 0xc00800
59525.603707 19.569016      NaN    -16    18 o    0     0.97 148.2208 7.25369  8972.97  5303.46  2.90  2.80  40.8 -0.451    19.07 20.21 01a59525o0886o 0xc00800
59525.608426 19.631075      NaN     -2    17 o    0     1.08 148.2208 7.25369  8946.90  5258.38  2.80  2.70 -64.7 -0.473    19.09 20.22 01a59525o0895o 0xc00800
59525.616240 19.766969      NaN    -10    15 o    0     1.47 148.2208 7.25369  9008.28  5333.03  2.87  2.80 -68.9 -0.461    19.10 20.29 01a59525o0911o 0xc00800
59525.639502 19.367717      NaN     17    16 o    0     1.18 148.2208 7.25369  9032.83  5211.31  2.86  2.79  37.0 -0.453    19.12 20.29 01a59525o0961o 0xc00800
59528.610992 19.128787      NaN    -24    27 o    0     1.19 148.2208 7.25369  8859.15  3355.33  2.75  2.67 -60.9 -0.482    18.71 19.98 01a59528o0938o 0xc00900
59528.621085 19.766969      NaN     -1    15 o    0     1.29 148.2208 7.25369  8838.88  3313.14  2.73  2.64 -61.3 -0.484    19.19 20.46 01a59528o0959o 0xc00800
59528.630390 19.014394      NaN     36    18 o    0     1.18 148.2208 7.25369  8895.92  3390.29  2.84  2.72 -58.4 -0.476    19.07 20.36 01a59528o0979o 0xc00900
59528.636545 19.454622      NaN    -26    20 o    0     1.07 148.2208 7.25369  8914.69  3272.31  2.79  2.70 -56.5 -0.481    18.94 20.20 01a59528o0992o 0xc00800
59534.561121 18.955691      NaN     14    27 o    0     1.06 148.2208 7.25369  9687.81  1448.21  2.19  1.90 -49.0 -0.471    18.74 19.20 02a59534o0491o 0xc00900
59534.567094 19.631075      NaN    -15    17 o    0     1.29 148.2208 7.25369  9707.30  1487.43  2.25  1.91 -48.7 -0.475    18.97 19.56 02a59534o0504o 0xc00800
59534.574428 19.631075      NaN     -8    17 o    0     1.15 148.2208 7.25369  9649.71  1410.63  2.11  1.79 -52.8 -0.475    19.05 19.66 02a59534o0520o 0xc00800
59534.577628 19.569016      NaN    -19    18 o    0     0.82 148.2208 7.25369  9628.85  1527.96  2.13  1.84 -48.8 -0.467    19.04 19.71 02a59534o0527o 0xc00900
59535.540382 14.950541      NaN   1469   777 o    0     1.10 148.2208 7.25369  9645.46  1411.29  2.02  1.63 -56.2 -0.436    15.29 14.96 02a59535o0773o 0xc00802
59535.554636 14.919280      NaN    293  1206 o    0     1.26 148.2208 7.25369  9622.27  1528.78  1.93  1.64 -53.3 -0.437    14.74 14.50 02a59535o0804o 0xc00802
59538.602339 19.569016      NaN     -8    18 o    0     1.06 148.2208 7.25369  3533.34  5145.37  2.30  1.78  34.4 -0.437    19.01 19.42 02a59538o0636o 0xc00800
59538.606050 19.549093      NaN      7    16 o    0     1.21 148.2208 7.25369  3552.34  5184.06  2.24  1.78  32.6 -0.436    19.03 19.44 02a59538o0644o 0xc00800
59538.612020 19.631075      NaN    -20    17 o    0     1.25 148.2208 7.25369  3493.77  5106.31  2.23  1.79  31.9 -0.444    19.02 19.47 02a59538o0657o 0xc00800
59538.623333 19.510313      NaN    -11    19 o    0     0.74 148.2208 7.25369  3474.69  5223.08  2.29  1.79  34.1 -0.440    19.05 19.50 02a59538o0681o 0xc00800
59539.618528 18.356290      NaN    -17    55 o    0     1.16 148.2208 7.25369  3535.44  5147.42  2.40  1.82  38.0 -0.428    17.86 18.00 02a59539o0944o 0xc00800
59539.622186 18.757738      NaN   -112    38 o    0     0.93 148.2208 7.25369  3555.15  5186.54  2.40  1.83  38.5 -0.426    17.89 17.99 02a59539o0952o 0xc00900
59539.640288 19.549093      NaN      4    17 o    0     1.14 148.2208 7.25369  3500.96  5108.11  2.34  1.85  35.0 -0.430    18.92 19.43 02a59539o0990o 0xc00800
59539.655745 17.858399      NaN   -173    87 o    0     0.96 148.2208 7.25369  3483.40  5225.87  2.34  1.81  35.6 -0.422    17.33 17.37 02a59539o1022o 0xc00800
59540.530544 19.169763      NaN     -6    26 o    0     1.50 148.2208 7.25369   604.06  3387.74  3.03  2.71 -48.8 -0.521    18.61 19.33 01a59540o0768o 0xc00800
59540.536995 18.967180      NaN      4    30 o    0     0.78 148.2208 7.25369   582.47  3347.21  3.04  2.73 -50.6 -0.584    18.60 19.37 01a59540o0782o 0xc00800
59540.547005 18.944322      NaN     18    26 o    0     1.12 148.2208 7.25369   646.31  3423.99  2.89  2.71 -54.1 -0.515    18.70 19.47 01a59540o0803o 0xc00800
59540.552094 18.757738      NaN     39    25 o    0     1.13 148.2208 7.25369   660.84  3306.88  2.96  2.67 -49.5 -0.528    18.74 19.51 01a59540o0814o 0xc00800
59541.523695 18.910912      NaN    -10    33 o    0     1.00 148.2208 7.25369   604.19  3383.15  3.07  2.79 -52.6 -0.512    18.54 19.20 01a59541o0727o 0xc00800
59541.538805 18.878500      NaN    -18    34 o    0     0.98 148.2208 7.25369   581.46  3341.02  3.30  3.06 -54.0 -0.488    18.51 19.29 01a59541o0755o 0xc00800
59541.546216 18.967180      NaN      7    29 o    0     1.00 148.2208 7.25369   643.01  3418.27  3.03  2.77 -51.4 -0.510    18.57 19.34 01a59541o0771o 0xc00800
59541.549003 18.748255      NaN     28    29 o    0     1.33 148.2208 7.25369   661.26  3302.52  2.98  2.72 -49.7 -0.520    18.67 19.35 01a59541o0777o 0xc00800
59542.561073 19.142275      NaN     11    23 o    0     0.92 148.2208 7.25369  3533.88  5143.28  2.34  1.98  33.5 -0.435    18.86 19.41 02a59542o0828o 0xc00800
59542.564274 19.115465      NaN     16    22 o    0     0.89 148.2208 7.25369  3552.75  5182.21  2.30  1.94  36.7 -0.437    18.88 19.43 02a59542o0835o 0xc00800
59542.570234 19.510313      NaN    -11    19 o    0     0.99 148.2208 7.25369  3494.22  5104.60  2.33  1.88  34.8 -0.427    18.90 19.46 02a59542o0848o 0xc00800
59542.584512 19.569016      NaN    -17    18 o    0     1.09 148.2208 7.25369  3471.33  5222.57  2.29  1.85  32.5 -0.431    18.93 19.47 02a59542o0877o 0xc00900
59546.609583 19.510313      NaN     18    13 o    0     1.86 148.2208 7.25369  1753.49  9120.73  2.40  1.99 -50.8 -0.451    19.18 20.03 02a59546o0936o 0xc00800
59546.612795 19.631075      NaN     -6    17 o    0     1.09 148.2208 7.25369  1772.71  9160.03  2.40  2.00 -52.0 -0.448    19.14 20.02 02a59546o0943o 0xc00800
59546.622013 19.419021      NaN     23    13 o    0     2.02 148.2208 7.25369  1713.01  9086.43  2.36  2.07 -43.3 -0.446    19.18 20.01 02a59546o0962o 0xc00800
59546.639453 19.696897      NaN      3    15 o    0     1.33 148.2208 7.25369  1696.73  9198.13  2.19  1.77 -51.8 -0.478    19.21 19.92 02a59546o1000o 0xc00800
59557.520607 19.631075      NaN    -27    17 o    0     1.05 148.2208 7.25369  6795.17  1535.48  3.22  3.07 -61.5 -0.438    19.03 20.61 01a59557o0656o 0xc00800
59557.523423 19.367717      NaN     17    16 o    0     1.04 148.2208 7.25369  6775.77  1496.18  3.41  3.33 -52.8 -0.422    19.01 20.69 01a59557o0662o 0xc00800
59557.543175 19.922338      NaN     -2    13 o    0     1.38 148.2208 7.25369  6840.40  1568.27  3.09  2.95 -56.1 -0.458    19.21 20.79 01a59557o0702o 0xc00800
59557.549264 19.589310      NaN      2    17 o    0     1.12 148.2208 7.25369  6860.60  1449.85  3.12  3.05 -59.0 -0.447    19.03 20.59 01a59557o0715o 0xc00800
59560.533444 19.922338      NaN     -2    13 o    0     0.92 148.2208 7.25369  2680.83  5184.17  3.05  2.76 -21.4 -0.447    19.31 20.85 01a59560o0753o 0xc00800
59560.542250 19.841877      NaN     -1    14 o    0     1.12 148.2208 7.25369  2663.33  5145.22  3.68  2.88  -8.3 -0.408    19.16 20.86 01a59560o0772o 0xc00800
59560.555174 19.841877      NaN    -16    14 o    0     0.96 148.2208 7.25369  2726.19  5219.91  3.25  2.74 -14.1 -0.446    19.29 20.88 01a59560o0800o 0xc00800
59560.558401 19.841877      NaN     -9    14 o    0     0.93 148.2208 7.25369  2745.31  5102.90  3.11  2.68 -16.0 -0.472    19.35 20.88 01a59560o0807o 0xc00800
59561.619476 20.009244      NaN    -12    12 o    0     1.17 148.2208 7.25369  7813.74  5396.24  3.08  2.98 -52.0 -0.444    19.28 20.88 01a59561o0903o 0xc00800
59561.631006 19.841877      NaN    -17    14 o    0     0.90 148.2208 7.25369  7842.89  5433.48  2.97  2.92 -30.0 -0.447    19.33 20.86 01a59561o0926o 0xc00800
59561.658597 19.038793      NaN     31    19 o    0     1.22 148.2208 7.25369  7801.98  5361.88  3.22  3.09 -24.7 -0.424    18.90 20.04 01a59561o0979o 0xc00800
59561.661710 18.910912      NaN    -26    33 o    0     0.87 148.2208 7.25369  7785.59  5477.80  2.95  2.89 -48.3 -0.454    18.60 19.33 01a59561o0985o 0xc00800
59565.456956 18.511660      NaN     68    25 o    0     1.45 148.2208 7.25369  2660.14  5189.78  2.99  2.72 -47.9 -0.472    18.64 19.39 01a59565o0526o 0xc00800
59565.463893 18.767304      NaN     38    25 o    0     0.94 148.2208 7.25369  2641.43  5149.92  2.89  2.63 -46.9 -0.486    18.68 19.44 01a59565o0541o 0xc00800
59565.473111 19.169763      NaN     -5    26 o    0     0.80 148.2208 7.25369  2702.41  5224.62  2.79  2.52 -46.1 -0.500    18.77 19.51 01a59565o0561o 0xc00800
59565.478180 19.302877      NaN     -8    23 o    0     0.92 148.2208 7.25369  2722.23  5108.04  2.75  2.54 -45.5 -0.501    18.74 19.53 01a59565o0572o 0xc00800
59566.061567 18.878500      NaN     18    28 o    0     1.16 148.2208 7.25369  5204.50  7395.95  3.30  3.06 -88.6 -0.405    18.43 19.55 03a59566o0167o 0xc00800
59566.079560 19.014394      NaN    -29    30 o    0     1.00 148.2208 7.25369  5170.43  7357.91  3.23  3.11 -87.3 -0.393    18.46 19.64 03a59566o0204o 0xc00800
59566.090224 18.955691      NaN     11    28 o    0     0.90 148.2208 7.25369  5206.13  7438.27  2.70  2.66  87.7 -0.415    18.56 19.50 03a59566o0226o 0xc00800
59566.094456 18.550302      NaN     27    37 o    0     0.86 148.2208 7.25369  5222.82  7324.59  2.68  2.59 -75.3 -0.407    18.41 19.14 03a59566o0235o 0xc00800
59573.536667 19.155932      NaN     13    22 o    0     0.98 148.2208 7.25369  2464.13  1291.28  3.09  2.91 -38.5 -0.498    18.83 19.71 01a59573o0731o 0xc00800
59573.541982 19.155932      NaN      4    25 o    0     0.95 148.2208 7.25369  2445.56  1251.55  3.02  2.87 -50.6 -0.506    18.78 19.70 01a59573o0742o 0xc00800
59573.554693 19.002397      NaN     19    24 o    0     0.99 148.2208 7.25369  2510.36  1327.26  3.06  2.88 -45.2 -0.500    18.79 19.67 01a59573o0769o 0xc00800
59573.570602 19.038793      NaN     13    25 o    0     0.89 148.2208 7.25369  2536.59  1209.71  3.03  2.95 -33.9 -0.499    18.80 19.71 01a59573o0799o 0xc00800
59580.490791 19.766969      NaN      9    12 o    0     0.81 148.2208 7.25369  2893.16  9060.72  2.79  2.56 -44.2 -0.470    19.43 21.12 01a59580o0244o 0xc00900
59580.493093 19.743105      NaN     10    12 o    0     1.24 148.2208 7.25369  2873.50  9020.35  2.86  2.61 -42.7 -0.465    19.41 21.13 01a59580o0249o 0xc00800
59580.496328 19.766969      NaN      6    13 o    0     0.92 148.2208 7.25369  2933.17  9097.20  2.82  2.58 -47.2 -0.466    19.45 21.14 01a59580o0256o 0xc00800
59580.501858 19.922338      NaN     -1    13 o    0     0.84 148.2208 7.25369  2954.51  8980.54  2.78  2.63 -50.2 -0.461    19.45 21.14 01a59580o0268o 0xc00800
59582.034364 19.766969      NaN     -8    15 o    0     1.09 148.2208 7.25369  4273.80 10255.29  2.86  2.63  85.6 -0.374    19.22 20.86 03a59582o0521o 0xc00800
59582.036711 19.674510      NaN      1    16 o    0     1.00 148.2208 7.25369  4253.63 10225.83  2.88  2.66  86.6 -0.385    19.19 20.83 03a59582o0526o 0xc00800
59582.038136 19.609992      NaN      4    16 o    0     1.02 148.2208 7.25369  8695.97   210.86  3.15  2.52 -83.3 -0.389    19.13 20.73 03a59582o0529o 0xc00800
59582.041115 19.472870      NaN      8    17 o    0     0.88 148.2208 7.25369  8678.90   182.98  3.36  2.61 -75.0 -0.380    19.13 20.76 03a59582o0535o 0xc00800
59582.042047 19.419021      NaN     14    16 o    0     0.86 148.2208 7.25369  4313.49 10324.76  2.82  2.61 -82.5 -0.383    19.23 20.84 03a59582o0537o 0xc00800
59582.045400 19.766969      NaN     -3    15 o    0     0.95 148.2208 7.25369  8734.00   278.73  3.20  2.62 -81.6 -0.391    19.13 20.83 03a59582o0544o 0xc00800
59582.048230 19.256669      NaN     21    17 o    0     0.79 148.2208 7.25369  4336.70 10230.52  3.00  2.72 -77.0 -0.370    19.19 20.86 03a59582o0550o 0xc00800
59582.055730 19.631075      NaN      3    16 o    0     1.14 148.2208 7.25369  8773.50   197.18  3.12  2.57 -82.7 -0.399    19.16 20.78 03a59582o0565o 0xc00800
