         MJD         m       dm    uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58584.378055 19.922338      NaN    -19    13 o    0    1.01 148.23032 7.25369  5655.74  8592.69  2.80  2.67 -76.3 -0.475    19.25 20.66 01a58584o0284o 0xc00800
58584.386732 19.841877      NaN    -18    14 o    0    1.12 148.23032 7.25369  5637.90  8709.29  2.83  2.69 -74.5 -0.472    19.30 20.74 01a58584o0302o 0xc00800
58590.401890 18.417189      NaN    -12    52 o    0    1.30 148.23032 7.25369  8661.16  7759.57  2.32  2.22  54.8 -0.472    18.25 18.45 02a58590o0389o 0xc00800
58590.412087 18.311179      NaN     13    53 o    0    1.31 148.23032 7.25369  8642.37  7719.41  2.34  2.26  49.5 -0.472    18.24 18.38 02a58590o0410o 0xc00800
58590.422321 18.336727      NaN    -32    56 o    0    1.35 148.23032 7.25369  8702.47  7797.39  2.36  2.27  48.2 -0.488    18.14 18.29 02a58590o0431o 0xc00800
58590.434472 18.073966      NaN     43    57 o    0    1.60 148.23032 7.25369  8733.22  7676.86  2.32  2.26  47.1 -0.459    18.07 18.19 02a58590o0452o 0xc00800
58591.382112 18.729535      NaN    -35    39 o    0    1.51 148.23032 7.25369  8668.99  7754.31  2.32  2.18 -69.7 -0.465    18.33 18.54 02a58591o0337o 0xc00800
58591.391558 18.504094      NaN     -8    48 o    0    0.86 148.23032 7.25369  8649.00  7715.08  2.29  2.20 -76.3 -0.463    18.35 18.50 02a58591o0356o 0xc00800
58591.401500 18.376212      NaN     30    44 o    0    1.16 148.23032 7.25369  8707.59  7793.27  2.34  2.28 -64.9 -0.466    18.28 18.46 02a58591o0375o 0xc00900
58591.411545 18.180496      NaN     62    44 o    0    1.76 148.23032 7.25369  8726.91  7677.03  2.56  2.35 -54.0 -0.441    18.13 18.40 02a58591o0394o 0xc00900
58592.410651 18.043943      NaN     67    51 o    0    0.95 148.23032 7.25369  9538.95   797.54  3.29  2.94 -24.4 -0.418    17.87 18.54 01a58592o0387o 0xc00800
58592.419039 18.417189      NaN   -128    52 o    0    1.02 148.23032 7.25369  9558.88   837.78  3.48  2.98 -19.8 -0.402    17.82 18.51 01a58592o0404o 0xc00800
58592.426778 18.298627      NaN    -29    58 o    0    1.10 148.23032 7.25369  9499.85   762.61  3.53  3.02 -20.4 -0.397    17.71 18.44 01a58592o0420o 0xc00800
58592.435012 18.336727      NaN    -70    56 o    0    1.36 148.23032 7.25369  9481.21   882.56  3.51  3.05 -19.8 -0.402    17.65 18.33 01a58592o0437o 0xc00800
58593.386904 18.878500      NaN     -4    34 o    0    1.21 148.23032 7.25369  8664.82  7756.65  2.85  2.67  44.7 -0.408    18.45 19.10 02a58593o0352o 0xc00800
58593.395507 18.631975      NaN     20    36 o    0    0.85 148.23032 7.25369  8645.80  7717.46  2.65  2.59  62.9 -0.418    18.52 19.06 02a58593o0370o 0xc00800
58593.403611 18.816441      NaN     -8    36 o    0    1.16 148.23032 7.25369  8703.28  7795.97  3.01  2.79  48.4 -0.398    18.36 19.00 02a58593o0387o 0xc00800
58593.411878 18.702047      NaN    -54    40 o    0    1.31 148.23032 7.25369  8723.38  7679.51  3.21  2.99  46.9 -0.390    18.19 18.93 02a58593o0404o 0xc00800
58596.332139 19.841877      NaN     -8    14 o    0    0.94 148.23032 7.25369  7654.31  8600.44  2.83  2.72   6.0 -0.445    19.27 20.77 01a58596o0242o 0xc00800
58596.340740 19.631075      NaN      3    16 o    0    0.86 148.23032 7.25369  7675.86  8639.02  2.68  2.65  78.0 -0.465    19.27 20.66 01a58596o0260o 0xc00800
58596.349873 19.766969      NaN     -5    15 o    0    0.88 148.23032 7.25369  7597.78  8561.64  2.63  2.61  -1.8 -0.470    19.18 20.41 01a58596o0279o 0xc00800
58596.358523 19.510313      NaN    -24    19 o    0    0.87 148.23032 7.25369  7580.76  8678.44  2.76  2.75 -30.0 -0.448    19.10 20.25 01a58596o0297o 0xc00800
58598.341632 20.103715      NaN    -18    11 o    0    1.56 148.23032 7.25369  8672.87  3882.19  2.26  2.05  45.7 -0.420    19.32 20.44 02a58598o0260o 0xc00900
58598.350151 19.868040 0.344258     41    13 o    0    1.00 148.23032 7.25369  8654.47  3843.09  2.21  2.10 -60.4 -0.423    19.35 20.50 02a58598o0278o 0xc00900
58598.359337 20.009244      NaN      0    12 o    0    1.42 148.23032 7.25369  8713.68  3920.31  2.15  2.11 -71.1 -0.427    19.30 20.43 02a58598o0297o 0xc00800
58598.368128 19.922338      NaN    -21    13 o    0    1.06 148.23032 7.25369  8734.75  3803.77  2.17  2.10 -63.5 -0.426    19.25 20.35 02a58598o0315o 0xc00800
58600.323576 19.696897      NaN      6    14 o    0    1.00 148.23032 7.25369  5652.14  2815.89  3.76  3.21 -13.6 -0.423    19.31 21.19 01a58600o0086o 0xc00800
58600.332110 19.743105      NaN      7    13 o    0    1.17 148.23032 7.25369  5672.20  2854.51  3.54  3.14 -19.9 -0.434    19.30 21.12 01a58600o0104o 0xc00800
58600.340125 19.652575      NaN      5    15 o    0    1.16 148.23032 7.25369  5613.68  2778.23  3.39  3.07 -18.2 -0.431    19.21 20.97 01a58600o0121o 0xc00800
58600.348695 20.009244      NaN    -21    12 o    0    1.09 148.23032 7.25369  5595.51  2894.69  3.24  2.89 -18.1 -0.438    19.38 21.14 01a58600o0139o 0xc00800
58604.316450 19.841877      NaN    -11    14 o    0    0.90 148.23032 7.25369  9522.64  2741.16  3.33  2.93 -10.7 -0.416    19.29 20.91 01a58604o0180o 0xc00800
58604.324906 19.609992      NaN     13    13 o    0    1.09 148.23032 7.25369  9543.01  2780.42  3.29  2.96 -13.8 -0.419    19.32 20.96 01a58604o0198o 0xc00800
58604.333922 20.009244      NaN    -13    12 o    0    1.25 148.23032 7.25369  9485.76  2705.07  3.09  2.96 -38.9 -0.431    19.33 20.96 01a58604o0217o 0xc00800
58604.342406 19.719755      NaN      8    13 o    0    0.96 148.23032 7.25369  9468.06  2823.55  3.16  2.99 -27.8 -0.424    19.29 20.93 01a58604o0235o 0xc00800
58612.272438 19.766969      NaN    -15    15 o    0    0.99 148.23032 7.25369  5204.85  1167.89  3.46  2.94 -15.3 -0.422    19.29 20.65 01a58612o0090o 0xc00800
58612.274375 19.696897      NaN    -34    16 o    0    1.00 148.23032 7.25369  5225.01  1207.05  3.44  3.00 -14.5 -0.420    19.27 20.68 01a58612o0094o 0xc00900
58612.280060 19.841877      NaN    -13    14 o    0    1.29 148.23032 7.25369  5166.97  1130.34  3.49  2.98 -18.0 -0.420    19.31 20.70 01a58612o0106o 0xc00800
58612.294435 19.696897      NaN     -4    16 o    0    0.85 148.23032 7.25369  5149.82  1247.61  3.43  2.95 -17.4 -0.420    19.30 20.73 01a58612o0137o 0xc00800
58614.298491 19.922338      NaN      6    11 o    0    1.43 148.23032 7.25369   796.83  7166.25  2.01  1.86 -54.3 -0.461    19.35 20.10 02a58614o0146o 0xc00900
58614.301246 19.922338      NaN    -11    13 o    0    1.27 148.23032 7.25369   780.48  7126.03  2.10  1.94 -53.8 -0.448    19.29 20.09 02a58614o0152o 0xc00800
58614.309563 20.009244      NaN    -14    12 o    0    1.45 148.23032 7.25369   838.91  7203.25  2.07  1.85 -48.6 -0.450    19.30 20.08 02a58614o0170o 0xc00800
58614.320802 19.743105      NaN      4    14 o    0    1.36 148.23032 7.25369   859.27  7084.95  2.07  1.93 -51.3 -0.453    19.30 20.04 02a58614o0194o 0xc00800
58618.327098 19.287255      NaN      1    23 o    0    0.91 148.23032 7.25369   550.64  1330.43  1.98  1.79 -52.7 -0.514    18.91 19.36 02a58618o0204o 0xc00800
58618.329918 19.743105      NaN      1    15 o    0    2.24 148.23032 7.25369   530.67  1290.71  1.92  1.76 -55.1 -0.522    18.96 19.35 02a58618o0210o 0xc00800
58618.335605 19.766969      NaN    -24    15 o    0    1.54 148.23032 7.25369   590.98  1369.37  1.90  1.79 -59.7 -0.504    18.92 19.32 02a58618o0222o 0xc00800
58618.346012 19.454622      NaN     -8    20 o    0    0.96 148.23032 7.25369   612.47  1250.90  1.91  1.83 -80.5 -0.506    18.85 19.26 02a58618o0244o 0xc00800
58620.260262 18.990530      NaN     14    26 o    0    1.16 148.23032 7.25369  9831.30  5262.35  3.09  2.74  -3.2 -0.447    18.65 19.62 01a58620o0060o 0xc00800
58620.263025 19.014394      NaN     -9    30 o    0    1.03 148.23032 7.25369  9850.83  5299.57  2.92  2.62  -0.1 -0.463    18.70 19.62 01a58620o0066o 0xc00800
58620.269041 19.256669      NaN    -11    24 o    0    1.17 148.23032 7.25369  9791.66  5223.81  2.82  2.65  -5.3 -0.476    18.69 19.61 01a58620o0079o 0xc00800
58620.281079 18.776955      NaN     22    30 o    0    1.12 148.23032 7.25369  9773.22  5341.50  2.76  2.74  89.8 -0.482    18.64 19.55 01a58620o0105o 0xc00800
58626.302821 20.009244      NaN     -5    12 o    0    0.98 148.23032 7.25369  8965.20  5346.19  2.36  2.15  46.2 -0.414    19.45 20.58 02a58626o0162o 0xc00800
58626.305605 20.207197      NaN    -10    10 o    0    1.45 148.23032 7.25369  8947.30  5306.44  2.27  2.11  45.5 -0.426    19.47 20.58 02a58626o0168o 0xc00800
58626.312139 20.009244      NaN     -6    12 o    0    0.73 148.23032 7.25369  9007.27  5383.51  2.24  2.09  51.0 -0.416    19.40 20.55 02a58626o0182o 0xc00800
58626.324780 20.103715      NaN    -13    11 o    0    1.15 148.23032 7.25369  9028.89  5266.46  2.33  2.16  47.9 -0.426    19.42 20.52 02a58626o0209o 0xc00800
58628.242102 19.401649      NaN    -46    21 o    0    0.83 148.23032 7.25369  9620.75  1375.14  3.51  2.91 -14.1 -0.385    18.94 19.91 01a58628o0032o 0xc00900
58628.245360 19.510313      NaN    -25    19 o    0    1.09 148.23032 7.25369  9641.14  1413.80  3.68  3.04 -13.4 -0.376    19.04 20.31 01a58628o0039o 0xc00900
58628.250487 19.766969      NaN     -8    15 o    0    1.19 148.23032 7.25369  9581.79  1336.17  3.43  2.97 -16.7 -0.396    19.24 20.64 01a58628o0050o 0xc00800
58628.261199 20.009244      NaN    -28    12 o    0    1.36 148.23032 7.25369  9562.65  1454.37  3.51  2.97 -14.2 -0.387    19.27 20.76 01a58628o0073o 0xc00800
58630.245094 19.549093      NaN      7    16 o    0    1.21 148.23032 7.25369  8975.63  5346.09  2.13  1.94 -66.0 -0.442    19.10 19.68 02a58630o0034o 0xc00800
58630.248807 20.009244      NaN     -6    12 o    0    1.04 148.23032 7.25369  8956.01  5306.81  2.08  1.97 -77.3 -0.446    19.35 20.21 02a58630o0042o 0xc00800
58630.254418 20.207197      NaN    -18    10 o    0    1.68 148.23032 7.25369  9013.74  5383.85  2.08  2.01 -78.9 -0.448    19.51 20.60 02a58630o0054o 0xc00900
58630.264616 20.362567      NaN      2     8 o    0    1.65 148.23032 7.25369  9032.18  5267.36  2.08  1.94 -68.5 -0.449    19.58 20.71 02a58630o0076o 0xc00800
58632.258817 19.696897      NaN    -14    16 o    0    0.74 148.23032 7.25369  3528.81  5163.91  3.58  3.21 -19.3 -0.403    19.14 20.79 01a58632o0027o 0xc00900
58632.262044 19.816329      NaN      1    14 o    0    1.37 148.23032 7.25369  3548.44  5201.11  3.65  3.22 -16.3 -0.395    19.14 20.80 01a58632o0034o 0xc00800
58632.268543 19.549093      NaN     10    15 o    0    0.92 148.23032 7.25369  3489.47  5123.94  3.28  2.97 -18.2 -0.423    19.27 20.80 01a58632o0048o 0xc00800
58632.278216 19.766969      NaN     -1    15 o    0    1.01 148.23032 7.25369  3472.69  5240.16  3.47  3.23 -15.5 -0.411    19.18 20.79 01a58632o0069o 0xc00800
58636.246912 18.847027      NaN     27    26 o    0    1.29 148.23032 7.25369  3526.43  5161.34  3.76  3.32 -18.5 -0.395    18.57 19.66 01a58636o0016o 0xc00800
58636.250180 19.454622      NaN     -1    20 o    0    0.96 148.23032 7.25369  3546.29  5199.76  3.51  3.06 -21.8 -0.396    18.89 20.11 01a58636o0023o 0xc00800
58636.255252 19.454622      NaN    -12    20 o    0    0.86 148.23032 7.25369  3487.25  5121.56  3.36  3.04 -19.8 -0.417    19.09 20.45 01a58636o0034o 0xc00800
58636.267295 19.766969      NaN    -10    15 o    0    0.94 148.23032 7.25369  3469.78  5237.21  3.07  2.78 -12.6 -0.447    19.20 20.56 01a58636o0060o 0xc00900
58648.274103 18.786693      NaN    -54    37 o    0    0.89 148.23032 7.25369  5703.51  8917.41  2.89  2.81  -1.9 -0.440    18.52 19.40 01a58648o0094o 0xc00900
58648.276875 18.757738      NaN     -3    38 o    0    0.83 148.23032 7.25369  5723.45  8956.85  2.88  2.77 -10.6 -0.445    18.51 19.38 01a58648o0100o 0xc00800
58648.281999 18.757738      NaN      6    36 o    0    1.27 148.23032 7.25369  5662.80  8880.06  2.99  2.89  -9.9 -0.428    18.44 19.34 01a58648o0111o 0xc00800
58648.292195 18.053859      NaN     23    65 o    0    1.13 148.23032 7.25369  5643.96  8999.26  2.94  2.86  -8.9 -0.437    18.19 19.26 01a58648o0133o 0xc00800
58650.256029 19.212347      NaN    -30    25 o    0    2.04 148.23032 7.25369  7117.15  7368.79  2.61  2.01  44.3 -0.416    18.46 18.75 02a58650o0050o 0xc00800
58650.258799 19.155932      NaN     13    22 o    0    2.34 148.23032 7.25369  7098.23  7328.94  2.60  2.02  45.8 -0.420    18.60 18.92 02a58650o0056o 0xc00800
58650.264384 19.002397      NaN     22    23 o    0    1.76 148.23032 7.25369  7156.05  7406.40  2.58  2.01  44.1 -0.416    18.67 19.04 02a58650o0068o 0xc00800
58650.274047 19.401649      NaN    -28    21 o    0    1.76 148.23032 7.25369  7176.53  7288.61  2.47  1.97  45.4 -0.423    18.63 19.00 02a58650o0089o 0xc00800
58656.260285 19.169763      NaN     -4    26 o    0    1.17 148.23032 7.25369  1466.64  3339.96  4.17  3.56 -23.9 -0.347    18.60 19.97 01a58656o0008o 0xc00800
58656.263510 19.302877      NaN    -16    23 o    0    1.36 148.23032 7.25369  1487.62  3378.58  4.24  3.68 -24.7 -0.354    18.64 20.01 01a58656o0015o 0xc00800
58656.270895 19.226921      NaN      2    24 o    0    1.20 148.23032 7.25369  1427.37  3300.34  3.87  3.35 -21.8 -0.370    18.75 20.00 01a58656o0031o 0xc00900
58656.282495 16.958247      NaN    172   142 o    0    0.64 148.23032 7.25369  1410.42  3417.12  3.75  3.37 -16.4 -0.407    18.29 20.32 01a58656o0056o 0xc00800
58792.631559 20.207197      NaN    -18    10 o    0    1.21 148.23032 7.25369  5207.06  7445.18  2.34  1.82 -87.8 -0.430    19.55 20.60 01a58792o0729o 0xc00800
58792.635670 20.321591      NaN    -14     9 o    0    1.29 148.23032 7.25369  5189.01  7406.05  2.20  1.83 -87.9 -0.425    19.55 20.51 01a58792o0737o 0xc00900
58792.642128 19.419021      NaN     14    16 o    0    0.87 148.23032 7.25369  5246.03  7478.33  2.35  1.93 -85.9 -0.424    19.24 20.06 01a58792o0750o 0xc00800
58792.646887 19.014394      NaN    -10    30 o    0    0.71 148.23032 7.25369  5267.47  7367.04  2.55  2.08 -87.3 -0.419    18.55 19.12 01a58792o0760o 0xc00800
58796.559188 18.702047      NaN    -31    40 o    0    1.26 148.23032 7.25369  5198.28  7442.52  2.58  2.29 -78.2 -0.422    18.02 18.80 01a58796o0764o 0xc00800
58796.562456 18.767304      NaN     35    26 o    0    0.89 148.23032 7.25369  5180.56  7404.41  3.26  3.05 -79.5 -0.392    18.61 19.46 01a58796o0771o 0xc00900
58796.568754 19.401649      NaN     -8    21 o    0    1.33 148.23032 7.25369  5238.58  7480.76  2.73  2.43 -80.2 -0.424    18.78 19.57 01a58796o0784o 0xc00800
58796.579060 19.169763      NaN    -16    26 o    0    1.04 148.23032 7.25369  5260.43  7364.14  3.07  2.73 -81.3 -0.381    18.67 19.66 01a58796o0805o 0xc00800
58798.592026 19.142275      NaN     11    23 o    0    0.83 148.23032 7.25369  3362.26  1267.46  2.02  1.90 -54.2 -0.469    18.82 19.24 02a58798o0590o 0xc00800
58798.595280 19.454622      NaN      0    20 o    0    0.97 148.23032 7.25369  3381.33  1306.44  1.93  1.89 -87.6 -0.474    18.86 19.28 02a58798o0597o 0xc00800
58798.600663 19.271854      NaN      5    22 o    0    0.66 148.23032 7.25369  3321.46  1229.04  2.05  1.88 -54.6 -0.464    18.85 19.29 02a58798o0608o 0xc00800
58798.612034 19.569016      NaN    -10    18 o    0    1.16 148.23032 7.25369  3301.76  1347.68  2.15  1.88  47.8 -0.447    18.89 19.36 02a58798o0632o 0xc00800
58800.626503 19.743105      NaN      4    14 o    0    1.05 148.23032 7.25369  5014.96  3578.53  2.22  1.78  88.1 -0.388    19.09 19.59 01a58800o0885o 0xc00800
58800.629319 19.472870      NaN     17    14 o    0    1.20 148.23032 7.25369  4995.63  3539.58  1.97  1.86 -79.8 -0.406    19.20 19.60 01a58800o0891o 0xc00800
58800.636282 19.569016      NaN     -4    18 o    0    0.63 148.23032 7.25369  5053.72  3617.42  2.10  1.89  88.9 -0.394    19.14 19.61 01a58800o0906o 0xc00800
58800.644898 19.549093      NaN      7    16 o    0    0.78 148.23032 7.25369  5071.83  3501.45  1.83  1.77 -87.3 -0.409    19.20 19.47 01a58800o0924o 0xc00800
58801.575344 19.351140      NaN     21    15 o    0    1.27 148.23032 7.25369  5012.10  3567.60  2.20  1.97  88.1 -0.401    19.03 19.54 01a58801o0820o 0xc00800
58801.579021 19.841877      NaN    -16    14 o    0    1.01 148.23032 7.25369  4993.23  3528.78  2.29  1.95  85.3 -0.392    19.03 19.55 01a58801o0827o 0xc00800
58801.586015 19.589310      NaN      2    17 o    0    1.06 148.23032 7.25369  5050.94  3607.20  2.26  1.96  85.6 -0.394    19.03 19.58 01a58801o0841o 0xc00800
58801.596863 19.922338      NaN     -2    13 o    0    1.41 148.23032 7.25369  5071.35  3489.92  2.13  1.91  88.9 -0.399    19.13 19.64 01a58801o0863o 0xc00800
58802.630632 19.922338      NaN     -1    13 o    0    1.48 148.23032 7.25369  1424.48  1345.93  2.16  1.76 -57.9 -0.473    19.15 19.67 02a58802o0907o 0xc00800
58802.633467 19.491430      NaN     16    14 o    0    1.50 148.23032 7.25369  1444.39  1386.55  2.14  1.81 -58.4 -0.470    19.18 19.68 02a58802o0913o 0xc00800
58802.640356 18.944322      NaN     33    21 o    0    0.56 148.23032 7.25369  1387.16  1307.19  2.19  1.75 -56.1 -0.488    19.14 19.68 02a58802o0927o 0xc00800
58802.647948 19.334813      NaN      7    20 o    0    0.81 148.23032 7.25369  1364.94  1425.91  2.24  1.82 -55.8 -0.462    18.97 19.47 02a58802o0943o 0xc00800
58808.635056 19.922338      NaN     -3    13 o    0    1.03 148.23032 7.25369  5304.68  9390.74  2.36  2.07 -78.0 -0.421    19.37 20.41 01a58808o0789o 0xc00800
58808.637945 20.103715      NaN      0    11 o    0    0.86 148.23032 7.25369  5285.52  9352.24  2.26  1.87 -80.6 -0.433    19.45 20.41 01a58808o0795o 0xc00800
58808.643240 20.009244      NaN     -1    12 o    0    1.09 148.23032 7.25369  5343.18  9430.86  2.32  1.87 -83.8 -0.431    19.44 20.35 01a58808o0806o 0xc00800
58808.646574 19.894850      NaN      4    12 o    0    1.01 148.23032 7.25369  5363.29  9314.44  2.23  1.82 -85.1 -0.439    19.38 20.19 01a58808o0813o 0xc00800
58812.498370 19.766969      NaN    -14    15 o    0    1.34 148.23032 7.25369  5279.34  9383.63  2.99  2.52 -84.5 -0.398    19.13 20.39 01a58812o0654o 0xc00800
58812.502841 20.009244      NaN     -8    12 o    0    1.11 148.23032 7.25369  5261.47  9349.25  2.40  2.17 -82.7 -0.427    19.30 20.41 01a58812o0663o 0xc00800
58812.513777 19.922338      NaN     -9    13 o    0    1.29 148.23032 7.25369  5321.83  9427.01  2.31  2.12 -78.5 -0.447    19.34 20.47 01a58812o0685o 0xc00800
58812.520201 19.922338      NaN      6    11 o    0    1.05 148.23032 7.25369  5349.27  9310.98  2.08  1.92 -78.6 -0.431    19.47 20.51 01a58812o0698o 0xc00800
58816.599780 20.103715      NaN    -26    11 o    0    1.40 148.23032 7.25369   736.25  5232.05  3.04  2.86   9.3 -0.319    19.28 20.75 01a58816o0894o 0xc00800
58816.603048 20.009244      NaN    -11    12 o    0    1.17 148.23032 7.25369   716.20  5193.32  2.83  2.65  75.8 -0.353    19.39 20.75 01a58816o0901o 0xc00800
58816.610029 19.950541      NaN      2    12 o    0    1.03 148.23032 7.25369   774.81  5271.71  2.62  2.35  78.3 -0.373    19.46 20.77 01a58816o0916o 0xc00800
58816.621280 20.103715      NaN     -3    11 o    0    0.95 148.23032 7.25369   793.85  5157.10  2.78  2.32  81.5 -0.375    19.46 20.80 01a58816o0940o 0xc00800
58820.641485 20.071303      NaN      7     9 o    0    1.26 148.23032 7.25369   734.31  5238.22  2.57  1.95  81.1 -0.404    19.70 21.16 01a58820o0820o 0xc00800
58820.644952 20.207197      NaN    -19    10 o    0    0.81 148.23032 7.25369  9858.58  5345.16  2.59  1.93 -86.5 -0.433    19.70 21.20 01a58820o0827o 0xc00800
58820.653206 20.009244      NaN    -22    12 o    0    1.00 148.23032 7.25369  9801.47  5266.88  2.54  1.85 -86.6 -0.437    19.62 20.84 01a58820o0844o 0xc00800
58820.657794 19.510313      NaN     18    13 o    0    1.12 148.23032 7.25369  9783.24  5383.01  2.62  1.85 -85.9 -0.442    19.31 20.06 01a58820o0853o 0xc00800
58822.596022 17.922662      NaN   -102    82 o    0    1.04 148.23032 7.25369 10040.92  9258.93  3.08  1.96 -53.5 -0.397    17.43 18.63 02a58822o0764o 0xc00800
58822.599712 16.665596      NaN   -446   261 o    0    1.13 148.23032 7.25369 10061.45  9298.03  2.17  2.01  40.3 -0.573    16.58 17.82 02a58822o0771o 0xc00802
