         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58173.403066 15.487216      NaN    392.0    642.0   o  0.0   0.98 134.64977 -34.70788  7882.70  4949.86 2.19 2.07  72.9 -0.450    15.29 15.47 02a58173o0033o 0xc00802
58173.410744 15.336164      NaN   -875.0    888.0   o  0.0   0.82 134.64977 -34.70788  7898.77  4830.99 2.32 2.12  70.1 -0.468    14.94 15.18 02a58173o0049o 0xc00802
58181.376753 12.069679      NaN -52121.0  17989.0   o  0.0   0.87 134.64977 -34.70788  1401.69  3814.29 2.86 2.56  58.0 -0.418    12.81 13.01 02a58181o0355o 0xc00802
58181.393667 14.297540      NaN    181.0   2251.0   o  0.0   0.97 134.64977 -34.70788  1484.29  3776.82 2.33 2.06  53.5 -0.450    13.76 14.44 02a58181o0392o 0xc00802
58183.368983 18.944322      NaN     21.0     25.0   o  0.0   1.14 134.64977 -34.70788  9374.66  3424.94 5.20 3.33 -88.6 -0.407    18.65 20.16 01a58183o0322o 0xc00800
58183.375871 19.169763      NaN    -20.0     26.0   o  0.0   1.12 134.64977 -34.70788  9393.89  3492.14 5.36 3.41 -89.6 -0.386    18.60 20.10 01a58183o0337o 0xc00800
58183.382736 19.256669      NaN    -18.0     24.0   o  0.0   1.21 134.64977 -34.70788  9348.27  3441.09 5.07 3.17 -87.4 -0.407    18.64 20.07 01a58183o0352o 0xc00800
58183.389610 19.212347      NaN    -24.0     25.0   o  0.0   1.14 134.64977 -34.70788  9317.50  3584.85 5.07 3.21 -87.6 -0.406    18.60 20.02 01a58183o0367o 0xc00900
58184.292791 20.103715      NaN     -5.0     11.0   o  0.0   1.52 134.64977 -34.70788  2936.33  1019.37 2.47 1.98  39.6 -0.503    19.33 20.53 02a58184o0166o 0xc00800
58184.297369 19.950541      NaN      8.0     10.0   o  0.0   1.46 134.64977 -34.70788  2951.92  1058.27 2.50 1.96  40.8 -0.504    19.35 20.58 02a58184o0176o 0xc00800
58184.301474 20.103715      NaN     -4.0     11.0   o  0.0   1.19 134.64977 -34.70788  2887.70   981.26 2.58 2.02  42.5 -0.501    19.27 20.62 02a58184o0185o 0xc00800
58184.309180 20.103715      NaN     -8.0     11.0   o  0.0   1.44 134.64977 -34.70788  2869.23  1099.84 2.59 2.06  42.5 -0.493    19.35 20.67 02a58184o0195o 0xc00900
58185.292626 19.696897      NaN    -32.0     16.0   o  0.0   1.08 134.64977 -34.70788  2935.45  1018.29 2.75 2.11  42.1 -0.486    19.18 20.39 02a58185o0165o 0xc00900
58185.297190 19.766969      NaN     -8.0     15.0   o  0.0   1.06 134.64977 -34.70788  2951.17  1057.17 2.76 2.14  39.6 -0.492    19.19 20.39 02a58185o0175o 0xc00900
58185.301297 19.491430      NaN     10.0     16.0   o  0.0   1.04 134.64977 -34.70788  2887.11   980.26 2.75 2.14  43.1 -0.489    19.22 20.44 02a58185o0184o 0xc00800
58185.306217 19.743105      NaN      4.0     14.0   o  0.0   1.26 134.64977 -34.70788  2868.68  1098.51 2.78 2.17  41.9 -0.488    19.20 20.47 02a58185o0194o 0xc00800
58187.317399 19.076453      NaN     13.0     24.0   o  0.0   0.67 134.64977 -34.70788  6893.01 10450.88 2.55 2.14  21.7 -0.521    19.26 20.37 02a58187o0213o 0xc00900
58187.322052 18.816441      NaN     18.0     30.0   o  0.0   1.39 134.64977 -34.70788  6917.31 10491.12 2.54 2.10  18.4 -0.520    19.27 20.35 02a58187o0221o 0xc00800
58187.329290 19.454622      NaN      6.0     18.0   o  0.0   1.00 134.64977 -34.70788  2096.20   837.06 2.78 2.29  46.0 -0.517    19.10 20.25 02a58187o0236o 0xc00800
58187.335866 19.569016      NaN    -12.0     18.0   o  0.0   1.05 134.64977 -34.70788  8379.39  9646.51 2.30 2.05  11.7 -0.515    19.18 20.27 02a58187o0250o 0xc00800
58187.336778 19.696897      NaN     -9.0     16.0   o  0.0   1.25 134.64977 -34.70788  8313.98  9570.19 2.25 2.03   6.0 -0.515    19.20 20.29 02a58187o0252o 0xc00800
58187.343882 19.766969      NaN    -17.0     15.0   o  0.0   1.67 134.64977 -34.70788  2046.49   916.45 2.66 2.18  48.3 -0.530    19.16 20.25 02a58187o0265o 0xc00900
58187.355850 19.302877      NaN    -39.0     23.0   o  0.0   1.43 134.64977 -34.70788  8366.97  9587.64 2.36 2.13  -0.6 -0.501    19.03 20.15 02a58187o0289o 0xc00800
58187.360167 19.569016      NaN     -5.0     18.0   o  0.0   1.64 134.64977 -34.70788  2359.77   922.47 2.62 2.13  27.6 -0.499    19.08 20.21 02a58187o0298o 0xc00800
58187.368652 19.169763      NaN     27.0     17.0   o  0.0   1.17 134.64977 -34.70788  2313.28   980.93 2.62 2.07  29.8 -0.477    19.18 20.29 02a58187o0316o 0xc00900
58187.369109 19.351140      NaN      6.0     20.0   o  0.0   1.22 134.64977 -34.70788  2313.37   980.87 2.61 2.05  27.9 -0.478    19.20 20.30 02a58187o0317o 0xc00800
58188.313642 13.869806      NaN   2707.0   2525.0   o  0.0   0.81 134.64977 -34.70788  8399.86  8275.64 2.10 1.94  41.7 -0.508    14.30 15.38 02a58188o0197o 0xc00802
58188.321589 16.624774      NaN   -250.0    271.0   o  0.0   1.31 134.64977 -34.70788  2036.14  2124.12 2.17 1.88  32.1 -0.543    17.26 18.28 02a58188o0214o 0xc00802
58203.338192 16.653187      NaN    168.0    208.0   o  0.0   0.76 134.64977 -34.70788  3209.22  4950.76 5.72 4.62  -2.9 -0.377    16.24 17.33 01a58203o0125o 0xc00802
58203.345998 17.365395      NaN     60.0    117.0   o  0.0   0.96 134.64977 -34.70788  3153.27  4905.84 5.28 5.14  22.3 -0.317    16.68 18.06 01a58203o0142o 0xc00800
58207.349332 18.243872      NaN     -9.0     61.0   o  0.0   1.03 134.64977 -34.70788 10326.89  3314.61 5.34 3.23 -85.7 -0.416    17.95 18.76 01a58207o0187o 0xc00800
58207.355812 18.110074      NaN     -8.0     69.0   o  0.0   0.76 134.64977 -34.70788 10341.19  3379.70 5.53 3.45 -87.8 -0.408    17.87 18.74 01a58207o0201o 0xc00800
58207.362729 18.298627      NaN    -48.0     58.0   o  0.0   1.02 134.64977 -34.70788 10274.48  3327.64 5.58 3.46 -86.4 -0.403    17.83 18.70 01a58207o0216o 0xc00800
58207.364103 18.452558      NaN     13.0     46.0   o  0.0   1.31 134.64977 -34.70788   660.59  3459.66 4.02 3.06  85.2 -0.438    17.86 18.74 01a58207o0219o 0xc00800
58207.369174 18.063866      NaN     12.0     68.0   o  0.0   0.86 134.64977 -34.70788 10256.67  3469.21 5.65 3.55 -85.1 -0.388    17.80 18.67 01a58207o0230o 0xc00800
58207.370550 18.063866      NaN     84.0     44.0   o  0.0   1.44 134.64977 -34.70788   676.68  3523.36 4.03 3.10  86.5 -0.440    17.84 18.72 01a58207o0233o 0xc00a00
58207.383972 18.147425      NaN     50.0     50.0   o  0.0   1.03 134.64977 -34.70788   595.31  3614.82 3.93 3.00  86.4 -0.437    17.84 18.65 01a58207o0262o 0xc00800
58209.384555 18.816441      NaN    -31.0     36.0   o  0.0   1.49 134.64977 -34.70788  7811.81  5851.53 2.24 2.14  78.2 -0.521    18.14 18.51 02a58209o0334o 0xc00800
58209.391994 18.396507      NaN     27.0     44.0   o  0.0   1.07 134.64977 -34.70788  7781.65  5812.36 2.41 2.31  77.5 -0.491    17.99 18.46 02a58209o0350o 0xc00800
58209.399493 18.369531      NaN     40.0     41.0   o  0.0   1.35 134.64977 -34.70788  7846.77  5888.02 2.34 2.24  69.0 -0.511    17.99 18.38 02a58209o0366o 0xc00800
58209.406916 18.336727      NaN     -7.0     56.0   o  0.0   0.83 134.64977 -34.70788  7865.37  5770.51 2.61 2.37  69.4 -0.501    17.79 18.30 02a58209o0382o 0xc00800
58213.325056 19.766969      NaN     -9.0     15.0   o  0.0   0.98 134.64977 -34.70788   804.52  6665.28 2.18 2.11  28.7 -0.438    19.25 20.45 02a58213o0173o 0xc00800
58213.331461 19.491430      NaN     13.0     15.0   o  0.0   0.91 134.64977 -34.70788   789.98  6625.15 2.34 2.23  44.8 -0.426    19.18 20.37 02a58213o0187o 0xc00800
58213.333755 19.212347      NaN     33.0     14.0   o  0.0   1.24 134.64977 -34.70788 10465.93  6663.31 2.25 2.13  43.7 -0.460    19.30 20.43 02a58213o0192o 0xc00a00
58213.338334 19.696897      NaN      3.0     15.0   o  0.0   1.18 134.64977 -34.70788   855.15  6703.58 2.35 2.19  13.1 -0.428    19.15 20.33 02a58213o0202o 0xc00900
58213.340615 19.302877      NaN     24.0     15.0   o  0.0   0.98 134.64977 -34.70788 10451.35  6624.25 2.25 2.12  43.6 -0.477    19.28 20.39 02a58213o0207o 0xc00a00
58213.344749 19.922338      NaN     -6.0     13.0   o  0.0   1.16 134.64977 -34.70788   873.29  6587.88 2.28 2.13  22.8 -0.449    19.16 20.29 02a58213o0216o 0xc00800
58213.347033 19.197966      NaN     10.0     22.0   o  0.0   1.43 134.64977 -34.70788 10517.48  6700.42 2.28 2.15  38.7 -0.468    19.30 20.35 02a58213o0221o 0xc00800
58219.307952 19.631075      NaN     -6.0     17.0   o  0.0   1.28 134.64977 -34.70788  2575.13  6448.52 2.81 2.73   0.4 -0.482    18.95 20.26 01a58219o0006o 0xc00800
58219.315794 19.089302      NaN     24.0     20.0   o  0.0   0.78 134.64977 -34.70788  2597.77  6517.13 2.86 2.76  88.9 -0.476    18.91 20.21 01a58219o0023o 0xc00800
58219.323617 19.384550      NaN      7.0     19.0   o  0.0   1.21 134.64977 -34.70788  2551.00  6470.94 2.98 2.87  88.5 -0.465    18.89 20.30 01a58219o0040o 0xc00800
58219.331441 18.990530      NaN     20.0     24.0   o  0.0   1.03 134.64977 -34.70788  2535.28  6617.89 3.77 3.43 -74.8 -0.446    18.74 20.25 01a58219o0057o 0xc00800
58223.321841 19.696897      NaN    -10.0     16.0   o  0.0   1.18 134.64977 -34.70788  1892.46  6351.46 2.92 2.82  89.2 -0.465    18.91 20.34 01a58223o0016o 0xc00900
58229.293177 17.833722      NaN     30.0     79.0   o  0.0   1.42 134.64977 -34.70788  7535.10  5027.96 2.49 2.33 -84.9 -0.421    17.36 18.06 02a58229o0060o 0xc00800
58229.300530 17.087264      NaN    108.0    141.0   o  0.0   1.02 134.64977 -34.70788  7521.93  4990.19 2.40 2.24 -84.7 -0.424    16.35 16.87 02a58229o0076o 0xc00800
58229.307901 16.834813      NaN    154.0    172.0   o  0.0   1.53 134.64977 -34.70788  7571.27  5065.64 2.43 2.27  86.6 -0.454    16.48 17.07 02a58229o0092o 0xc00802
58229.315692 15.941114      NaN    587.0    313.0   o  0.0   1.30 134.64977 -34.70788  7604.30  4948.06 2.71 2.53  86.8 -0.432    15.60 16.22 02a58229o0109o 0xc00802
58233.280430 19.102305      NaN     11.0     24.0   o  0.0   0.96 134.64977 -34.70788  1088.78  5252.89 2.15 2.07  71.1 -0.466    18.54 19.10 02a58233o0101o 0xc00900
58233.287797 18.702047      NaN     45.0     25.0   o  0.0   1.01 134.64977 -34.70788  1058.95  5212.81 2.13 2.09  64.1 -0.462    18.56 19.06 02a58233o0117o 0xc00900
58233.295140 19.002397      NaN      7.0     28.0   o  0.0   1.36 134.64977 -34.70788  1124.48  5290.39 2.27 2.16 -80.5 -0.446    18.47 19.03 02a58233o0133o 0xc00800
58233.302489 18.511660      NaN     50.0     31.0   o  0.0   0.98 134.64977 -34.70788  1142.24  5173.97 2.55 2.47 -70.7 -0.434    18.31 18.99 02a58233o0149o 0xc00800
58245.256267 19.318728      NaN     14.0     18.0   o  0.0   1.10 134.64977 -34.70788  1316.02  5630.45 2.20 2.11 -80.2 -0.445    18.97 19.95 02a58245o0066o 0xc00800
58245.263238 19.569016      NaN    -11.0     18.0   o  0.0   1.10 134.64977 -34.70788  1300.77  5589.34 2.11 2.05  76.3 -0.462    18.90 19.85 02a58245o0081o 0xc00800
58245.270189 19.287255      NaN     16.0     18.0   o  0.0   1.17 134.64977 -34.70788  1366.09  5667.49 2.12 2.06  70.8 -0.467    18.96 19.96 02a58245o0096o 0xc00800
58245.277110 19.696897      NaN     -2.0     16.0   o  0.0   1.49 134.64977 -34.70788  1383.91  5551.79 2.08 1.99  79.2 -0.472    18.94 19.92 02a58245o0111o 0xc00800
58261.241519 17.797727      NaN     -5.0     92.0   o  0.0   1.83 134.64977 -34.70788  8467.95  7281.28 3.05 2.86 -74.7 -0.378    17.53 17.84 02a58261o0040o 0xc00800
58261.248537 18.878500      NaN    -81.0     34.0   o  0.0   1.38 134.64977 -34.70788  8481.96  7161.64 2.90 2.63 -72.2 -0.365    18.39 19.03 02a58261o0055o 0xc00900
58263.244669 16.000330      NaN    299.0    382.0   o  0.0   1.13 134.64977 -34.70788  1175.55  3547.65 3.41 2.90  -4.2 -0.415    16.19 16.75 01a58263o0020o 0xc00802
58263.247925 17.021802      NaN     -8.0    188.0   o  0.0   0.98 134.64977 -34.70788  1207.28  3596.14 3.40 2.93  -9.0 -0.421    16.72 17.54 01a58263o0027o 0xc00802
58263.253022 18.125925      NaN    -26.0     68.0   o  0.0   1.10 134.64977 -34.70788  1139.23  3537.49 3.40 2.92  -9.1 -0.420    17.59 18.25 01a58263o0038o 0xc00800
58263.259952 17.620292      NaN      4.0    107.0   o  0.0   1.49 134.64977 -34.70788  1119.72  3677.54 3.43 2.95  -7.7 -0.406    17.14 17.94 01a58263o0053o 0xc00800
58413.650224 18.566153      NaN     37.0     33.0   o  0.0   1.04 134.64977 -34.70788  9024.56  5266.58 2.22 2.15  63.4 -0.464    18.21 18.40 02a58413o0956o 0xc00800
58443.641289 18.933071      NaN     28.0     23.0   o  0.0   1.13 134.64977 -34.70788  9456.17  5531.82 4.35 3.29  87.9 -0.431    18.86 20.29 01a58443o0992o 0xc00800
58443.641748 19.351140      NaN    -25.0     22.0   o  0.0   1.05 134.64977 -34.70788  9439.15  5491.97 4.53 3.34 -88.0 -0.419    18.82 20.29 01a58443o0993o 0xc00900
58443.652979 18.180496      NaN     74.0     40.0   o  0.0   0.83 134.64977 -34.70788  1201.65  4779.00 3.64 3.41  83.4 -0.448    18.14 19.30 01a58443o1017o 0xc00800
58449.658873 19.212347      NaN    -11.0     25.0   o  0.0   1.08 134.64977 -34.70788   479.21  4895.95 2.13 2.11 -65.8 -0.403    18.41 18.77 02a58449o1039o 0xc00800
58453.668421 17.740268      NaN    -29.0     97.0   o  0.0   0.91 134.64977 -34.70788  3574.03  2708.07 2.39 2.18 -84.8 -0.485    17.26 17.03 02a58453o0649o 0xc00800
58455.586625 19.631075      NaN    -13.0     17.0   o  0.0   1.00 134.64977 -34.70788  8810.68  5845.71 4.47 3.17 -85.3 -0.410    19.08 20.94 01a58455o0839o 0xc00900
58455.588349 19.510313      NaN     -2.0     19.0   o  0.0   0.91 134.64977 -34.70788  8842.65  5876.24 4.33 3.25 -85.7 -0.405    19.09 20.94 01a58455o0842o 0xc00800
58455.600778 19.038793      NaN     37.0     17.0   o  0.0   0.93 134.64977 -34.70788  8866.40  5867.88 4.58 3.19 -87.2 -0.408    19.08 20.92 01a58455o0867o 0xc00a00
58455.610107 19.631075      NaN     -7.0     17.0   o  0.0   0.98 134.64977 -34.70788  8874.61  5715.46 4.20 2.85 -88.1 -0.435    19.17 20.86 01a58455o0886o 0xc00800
58459.531040 19.302877      NaN     -3.0     23.0   o  0.0   0.59 134.64977 -34.70788   100.07  2117.02 3.64 3.38  64.9 -0.412    19.01 20.82 01a58459o0752o 0xc00800
58459.538879 18.826541      NaN     20.0     29.0   o  0.0   0.51 134.64977 -34.70788    74.79  2050.69 3.66 3.58  33.0 -0.384    19.01 20.88 01a58459o0769o 0xc00800
58459.542107 19.569016      NaN     -3.0     18.0   o  0.0   1.08 134.64977 -34.70788  9384.56  2085.52 4.38 3.40  87.9 -0.423    18.99 20.79 01a58459o0776o 0xc00900
58459.546722 19.384550      NaN     10.0     18.0   o  0.0   0.74 134.64977 -34.70788   115.77  2103.83 3.26 3.18  37.8 -0.414    19.15 20.96 01a58459o0786o 0xc00800
58459.549951 19.454622      NaN      9.0     17.0   o  0.0   1.19 134.64977 -34.70788  9361.11  2019.62 4.08 3.48 -89.5 -0.401    19.03 20.91 01a58459o0793o 0xc00800
58459.554561 19.026525      NaN     32.0     19.0   o  0.0   0.79 134.64977 -34.70788   123.79  1959.28 3.47 3.29  48.3 -0.418    19.11 20.96 01a58459o0803o 0xc00800
58459.557802 19.589310      NaN      5.0     16.0   o  0.0   1.38 134.64977 -34.70788  9417.37  2068.19 3.87 3.28 -87.7 -0.413    19.13 20.97 01a58459o0810o 0xc00800
58459.565642 19.766969      NaN    -29.0     15.0   o  0.0   1.16 134.64977 -34.70788  9426.38  1922.99 3.63 3.19  88.5 -0.420    19.17 20.97 01a58459o0827o 0xc00900
58463.523832 16.425264      NaN     71.0    302.0   o  0.0   0.87 134.64977 -34.70788  1681.89  6028.92 4.22 3.74   4.0 -0.381    15.86 17.80 01a58463o0631o 0xc00802
58463.534883 16.138782      NaN    117.0    385.0   o  0.0   0.92 134.64977 -34.70788  1637.28  5952.09 4.61 3.95   4.5 -0.367    15.64 17.69 01a58463o0655o 0xc00802
58463.545943 17.281543      NaN    -68.0    148.0   o  0.0   1.23 134.64977 -34.70788  1691.06  5992.00 4.07 3.77  88.3 -0.395    16.65 18.59 01a58463o0679o 0xc00800
58463.550567 18.336727      NaN    -37.0     56.0   o  0.0   1.15 134.64977 -34.70788  1702.71  5859.50 3.69 3.57  30.4 -0.409    17.68 19.52 01a58463o0689o 0xc00800
58465.554084 19.841877      NaN    -22.0     14.0   o  0.0   1.18 134.64977 -34.70788  3241.19  8577.27 2.16 2.06  -8.5 -0.467    19.54 20.89 02a58465o0797o 0xc00900
58465.563692 19.841877      NaN    -11.0     14.0   o  0.0   0.84 134.64977 -34.70788  3257.05  8614.47 2.30 2.23   3.3 -0.450    19.53 20.99 02a58465o0818o 0xc00800
58465.576181 19.719755      NaN     14.0     11.0   o  0.0   1.64 134.64977 -34.70788  3187.37  8537.56 2.28 2.23 -16.4 -0.454    19.46 20.85 02a58465o0845o 0xc00800
58465.585461 19.652575      NaN      8.0     14.0   o  0.0   1.23 134.64977 -34.70788  3170.47  8655.19 2.24 2.14  15.9 -0.468    19.46 20.74 02a58465o0865o 0xc00800
58467.549960 19.454622      NaN     12.0     16.0   o  0.0   0.99 134.64977 -34.70788  5547.25  2049.42 3.35 3.28 -76.7 -0.431    19.09 20.94 01a58467o0788o 0xc00800
58467.559966 19.766969      NaN    -42.0     15.0   o  0.0   1.21 134.64977 -34.70788  5517.61  1974.49 3.27 3.17 -82.9 -0.436    19.15 20.98 01a58467o0809o 0xc00800
58467.573452 19.652575      NaN      5.0     15.0   o  0.0   1.07 134.64977 -34.70788  5110.29  8282.82 3.80 3.21 -84.8 -0.416    19.15 21.07 01a58467o0837o 0xc00b00
58467.582370 19.766969      NaN    -18.0     15.0   o  0.0   1.05 134.64977 -34.70788  5579.09  1851.29 3.40 3.35 -86.0 -0.426    19.15 21.07 01a58467o0856o 0xc00800
58469.593390 20.009244      NaN     -7.0     12.0   o  0.0   1.44 134.64977 -34.70788  3451.27  5833.64 2.27 2.20 -54.1 -0.440    19.35 20.68 02a58469o0885o 0xc00800
58469.599576 19.696897      NaN     12.0     12.0   o  0.0   1.09 134.64977 -34.70788  3419.49  5794.56 2.33 2.21 -58.2 -0.437    19.37 20.70 02a58469o0898o 0xc00800
58469.607851 19.922338      NaN     -1.0     13.0   o  0.0   1.05 134.64977 -34.70788  3483.22  5872.91 2.68 2.35 -51.5 -0.409    19.36 20.75 02a58469o0916o 0xc00800
58469.622482 19.589310      NaN     11.0     14.0   o  0.0   1.15 134.64977 -34.70788  3500.25  5759.27 2.66 2.32 -55.2 -0.405    19.33 20.70 02a58469o0948o 0xc00800
58471.568873 19.454622      NaN     -4.0     20.0   o  0.0   0.81 134.64977 -34.70788  7666.05   577.97 3.51 3.45  78.6 -0.414    18.89 20.51 01a58471o0760o 0xc00800
58471.574418 19.510313      NaN    -28.0     19.0   o  0.0   0.88 134.64977 -34.70788  2927.75 10362.99 3.82 3.43 -73.8 -0.398    19.04 20.89 01a58471o0772o 0xc00900
58471.580399 19.401649      NaN     15.0     16.0   o  0.0   1.04 134.64977 -34.70788  2946.74 10426.38 4.03 3.69 -72.9 -0.390    19.16 21.34 01a58471o0785o 0xc00800
58471.581780 19.026525      NaN     41.0     16.0   o  0.0   0.85 134.64977 -34.70788  7689.56   668.36 3.63 3.57  44.8 -0.414    19.07 21.21 01a58471o0788o 0xc00900
58471.583158 19.569016      NaN      6.0     16.0   o  0.0   0.96 134.64977 -34.70788  7625.12   596.62 3.70 3.56  74.3 -0.412    19.09 21.27 01a58471o0791o 0xc00800
58471.591908 19.351140      NaN     18.0     16.0   o  0.0   0.90 134.64977 -34.70788  2890.21 10394.81 4.08 3.67 -82.1 -0.404    19.11 21.38 01a58471o0810o 0xc00800
58471.595172 19.674510      NaN      7.0     14.0   o  0.0   1.31 134.64977 -34.70788  7612.87   763.25 4.02 3.29  83.6 -0.421    19.06 21.35 01a58471o0817o 0xc00800
58473.574509 18.197417      NaN     17.0     58.0   o  0.0   0.98 134.64977 -34.70788  8924.31  7760.44 2.69 2.68  67.5 -0.400    18.40 19.05 02a58473o0840o 0xc00800
58473.582755 18.208845      NaN    -87.0     63.0   o  0.0   1.32 134.64977 -34.70788  8908.38  7723.12 2.69 2.61  86.0 -0.419    17.33 18.23 02a58473o0858o 0xc00800
58473.591470 18.978793      NaN    -31.0     31.0   o  0.0   1.73 134.64977 -34.70788  8975.28  7802.13 2.59 2.45  64.1 -0.471    18.39 19.06 02a58473o0877o 0xc00800
58473.599727 18.657725      NaN     41.0     28.0   o  0.0   1.58 134.64977 -34.70788  8991.27  7685.65 2.72 2.59  62.0 -0.452    18.49 19.17 02a58473o0895o 0xc00800
58475.534538 18.376212      NaN    -14.0     54.0   o  0.0   0.83 134.64977 -34.70788  3999.93    68.58 4.49 3.31  -0.1 -0.382    17.92 19.14 01a58475o0749o 0xc00800
58475.543929 18.311179      NaN     55.0     39.0   o  0.0   1.13 134.64977 -34.70788  6701.44 10277.00 3.94 3.39 -78.3 -0.405    18.22 19.15 01a58475o0769o 0xc00800
58475.545498 18.550302      NaN    -14.0     46.0   o  0.0   1.06 134.64977 -34.70788  8782.69  9696.84 4.54 3.40 -82.1 -0.381    18.11 19.09 01a58475o0772o 0xc00800
58475.554613 18.550302      NaN     -4.0     46.0   o  0.0   0.95 134.64977 -34.70788  8757.20  9625.46 4.61 3.54 -83.0 -0.385    18.03 19.05 01a58475o0791o 0xc00800
58475.560793 18.623526      NaN    -32.0     43.0   o  0.0   1.07 134.64977 -34.70788  6632.98 10383.84 4.67 4.03 -74.6 -0.340    18.12 19.15 01a58475o0804o 0xc00800
58475.562636 18.757738      NaN    -62.0     38.0   o  0.0   1.09 134.64977 -34.70788  1864.64   623.49 3.66 3.15   0.1 -0.401    18.10 19.09 01a58475o0808o 0xc00800
58475.576235 18.702047      NaN    -16.0     40.0   o  0.0   1.20 134.64977 -34.70788  1842.79   797.04 3.54 3.28   5.6 -0.421    18.03 19.08 01a58475o0836o 0xc00800
58479.528107 19.334813      NaN      1.0     22.0   o  0.0   0.92 134.64977 -34.70788  5427.12  3949.91 3.16 2.96  63.0 -0.428    18.84 20.06 01a58479o0705o 0xc00800
58479.537508 18.955691      NaN     32.0     21.0   o  0.0   1.11 134.64977 -34.70788  5277.28  6410.35 3.44 2.80 -87.7 -0.433    18.87 20.16 01a58479o0725o 0xc00a00
