         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58881.268794 19.510313      NaN    -16.0    19 o    0   1.70 56.53985 -40.3383  4899.13   481.14  2.79  2.33 -56.1 -0.403    18.94 19.84 02a58881o0083o 0xc00800        12.0
58883.210194 17.718109      NaN     74.0    73 o    0   1.02 56.53985 -40.3383 10435.31  2694.63  2.32  2.03 -79.4 -0.320    17.63 17.42 01a58883o0033o 0xc00800        -4.0
58883.210797 18.267867      NaN     19.0    52 o    0   2.00 56.53985 -40.3383   731.65  2724.98  2.26  1.69  75.5 -0.395    17.69 17.54 01a58883o0034o 0xc00800        -4.0
58883.213888 19.063754      NaN      4.0    26 o    0   2.11 56.53985 -40.3383  9908.45  7851.29  2.22  1.77 -88.7 -0.411    18.31 18.38 01a58883o0040o 0xc00800        -4.0
58883.217955 19.351140      NaN    -45.0    22 o    0   1.06 56.53985 -40.3383 10416.26  2654.74  2.54  2.06 -84.9 -0.349    18.88 19.21 01a58883o0048o 0xc00800        -4.0
58883.223297 19.510313      NaN      5.0    16 o    0   1.18 56.53985 -40.3383  9850.19  7768.46  2.16  1.85 -86.7 -0.414    19.09 19.60 01a58883o0059o 0xc00800        -4.0
58883.230417 19.128787      NaN     26.0    17 o    0   1.15 56.53985 -40.3383   145.12  7858.92  2.31  1.89 -88.9 -0.435    19.13 19.74 01a58883o0073o 0xc00800        -4.0
58883.237988 19.631075      NaN    -38.0    17 o    0   1.33 56.53985 -40.3383   128.28  7976.82  2.32  1.97 -86.6 -0.431    19.17 19.76 01a58883o0088o 0xc00800        -4.0
58883.238449 19.696897      NaN    -10.0    16 o    0   1.13 56.53985 -40.3383  9833.33  7882.05  2.31  1.75 -83.6 -0.425    19.15 19.73 01a58883o0089o 0xc00800        -4.0
58887.221468 18.623526      NaN     -6.0    43 o    0   1.00 56.53985 -40.3383 10436.08  2695.38  4.14  2.99  88.2 -0.304    18.12 18.87 01a58887o0045o 0xc00800        -4.0
58887.232473 18.369531      NaN     36.0    41 o    0   1.15 56.53985 -40.3383   202.49  7939.40  4.37  3.87 -86.3 -0.241    18.03 18.96 01a58887o0066o 0xc00800        -4.0
58887.238160 18.623526      NaN    -15.0    43 o    0   0.82 56.53985 -40.3383   149.97  7863.46  3.72  3.28  89.3 -0.295    18.20 18.95 01a58887o0078o 0xc00800        -4.0
58887.243272 18.702047      NaN    -22.0    40 o    0   1.23 56.53985 -40.3383   130.53  7980.08  3.85  3.35  87.6 -0.285    18.21 18.94 01a58887o0088o 0xc00800        -4.0
58887.277872 18.467034      NaN     19.0    42 o    0   1.04 56.53985 -40.3383  9893.75  7807.16  3.69  2.79 -83.1 -0.337    18.12 18.81 01a58887o0159o 0xc00800        -4.0
58887.281113 18.878500      NaN    -58.0    34 o    0   1.46 56.53985 -40.3383  9913.98  7847.87  3.68  2.65 -83.1 -0.346    18.11 18.80 01a58887o0166o 0xc00800        -4.0
58887.288559 18.147425      NaN     70.0    42 o    0   1.30 56.53985 -40.3383  9855.04  7769.77  4.23  3.25 -80.1 -0.275    17.90 18.74 01a58887o0182o 0xc00800        -4.0
58887.302971 18.438271      NaN    -28.0    51 o    0   1.15 56.53985 -40.3383  9837.27  7887.45  4.78  3.85 -82.5 -0.251    17.66 18.64 01a58887o0212o 0xc00900        -4.0
58903.222440 19.183773      NaN      4.0    23 o    0   1.27 56.53985 -40.3383  4555.45  2046.46  2.54  2.45  14.3 -0.401    18.43 19.08 01a58903o0038o 0xc00900        -4.0
58903.226141 19.197966      NaN     27.0    15 o    0   2.17 56.53985 -40.3383  4576.20  2084.82  2.47  2.40  59.8 -0.395    18.87 19.87 01a58903o0046o 0xc00800        -4.0
58903.236334 19.529530      NaN     16.0    12 o    0   1.27 56.53985 -40.3383  4517.26  2005.93  2.60  2.45  73.4 -0.358    19.09 20.48 01a58903o0066o 0xc00900        -4.0
58903.242839 20.009244      NaN    -12.0    12 o    0   1.18 56.53985 -40.3383  4498.93  2121.93  2.55  2.47  36.4 -0.376    19.25 20.55 01a58903o0079o 0xc00800        -4.0
58905.219922 17.464922      NaN    -14.0   125 o    0   1.69 56.53985 -40.3383 10279.38  6706.37  2.79  2.40 -62.3 -0.421    17.66 17.92 02a58905o0030o 0xc00800        -4.0
58905.222729 18.255804      NaN     18.0    53 o    0   1.54 56.53985 -40.3383 10260.12  6666.71  2.87  2.69 -70.0 -0.424    18.16 18.81 02a58905o0036o 0xc00800        -4.0
58905.226892 19.038793      NaN     -3.0    29 o    0   0.92 56.53985 -40.3383 10319.56  6744.50  2.85  2.41 -61.5 -0.420    18.77 19.82 02a58905o0045o 0xc00800        -4.0
58907.221563 18.590371      NaN     27.0    34 o    0   0.45 56.53985 -40.3383  4260.68  4084.38  1.90  1.88  22.9 -0.425    18.55 18.56 01a58907o0025o 0xc00800        -4.0
58907.224790 19.226921      NaN     19.0    17 o    0   1.48 56.53985 -40.3383  4280.80  4122.13  2.14  2.06  64.4 -0.408    18.90 19.40 01a58907o0032o 0xc00800        -4.0
58907.231261 19.419021      NaN     16.0    14 o    0   0.72 56.53985 -40.3383  4222.00  4044.80  1.90  1.87  38.9 -0.406    19.40 20.18 01a58907o0045o 0xc00800        -4.0
58907.244439 19.696897      NaN    -20.0    16 o    0   1.03 56.53985 -40.3383  4205.43  4158.80  2.90  2.68  84.5 -0.357    19.03 20.33 01a58907o0072o 0xc00800        -4.0
58913.222660 17.640523      NaN    150.0    55 o    0   1.36 56.53985 -40.3383  8488.23  2885.12  2.84  2.39  36.6 -0.380    17.65 17.85 02a58913o0002o 0xc00800        -4.0
58913.225456 18.534680      NaN     22.0    38 o    0   1.17 56.53985 -40.3383  8466.60  2846.57  2.66  2.22  40.3 -0.377    18.10 18.32 02a58913o0008o 0xc00800        -4.0
59071.601426 19.631075      NaN    -15.0    17 o    0   1.41 56.53985 -40.3383  6433.77  2526.00  2.53  2.32  -4.3 -0.364    18.92 19.67 01a59071o0740o 0xc00800        -4.0
59071.618178 19.569016      NaN     -5.0    18 o    0   1.08 56.53985 -40.3383  6417.38  2488.15  2.76  2.44  -3.2 -0.354    18.91 19.72 01a59071o0776o 0xc00800        -4.0
59071.623720 19.491430      NaN      3.0    17 o    0   1.56 56.53985 -40.3383  6474.67  2566.49  2.70  2.39  -2.5 -0.348    18.78 19.52 01a59071o0788o 0xc00800        -4.0
59071.629709 18.702047      NaN    -39.0    40 o    0   0.65 56.53985 -40.3383  6494.31  2449.68  2.60  2.36  -3.7 -0.359    18.31 18.66 01a59071o0801o 0xc00800        -4.0
59075.600804 19.212347      NaN    -16.0    25 o    0   0.97 56.53985 -40.3383  8267.12  6370.74  2.75  2.63  66.9 -0.400    18.67 19.87 01a59075o0770o 0xc00800        -4.0
59075.612790 19.569016      NaN    -18.0    18 o    0   0.79 56.53985 -40.3383  8251.23  6333.30  2.50  2.35  89.3 -0.391    18.95 20.12 01a59075o0796o 0xc00800        -4.0
59075.622918 18.978793      NaN     17.0    24 o    0   1.09 56.53985 -40.3383  8312.63  6409.76  2.73  2.56  88.4 -0.391    18.56 19.54 01a59075o0818o 0xc00800        -4.0
59075.628801 18.438271      NaN      2.0    49 o    0   1.01 56.53985 -40.3383  8331.74  6291.66  2.57  2.44  -5.6 -0.380    17.82 18.18 01a59075o0830o 0xc00800        -4.0
59083.603373 19.510313      NaN    -13.0    19 o    0   1.35 56.53985 -40.3383 10421.33  2717.53  2.63  2.48 -48.9 -0.353    18.89 20.25 01a59083o0814o 0xc00800        -4.0
59083.604754 19.002397      NaN     30.0    19 o    0   0.88 56.53985 -40.3383   723.69  2735.09  2.40  2.31 -27.2 -0.393    19.17 20.62 01a59083o0817o 0xc00800        -4.0
59083.608924 19.791368      NaN      4.0    12 o    0   1.51 56.53985 -40.3383 10404.10  2677.80  2.62  2.45 -48.5 -0.365    19.37 20.80 01a59083o0826o 0xc00800        -4.0
59083.614532 19.922338      NaN     -1.0    12 o    0   0.89 56.53985 -40.3383   703.92  2696.26  2.42  2.39  22.7 -0.388    19.28 20.75 01a59083o0838o 0xc00800        -4.0
59083.618708 19.696897      NaN      5.0    13 o    0   1.02 56.53985 -40.3383   762.73  2777.54  2.59  2.55 -33.5 -0.381    19.23 20.74 01a59083o0847o 0xc00900        -4.0
59083.625152 15.809917      NaN    -29.0   574 o    0   1.16 56.53985 -40.3383 10465.60  2753.32  2.78  2.55 -45.9 -0.349    15.63 16.44 01a59083o0861o 0xc00802        -4.0
59083.632061 11.689570      NaN  24527.0 17353 o    0   1.01 56.53985 -40.3383 10485.54  2634.60  2.73  2.56 -42.8 -0.330    13.65 13.88 01a59083o0876o 0xc00802        -4.0
59091.561272 19.454622      NaN     -4.0    20 o    0   1.12 56.53985 -40.3383  4005.62  8617.33  2.73  2.64 -29.5 -0.365    18.60 19.48 01a59091o0602o 0xc00800        -4.0
59091.564503 19.454622      NaN    -51.0    20 o    0   1.60 56.53985 -40.3383  3987.05  8578.92  3.00  2.92 -51.8 -0.357    18.55 19.54 01a59091o0609o 0xc00800        -4.0
59091.570029 19.302877      NaN    -10.0    23 o    0   1.10 56.53985 -40.3383  4048.38  8658.09  3.14  3.01 -39.3 -0.339    18.55 19.67 01a59091o0621o 0xc00800        -4.0
59091.580165 19.510313      NaN    -28.0    19 o    0   1.14 56.53985 -40.3383  4072.05  8542.56  3.86  2.87  -3.0 -0.312    18.69 20.01 01a59091o0643o 0xc00900        -4.0
59093.567428 18.574166      NaN    -30.0    45 o    0   1.07 56.53985 -40.3383 10225.50  5816.31  2.61  2.23 -65.1 -0.462    18.17 18.37 02a59093o0437o 0xc00900        -4.0
59093.569256 18.623526      NaN     17.0    36 o    0   1.40 56.53985 -40.3383 10243.74  5856.60  2.47  2.32  41.0 -0.425    18.18 18.36 02a59093o0441o 0xc00900        -4.0
59093.572000 18.598565      NaN    -22.0    44 o    0   0.91 56.53985 -40.3383 10186.26  5775.75  2.36  2.12 -68.8 -0.424    18.19 18.28 02a59093o0447o 0xc00800        -4.0
59093.575200 18.356290      NaN     29.0    44 o    0   1.07 56.53985 -40.3383   354.40  5784.13  2.24  1.87 -56.1 -0.403    18.10 18.19 02a59093o0454o 0xc00800        -4.0
59093.578402 18.978793      NaN    -12.0    31 o    0   1.42 56.53985 -40.3383   372.76  5821.60  2.07  1.98 -31.5 -0.353    18.03 18.45 02a59093o0461o 0xc00800        -4.0
59093.582059 18.944322      NaN    -14.0    32 o    0   0.76 56.53985 -40.3383 10165.72  5892.63  2.21  2.13  41.7 -0.427    18.56 18.87 02a59093o0469o 0xc00800        -4.0
59093.583902 18.921935      NaN     34.0    20 o    0   1.83 56.53985 -40.3383   313.59  5746.12  2.09  1.97   5.8 -0.380    18.57 18.85 02a59093o0473o 0xc00800        -4.0
59093.595364 18.900000      NaN     15.0    27 o    0   0.96 56.53985 -40.3383   293.08  5861.53  2.07  1.92 -40.9 -0.398    18.67 18.97 02a59093o0498o 0xc00800        -4.0
59095.535708 18.481707      NaN    -94.0    49 o    0   1.02 56.53985 -40.3383  4001.95  8616.07  3.41  3.14  -5.6 -0.359    17.92 18.63 01a59095o0689o 0xc00800        -4.0
59095.538531 18.410251      NaN     42.0    37 o    0   1.32 56.53985 -40.3383  3983.38  8576.99  3.15  2.93   0.3 -0.361    17.94 18.66 01a59095o0695o 0xc00800        -4.0
59095.544053 18.757738      NaN    -49.0    38 o    0   1.21 56.53985 -40.3383  4044.84  8656.02  3.26  2.90  -2.4 -0.337    18.05 18.72 01a59095o0707o 0xc00800        -4.0
59095.555644 19.014394      NaN    -20.0    30 o    0   1.70 56.53985 -40.3383  4069.52  8541.92  3.06  2.82  -4.9 -0.364    18.20 18.85 01a59095o0732o 0xc00800        -4.0
59097.579082 18.878500      NaN     35.0    21 o    0   1.32 56.53985 -40.3383 10224.58  5819.31  2.26  2.08  39.1 -0.428    18.69 19.09 02a59097o0782o 0xc00900        -4.0
59097.583238 19.169763      NaN      2.0    24 o    0   0.99 56.53985 -40.3383 10243.05  5858.69  2.31  2.04  32.4 -0.427    18.71 19.10 02a59097o0791o 0xc00800        -4.0
59097.589170 18.606822      NaN     52.0    25 o    0   1.01 56.53985 -40.3383 10184.74  5777.15  2.34  2.04  30.2 -0.419    18.70 19.11 02a59097o0803o 0xc00800        -4.0
59097.592377 19.102305      NaN     16.0    21 o    0   1.05 56.53985 -40.3383   350.24  5781.20  2.21  1.86  21.4 -0.384    18.73 19.12 02a59097o0810o 0xc00800        -4.0
59097.595578 19.142275      NaN     13.0    21 o    0   1.16 56.53985 -40.3383   369.68  5818.78  2.26  1.83  23.0 -0.378    18.70 19.14 02a59097o0817o 0xc00800        -4.0
59097.604072 19.419021      NaN      1.0    19 o    0   1.81 56.53985 -40.3383 10163.26  5895.28  2.54  2.01  30.4 -0.408    18.74 19.19 02a59097o0834o 0xc00800        -4.0
59097.605451 18.720295      NaN     54.0    20 o    0   1.25 56.53985 -40.3383   311.33  5743.46  2.47  1.86  24.5 -0.370    18.75 19.22 02a59097o0837o 0xc00800        -4.0
59097.618779 19.696897      NaN    -14.0    16 o    0   1.65 56.53985 -40.3383   289.96  5858.42  2.12  1.80  18.6 -0.387    18.79 19.25 02a59097o0866o 0xc00800        -4.0
59099.554772 19.436675      NaN      6.0    17 o    0   1.41 56.53985 -40.3383  5998.07  8527.70  2.42  2.26 -15.7 -0.374    18.76 19.55 01a59099o0732o 0xc00800        -4.0
59099.557994 19.696897      NaN     -6.0    16 o    0   1.65 56.53985 -40.3383  5979.95  8489.14  2.51  2.35  -7.7 -0.374    18.83 19.56 01a59099o0739o 0xc00800        -4.0
59099.563518 19.256669      NaN     17.0    17 o    0   1.33 56.53985 -40.3383  6040.53  8566.71  2.36  2.30 -48.4 -0.378    18.86 19.58 01a59099o0751o 0xc00800        -4.0
59099.573743 19.631075      NaN    -27.0    17 o    0   1.22 56.53985 -40.3383  6063.66  8450.20  2.28  2.20 -60.8 -0.392    18.92 19.64 01a59099o0772o 0xc00800        -4.0
59103.543251 19.841877      NaN    -21.0    14 o    0   1.05 56.53985 -40.3383  6002.50  8529.10  2.18  2.11 -70.9 -0.402    19.08 20.11 01a59103o0716o 0xc00800        -4.0
59103.546477 19.868040      NaN      1.0    12 o    0   1.60 56.53985 -40.3383  5983.35  8491.71  2.38  2.20   0.9 -0.387    19.00 20.08 01a59103o0723o 0xc00800        -4.0
59103.552027 19.743105      NaN     -3.0    15 o    0   0.94 56.53985 -40.3383  6043.84  8569.47  2.15  1.91  -7.3 -0.391    19.12 20.07 01a59103o0735o 0xc00800        -4.0
59103.562167 19.652575      NaN      4.0    14 o    0   1.17 56.53985 -40.3383  6067.01  8452.95  2.32  2.26 -24.2 -0.401    19.10 20.20 01a59103o0757o 0xc00800        -4.0
59107.547184 20.103715      NaN    -10.0    11 o    0   1.18 56.53985 -40.3383  6317.12  6492.45  2.21  2.12 -49.3 -0.401    19.46 20.62 01a59107o0709o 0xc00900        -4.0
59107.550406 19.894850      NaN      3.0    11 o    0   0.85 56.53985 -40.3383  6297.89  6454.41  2.14  2.06 -63.7 -0.403    19.50 20.64 01a59107o0716o 0xc00800        -4.0
59107.555934 19.841877      NaN    -15.0    14 o    0   0.74 56.53985 -40.3383  6356.86  6531.30  2.17  2.08 -30.5 -0.393    19.49 20.66 01a59107o0728o 0xc00800        -4.0
59107.575436 20.321591      NaN     -4.0     9 o    0   1.62 56.53985 -40.3383  6382.55  6414.19  2.21  2.08 -18.9 -0.395    19.51 20.72 01a59107o0769o 0xc00800        -4.0
59111.546501 18.978793      NaN    -23.0    31 o    0   0.99 56.53985 -40.3383  6321.81  6494.06  2.35  2.11  -8.8 -0.374    17.62 18.77 01a59111o0733o 0xc00800        -4.0
59111.549302 17.143924      NaN   -196.0   168 o    0   0.80 56.53985 -40.3383  6303.30  6455.18  2.33  1.96  -3.5 -0.377    16.67 17.80 01a59111o0739o 0xc00802        -4.0
59111.554784 19.089302      NaN    -48.0    28 o    0   1.18 56.53985 -40.3383  6362.46  6531.67  2.31  2.14 -14.2 -0.382    18.71 19.82 01a59111o0750o 0xc00800        -4.0
59111.565435 19.569016      NaN      8.0    14 o    0   0.67 56.53985 -40.3383  6385.48  6416.17  2.22  1.96  -3.7 -0.387    19.17 20.17 01a59111o0773o 0xc00900        -4.0
59115.535273 19.766969      NaN      2.0    13 o    0   1.15 56.53985 -40.3383  2980.78   657.75  2.10  1.91  -2.7 -0.404    19.36 20.18 01a59115o0683o 0xc00800        -4.0
59115.540809 19.719755      NaN      7.0    12 o    0   1.23 56.53985 -40.3383  2960.98   618.26  2.12  1.97  50.0 -0.427    19.35 20.15 01a59115o0695o 0xc00800        -4.0
59115.548215 19.766969      NaN     -5.0    15 o    0   0.98 56.53985 -40.3383  3019.12   698.32  2.11  2.02  33.8 -0.411    19.33 20.18 01a59115o0710o 0xc00900        -4.0
59115.552366 20.009244      NaN    -18.0    12 o    0   1.21 56.53985 -40.3383  3037.88   582.07  2.09  2.01  12.9 -0.416    19.34 20.18 01a59115o0719o 0xc00900        -4.0
59119.490907 19.287255      NaN      3.0    21 o    0   1.29 56.53985 -40.3383  2975.62   655.36  2.89  2.66  50.8 -0.408    18.83 19.86 01a59119o0556o 0xc00800        -4.0
59119.492845 18.631975      NaN     46.0    26 o    0   1.20 56.53985 -40.3383  2956.99   615.42  2.60  2.43  48.5 -0.413    18.90 19.79 01a59119o0560o 0xc00800        -4.0
59119.495607 17.809593      NaN   -113.0    91 o    0   1.02 56.53985 -40.3383  3013.89   695.63  2.60  2.46  60.9 -0.413    17.77 18.88 01a59119o0566o 0xc00800        -4.0
59119.502972 19.128787      NaN    -14.0    27 o    0   1.09 56.53985 -40.3383  3033.56   580.88  2.78  2.57  47.1 -0.398    18.53 19.46 01a59119o0582o 0xc00800        -4.0
59121.475130 19.212347      NaN    -11.0    25 o    0   1.18 56.53985 -40.3383  8563.75  1884.11  2.08  1.93 -69.9 -0.442    18.53 18.80 02a59121o0588o 0xc00900        -4.0
59121.477417 19.089302      NaN    -76.0    28 o    0   0.88 56.53985 -40.3383  8583.20  1923.77  2.01  1.94 -71.4 -0.448    18.57 18.83 02a59121o0593o 0xc00800        -4.0
59121.480166 18.944322      NaN      2.0    30 o    0   0.80 56.53985 -40.3383  8523.53  1843.33  2.01  1.94 -75.6 -0.454    18.56 18.84 02a59121o0599o 0xc00800        -4.0
59121.485661 19.302877      NaN    -25.0    23 o    0   0.77 56.53985 -40.3383  8502.18  1959.56  1.92  1.88 -84.2 -0.459    18.64 18.89 02a59121o0611o 0xc00900        -4.0
59123.480533 18.826541      NaN     22.0    27 o    0   1.68 56.53985 -40.3383  4209.31  4653.52  2.49  2.37 -70.0 -0.396    18.30 18.52 01a59123o0589o 0xc00800        -4.0
59123.482377 18.640491      NaN     27.0    32 o    0   1.09 56.53985 -40.3383  4193.01  4615.51  2.55  2.37 -13.8 -0.381    18.32 18.53 01a59123o0593o 0xc00800        -4.0
59123.485149 18.649074      NaN     35.0    29 o    0   1.17 56.53985 -40.3383  4251.55  4693.44  2.66  2.40 -11.0 -0.366    18.26 18.54 01a59123o0599o 0xc00800        -4.0
59123.492529 18.826541      NaN     10.0    31 o    0   0.95 56.53985 -40.3383  4270.90  4578.33  2.53  2.30 -15.6 -0.362    18.31 18.59 01a59123o0614o 0xc00800        -4.0
59127.511777 19.128787      NaN    -31.0    27 o    0   0.72 56.53985 -40.3383  4217.22  4659.57  3.22  2.76  -7.2 -0.339    18.55 19.31 01a59127o0678o 0xc00900        -4.0
59127.513619 19.454622      NaN    -26.0    20 o    0   1.05 56.53985 -40.3383  4200.36  4621.81  2.57  2.38 -10.5 -0.367    18.76 19.33 01a59127o0682o 0xc00800        -4.0
59127.516380 19.351140      NaN    -33.0    22 o    0   0.81 56.53985 -40.3383  4259.54  4699.87  2.76  2.44 -11.0 -0.357    18.70 19.33 01a59127o0688o 0xc00800        -4.0
59127.521503 19.351140      NaN    -22.0    22 o    0   0.86 56.53985 -40.3383  4279.43  4583.79  2.73  2.45  -4.0 -0.349    18.71 19.35 01a59127o0699o 0xc00800        -4.0
59131.492338 19.287255      NaN     18.0    16 o    0   0.65 56.53985 -40.3383  2632.18  2694.98  2.17  2.00  74.2 -0.422    19.34 20.23 01a59131o0605o 0xc00900        -4.0
59131.495103 19.674510      NaN      3.0    14 o    0   1.00 56.53985 -40.3383  2612.81  2655.84  2.21  2.06  72.2 -0.425    19.33 20.22 01a59131o0611o 0xc00800        -4.0
59131.497866 19.491430      NaN     18.0    12 o    0   1.28 56.53985 -40.3383  2671.19  2735.18  2.20  2.01  77.0 -0.419    19.31 20.22 01a59131o0617o 0xc00800        -4.0
59131.503850 19.529530      NaN     10.0    14 o    0   0.90 56.53985 -40.3383  2689.48  2619.60  2.16  2.06  37.7 -0.402    19.33 20.21 01a59131o0630o 0xc00800        -4.0
59135.474711 18.826541      NaN     10.0    31 o    0   0.94 56.53985 -40.3383  2635.83  2693.39  2.33  2.05  -4.2 -0.375    17.78 18.99 01a59135o0613o 0xc00800        -4.0
59135.484748 18.459772      NaN    -57.0    50 o    0   1.07 56.53985 -40.3383  2618.79  2655.37  2.00  1.94  15.8 -0.405    17.36 18.49 01a59135o0634o 0xc00800        -4.0
59135.486591 17.958558      NaN     75.0    53 o    0   1.12 56.53985 -40.3383  2675.38  2734.44  2.03  1.96  51.3 -0.407    17.00 18.18 01a59135o0638o 0xc00800        -4.0
59135.493056 19.351140 0.361912     62.0    22 o    0   1.01 56.53985 -40.3383  2694.54  2619.34  2.00  1.91  63.1 -0.419    18.20 19.35 01a59135o0652o 0xc00800        -4.0
59139.471435 18.847027      NaN     14.0    29 o    0   0.96 56.53985 -40.3383  4531.82  2626.50  2.29  2.10 -13.6 -0.404    18.42 19.51 01a59139o0610o 0xc00800        -4.0
