         MJD         m       dm     uJy   duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58649.487796 19.401649      NaN     -19     21 o    0   0.99 325.66407 -31.46269  3398.80   924.80  2.08 1.80  49.3 -0.461    18.51 18.88 02a58649o0544o 0xc00800
58649.491135 19.155932      NaN      19     20 o    0   2.34 325.66407 -31.46269  3417.81   963.29  2.08 1.83  51.6 -0.437    18.52 18.90 02a58649o0551o 0xc00900
58649.497158 19.226921      NaN       8     22 o    0   1.25 325.66407 -31.46269  3358.15   885.38  2.09 1.89  50.8 -0.442    18.58 18.92 02a58649o0564o 0xc00800
58649.506999 18.729535      NaN      51     22 o    0   1.31 325.66407 -31.46269  3339.46  1001.40  2.09 1.77  46.6 -0.468    18.62 19.03 02a58649o0585o 0xc00800
58651.471127 17.033415      NaN      24    178 o    0   0.89 325.66407 -31.46269  1122.84  7990.33  3.24 3.11 -86.9 -0.434    17.46 18.15 01a58651o0445o 0xc00802
58651.473909 16.927812      NaN     -94    205 o    0   0.90 325.66407 -31.46269  1104.92  7952.00  3.80 3.75 -60.5 -0.391    17.26 18.17 01a58651o0451o 0xc00802
58651.479474 17.010313      NaN     -20    190 o    0   1.09 325.66407 -31.46269  1164.23  8031.30  4.21 4.13 -80.2 -0.380    17.24 18.22 01a58651o0463o 0xc00802
58651.489220 17.266969      NaN    -197    150 o    0   1.06 325.66407 -31.46269  1181.93  7914.81  3.06 2.93 -28.4 -0.479    17.65 18.32 01a58651o0484o 0xc00800
58657.609224 19.256669      NaN     -35     24 o    0   0.88 325.66407 -31.46269  5304.05  3536.04  2.42 1.80  44.5 -0.459    18.56 19.02 02a58657o0636o 0xc00800
58657.612429 19.256669      NaN     -64     24 o    0   1.92 325.66407 -31.46269  5285.20  3496.54  2.36 1.80  44.1 -0.475    18.51 18.93 02a58657o0643o 0xc00900
58657.617609 18.878500      NaN     -14     34 o    0   0.91 325.66407 -31.46269  5342.62  3575.21  2.51 1.80  41.2 -0.474    18.18 18.39 02a58657o0654o 0xc00800
58659.549725 19.491430      NaN       4     18 o    0   1.00 325.66407 -31.46269  7211.14  3416.34  3.44 2.94 -11.6 -0.416    19.09 20.44 01a58659o0667o 0xc00800
58659.560100 19.510313      NaN       6     17 o    0   1.12 325.66407 -31.46269  7187.48  3377.26  3.79 3.08  -7.5 -0.401    18.99 20.42 01a58659o0688o 0xc00800
58659.563325 19.026525      NaN      32     19 o    0   1.13 325.66407 -31.46269  7249.43  3455.49  3.83 3.15  -9.7 -0.395    19.00 20.43 01a58659o0695o 0xc00900
58659.570120 19.696897      NaN       0     16 o    0   1.25 325.66407 -31.46269  7267.39  3337.41  3.53 2.99 -11.9 -0.409    19.07 20.46 01a58659o0709o 0xc00800
58663.567230 19.510313      NaN      -2     19 o    0   0.94 325.66407 -31.46269  7206.43  3417.18  3.39 2.94 -11.5 -0.417    18.88 20.62 01a58663o0623o 0xc00800
58663.570035 18.889197      NaN      44     19 o    0   1.16 325.66407 -31.46269  7189.49  3380.69  3.46 2.89  -9.7 -0.415    18.78 20.48 01a58663o0629o 0xc00900
58663.575298 18.590371      NaN       4     43 o    0   0.75 325.66407 -31.46269  3325.39  7127.03  2.90 2.76 -15.9 -0.459    18.19 19.74 01a58663o0640o 0xc00800
58663.590413 19.302877      NaN      -4     23 o    0   1.40 325.66407 -31.46269  3308.69  7242.04  3.08 2.88 -13.4 -0.435    18.52 20.19 01a58663o0671o 0xc00800
58667.519850 19.472870      NaN      11     16 o    0   1.10 325.66407 -31.46269  9409.47  9608.02  3.00 2.82  63.7 -0.456    19.17 20.81 01a58667o0596o 0xc00800
58667.522619 19.841877      NaN     -15     14 o    0   1.26 325.66407 -31.46269  9385.95  9559.20  2.91 2.77  69.6 -0.464    19.25 20.82 01a58667o0602o 0xc00800
58667.531247 19.743105      NaN       4     14 o    0   1.09 325.66407 -31.46269  9441.47  9604.21  2.85 2.62  74.3 -0.486    19.26 20.84 01a58667o0620o 0xc00800
58667.547253 19.766969      NaN      -6     15 o    0   0.89 325.66407 -31.46269  9448.96  9425.08  2.92 2.76  73.9 -0.461    19.29 20.99 01a58667o0654o 0xc00800
58674.551711 19.609992      NaN      16     12 o    0   1.14 325.66407 -31.46269  8974.89  7568.58  2.53 2.28  46.8 -0.423    19.48 20.68 02a58674o0651o 0xc00800
58674.555855 20.207197      NaN     -13     10 o    0   1.03 325.66407 -31.46269  1599.68  3026.51  2.07 1.99  38.4 -0.438    19.54 20.69 02a58674o0659o 0xc00800
58674.562908 19.454622      NaN      18     14 o    0   0.94 325.66407 -31.46269  9014.51  7608.12  2.51 2.15  46.0 -0.432    19.48 20.70 02a58674o0673o 0xc00800
58674.575545 20.009244      NaN      -6     12 o    0   1.04 325.66407 -31.46269  9036.01  7494.77  2.42 2.09  50.1 -0.436    19.54 20.76 02a58674o0699o 0xc00800
58679.390265 17.699983      NaN     119     61 o    0   1.03 325.66407 -31.46269  1286.28  3240.72  3.47 3.08  -8.0 -0.405    17.88 18.59 01a58679o0339o 0xc00800
58679.393502 17.922662      NaN      51     65 o    0   1.01 325.66407 -31.46269  1266.26  3202.33  3.59 3.12  -7.7 -0.401    17.82 18.62 01a58679o0346o 0xc00800
58679.400404 18.280067      NaN      33     48 o    0   1.37 325.66407 -31.46269  1321.22  3280.18  3.44 3.13  -2.1 -0.422    17.92 18.67 01a58679o0361o 0xc00800
58679.410229 18.005163      NaN      81     49 o    0   1.00 325.66407 -31.46269  1342.06  3168.03  3.49 3.13  -8.3 -0.404    18.05 18.75 01a58679o0382o 0xc00800
58685.566598 19.256669      NaN      -2     24 o    0   1.29 325.66407 -31.46269 10272.40  5122.12  2.86 2.74 -59.7 -0.431    18.64 19.39 02a58685o0405o 0xc00800
58685.568902 18.847027      NaN      36     23 o    0   1.03 325.66407 -31.46269 10253.18  5085.86  2.67 2.53 -75.0 -0.436    18.70 19.38 02a58685o0410o 0xc00900
58685.572648 19.256669      NaN       9     21 o    0   1.02 325.66407 -31.46269   328.55  5109.96  2.41 2.36 -79.4 -0.381    18.70 19.38 02a58685o0418o 0xc00800
58685.574059 19.302877      NaN     -61     23 o    0   1.62 325.66407 -31.46269 10311.95  5161.01  2.62 2.49 -69.6 -0.432    18.64 19.26 02a58685o0421o 0xc00900
58685.576363 19.454622      NaN     -10     20 o    0   1.00 325.66407 -31.46269   308.40  5070.30  2.42 2.38  58.7 -0.375    18.70 19.36 02a58685o0426o 0xc00800
58685.581485 18.826541      NaN      47     20 o    0   1.38 325.66407 -31.46269   366.38  5148.64  2.60 2.53 -68.4 -0.394    18.62 19.36 02a58685o0437o 0xc00800
58685.584861 18.776955      NaN      40     24 o    0   1.21 325.66407 -31.46269 10331.57  5041.56  2.75 2.60 -66.1 -0.423    18.64 19.36 02a58685o0444o 0xc00800
58685.593652 18.857417      NaN      32     24 o    0   0.89 325.66407 -31.46269   388.29  5034.27  2.97 2.78 -55.3 -0.375    18.49 19.32 02a58685o0463o 0xc00900
58689.493989 19.922338      NaN     -23     13 o    0   0.90 325.66407 -31.46269 10222.19  5448.95  2.19 2.00  22.3 -0.441    19.52 20.69 02a58689o0532o 0xc00800
58689.500628 19.743105      NaN      10     12 o    0   1.03 325.66407 -31.46269 10240.63  5487.25  2.16 2.07  21.0 -0.439    19.52 20.69 02a58689o0546o 0xc00800
58689.504134 19.766969      NaN      12     11 o    0   1.10 325.66407 -31.46269   370.73  5145.08  2.07 2.05  15.1 -0.415    19.47 20.69 02a58689o0553o 0xc00800
58689.507976 20.321591      NaN      -2      9 o    0   1.11 325.66407 -31.46269   276.71  5441.52  2.11 1.88  14.3 -0.386    19.51 20.70 02a58689o0561o 0xc00800
58689.511008 20.103715      NaN     -16     11 o    0   1.08 325.66407 -31.46269 10254.14  5067.25  2.25 2.21  60.5 -0.447    19.49 20.70 02a58689o0567o 0xc00900
58689.516462 20.321591      NaN      -9      9 o    0   1.55 325.66407 -31.46269   389.22  5027.41  2.03 2.02 -77.3 -0.422    19.51 20.69 02a58689o0578o 0xc00800
58689.517377 19.743105      NaN      16     10 o    0   1.15 325.66407 -31.46269 10313.95  5147.37  2.29 2.15 -69.3 -0.456    19.50 20.71 02a58689o0580o 0xc00900
58689.528269 19.631075      NaN      18     11 o    0   1.05 325.66407 -31.46269 10336.60  5029.55  2.29 2.21  77.7 -0.442    19.48 20.72 02a58689o0602o 0xc00800
58691.479487 20.009244      NaN     -12     12 o    0   1.59 325.66407 -31.46269  4463.37  5490.09  3.17 2.84 -10.7 -0.423    19.30 20.95 01a58691o0514o 0xc00800
58691.482710 19.287255      NaN      34     12 o    0   1.37 325.66407 -31.46269  4443.60  5452.51  3.17 2.90 -17.9 -0.421    19.27 20.93 01a58691o0521o 0xc00900
58691.488870 19.569016      NaN      15     13 o    0   0.97 325.66407 -31.46269  6067.07  5037.24  3.18 2.87 -14.7 -0.422    19.34 20.96 01a58691o0534o 0xc00800
58691.501671 19.894850      NaN       1     13 o    0   0.93 325.66407 -31.46269  6050.12  5151.13  3.17 2.86 -11.0 -0.419    19.29 20.92 01a58691o0561o 0xc00800
58695.474205 19.841877      NaN     -12     14 o    0   1.07 325.66407 -31.46269  4461.52  5490.31  3.61 3.30  -8.3 -0.401    19.11 20.92 01a58695o0491o 0xc00800
58695.477125 19.696897      NaN       6     14 o    0   1.05 325.66407 -31.46269  6125.52  5113.86  3.34 3.20 -16.3 -0.407    19.18 20.92 01a58695o0497o 0xc00800
58695.483298 19.922338      NaN     -11     13 o    0   1.20 325.66407 -31.46269  4499.02  5528.41  3.29 3.07 -13.7 -0.408    19.17 20.93 01a58695o0510o 0xc00800
58695.494506 19.841877      NaN     -33     14 o    0   1.01 325.66407 -31.46269  6050.76  5149.90  3.58 3.35  -3.1 -0.398    19.14 20.93 01a58695o0534o 0xc00900
58699.526095 19.841877      NaN      -2     14 o    0   1.06 325.66407 -31.46269  4185.13  5200.49  3.39 3.28  -4.9 -0.399    19.16 21.01 01a58699o0291o 0xc00800
58699.529324 19.841877      NaN      -6     14 o    0   0.88 325.66407 -31.46269  4204.83  5238.29  3.18 3.07 -10.3 -0.414    19.24 21.01 01a58699o0298o 0xc00800
58699.536284 19.922338      NaN     -19     13 o    0   0.88 325.66407 -31.46269  4145.50  5161.45  3.37 3.27 -10.4 -0.400    19.16 21.02 01a58699o0313o 0xc00800
58699.546987 19.922338      NaN      -7     13 o    0   0.95 325.66407 -31.46269  4131.43  5279.47  3.17 2.93 -13.2 -0.419    19.29 21.06 01a58699o0336o 0xc00800
58703.506864 19.791368      NaN       8     12 o    0   1.12 325.66407 -31.46269  4179.33  5201.58  2.91 2.65  -6.9 -0.445    19.40 21.01 01a58703o0341o 0xc00800
58703.510087 20.103715      NaN     -10     11 o    0   1.06 325.66407 -31.46269  4200.21  5237.33  2.96 2.71  -9.3 -0.439    19.36 21.01 01a58703o0348o 0xc00900
58703.516072 20.103715      NaN       0     11 o    0   1.31 325.66407 -31.46269  4138.49  5163.39  2.69 2.60  -4.3 -0.471    19.39 21.03 01a58703o0361o 0xc00800
58703.528974 20.009244      NaN      -4     12 o    0   0.89 325.66407 -31.46269  4123.56  5277.65  2.95 2.79 -18.1 -0.435    19.37 21.15 01a58703o0389o 0xc00800
58707.353543 18.702047      NaN     -19     40 o    0   0.85 325.66407 -31.46269  9128.82  3261.65  3.73 3.23  -9.1 -0.393    18.16 19.10 01a58707o0280o 0xc00800
58707.356768 18.878500      NaN     -35     34 o    0   1.24 325.66407 -31.46269  9110.01  3224.52  3.78 3.23  -7.3 -0.392    18.18 19.12 01a58707o0287o 0xc00800
58707.362293 18.816441      NaN     -18     36 o    0   1.13 325.66407 -31.46269  9168.56  3299.48  3.90 3.15  -6.8 -0.388    18.19 19.16 01a58707o0299o 0xc00900
58707.373801 18.657725      NaN      14     37 o    0   1.01 325.66407 -31.46269  9183.65  3179.97  3.50 3.17  -6.3 -0.408    18.28 19.22 01a58707o0324o 0xc00800
58713.463140 18.978793      NaN       0     31 o    0   1.02 325.66407 -31.46269  1165.94  9909.12  2.18 2.03 -72.6 -0.471    18.43 18.83 02a58713o0428o 0xc00800
58713.466350 18.910912      NaN     -44     33 o    0   1.16 325.66407 -31.46269  1146.03  9869.47  2.16 2.04 -48.6 -0.473    18.45 18.82 02a58713o0435o 0xc00900
58713.471970 18.806434      NaN      25     28 o    0   1.41 325.66407 -31.46269  1204.73  9953.63  2.11 2.04  28.5 -0.485    18.40 18.79 02a58713o0447o 0xc00800
58715.441717 19.212347      NaN       9     22 o    0   1.18 325.66407 -31.46269  3516.90  2900.37  3.70 3.31  -6.2 -0.408    18.63 19.92 01a58715o0450o 0xc00800
58715.447248 18.623526      NaN      33     32 o    0   0.90 325.66407 -31.46269  3537.09  2937.63  4.73 4.27  -9.9 -0.377    18.33 19.90 01a58715o0462o 0xc00800
58715.453235 18.900000      NaN       4     32 o    0   1.03 325.66407 -31.46269  3476.69  2861.90  4.61 4.16  -9.4 -0.434    18.30 19.86 01a58715o0475o 0xc00800
58715.466216 19.089302      NaN     -25     28 o    0   0.96 325.66407 -31.46269  3459.78  2976.93  4.42 3.82  -0.3 -0.371    18.42 19.89 01a58715o0503o 0xc00800
58717.419024 20.009244      NaN      -6     12 o    0   1.10 325.66407 -31.46269  8051.83  5011.32  2.50 2.07  31.3 -0.412    19.32 20.40 02a58717o0420o 0xc00800
58717.421958 19.609992      NaN       7     15 o    0   0.70 325.66407 -31.46269  2486.66  5510.88  2.31 2.04  37.1 -0.437    19.34 20.40 02a58717o0426o 0xc00800
58717.429012 20.321591      NaN      -4      9 o    0   1.78 325.66407 -31.46269  2546.46  5587.84  2.53 2.12  33.9 -0.404    19.28 20.38 02a58717o0440o 0xc00800
58717.439678 19.743105      NaN       4     14 o    0   0.92 325.66407 -31.46269  2562.84  5469.69  2.70 2.12  35.4 -0.414    19.20 20.33 02a58717o0462o 0xc00800
58719.458085 20.103715      NaN       0     11 o    0   1.15 325.66407 -31.46269  3553.24  2874.58  2.55 2.42  77.0 -0.408    19.37 20.63 01a58719o0263o 0xc00800
58719.460901 20.207197      NaN     -13     10 o    0   1.28 325.66407 -31.46269  3573.54  2912.68  2.37 2.27  73.1 -0.410    19.47 20.62 01a58719o0269o 0xc00900
58719.466061 19.569016      NaN      18     12 o    0   0.97 325.66407 -31.46269  3513.83  2835.76  2.23 2.18  20.9 -0.422    19.47 20.60 01a58719o0280o 0xc00800
58719.475967 19.841877      NaN       6     12 o    0   1.25 325.66407 -31.46269  3495.97  2951.46  2.44 2.13  83.8 -0.418    19.46 20.57 01a58719o0301o 0xc00800
58723.413243 20.207197      NaN       6      8 o    0   1.64 325.66407 -31.46269  3519.47  9086.10  1.84 1.73 -58.7 -0.462    19.76 21.03 01a58723o0328o 0xc00800
58723.423231 20.449472      NaN      -2      8 o    0   1.30 325.66407 -31.46269  3537.68  9122.84  1.82 1.68 -63.5 -0.463    19.83 21.08 01a58723o0348o 0xc00800
58723.427148 20.321591      NaN       6      7 o    0   1.37 325.66407 -31.46269  3481.72  9045.95  1.91 1.80 -38.2 -0.441    19.75 21.05 01a58723o0356o 0xc00800
58723.437075 20.594452      NaN     -12      7 o    0   1.34 325.66407 -31.46269  3459.84  9162.32  1.83 1.75 -47.8 -0.444    19.81 21.06 01a58723o0376o 0xc00900
58735.301048 16.931349      NaN     190    141 o    0   0.87 325.66407 -31.46269  5210.48  9738.72  2.48 2.30 -15.2 -0.421    16.65 16.64 01a58735o0153o 0xc00800
58735.304271 17.051069      NaN    -245    183 o    0   1.21 325.66407 -31.46269  5191.31  9699.94  2.29 2.19 -35.9 -0.435    16.32 16.19 01a58735o0160o 0xc00802
58735.310786 17.339295      NaN      58    121 o    0   1.39 325.66407 -31.46269  5252.94  9778.67  2.19 2.08 -11.3 -0.441    16.62 16.39 01a58735o0173o 0xc00800
58735.322362 16.597085      NaN    -215    278 o    0   0.99 325.66407 -31.46269  5274.27  9662.74  2.15 2.06  -8.2 -0.421    16.16 15.92 01a58735o0198o 0xc00802
58741.408447 19.014394      NaN     -21     30 o    0   1.02 325.66407 -31.46269  5187.08  1597.00  2.05 1.95  84.8 -0.426    18.45 18.74 02a58741o0410o 0xc00800
58741.411332 18.729535      NaN      24     31 o    0   0.80 325.66407 -31.46269  5168.64  1558.22  2.04 1.94 -82.1 -0.435    18.49 18.73 02a58741o0416o 0xc00800
58741.416560 19.256669      NaN      -8     24 o    0   2.10 325.66407 -31.46269  5224.87  1639.13  2.16 1.89  49.9 -0.437    18.41 18.72 02a58741o0427o 0xc00800
58741.427140 19.212347      NaN      -4     25 o    0   1.01 325.66407 -31.46269  5245.85  1521.06  2.11 2.00 -88.1 -0.429    18.39 18.68 02a58741o0450o 0xc00900
58745.380531 19.569016      NaN     -40     18 o    0   1.11 325.66407 -31.46269  5186.40  1591.11  2.29 1.94  47.2 -0.434    18.76 19.45 02a58745o0368o 0xc00900
58745.383736 19.491430 0.355672      58     19 o    0   1.21 325.66407 -31.46269  5168.20  1553.19  2.23 1.95  48.9 -0.425    18.76 19.42 02a58745o0375o 0xc00a00
58745.390649 19.155932      NaN      22     19 o    0   1.82 325.66407 -31.46269  5225.43  1634.33  2.40 1.99  48.4 -0.415    18.69 19.36 02a58745o0390o 0xc00800
58745.401218 19.026525      NaN      14     25 o    0   1.09 325.66407 -31.46269  5246.76  1517.82  2.25 1.96  50.8 -0.429    18.59 19.22 02a58745o0413o 0xc00800
58751.321556 20.137125      NaN       5      9 o    0   1.14 325.66407 -31.46269  5318.55  3539.20  1.99 1.83  -5.9 -0.404    19.71 20.80 01a58751o0267o 0xc00800
58751.325054 19.868040      NaN      11     10 o    0   1.05 325.66407 -31.46269  5301.95  7060.56  2.15 2.05 -44.5 -0.407    19.57 20.81 01a58751o0274o 0xc00800
58751.330314 20.449472      NaN      -2      8 o    0   1.28 325.66407 -31.46269  5246.76  6983.75  1.93 1.84 -37.4 -0.417    19.67 20.78 01a58751o0285o 0xc00800
58751.348673 19.950541      NaN       8     10 o    0   1.09 325.66407 -31.46269  5228.28  7095.77  2.05 1.94 -57.9 -0.423    19.59 20.77 01a58751o0323o 0xc00800
58755.373858 16.111806      NaN     131    391 o    0   1.01 325.66407 -31.46269  7486.10  2653.77  2.11 1.93 -12.2 -0.391    16.48 17.49 01a58755o0098o 0xc00802
58755.377594 18.623526      NaN     -36     43 o    0   0.90 325.66407 -31.46269  7506.50  2692.76  2.07 1.98 -11.3 -0.383    18.18 19.15 01a58755o0106o 0xc00800
58755.382767 19.436675      NaN      10     17 o    0   1.04 325.66407 -31.46269  7447.19  2614.53  2.20 2.04 -14.5 -0.378    19.19 20.18 01a58755o0117o 0xc00800
58755.395461 20.039830      NaN       2     11 o    0   0.90 325.66407 -31.46269  7427.59  2729.82  2.11 1.88  -7.6 -0.386    19.52 20.42 01a58755o0144o 0xc00800
58759.353795 20.009244      NaN     -13     12 o    0   1.47 325.66407 -31.46269  7484.60  2654.89  2.71 2.53   3.8 -0.370    19.18 20.55 01a58759o0168o 0xc00800
58759.357022 20.103715      NaN       0     11 o    0   0.96 325.66407 -31.46269  7504.55  2692.61  2.42 2.37 -34.1 -0.371    19.31 20.54 01a58759o0175o 0xc00800
58759.362569 19.841877      NaN      -2     14 o    0   1.36 325.66407 -31.46269  7445.25  2614.36  2.62 2.46 -16.3 -0.377    18.98 20.29 01a58759o0187o 0xc00800
58759.394150 20.009244      NaN      -1     12 o    0   0.80 325.66407 -31.46269  7427.37  2732.41  2.46 2.28 -56.4 -0.373    19.31 20.57 01a58759o0211o 0xc00800
58759.394610 20.009244      NaN      -4     12 o    0   0.99 325.66407 -31.46269  7427.62  2732.32  2.39 2.24 -67.1 -0.377    19.32 20.57 01a58759o0212o 0xc00800
58761.203325 17.797727      NaN      36     80 o    0   1.01 325.66407 -31.46269  9486.88  2617.06  2.08 1.91 -59.5 -0.509    17.46 17.40 02a58761o0025o 0xc00800
58761.204240 18.024380      NaN      62     54 o    0   0.97 325.66407 -31.46269  9506.18  2655.84  2.04 1.93 -46.1 -0.429    17.71 17.68 02a58761o0027o 0xc00800
58761.207456 19.102305      NaN       5     26 o    0   1.45 325.66407 -31.46269  9447.00  2576.54  2.09 1.91 -62.6 -0.443    18.32 18.53 02a58761o0034o 0xc00800
58761.212948 19.226921      NaN       8     22 o    0   0.89 325.66407 -31.46269  9425.73  2693.09  2.04 1.95 -61.4 -0.449    18.82 19.32 02a58761o0046o 0xc00800
58763.206459 18.786693      NaN     -20     37 o    0   1.52 325.66407 -31.46269  1110.24  1208.49  1.89 1.76  22.6 -0.413    18.20 17.85 01a58763o0031o 0xc00800
58763.226687 19.454622      NaN     -28     20 o    0   1.53 325.66407 -31.46269  1166.34  1290.70  1.87 1.75  69.9 -0.436    18.67 18.61 01a58763o0073o 0xc00800
58763.234258 19.256669      NaN     -26     24 o    0   1.02 325.66407 -31.46269  1182.50  1174.11  1.93 1.81  54.0 -0.430    18.68 18.68 01a58763o0088o 0xc00800
58769.344090 18.657725      NaN      29     32 o    0   1.18 325.66407 -31.46269  7221.78  3428.71  2.69 2.32  43.2 -0.412    18.23 18.66 02a58769o0337o 0xc00800
58769.347313 18.944322      NaN       6     30 o    0   0.82 325.66407 -31.46269  7202.94  3391.15  2.59 2.17  42.0 -0.403    18.26 18.65 02a58769o0344o 0xc00800
58769.353305 18.978793      NaN       0     31 o    0   1.19 325.66407 -31.46269  7261.15  3465.90  2.50 2.13  43.8 -0.398    18.26 18.62 02a58769o0357o 0xc00800
58769.363164 18.816441      NaN     -32     36 o    0   1.01 325.66407 -31.46269  7283.03  3349.87  2.36 2.27  86.9 -0.397    18.25 18.56 02a58769o0378o 0xc00900
