         MJD         m       dm    uJy   duJy F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58663.567230 19.510313      NaN     -6     19 o    0   1.06 325.653 -31.46269  7224.73  3416.73  3.39 2.93 -11.5 -0.417    18.88 20.62 01a58663o0623o 0xc00800
58663.570035 19.569016      NaN    -12     18 o    0   1.03 325.653 -31.46269  7207.79  3380.24  3.46 2.89  -9.6 -0.415    18.78 20.48 01a58663o0629o 0xc00900
58663.575298 18.702047      NaN    -55     40 o    0   1.06 325.653 -31.46269  3307.09  7127.58  2.90 2.76 -16.0 -0.459    18.19 19.74 01a58663o0640o 0xc00800
58663.590413 18.967180      NaN     10     28 o    0   0.79 325.653 -31.46269  3290.38  7242.60  3.08 2.88 -13.4 -0.435    18.52 20.19 01a58663o0671o 0xc00800
58667.519850 19.510313      NaN     12     15 o    0   0.94 325.653 -31.46269  9427.98  9607.51  3.00 2.82  63.8 -0.457    19.17 20.81 01a58667o0596o 0xc00800
58667.522619 19.652575      NaN     11     13 o    0   1.58 325.653 -31.46269  9404.46  9558.69  2.91 2.77  69.7 -0.465    19.25 20.82 01a58667o0602o 0xc00800
58667.531247 19.256669      NaN     30     14 o    0   1.06 325.653 -31.46269  9459.98  9603.69  2.85 2.62  74.3 -0.486    19.26 20.84 01a58667o0620o 0xc00800
58667.547253 19.367717      NaN     17     16 o    0   1.03 325.653 -31.46269  9467.47  9424.55  2.92 2.76  74.0 -0.461    19.29 20.99 01a58667o0654o 0xc00800
58674.551711 19.922338      NaN      0     13 o    0   0.85 325.653 -31.46269  8993.32  7568.28  2.53 2.28  47.0 -0.423    19.48 20.68 02a58674o0651o 0xc00800
58674.555855 20.207197      NaN     -2     10 o    0   1.23 325.653 -31.46269  1581.26  3026.81  2.07 1.99  38.5 -0.439    19.54 20.69 02a58674o0659o 0xc00800
58674.562908 19.791368      NaN      8     12 o    0   0.97 325.653 -31.46269  9032.95  7607.82  2.51 2.15  46.1 -0.432    19.48 20.70 02a58674o0673o 0xc00800
58674.575545 20.009244      NaN      0     12 o    0   0.94 325.653 -31.46269  9054.45  7494.46  2.42 2.10  50.2 -0.436    19.54 20.76 02a58674o0699o 0xc00800
58679.390265 17.789888      NaN     92     62 o    0   1.06 325.653 -31.46269  1304.72  3241.00  3.47 3.08  -8.0 -0.405    17.88 18.59 01a58679o0339o 0xc00800
58679.393502 17.766704      NaN    107     59 o    0   1.02 325.653 -31.46269  1284.70  3202.61  3.59 3.12  -7.7 -0.400    17.82 18.62 01a58679o0346o 0xc00800
58679.400404 18.403357      NaN      5     51 o    0   0.97 325.653 -31.46269  1339.66  3280.45  3.44 3.14  -2.1 -0.421    17.92 18.67 01a58679o0361o 0xc00800
58679.410229 18.550302      NaN    -16     46 o    0   1.32 325.653 -31.46269  1360.51  3168.29  3.50 3.13  -8.3 -0.404    18.05 18.75 01a58679o0382o 0xc00800
58685.566598 19.169763      NaN    -13     26 o    0   1.19 325.653 -31.46269 10290.94  5121.63  2.86 2.74 -59.4 -0.432    18.64 19.39 02a58685o0405o 0xc00800
58685.568902 19.256669      NaN    -18     24 o    0   1.02 325.653 -31.46269 10271.72  5085.37  2.67 2.53 -74.4 -0.437    18.70 19.38 02a58685o0410o 0xc00900
58685.572648 19.436675      NaN      4     19 o    0   1.21 325.653 -31.46269   347.08  5110.48  2.41 2.36 -80.9 -0.383    18.70 19.38 02a58685o0418o 0xc00800
58685.574059 18.816441      NaN     33     25 o    0   1.13 325.653 -31.46269 10330.50  5160.52  2.63 2.49 -69.1 -0.433    18.64 19.26 02a58685o0421o 0xc00900
58685.576363 19.241693      NaN     16     19 o    0   1.36 325.653 -31.46269   326.93  5070.82  2.43 2.38  57.4 -0.377    18.70 19.36 02a58685o0426o 0xc00800
58685.581485 19.271854      NaN      2     23 o    0   1.07 325.653 -31.46269   384.90  5149.16  2.60 2.53 -69.2 -0.395    18.62 19.36 02a58685o0437o 0xc00800
58685.584861 18.944322      NaN     24     24 o    0   1.03 325.653 -31.46269 10350.12  5041.07  2.75 2.60 -65.7 -0.423    18.64 19.36 02a58685o0444o 0xc00800
58685.593652 19.256669      NaN    -42     24 o    0   1.14 325.653 -31.46269   406.81  5034.79  2.97 2.78 -55.3 -0.377    18.49 19.32 02a58685o0463o 0xc00900
58689.493989 20.103715      NaN     -4     11 o    0   0.96 325.653 -31.46269 10203.65  5448.43  2.19 2.00  22.6 -0.441    19.52 20.69 02a58689o0532o 0xc00800
58689.500628 20.039830      NaN      2     11 o    0   1.35 325.653 -31.46269 10222.09  5486.73  2.16 2.07  21.7 -0.439    19.52 20.69 02a58689o0546o 0xc00800
58689.504134 19.894850      NaN      4     12 o    0   0.88 325.653 -31.46269   389.25  5145.59  2.07 2.04  17.9 -0.417    19.47 20.69 02a58689o0553o 0xc00800
58689.507976 20.207197      NaN     -3     10 o    0   0.81 325.653 -31.46269   258.17  5442.02  2.10 1.88  14.0 -0.384    19.51 20.70 02a58689o0561o 0xc00800
58689.511008 19.922338      NaN     12      9 o    0   1.73 325.653 -31.46269 10272.69  5066.75  2.25 2.21  62.5 -0.448    19.49 20.70 02a58689o0567o 0xc00900
58689.516462 19.816329      NaN     10     11 o    0   1.19 325.653 -31.46269   407.74  5027.92  2.03 2.02  78.3 -0.423    19.51 20.69 02a58689o0578o 0xc00800
58689.517377 20.103715      NaN     -9     11 o    0   0.95 325.653 -31.46269 10332.50  5146.87  2.29 2.14 -68.8 -0.457    19.50 20.71 02a58689o0580o 0xc00900
58689.528269 20.103715      NaN     -5     11 o    0   0.97 325.653 -31.46269 10355.16  5029.05  2.29 2.21  79.5 -0.443    19.48 20.72 02a58689o0602o 0xc00800
58691.479487 19.696897      NaN      9     13 o    0   1.12 325.653 -31.46269  4481.63  5489.94  3.17 2.84 -10.7 -0.423    19.30 20.95 01a58691o0514o 0xc00800
58691.482710 19.922338      NaN      0     13 o    0   1.12 325.653 -31.46269  4461.86  5452.37  3.17 2.90 -17.9 -0.421    19.27 20.93 01a58691o0521o 0xc00900
58691.488870 20.009244      NaN      0     12 o    0   1.23 325.653 -31.46269  6048.81  5037.50  3.18 2.87 -14.7 -0.422    19.34 20.96 01a58691o0534o 0xc00800
58691.501671 19.719755      NaN      8     13 o    0   1.26 325.653 -31.46269  6031.86  5151.39  3.17 2.86 -11.0 -0.419    19.29 20.92 01a58691o0561o 0xc00800
58695.474205 19.841877      NaN     -6     14 o    0   1.08 325.653 -31.46269  4479.78  5490.16  3.61 3.30  -8.3 -0.401    19.11 20.92 01a58695o0491o 0xc00800
58695.477125 19.841877      NaN     -2     14 o    0   1.04 325.653 -31.46269  6107.26  5114.10  3.34 3.20 -16.3 -0.407    19.18 20.92 01a58695o0497o 0xc00800
58695.483298 19.922338      NaN    -10     13 o    0   0.98 325.653 -31.46269  4517.28  5528.26  3.29 3.07 -13.7 -0.407    19.17 20.93 01a58695o0510o 0xc00800
58695.494506 19.271854      NaN     26     15 o    0   1.10 325.653 -31.46269  6032.50  5150.16  3.58 3.35  -3.1 -0.398    19.14 20.93 01a58695o0534o 0xc00900
58699.526095 19.287255      NaN     25     15 o    0   0.97 325.653 -31.46269  4166.87  5200.93  3.39 3.28  -4.9 -0.399    19.16 21.01 01a58699o0291o 0xc00800
58699.529324 19.743105      NaN      7     13 o    0   1.24 325.653 -31.46269  4186.57  5238.73  3.18 3.07 -10.3 -0.414    19.24 21.01 01a58699o0298o 0xc00800
58699.536284 19.922338      NaN    -28     13 o    0   1.17 325.653 -31.46269  4127.24  5161.89  3.37 3.27 -10.4 -0.400    19.16 21.02 01a58699o0313o 0xc00800
58699.546987 19.743105      NaN     10     12 o    0   0.98 325.653 -31.46269  4113.16  5279.92  3.17 2.93 -13.2 -0.420    19.29 21.06 01a58699o0336o 0xc00800
58703.506864 19.868040      NaN      2     13 o    0   0.96 325.653 -31.46269  4161.07  5202.02  2.91 2.65  -6.9 -0.446    19.40 21.01 01a58703o0341o 0xc00800
58703.510087 19.652575      NaN     20     10 o    0   1.60 325.653 -31.46269  4181.95  5237.77  2.96 2.71  -9.4 -0.440    19.36 21.01 01a58703o0348o 0xc00900
58703.516072 20.009244      NaN      0     12 o    0   0.95 325.653 -31.46269  4120.23  5163.84  2.69 2.60  -4.2 -0.471    19.39 21.03 01a58703o0361o 0xc00800
58703.528974 20.009244      NaN     -7     12 o    0   1.01 325.653 -31.46269  4105.30  5278.09  2.95 2.79 -18.2 -0.435    19.37 21.15 01a58703o0389o 0xc00800
58707.353543 18.786693      NaN    -57     37 o    0   1.07 325.653 -31.46269  9147.25  3261.02  3.73 3.23  -9.1 -0.393    18.16 19.10 01a58707o0280o 0xc00800
58707.356768 18.847027      NaN    -75     35 o    0   1.21 325.653 -31.46269  9128.43  3223.89  3.78 3.23  -7.3 -0.392    18.18 19.12 01a58707o0287o 0xc00800
58707.362293 18.286218      NaN     71     35 o    0   1.18 325.653 -31.46269  9186.99  3298.83  3.89 3.14  -6.8 -0.388    18.19 19.16 01a58707o0299o 0xc00900
58707.373801 18.757738      NaN     -3     38 o    0   0.99 325.653 -31.46269  9202.09  3179.31  3.50 3.17  -6.3 -0.408    18.28 19.22 01a58707o0324o 0xc00800
58713.463140 19.169763      NaN    -18     26 o    0   1.93 325.653 -31.46269  1184.48  9909.41  2.18 2.03 -73.1 -0.471    18.43 18.83 02a58713o0428o 0xc00800
58713.466350 18.389700      NaN     58     34 o    0   1.13 325.653 -31.46269  1164.57  9869.77  2.16 2.04 -48.6 -0.473    18.45 18.82 02a58713o0435o 0xc00900
58713.471970 18.623526      NaN      0     43 o    0   0.62 325.653 -31.46269  1223.26  9953.91  2.11 2.04  29.0 -0.484    18.40 18.79 02a58713o0447o 0xc00800
58715.441717 19.002397      NaN     19     24 o    0   1.07 325.653 -31.46269  3498.60  2900.85  3.70 3.31  -6.2 -0.408    18.63 19.92 01a58715o0450o 0xc00800
58715.447248 18.738855      NaN     23     31 o    0   1.04 325.653 -31.46269  3518.79  2938.11  4.73 4.27  -9.9 -0.377    18.33 19.90 01a58715o0462o 0xc00800
58715.453235 18.978793      NaN    -40     31 o    0   1.02 325.653 -31.46269  3458.39  2862.39  4.61 4.15  -9.4 -0.434    18.30 19.86 01a58715o0475o 0xc00800
58715.466216 19.089302      NaN    -52     28 o    0   1.12 325.653 -31.46269  3441.48  2977.41  4.42 3.82  -0.2 -0.371    18.42 19.89 01a58715o0503o 0xc00800
58717.419024 20.321591      NaN    -16      9 o    0   2.22 325.653 -31.46269  8033.49  5011.03  2.50 2.07  31.3 -0.412    19.32 20.40 02a58717o0420o 0xc00800
58717.421958 20.103715      NaN     -8     11 o    0   1.13 325.653 -31.46269  2505.00  5511.17  2.31 2.04  37.1 -0.437    19.34 20.40 02a58717o0426o 0xc00800
58717.429012 20.207197      NaN      0     10 o    0   1.73 325.653 -31.46269  2564.79  5588.12  2.53 2.12  33.9 -0.404    19.28 20.38 02a58717o0440o 0xc00800
58717.439678 19.922338      NaN    -18     13 o    0   1.32 325.653 -31.46269  2581.17  5469.97  2.70 2.12  35.4 -0.413    19.20 20.33 02a58717o0462o 0xc00800
58719.458085 19.589310      NaN     20     11 o    0   1.22 325.653 -31.46269  3534.93  2874.90  2.56 2.42  76.9 -0.408    19.37 20.63 01a58719o0263o 0xc00800
58719.460901 19.816329      NaN     13     10 o    0   1.24 325.653 -31.46269  3555.22  2912.99  2.37 2.27  73.1 -0.410    19.47 20.62 01a58719o0269o 0xc00900
58719.466061 19.472870      NaN     26     11 o    0   1.12 325.653 -31.46269  3495.52  2836.07  2.23 2.18  21.8 -0.422    19.47 20.60 01a58719o0280o 0xc00800
58719.475967 19.816329      NaN     10     11 o    0   0.97 325.653 -31.46269  3477.66  2951.78  2.44 2.14  83.7 -0.418    19.46 20.57 01a58719o0301o 0xc00800
58723.413243 19.922338      NaN     18      7 o    0   1.95 325.653 -31.46269  3501.13  9086.50  1.84 1.73 -59.0 -0.462    19.76 21.03 01a58723o0328o 0xc00800
58723.423231 20.594452      NaN     -5      7 o    0   1.25 325.653 -31.46269  3519.33  9123.24  1.82 1.68 -63.7 -0.463    19.83 21.08 01a58723o0348o 0xc00800
58723.427148 20.449472      NaN     -5      8 o    0   1.29 325.653 -31.46269  3463.38  9046.35  1.91 1.80 -38.5 -0.441    19.75 21.05 01a58723o0356o 0xc00800
58723.437075 20.137125      NaN     11      7 o    0   1.51 325.653 -31.46269  3441.50  9162.73  1.83 1.75 -48.2 -0.444    19.81 21.06 01a58723o0376o 0xc00900
58735.301048 17.114176      NaN     32    162 o    0   0.92 325.653 -31.46269  5228.81  9738.68  2.48 2.30 -15.2 -0.420    16.65 16.64 01a58735o0153o 0xc00802
58735.304271 17.143924      NaN   -404    168 o    0   1.17 325.653 -31.46269  5209.64  9699.90  2.29 2.19 -35.9 -0.434    16.32 16.19 01a58735o0160o 0xc00802
58735.310786 16.288651      NaN    118    330 o    0   0.24 325.653 -31.46269  5271.27  9778.62  2.19 2.08 -11.2 -0.440    16.62 16.39 01a58735o0173o 0xc00802
58735.322362 16.906831      NaN    -77    209 o    0   1.40 325.653 -31.46269  5292.60  9662.69  2.15 2.06  -8.0 -0.419    16.16 15.92 01a58735o0198o 0xc00802
58741.408447 19.089302      NaN    -56     28 o    0   1.12 325.653 -31.46269  5205.39  1597.03  2.05 1.95  84.9 -0.426    18.45 18.74 02a58741o0410o 0xc00800
58741.411332 19.102305      NaN      2     27 o    0   1.11 325.653 -31.46269  5186.95  1558.25  2.04 1.94 -82.1 -0.435    18.49 18.73 02a58741o0416o 0xc00800
58741.416560 19.051202      NaN     12     25 o    0   1.87 325.653 -31.46269  5243.18  1639.15  2.16 1.89  49.9 -0.436    18.41 18.72 02a58741o0427o 0xc00800
58741.427140 18.481707      NaN     60     29 o    0   1.08 325.653 -31.46269  5264.16  1521.08  2.11 2.00 -88.0 -0.429    18.39 18.68 02a58741o0450o 0xc00900
58745.380531 19.089302      NaN     18     22 o    0   1.01 325.653 -31.46269  5204.71  1591.13  2.29 1.94  47.2 -0.434    18.76 19.45 02a58745o0368o 0xc00900
58745.383736 18.776955      NaN     49     21 o    0   1.34 325.653 -31.46269  5186.51  1553.22  2.23 1.95  48.9 -0.424    18.76 19.42 02a58745o0375o 0xc00a00
58745.390649 19.454622      NaN     -2     20 o    0   1.59 325.653 -31.46269  5243.73  1634.35  2.40 1.99  48.4 -0.415    18.69 19.36 02a58745o0390o 0xc00800
58745.401218 18.921935      NaN     26     24 o    0   1.05 325.653 -31.46269  5265.07  1517.84  2.25 1.96  50.8 -0.429    18.59 19.22 02a58745o0413o 0xc00800
58751.321556 20.137125      NaN      5      9 o    0   1.18 325.653 -31.46269  5336.81  3539.14  1.99 1.83  -6.0 -0.404    19.71 20.80 01a58751o0267o 0xc00800
58751.325054 20.321591      NaN      3      8 o    0   1.93 325.653 -31.46269  5283.69  7060.72  2.15 2.05 -44.5 -0.406    19.57 20.81 01a58751o0274o 0xc00800
58751.330314 20.171596      NaN      7      8 o    0   0.90 325.653 -31.46269  5228.50  6983.92  1.93 1.84 -37.4 -0.417    19.67 20.78 01a58751o0285o 0xc00800
58751.348673 20.362567      NaN      2      8 o    0   1.61 325.653 -31.46269  5210.02  7095.95  2.05 1.94 -57.9 -0.423    19.59 20.77 01a58751o0323o 0xc00800
58755.373858 16.202047      NaN   -342    400 o    0   0.84 325.653 -31.46269  7467.77  2653.76  2.11 1.93 -12.2 -0.391    16.48 17.49 01a58755o0098o 0xc00802
58755.377594 18.203116      NaN     58     44 o    0   0.83 325.653 -31.46269  7488.17  2692.75  2.07 1.98 -11.2 -0.383    18.18 19.15 01a58755o0106o 0xc00800
58755.382767 19.791368      NaN     11     11 o    0   2.03 325.653 -31.46269  7428.86  2614.52  2.20 2.04 -14.5 -0.378    19.19 20.18 01a58755o0117o 0xc00800
58755.395461 19.868040      NaN      8     11 o    0   0.93 325.653 -31.46269  7409.27  2729.81  2.11 1.88  -7.6 -0.387    19.52 20.42 01a58755o0144o 0xc00800
58759.353795 20.009244      NaN     -1     12 o    0   1.21 325.653 -31.46269  7466.27  2654.87  2.71 2.53   3.8 -0.370    19.18 20.55 01a58759o0168o 0xc00800
58759.357022 20.103715      NaN     -8     11 o    0   1.41 325.653 -31.46269  7486.22  2692.60  2.41 2.37 -33.4 -0.370    19.31 20.54 01a58759o0175o 0xc00800
58759.362569 19.569016      NaN     -3     18 o    0   0.65 325.653 -31.46269  7426.92  2614.35  2.62 2.46 -16.2 -0.377    18.98 20.29 01a58759o0187o 0xc00800
58759.394150 20.103715      NaN     -1     11 o    0   0.85 325.653 -31.46269  7409.04  2732.39  2.46 2.28 -56.3 -0.372    19.31 20.57 01a58759o0211o 0xc00800
58759.394610 20.009244      NaN      0     12 o    0   0.78 325.653 -31.46269  7409.29  2732.30  2.39 2.24 -67.0 -0.377    19.32 20.57 01a58759o0212o 0xc00800
58761.203325 18.039019      NaN      8     71 o    0   1.00 325.653 -31.46269  9468.39  2616.72  2.08 1.91 -59.6 -0.509    17.46 17.40 02a58761o0025o 0xc00800
58761.204240 18.058851      NaN      4     71 o    0   0.51 325.653 -31.46269  9487.69  2655.50  2.04 1.94 -45.8 -0.429    17.71 17.68 02a58761o0027o 0xc00800
58761.207456 18.666446      NaN     28     32 o    0   1.03 325.653 -31.46269  9428.52  2576.20  2.09 1.92 -62.7 -0.443    18.32 18.53 02a58761o0034o 0xc00800
58761.212948 19.256669      NaN     -3     24 o    0   0.87 325.653 -31.46269  9407.26  2692.75  2.04 1.95 -61.6 -0.448    18.82 19.32 02a58761o0046o 0xc00800
58763.206459 18.649074      NaN    -24     42 o    0   0.82 325.653 -31.46269  1128.76  1209.00  1.89 1.76  22.2 -0.412    18.20 17.85 01a58763o0031o 0xc00800
58763.226687 19.302877      NaN    -13     23 o    0   1.14 325.653 -31.46269  1184.85  1291.19  1.87 1.75  69.7 -0.435    18.67 18.61 01a58763o0073o 0xc00800
58763.234258 19.076453      NaN     16     23 o    0   1.16 325.653 -31.46269  1201.02  1174.59  1.93 1.81  53.6 -0.429    18.68 18.68 01a58763o0088o 0xc00800
58769.344090 18.438271      NaN     63     30 o    0   1.53 325.653 -31.46269  7240.09  3428.51  2.69 2.32  43.2 -0.411    18.23 18.66 02a58769o0337o 0xc00800
58769.347313 18.857417      NaN     20     28 o    0   1.49 325.653 -31.46269  7221.25  3390.95  2.59 2.17  42.0 -0.403    18.26 18.65 02a58769o0344o 0xc00800
58769.353305 18.878500      NaN    -42     34 o    0   0.85 325.653 -31.46269  7279.46  3465.69  2.50 2.13  43.9 -0.398    18.26 18.62 02a58769o0357o 0xc00800
58769.363164 18.534680      NaN     50     30 o    0   1.47 325.653 -31.46269  7301.35  3349.66  2.36 2.27  87.5 -0.396    18.25 18.56 02a58769o0378o 0xc00900
58771.258808 19.696897      NaN    -12     16 o    0   1.61 325.653 -31.46269  9026.63  7555.13  2.20 1.86  89.5 -0.418    18.99 19.30 01a58771o0157o 0xc00800
58771.271866 19.510313      NaN    -11     19 o    0   1.05 325.653 -31.46269  9006.00  7516.87  2.20 1.83  89.3 -0.416    18.97 19.26 01a58771o0184o 0xc00800
58771.277251 19.569016      NaN    -10     18 o    0   1.16 325.653 -31.46269  1522.08  2990.04  1.95 1.89  67.1 -0.416    18.96 19.26 01a58771o0195o 0xc00800
58771.280126 19.226921      NaN     17     19 o    0   1.06 325.653 -31.46269  1504.98  3107.71  2.03 1.88   1.1 -0.402    18.95 19.27 01a58771o0201o 0xc00800
58773.299288 19.510313      NaN    -15     19 o    0   1.96 325.653 -31.46269  9177.91  9507.97  2.57 2.37 -70.5 -0.393    18.86 19.48 02a58773o0213o 0xc00900
58773.303110 19.351140      NaN    -10     22 o    0   1.79 325.653 -31.46269  9157.21  9469.50  2.66 2.51  80.5 -0.400    18.75 19.46 02a58773o0221o 0xc00800
58773.313198 18.816441      NaN     12     32 o    0   1.57 325.653 -31.46269  9222.39  9549.57  2.65 2.45 -73.4 -0.388    18.29 19.08 02a58773o0242o 0xc00800
58773.319271 19.169763      NaN     -2     26 o    0   1.04 325.653 -31.46269  9242.47  9434.87  2.61 2.45 -77.4 -0.402    18.53 19.18 02a58773o0255o 0xc00800
58775.287355 19.841877      NaN    -27     14 o    0   1.19 325.653 -31.46269  1566.08  3028.12  2.22 2.06  79.2 -0.404    19.20 20.11 01a58775o0205o 0xc00900
58775.290579 19.529530      NaN     14     14 o    0   0.89 325.653 -31.46269  1588.25  3064.72  2.24 2.16  71.3 -0.398    19.24 20.18 01a58775o0212o 0xc00800
58775.296131 19.491430      NaN     19     13 o    0   1.47 325.653 -31.46269  1527.07  2988.80  2.29 1.96  78.5 -0.413    19.13 20.08 01a58775o0224o 0xc00900
58775.308590 18.675237      NaN     -8     41 o    0   1.30 325.653 -31.46269  1510.66  3104.22  2.18 1.94  80.2 -0.412    17.98 18.88 01a58775o0251o 0xc00800
58779.276084 19.979496      NaN      7     10 o    0   1.57 325.653 -31.46269 10227.79  5396.05  2.30 1.82 -83.8 -0.430    19.46 20.28 01a58779o0205o 0xc00800
58779.279829 19.922338      NaN     -2     13 o    0   0.75 325.653 -31.46269 10247.52  5435.69  2.28 1.83 -84.7 -0.441    19.50 20.26 01a58779o0213o 0xc00800
58779.285881 20.103715      NaN     -8     11 o    0   1.54 325.653 -31.46269 10188.25  5356.64  2.23 1.78 -84.0 -0.438    19.50 20.22 01a58779o0226o 0xc00800
58779.287723 19.674510      NaN     16     11 o    0   1.24 325.653 -31.46269   284.83  5490.71  2.33 1.80  86.1 -0.430    19.47 20.25 01a58779o0230o 0xc00900
58779.290536 19.766969      NaN      9     12 o    0   1.10 325.653 -31.46269   305.01  5528.26  2.30 1.81  85.8 -0.430    19.43 20.25 01a58779o0236o 0xc00900
58779.296142 19.841877      NaN     -5     14 o    0   0.69 325.653 -31.46269   246.51  5452.33  2.21 1.72  85.0 -0.437    19.48 20.24 01a58779o0248o 0xc00800
58779.297063 19.841877      NaN      3     13 o    0   1.16 325.653 -31.46269 10169.96  5470.67  2.30 2.00 -84.5 -0.422    19.42 20.20 01a58779o0250o 0xc00800
