         MJD         m       dm      uJy    duJy   F  err     chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58392.233602 17.821591      NaN     54.0    72.0   o  0.0      0.68 225.64555 5.15638   637.02  5527.54 3.15 2.78  -8.8 -0.437    18.52 19.95 01a58392o0081o 0xc00800
58468.665963 16.785705      NaN    242.0   153.0   o  0.0      1.17 225.64555 5.15638  2536.26  9939.84 3.42 3.22 -38.0 -0.440    16.74 17.22 01a58468o0993o 0xc00900
58470.671558 18.267867      NaN     14.0    55.0   o  0.0      1.17 225.64555 5.15638  8462.25  3005.45 2.27 2.06  39.5 -0.433    17.78 17.64 02a58470o1000o 0xc00800
58472.669184 17.091361      NaN    118.0   137.0   o  0.0      1.02 225.64555 5.15638  8328.64  9880.59 4.45 3.25 -80.6 -0.419    16.92 17.45 01a58472o1000o 0xc00800
58480.670356 15.430636      NaN    -47.0   814.0   o  0.0      0.86 225.64555 5.15638  6382.75  7887.73 3.63 3.00 -82.1 -0.542    16.31 16.83 01a58480o0940o 0xc00802
58482.673244 15.884285      NaN    564.0   348.0   o  0.0      1.04 225.64555 5.15638  8438.96  4954.19 2.47 2.37 -45.7 -0.417    15.67 15.70 02a58482o0648o 0xc00802
58506.670705 19.401649      NaN     -6.0    21.0   o  0.0      1.32 225.64555 5.15638 10404.00  8845.78 2.35 1.97  38.5 -0.499    19.05 19.52 02a58506o0968o 0xc00800
58506.679837 17.643932      NaN    -32.0   106.0   o  0.0      1.47 225.64555 5.15638 10424.36  8890.13 2.26 1.95  33.6 -0.445    17.86 17.76 02a58506o0985o 0xc00800
58508.628229 19.302877      NaN    -10.0    23.0   o  0.0      1.19 225.64555 5.15638   578.47  9807.51 3.29 2.80 -84.3 -0.468    18.79 19.91 01a58508o0887o 0xc00800
58508.635836 19.401649      NaN    -15.0    21.0   o  0.0      1.55 225.64555 5.15638   561.04  9745.79 2.89 2.57 -82.0 -0.512    18.82 19.95 01a58508o0903o 0xc00800
58508.643722 19.569016      NaN      0.0    18.0   o  0.0      1.59 225.64555 5.15638   622.11  9798.77 3.00 2.66 -82.3 -0.495    18.89 19.99 01a58508o0918o 0xc00800
58508.651296 19.569016      NaN    -24.0    18.0   o  0.0      1.62 225.64555 5.15638   644.41  9655.99 2.98 2.60 -80.4 -0.498    18.91 20.03 01a58508o0934o 0xc00900
58508.659463 19.212347      NaN    -40.0    25.0   o  0.0      0.96 225.64555 5.15638 10300.86  9650.66 4.55 3.13 -81.9 -0.398    18.85 20.04 01a58508o0951o 0xc00900
58508.667617 18.990530 0.342243     92.0    29.0   o  0.0      1.92 225.64555 5.15638 10282.58  9582.75 5.10 3.31 -79.9 -0.358    18.66 19.66 01a58508o0968o 0xc00900
58508.676373 17.266969      NaN    111.0   113.0   o  0.0      1.21 225.64555 5.15638 10344.41  9630.04 5.11 3.44 -81.0 -0.358    17.25 17.65 01a58508o0985o 0xc00900
58510.654431 19.696897      NaN     12.0    12.0   o  0.0      1.41 225.64555 5.15638  2673.50  4961.07 2.15 2.01  35.4 -0.459    19.23 20.11 02a58510o0940o 0xc00900
58510.666026 19.841877      NaN    -18.0    14.0   o  0.0      1.19 225.64555 5.15638  2693.72  5002.56 1.97 1.96 -16.7 -0.451    19.30 20.03 02a58510o0957o 0xc00800
58516.635502 20.009244      NaN     -5.0    12.0   o  0.0      1.38 225.64555 5.15638   161.62  5674.54 3.69 3.47 -12.6 -0.373    19.28 21.53 01a58516o0779o 0xc00800
58516.646975 19.894850      NaN      7.0    11.0   o  0.0      1.90 225.64555 5.15638   142.29  5639.19 3.99 3.41  -1.2 -0.381    19.23 21.55 01a58516o0803o 0xc00800
58516.652249 19.472870      NaN     23.0    12.0   o  0.0      1.50 225.64555 5.15638  9834.88  5564.73 4.78 4.05 -81.0 -0.351    19.27 21.51 01a58516o0813o 0xc00900
58516.655843 20.207197      NaN     -2.0    10.0   o  0.0      2.04 225.64555 5.15638   201.72  5717.49 3.18 2.88 -89.6 -0.424    19.44 21.51 01a58516o0820o 0xc00800
58516.661818 19.766969      NaN    -14.0    15.0   o  0.0      1.54 225.64555 5.15638  9815.80  5527.49 4.74 3.62 -83.4 -0.387    19.25 21.24 01a58516o0831o 0xc00800
58516.665503 19.841877      NaN    -12.0    14.0   o  0.0      1.18 225.64555 5.15638   219.08  5603.43 3.16 2.76  88.3 -0.437    19.22 20.84 01a58516o0838o 0xc00800
58516.670939 18.816441      NaN    -22.0    36.0   o  0.0      1.25 225.64555 5.15638  9874.72  5604.15 4.31 2.99 -85.6 -0.431    18.52 19.46 01a58516o0848o 0xc00800
58528.613509 19.631075      NaN     12.0    13.0   o  0.0      1.33 225.64555 5.15638  5991.39  9483.12 4.85 3.54 -80.6 -0.355    19.37 21.58 01a58528o0611o 0xc00800
58528.622336 19.631075      NaN      9.0    14.0   o  0.0      1.26 225.64555 5.15638  5972.57  9444.61 4.74 3.54 -80.6 -0.358    19.38 21.61 01a58528o0629o 0xc00800
58528.630604 19.922338      NaN     -1.0    13.0   o  0.0      1.31 225.64555 5.15638  6032.34  9522.53 4.82 3.67 -79.6 -0.341    19.34 21.61 01a58528o0646o 0xc00800
58528.639612 19.922338      NaN    -15.0    13.0   o  0.0      1.30 225.64555 5.15638  6050.81  9405.51 4.79 3.67 -79.3 -0.341    19.34 21.61 01a58528o0664o 0xc00800
58532.633226 19.302877      NaN    -15.0    23.0   o  0.0      1.13 225.64555 5.15638  8407.25  4912.12 3.84 3.06 -83.7 -0.412    18.82 19.97 01a58532o0867o 0xc00800
58532.639801 19.051202      NaN     21.0    22.0   o  0.0      1.42 225.64555 5.15638  8427.28  4950.08 4.05 3.32 -81.7 -0.396    18.75 20.02 01a58532o0881o 0xc00800
58532.649880 19.256669      NaN     -3.0    24.0   o  0.0      1.04 225.64555 5.15638  8369.87  4872.51 4.06 3.69 -79.2 -0.395    18.76 20.11 01a58532o0900o 0xc00800
58532.659836 18.847027      NaN     24.0    27.0   o  0.0      1.11 225.64555 5.15638  8354.73  4988.00 4.81 4.12  -1.0 -0.376    18.60 20.13 01a58532o0919o 0xc00800
58536.545630 18.598565      NaN    -25.0    44.0   o  0.0      1.29 225.64555 5.15638  4045.34  7559.09 3.98 3.68 -83.7 -0.413    18.19 19.29 01a58536o0633o 0xc00800
58536.553745 18.757738      NaN     -9.0    38.0   o  0.0      1.27 225.64555 5.15638  4026.30  7520.91 3.26 2.97 -83.1 -0.439    18.42 19.33 01a58536o0650o 0xc00800
58536.561926 18.675237      NaN     12.0    37.0   o  0.0      1.45 225.64555 5.15638  4085.87  7598.82 3.47 3.22 -84.1 -0.429    18.34 19.33 01a58536o0667o 0xc00800
58536.570063 18.574166      NaN     24.0    37.0   o  0.0      0.75 225.64555 5.15638  4104.63  7482.95 3.17 2.87 -81.7 -0.454    18.52 19.41 01a58536o0684o 0xc00800
58540.590219 19.841877      NaN     -4.0    14.0   o  0.0      1.28 225.64555 5.15638  4429.17  3775.98 3.15 3.09 -15.3 -0.428    19.15 20.76 01a58540o0753o 0xc00800
58540.598351 19.841877      NaN    -21.0    14.0   o  0.0      1.40 225.64555 5.15638  4411.64  3707.14 3.09 2.97  79.1 -0.434    19.22 20.78 01a58540o0770o 0xc00800
58540.606482 19.922338      NaN    -24.0    13.0   o  0.0      1.53 225.64555 5.15638  4472.02  3754.24 2.96 2.90  74.2 -0.445    19.27 20.80 01a58540o0787o 0xc00800
58540.614559 19.287255      NaN     28.0    14.0   o  0.0      1.18 225.64555 5.15638  4492.28  3607.93 2.99 2.90  55.2 -0.435    19.25 20.78 01a58540o0804o 0xc00800
58544.589624 20.103715      NaN    -16.0    11.0   o  0.0      1.74 225.64555 5.15638  3969.50  1748.45 3.21 2.87  -5.2 -0.438    19.39 21.30 01a58544o0720o 0xc00800
58544.598385 20.103715      NaN      0.0    11.0   o  0.0      1.39 225.64555 5.15638  3947.78  1709.99 3.29 2.97  -5.4 -0.437    19.35 21.27 01a58544o0738o 0xc00800
58544.606661 19.302877      NaN     27.0    14.0   o  0.0      0.83 225.64555 5.15638  4005.87  1787.44 3.15 2.84  -0.8 -0.444    19.40 21.28 01a58544o0755o 0xc00900
58544.615403 20.207197      NaN     -7.0    10.0   o  0.0      1.42 225.64555 5.15638  4022.98  1670.92 3.22 2.85  -0.7 -0.438    19.36 21.25 01a58544o0773o 0xc00800
58556.560795 20.039830      NaN      2.0    11.0   o  0.0      1.79 225.64555 5.15638   116.26  1782.83 2.76 2.71 -89.1 -0.489    19.55 21.45 01a58556o0706o 0xc00800
58556.570443 20.009244      NaN     -2.0    12.0   o  0.0      1.03 225.64555 5.15638 10450.59  8799.21 3.28 2.77  88.6 -0.420    19.50 21.45 01a58556o0724o 0xc00800
58556.571561 20.103715      NaN    -10.0    11.0   o  0.0      1.32 225.64555 5.15638  9817.02  1668.79 3.21 3.05 -39.2 -0.420    19.48 21.43 01a58556o0726o 0xc00800
58556.579948 19.922338      NaN    -20.0    13.0   o  0.0      1.27 225.64555 5.15638 10391.19  8721.93 3.41 2.83  89.9 -0.412    19.49 21.43 01a58556o0741o 0xc00800
58556.581690 20.207197      NaN    -11.0    10.0   o  0.0      1.92 225.64555 5.15638   749.49  8964.90 2.74 2.54 -86.6 -0.483    19.53 21.45 01a58556o0744o 0xc00800
58556.589359 19.922338      NaN     -9.0    13.0   o  0.0      1.37 225.64555 5.15638 10375.62  8840.44 3.50 2.79  86.1 -0.409    19.49 21.44 01a58556o0759o 0xc00800
58556.590436 20.103715      NaN     -3.0    11.0   o  0.0      1.29 225.64555 5.15638  9852.66  1709.09 3.29 3.00 -83.2 -0.431    19.52 21.43 01a58556o0761o 0xc00800
58556.599075 20.009244      NaN    -16.0    12.0   o  0.0      1.48 225.64555 5.15638  9868.80  1593.38 3.22 2.92 -81.1 -0.435    19.53 21.42 01a58556o0779o 0xc00800
58560.555647 19.569016      NaN    -15.0    18.0   o  0.0      1.69 225.64555 5.15638  7884.98  5577.39 3.05 2.91 -11.4 -0.439    18.98 20.17 01a58560o0720o 0xc00800
58560.563716 19.367717      NaN     20.0    15.0   o  0.0      1.85 225.64555 5.15638  7864.64  5538.79 2.91 2.88 -66.7 -0.456    19.01 20.21 01a58560o0737o 0xc00800
58560.571880 19.419021      NaN     14.0    16.0   o  0.0      1.42 225.64555 5.15638  7922.84  5615.42 3.01 2.97  76.2 -0.443    19.00 20.22 01a58560o0754o 0xc00800
58560.580295 19.569016      NaN    -11.0    18.0   o  0.0      1.30 225.64555 5.15638  7939.45  5499.38 2.97 2.92  80.9 -0.441    19.04 20.25 01a58560o0771o 0xc00800
58563.481999 18.317510      NaN    -33.0    57.0   o  0.0      1.07 225.64555 5.15638  7896.50  5574.24 3.78 3.14  -8.6 -0.368    18.07 18.88 01a58563o0559o 0xc00800
58563.486658 18.362890      NaN      2.0    54.0   o  0.0      0.94 225.64555 5.15638  7874.76  5537.28 3.37 3.12  -5.7 -0.427    18.18 18.91 01a58563o0569o 0xc00800
58563.497244 18.280067      NaN    -61.0    59.0   o  0.0      0.65 225.64555 5.15638  7932.77  5615.20 3.37 3.08  -6.4 -0.413    18.19 18.98 01a58563o0591o 0xc00800
58563.505287 18.511660      NaN      8.0    45.0   o  0.0      1.47 225.64555 5.15638  7949.22  5498.43 3.15 2.99 -17.0 -0.428    18.25 19.00 01a58563o0608o 0xc00800
58566.539146 17.527492      NaN    -12.0   118.0   o  0.0      0.87 225.64555 5.15638   183.17  5612.17 2.44 1.95 -52.5 -0.457    17.12 16.86 02a58566o0676o 0xc00800
58566.545451 18.574166      NaN    -58.0    45.0   o  0.0      1.11 225.64555 5.15638   754.04  4942.82 2.19 1.87 -44.5 -0.438    18.08 17.93 02a58566o0688o 0xc00800
58566.549942 18.136622      NaN     10.0    64.0   o  0.0      0.88 225.64555 5.15638   218.17  5655.82 2.44 2.05 -53.9 -0.410    17.71 17.83 02a58566o0696o 0xc00800
58566.556523 19.014394      NaN     -1.0    30.0   o  0.0      1.20 225.64555 5.15638   775.37  4982.17 2.32 1.89 -51.9 -0.438    18.51 18.57 02a58566o0710o 0xc00800
58566.556981 18.558199      NaN     50.0    29.0   o  0.0      1.16 225.64555 5.15638 10448.64  4986.60 2.44 1.98 -57.8 -0.499    18.42 18.55 02a58566o0711o 0xc00800
58566.565363 18.944322      NaN    -18.0    32.0   o  0.0      1.28 225.64555 5.15638   232.44  5537.68 2.23 1.92 -46.3 -0.370    18.21 18.23 02a58566o0729o 0xc00800
58566.565821 18.675237      NaN    -21.0    41.0   o  0.0      1.53 225.64555 5.15638  9890.64  5653.82 2.33 2.02 -55.8 -0.481    18.26 18.22 02a58566o0730o 0xc00800
58566.568109 18.816441      NaN    -46.0    36.0   o  0.0      1.01 225.64555 5.15638  9911.18  5538.11 2.34 2.02 -59.5 -0.470    18.25 18.17 02a58566o0735o 0xc00800
58568.535918 19.569016      NaN    -41.0    18.0   o  0.0      1.43 225.64555 5.15638  8374.17  1024.67 3.09 2.90 -38.4 -0.430    19.01 20.14 01a58568o0669o 0xc00800
58568.545193 19.569016      NaN    -12.0    18.0   o  0.0      1.18 225.64555 5.15638  8395.31  1061.82 3.14 2.94 -30.5 -0.432    18.99 20.10 01a58568o0687o 0xc00800
58568.553911 19.529530      NaN      2.0    18.0   o  0.0      1.18 225.64555 5.15638  8337.27   982.89 3.09 2.95 -33.7 -0.436    18.99 20.09 01a58568o0704o 0xc00800
58568.564102 19.569016      NaN    -29.0    18.0   o  0.0      1.25 225.64555 5.15638  8321.03  1101.22 3.17 3.03 -30.9 -0.426    18.95 20.11 01a58568o0722o 0xc00800
58570.538420 20.103715      NaN     -9.0    11.0   o  0.0      1.83 225.64555 5.15638  2116.72  7543.55 2.34 1.92 -49.0 -0.468    19.51 20.83 02a58570o0536o 0xc00800
58570.547189 20.009244      NaN      3.0    11.0   o  0.0      1.27 225.64555 5.15638  2095.92  7508.18 2.28 1.86 -46.2 -0.473    19.47 20.73 02a58570o0554o 0xc00800
58570.556586 19.766969      NaN    -22.0    15.0   o  0.0      0.80 225.64555 5.15638  2146.98  7584.88 2.32 1.89 -47.0 -0.479    19.49 20.76 02a58570o0573o 0xc00800
58570.565817 19.922338      NaN    -17.0    13.0   o  0.0      1.09 225.64555 5.15638  2164.07  7469.18 2.19 1.86 -46.7 -0.482    19.51 20.76 02a58570o0591o 0xc00800
58572.535626 19.743105      NaN     16.0    10.0   o  0.0      1.71 225.64555 5.15638  2586.44  1126.00 3.31 2.87  -8.5 -0.416    19.43 21.52 01a58572o0669o 0xc00800
58572.545326 20.207197      NaN     -3.0    10.0   o  0.0      2.03 225.64555 5.15638  2609.00  1162.20 3.10 2.77 -12.7 -0.430    19.53 21.50 01a58572o0687o 0xc00800
58572.554083 19.894850      NaN      4.0    12.0   o  0.0      1.18 225.64555 5.15638  2550.27  1082.58 3.14 2.74  -8.9 -0.432    19.51 21.45 01a58572o0704o 0xc00800
58572.563818 20.207197      NaN     -6.0    10.0   o  0.0      2.19 225.64555 5.15638  2535.25  1199.48 3.33 2.81  -8.5 -0.420    19.45 21.37 01a58572o0722o 0xc00800
58576.524533 20.103715      NaN    -14.0    11.0   o  0.0      1.67 225.64555 5.15638  8447.37  6846.15 2.89 2.80 -88.0 -0.454    19.45 21.30 01a58576o0627o 0xc00800
58576.533163 20.071303      NaN      4.0    10.0   o  0.0      1.94 225.64555 5.15638  8468.44  6883.28 2.92 2.84  86.7 -0.453    19.46 21.29 01a58576o0645o 0xc00800
58576.541283 19.922338      NaN     -5.0    13.0   o  0.0      1.48 225.64555 5.15638  8409.78  6805.47 2.90 2.79  83.2 -0.459    19.46 21.30 01a58576o0662o 0xc00800
58576.550463 19.950541      NaN      5.0    11.0   o  0.0      1.32 225.64555 5.15638  8393.13  6920.34 2.97 2.80  87.6 -0.449    19.47 21.27 01a58576o0680o 0xc00800
58580.515137 19.696897      NaN    -17.0    16.0   o  0.0      1.07 225.64555 5.15638  4563.07  3043.86 3.93 3.67 -12.7 -0.404    19.03 20.89 01a58580o0348o 0xc00800
58580.524002 19.696897      NaN    -20.0    16.0   o  0.0      1.27 225.64555 5.15638  4584.61  3081.06 4.10 3.94   9.1 -0.406    18.94 20.88 01a58580o0366o 0xc00800
58580.533543 19.743105      NaN      1.0    15.0   o  0.0      1.21 225.64555 5.15638  4526.20  3003.03 3.46 3.32 -20.0 -0.416    19.14 20.91 01a58580o0385o 0xc00800
58580.542591 20.009244      NaN    -15.0    12.0   o  0.0      1.63 225.64555 5.15638  4509.26  3118.60 3.11 2.91  -6.6 -0.440    19.25 20.81 01a58580o0403o 0xc00800
58584.500795 19.351140      NaN    -21.0    22.0   o  0.0      0.84 225.64555 5.15638 10346.16  2922.79 4.11 3.42  -1.4 -0.391    18.95 20.95 01a58584o0457o 0xc00800
58584.509744 19.696897      NaN     -4.0    16.0   o  0.0      1.01 225.64555 5.15638 10367.08  2959.85 3.58 3.24  -3.5 -0.410    19.19 21.12 01a58584o0475o 0xc00800
58584.512778 20.009244      NaN    -10.0    12.0   o  0.0      1.47 225.64555 5.15638   662.16  3092.98 3.47 2.87   2.6 -0.427    19.31 21.29 01a58584o0481o 0xc00900
58584.519120 19.169763      NaN     36.0    14.0   o  0.0      1.16 225.64555 5.15638 10307.86  2881.22 3.33 3.23   1.3 -0.418    19.38 21.28 01a58584o0494o 0xc00900
58584.521598 19.287255      NaN     28.0    14.0   o  0.0      1.00 225.64555 5.15638   683.45  3130.00 4.02 2.89   1.9 -0.424    19.26 21.28 01a58584o0499o 0xc00800
58584.527978 19.766969      NaN    -13.0    15.0   o  0.0      1.08 225.64555 5.15638 10290.92  2997.65 3.33 3.11  90.0 -0.426    19.13 20.96 01a58584o0512o 0xc00800
58584.531403 20.137125      NaN      2.0    10.0   o  0.0      1.73 225.64555 5.15638   625.95  3050.90 3.30 2.96   7.2 -0.434    19.34 21.27 01a58584o0518o 0xc00800
58584.540682 19.868040      NaN      5.0    12.0   o  0.0      1.59 225.64555 5.15638   610.71  3166.99 2.92 2.84  19.8 -0.454    19.39 21.27 01a58584o0536o 0xc00800
58588.504605 19.766969      NaN     -4.0    15.0   o  0.0      1.76 225.64555 5.15638  2672.99  6940.61 2.82 2.76 -26.6 -0.478    19.01 20.25 01a58588o0577o 0xc00800
58588.513395 19.271854      NaN     20.0    17.0   o  0.0      1.30 225.64555 5.15638  2693.73  6978.06 2.70 2.64 -10.8 -0.495    19.09 20.27 01a58588o0595o 0xc00800
58588.521701 19.569016      NaN     -6.0    18.0   o  0.0      1.34 225.64555 5.15638  2635.90  6900.94 2.91 2.88  17.9 -0.464    19.02 20.27 01a58588o0612o 0xc00800
58588.530806 19.436675      NaN     10.0    17.0   o  0.0      1.09 225.64555 5.15638  2619.96  7016.08 2.76 2.69  -5.9 -0.483    19.04 20.26 01a58588o0630o 0xc00900
58590.494064 19.256669      NaN      0.0    24.0   o  0.0      1.07 225.64555 5.15638  4025.98  3668.86 2.14 2.02  51.7 -0.451    18.61 19.06 02a58590o0573o 0xc00800
58590.504050 18.921935      NaN     26.0    24.0   o  0.0      0.89 225.64555 5.15638  4005.61  3631.97 2.00 1.97  72.8 -0.456    18.70 19.05 02a58590o0594o 0xc00800
58590.514236 19.401649      NaN     -5.0    21.0   o  0.0      1.80 225.64555 5.15638  4061.66  3709.39 2.11 2.06  57.2 -0.450    18.61 19.03 02a58590o0615o 0xc00800
58590.524237 19.401649      NaN     -8.0    21.0   o  0.0      1.34 225.64555 5.15638  4078.71  3593.49 2.15 2.07  56.2 -0.450    18.61 19.03 02a58590o0636o 0xc00800
58596.494594 18.967180      NaN     25.0    23.0   o  0.0      1.06 225.64555 5.15638  2631.01  3065.84 3.65 2.84  -3.6 -0.416    18.80 20.00 01a58596o0570o 0xc00800
58596.503563 19.454622      NaN     -7.0    20.0   o  0.0      0.95 225.64555 5.15638  2652.01  3102.96 3.23 2.73  -8.1 -0.433    18.91 20.03 01a58596o0588o 0xc00800
58596.513254 19.569016      NaN    -12.0    18.0   o  0.0      1.36 225.64555 5.15638  2592.86  3024.33 3.08 2.69  -8.5 -0.442    18.93 20.07 01a58596o0607o 0xc00800
58596.522249 19.510313      NaN    -32.0    19.0   o  0.0      1.34 225.64555 5.15638  2576.46  3139.95 2.96 2.68 -16.9 -0.448    18.98 20.05 01a58596o0625o 0xc00800
58598.432265 19.766969      NaN    -16.0    15.0   o  0.0      1.62 225.64555 5.15638  3746.46  5886.23 3.07 2.66 -17.3 -0.456    19.20 20.55 01a58598o0448o 0xc00800
58598.433713 19.868040      NaN      5.0    12.0   o  0.0      2.06 225.64555 5.15638  6829.22  4685.31 2.09 1.91  43.1 -0.443    19.38 20.43 02a58598o0445o 0xc00800
58598.462519 19.766969      NaN    -20.0    15.0   o  0.0      0.79 225.64555 5.15638  4311.82  5298.89 2.87 2.66 -13.1 -0.457    19.19 20.49 01a58598o0507o 0xc00800
58598.464164 20.009244      NaN    -14.0    12.0   o  0.0      1.54 225.64555 5.15638  6255.45  5264.24 2.05 1.78  35.4 -0.457    19.40 20.32 02a58598o0504o 0xc00800
58598.503087 19.696897      NaN     -2.0    16.0   o  0.0      1.37 225.64555 5.15638  7101.79  5529.19 2.98 2.89   6.8 -0.445    19.14 20.45 01a58598o0583o 0xc00900
58598.505532 20.103715      NaN     -5.0    11.0   o  0.0      1.34 225.64555 5.15638  3463.59  5007.18 2.11 1.89  52.9 -0.446    19.30 20.22 02a58598o0580o 0xc00800
58598.551273 19.631075      NaN     -9.0    17.0   o  0.0      0.97 225.64555 5.15638  5925.27  4385.29 3.42 2.98  -8.2 -0.413    19.06 20.40 01a58598o0666o 0xc00800
58598.555564 19.569016      NaN     -9.0    18.0   o  0.0      0.71 225.64555 5.15638  4604.00  6162.96 2.21 1.84  48.4 -0.439    19.25 20.06 02a58598o0663o 0xc00800
58598.605581 19.089302      NaN     30.0    18.0   o  0.0      1.67 225.64555 5.15638  7372.54  4071.08 2.78 2.73 -38.4 -0.470    18.86 19.91 01a58598o0759o 0xc00800
58598.610917 19.696897      NaN    -14.0    16.0   o  0.0      1.49 225.64555 5.15638  3161.13  6453.84 2.00 1.88  44.7 -0.456    19.07 19.76 02a58598o0757o 0xc00800
58600.474725 20.009244      NaN     -6.0    12.0   o  0.0      1.45 225.64555 5.15638 10397.89  6804.54 3.08 2.87  71.1 -0.456    19.42 21.26 01a58600o0398o 0xc00800
58600.482637 19.922338      NaN    -20.0    13.0   o  0.0      1.67 225.64555 5.15638   721.63  6973.07 2.74 2.72 -59.0 -0.466    19.25 20.96 01a58600o0414o 0xc00800
58600.483652 19.631075      NaN    -45.0    17.0   o  0.0      1.08 225.64555 5.15638 10420.70  6843.53 3.01 2.89  53.8 -0.458    19.17 20.83 01a58600o0416o 0xc00800
58600.491399 19.652575      NaN      2.0    16.0   o  0.0      0.96 225.64555 5.15638   742.91  7011.16 3.19 2.78  -0.3 -0.435    19.28 21.04 01a58600o0432o 0xc00800
58600.491878 19.766969      NaN      9.0    12.0   o  0.0      1.23 225.64555 5.15638 10361.91  6766.29 3.44 3.11  10.4 -0.420    19.21 20.95 01a58600o0433o 0xc00800
58600.499566 19.841877      NaN    -22.0    14.0   o  0.0      1.23 225.64555 5.15638   684.21  6932.79 3.05 2.78   3.4 -0.436    19.25 20.92 01a58600o0449o 0xc00800
58600.500569 19.241693      NaN     28.0    15.0   o  0.0      1.12 225.64555 5.15638 10344.68  6882.06 2.97 2.71  84.1 -0.471    19.33 20.95 01a58600o0451o 0xc00800
