         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59787.363631 20.207197      NaN  -18.5    10 c    0   1.08 253.32551 37.6899  9982.66  1504.75 2.97 2.60 -58.0 -0.402    19.53 21.48 02a59787o0272c 0xc00800        -8.5
59787.374099 20.103715      NaN  -16.5    11 c    0   0.92 253.32551 37.6899 10003.65  1387.80 3.06 2.66 -59.9 -0.405    19.53 21.47 02a59787o0295c 0xc00800        -8.5
59791.330622 20.449472      NaN  -16.5     8 c    0   1.26 253.32551 37.6899  9944.44  1464.58 2.49 2.11 -58.7 -0.418    19.79 21.67 02a59791o0141c 0xc00800        -8.5
59791.333787 20.594452      NaN  -11.5     7 c    0   1.40 253.32551 37.6899  9924.70  1424.94 2.47 2.13 -60.5 -0.422    19.77 21.64 02a59791o0148c 0xc00800        -8.5
59791.339663 20.009244      NaN   -2.5    10 c    0   0.60 253.32551 37.6899  9986.54  1504.63 2.56 2.19 -57.4 -0.418    19.75 21.65 02a59791o0161c 0xc00900        -8.5
59791.349637 20.009244      NaN   -2.5    10 c    0   0.84 253.32551 37.6899 10007.45  1387.62 2.52 2.19 -58.3 -0.420    19.73 21.65 02a59791o0183c 0xc00800        -8.5
59793.293937 20.103715      NaN  -15.5    11 c    0   0.95 253.32551 37.6899  9961.02  1474.00 2.77 2.30 -59.6 -0.411    19.57 21.20 02a59793o0122c 0xc00800        -8.5
59793.297101 19.922338      NaN   -2.5    11 c    0   0.77 253.32551 37.6899  9941.39  1433.19 2.75 2.33 -56.3 -0.410    19.58 21.21 02a59793o0129c 0xc00800        -8.5
59793.302525 19.743105      NaN    1.5    12 c    0   0.90 253.32551 37.6899 10001.61  1514.91 2.92 2.45 -59.7 -0.405    19.54 21.22 02a59793o0141c 0xc00800        -8.5
59793.314675 20.009244      NaN  -11.5    12 c    0   0.96 253.32551 37.6899 10021.32  1395.05 3.04 2.56 -56.0 -0.404    19.50 21.28 02a59793o0167c 0xc00800        -8.5
59809.284814 20.009244      NaN    3.5     8 c    0   2.08 253.32551 37.6899  8018.51  7159.85 2.53 2.41  32.8 -0.420    19.72 21.65 02a59809o0120c 0xc00800        -8.5
59809.306975 20.207197      NaN   -5.5     9 c    0   1.21 253.32551 37.6899  7997.86  7120.83 2.57 2.34  30.0 -0.414    19.70 21.67 02a59809o0168c 0xc00800        -8.5
59809.313346 20.207197      NaN  -11.5    10 c    0   0.84 253.32551 37.6899  8056.25  7197.89 2.58 2.41  29.6 -0.416    19.69 21.67 02a59809o0182c 0xc00800        -8.5
59809.316144 19.950541      NaN   -0.5    10 c    0   0.96 253.32551 37.6899  8075.76  7083.31 2.52 2.40  30.9 -0.419    19.73 21.66 02a59809o0188c 0xc00900        -8.5
59810.344132 20.449472      NaN  -17.5     8 c    0   1.16 253.32551 37.6899  6958.32  5103.74 2.66 2.34  30.0 -0.401    19.64 21.63 02a59810o0251c 0xc00900        -8.5
59810.347812 19.894850      NaN    1.5    10 c    0   0.88 253.32551 37.6899  6939.45  5064.71 2.65 2.31  32.2 -0.402    19.63 21.61 02a59810o0259c 0xc00900        -8.5
59810.353252 20.103715      NaN  -12.5    11 c    0   0.92 253.32551 37.6899  6997.37  5142.46 2.65 2.32  30.5 -0.403    19.67 21.59 02a59810o0271c 0xc00800        -8.5
59810.374088 20.207197      NaN  -12.5    10 c    0   0.93 253.32551 37.6899  7015.17  5027.75 2.66 2.34  29.7 -0.398    19.62 21.48 02a59810o0316c 0xc00800        -8.5
59811.296671 19.841877      NaN    6.5     9 c    0   0.98 253.32551 37.6899  6954.81  5100.00 2.60 2.32  32.3 -0.398    19.62 21.58 02a59811o0148c 0xc00800        -8.5
59811.299842 20.321591      NaN  -18.5     9 c    0   1.09 253.32551 37.6899  6937.01  5061.83 2.61 2.34  32.7 -0.472    19.67 21.57 02a59811o0155c 0xc00800        -8.5
59811.306266 19.743105      NaN    7.5    10 c    0   0.93 253.32551 37.6899  6995.44  5137.11 2.52 2.27  31.7 -0.412    19.65 21.57 02a59811o0169c 0xc00800        -8.5
59811.317179 20.207197      NaN  -17.5    10 c    0   1.06 253.32551 37.6899  7014.01  5020.66 2.59 2.34  33.9 -0.400    19.62 21.53 02a59811o0193c 0xc00800        -8.5
59821.315014 20.103715      NaN  -15.5    11 c    0   1.07 253.32551 37.6899  2775.34  9490.51 2.48 2.21 -49.8 -0.451    19.62 21.43 02a59821o0202c 0xc00800        -8.5
59821.318194 19.922338      NaN  -26.5    13 c    0   0.76 253.32551 37.6899  2757.19  9450.55 2.50 2.27 -49.7 -0.443    19.60 21.41 02a59821o0209c 0xc00800        -8.5
59821.324111 20.103715      NaN  -14.5    11 c    0   1.23 253.32551 37.6899  2812.92  9527.07 2.42 2.19 -44.4 -0.447    19.59 21.38 02a59821o0222c 0xc00800        -8.5
59821.335001 19.950541      NaN   -6.5    12 c    0   1.22 253.32551 37.6899  2833.68  9407.38 2.43 2.20 -45.9 -0.445    19.59 21.36 02a59821o0246c 0xc00800        -8.5
59822.263986 20.009244      NaN  -12.5    12 c    0   0.77 253.32551 37.6899  2784.82  9495.79 2.38 2.23 -33.5 -0.436    19.61 21.37 02a59822o0093c 0xc00800        -8.5
59822.266784 20.321591      NaN  -18.5     9 c    0   1.32 253.32551 37.6899  2766.75  9459.63 2.37 2.24 -38.9 -0.441    19.60 21.37 02a59822o0099c 0xc00800        -8.5
59822.289039 19.696897      NaN    0.5    13 c    0   0.89 253.32551 37.6899  2827.57  9532.90 2.35 2.20 -41.7 -0.440    19.61 21.42 02a59822o0147c 0xc00800        -8.5
59822.306181 20.103715      NaN  -14.5    11 c    0   0.92 253.32551 37.6899  2846.70  9414.42 2.29 2.20 -40.8 -0.443    19.63 21.49 02a59822o0184c 0xc00900        -8.5
59840.256575 20.071303      NaN   -7.5    11 c    0   0.79 253.32551 37.6899  1317.90  1065.05 3.82 3.26  44.5 -0.222    19.41 21.71 01a59840o0101c 0xc00800        -8.5
59840.260266 19.894850      NaN   -4.5    12 c    0   0.82 253.32551 37.6899  1338.77  1105.27 3.81 3.25  44.2 -0.227    19.42 21.71 01a59840o0109c 0xc00800        -8.5
59840.265810 20.207197      NaN  -21.5    10 c    0   1.22 253.32551 37.6899  1282.07  1024.84 3.70 3.17  48.4 -0.243    19.47 21.71 01a59840o0121c 0xc00800        -8.5
59840.301399 20.207197      NaN  -20.5    10 c    0   1.23 253.32551 37.6899  1274.84  1144.67 3.02 2.72  43.7 -0.346    19.53 21.55 01a59840o0180c 0xc00800        -8.5
59843.255600 19.868040      NaN   -0.5    11 c    0   1.16 253.32551 37.6899  1327.88  1065.10 3.08 2.74  41.0 -0.341    19.48 21.38 01a59843o0105c 0xc00800        -8.5
59843.258370 20.009244      NaN  -13.5    12 c    0   0.87 253.32551 37.6899  1348.78  1104.85 2.95 2.67  44.9 -0.365    19.48 21.37 01a59843o0111c 0xc00800        -8.5
59843.263912 20.103715      NaN  -21.5    11 c    0   1.40 253.32551 37.6899  1290.91  1025.15 3.03 2.76  43.2 -0.351    19.40 21.35 01a59843o0123c 0xc00900        -8.5
59843.276019 19.894850      NaN   -1.5    11 c    0   1.13 253.32551 37.6899  1277.65  1143.68 3.17 2.84  44.8 -0.326    19.37 21.35 01a59843o0149c 0xc00800        -8.5
59844.252855 20.244005      NaN   -6.5     9 c    0   1.06 253.32551 37.6899  1329.55  1065.15 3.07 2.73  40.9 -0.344    19.62 21.28 01a59844o0101c 0xc00900        -8.5
59844.256091 20.103715      NaN  -16.5    11 c    0   0.71 253.32551 37.6899  1350.30  1104.81 3.01 2.69  45.2 -0.356    19.63 21.28 01a59844o0108c 0xc00800        -8.5
59844.264454 20.321591      NaN  -30.5     9 c    0   1.04 253.32551 37.6899  1293.52  1025.88 2.96 2.70  45.6 -0.359    19.65 21.30 01a59844o0126c 0xc00800        -8.5
59844.278388 20.321591      NaN  -16.5     9 c    0   1.36 253.32551 37.6899  1279.09  1143.96 3.02 2.71  48.0 -0.353    19.65 21.34 01a59844o0156c 0xc00800        -8.5
59848.245843 20.207197      NaN  -11.5    10 c    0   1.03 253.32551 37.6899  5124.86   908.88 2.90 2.76  30.0 -0.374    19.63 21.29 01a59848o0093c 0xc00800        -8.5
59848.249076 20.282105      NaN   -7.5     9 c    0   1.25 253.32551 37.6899  5143.95   949.86 3.01 2.88  44.9 -0.363    19.55 21.29 01a59848o0100c 0xc00800        -8.5
59848.254630 20.103715      NaN   -9.5    11 c    0   1.16 253.32551 37.6899  5088.44   873.71 3.69 3.62  13.6 -0.314    19.34 21.29 01a59848o0112c 0xc00800        -8.5
59848.279932 20.039830      NaN   -0.5     9 c    0   1.29 253.32551 37.6899  5074.55   995.30 2.94 2.79  49.1 -0.369    19.63 21.44 01a59848o0131c 0xc00800        -8.5
59851.240205 19.894850      NaN    4.5     9 c    0   0.95 253.32551 37.6899  5131.68   911.45 2.88 2.72  34.0 -0.368    19.62 21.26 01a59851o0083c 0xc00900        -8.5
59851.243437 20.071303      NaN   -4.5    10 c    0   1.06 253.32551 37.6899  5151.85   950.90 2.82 2.71  33.0 -0.390    19.60 21.25 01a59851o0090c 0xc00800        -8.5
59851.248983 20.207197      NaN  -12.5    10 c    0   0.76 253.32551 37.6899  5094.98   873.19 2.76 2.67  32.5 -0.399    19.63 21.25 01a59851o0102c 0xc00800        -8.5
59851.260544 20.321591      NaN  -13.5     9 c    0   1.09 253.32551 37.6899  5080.39   993.22 2.77 2.67  11.5 -0.407    19.61 21.24 01a59851o0127c 0xc00800        -8.5
59852.210950 19.318728      NaN   -0.5    20 c    0   0.94 253.32551 37.6899  5124.39   913.35 2.87 2.70  44.7 -0.379    18.94 19.72 01a59852o0023c 0xc00800        -8.5
59852.214183 19.950541      NaN   -6.5    12 c    0   1.15 253.32551 37.6899  5145.13   949.55 2.90 2.72  48.8 -0.376    19.25 20.43 01a59852o0030c 0xc00800        -8.5
59852.229712 20.207197      NaN  -20.5    10 c    0   1.04 253.32551 37.6899  5092.42   873.08 2.85 2.78  67.6 -0.381    19.60 21.19 01a59852o0063c 0xc00800        -8.5
59852.237241 20.321591      NaN  -21.5     9 c    0   1.34 253.32551 37.6899  5075.24   991.38 2.86 2.81  31.0 -0.391    19.56 21.21 01a59852o0079c 0xc00800        -8.5
59867.217724 20.039830      NaN   -6.5    11 c    0   1.53 253.32551 37.6899  5880.25  3064.64 2.52 2.33  37.7 -0.406    19.33 20.73 02a59867o0054c 0xc00800        -8.5
59867.220885 19.696897      NaN    0.5    13 c    0   0.92 253.32551 37.6899  5860.03  3026.57 2.43 2.29  38.1 -0.408    19.37 20.74 02a59867o0061c 0xc00800        -8.5
59867.226328 20.009244      NaN  -11.5    12 c    0   1.03 253.32551 37.6899  5918.85  3102.16 2.34 2.29 -71.4 -0.412    19.39 20.73 02a59867o0073c 0xc00800        -8.5
59867.239600 19.549093      NaN    4.5    14 c    0   0.83 253.32551 37.6899  5938.52  2983.79 2.31 2.21 -60.3 -0.414    19.38 20.67 02a59867o0102c 0xc00800        -8.5
59871.205034 19.287255      NaN   13.5    16 c    0   1.19 253.32551 37.6899  5884.67  3066.85 2.68 2.25  33.0 -0.403    18.99 20.04 02a59871o0029c 0xc00900        -8.5
59871.208204 20.009244      NaN  -10.5    12 c    0   1.13 253.32551 37.6899  5863.55  3027.04 2.58 2.24  33.1 -0.404    19.27 20.49 02a59871o0036c 0xc00800        -8.5
59871.214116 19.922338      NaN   -2.5    11 c    0   0.94 253.32551 37.6899  5921.32  3105.57 2.54 2.27  31.6 -0.407    19.43 20.80 02a59871o0049c 0xc00800        -8.5
59871.227766 19.922338      NaN  -20.5    13 c    0   0.94 253.32551 37.6899  5937.06  2988.13 2.53 2.32  36.7 -0.401    19.38 20.83 02a59871o0079c 0xc00800        -8.5
59998.606757 19.631075      NaN   -9.5    17 c    0   0.82 253.32551 37.6899  8791.72   337.42 3.37 2.96 -62.2 -0.379    19.30 21.69 02a59998o0649c 0xc00800        -8.5
59998.610718 19.212347      NaN    6.5    20 c    0   1.08 253.32551 37.6899  8810.94   375.99 3.17 2.67 -60.3 -0.397    19.44 21.70 02a59998o0657c 0xc00800        -8.5
60050.279973 19.183773      NaN    5.5    21 c    0   0.75 253.32551 37.6899  4218.83  7419.51 2.92 2.37 -76.5 -0.340    18.89 20.56 04a60050o0688c 0xc00800        -8.5
60050.283210 19.256669      NaN    9.5    18 c    0   1.01 253.32551 37.6899  4198.95  7381.91 2.97 2.40 -74.5 -0.351    18.90 20.56 04a60050o0695c 0xc00800        -8.5
60050.296510 19.569016      NaN  -22.5    18 c    0   1.14 253.32551 37.6899  4258.04  7458.68 3.08 2.40 -76.2 -0.332    18.89 20.61 04a60050o0722c 0xc00800        -8.5
60050.299801 19.226921      NaN   11.5    18 c    0   0.83 253.32551 37.6899  4275.52  7341.81 2.98 2.35 -74.2 -0.343    18.89 20.57 04a60050o0729c 0xc00900        -8.5
60051.529757 20.321591      NaN  -17.5     9 c    0   1.17 253.32551 37.6899  6193.92  3255.41 2.46 2.32  46.5 -0.405    19.48 21.27 02a60051o0586c 0xc00800        -8.5
60051.554188 19.922338      NaN   -5.5    12 c    0   1.13 253.32551 37.6899  6217.78  3299.26 2.51 2.30  40.7 -0.406    19.39 21.10 02a60051o0633c 0xc00800        -8.5
60051.562636 19.950541      NaN   -6.5    12 c    0   0.86 253.32551 37.6899  6161.03  3222.24 2.45 2.29  46.9 -0.408    19.42 21.17 02a60051o0649c 0xc00800        -8.5
60051.584538 20.207197      NaN  -13.5    10 c    0   1.38 253.32551 37.6899  4487.98  7233.55 2.58 2.29  32.5 -0.398    19.52 21.29 02a60051o0691c 0xc00800        -8.5
60052.444919 19.212347      NaN  -32.5    25 c    0   0.89 253.32551 37.6899  6449.23  7409.42 2.57 2.38  35.0 -0.407    18.71 20.28 02a60052o0456c 0xc00800        -8.5
60052.480169 19.436675      NaN   10.5    14 c    0   1.04 253.32551 37.6899  6487.12  7450.58 2.72 2.41  37.1 -0.402    19.23 20.94 02a60052o0531c 0xc00800        -8.5
60052.490200 19.529530      NaN    8.5    13 c    0   1.10 253.32551 37.6899  6436.11  7376.19 2.79 2.42  38.8 -0.396    19.29 21.05 02a60052o0552c 0xc00800        -8.5
60052.494847 20.009244      NaN  -24.5    12 c    0   0.95 253.32551 37.6899  6416.00  7492.84 2.78 2.40  37.8 -0.402    19.46 21.20 02a60052o0561c 0xc00800        -8.5
60055.477890 20.009244      NaN  -22.5    12 c    0   0.84 253.32551 37.6899 10148.82  3448.84 2.51 2.34 -45.5 -0.426    19.53 21.32 02a60055o0538c 0xc00800        -8.5
60055.479699 19.868040      NaN   -0.5    11 c    0   1.38 253.32551 37.6899 10169.03  3489.83 2.58 2.42 -46.4 -0.421    19.50 21.34 02a60055o0542c 0xc00800        -8.5
60055.482413 20.321591      NaN   -8.5     9 c    0   1.01 253.32551 37.6899   428.63  3464.48 2.34 2.29  62.4 -0.418    19.52 21.30 02a60055o0548c 0xc00800        -8.5
60055.485578 20.137125      NaN   -6.5    10 c    0   1.47 253.32551 37.6899 10111.71  3415.25 2.52 2.37 -45.9 -0.424    19.54 21.32 02a60055o0555c 0xc00900        -8.5
60055.486030 19.922338      NaN    0.5    10 c    0   1.15 253.32551 37.6899   449.78  3504.20 2.37 2.31  48.2 -0.419    19.49 21.28 02a60055o0556c 0xc00800        -8.5
60055.490098 20.405150      NaN   -7.5     8 c    0   1.52 253.32551 37.6899   392.56  3424.94 2.35 2.28  54.7 -0.421    19.49 21.26 02a60055o0565c 0xc00800        -8.5
60055.527855 20.449472      NaN   -9.5     8 c    0   1.90 253.32551 37.6899   380.70  3544.37 2.49 2.29  35.3 -0.408    19.47 21.19 02a60055o0586c 0xc00800        -8.5
60055.528759 20.009244      NaN  -13.5    12 c    0   1.38 253.32551 37.6899 10098.36  3539.89 2.49 2.42 -23.2 -0.412    19.47 21.22 02a60055o0588c 0xc00800        -8.5
60056.289852 19.454622      NaN  -44.5    20 c    0   0.88 253.32551 37.6899 10023.89  3512.73 3.15 2.56 -19.8 -0.314    18.87 20.43 04a60056o0717c 0xc00800        -8.5
60056.305706 19.334813      NaN   -1.5    20 c    0   1.12 253.32551 37.6899 10005.14  3472.66 3.14 2.56 -22.2 -0.322    18.89 20.45 04a60056o0751c 0xc00900        -8.5
60056.318211 19.351140      NaN  -15.5    22 c    0   0.98 253.32551 37.6899   415.45  7088.77 3.23 2.65  73.6 -0.326    18.83 20.48 04a60056o0776c 0xc00800        -8.5
60056.321100 19.256669      NaN  -15.5    24 c    0   0.82 253.32551 37.6899   397.97  7201.30 3.36 2.83  76.0 -0.286    18.85 20.48 04a60056o0782c 0xc00800        -8.5
60057.483299 20.207197      NaN  -27.5    10 c    0   0.93 253.32551 37.6899 10439.44  7134.86 2.69 2.60  13.1 -0.410    19.58 21.33 02a60057o0541c 0xc00800        -8.5
60057.485106 20.009244      NaN  -13.5    12 c    0   1.03 253.32551 37.6899 10460.30  7173.47 2.70 2.58  13.6 -0.410    19.54 21.31 02a60057o0545c 0xc00800        -8.5
60057.508132 20.071303      NaN   -7.5    11 c    0   1.26 253.32551 37.6899 10400.52  7098.51 2.80 2.63  25.8 -0.406    19.56 21.37 02a60057o0591c 0xc00800        -8.5
60057.509040 19.472870      NaN   17.5    11 c    0   0.89 253.32551 37.6899   366.57  7153.06 2.39 2.33  11.0 -0.403    19.51 21.34 02a60057o0593c 0xc00800        -8.5
60057.511301 20.039830      NaN   -0.5     9 c    0   1.25 253.32551 37.6899   386.84  7193.21 2.36 2.30   3.0 -0.401    19.58 21.35 02a60057o0598c 0xc00800        -8.5
60057.513110 19.419021      NaN   17.5    12 c    0   0.83 253.32551 37.6899 10381.70  7218.02 2.69 2.55  18.5 -0.407    19.54 21.38 02a60057o0602c 0xc00800        -8.5
60057.514469 20.009244      NaN    0.5     9 c    0   1.05 253.32551 37.6899   327.43  7113.23 2.37 2.27  17.2 -0.403    19.54 21.36 02a60057o0605c 0xc00800        -8.5
60057.527047 20.321591      NaN  -14.5     9 c    0   1.10 253.32551 37.6899   304.99  7232.83 2.36 2.25   2.3 -0.402    19.53 21.38 02a60057o0629c 0xc00800        -8.5
60059.500832 20.207197      NaN  -10.5    10 c    0   1.13 253.32551 37.6899  9509.53   939.45 2.40 2.06 -61.9 -0.444    19.47 21.10 02a60059o0560c 0xc00900        -8.5
60059.503234 20.207197      NaN  -15.5    10 c    0   1.35 253.32551 37.6899  9527.98   980.04 2.45 2.08 -61.2 -0.441    19.44 21.08 02a60059o0565c 0xc00800        -8.5
60059.507396 20.071303      NaN   -4.5    10 c    0   1.27 253.32551 37.6899  9472.56   903.37 2.37 2.04 -61.5 -0.442    19.45 21.07 02a60059o0574c 0xc00800        -8.5
60059.515333 19.816329      NaN   -1.5    12 c    0   0.87 253.32551 37.6899  9452.33  1023.99 2.37 2.07 -63.7 -0.443    19.44 21.09 02a60059o0591c 0xc00800        -8.5
60062.275875 19.841877      NaN  -38.5    14 c    0   0.95 253.32551 37.6899  5043.06  5292.95 2.35 2.04 -68.6 -0.360    18.98 20.45 04a60062o0566c 0xc00900        -8.5
60062.291597 19.652575      NaN   -3.5    15 c    0   0.84 253.32551 37.6899  5030.29  5253.21 2.38 2.12 -64.6 -0.350    18.98 20.49 04a60062o0598c 0xc00800        -8.5
60062.295217 19.491430      NaN   -1.5    17 c    0   0.98 253.32551 37.6899  5088.92  5329.65 2.48 2.15 -68.5 -0.356    18.97 20.51 04a60062o0606c 0xc00800        -8.5
60062.312096 19.766969      NaN  -13.5    15 c    0   1.04 253.32551 37.6899  5405.61  5417.97 2.23 2.09 -59.6 -0.358    18.97 20.52 04a60062o0641c 0xc00800        -8.5
60077.438243 20.207197      NaN  -12.5    10 c    0   0.95 253.32551 37.6899  7627.13  1080.18 2.42 2.17 -67.5 -0.426    19.65 21.44 02a60077o0444c 0xc00800        -8.5
60077.440501 20.244005      NaN   -6.5     9 c    0   1.24 253.32551 37.6899  7646.56  1118.72 2.44 2.22 -72.2 -0.423    19.55 21.45 02a60077o0449c 0xc00800        -8.5
60077.462788 20.207197      NaN   -9.5    10 c    0   0.95 253.32551 37.6899  7594.56  1045.06 2.44 2.22 -66.7 -0.422    19.58 21.41 02a60077o0495c 0xc00800        -8.5
60077.466536 20.009244      NaN    0.5     9 c    0   1.33 253.32551 37.6899  7575.69  1162.50 2.41 2.17 -69.6 -0.425    19.60 21.40 02a60077o0503c 0xc00800        -8.5
60078.425581 20.103715      NaN  -24.5    11 c    0   0.92 253.32551 37.6899  8464.97  7275.23 2.75 2.50  34.3 -0.398    19.59 21.43 02a60078o0412c 0xc00800        -8.5
60078.427390 20.103715      NaN  -19.5    11 c    0   0.90 253.32551 37.6899  8485.75  7315.02 2.73 2.48  38.6 -0.403    19.61 21.44 02a60078o0416c 0xc00800        -8.5
60078.430200 20.207197      NaN   -9.5    10 c    0   1.10 253.32551 37.6899  8426.18  7238.98 2.73 2.46  34.9 -0.400    19.59 21.47 02a60078o0422c 0xc00800        -8.5
60078.440059 20.009244      NaN  -12.5    12 c    0   0.82 253.32551 37.6899  8413.77  7357.28 2.87 2.49  36.7 -0.393    19.53 21.44 02a60078o0443c 0xc00900        -8.5
60078.529061 20.207197      NaN   -5.5     9 c    0   1.37 253.32551 37.6899  2166.75  3249.50 2.42 2.25  43.0 -0.420    19.58 21.28 02a60078o0629c 0xc00800        -8.5
60079.507682 20.103715      NaN   -5.5    10 c    0   0.99 253.32551 37.6899  2149.59  3276.97 2.51 2.20  36.2 -0.415    19.59 21.25 02a60079o0576c 0xc00800        -8.5
60079.512942 20.244005      NaN   -6.5     9 c    0   0.91 253.32551 37.6899  2131.22  3239.21 2.51 2.17  33.0 -0.414    19.58 21.23 02a60079o0586c 0xc00800        -8.5
60079.516260 20.207197      NaN  -10.5    10 c    0   1.10 253.32551 37.6899  2190.46  3312.65 2.47 2.18  32.1 -0.415    19.55 21.19 02a60079o0593c 0xc00800        -8.5
60079.534002 19.766969      NaN    3.5    11 c    0   0.90 253.32551 37.6899  2209.16  3193.12 2.38 2.19  40.2 -0.418    19.59 21.25 02a60079o0624c 0xc00800        -8.5
60105.420377 19.454622 0.162860   51.5     9 c    0   1.01 253.32551 37.6899   269.00  7127.88 2.76 2.44  -4.8 -0.370    19.56 21.62 02a60105o0377c 0xc00800        -8.5
60105.425819 19.589310 0.204856   44.5    10 c    0   1.08 253.32551 37.6899   250.10  7085.24 2.61 2.45 -16.1 -0.377    19.58 21.61 02a60105o0387c 0xc00800        -8.5
60105.428911 19.318728 0.159667   59.5    10 c    0   1.16 253.32551 37.6899   308.75  7164.91 2.69 2.52 -13.6 -0.370    19.57 21.62 02a60105o0393c 0xc00800        -8.5
60105.444660 19.569016 0.241275   45.5    12 c    0   0.80 253.32551 37.6899   327.11  7045.83 2.50 2.40   3.3 -0.380    19.53 21.39 02a60105o0421c 0xc00800        -8.5
60106.457184 19.287255 0.186126   61.5    12 c    0   1.11 253.32551 37.6899 10057.06  3412.22 2.65 2.49 -47.4 -0.403    19.61 21.54 02a60106o0453c 0xc00800        -8.5
60106.460024 19.351140 0.213857   57.5    13 c    0   0.98 253.32551 37.6899 10040.15  3377.82 3.33 2.66 -22.1 -0.388    19.43 21.51 02a60106o0459c 0xc00800        -8.5
60106.461125 19.950541 0.285720   29.5    10 c    0   1.13 253.32551 37.6899    51.45  3358.63 2.56 2.55 -69.4 -0.381    19.57 21.48 02a60106o0461c 0xc00800        -8.5
60106.470379 19.256669 0.180956   63.5    12 c    0   1.02 253.32551 37.6899 10099.86  3457.76 2.73 2.52 -55.2 -0.412    19.52 21.34 02a60106o0478c 0xc00800        -8.5
60106.474995 19.894850 0.298577   31.5    11 c    0   1.42 253.32551 37.6899 10120.67  3342.47 2.59 2.41 -51.0 -0.416    19.56 21.28 02a60106o0487c 0xc00800        -8.5
60107.419786 19.014394      NaN -104.5    30 c    0   4.86 253.32551 37.6899    33.90  3482.04 4.12 2.99 -12.9 -0.328    19.28 21.71 02a60107o0384c 0xc00800        -8.5
60107.450614 19.979496      NaN   -1.5    10 c    0   0.92 253.32551 37.6899    50.99  3359.52 2.60 2.50 -56.3 -0.386    19.62 21.62 02a60107o0448c 0xc00800        -8.5
60107.452420 19.674510 0.221579   40.5    10 c    0   1.54 253.32551 37.6899 10062.56  3415.37 2.77 2.47 -52.1 -0.409    19.60 21.62 02a60107o0452c 0xc00800        -8.5
60107.455857 19.226921 0.176065   65.5    12 c    0   1.27 253.32551 37.6899 10043.90  3377.07 3.16 2.91 -56.3 -0.409    19.43 21.62 02a60107o0459c 0xc00900        -8.5
60107.475526 19.302877      NaN   24.5    12 c    0   1.10 253.32551 37.6899 10104.61  3455.40 3.00 2.62 -69.4 -0.400    19.50 21.57 02a60107o0497c 0xc00800        -8.5
60107.481698 19.454622 0.235243   51.5    13 c    0   1.45 253.32551 37.6899 10127.81  3340.55 3.36 3.05 -69.1 -0.399    19.37 21.56 02a60107o0509c 0xc00800        -8.5
60109.455586 18.921935 0.265895   89.5    24 c    0   0.94 253.32551 37.6899   969.22  9552.42 2.76 2.24 -55.3 -0.455    18.83 20.72 02a60109o0275c 0xc00800        -8.5
60110.169895 19.226921 0.234754   65.5    16 c    0   0.95 253.32551 37.6899  3820.91   794.62 2.65 2.23  71.9 -0.364    19.11 21.05 04a60110o0498c 0xc00900        -8.5
60110.172832 19.014394 0.156829   81.5    13 c    0   1.60 253.32551 37.6899  3842.49   831.31 2.64 2.15  61.6 -0.371    19.18 21.06 04a60110o0504c 0xc00800        -8.5
60110.177846 18.203116      NaN   67.5    38 c    0   1.07 253.32551 37.6899  3792.24   748.46 2.65 2.15  63.2 -0.371    18.18 19.84 04a60110o0514c 0xc00800        -8.5
60110.212159 19.142275 0.217147   71.5    16 c    0   0.96 253.32551 37.6899  3814.21   839.30 2.65 2.12  57.3 -0.383    19.14 20.95 04a60110o0587c 0xc00800        -8.5
60111.409208 19.922338 0.278394   30.5    10 c    0   1.18 253.32551 37.6899  6690.64  9751.60 2.49 2.43 -73.8 -0.415    19.68 21.55 02a60111o0355c 0xc00800        -8.5
60111.411920 19.569016 0.180956   45.5     9 c    0   1.25 253.32551 37.6899  6672.70  9714.60 2.47 2.44  87.3 -0.413    19.71 21.55 02a60111o0361c 0xc00900        -8.5
60111.416892 19.529530 0.193881   47.5    10 c    0   1.11 253.32551 37.6899  6731.07  9796.03 2.55 2.48  89.1 -0.411    19.62 21.54 02a60111o0372c 0xc00800        -8.5
60111.450291 19.367717 0.167036   56.5    10 c    0   1.15 253.32551 37.6899  6746.90  9673.63 2.55 2.49 -48.9 -0.415    19.68 21.60 02a60111o0439c 0xc00800        -8.5
60112.403486 19.226921 0.161393   65.5    11 c    0   0.75 253.32551 37.6899  5065.92  5188.29 2.38 2.19  26.8 -0.409    19.62 21.33 02a60112o0340c 0xc00800        -8.5
60112.406459 19.318728 0.159667   59.5    10 c    0   0.86 253.32551 37.6899  5047.13  5149.44 2.42 2.18  28.6 -0.411    19.62 21.31 02a60112o0346c 0xc00800        -8.5
60112.411565 19.226921 0.146721   65.5    10 c    0   1.20 253.32551 37.6899  5106.50  5225.90 2.40 2.18  30.1 -0.409    19.65 21.36 02a60112o0357c 0xc00800        -8.5
60112.445653 19.089302 0.129254   75.5    10 c    0   1.04 253.32551 37.6899  5126.26  5104.98 2.52 2.17  29.3 -0.404    19.63 21.31 02a60112o0428c 0xc00800        -8.5
60113.403348 19.002397 0.095449   82.5     8 c    0   1.33 253.32551 37.6899  5066.96  5189.08 2.40 2.19  35.7 -0.413    19.67 21.54 02a60113o0339c 0xc00800        -8.5
