         MJD         m       dm      uJy   duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59162.194686 19.766969      NaN    -33.5     15 o    0   1.24 253.32551 37.6899  4708.65  7541.50  2.04 1.90 -20.9 -0.402    19.08 19.63 01a59162o0027o 0xc00800       -14.5
59162.200214 19.454622      NaN     12.5     11 o    0   1.38 253.32551 37.6899  4646.93  7464.92  1.95 1.86 -30.7 -0.401    19.31 19.98 01a59162o0039o 0xc00800       -14.5
59162.210347 19.510313      NaN      3.5     13 o    0   0.69 253.32551 37.6899  4626.18  7582.66  2.09 1.94 -28.8 -0.415    19.28 20.09 01a59162o0061o 0xc00900       -14.5
59216.643915 18.867907      NaN     -7.5     32 o    0   1.06 253.32551 37.6899  3599.64  5476.79  3.50 3.15  32.4 -0.378    18.23 19.25 02a59216o0977o 0xc00800       -14.5
59216.649428 19.256669      NaN    -58.5     24 o    0   1.62 253.32551 37.6899  3615.10  5514.12  2.92 2.58  29.9 -0.387    18.53 19.29 02a59216o0989o 0xc00800       -14.5
59216.665699 19.128787      NaN    -54.5     27 o    0   0.85 253.32551 37.6899  3561.14  5432.58  2.84 2.49  30.8 -0.391    18.56 19.29 02a59216o1023o 0xc00800       -14.5
59216.671928 18.978793      NaN    -28.5     31 o    0   1.07 253.32551 37.6899  3533.90  5548.95  2.48 2.40  10.3 -0.403    18.23 18.70 02a59216o1036o 0xc00900       -14.5
59246.633734 19.609992      NaN     -7.5     15 o    0   0.78 253.32551 37.6899   899.03  9634.48  2.00 1.88 -60.0 -0.457    19.35 20.04 01a59246o0908o 0xc00800       -14.5
59246.634195 19.922338      NaN    -24.5     13 o    0   1.79 253.32551 37.6899 10470.87  9654.84  2.26 2.02  57.7 -0.419    19.30 20.00 01a59246o0909o 0xc00800       -14.5
59246.637887 19.868040      NaN    -12.5     13 o    0   1.69 253.32551 37.6899   881.93  9598.09  1.94 1.77 -72.7 -0.460    19.36 20.04 01a59246o0917o 0xc00800       -14.5
59246.638345 19.922338      NaN    -16.5     13 o    0   1.73 253.32551 37.6899 10453.01  9615.28  2.17 1.91  67.3 -0.421    19.33 20.00 01a59246o0918o 0xc00800       -14.5
59246.647681 20.009244      NaN    -25.5     12 o    0   1.17 253.32551 37.6899   943.39  9680.67  1.98 1.73  89.1 -0.453    19.44 20.09 01a59246o0938o 0xc00900       -14.5
59246.658084 19.674510      NaN     -7.5     14 o    0   1.35 253.32551 37.6899 10517.40  9693.73  2.14 1.87  48.1 -0.447    19.45 20.05 01a59246o0960o 0xc00900       -14.5
59246.666908 19.569016      NaN    -33.5     18 o    0   1.11 253.32551 37.6899   964.76  9563.16  2.06 1.95 -71.9 -0.459    19.11 19.67 01a59246o0979o 0xc00800       -14.5
59269.551458 19.569016      NaN    -41.5     18 o    0   0.88 253.32551 37.6899  5877.48  1104.84  2.43 2.32 -83.4 -0.407    19.02 19.74 01a59269o0730o 0xc00800       -14.5
59269.555635 19.791368      NaN    -12.5     14 o    0   1.52 253.32551 37.6899  5858.18  1067.13  2.15 2.08 -65.5 -0.411    19.16 19.78 01a59269o0739o 0xc00900       -14.5
59269.563470 19.351140      NaN     12.5     13 o    0   1.91 253.32551 37.6899  5917.19  1143.07  2.33 2.22 -74.1 -0.409    19.14 19.81 01a59269o0756o 0xc00800       -14.5
59269.574070 19.696897      NaN     -2.5     12 o    0   1.39 253.32551 37.6899  5938.17  1028.32  2.21 2.14 -38.1 -0.409    19.21 19.92 01a59269o0779o 0xc00800       -14.5
59270.558970 19.569016      NaN    -30.5     18 o    0   0.74 253.32551 37.6899  5882.29  1100.03  2.10 2.03 -50.1 -0.404    19.08 19.55 01a59270o0630o 0xc00900       -14.5
59270.563117 19.631075      NaN     -8.5     15 o    0   1.10 253.32551 37.6899  5861.60  1061.15  2.18 2.09 -62.9 -0.403    19.07 19.58 01a59270o0639o 0xc00900       -14.5
59270.569106 19.241693      NaN      4.5     18 o    0   0.70 253.32551 37.6899  5922.51  1138.78  2.11 2.01 -62.7 -0.403    19.12 19.64 01a59270o0652o 0xc00800       -14.5
59270.581094 19.696897      NaN    -26.5     16 o    0   0.85 253.32551 37.6899  5943.62  1025.76  2.10 2.01 -21.5 -0.408    19.16 19.70 01a59270o0678o 0xc00800       -14.5
59278.589238 18.598565      NaN     24.5     31 o    0   1.13 253.32551 37.6899  8913.97  5018.39  2.24 2.00 -88.3 -0.417    18.53 18.95 01a59278o0638o 0xc00800       -14.5
59278.597098 19.401649      NaN    -21.5     21 o    0   1.23 253.32551 37.6899  8893.81  4979.57  2.16 1.91 -83.2 -0.434    18.79 19.21 01a59278o0655o 0xc00800       -14.5
59278.600783 18.767304      NaN     14.5     28 o    0   1.14 253.32551 37.6899  8952.03  5058.16  2.23 2.02 -85.9 -0.424    18.66 19.05 01a59278o0663o 0xc00800       -14.5
59278.620275 18.657725      NaN     20.5     30 o    0   0.75 253.32551 37.6899  8974.29  4938.27  2.19 2.08  59.0 -0.416    18.44 18.76 01a59278o0704o 0xc00800       -14.5
59294.456697 19.979496      NaN     -4.5      9 o    0   1.16 253.32551 37.6899  6094.15  7212.04  1.96 1.73 -78.4 -0.419    19.70 20.77 01a59294o0016o 0xc00800       -14.5
59294.492034 20.244005      NaN    -12.5      9 o    0   1.05 253.32551 37.6899  6078.23  7165.51  2.00 1.79 -75.3 -0.421    19.81 21.07 01a59294o0089o 0xc00800       -14.5
59294.518557 20.137125      NaN     -0.5      6 o    0   1.32 253.32551 37.6899  6147.30  7243.79  1.90 1.83  -0.6 -0.404    19.91 21.16 01a59294o0144o 0xc00800       -14.5
59294.543308 20.449472      NaN    -20.5      8 o    0   0.91 253.32551 37.6899  6163.91  7127.57  2.04 1.89  13.9 -0.392    19.87 21.27 01a59294o0196o 0xc00900       -14.5
59298.576843 20.009244      NaN    -14.5     12 o    0   0.99 253.32551 37.6899  8024.67  7127.47  2.18 2.13  56.9 -0.412    19.45 20.37 01a59298o0772o 0xc00800       -14.5
59298.582281 20.009244      NaN    -30.5     12 o    0   0.84 253.32551 37.6899  8004.02  7088.24  2.32 2.24  66.2 -0.405    19.47 20.46 01a59298o0783o 0xc00800       -14.5
59298.585507 20.039830      NaN     -3.5      8 o    0   1.91 253.32551 37.6899  8062.15  7165.90  1.96 1.90  83.9 -0.418    19.67 20.54 01a59298o0790o 0xc00800       -14.5
59298.596116 20.321591      NaN    -11.5      8 o    0   1.19 253.32551 37.6899  8081.01  7049.10  1.99 1.95  35.8 -0.412    19.82 20.97 01a59298o0813o 0xc00800       -14.5
59299.508397 18.967180      NaN      7.5     24 o    0   0.77 253.32551 37.6899  9437.39  5118.28  2.19 2.13  21.1 -0.425    18.84 19.38 02a59299o0618o 0xc00800       -14.5
59299.511598 18.757738      NaN     21.5     26 o    0   1.21 253.32551 37.6899  9457.39  5156.81  2.19 2.16  33.2 -0.426    18.63 19.11 02a59299o0625o 0xc00800       -14.5
59299.518507 19.212347      NaN     -2.5     21 o    0   0.87 253.32551 37.6899  9402.73  5079.62  2.18 2.06  30.1 -0.427    19.02 19.59 02a59299o0638o 0xc00800       -14.5
59299.535535 19.401649      NaN    -14.5     21 o    0   0.98 253.32551 37.6899  9385.64  5197.64  2.14 2.05  41.4 -0.434    18.98 19.55 02a59299o0674o 0xc00800       -14.5
59300.547375 17.584152      NaN    -23.5    112 o    0   0.87 253.32551 37.6899  9438.37  5116.81  2.61 2.48  35.2 -0.403    17.05 17.01 02a59300o0678o 0xc00800       -14.5
59300.550597 17.986280      NaN     34.5     61 o    0   1.77 253.32551 37.6899  9462.30  5156.23  2.52 2.28  37.3 -0.408    17.56 17.49 02a59300o0685o 0xc00800       -14.5
59300.556087 17.958558      NaN     43.5     60 o    0   0.99 253.32551 37.6899  9404.65  5080.88  2.39 2.20  42.8 -0.404    17.58 17.51 02a59300o0697o 0xc00800       -14.5
59300.562489 17.580925      NaN     82.5     80 o    0   1.05 253.32551 37.6899  9384.89  5197.94  2.44 2.24  43.5 -0.408    17.41 17.35 02a59300o0711o 0xc00800       -14.5
59304.381841 18.990530      NaN     -6.5     28 o    0   1.74 253.32551 37.6899  9434.81  5125.27  2.45 2.36 -41.3 -0.415    18.42 18.78 02a59304o0352o 0xc00800       -14.5
59304.384637 19.128787      NaN    -20.5     27 o    0   1.48 253.32551 37.6899  9455.17  5164.75  2.42 2.36 -48.6 -0.408    18.47 18.82 02a59304o0358o 0xc00800       -14.5
59304.388242 18.933071      NaN    -10.5     31 o    0   1.06 253.32551 37.6899  9397.92  5087.09  2.32 2.25 -53.7 -0.428    18.53 18.85 02a59304o0364o 0xc00800       -14.5
59304.394571 18.606822      NaN     26.5     30 o    0   0.99 253.32551 37.6899  9380.06  5204.03  2.28 2.16 -57.0 -0.438    18.60 18.92 02a59304o0376o 0xc00800       -14.5
59308.607558 19.256669      NaN    -48.5     24 o    0   0.90 253.32551 37.6899  7935.18  1523.76  1.93 1.60 -21.9 -0.462    18.79 21.10 02a59308o0283o 0xc00800       -14.5
59308.620400 17.703584      NaN     61.5     75 o    0   1.27 253.32551 37.6899  7914.19  1485.63  1.94 1.61 -32.0 -0.466    17.76 20.17 02a59308o0310o 0xc00800       -14.5
59308.637124 19.510313      NaN    -39.5     19 o    0   1.26 253.32551 37.6899  7972.24  1565.36  1.94 1.62 -25.6 -0.457    18.80 21.16 02a59308o0345o 0xc00900       -14.5
59320.501731 19.609992      NaN      1.5     12 o    0   1.14 253.32551 37.6899  6391.94  3241.75  2.27 1.86  41.3 -0.442    19.47 20.68 02a59320o0594o 0xc00800       -14.5
59320.504938 19.549093      NaN      4.5     12 o    0   1.31 253.32551 37.6899  6414.19  3280.18  2.12 1.87  47.8 -0.447    19.48 20.71 02a59320o0601o 0xc00800       -14.5
59320.510439 19.652575      NaN      2.5     11 o    0   0.92 253.32551 37.6899  6357.51  3204.75  2.10 1.91  50.3 -0.442    19.56 20.75 02a59320o0613o 0xc00800       -14.5
59320.517784 19.529530      NaN      2.5     13 o    0   0.89 253.32551 37.6899  6335.82  3325.30  2.17 1.91  45.2 -0.442    19.32 20.54 02a59320o0628o 0xc00800       -14.5
59324.510273 19.631075      NaN      6.5     10 o    0   1.01 253.32551 37.6899  6690.85  7403.31  2.42 1.97  44.7 -0.434    19.70 21.14 02a59324o0558o 0xc00800       -14.5
59324.545393 20.321591      NaN    -16.5      9 o    0   1.32 253.32551 37.6899  3882.60  3133.31  2.27 1.97  33.4 -0.441    19.59 20.98 02a59324o0633o 0xc00800       -14.5
59324.556274 19.719755      NaN      2.5     10 o    0   1.05 253.32551 37.6899  3939.12  3207.57  2.49 1.81  34.1 -0.446    19.65 20.96 02a59324o0656o 0xc00800       -14.5
59324.581363 19.950541      NaN     -9.5     11 o    0   0.88 253.32551 37.6899  3957.76  3092.37  2.46 2.06  33.9 -0.435    19.51 20.91 02a59324o0710o 0xc00800       -14.5
59324.626342 19.719755      NaN     -3.5     12 o    0   1.04 253.32551 37.6899  3920.11  3154.25  2.13 1.80  33.4 -0.457    19.50 20.53 02a59324o0805o 0xc00800       -14.5
59326.487428 19.241693      NaN     13.5     15 o    0   1.47 253.32551 37.6899  1926.96  3288.12  2.03 1.94  69.8 -0.423    18.87 19.36 01a59326o0371o 0xc00800       -14.5
59326.490651 19.841877      NaN    -22.5     14 o    0   1.32 253.32551 37.6899  1906.36  3249.95  2.00 1.86  69.6 -0.422    19.09 19.63 01a59326o0378o 0xc00800       -14.5
59326.497786 19.302877      NaN    -24.5     23 o    0   1.26 253.32551 37.6899  1963.53  3326.11  2.04 1.94  54.2 -0.416    18.75 19.20 01a59326o0393o 0xc00800       -14.5
59326.515661 19.472870      NaN    -12.5     19 o    0   1.34 253.32551 37.6899  1981.95  3210.42  1.97 1.91  38.9 -0.415    18.87 19.45 01a59326o0431o 0xc00800       -14.5
59327.328251 19.351140      NaN    -29.5     22 o    0   1.64 253.32551 37.6899  6686.67  7410.57  2.15 1.99 -51.9 -0.444    18.63 18.95 02a59327o0198o 0xc00800       -14.5
59327.355836 18.836735      NaN     19.5     24 o    0   1.16 253.32551 37.6899  6708.73  7443.11  2.46 2.36  18.3 -0.412    18.71 19.23 02a59327o0254o 0xc00800       -14.5
59327.358657 19.212347      NaN    -23.5     25 o    0   1.03 253.32551 37.6899  6650.78  7368.14  2.27 2.20  -6.6 -0.442    18.74 19.21 02a59327o0260o 0xc00800       -14.5
59327.366284 19.569016      NaN    -32.5     18 o    0   2.11 253.32551 37.6899  6631.39  7483.68  2.27 2.17  23.1 -0.430    18.85 19.30 02a59327o0276o 0xc00800       -14.5
59328.437779 19.169763      NaN    -36.5     26 o    0   0.80 253.32551 37.6899  6680.88  7396.17  2.97 2.49  16.5 -0.399    18.67 19.40 02a59328o0453o 0xc00800       -14.5
59328.451334 19.302877      NaN      0.5     18 o    0   1.55 253.32551 37.6899  6701.60  7437.88  2.74 2.28  33.1 -0.398    18.85 19.50 02a59328o0482o 0xc00900       -14.5
59328.463725 19.241693      NaN     -4.5     21 o    0   0.96 253.32551 37.6899  6647.69  7363.66  2.65 2.29  34.9 -0.420    18.89 19.50 02a59328o0508o 0xc00800       -14.5
59328.470720 19.318728      NaN     -0.5     18 o    0   1.23 253.32551 37.6899  6627.03  7475.44  2.64 2.29  38.3 -0.406    18.87 19.50 02a59328o0523o 0xc00800       -14.5
59330.490307 17.051069      NaN   -322.5    183 o    0   1.12 253.32551 37.6899  1857.60  1339.25  1.95 1.91  36.1 -0.437    16.46 16.84 01a59330o0578o 0xc00802       -14.5
59330.512210 17.533643      NaN     13.5    108 o    0   0.70 253.32551 37.6899  1834.82  1304.12  2.06 1.91  23.5 -0.419    17.84 18.19 01a59330o0625o 0xc00800       -14.5
59330.514988 19.569016      NaN    -16.5     18 o    0   2.67 253.32551 37.6899  1896.37  1380.65  1.89 1.78  18.4 -0.423    18.67 18.97 01a59330o0631o 0xc00800       -14.5
59330.517775 17.729132      NaN    -22.5     98 o    0   0.96 253.32551 37.6899  1914.90  1262.62  1.85 1.74  28.4 -0.465    18.04 18.42 01a59330o0637o 0xc00800       -14.5
59332.471998 18.990530      NaN      8.5     23 o    0   0.86 253.32551 37.6899 10356.62  3432.84  2.25 1.88 -55.9 -0.455    18.78 19.25 02a59332o0438o 0xc00800       -14.5
59332.475680 19.063754      NaN     11.5     20 o    0   1.07 253.32551 37.6899 10381.18  3474.95  2.28 1.94 -56.7 -0.456    18.71 19.26 02a59332o0446o 0xc00800       -14.5
59332.482198 18.534680      NaN     20.5     35 o    0   1.50 253.32551 37.6899 10324.47  3401.08  2.22 1.89 -54.7 -0.450    18.08 18.42 02a59332o0460o 0xc00800       -14.5
59332.520478 19.454622      NaN    -35.5     20 o    0   0.95 253.32551 37.6899   286.34  7051.18  2.13 1.77 -45.1 -0.389    18.85 19.28 02a59332o0485o 0xc00800       -14.5
59332.545224 19.287255      NaN    -13.5     23 o    0   1.96 253.32551 37.6899  9942.06  7111.81  2.17 2.10 -63.4 -0.439    18.88 19.34 02a59332o0538o 0xc00800       -14.5
59332.550372 18.921935      NaN     20.5     21 o    0   1.25 253.32551 37.6899  9922.41  7071.94  2.15 2.07  38.6 -0.441    18.86 19.36 02a59332o0549o 0xc00800       -14.5
59332.554526 18.867907      NaN     13.5     25 o    0   1.05 253.32551 37.6899  9979.34  7152.07  2.13 2.11 -39.3 -0.445    18.91 19.35 02a59332o0558o 0xc00800       -14.5
59332.589871 18.944322      NaN    -29.5     32 o    0   1.23 253.32551 37.6899  9995.68  7037.33  2.23 2.17 -26.8 -0.432    18.80 19.25 02a59332o0634o 0xc00800       -14.5
59332.628944 18.558199      NaN      5.5     39 o    0   1.54 253.32551 37.6899  9959.08  7095.28  2.14 2.06 -54.8 -0.456    18.53 18.78 02a59332o0718o 0xc00800       -14.5
59332.629401 18.944322      NaN    -17.5     32 o    0   1.08 253.32551 37.6899   245.38  7106.47  2.04 1.67 -45.5 -0.383    18.30 18.55 02a59332o0719o 0xc00800       -14.5
59334.382247 19.922338      NaN    -16.5     13 o    0   0.99 253.32551 37.6899  1872.45  1335.31  2.07 1.85  -0.8 -0.406    19.32 19.92 01a59334o0250o 0xc00800       -14.5
59334.388431 19.454622      NaN      6.5     13 o    0   1.01 253.32551 37.6899  1849.06  1298.00  2.01 1.80  -0.3 -0.415    19.32 19.92 01a59334o0262o 0xc00800       -14.5
59334.394630 19.841877      NaN    -32.5     14 o    0   1.47 253.32551 37.6899  1908.90  1375.71  2.04 1.82  -0.1 -0.414    19.33 19.93 01a59334o0274o 0xc00800       -14.5
59334.419225 19.922338      NaN     -5.5     10 o    0   1.82 253.32551 37.6899  1923.35  1255.04  1.84 1.71  71.3 -0.441    19.44 19.96 01a59334o0325o 0xc00800       -14.5
59342.398336 20.321591      NaN    -32.5      9 o    0   1.30 253.32551 37.6899  3868.20  1212.89  1.86 1.83  73.7 -0.427    19.75 20.84 01a59342o0344o 0xc00800       -14.5
59342.406954 20.207197      NaN     -8.5      8 o    0   0.93 253.32551 37.6899  3845.00  1165.93  1.87 1.78  83.8 -0.428    19.76 20.85 01a59342o0361o 0xc00900       -14.5
59342.422950 20.449472      NaN    -17.5      8 o    0   1.50 253.32551 37.6899  3906.48  1246.54  1.97 1.84   6.9 -0.417    19.77 20.89 01a59342o0395o 0xc00800       -14.5
59342.427115 20.207197      NaN    -15.5     10 o    0   1.15 253.32551 37.6899  3923.55  1127.70  1.92 1.87  63.0 -0.423    19.75 20.89 01a59342o0404o 0xc00800       -14.5
59346.388435 20.449472      NaN    -20.5      8 o    0   1.26 253.32551 37.6899  3084.69  5296.77  1.80 1.70 -85.2 -0.427    19.83 20.87 01a59346o0346o 0xc00800       -14.5
59346.394708 20.103715      NaN     -8.5      9 o    0   0.99 253.32551 37.6899  3065.32  5259.00  1.79 1.70 -85.4 -0.429    19.80 20.81 01a59346o0358o 0xc00800       -14.5
59346.429812 20.103715      NaN     -2.5      7 o    0   1.36 253.32551 37.6899  3126.61  5331.85  1.81 1.78 -35.5 -0.421    19.86 21.04 01a59346o0432o 0xc00900       -14.5
59346.432629 20.207197      NaN     -8.5      8 o    0   1.25 253.32551 37.6899  3146.72  5214.51  2.08 1.90 -27.6 -0.394    19.74 21.04 01a59346o0438o 0xc00800       -14.5
59350.395702 20.594452      NaN    -31.5      7 o    0   1.63 253.32551 37.6899  3088.43  5303.50  1.85 1.79 -68.5 -0.419    19.83 21.10 01a59350o0356o 0xc00800       -14.5
59350.402359 19.719755      NaN      5.5      9 o    0   0.83 253.32551 37.6899  3069.03  5261.89  1.98 1.86 -82.4 -0.420    19.82 21.14 01a59350o0369o 0xc00900       -14.5
59350.416556 20.071303      NaN     -4.5      8 o    0   1.11 253.32551 37.6899  3130.95  5342.84  1.93 1.87 -75.7 -0.421    19.80 21.10 01a59350o0399o 0xc00800       -14.5
59350.423061 19.894850      NaN     -4.5     10 o    0   0.75 253.32551 37.6899  3145.97  5221.08  2.01 1.90 -86.6 -0.418    19.77 21.08 01a59350o0413o 0xc00800       -14.5
59353.499407 19.979496      NaN     -4.5      9 o    0   0.64 253.32551 37.6899  1950.66   929.72  1.76 1.70  27.5 -0.452    19.86 20.92 01a59353o0544o 0xc00800       -14.5
59353.528000 20.103715      NaN     -5.5      8 o    0   0.81 253.32551 37.6899  1977.86   964.82  1.76 1.69  47.8 -0.456    19.87 20.92 01a59353o0604o 0xc00800       -14.5
59353.552867 20.009244      NaN     -5.5      9 o    0   1.20 253.32551 37.6899  1926.76   880.66  1.75 1.65  48.2 -0.471    19.86 20.84 01a59353o0657o 0xc00800       -14.5
59353.577850 20.362567      NaN    -12.5      8 o    0   1.84 253.32551 37.6899  1919.45   993.94  1.91 1.83  50.8 -0.454    19.73 20.82 01a59353o0710o 0xc00800       -14.5
59354.445753 19.922338      NaN     -2.5      9 o    0   1.58 253.32551 37.6899  8558.67  9668.40  2.01 1.87  77.3 -0.384    19.71 20.68 01a59354o0443o 0xc00800       -14.5
59354.447593 20.103715      NaN    -11.5     10 o    0   0.97 253.32551 37.6899  8539.03  9628.82  1.97 1.86  58.7 -0.391    19.74 20.68 01a59354o0447o 0xc00800       -14.5
59354.450828 20.207197      NaN     -8.5      8 o    0   1.28 253.32551 37.6899  8598.09  9708.27  1.99 1.90  68.5 -0.387    19.72 20.69 01a59354o0454o 0xc00800       -14.5
59354.456353 19.950541      NaN     -3.5      9 o    0   0.83 253.32551 37.6899  8615.13  9590.45  1.97 1.88  87.0 -0.391    19.73 20.71 01a59354o0466o 0xc00800       -14.5
59356.382911 19.549093      NaN     -1.5     14 o    0   1.25 253.32551 37.6899  3932.85   808.06  1.98 1.80 -56.9 -0.470    19.21 19.91 02a59356o0303o 0xc00800       -14.5
59356.388780 19.922338      NaN    -18.5     13 o    0   1.15 253.32551 37.6899  3950.44   848.33  1.90 1.84 -61.1 -0.469    19.23 19.91 02a59356o0314o 0xc00800       -14.5
59356.395014 19.868040      NaN     -6.5     11 o    0   2.08 253.32551 37.6899  3894.06   767.29  1.92 1.79 -60.5 -0.464    19.25 19.93 02a59356o0326o 0xc00900       -14.5
59356.422629 19.816329      NaN    -10.5     13 o    0   1.39 253.32551 37.6899  3878.76   885.28  1.97 1.79 -61.7 -0.481    19.26 19.99 02a59356o0383o 0xc00900       -14.5
59358.432521 19.922338      NaN    -22.5     13 o    0   1.33 253.32551 37.6899  8558.12  9669.66  2.02 1.77  86.3 -0.385    19.21 19.48 01a59358o0360o 0xc00800       -14.5
59358.434365 19.766969 0.289530     30.5     12 o    0   1.59 253.32551 37.6899  8538.56  9630.00  1.99 1.76  77.7 -0.378    19.23 19.49 01a59358o0364o 0xc00800       -14.5
59358.439042 19.674510      NaN    -13.5     16 o    0   0.92 253.32551 37.6899  8597.80  9709.81  2.01 1.82  75.8 -0.376    19.18 19.49 01a59358o0374o 0xc00800       -14.5
