         MJD         m       dm       uJy  duJy F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59212.268640 19.569016      NaN      23.5    18 o    0     1.04 15.00284 -3.10842  3517.53   867.14  1.79 1.73  53.8 -0.445    19.12 19.42 01a59212o0174o 0xc00900        26.5
59212.274638 19.529530      NaN      31.5    17 o    0     1.38 15.00284 -3.10842  3496.43   984.62  2.13 1.85  10.5 -0.413    19.00 19.40 01a59212o0187o 0xc00800        26.5
59216.283174 19.454622      NaN      47.5    13 o    0     1.36 15.00284 -3.10842  8510.69  5054.93  2.08 1.91 -84.9 -0.417    19.42 20.18 01a59216o0200o 0xc00800        26.5
59216.286400 19.419021      NaN      52.5    12 o    0     1.82 15.00284 -3.10842  8529.43  5094.44  2.06 1.91 -81.1 -0.417    19.43 20.11 01a59216o0207o 0xc00900        26.5
59216.292407 19.719755      NaN      34.5    13 o    0     1.30 15.00284 -3.10842  8470.99  5017.53  2.10 1.93 -81.0 -0.409    19.35 19.98 01a59216o0220o 0xc00800        26.5
59216.303011 19.922338      NaN      32.5    11 o    0     2.18 15.00284 -3.10842  8451.11  5134.66  2.19 2.04 -85.1 -0.400    19.22 19.83 01a59216o0243o 0xc00800        26.5
59242.246068 18.255804      NaN      69.5    46 o    0     1.73 15.00284 -3.10842  1952.15  3532.89  2.52 2.41 -53.6 -0.425    17.62 17.79 02a59242o0100o 0xc00800        26.5
59242.249274 15.675470      NaN     670.5   435 o    0     1.05 15.00284 -3.10842  1932.93  3493.45  2.48 2.38 -62.8 -0.422    15.12 15.03 02a59242o0107o 0xc00802        26.5
59242.255241 17.252588      NaN    -304.5   152 o    0     1.03 15.00284 -3.10842  1991.75  3571.23  2.69 2.56 -57.7 -0.407    16.68 17.14 02a59242o0120o 0xc00800        26.5
59242.269030 16.954622      NaN     -76.5   200 o    0     0.86 15.00284 -3.10842  2013.51  3454.46  2.54 2.46 -62.5 -0.419    16.01 16.00 02a59242o0150o 0xc00802        26.5
59244.210905 18.417189      NaN      68.5    38 o    0     0.90 15.00284 -3.10842   544.26  8896.55  2.19 1.83 -81.4 -0.454    18.55 18.64 01a59244o0021o 0xc00900        26.5
59244.214131 19.351140      NaN      23.5    22 o    0     1.18 15.00284 -3.10842   563.42  8933.73  2.25 1.90 -80.8 -0.451    19.02 19.52 01a59244o0028o 0xc00800        26.5
59244.219657 19.841877      NaN      15.5    14 o    0     1.88 15.00284 -3.10842   504.03  8854.85  2.25 1.91 -79.2 -0.436    19.42 20.32 01a59244o0040o 0xc00800        26.5
59244.230375 19.696897      NaN      14.5    16 o    0     1.44 15.00284 -3.10842   482.75  8972.90  2.27 1.98 -78.5 -0.442    19.27 20.06 01a59244o0063o 0xc00800        26.5
59264.217928 17.900816      NaN      82.5    65 o    0     0.90 15.00284 -3.10842  6677.29  7113.93  2.20 2.16  77.7 -0.394    17.56 17.61 01a59264o0021o 0xc00900        26.5
59264.221156 18.438271      NaN      35.5    48 o    0     1.31 15.00284 -3.10842  6696.50  7152.45  2.31 2.23  87.8 -0.418    17.78 17.97 01a59264o0028o 0xc00900        26.5
59264.227159 18.174913      NaN     107.5    38 o    0     0.90 15.00284 -3.10842  6637.06  7075.62  2.22 2.13 -89.9 -0.390    18.00 18.23 01a59264o0041o 0xc00800        26.5
59264.237298 17.546052      NaN      20.5   116 o    0     0.91 15.00284 -3.10842  6616.80  7193.44  2.77 2.75 -81.3 -0.357    16.70 17.13 01a59264o0063o 0xc00800        26.5
59382.585273 19.609992      NaN      30.5    16 o    0     0.71 15.00284 -3.10842  6478.32  3246.57  2.18 1.79  36.5 -0.444    19.38 20.23 02a59382o0742o 0xc00800        26.5
59382.598600 19.816329      NaN      42.5     9 o    0     2.53 15.00284 -3.10842  6492.89  3284.11  2.17 1.78  38.4 -0.444    19.44 20.28 02a59382o0771o 0xc00800        26.5
59382.604103 19.841877      NaN      24.5    14 o    0     1.36 15.00284 -3.10842  6434.76  3206.11  2.17 1.80  38.1 -0.444    19.36 20.19 02a59382o0783o 0xc00800        26.5
59382.613299 19.318728 0.335301      94.5    21 o    0     1.29 15.00284 -3.10842  6414.29  3322.35  2.34 1.83  37.8 -0.434    18.86 19.18 02a59382o0803o 0xc00800        26.5
59388.572042 19.401649      NaN      19.5    21 o    0     0.84 15.00284 -3.10842  6320.64  5777.55  2.14 2.10 -17.0 -0.401    18.87 19.21 01a59388o0711o 0xc00900        26.5
59388.575271 19.436675      NaN      42.5    15 o    0     1.13 15.00284 -3.10842  6303.19  5738.95  2.09 2.00 -11.8 -0.385    18.90 19.27 01a59388o0718o 0xc00900        26.5
59388.581261 19.472870      NaN      34.5    17 o    0     1.30 15.00284 -3.10842  6362.15  5815.49  2.19 2.12 -28.0 -0.396    18.94 19.38 01a59388o0731o 0xc00a00        26.5
59388.598849 19.766969      NaN      14.5    15 o    0     1.33 15.00284 -3.10842  6382.85  5696.70  2.02 2.01 -30.7 -0.405    19.11 19.63 01a59388o0769o 0xc00800        26.5
59390.564330 18.666446      NaN      42.5    36 o    0     1.71 15.00284 -3.10842  2397.62  6824.84  1.91 1.81  30.0 -0.463    18.18 18.22 02a59390o0688o 0xc00800        26.5
59390.567541 19.051202      NaN       0.5    29 o    0     1.94 15.00284 -3.10842  2416.21  6863.21  1.97 1.84  30.2 -0.440    18.23 18.24 02a59390o0695o 0xc00800        26.5
59390.574857 18.878500      NaN       2.5    34 o    0     1.76 15.00284 -3.10842  2357.25  6785.25  1.95 1.84  25.7 -0.460    18.16 18.16 02a59390o0711o 0xc00800        26.5
59390.592740 18.203116      NaN      60.5    52 o    0     0.84 15.00284 -3.10842  2333.15  6899.93  1.89 1.81  21.9 -0.449    18.17 18.10 02a59390o0749o 0xc00800        26.5
59392.588412 19.569016      NaN      25.5    18 o    0     0.91 15.00284 -3.10842  6413.40  7708.51  1.92 1.85 -45.1 -0.415    19.09 19.35 01a59392o0748o 0xc00900        26.5
59392.600603 19.766969      NaN      24.5    15 o    0     1.19 15.00284 -3.10842  6400.47  7667.81  1.86 1.75 -21.4 -0.412    19.18 19.42 01a59392o0772o 0xc00800        26.5
59392.609821 19.631075      NaN      32.5    15 o    0     1.11 15.00284 -3.10842  6458.88  7747.27  1.99 1.88 -16.0 -0.402    19.08 19.37 01a59392o0792o 0xc00800        26.5
59392.615349 19.334813      NaN      42.5    17 o    0     1.99 15.00284 -3.10842  6480.25  7630.06  2.00 1.86 -32.1 -0.413    18.89 19.02 01a59392o0804o 0xc00900        26.5
59404.568589 20.103715      NaN      17.5    11 o    0     1.04 15.00284 -3.10842  6227.79  3837.76  1.99 1.93 -33.2 -0.411    19.64 20.63 01a59404o0703o 0xc00800        26.5
59404.573027 20.207197      NaN      26.5    10 o    0     1.79 15.00284 -3.10842  6212.40  3796.17  2.06 2.01 -47.4 -0.410    19.61 20.65 01a59404o0712o 0xc00800        26.5
59404.578572 20.321591      NaN      19.5     9 o    0     1.42 15.00284 -3.10842  6269.65  3876.05  2.02 1.97 -80.5 -0.412    19.67 20.67 01a59404o0724o 0xc00900        26.5
59404.599391 20.321591      NaN       5.5     9 o    0     2.09 15.00284 -3.10842  6289.93  3760.75  2.09 2.02 -13.1 -0.406    19.67 20.82 01a59404o0769o 0xc00800        26.5
59408.558442 19.950541      NaN      31.5    11 o    0     1.42 15.00284 -3.10842  6958.03  9656.47  1.93 1.87 -44.3 -0.388    19.56 20.45 01a59408o0687o 0xc00800        26.5
59408.561667 19.743105      NaN      39.5    11 o    0     1.13 15.00284 -3.10842  6940.55  9617.89  1.99 1.92 -35.3 -0.384    19.54 20.48 01a59408o0694o 0xc00800        26.5
59408.568127 20.207197      NaN      20.5    10 o    0     1.39 15.00284 -3.10842  7002.29  9696.25  1.97 1.90 -52.9 -0.383    19.55 20.52 01a59408o0708o 0xc00800        26.5
59408.579189 20.103715      NaN      32.5     9 o    0     1.55 15.00284 -3.10842  7026.40  9579.67  1.91 1.87 -67.8 -0.384    19.60 20.51 01a59408o0732o 0xc00800        26.5
59412.551464 20.103715      NaN      20.5    11 o    0     1.03 15.00284 -3.10842  6960.36  9657.35  1.92 1.85 -50.6 -0.386    19.71 20.89 01a59412o0669o 0xc00800        26.5
59412.554695 20.449472      NaN       6.5     8 o    0     2.13 15.00284 -3.10842  6941.52  9617.77  1.86 1.80 -23.2 -0.382    19.77 20.94 01a59412o0676o 0xc00900        26.5
59412.563906 20.321591      NaN      -0.5     9 o    0     1.41 15.00284 -3.10842  7002.97  9696.82  1.95 1.86 -56.1 -0.384    19.74 20.97 01a59412o0696o 0xc00800        26.5
59412.576558 20.321591      NaN      22.5     9 o    0     1.61 15.00284 -3.10842  7028.07  9580.36  2.15 2.13 -54.4 -0.375    19.66 21.07 01a59412o0723o 0xc00800        26.5
59416.553177 20.207197      NaN       4.5    10 o    0     2.76 15.00284 -3.10842  2039.90  5474.70  1.98 1.91 -82.1 -0.420    19.49 20.57 01a59416o0689o 0xc00800        26.5
59416.556865 20.009244      NaN      29.5    11 o    0     1.39 15.00284 -3.10842  2021.08  5436.68  1.90 1.86 -68.5 -0.422    19.60 20.74 01a59416o0697o 0xc00800        26.5
59416.562408 20.009244      NaN       7.5    12 o    0     1.35 15.00284 -3.10842  2080.29  5514.99  1.86 1.81 -60.3 -0.423    19.38 20.56 01a59416o0709o 0xc00800        26.5
59416.573928 20.321591      NaN      13.5     9 o    0     1.88 15.00284 -3.10842  2101.35  5399.50  1.82 1.78 -82.5 -0.426    19.68 20.88 01a59416o0734o 0xc00800        26.5
59417.518119 19.436675      NaN      27.5    20 o    0     1.71 15.00284 -3.10842  8412.37  3151.93  2.44 2.20  15.2 -0.398    18.73 19.27 02a59417o0601o 0xc00800        26.5
59417.521332 19.256669      NaN     -10.5    24 o    0     1.01 15.00284 -3.10842  8431.38  3190.33  2.31 2.13  10.1 -0.407    18.76 19.30 02a59417o0608o 0xc00800        26.5
59417.527302 19.454622      NaN      -6.5    20 o    0     1.07 15.00284 -3.10842  8373.80  3113.19  2.25 2.12  17.6 -0.413    18.82 19.34 02a59417o0621o 0xc00900        26.5
59417.539675 19.089302      NaN      17.5    28 o    0     1.18 15.00284 -3.10842  8354.82  3230.38  2.32 2.13  12.9 -0.406    18.46 18.92 02a59417o0648o 0xc00900        26.5
59420.510737 19.510313      NaN      10.5    19 o    0     1.08 15.00284 -3.10842  2038.99  5477.54  2.05 1.85 -81.1 -0.427    18.84 19.02 01a59420o0515o 0xc00800        26.5
59420.513507 19.401649      NaN      29.5    20 o    0     0.94 15.00284 -3.10842  2020.78  5440.16  1.94 1.84 -86.8 -0.425    18.89 19.04 01a59420o0521o 0xc00900        26.5
59420.517195 18.867907      NaN      75.5    18 o    0     1.75 15.00284 -3.10842  2079.01  5518.03  1.93 1.87 -82.4 -0.424    18.93 19.06 01a59420o0529o 0xc00800        26.5
59420.527285 19.241693      NaN      48.5    17 o    0     1.40 15.00284 -3.10842  2101.25  5400.48  1.96 1.80 -88.5 -0.427    18.92 19.10 01a59420o0550o 0xc00800        26.5
59421.539119 18.944322      NaN      11.5    32 o    0     1.56 15.00284 -3.10842  8725.40  8981.00  2.41 2.32 -49.4 -0.413    18.71 19.02 02a59421o0563o 0xc00800        26.5
59421.542320 16.568816      NaN     195.5   229 o    0     1.02 15.00284 -3.10842  8745.00  9019.38  2.55 2.10 -25.4 -0.534    17.68 18.34 02a59421o0570o 0xc00802        26.5
59421.547822 17.518329      NaN    -162.5   119 o    0     1.30 15.00284 -3.10842  8685.33  8940.70  2.37 2.11  -3.6 -0.462    18.13 18.66 02a59421o0582o 0xc00800        26.5
59421.557953 18.944322      NaN      -6.5    32 o    0     1.79 15.00284 -3.10842  8666.43  9057.98  2.47 2.30 -60.1 -0.407    18.67 19.02 02a59421o0604o 0xc00800        26.5
59426.561849 19.631075      NaN     -10.5    17 o    0     1.85 15.00284 -3.10842 10488.29  5004.18  2.25 2.06 -50.7 -0.452    19.32 20.13 02a59426o0697o 0xc00800        26.5
59426.564614 19.256669      NaN      29.5    23 o    0     0.74 15.00284 -3.10842 10508.06  5042.37  2.29 2.08 -51.3 -0.474    19.31 20.13 02a59426o0703o 0xc00800        26.5
59426.567367 19.791368      NaN      31.5    13 o    0     1.78 15.00284 -3.10842 10448.76  4964.88  2.26 2.07 -54.8 -0.460    19.36 20.13 02a59426o0709o 0xc00800        26.5
59426.569655 19.256669      NaN      47.5    17 o    0     0.98 15.00284 -3.10842   361.56  4981.45  2.05 1.92 -39.6 -0.409    19.28 20.00 02a59426o0714o 0xc00800        26.5
59426.571991 19.589310      NaN      34.5    15 o    0     1.19 15.00284 -3.10842   380.52  5019.83  2.07 1.92 -40.0 -0.408    19.27 20.03 02a59426o0719o 0xc00800        26.5
59426.572448 19.631075      NaN      38.5    13 o    0     2.07 15.00284 -3.10842 10429.77  5082.08  2.20 2.02 -52.6 -0.472    19.35 20.16 02a59426o0720o 0xc00800        26.5
59426.586805 19.922338      NaN      22.5    13 o    0     1.80 15.00284 -3.10842   322.68  4942.42  2.18 1.99 -43.4 -0.395    19.24 20.05 02a59426o0750o 0xc00800        26.5
59426.594338 19.609992      NaN      39.5    13 o    0     1.60 15.00284 -3.10842   302.84  5058.15  2.11 1.93 -44.1 -0.384    19.28 20.05 02a59426o0766o 0xc00900        26.5
59428.538126 20.321591      NaN      25.5     9 o    0     1.99 15.00284 -3.10842  2540.41  9363.08  2.47 1.98  -3.1 -0.392    19.53 20.84 01a59428o0650o 0xc00900        26.5
59428.542739 20.103715      NaN      20.5    11 o    0     1.07 15.00284 -3.10842  2522.09  9324.80  2.86 2.06   1.3 -0.370    19.41 20.82 01a59428o0660o 0xc00800        26.5
59428.548276 20.103715      NaN      29.5    10 o    0     1.36 15.00284 -3.10842  2582.16  9403.49  2.80 1.90   0.0 -0.418    19.44 20.82 01a59428o0672o 0xc00800        26.5
59428.571331 20.071303      NaN      27.5    11 o    0     0.91 15.00284 -3.10842  2606.45  9285.34  2.04 1.84 -19.8 -0.413    19.64 20.86 01a59428o0721o 0xc00800        26.5
59434.544164 19.979496      NaN      33.5    10 o    0     2.34 15.00284 -3.10842   451.51  6924.86  2.07 1.74 -50.7 -0.427    19.59 20.62 02a59434o0670o 0xc00800        26.5
59434.545993 16.245427      NaN     213.5   322 o    0     0.05 15.00284 -3.10842 10526.83  7026.92  2.57 2.09 -58.0 -0.432    19.50 20.63 02a59434o0674o 0xc00802        26.5
59434.546454 20.207197      NaN       7.5    10 o    0     1.26 15.00284 -3.10842   471.09  6962.55  2.04 1.75 -45.2 -0.434    19.55 20.62 02a59434o0675o 0xc00800        26.5
59434.549658 20.103715      NaN      20.5    11 o    0     1.54 15.00284 -3.10842   412.78  6885.16  2.03 1.76 -42.8 -0.433    19.53 20.63 02a59434o0682o 0xc00800        26.5
59434.558372 20.449472      NaN      14.5     8 o    0     2.46 15.00284 -3.10842   392.36  7001.66  2.02 1.73 -44.7 -0.442    19.56 20.65 02a59434o0701o 0xc00800        26.5
59438.498773 19.256669      NaN      -0.5    24 o    0     0.99 15.00284 -3.10842 10521.48  7024.79  2.50 2.04 -57.0 -0.459    19.64 21.01 02a59438o0575o 0xc00800        26.5
59438.510881 20.009244      NaN      25.5    12 o    0     2.11 15.00284 -3.10842   452.00  6925.58  2.31 1.93 -50.5 -0.424    19.58 20.97 02a59438o0601o 0xc00800        26.5
59438.521024 20.103715      NaN      21.5    11 o    0     1.95 15.00284 -3.10842   472.58  6962.29  2.11 1.75 -47.7 -0.437    19.67 21.01 02a59438o0623o 0xc00800        26.5
59438.526043 20.103715      NaN      11.5    11 o    0     1.55 15.00284 -3.10842   405.66  6888.18  2.20 1.83 -46.8 -0.415    19.63 21.02 02a59438o0633o 0xc00800        26.5
59438.529719 19.743105      NaN      42.5    10 o    0     1.59 15.00284 -3.10842   390.84  7002.59  2.24 1.79 -50.3 -0.421    19.66 21.04 02a59438o0641o 0xc00800        26.5
59442.506482 20.207197      NaN      14.5    10 o    0     1.48 15.00284 -3.10842  8633.94  7031.85  2.11 2.02  52.3 -0.446    19.69 21.01 02a59442o0599o 0xc00800        26.5
59442.509693 20.009244      NaN      32.5    10 o    0     1.57 15.00284 -3.10842  8652.66  7071.19  2.13 2.03  54.9 -0.445    19.70 20.98 02a59442o0606o 0xc00800        26.5
59442.515702 20.207197      NaN      -0.5    10 o    0     1.30 15.00284 -3.10842  8593.55  6993.38  2.16 2.04  51.0 -0.444    19.68 20.96 02a59442o0619o 0xc00800        26.5
59442.535804 20.321591      NaN      -0.5     9 o    0     2.33 15.00284 -3.10842  8572.44  7112.54  2.19 2.02  45.6 -0.441    19.67 21.01 02a59442o0661o 0xc00800        26.5
59444.477792 19.922338      NaN      16.5    13 o    0     1.65 15.00284 -3.10842 10029.64  1688.43  2.11 1.98 -51.8 -0.425    19.33 20.06 01a59444o0488o 0xc00800        26.5
59444.479635 19.766969      NaN      23.5    15 o    0     1.55 15.00284 -3.10842 10009.87  1648.77  2.25 2.05 -57.2 -0.412    19.27 20.07 01a59444o0492o 0xc00900        26.5
59444.487427 19.766969      NaN       3.5    15 o    0     0.99 15.00284 -3.10842 10072.04  1725.34  2.21 2.03 -44.3 -0.431    19.32 20.15 01a59444o0508o 0xc00800        26.5
59444.498350 20.009244      NaN      16.5    12 o    0     1.58 15.00284 -3.10842 10090.81  1606.87  2.19 2.05 -38.8 -0.435    19.37 20.30 01a59444o0531o 0xc00800        26.5
59448.470536 19.102305      NaN      34.5    25 o    0     1.03 15.00284 -3.10842  6133.12  1896.71  2.02 1.97  -4.6 -0.446    18.69 18.80 01a59448o0536o 0xc00800        26.5
59448.472376 18.767304      NaN      67.5    24 o    0     1.66 15.00284 -3.10842  6113.73  1857.11  2.09 2.06 -49.1 -0.427    18.68 18.81 01a59448o0540o 0xc00800        26.5
59448.475140 19.454622      NaN       6.5    20 o    0     1.63 15.00284 -3.10842  6171.46  1934.83  1.99 1.93   4.2 -0.462    18.73 18.82 01a59448o0546o 0xc00800        26.5
59448.485759 19.089302      NaN      47.5    21 o    0     1.54 15.00284 -3.10842  6191.46  1818.98  1.98 1.91  21.5 -0.439    18.73 18.84 01a59448o0568o 0xc00800        26.5
59454.494819 19.841877      NaN      17.5    14 o    0     1.04 15.00284 -3.10842  2218.22  2945.66  1.97 1.85  30.1 -0.465    19.28 19.93 02a59454o0581o 0xc00900        26.5
59454.498026 19.950541      NaN      28.5    12 o    0     2.42 15.00284 -3.10842  2237.66  2984.68  1.92 1.86  25.6 -0.462    19.31 19.91 02a59454o0588o 0xc00900        26.5
59454.503076 20.009244      NaN      24.5    12 o    0     1.61 15.00284 -3.10842  2179.24  2905.99  1.91 1.89  16.6 -0.458    19.26 19.87 02a59454o0599o 0xc00800        26.5
59454.513475 19.766969      NaN       3.5    15 o    0     0.96 15.00284 -3.10842  2158.32  3024.01  1.91 1.85  29.2 -0.459    19.25 19.84 02a59454o0621o 0xc00800        26.5
59456.496556 20.207197      NaN      10.5    10 o    0     1.58 15.00284 -3.10842   193.57  7521.26  2.19 1.93 -28.3 -0.427    19.60 20.71 01a59456o0600o 0xc00800        26.5
59456.498395 20.449472      NaN      11.5     8 o    0     1.99 15.00284 -3.10842   174.24  7482.65  2.03 1.77 -41.7 -0.452    19.68 20.71 01a59456o0604o 0xc00800        26.5
59456.499316 20.321591      NaN      15.5     9 o    0     1.84 15.00284 -3.10842 10325.81  7516.16  2.22 2.05  -9.4 -0.442    19.61 20.68 01a59456o0606o 0xc00800        26.5
59456.501158 19.868040      NaN      31.5    12 o    0     1.17 15.00284 -3.10842   232.75  7561.22  2.07 1.82 -45.3 -0.441    19.65 20.71 01a59456o0610o 0xc00800        26.5
59456.501619 19.719755      NaN      37.5    12 o    0     1.14 15.00284 -3.10842 10305.60  7476.90  2.25 2.10 -15.6 -0.449    19.58 20.67 01a59456o0611o 0xc00800        26.5
59456.505367 20.207197      NaN      19.5    10 o    0     1.35 15.00284 -3.10842 10366.24  7554.69  2.09 2.04 -35.9 -0.456    19.64 20.68 01a59456o0619o 0xc00800        26.5
59456.506288 20.321591      NaN      10.5     9 o    0     2.27 15.00284 -3.10842   253.91  7444.51  2.24 1.99 -43.9 -0.436    19.57 20.71 01a59456o0621o 0xc00900        26.5
59456.510434 20.207197      NaN       9.5    10 o    0     1.78 15.00284 -3.10842 10386.20  7437.99  2.08 2.01 -42.2 -0.457    19.64 20.70 01a59456o0630o 0xc00800        26.5
59458.490501 17.318857      NaN     116.5   113 o    0     1.46 15.00284 -3.10842  2499.27  8766.75  2.21 1.92 -37.7 -0.419    16.56 17.57 02a59458o0578o 0xc00900        26.5
59458.492329 16.272119      NaN     -27.5   375 o    0     1.28 15.00284 -3.10842  2518.47  8805.87  2.18 1.88 -47.3 -0.398    16.52 17.56 02a59458o0582o 0xc00802        26.5
59458.495996 17.536732      NaN     -61.5   117 o    0     1.48 15.00284 -3.10842  2461.53  8727.28  2.30 1.98 -46.2 -0.412    17.57 18.79 02a59458o0590o 0xc00800        26.5
