         MJD         m       dm      uJy  duJy F  err    chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60015.232959 19.183773      NaN     12.5    20 o    0     0.80 159.807 -26.64092  7379.70  8153.04 2.13 1.96 -51.9 -0.397    18.90 19.73 04a60015o0529o 0xc00800        -4.5
60015.236592 19.569016      NaN      4.5    15 o    0     1.78 159.807 -26.64092  7398.44  8189.52 2.10 1.89 -48.1 -0.398    18.94 19.70 04a60015o0537o 0xc00800        -4.5
60015.242486 19.631075      NaN    -14.5    17 o    0     1.45 159.807 -26.64092  7340.96  8108.25 2.17 1.99 -57.4 -0.392    18.90 19.69 04a60015o0550o 0xc00800        -4.5
60015.257049 19.696897      NaN    -39.5    16 o    0     1.31 159.807 -26.64092  7318.48  8217.08 2.07 1.90 -44.7 -0.397    18.93 19.64 04a60015o0581o 0xc00800        -4.5
60019.153595 19.841877      NaN      7.5    10 o    0     1.22 159.807 -26.64092  8968.55  1643.54 2.57 2.06 -27.8 -0.415    19.48 21.03 04a60019o0368o 0xc00800        -4.5
60019.156972 19.868040 0.317776     36.5    12 o    0     1.01 159.807 -26.64092  8989.34  1678.63 2.57 2.06 -28.1 -0.423    19.43 21.01 04a60019o0375o 0xc00900        -4.5
60019.162663 19.419021      NaN     21.5    12 o    0     0.93 159.807 -26.64092  8932.49  1594.40 2.58 2.08 -31.4 -0.403    19.52 21.04 04a60019o0387o 0xc00800        -4.5
60019.194779 19.816329      NaN      2.5    12 o    0     0.94 159.807 -26.64092  8919.44  1681.82 2.46 2.02 -34.6 -0.427    19.49 21.00 04a60019o0456o 0xc00800        -4.5
60023.170144 19.696897      NaN      7.5    12 o    0     0.89 159.807 -26.64092  8976.58  1615.83 2.61 2.07 -30.2 -0.412    19.50 21.11 04a60023o0414o 0xc00800        -4.5
60023.173300 19.979496      NaN     -0.5    11 o    0     1.38 159.807 -26.64092  8993.56  1654.07 2.71 2.12 -31.1 -0.398    19.53 21.12 04a60023o0421o 0xc00900        -4.5
60023.179015 19.491430      NaN     23.5    10 o    0     1.53 159.807 -26.64092  8937.09  1568.77 2.62 2.07 -32.4 -0.416    19.54 21.15 04a60023o0433o 0xc00800        -4.5
60023.190382 20.321591      NaN    -10.5     9 o    0     1.55 159.807 -26.64092  8914.52  1678.14 2.58 2.08 -27.0 -0.414    19.52 21.19 04a60023o0458o 0xc00800        -4.5
60027.174557 20.171596      NaN     -3.5    10 o    0     1.14 159.807 -26.64092  3119.61  5945.12 2.17 1.86 -85.3 -0.407    19.49 21.16 04a60027o0405o 0xc00800        -4.5
60027.178722 19.696897      NaN     13.5    10 o    0     1.12 159.807 -26.64092  3138.95  5979.89 2.42 2.09 -85.0 -0.389    19.37 21.14 04a60027o0414o 0xc00800        -4.5
60027.184210 20.137125      NaN      3.5     8 o    0     1.16 159.807 -26.64092  3081.48  5898.32 2.15 1.87 -86.1 -0.413    19.50 21.15 04a60027o0426o 0xc00800        -4.5
60027.219024 19.816329      NaN      5.5    11 o    0     1.03 159.807 -26.64092  3064.10  5992.82 2.11 1.80 -86.5 -0.408    19.51 21.12 04a60027o0493o 0xc00800        -4.5
60031.199069 20.449472      NaN    -17.5     8 o    0     1.51 159.807 -26.64092  3122.94  5922.76 1.97 1.68 -83.4 -0.439    19.59 21.21 04a60031o0472o 0xc00800        -4.5
60031.201834 20.321591      NaN    -12.5     9 o    0     1.13 159.807 -26.64092  3141.76  5959.19 2.11 1.76 -84.7 -0.420    19.53 21.23 04a60031o0478o 0xc00800        -4.5
60031.231782 20.103715      NaN     -5.5    11 o    0     0.95 159.807 -26.64092  3082.05  5870.41 2.11 1.77 -85.3 -0.418    19.53 21.11 04a60031o0537o 0xc00900        -4.5
60031.241663 20.321591      NaN     -1.5     8 o    0     1.88 159.807 -26.64092  3057.52  5982.91 2.06 1.79 -85.2 -0.415    19.47 21.02 04a60031o0553o 0xc00800        -4.5
60033.869379 19.791368      NaN      3.5    12 o    0     1.08 159.807 -26.64092  3070.00  1829.35 2.50 2.15 -69.4 -0.394    19.18 20.37 03a60034o0312o 0xc00900        -4.5
60033.872670 19.384550      NaN     17.5    14 o    0     0.90 159.807 -26.64092  3088.27  1868.86 2.36 2.06 -61.5 -0.402    19.14 20.26 03a60034o0319o 0xc00800        -4.5
60033.877832 19.696897      NaN     -6.5    16 o    0     1.05 159.807 -26.64092  3031.42  1791.68 2.41 2.23 -51.9 -0.400    19.16 20.36 03a60034o0330o 0xc00800        -4.5
60033.913340 19.816329      NaN      2.5    12 o    0     1.24 159.807 -26.64092  3011.59  1912.04 2.35 2.07 -57.3 -0.406    19.24 20.42 03a60034o0403o 0xc00800        -4.5
60035.903581 19.609992      NaN     -0.5    16 o    0     1.19 159.807 -26.64092  3067.60  1832.85 2.16 1.96 -55.0 -0.415    19.12 19.91 03a60036o0398o 0xc00800        -4.5
60035.906767 19.436675      NaN      5.5    17 o    0     1.02 159.807 -26.64092  3085.84  1872.18 2.15 1.96 -58.0 -0.419    19.14 19.93 03a60036o0405o 0xc00900        -4.5
60035.912775 19.241693      NaN     17.5    17 o    0     0.99 159.807 -26.64092  3028.07  1793.69 2.17 1.97 -52.8 -0.413    19.11 19.92 03a60036o0418o 0xc00800        -4.5
60035.926855 19.589310      NaN      6.5    14 o    0     1.22 159.807 -26.64092  3003.89  1910.88 2.19 1.98 -56.0 -0.421    19.09 19.91 03a60036o0448o 0xc00800        -4.5
60037.137880 19.302877      NaN    -33.5    23 o    0     1.33 159.807 -26.64092  1182.40  6082.02 2.41 2.08  77.6 -0.370    18.61 19.24 04a60037o0355o 0xc00800        -4.5
60037.141562 19.089302      NaN    -11.5    28 o    0     0.79 159.807 -26.64092  1203.02  6116.75 2.43 2.05  79.1 -0.368    18.62 19.24 04a60037o0363o 0xc00800        -4.5
60037.176082 19.051202      NaN    -47.5    29 o    0     0.72 159.807 -26.64092  1148.14  6012.54 2.39 1.96  80.8 -0.371    18.64 19.21 04a60037o0433o 0xc00800        -4.5
60037.194978 19.256669      NaN    -13.5    24 o    0     0.84 159.807 -26.64092  1125.48  6117.56 2.29 1.89  83.4 -0.376    18.63 19.14 04a60037o0469o 0xc00800        -4.5
60038.893706 18.878500      NaN     -6.5    34 o    0     0.72 159.807 -26.64092  8719.60    34.29 2.47 2.21 -49.4 -0.445    18.64 19.06 03a60039o0371o 0xc00800        -4.5
60038.896972 18.826541      NaN     30.5    24 o    0     1.09 159.807 -26.64092  8739.12    75.35 2.34 2.13 -40.0 -0.472    18.63 19.05 03a60039o0378o 0xc00800        -4.5
60038.911976 19.089302      NaN    -37.5    28 o    0     1.03 159.807 -26.64092  8655.93   112.28 2.31 2.09 -42.4 -0.462    18.63 19.01 03a60039o0410o 0xc00800        -4.5
60040.153347 18.249822      NaN     45.5    44 o    0     0.67 159.807 -26.64092  3228.88  3813.71 1.99 1.77  90.0 -0.438    18.13 18.30 04a60040o0398o 0xc00900        -4.5
60040.157092 18.566153      NaN     47.5    28 o    0     1.78 159.807 -26.64092  3247.92  3849.65 1.93 1.76  83.1 -0.438    18.13 18.30 04a60040o0406o 0xc00800        -4.5
60040.162657 18.526952      NaN     22.5    38 o    0     1.04 159.807 -26.64092  3188.74  3768.17 1.90 1.75  82.8 -0.453    18.13 18.27 04a60040o0418o 0xc00800        -4.5
60040.172464 18.489118      NaN     27.5    38 o    0     0.80 159.807 -26.64092  3169.11  3877.81 1.92 1.73  81.3 -0.446    18.07 18.23 04a60040o0439o 0xc00800        -4.5
60043.146052 19.696897      NaN    -12.5    16 o    0     1.23 159.807 -26.64092  7217.42  6226.88 2.04 1.84 -48.2 -0.440    18.96 19.72 04a60043o0383o 0xc00800        -4.5
60043.148882 19.454622      NaN     -4.5    20 o    0     0.84 159.807 -26.64092  7237.44  6263.90 2.00 1.76 -23.1 -0.432    19.00 19.68 04a60043o0389o 0xc00800        -4.5
60043.154468 19.569016      NaN     -5.5    18 o    0     1.23 159.807 -26.64092  7179.31  6182.30 2.00 1.79 -28.6 -0.441    18.99 19.69 04a60043o0401o 0xc00800        -4.5
60043.164507 19.102305      NaN     21.5    19 o    0     1.11 159.807 -26.64092  7159.54  6292.56 2.02 1.79 -28.6 -0.423    18.94 19.64 04a60043o0422o 0xc00800        -4.5
60044.137130 18.900000      NaN     17.5    26 o    0     1.39 159.807 -26.64092  9580.99  9777.53 2.54 2.33  10.7 -0.453    18.68 19.47 04a60044o0370o 0xc00800        -4.5
60044.145484 19.401649      NaN    -45.5    21 o    0     1.02 159.807 -26.64092  9603.64  9811.63 2.45 2.08   0.1 -0.485    19.06 20.03 04a60044o0387o 0xc00800        -4.5
60044.149839 19.384550      NaN     -0.5    20 o    0     0.86 159.807 -26.64092  9544.15  9728.68 2.48 2.28   8.2 -0.466    19.17 20.09 04a60044o0396o 0xc00800        -4.5
60044.169953 19.256669      NaN     10.5    19 o    0     1.39 159.807 -26.64092  9522.64  9835.65 2.58 2.49  34.2 -0.420    19.08 20.08 04a60044o0439o 0xc00800        -4.5
60044.954302 19.631075      NaN     -6.5    17 o    0     0.90 159.807 -26.64092  9399.38  9880.19 2.92 2.21 -39.9 -0.435    19.12 20.17 03a60045o0367o 0xc00800        -4.5
60044.958101 19.256669      NaN     13.5    18 o    0     1.13 159.807 -26.64092  9417.23  9920.06 3.10 2.39 -39.7 -0.425    19.08 20.15 03a60045o0375o 0xc00800        -4.5
60044.963919 19.367717      NaN      6.5    18 o    0     1.18 159.807 -26.64092  9361.48  9837.41 3.11 2.35 -38.9 -0.441    19.02 20.10 03a60045o0387o 0xc00800        -4.5
60044.974103 19.318728      NaN      0.5    21 o    0     1.00 159.807 -26.64092  9341.97  9953.51 3.44 2.47 -39.7 -0.451    18.89 19.93 03a60045o0408o 0xc00800        -4.5
60046.140711 19.569016      NaN      4.5    15 o    0     0.95 159.807 -26.64092  5145.97  7762.46 2.21 1.83 -73.3 -0.400    19.08 20.23 04a60046o0366o 0xc00800        -4.5
60046.143941 19.696897      NaN    -13.5    16 o    0     0.94 159.807 -26.64092  5164.62  7798.83 2.29 1.77 -77.3 -0.432    19.00 20.10 04a60046o0373o 0xc00800        -4.5
60046.149554 19.841877      NaN    -19.5    14 o    0     1.52 159.807 -26.64092  5107.22  7717.44 2.12 1.75 -74.2 -0.402    19.03 20.12 04a60046o0385o 0xc00800        -4.5
60046.160392 19.128787      NaN     34.5    14 o    0     1.63 159.807 -26.64092  5086.82  7827.35 2.18 1.77 -77.3 -0.416    19.01 20.13 04a60046o0408o 0xc00900        -4.5
60050.865011 20.244005      NaN     -2.5     9 o    0     0.97 159.807 -26.64092  4962.09  5836.86 2.06 1.92 -52.9 -0.438    19.81 21.41 03a60051o0330o 0xc00800        -4.5
60050.868789 20.207197      NaN     -6.5    10 o    0     1.18 159.807 -26.64092  4979.65  5876.27 2.08 1.91 -57.5 -0.436    19.78 21.39 03a60051o0338o 0xc00800        -4.5
60050.878035 20.761819      NaN     -8.5     6 o    0     1.84 159.807 -26.64092  4923.85  5799.33 2.05 1.90 -56.8 -0.440    19.77 21.34 03a60051o0357o 0xc00800        -4.5
60050.888271 20.207197      NaN      1.5     8 o    0     1.27 159.807 -26.64092  4900.79  5913.23 2.08 1.88 -53.0 -0.439    19.79 21.31 03a60051o0378o 0xc00800        -4.5
60053.878202 19.696897      NaN    -13.5    16 o    0     1.00 159.807 -26.64092  9042.33  6267.47 3.69 2.66  -9.2 -0.386    18.97 20.85 03a60054o0325o 0xc00800        -4.5
60053.881531 20.009244      NaN    -23.5    12 o    0     0.92 159.807 -26.64092  9060.69  6307.29 3.14 2.48 -17.0 -0.369    19.32 21.13 03a60054o0331o 0xc00800        -4.5
60053.887707 17.010313      NaN   -390.5   190 o    0     1.15 159.807 -26.64092  9003.41  6226.07 4.79 3.95 -18.4 -0.412    16.09 18.30 03a60054o0342o 0xc00802        -4.5
60053.899349 17.714459      NaN     35.5    86 o    0     0.85 159.807 -26.64092  8981.64  6341.50 4.98 2.99  -5.7 -0.406    17.19 19.27 03a60054o0363o 0xc00800        -4.5
60059.861466 20.207197      NaN     -6.5    10 o    0     1.13 159.807 -26.64092   947.51  3360.68 2.42 2.31 -10.6 -0.378    19.58 21.25 03a60060o0328o 0xc00800        -4.5
60059.864619 19.922338      NaN      1.5    11 o    0     0.71 159.807 -26.64092   966.62  3400.13 2.31 2.12 -52.0 -0.396    19.62 21.26 03a60060o0334o 0xc00900        -4.5
60059.870123 20.137125      NaN      0.5     9 o    0     1.27 159.807 -26.64092   908.67  3322.51 2.29 1.98 -67.7 -0.404    19.68 21.25 03a60060o0345o 0xc00900        -4.5
60059.880122 20.207197      NaN     -6.5    10 o    0     0.71 159.807 -26.64092   887.64  3439.67 2.32 1.97 -57.3 -0.398    19.71 21.26 03a60060o0365o 0xc00800        -4.5
60062.861611 19.510313      NaN      4.5    16 o    0     0.64 159.807 -26.64092  1179.38  7910.29 2.67 2.30 -50.3 -0.386    19.34 20.53 03a60063o0332o 0xc00900        -4.5
60062.871718 19.589310      NaN      6.5    14 o    0     1.03 159.807 -26.64092  1195.79  7950.51 2.60 2.26 -44.2 -0.391    19.36 20.52 03a60063o0353o 0xc00800        -4.5
60062.875935 19.510313      NaN     10.5    14 o    0     1.06 159.807 -26.64092  1140.25  7872.79 2.61 2.25 -46.4 -0.388    19.35 20.52 03a60063o0362o 0xc00800        -4.5
60062.881486 20.207197      NaN    -12.5    10 o    0     1.79 159.807 -26.64092  1117.08  7988.71 2.64 2.26 -47.1 -0.386    19.31 20.47 03a60063o0374o 0xc00800        -4.5
60065.852786 18.847027      NaN    -61.5    35 o    0     1.19 159.807 -26.64092  7226.53  8227.40 2.62 2.14 -42.7 -0.405    18.13 18.52 03a60066o0291o 0xc00800        -4.5
60065.855636 19.351140      NaN    -14.5    22 o    0     1.05 159.807 -26.64092  7244.89  8267.21 2.60 2.09 -39.5 -0.405    18.87 19.47 03a60066o0297o 0xc00800        -4.5
60065.860827 19.454622      NaN    -31.5    20 o    0     0.97 159.807 -26.64092  7188.19  8187.23 2.54 2.09 -41.7 -0.410    18.88 19.55 03a60066o0308o 0xc00800        -4.5
60065.872316 19.454622      NaN    -32.5    20 o    0     0.97 159.807 -26.64092  7168.66  8304.04 2.49 2.05 -40.1 -0.408    18.90 19.50 03a60066o0331o 0xc00800        -4.5
60067.094188 18.900000      NaN     -0.5    32 o    0     0.86 159.807 -26.64092  7379.17  8156.60 2.37 2.07 -66.3 -0.417    18.57 19.07 04a60067o0310o 0xc00800        -4.5
60067.097477 19.051202      NaN    -20.5    29 o    0     0.96 159.807 -26.64092  7396.24  8193.10 2.41 2.07 -65.6 -0.412    18.54 19.06 04a60067o0317o 0xc00800        -4.5
60067.103159 19.051202      NaN    -25.5    29 o    0     1.01 159.807 -26.64092  7339.62  8112.45 2.34 2.08 -61.9 -0.411    18.58 19.05 04a60067o0329o 0xc00800        -4.5
60067.116557 19.051202      NaN    -50.5    29 o    0     1.13 159.807 -26.64092  7316.89  8221.34 2.40 2.05 -70.5 -0.418    18.54 18.99 04a60067o0357o 0xc00800        -4.5
60068.060918 19.051202      NaN    -73.5    29 o    0     1.55 159.807 -26.64092  8982.08  1613.94 3.37 2.57 -29.7 -0.330    18.36 19.00 04a60068o0242o 0xc00800        -4.5
60068.064375 18.847027      NaN    -17.5    35 o    0     1.03 159.807 -26.64092  9000.16  1650.35 3.32 2.45 -29.5 -0.330    18.41 18.98 04a60068o0249o 0xc00800        -4.5
60068.070317 18.878500      NaN    -22.5    34 o    0     0.97 159.807 -26.64092  8943.99  1568.52 3.18 2.48 -28.4 -0.340    18.38 18.99 04a60068o0261o 0xc00800        -4.5
60068.080346 18.816441      NaN    -38.5    36 o    0     1.21 159.807 -26.64092  8920.45  1678.23 3.23 2.54 -25.6 -0.337    18.29 18.83 04a60068o0281o 0xc00800        -4.5
60068.845076 18.757738      NaN     49.5    20 o    0     1.35 159.807 -26.64092  8986.31  1720.44 2.25 2.01 -49.6 -0.435    18.69 19.06 03a60069o0328o 0xc00800        -4.5
60068.848815 19.038793      NaN     17.5    22 o    0     1.43 159.807 -26.64092  9003.70  1758.82 2.27 2.04 -50.5 -0.433    18.65 19.04 03a60069o0336o 0xc00800        -4.5
60068.858386 18.955691      NaN     24.5    22 o    0     1.46 159.807 -26.64092  8944.13  1676.52 2.34 2.03 -55.5 -0.421    18.60 19.00 03a60069o0356o 0xc00800        -4.5
60068.879528 18.867907      NaN     26.5    24 o    0     1.18 159.807 -26.64092  8918.19  1792.63 2.26 2.06 -49.4 -0.436    18.57 18.93 03a60069o0401o 0xc00800        -4.5
60070.097176 18.878500      NaN      7.5    30 o    0     1.04 159.807 -26.64092  3123.28  5924.24 2.27 1.89  88.9 -0.386    18.36 18.75 04a60070o0322o 0xc00800        -4.5
60070.100988 19.128787      NaN    -10.5    27 o    0     1.14 159.807 -26.64092  3143.18  5960.69 2.25 1.89 -88.9 -0.400    18.38 18.73 04a60070o0330o 0xc00900        -4.5
60070.106143 18.847027      NaN      4.5    32 o    0     0.83 159.807 -26.64092  3084.88  5881.02 2.20 1.84 -89.6 -0.405    18.41 18.71 04a60070o0341o 0xc00800        -4.5
60070.117139 18.496580      NaN     41.5    33 o    0     0.65 159.807 -26.64092  3063.74  5992.09 2.25 1.88 -88.5 -0.397    18.35 18.67 04a60070o0364o 0xc00900        -4.5
60071.880192 19.569016      NaN    -11.5    18 o    0     1.57 159.807 -26.64092  1106.76  5981.40 2.57 2.31 -55.9 -0.410    18.83 19.58 03a60072o0406o 0xc00800        -4.5
60071.885541 19.351140      NaN     -8.5    22 o    0     1.16 159.807 -26.64092  1122.49  6019.57 2.51 2.26 -57.9 -0.405    18.83 19.56 03a60072o0417o 0xc00800        -4.5
60071.889240 19.454622      NaN    -10.5    20 o    0     1.18 159.807 -26.64092  1066.85  5942.13 2.59 2.33 -58.0 -0.400    18.82 19.52 03a60072o0425o 0xc00900        -4.5
60071.908657 19.089302      NaN    -12.5    28 o    0     0.84 159.807 -26.64092  1044.89  6059.52 2.53 2.29 -56.7 -0.412    18.74 19.42 03a60072o0466o 0xc00800        -4.5
60073.085512 19.766969      NaN    -45.5    15 o    0     1.05 159.807 -26.64092  1183.39  6048.44 2.33 1.91  78.8 -0.384    19.05 20.04 04a60073o0297o 0xc00800        -4.5
60073.088802 19.696897      NaN    -36.5    16 o    0     1.20 159.807 -26.64092  1202.75  6085.02 2.34 1.91  77.1 -0.381    19.06 20.05 04a60073o0304o 0xc00900        -4.5
60073.095312 19.569016      NaN    -27.5    18 o    0     0.94 159.807 -26.64092  1145.28  6005.23 2.12 1.97 -77.4 -0.480    19.01 19.93 04a60073o0318o 0xc00900        -4.5
60073.107299 19.696897      NaN    -15.5    16 o    0     1.40 159.807 -26.64092  1121.74  6115.70 2.42 2.02  78.7 -0.373    19.04 20.05 04a60073o0343o 0xc00800        -4.5
60074.855095 20.103715      NaN    -25.5    11 o    0     1.57 159.807 -26.64092  9144.83  8219.36 2.59 2.19 -30.6 -0.392    19.34 20.49 03a60075o0338o 0xc00800        -4.5
60074.858402 19.841877      NaN     -8.5    14 o    0     0.87 159.807 -26.64092  9163.24  8259.27 2.58 2.17 -38.2 -0.389    19.33 20.43 03a60075o0345o 0xc00800        -4.5
60074.865613 19.841877      NaN    -15.5    14 o    0     0.97 159.807 -26.64092  9104.43  8176.05 2.62 2.17 -33.4 -0.391    19.19 20.36 03a60075o0360o 0xc00800        -4.5
60074.875704 19.696897      NaN    -12.5    16 o    0     1.04 159.807 -26.64092  9086.15  8293.58 2.63 2.16 -37.8 -0.395    19.13 20.17 03a60075o0381o 0xc00800        -4.5
60076.053173 19.841877      NaN    -12.5    14 o    0     0.87 159.807 -26.64092  5171.27  3705.87 2.09 1.97 -68.0 -0.422    19.12 20.42 04a60076o0233o 0xc00800        -4.5
60076.056016 19.696897      NaN     -7.5    16 o    0     0.84 159.807 -26.64092  5190.93  3743.11 2.25 2.15 -62.0 -0.449    19.10 20.43 04a60076o0239o 0xc00800        -4.5
60076.061344 19.922338      NaN     -4.5    13 o    0     1.40 159.807 -26.64092  5133.55  3662.56 2.30 2.14 -53.3 -0.479    19.08 20.49 04a60076o0250o 0xc00800        -4.5
60076.071433 19.841877      NaN      7.5    10 o    0     1.51 159.807 -26.64092  5112.86  3770.96 2.00 1.91 -65.1 -0.435    19.22 20.54 04a60076o0271o 0xc00800        -4.5
60079.142031 19.631075      NaN    -22.5    17 o    0     0.94 159.807 -26.64092  5740.78  9870.75 2.49 1.91 -78.2 -0.463    19.23 20.68 04a60079o0155o 0xc00800        -4.5
60079.156301 19.696897      NaN    -17.5    16 o    0     1.20 159.807 -26.64092  5752.87  9912.83 2.54 1.94 -73.9 -0.441    19.18 20.59 04a60079o0185o 0xc00800        -4.5
60079.159175 19.318728      NaN      9.5    18 o    0     0.78 159.807 -26.64092  5694.73  9835.22 2.35 1.89 -73.6 -0.474    19.11 20.53 04a60079o0191o 0xc00800        -4.5
60079.165756 19.696897      NaN     -6.5    16 o    0     0.73 159.807 -26.64092  5671.98  9954.31 2.20 1.94 -53.6 -0.405    19.06 20.43 04a60079o0205o 0xc00800        -4.5
60082.050062 19.287255      NaN     26.5    13 o    0     1.43 159.807 -26.64092  5027.08  1760.69 2.12 2.09  57.8 -0.438    19.21 20.57 04a60082o0221o 0xc00800        -4.5
60082.053836 19.979496      NaN     -0.5    11 o    0     1.64 159.807 -26.64092  5047.14  1797.56 2.18 2.15  67.3 -0.431    19.19 20.61 04a60082o0229o 0xc00800        -4.5
60082.059507 19.589310      NaN      3.5    15 o    0     1.07 159.807 -26.64092  4987.55  1716.34 2.26 2.20  58.7 -0.425    19.17 20.62 04a60082o0241o 0xc00800        -4.5
60082.070118 19.841877      NaN     -5.5    14 o    0     0.93 159.807 -26.64092  4967.95  1827.54 2.15 2.11 -60.6 -0.434    19.18 20.52 04a60082o0263o 0xc00800        -4.5
