         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59352.295011 20.103715      NaN   -21.0    11 o    0   1.49 161.52051 -2.22126  3333.28  7061.13  2.01 1.85 -86.2 -0.439    19.43 20.22 01a59352o0099o 0xc00800       -11.0
59352.298235 19.589310      NaN     9.0    11 o    0   1.45 161.52051 -2.22126  3353.60  7100.18  1.91 1.73  86.5 -0.427    19.46 20.20 01a59352o0106o 0xc00800       -11.0
59352.303765 19.922338      NaN   -16.0    13 o    0   1.03 161.52051 -2.22126  3296.17  7023.41  2.11 2.00 -81.8 -0.416    19.40 20.22 01a59352o0118o 0xc00800       -11.0
59352.314400 19.609992      NaN     8.0    11 o    0   1.50 161.52051 -2.22126  3277.00  7137.57  2.04 1.89 -80.0 -0.421    19.41 20.19 01a59352o0141o 0xc00800       -11.0
59358.266229 18.910912      NaN     4.0    28 o    0   0.71 161.52051 -2.22126  5320.59  3633.90  2.17 1.93  50.2 -0.447    18.67 19.10 02a59358o0066o 0xc00800       -11.0
59358.278618 19.115465      NaN     2.0    23 o    0   1.63 161.52051 -2.22126  5299.58  3593.23  2.18 1.93  57.1 -0.444    18.68 19.08 02a59358o0093o 0xc00800       -11.0
59358.281396 18.921935      NaN    24.0    21 o    0   1.29 161.52051 -2.22126  5358.43  3673.26  2.15 1.93  50.2 -0.442    18.64 19.08 02a59358o0099o 0xc00800       -11.0
59358.287389 19.256669      NaN   -54.0    24 o    0   1.24 161.52051 -2.22126  5378.13  3556.62  2.18 1.97  58.3 -0.437    18.61 19.07 02a59358o0112o 0xc00800       -11.0
59360.331455 18.738855      NaN     9.0    32 o    0   0.81 161.52051 -2.22126  7403.25  3449.53  2.11 1.91 -77.9 -0.419    18.41 18.33 01a59360o0074o 0xc00800       -11.0
59360.334702 18.816441      NaN   -17.0    36 o    0   0.80 161.52051 -2.22126  7422.57  3488.97  2.19 2.01 -84.3 -0.410    18.26 18.19 01a59360o0081o 0xc00800       -11.0
59360.340699 18.496580      NaN    23.0    37 o    0   0.98 161.52051 -2.22126  7362.61  3411.67  2.18 1.91 -83.3 -0.431    18.21 18.11 01a59360o0094o 0xc00800       -11.0
59360.352248 18.169360      NaN    77.0    36 o    0   1.13 161.52051 -2.22126  7343.60  3529.47  2.19 1.92 -79.3 -0.420    18.23 18.07 01a59360o0119o 0xc00800       -11.0
59362.311283 18.990530      NaN    21.0    20 o    0   1.41 161.52051 -2.22126  9487.71  9274.07  2.50 2.06 -53.4 -0.423    19.05 19.76 02a59362o0165o 0xc00800       -11.0
59362.315420 19.026525      NaN    15.0    21 o    0   1.98 161.52051 -2.22126  9467.45  9234.69  2.48 2.13 -53.4 -0.423    19.01 19.66 02a59362o0174o 0xc00800       -11.0
59362.322746 19.287255      NaN    -1.0    20 o    0   1.33 161.52051 -2.22126  9526.10  9313.65  2.48 2.10 -52.1 -0.420    18.95 19.59 02a59362o0190o 0xc00800       -11.0
59362.333288 19.128787      NaN   -24.0    27 o    0   1.64 161.52051 -2.22126  9544.50  9195.50  2.39 2.11 -51.3 -0.422    18.91 19.47 02a59362o0213o 0xc00800       -11.0
59364.271620 20.103715      NaN     1.0     7 o    0   2.60 161.52051 -2.22126  7401.69  3455.07  2.03 1.88  89.7 -0.421    19.77 20.79 01a59364o0055o 0xc00800       -11.0
59364.274872 20.449472      NaN   -12.0     8 o    0   2.83 161.52051 -2.22126  7421.76  3494.14  2.10 1.94  86.7 -0.418    19.69 20.79 01a59364o0062o 0xc00800       -11.0
59364.280422 19.791368      NaN     3.0    10 o    0   1.68 161.52051 -2.22126  7362.55  3418.50  2.20 1.93 -88.5 -0.437    19.66 20.74 01a59364o0074o 0xc00800       -11.0
59364.291951 19.549093      NaN    14.0    10 o    0   1.15 161.52051 -2.22126  7343.51  3533.95  2.12 1.80 -89.0 -0.433    19.68 20.68 01a59364o0099o 0xc00800       -11.0
59366.302163 20.103715      NaN   -13.0    11 o    0   1.64 161.52051 -2.22126  9499.81  9275.55  2.38 2.10 -54.5 -0.424    19.50 20.60 02a59366o0038o 0xc00800       -11.0
59366.305842 19.549093      NaN     2.0    14 o    0   1.19 161.52051 -2.22126  9477.43  9235.93  2.28 2.14 -52.9 -0.431    19.46 20.60 02a59366o0046o 0xc00800       -11.0
59366.311811 20.103715      NaN   -13.0    11 o    0   1.60 161.52051 -2.22126  9536.03  9316.37  2.48 2.07 -53.4 -0.427    19.53 20.62 02a59366o0059o 0xc00800       -11.0
59366.322366 19.529530      NaN     3.0    14 o    0   1.12 161.52051 -2.22126  9554.07  9197.63  2.45 2.06 -51.9 -0.424    19.52 20.62 02a59366o0082o 0xc00800       -11.0
59370.263782 20.207197      NaN   -44.0    10 o    0   1.94 161.52051 -2.22126  3059.09  5167.73  2.09 1.94  55.2 -0.444    19.45 20.54 02a59370o0054o 0xc00800       -11.0
59370.267905 19.212347      NaN    25.0    13 o    0   0.97 161.52051 -2.22126  3040.16  5129.24  2.08 1.89  48.5 -0.442    19.50 20.58 02a59370o0063o 0xc00800       -11.0
59370.275231 20.103715      NaN   -31.0    11 o    0   1.33 161.52051 -2.22126  3098.92  5206.67  2.18 1.93  45.7 -0.444    19.46 20.56 02a59370o0079o 0xc00800       -11.0
59370.285827 20.009244      NaN   -30.0    12 o    0   0.92 161.52051 -2.22126  3119.19  5090.13  2.15 1.92  47.2 -0.436    19.47 20.52 02a59370o0102o 0xc00800       -11.0
59374.250241 19.115465      NaN     8.0    21 o    0   1.78 161.52051 -2.22126  3060.18  5171.12  2.15 2.09  58.5 -0.440    18.62 19.08 02a59374o0023o 0xc00800       -11.0
59374.253453 19.589310      NaN    -3.0    15 o    0   1.77 161.52051 -2.22126  3043.74  5130.82  2.15 2.09  73.5 -0.435    19.01 19.77 02a59374o0030o 0xc00800       -11.0
59374.259415 20.103715      NaN   -16.0    11 o    0   1.88 161.52051 -2.22126  3102.31  5208.48  2.24 2.13  51.4 -0.423    19.33 20.45 02a59374o0043o 0xc00800       -11.0
59374.269492 20.103715      NaN   -47.0    11 o    0   1.48 161.52051 -2.22126  3122.42  5091.67  2.31 2.23  42.0 -0.427    19.41 20.64 02a59374o0065o 0xc00800       -11.0
59384.277590 19.014394 0.349848    79.0    29 o    0   1.39 161.52051 -2.22126  5053.44  3079.66  2.06 1.86 -86.7 -0.409    18.09 18.34 01a59384o0084o 0xc00800       -11.0
59384.280815 18.115332      NaN    -3.0    66 o    0   1.34 161.52051 -2.22126  5073.88  3118.20  2.18 2.00  85.6 -0.423    17.69 17.74 01a59384o0091o 0xc00900       -11.0
59384.286347 17.805624      NaN    35.0    76 o    0   0.86 161.52051 -2.22126  5015.55  3041.94  2.11 1.96  74.9 -0.739    17.87 18.10 01a59384o0103o 0xc00800       -11.0
59384.297434 19.256669      NaN   -30.0    24 o    0   0.97 161.52051 -2.22126  4996.24  3159.51  2.17 1.95 -86.7 -0.397    18.64 18.80 01a59384o0127o 0xc00800       -11.0
59386.267973 15.414747      NaN   592.0   625 o    0   1.19 161.52051 -2.22126  7335.96  5474.80  2.38 2.13  55.6 -0.459    15.98 15.94 02a59386o0058o 0xc00802       -11.0
59386.277154 17.266969      NaN   -37.0   150 o    0   1.28 161.52051 -2.22126  7373.95  5512.81  2.79 2.53  52.2 -0.355    16.74 16.87 02a59386o0078o 0xc00800       -11.0
59386.287720 17.584152      NaN   -35.0   112 o    0   1.63 161.52051 -2.22126  7394.78  5395.02  2.49 2.31  51.5 -0.417    17.03 17.14 02a59386o0101o 0xc00800       -11.0
59392.257387 19.318728      NaN    18.0    13 o    0   1.26 161.52051 -2.22126  4944.47  1129.98  1.82 1.71 -23.6 -0.432    19.39 19.88 01a59392o0039o 0xc00800       -11.0
59392.260611 19.922338 0.334073    28.0    12 o    0   1.72 161.52051 -2.22126  4964.54  1168.80  1.84 1.72 -22.1 -0.429    19.50 20.18 01a59392o0046o 0xc00800       -11.0
59392.266139 20.103715      NaN    -8.0    10 o    0   2.84 161.52051 -2.22126  4906.26  1091.39  1.82 1.74 -20.3 -0.434    19.57 20.37 01a59392o0058o 0xc00800       -11.0
59392.278123 20.207197      NaN   -37.0    10 o    0   2.11 161.52051 -2.22126  4887.99  1210.11  1.84 1.75 -30.4 -0.425    19.54 20.25 01a59392o0084o 0xc00800       -11.0
59396.251667 18.806434      NaN    17.0    27 o    0   0.94 161.52051 -2.22126  4944.25  1134.10  1.78 1.72 -31.7 -0.438    18.74 18.67 01a59396o0026o 0xc00800       -11.0
59396.255350 19.922338      NaN   -79.0    13 o    0   2.21 161.52051 -2.22126  4964.81  1172.30  1.82 1.74 -23.7 -0.430    19.15 19.42 01a59396o0034o 0xc00800       -11.0
59396.262275 19.529530      NaN     6.0    13 o    0   1.26 161.52051 -2.22126  4905.73  1092.74  1.79 1.75 -28.6 -0.427    19.48 20.11 01a59396o0049o 0xc00800       -11.0
59396.272412 19.950541 0.285720    27.0    10 o    0   1.87 161.52051 -2.22126  4884.67  1210.62  1.85 1.79 -76.0 -0.431    19.44 20.24 01a59396o0071o 0xc00800       -11.0
59524.612081 19.351140      NaN   -57.0    22 o    0   1.05 161.52051 -2.22126  9392.03  7284.83  3.66 3.45  38.7 -0.367    18.73 20.05 01a59524o0931o 0xc00800       -11.0
59524.623633 19.351140      NaN   -25.0    22 o    0   1.03 161.52051 -2.22126  9372.55  7240.55  3.93 3.79  47.5 -0.347    18.63 20.11 01a59524o0956o 0xc00900       -11.0
59524.632021 19.454622      NaN   -68.0    20 o    0   1.17 161.52051 -2.22126  9436.93  7318.38  3.51 3.42  55.3 -0.385    18.80 20.16 01a59524o0974o 0xc00800       -11.0
59524.639871 19.271854      NaN     0.0    20 o    0   1.21 161.52051 -2.22126  9456.11  7198.34  3.30 3.17  45.2 -0.408    18.84 20.00 01a59524o0991o 0xc00900       -11.0
59534.582226 19.169763 0.306233    67.0    22 o    0   1.23 161.52051 -2.22126  4706.48  9661.69  2.32 2.15 -48.7 -0.408    18.82 19.42 02a59534o0537o 0xc00800       -11.0
59534.587735 19.302877      NaN   -20.0    23 o    0   1.18 161.52051 -2.22126  4725.15  9700.92  2.25 2.01 -51.7 -0.434    19.00 19.60 02a59534o0549o 0xc00800       -11.0
59534.591394 19.063754      NaN    18.0    19 o    0   1.91 161.52051 -2.22126  4665.40  9620.82  2.23 2.13 -48.4 -0.421    19.02 19.70 02a59534o0557o 0xc00800       -11.0
59534.601475 19.401649      NaN     7.0    15 o    0   1.18 161.52051 -2.22126  4643.88  9737.73  2.15 1.98 -54.1 -0.436    19.21 19.99 02a59534o0579o 0xc00800       -11.0
59538.629296 19.128787      NaN    13.0    19 o    0   1.10 161.52051 -2.22126  3135.72  3162.48  2.22 1.84  36.2 -0.451    18.96 19.39 02a59538o0694o 0xc00900       -11.0
59538.636246 19.569016      NaN   -16.0    18 o    0   1.15 161.52051 -2.22126  3155.88  3200.81  2.10 1.84  32.8 -0.449    18.99 19.42 02a59538o0709o 0xc00800       -11.0
59538.640376 19.631075      NaN   -58.0    17 o    0   1.60 161.52051 -2.22126  3099.04  3123.60  2.22 1.86  34.3 -0.449    18.93 19.44 02a59538o0718o 0xc00800       -11.0
59538.654725 18.711133      NaN    36.0    24 o    0   1.21 161.52051 -2.22126  3080.78  3239.47  2.19 1.86  33.6 -0.460    18.65 18.89 02a59538o0749o 0xc00900       -11.0
59540.571027 18.631975      NaN    27.0    30 o    0   1.14 161.52051 -2.22126  1085.58  5354.92  3.03 2.72 -49.1 -0.482    18.66 19.45 01a59540o0855o 0xc00800       -11.0
59540.575015 19.089302      NaN   -22.0    28 o    0   1.32 161.52051 -2.22126  1067.61  5314.76  3.09 2.76 -53.0 -0.482    18.66 19.53 01a59540o0863o 0xc00800       -11.0
59540.580552 19.169763      NaN   -62.0    26 o    0   1.16 161.52051 -2.22126  1126.17  5392.37  3.07 2.76 -51.0 -0.487    18.72 19.57 01a59540o0875o 0xc00800       -11.0
59540.590695 18.729535      NaN    22.0    28 o    0   0.96 161.52051 -2.22126  1145.59  5275.02  2.93 2.66 -47.9 -0.502    18.71 19.62 01a59540o0897o 0xc00800       -11.0
59542.592244 19.401649      NaN     4.0    16 o    0   1.79 161.52051 -2.22126  3132.52  3165.13  2.16 1.88  34.9 -0.454    19.04 19.58 02a59542o0892o 0xc00800       -11.0
59542.596373 19.841877 0.361912    31.0    14 o    0   1.83 161.52051 -2.22126  3150.37  3204.01  2.17 1.84  34.6 -0.455    19.05 19.59 02a59542o0901o 0xc00800       -11.0
59542.602388 19.155932      NaN    17.0    17 o    0   1.41 161.52051 -2.22126  3091.68  3126.07  2.21 1.92  34.5 -0.448    19.02 19.61 02a59542o0914o 0xc00800       -11.0
59542.612958 19.549093      NaN    -7.0    17 o    0   1.38 161.52051 -2.22126  3071.09  3241.17  2.09 1.86  36.0 -0.454    19.12 19.68 02a59542o0937o 0xc00800       -11.0
59544.611268 19.169763      NaN    -5.0    24 o    0   0.80 161.52051 -2.22126  7583.86  9332.02  2.92 2.83  64.2 -0.464    18.81 19.69 01a59544o0910o 0xc00800       -11.0
59544.618233 19.302877      NaN   -37.0    23 o    0   1.24 161.52051 -2.22126  7563.70  9293.84  2.98 2.87  59.0 -0.464    18.85 19.72 01a59544o0925o 0xc00800       -11.0
59544.621927 19.351140      NaN   -37.0    22 o    0   1.35 161.52051 -2.22126  7624.91  9370.26  2.99 2.87  56.2 -0.459    18.83 19.73 01a59544o0933o 0xc00800       -11.0
59544.641885 19.454622      NaN   -46.0    20 o    0   1.17 161.52051 -2.22126  7645.02  9247.20  3.03 2.89  16.9 -0.446    18.86 19.77 01a59544o0975o 0xc00800       -11.0
59560.532983 19.454622 0.253338    49.0    14 o    0   1.10 161.52051 -2.22126  3162.61  7159.69  3.17 2.80 -26.2 -0.445    19.15 20.65 01a59560o0752o 0xc00800       -11.0
59560.542711 18.955691      NaN    36.0    16 o    0   0.91 161.52051 -2.22126  3145.88  7121.30  3.38 2.90 -13.2 -0.420    19.14 20.66 01a59560o0773o 0xc00800       -11.0
59560.566066 19.051202      NaN    31.0    15 o    0   1.01 161.52051 -2.22126  3216.10  7193.87  3.50 2.91  -7.7 -0.415    19.13 20.75 01a59560o0823o 0xc00800       -11.0
59560.572102 19.631075      NaN     7.0    11 o    0   2.03 161.52051 -2.22126  3234.17  7077.73  3.28 2.76 -12.9 -0.434    19.22 20.76 01a59560o0836o 0xc00800       -11.0
59580.517525 18.836735 0.122914    95.0    12 o    0   1.61 161.52051 -2.22126  7720.04   776.38  2.79 2.57 -52.7 -0.518    19.40 21.03 01a59580o0302o 0xc00800       -11.0
59580.520751 18.481707 0.096017   136.0    13 o    0   1.73 161.52051 -2.22126  7701.91   739.12  2.74 2.58 -53.4 -0.523    19.41 21.01 01a59580o0309o 0xc00800       -11.0
59580.524436 18.590371 0.106125   122.0    13 o    0   1.54 161.52051 -2.22126  7761.76   815.07  2.74 2.58 -51.8 -0.518    19.41 21.02 01a59580o0317o 0xc00900       -11.0
59580.529502 18.574166 0.096510   124.0    12 o    0   1.35 161.52051 -2.22126  7780.65   694.33  2.71 2.53 -54.6 -0.526    19.44 21.02 01a59580o0328o 0xc00800       -11.0
59582.060173 18.582238 0.121538   123.0    15 o    0   1.30 161.52051 -2.22126  9105.16  2142.49  3.12 2.37 -76.9 -0.376    19.17 20.82 03a59582o0574o 0xc00800       -11.0
59582.063693 18.623526 0.117832   118.0    14 o    0   1.83 161.52051 -2.22126  9081.42  2120.15  3.20 2.46 -76.6 -0.373    19.16 20.82 03a59582o0581o 0xc00800       -11.0
59582.070427 18.729535 0.157757   106.0    17 o    0   0.98 161.52051 -2.22126  9132.05  2223.99  3.42 2.81 -75.0 -0.357    19.05 20.83 03a59582o0595o 0xc00800       -11.0
59582.090082 18.666446 0.148851   113.0    17 o    0   1.07 161.52051 -2.22126  9137.10  2181.83  3.10 2.50 -75.1 -0.368    19.13 20.71 03a59582o0635o 0xc00800       -11.0
59584.522796 18.526952 0.107804   130.0    14 o    0   1.05 161.52051 -2.22126  5525.61  7504.23  2.88 2.77 -42.7 -0.551    19.39 21.04 01a59584o0674o 0xc00800       -11.0
59584.526029 18.558199 0.103026   126.0    13 o    0   1.29 161.52051 -2.22126  5507.12  7463.93  2.92 2.81 -47.6 -0.451    19.36 21.07 01a59584o0681o 0xc00800       -11.0
59584.528794 18.474346 0.102705   137.0    14 o    0   0.98 161.52051 -2.22126  5567.80  7540.21  3.14 3.00 -34.8 -0.435    19.30 21.08 01a59584o0687o 0xc00900       -11.0
59584.533867 18.526952 0.092403   130.0    12 o    0   1.33 161.52051 -2.22126  5586.69  7422.82  2.83 2.71 -40.7 -0.463    19.44 21.11 01a59584o0698o 0xc00800       -11.0
59588.482729 18.598565 0.090478   121.0    11 o    0   1.54 161.52051 -2.22126  5511.91  7504.70  2.74 2.72 -39.1 -0.464    19.40 20.98 01a59588o0626o 0xc00800       -11.0
59588.489651 18.376212 0.087127   151.0    13 o    0   1.48 161.52051 -2.22126  5494.80  7467.96  2.89 2.84 -13.8 -0.453    19.32 20.99 01a59588o0641o 0xc00800       -11.0
59588.491497 18.343209 0.091020   156.0    14 o    0   1.40 161.52051 -2.22126  5554.47  7542.85  2.84 2.82  55.7 -0.453    19.39 20.99 01a59588o0645o 0xc00800       -11.0
59588.496585 18.566153 0.111767   125.0    14 o    0   1.16 161.52051 -2.22126  5574.39  7426.65  3.01 2.96  39.7 -0.444    19.35 21.03 01a59588o0656o 0xc00800       -11.0
59592.536643 18.424171 0.133090   144.0    19 o    0   1.15 161.52051 -2.22126  5664.62  9434.71  3.14 3.07 -36.4 -0.469    18.99 20.26 01a59592o0725o 0xc00800       -11.0
59592.538488 18.566153 0.151684   125.0    19 o    0   0.89 161.52051 -2.22126  5645.23  9394.82  3.05 2.99 -29.3 -0.467    19.03 20.28 01a59592o0729o 0xc00800       -11.0
59592.541253 18.445391 0.128574   141.0    18 o    0   1.08 161.52051 -2.22126  5707.11  9472.69  2.86 2.83 -46.0 -0.472    19.11 20.30 01a59592o0735o 0xc00800       -11.0
59592.552645 18.417189 0.118317   145.0    17 o    0   1.12 161.52051 -2.22126  5731.55  9354.37  3.34 3.18  -4.8 -0.428    19.03 20.43 01a59592o0756o 0xc00800       -11.0
59596.467836 18.396507 0.218513   148.0    32 o    0   1.00 161.52051 -2.22126  5640.29  9447.87  2.80 2.73  38.9 -0.477    18.55 19.15 01a59596o0595o 0xc00800       -11.0
59596.471060 17.931525 0.129042   233.0    29 o    0   0.97 161.52051 -2.22126  5621.76  9408.62  2.83 2.76  40.7 -0.475    18.57 19.17 01a59596o0602o 0xc00800       -11.0
59596.476586 18.720295 0.230029   107.0    25 o    0   1.33 161.52051 -2.22126  5683.09  9484.59  2.80 2.79  65.2 -0.478    18.56 19.20 01a59596o0614o 0xc00800       -11.0
59596.489396 18.615142 0.225499   119.0    27 o    0   1.24 161.52051 -2.22126  5705.65  9361.55  2.78 2.76   6.1 -0.514    18.61 19.25 01a59596o0641o 0xc00800       -11.0
59597.988729 18.481707 0.295438   136.0    40 o    0   1.26 161.52051 -2.22126  1746.35  7749.07  3.13 2.37 -84.1 -0.390    18.19 18.69 03a59598o0430o 0xc00800       -11.0
59597.991562 18.657725 0.330064   114.0    38 o    0   0.93 161.52051 -2.22126  1724.09  7724.72  3.05 2.27 -84.3 -0.393    18.25 18.70 03a59598o0436o 0xc00800       -11.0
59597.999069 18.511660 0.296110   132.0    39 o    0   0.99 161.52051 -2.22126  1773.52  7838.04  2.94 2.25 -87.2 -0.389    18.28 18.67 03a59598o0452o 0xc00900       -11.0
59598.011703 18.496580 0.262074   134.0    35 o    0   1.27 161.52051 -2.22126  1784.21  7782.36  2.90 2.19 -82.2 -0.398    18.29 18.67 03a59598o0479o 0xc00800       -11.0
59598.883722 17.354880      NaN   170.0    78 o    0   1.55 161.52051 -2.22126  8616.44  3092.16  2.52 2.19 -76.8 -0.446    17.24 17.90 03a59599o0225o 0xc00800       -11.0
59603.024318 18.048890 0.138816   208.0    28 o    0   1.11 161.52051 -2.22126  7384.98  7429.12  2.25 2.07 -79.0 -0.452    18.56 19.13 03a59603o0483o 0xc00800       -11.0
59603.026183 18.237955 0.165221   173.0    28 o    0   1.09 161.52051 -2.22126  7367.49  7389.88  2.13 2.07 -61.1 -0.461    18.55 19.10 03a59603o0487o 0xc00800       -11.0
59603.031330 18.053859 0.129491   207.0    26 o    0   1.07 161.52051 -2.22126  7423.82  7467.00  2.28 2.11 -89.2 -0.440    18.50 19.08 03a59603o0498o 0xc00800       -11.0
59603.036948 17.334149      NaN   169.0    81 o    0   1.21 161.52051 -2.22126  7449.94  7350.04  2.26 2.16 -67.3 -0.450    17.03 19.15 03a59603o0510o 0xc00900       -11.0
59604.455024 18.317510 0.088891   160.0    14 o    0   1.29 161.52051 -2.22126  5386.69  5562.06  2.97 2.79  -9.1 -0.433    19.16 20.55 01a59604o0558o 0xc00800       -11.0
59604.485579 18.496580 0.119805   134.0    16 o    0   0.97 161.52051 -2.22126  5376.98  5514.39  2.92 2.73 -14.1 -0.441    19.21 20.57 01a59604o0621o 0xc00900       -11.0
59604.488432 18.180496 0.083949   183.0    15 o    0   1.24 161.52051 -2.22126  5438.22  5591.06  2.86 2.77 -29.6 -0.446    19.21 20.59 01a59604o0627o 0xc00800       -11.0
59604.494901 18.362890 0.086064   153.0    13 o    0   1.66 161.52051 -2.22126  5458.23  5474.68  2.76 2.70 -39.9 -0.462    19.25 20.58 01a59604o0641o 0xc00800       -11.0
59605.269994 18.878500      NaN  -263.0    34 o    0   3.34 161.52051 -2.22126  4437.38  5193.34  1.98 1.92 -65.8 -0.529    18.46 19.75 04a59605o0538o 0xc00800       -11.0
59605.271392 18.110074 0.141618   196.0    27 o    0   3.40 161.52051 -2.22126  4441.46  5156.00  2.17 2.00 -47.4 -0.572    18.49 19.82 04a59605o0541o 0xc00800       -11.0
59605.274207 17.755295 0.105925   276.0    28 o    0   2.05 161.52051 -2.22126  4549.65  5235.11  2.16 2.05  -1.1 -0.484    18.46 19.77 04a59605o0547o 0xc00800       -11.0
59605.292428 18.615142 0.116925   119.0    14 o    0   2.54 161.52051 -2.22126  7738.75  5423.04  2.73 1.83   8.0 -0.488    18.95 20.52 04a59605o0585o 0xc00800       -11.0
59605.507960 18.369531 0.079931   152.0    12 o    0   1.44 161.52051 -2.22126  5406.71  5550.28  2.83 2.78 -45.4 -0.448    19.34 20.82 01a59605o0661o 0xc00800       -11.0
59605.511181 18.208845 0.080425   178.0    14 o    0   0.86 161.52051 -2.22126  5388.79  5513.11  2.82 2.79 -17.0 -0.446    19.35 20.83 01a59605o0668o 0xc00900       -11.0
