         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58248.453787 19.401649      NaN     18    15 o    0   1.03 203.18697 0.68113 5383.35  5950.32  3.45  2.95  88.7 -0.416    19.17 20.86 01a58248o0237o 0xc00800
58248.464542 19.102305      NaN     26    19 o    0   1.03 203.18697 0.68113 5329.46  5914.31  3.19  2.79 -89.6 -0.437    18.98 20.56 01a58248o0259o 0xc00800
58248.475784 19.841877      NaN     -9    14 o    0   1.29 203.18697 0.68113 5316.40  6069.93  3.23  2.71 -88.4 -0.436    19.07 20.60 01a58248o0282o 0xc00800
58252.434929 19.766969      NaN      3    14 o    0   1.13 203.18697 0.68113 5755.80  4585.18  3.46  2.94  89.4 -0.427    19.13 20.63 01a58252o0452o 0xc00800
58252.445396 19.510313      NaN      6    17 o    0   0.89 203.18697 0.68113 5781.41  4663.91  3.43  2.87  89.3 -0.425    19.14 20.63 01a58252o0474o 0xc00800
58252.456361 19.922338      NaN    -10    13 o    0   1.49 203.18697 0.68113 5728.25  4627.23  3.47  2.81 -89.3 -0.428    19.11 20.53 01a58252o0497o 0xc00800
58252.466913 19.652575      NaN      2    16 o    0   0.94 203.18697 0.68113 5716.34  4781.19  3.43  2.82 -87.5 -0.432    19.14 20.58 01a58252o0519o 0xc00800
58260.404917 19.287255      NaN     28    14 o    0   1.35 203.18697 0.68113 5539.89  2248.89  3.18  3.11  30.3 -0.421    19.07 20.42 01a58260o0317o 0xc00800
58260.415345 19.631075      NaN    -16    17 o    0   1.01 203.18697 0.68113 5565.42  2327.89  3.16  2.99  87.7 -0.427    19.02 20.32 01a58260o0339o 0xc00900
58260.426329 19.631075      NaN    -21    17 o    0   0.85 203.18697 0.68113 5511.80  2292.15  3.08  2.97  81.2 -0.484    19.06 20.33 01a58260o0362o 0xc00800
58260.436869 19.631075      NaN     -1    17 o    0   1.13 203.18697 0.68113 5499.34  2447.31  3.15  3.01  56.8 -0.432    19.00 20.31 01a58260o0384o 0xc00800
58262.388107 14.842911      NaN    854  1114 o    0   0.79 203.18697 0.68113 5367.22  5614.65 30.93  7.59  -1.9 -0.136    16.78 16.87 02a58262o0328o 0xc00802
58262.398588 16.552451      NaN    155   238 o    0   1.19 203.18697 0.68113 5348.30  5575.20  2.43  2.07 -62.3 -0.489    16.19 16.13 02a58262o0350o 0xc00802
58269.388718 19.351140      NaN     12    18 o    0   1.30 203.18697 0.68113 4144.55  5825.04  2.45  2.08 -56.2 -0.427    18.92 19.58 02a58269o0313o 0xc00800
58269.395523 19.241693      NaN     19    18 o    0   1.41 203.18697 0.68113 4124.96  5787.12  2.56  2.12 -52.1 -0.416    18.94 19.55 02a58269o0326o 0xc00800
58269.404146 19.038793      NaN     28    20 o    0   1.18 203.18697 0.68113 4181.08  5864.74  2.66  2.19 -54.4 -0.407    18.88 19.51 02a58269o0342o 0xc00800
58269.412641 19.569016      NaN     -1    18 o    0   1.29 203.18697 0.68113 4201.44  5747.98  2.20  1.98 -56.0 -0.450    18.93 19.46 02a58269o0359o 0xc00800
58269.431064 19.454622      NaN      6    18 o    0   1.36 203.18697 0.68113 4203.69  5746.39  2.27  2.03 -49.7 -0.445    18.84 19.36 02a58269o0398o 0xc00800
58272.392703 17.837796      NaN     68    66 o    0   1.04 203.18697 0.68113 7961.47  5572.52  3.26  2.77 -84.3 -0.431    17.63 19.13 01a58272o0341o 0xc00800
58272.403165 19.014394      NaN     30    20 o    0   0.97 203.18697 0.68113 7986.89  5650.05  3.25  2.72 -85.5 -0.439    18.92 20.15 01a58272o0363o 0xc00800
58272.414047 19.401649      NaN    -21    21 o    0   0.84 203.18697 0.68113 7933.23  5611.86  3.41  2.81 -86.6 -0.435    19.01 20.20 01a58272o0386o 0xc00800
58272.424526 18.702047      NaN    -24    40 o    0   0.89 203.18697 0.68113 7920.43  5763.95  3.49  2.86 -85.9 -0.455    17.83 19.23 01a58272o0408o 0xc00800
58276.385642 18.481707      NaN     60    29 o    0   1.14 203.18697 0.68113 4930.05  3783.91  3.11  2.96  81.3 -0.433    18.42 19.90 01a58276o0305o 0xc00800
58276.396119 18.376212      NaN    -59    54 o    0   1.06 203.18697 0.68113 4955.05  3860.39  3.15  3.08  80.8 -0.424    17.79 19.25 01a58276o0327o 0xc00800
58276.406075 14.533998      NaN   -306  1859 o    0   1.41 203.18697 0.68113 4901.96  3819.75  3.10  2.80 -84.2 -0.435    14.75 16.18 01a58276o0348o 0xc00802
58276.416543 16.503590      NaN   -667   303 o    0   1.50 203.18697 0.68113 4888.22  3969.16  3.07  2.97  66.3 -0.428    15.69 17.09 01a58276o0370o 0xc00802
58280.372887 18.702047      NaN    -20    40 o    0   0.97 203.18697 0.68113 5731.66  5218.19  3.14  2.85  87.0 -0.437    17.96 19.44 01a58280o0287o 0xc00800
58280.383699 18.702047      NaN     54    22 o    0   1.19 203.18697 0.68113 5757.24  5296.11  3.22  3.04 -88.5 -0.419    18.45 19.99 01a58280o0310o 0xc00800
58280.394512 17.640523      NaN     34    95 o    0   1.20 203.18697 0.68113 5704.25  5258.14  3.11  2.79 -82.4 -0.437    17.59 19.07 01a58280o0333o 0xc00800
58280.405302 19.051202      NaN     -9    29 o    0   0.93 203.18697 0.68113 5691.18  5409.89  3.47  3.02 -83.6 -0.411    18.08 19.61 01a58280o0356o 0xc00800
58282.375294 20.103715      NaN      0    11 o    0   0.96 203.18697 0.68113 2890.84  5975.95  2.47  2.38 -74.4 -0.448    19.37 20.79 02a58282o0251o 0xc00800
58282.385999 19.549093      NaN     19    12 o    0   1.10 203.18697 0.68113 2871.88  5936.98  2.40  2.28 -60.6 -0.439    19.40 20.74 02a58282o0274o 0xc00800
58284.367688 19.609992      NaN     10    14 o    0   1.03 203.18697 0.68113 5566.47  2003.55  2.92  2.76 -11.8 -0.460    19.27 20.84 01a58284o0221o 0xc00800
58284.378468 19.212347      NaN     30    15 o    0   0.94 203.18697 0.68113 5586.85  2043.60  3.11  2.89  -4.2 -0.443    19.24 20.80 01a58284o0244o 0xc00800
58284.389225 19.696897      NaN      6    14 o    0   1.39 203.18697 0.68113 5527.97  1967.35  3.24  3.16 -11.7 -0.434    19.17 20.81 01a58284o0267o 0xc00800
58284.400017 19.436675      NaN     22    13 o    0   1.10 203.18697 0.68113 5509.14  2084.49  3.01  2.91 -14.5 -0.450    19.25 20.77 01a58284o0290o 0xc00800
58288.337295 19.334813      NaN     19    16 o    0   1.16 203.18697 0.68113 7273.36  5004.57  3.01  2.84 -80.2 -0.441    19.07 20.35 01a58288o0218o 0xc00900
58288.347763 19.609992      NaN      4    16 o    0   1.08 203.18697 0.68113 7292.81  5042.43  3.03  2.75 -81.6 -0.450    19.10 20.37 01a58288o0240o 0xc00800
58288.358746 19.102305      NaN     35    16 o    0   1.14 203.18697 0.68113 7232.43  4966.10  3.18  2.78 -82.6 -0.446    19.11 20.40 01a58288o0263o 0xc00800
58288.369232 19.696897      NaN    -12    16 o    0   0.99 203.18697 0.68113 7214.49  5082.96  3.19  2.77 -83.7 -0.449    19.11 20.39 01a58288o0285o 0xc00800
58292.351061 18.550302      NaN    -19    46 o    0   1.04 203.18697 0.68113 7712.90  5695.29  3.16  2.80 -81.8 -0.454    18.28 19.04 01a58292o0260o 0xc00800
58292.361377 18.649074      NaN    -71    42 o    0   1.24 203.18697 0.68113 7732.64  5733.96  3.10  2.87 -77.3 -0.436    18.28 19.02 01a58292o0282o 0xc00800
58292.371209 18.273950      NaN     31    49 o    0   0.94 203.18697 0.68113 7669.35  5660.28  3.39  2.92 -81.8 -0.435    18.25 18.97 01a58292o0303o 0xc00800
58292.381910 18.481707      NaN    -31    49 o    0   1.31 203.18697 0.68113 7650.89  5776.67  3.31  2.85 -82.4 -0.444    18.19 18.92 01a58292o0325o 0xc00900
58294.346992 19.287255      NaN      4    22 o    0   1.46 203.18697 0.68113 2476.04  6961.24  2.55  2.21 -53.9 -0.404    18.69 19.30 02a58294o0232o 0xc00800
58294.356718 19.226921      NaN      8    22 o    0   0.96 203.18697 0.68113 2460.75  6920.12  2.25  2.10 -48.4 -0.446    18.70 19.21 02a58294o0253o 0xc00800
58294.366473 19.014394      NaN    -27    30 o    0   0.80 203.18697 0.68113 2519.42  6997.51  2.26  2.08 -46.0 -0.466    18.65 19.13 02a58294o0274o 0xc00800
58294.376215 19.351140      NaN      0    22 o    0   1.40 203.18697 0.68113 2539.29  6881.46  2.18  1.97 -49.1 -0.445    18.64 19.06 02a58294o0295o 0xc00800
58295.340244 19.128787      NaN    -20    27 o    0   1.03 203.18697 0.68113 8486.55  3998.15  3.19  2.87 -82.5 -0.433    18.51 19.51 01a58295o0213o 0xc00800
58295.347187 18.396507      NaN     69    30 o    0   0.77 203.18697 0.68113 8507.17  4037.04  3.41  2.81 -84.1 -0.439    18.49 19.48 01a58295o0228o 0xc00900
58295.355119 18.889197      NaN     20    27 o    0   1.33 203.18697 0.68113 8448.39  3961.09  3.49  3.02 -83.9 -0.436    18.42 19.41 01a58295o0245o 0xc00900
58295.362573 19.089302      NaN     -1    28 o    0   0.94 203.18697 0.68113 8429.93  4078.64  3.37  2.91 -82.0 -0.439    18.44 19.36 01a58295o0261o 0xc00800
58296.352974 18.847027      NaN     21    28 o    0   1.25 203.18697 0.68113 7040.77  3500.56  2.98  2.85 -71.7 -0.434    18.45 19.37 01a58296o0240o 0xc00800
58296.361430 19.128787      NaN      3    26 o    0   1.38 203.18697 0.68113 7061.28  3539.71  3.17  2.96 -85.7 -0.423    18.35 19.32 01a58296o0258o 0xc00800
58296.370425 19.212347      NaN     -6    25 o    0   1.49 203.18697 0.68113 7002.86  3464.36  3.00  2.89 -70.5 -0.430    18.37 19.25 01a58296o0277o 0xc00800
58296.378860 19.063754      NaN      2    28 o    0   1.18 203.18697 0.68113 6985.29  3581.60  3.17  3.03 -63.3 -0.414    18.24 19.17 01a58296o0295o 0xc00800
58298.319279 19.401649      NaN    -10    21 o    0   1.35 203.18697 0.68113 3772.41  7785.02  2.96  2.42 -63.2 -0.387    18.82 19.53 02a58298o0003o 0xc00800
58298.327201 19.256669      NaN    -14    24 o    0   0.99 203.18697 0.68113 3827.31  7863.33  2.67  2.21 -60.6 -0.414    18.85 19.48 02a58298o0020o 0xc00900
58298.335095 19.226921      NaN      8    22 o    0   0.99 203.18697 0.68113 3845.82  7747.18  2.69  2.25 -59.7 -0.418    18.77 19.42 02a58298o0037o 0xc00800
58299.409038 18.550302      NaN    -29    46 o    0   1.03 203.18697 0.68113 8041.91  5786.77  3.54  3.01 -84.3 -0.416    18.19 19.13 01a58299o0355o 0xc00800
58300.333517 19.569016      NaN    -29    18 o    0   1.20 203.18697 0.68113 4655.72  2039.70  3.43  2.77  -4.2 -0.450    18.98 20.13 01a58300o0186o 0xc00800
58300.343355 19.454622      NaN    -24    20 o    0   1.10 203.18697 0.68113 4676.83  2078.55  3.48  2.83  -2.9 -0.445    18.95 20.03 01a58300o0207o 0xc00900
58300.353267 19.155932      NaN      1    26 o    0   1.08 203.18697 0.68113 4617.60  2002.13  3.21  2.81  -6.8 -0.456    18.52 19.69 01a58300o0228o 0xc00800
58300.363542 19.169763      NaN    -26    26 o    0   1.34 203.18697 0.68113 4600.77  2119.06  3.10  2.65  -7.3 -0.466    18.47 19.41 01a58300o0250o 0xc00800
58302.329415 19.510313      NaN     24    11 o    0   1.42 203.18697 0.68113 2187.22  7436.65  2.54  2.17 -59.7 -0.475    19.45 20.71 02a58302o0144o 0xc00800
58302.339406 18.921935      NaN     11    29 o    0   1.05 203.18697 0.68113 2168.38  7397.97  2.73  2.43 -59.5 -0.406    18.52 19.80 02a58302o0165o 0xc00800
58312.307221 19.384550      NaN     22    14 o    0   0.77 203.18697 0.68113 6174.51  4242.84  3.01  2.74  -4.0 -0.436    19.27 20.72 01a58312o0151o 0xc00900
58312.317127 19.569016      NaN     12    14 o    0   0.90 203.18697 0.68113 6193.70  4282.35  2.88  2.75 -11.6 -0.444    19.27 20.66 01a58312o0172o 0xc00800
58312.327434 19.841877      NaN      6    12 o    0   1.33 203.18697 0.68113 6133.35  4207.53  2.86  2.67 -75.3 -0.459    19.26 20.65 01a58312o0194o 0xc00800
58312.337789 19.384550      NaN     25    13 o    0   1.45 203.18697 0.68113 6115.71  4325.54  2.92  2.71 -80.5 -0.450    19.19 20.58 01a58312o0216o 0xc00800
58316.272242 18.847027      NaN    -24    35 o    0   1.28 203.18697 0.68113 5079.83  5067.84  3.66  3.46  -7.1 -0.397    18.29 19.98 01a58316o0079o 0xc00900
58316.282581 19.063754      NaN     35    17 o    0   1.02 203.18697 0.68113 5100.91  5108.47  3.43  3.35 -75.9 -0.407    18.99 20.52 01a58316o0101o 0xc00800
58316.292649 19.569016 0.341806     54    17 o    0   0.93 203.18697 0.68113 5041.82  5032.13  3.31  3.26 -22.3 -0.414    19.03 20.50 01a58316o0122o 0xc00900
58316.303163 19.631075      NaN     -3    17 o    0   0.68 203.18697 0.68113 5023.93  5148.80  2.99  2.91 -20.6 -0.431    19.08 20.44 01a58316o0144o 0xc00800
58320.307914 15.506592      NaN  -1427   759 o    0   0.91 203.18697 0.68113 8300.27  3880.90  3.43  3.24 -79.8 -0.417    15.10 15.78 01a58320o0155o 0xc00802
58322.272662 19.569016      NaN     -9    18 o    0   0.69 203.18697 0.68113 2829.26  4904.31  2.41  2.07 -57.2 -0.430    18.93 19.56 02a58322o0078o 0xc00900
58322.283091 19.569016      NaN      3    17 o    0   0.84 203.18697 0.68113 2810.92  4864.10  2.25  1.97 -56.6 -0.427    18.95 19.54 02a58322o0100o 0xc00800
58322.293439 19.014394      NaN     27    21 o    0   1.66 203.18697 0.68113 2869.76  4941.32  2.61  2.17 -60.3 -0.423    18.66 19.22 02a58322o0122o 0xc00800
58322.302825 18.796518      NaN     20    30 o    0   0.69 203.18697 0.68113 2891.20  4824.25  2.39  2.02 -59.9 -0.424    18.41 18.87 02a58322o0142o 0xc00800
58324.269216 19.128787      NaN    -13    27 o    0   0.96 203.18697 0.68113 5050.70  5631.04  2.88  2.79  -2.4 -0.454    18.52 19.56 01a58324o0072o 0xc00800
58324.279083 17.922662      NaN     21    75 o    0   1.42 203.18697 0.68113 5070.43  5670.31  2.90  2.82 -81.3 -0.468    17.68 19.14 01a58324o0093o 0xc00800
58324.288434 16.882855      NaN    164   159 o    0   1.27 203.18697 0.68113 5011.28  5594.58  2.92  2.86 -69.5 -0.468    17.12 17.73 01a58324o0113o 0xc00800
58324.298406 18.786693      NaN    -43    37 o    0   0.75 203.18697 0.68113 4994.63  5711.51  2.87  2.68 -83.7 -0.454    18.47 19.52 01a58324o0134o 0xc00800
58325.272688 19.510313      NaN      0    19 o    0   1.87 203.18697 0.68113 5547.36  7438.78  2.65  2.21 -61.4 -0.428    18.77 19.36 02a58325o0076o 0xc00800
58325.280664 19.183773      NaN     17    20 o    0   1.51 203.18697 0.68113 5530.00  7399.14  2.45  2.07 -60.5 -0.470    18.78 19.33 02a58325o0093o 0xc00800
58325.288760 19.302877      NaN     -7    23 o    0   1.41 203.18697 0.68113 5588.33  7476.55  2.51  2.12 -58.5 -0.451    18.76 19.28 02a58325o0110o 0xc00800
58325.296664 19.256669      NaN    -22    24 o    0   1.80 203.18697 0.68113 5608.49  7360.41  2.52  2.08 -58.6 -0.458    18.72 19.26 02a58325o0127o 0xc00800
58326.245935 18.847027      NaN    -11    35 o    0   0.85 203.18697 0.68113 3259.59  5194.46  2.33  2.07 -59.3 -0.456    18.31 18.59 02a58326o0024o 0xc00800
58326.250590 18.847027      NaN     21    28 o    0   0.88 203.18697 0.68113 3241.39  5153.80  2.30  2.01 -62.2 -0.450    18.62 19.02 02a58326o0034o 0xc00800
58326.257061 19.212347      NaN    -23    25 o    0   0.92 203.18697 0.68113 3299.59  5230.12  2.32  2.06 -58.2 -0.448    18.69 19.15 02a58326o0048o 0xc00900
58326.265499 19.384550      NaN      1    21 o    0   1.53 203.18697 0.68113 3320.09  5113.55  2.42  2.23 -61.3 -0.452    18.55 19.10 02a58326o0066o 0xc00800
58327.243784 18.711133      NaN     11    36 o    0   1.11 203.18697 0.68113 6595.50  3344.64  3.45  3.30 -28.5 -0.412    18.19 19.12 01a58327o0019o 0xc00800
58327.247031 18.675237      NaN     48    25 o    0   0.88 203.18697 0.68113 6616.02  3383.17  2.85  2.78 -20.1 -0.464    18.52 19.39 01a58327o0026o 0xc00800
58327.253132 19.256669      NaN    -17    24 o    0   1.33 203.18697 0.68113 6557.33  3306.26  3.09  3.09 -72.3 -0.438    18.49 19.49 01a58327o0039o 0xc00800
58327.261503 19.038793      NaN      7    27 o    0   0.92 203.18697 0.68113 6540.39  3423.06  2.83  2.76 -68.5 -0.465    18.58 19.44 01a58327o0057o 0xc00800
58328.307776 18.666446      NaN     40    28 o    0   1.18 203.18697 0.68113 4793.43  4421.71  2.62  2.50 -71.9 -0.489    18.41 19.21 01a58328o0150o 0xc00900
58328.316665 18.566153      NaN     22    38 o    0   1.11 203.18697 0.68113 4814.30  4463.83  2.86  2.76 -37.2 -0.468    18.02 18.69 01a58328o0167o 0xc00800
58328.325227 19.014394      NaN    -34    30 o    0   1.81 203.18697 0.68113 4755.59  4389.60  2.86  2.70 -10.9 -0.483    18.11 18.85 01a58328o0184o 0xc00800
58328.334122 18.816441      NaN     -7    36 o    0   1.07 203.18697 0.68113 4738.38  4508.69  2.80  2.69 -12.9 -0.460    18.07 18.83 01a58328o0201o 0xc00800
58332.256501 19.318728      NaN     17    17 o    0   1.06 203.18697 0.68113 8056.10  2075.36  3.18  3.05 -21.2 -0.404    19.07 20.47 01a58332o0051o 0xc00800
58332.266875 18.796518      NaN     50    20 o    0   0.77 203.18697 0.68113 8067.37  2117.64  3.34  3.09 -12.3 -0.394    19.04 20.45 01a58332o0073o 0xc00900
58332.276247 19.696897      NaN     -6    16 o    0   1.30 203.18697 0.68113 8005.71  2043.34  3.17  2.77 -82.0 -0.441    18.95 20.29 01a58332o0093o 0xc00800
58332.286062 19.038793      NaN     28    20 o    0   0.76 203.18697 0.68113 7987.33  2162.89  3.45  3.03 -81.6 -0.418    18.95 20.37 01a58332o0114o 0xc00800
58344.240512 19.014394      NaN    -18    30 o    0   1.24 203.18697 0.68113 6182.22  5205.77  2.91  2.87 -39.6 -0.427    18.29 19.12 01a58344o0033o 0xc00900
58344.248028 18.867907      NaN     43    20 o    0   1.32 203.18697 0.68113 6199.03  5243.69  3.02  2.94 -78.2 -0.421    18.79 19.92 01a58344o0049o 0xc00800
58344.258322 19.510313      NaN     -8    19 o    0   1.37 203.18697 0.68113 6139.29  5169.59  3.13  2.90 -84.8 -0.426    18.78 20.03 01a58344o0071o 0xc00800
58344.268573 19.454622      NaN    -26    20 o    0   1.51 203.18697 0.68113 6120.08  5289.49  3.03  2.70 -84.8 -0.441    18.82 20.00 01a58344o0093o 0xc00800
58348.237757 18.104842      NaN     19    63 o    0   1.11 203.18697 0.68113 6993.89  5310.37  3.06  2.92  -8.6 -0.425    17.91 18.58 01a58348o0032o 0xc00800
58348.244783 18.910912      NaN      6    31 o    0   1.05 203.18697 0.68113 7010.72  5347.78  2.93  2.82 -12.7 -0.439    18.64 19.57 01a58348o0047o 0xc00800
58348.254159 19.256669      NaN    -20    24 o    0   0.95 203.18697 0.68113 6951.45  5273.31  3.00  2.86 -76.6 -0.436    18.70 19.74 01a58348o0067o 0xc00800
58348.264511 19.014394      NaN    -24    30 o    0   1.07 203.18697 0.68113 6931.30  5394.19  3.36  2.92 -84.7 -0.442    18.62 19.67 01a58348o0089o 0xc00800
58352.239287 11.105149      NaN  -5182 43734 o    0   1.28 203.18697 0.68113 5781.95  5684.36 14.99 11.70  -3.6 -0.136    13.33 13.95 01a58352o0042o 0xc00802
58460.662079 18.286218      NaN      5    57 o    0   1.07 203.18697 0.68113 3383.69  6986.33  3.38  2.74 -87.2 -0.469    18.26 19.06 01a58460o1001o 0xc00800
58470.657644 19.719755      NaN      8    13 o    0   1.08 203.18697 0.68113 3730.20  2000.44  2.07  1.98  44.0 -0.446    19.39 20.38 02a58470o0972o 0xc00800
58470.665990 19.569016      NaN     -7    18 o    0   1.07 203.18697 0.68113 3753.30  2039.10  2.02  1.93  57.3 -0.523    18.99 19.56 02a58470o0989o 0xc00800
58470.674570 18.208845      NaN     45    48 o    0   1.45 203.18697 0.68113 3695.93  1961.36  1.97  1.90  37.6 -0.491    17.74 17.45 02a58470o1006o 0xc00800
58478.661282 10.391624      NaN -31642 84378 o    0   0.00 203.18697 0.68113 9584.69    31.24  2.65  2.01  40.6 -0.438    19.12 19.68 02a58478o0994o 0xc00802
58478.669690 16.547464      NaN   -156   291 o    0   1.33 203.18697 0.68113 9603.39    72.42  3.04  2.81  57.0 -0.249    16.14 15.89 02a58478o1011o 0xc00802
58480.647739 17.613631      NaN    -85   109 o    0   1.74 203.18697 0.68113 1450.48  8844.34  3.13  2.62 -84.3 -0.478    17.03 17.64 01a58480o0897o 0xc00800
58480.657060 17.813578      NaN     74    66 o    0   0.98 203.18697 0.68113 1434.60  8776.56  3.09  2.66 -86.8 -0.467    17.91 18.54 01a58480o0915o 0xc00800
58480.666653 15.240268      NaN   -193   970 o    0   1.17 203.18697 0.68113 1492.73  8821.53  3.01  2.53  86.6 -0.444    15.73 16.43 01a58480o0933o 0xc00802
58488.656306 19.841877      NaN    -12    14 o    0   0.71 203.18697 0.68113 3364.76  4842.62  2.97  2.75 -82.5 -0.461    19.28 20.86 01a58488o0976o 0xc00800
58488.664900 19.076453      NaN     25    20 o    0   1.14 203.18697 0.68113 3346.27  4774.21  3.04  2.84  -1.2 -0.446    18.98 20.14 01a58488o0993o 0xc00800
58488.673603 17.762888      NaN     75    70 o    0   1.17 203.18697 0.68113 3405.65  4820.16  3.13  2.87  -9.4 -0.455    17.39 17.85 01a58488o1010o 0xc00800
58492.629594 20.009244      NaN    -12    12 o    0   1.01 203.18697 0.68113 1435.13  6841.15  3.20  2.93 -89.5 -0.435    19.35 21.31 01a58492o0911o 0xc00800
58492.638026 20.103715      NaN    -17    11 o    0   1.49 203.18697 0.68113 1414.82  6775.17  3.33  3.20 -72.9 -0.418    19.29 21.35 01a58492o0928o 0xc00800
58492.646314 20.009244      NaN    -10    12 o    0   1.03 203.18697 0.68113 1474.15  6824.35  3.33  3.04 -83.6 -0.430    19.34 21.35 01a58492o0945o 0xc00800
