         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59332.471998 19.128787      NaN     12.0     23.0   o  0.0   0.66 253.31955 37.6899 10347.34  3433.20  2.25 1.88 -55.9 -0.455    18.78 19.25 02a59332o0438o 0xc00800
59332.475680 19.241693      NaN     16.0     19.0   o  0.0   1.54 253.31955 37.6899 10371.90  3475.32  2.28 1.94 -56.8 -0.456    18.71 19.26 02a59332o0446o 0xc00800
59332.482198 18.534680      NaN     32.0     36.0   o  0.0   1.16 253.31955 37.6899 10315.19  3401.44  2.22 1.89 -54.8 -0.449    18.08 18.42 02a59332o0460o 0xc00800
59332.520478 19.226921      NaN      8.0     22.0   o  0.0   0.70 253.31955 37.6899   295.61  7050.82  2.13 1.77 -45.0 -0.390    18.85 19.28 02a59332o0485o 0xc00800
59332.545224 18.857417      NaN     29.0     25.0   o  0.0   1.15 253.31955 37.6899  9951.31  7112.14  2.17 2.10 -63.1 -0.439    18.88 19.34 02a59332o0538o 0xc00800
59332.550372 19.454622      NaN    -33.0     20.0   o  0.0   1.36 253.31955 37.6899  9931.66  7072.26  2.15 2.07  38.7 -0.441    18.86 19.36 02a59332o0549o 0xc00800
59332.554526 18.944322      NaN     24.0     24.0   o  0.0   1.14 253.31955 37.6899  9988.59  7152.40  2.13 2.11 -40.7 -0.445    18.91 19.35 02a59332o0558o 0xc00800
59332.589871 18.623526      NaN     27.0     34.0   o  0.0   0.79 253.31955 37.6899 10004.93  7037.66  2.23 2.17 -27.6 -0.432    18.80 19.25 02a59332o0634o 0xc00800
59332.628944 18.702047      NaN    -36.0     40.0   o  0.0   1.06 253.31955 37.6899  9968.33  7095.61  2.14 2.06 -54.6 -0.455    18.53 18.78 02a59332o0718o 0xc00800
59332.629401 19.051202      NaN      0.0     29.0   o  0.0   0.93 253.31955 37.6899   254.65  7106.12  2.03 1.67 -45.4 -0.384    18.30 18.55 02a59332o0719o 0xc00800
59334.382247 19.841877      NaN     -2.0     14.0   o  0.0   1.30 253.31955 37.6899  1881.66  1335.13  2.07 1.85  -0.8 -0.405    19.32 19.92 01a59334o0250o 0xc00800
59334.388431 20.207197      NaN     -3.0     10.0   o  0.0   1.99 253.31955 37.6899  1858.27  1297.82  2.01 1.80  -0.3 -0.415    19.32 19.92 01a59334o0262o 0xc00800
59334.394630 19.696897      NaN    -18.0     16.0   o  0.0   0.86 253.31955 37.6899  1918.10  1375.53  2.04 1.82  -0.1 -0.414    19.33 19.93 01a59334o0274o 0xc00800
59334.419225 20.103715      NaN      0.0     11.0   o  0.0   1.45 253.31955 37.6899  1932.56  1254.86  1.84 1.71  71.3 -0.441    19.44 19.96 01a59334o0325o 0xc00800
59342.398336 20.071303      NaN      7.0      9.0   o  0.0   1.11 253.31955 37.6899  3877.36  1212.80  1.86 1.83  73.9 -0.427    19.75 20.84 01a59342o0344o 0xc00800
59342.406954 20.171596      NaN      7.0      8.0   o  0.0   1.11 253.31955 37.6899  3854.16  1165.84  1.87 1.78  83.9 -0.428    19.76 20.85 01a59342o0361o 0xc00900
59342.422950 20.321591      NaN     -1.0      9.0   o  0.0   1.29 253.31955 37.6899  3915.63  1246.45  1.97 1.84   6.9 -0.417    19.77 20.89 01a59342o0395o 0xc00800
59342.427115 20.321591      NaN     -2.0      9.0   o  0.0   1.33 253.31955 37.6899  3932.71  1127.61  1.92 1.87  63.1 -0.423    19.75 20.89 01a59342o0404o 0xc00800
59346.388435 20.449472      NaN     -9.0      8.0   o  0.0   0.96 253.31955 37.6899  3093.83  5296.61  1.80 1.70 -85.1 -0.427    19.83 20.87 01a59346o0346o 0xc00800
59346.394708 20.207197      NaN      6.0      8.0   o  0.0   1.01 253.31955 37.6899  3074.46  5258.84  1.79 1.70 -85.4 -0.428    19.80 20.81 01a59346o0358o 0xc00800
59346.429812 20.449472      NaN     -8.0      8.0   o  0.0   1.88 253.31955 37.6899  3135.75  5331.68  1.81 1.78 -35.3 -0.421    19.86 21.04 01a59346o0432o 0xc00900
59346.432629 20.171596      NaN      7.0      8.0   o  0.0   1.13 253.31955 37.6899  3155.86  5214.34  2.08 1.90 -27.6 -0.394    19.74 21.04 01a59346o0438o 0xc00800
59350.395702 20.362567      NaN      2.0      8.0   o  0.0   1.19 253.31955 37.6899  3097.57  5303.34  1.85 1.79 -68.5 -0.419    19.83 21.10 01a59350o0356o 0xc00800
59350.402359 20.449472      NaN    -10.0      8.0   o  0.0   1.32 253.31955 37.6899  3078.18  5261.72  1.98 1.86 -82.4 -0.420    19.82 21.14 01a59350o0369o 0xc00900
59350.416556 20.449472      NaN    -14.0      8.0   o  0.0   0.81 253.31955 37.6899  3140.09  5342.67  1.93 1.87 -75.6 -0.421    19.80 21.10 01a59350o0399o 0xc00800
59350.423061 20.362567      NaN      2.0      8.0   o  0.0   0.95 253.31955 37.6899  3155.11  5220.91  2.01 1.90 -86.6 -0.418    19.77 21.08 01a59350o0413o 0xc00800
59353.499407 20.449472      NaN     -3.0      8.0   o  0.0   1.36 253.31955 37.6899  1941.44   929.56  1.76 1.70  27.7 -0.453    19.86 20.92 01a59353o0544o 0xc00800
59353.528000 20.171596      NaN      7.0      8.0   o  0.0   1.70 253.31955 37.6899  1968.64   964.67  1.76 1.69  48.0 -0.456    19.87 20.92 01a59353o0604o 0xc00800
59353.552867 20.321591      NaN      0.0      9.0   o  0.0   1.38 253.31955 37.6899  1917.54   880.50  1.75 1.65  48.3 -0.471    19.86 20.84 01a59353o0657o 0xc00800
59353.577850 20.103715      NaN      9.0      8.0   o  0.0   1.46 253.31955 37.6899  1910.23   993.77  1.91 1.83  50.9 -0.454    19.73 20.82 01a59353o0710o 0xc00800
59354.445753 20.103715      NaN     -5.0     11.0   o  0.0   0.93 253.31955 37.6899  8567.88  9668.62  2.01 1.87  77.3 -0.384    19.71 20.68 01a59354o0443o 0xc00800
59354.447593 20.321591      NaN     -5.0      9.0   o  0.0   1.17 253.31955 37.6899  8548.24  9629.04  1.97 1.86  58.8 -0.391    19.74 20.68 01a59354o0447o 0xc00800
59354.450828 20.449472      NaN     -2.0      8.0   o  0.0   1.09 253.31955 37.6899  8607.30  9708.49  1.99 1.90  68.4 -0.388    19.72 20.69 01a59354o0454o 0xc00800
59354.456353 20.449472      NaN     -8.0      8.0   o  0.0   1.55 253.31955 37.6899  8624.34  9590.67  1.97 1.88  86.9 -0.391    19.73 20.71 01a59354o0466o 0xc00800
59356.382911 19.549093      NaN     19.0     12.0   o  0.0   1.76 253.31955 37.6899  3923.69   807.96  1.98 1.80 -56.9 -0.470    19.21 19.91 02a59356o0303o 0xc00800
59356.388780 19.816329      NaN      7.0     12.0   o  0.0   1.12 253.31955 37.6899  3941.27   848.24  1.90 1.84 -61.1 -0.469    19.23 19.91 02a59356o0314o 0xc00800
59356.395014 19.631075      NaN     12.0     13.0   o  0.0   0.93 253.31955 37.6899  3884.89   767.19  1.92 1.79 -60.5 -0.464    19.25 19.93 02a59356o0326o 0xc00900
59356.422629 19.241693      NaN     28.0     15.0   o  0.0   0.96 253.31955 37.6899  3869.59   885.18  1.97 1.79 -61.7 -0.481    19.26 19.99 02a59356o0383o 0xc00900
59358.432521 19.674510      NaN      1.0     16.0   o  0.0   0.72 253.31955 37.6899  8567.33  9669.88  2.02 1.77  86.3 -0.385    19.21 19.48 01a59358o0360o 0xc00800
59358.434365 19.631075      NaN     -2.0     17.0   o  0.0   0.76 253.31955 37.6899  8547.78  9630.22  1.99 1.76  77.7 -0.378    19.23 19.49 01a59358o0364o 0xc00800
59358.439042 19.631075      NaN      6.0     15.0   o  0.0   1.19 253.31955 37.6899  8607.01  9710.04  2.01 1.82  75.8 -0.376    19.18 19.49 01a59358o0374o 0xc00800
59358.448320 19.334813      NaN     19.0     16.0   o  0.0   1.15 253.31955 37.6899  8625.25  9592.71  2.03 1.83 -88.9 -0.378    19.21 19.52 01a59358o0394o 0xc00800
59359.397098 19.569016      NaN    -32.0     18.0   o  0.0   1.39 253.31955 37.6899  3926.69   809.48  1.99 1.76 -57.1 -0.495    18.63 18.97 02a59359o0342o 0xc00900
59359.410297 19.128787      NaN     -7.0     27.0   o  0.0   0.87 253.31955 37.6899  3943.91   849.69  2.02 1.76 -55.6 -0.492    18.64 19.04 02a59359o0370o 0xc00800
59359.412125 19.169763      NaN      6.0     24.0   o  0.0   1.32 253.31955 37.6899  3887.31   769.46  2.03 1.77 -55.6 -0.483    18.65 19.01 02a59359o0374o 0xc00800
59359.414870 19.038793      NaN     10.0     26.0   o  0.0   0.94 253.31955 37.6899  3869.89   886.91  1.96 1.78 -57.7 -0.486    18.66 18.99 02a59359o0380o 0xc00800
59360.415936 19.569016      NaN    -24.0     18.0   o  0.0   0.94 253.31955 37.6899  3924.33   811.11  2.03 1.79 -54.2 -0.482    18.85 19.37 02a59360o0393o 0xc00800
59360.418706 19.401649      NaN     -1.0     21.0   o  0.0   0.64 253.31955 37.6899  3947.35   851.03  2.01 1.82 -54.6 -0.482    18.95 19.50 02a59360o0399o 0xc00800
59360.421989 19.454622      NaN    -33.0     20.0   o  0.0   0.67 253.31955 37.6899  3888.64   771.62  2.10 1.83 -52.7 -0.469    19.07 19.68 02a59360o0406o 0xc00800
59360.447861 20.207197      NaN     -6.0     10.0   o  0.0   1.42 253.31955 37.6899  3878.79   889.29  1.99 1.86 -61.4 -0.479    19.54 20.70 02a59360o0461o 0xc00900
59362.465253 20.009244      NaN    -31.0     12.0   o  0.0   1.26 253.31955 37.6899  4697.21  7530.93  1.84 1.79 -54.8 -0.423    19.26 19.64 01a59362o0340o 0xc00900
59362.468033 19.743105      NaN      4.0     14.0   o  0.0   0.97 253.31955 37.6899  4718.04  7568.85  1.98 1.80 -73.9 -0.431    19.20 19.63 01a59362o0346o 0xc00800
59362.474486 19.841877      NaN    -11.0     14.0   o  0.0   1.06 253.31955 37.6899  4659.67  7490.63  1.87 1.81 -47.8 -0.430    19.22 19.63 01a59362o0360o 0xc00800
59362.486488 20.009244      NaN    -16.0     12.0   o  0.0   1.65 253.31955 37.6899  4644.19  7604.61  1.91 1.80 -60.2 -0.436    19.21 19.62 01a59362o0386o 0xc00800
59364.383498 20.103715      NaN     -3.0     11.0   o  0.0   0.89 253.31955 37.6899  5553.25  5377.41  2.15 1.87  45.7 -0.447    19.47 20.63 02a59364o0318o 0xc00800
59364.385374 19.922338      NaN    -10.0     13.0   o  0.0   0.76 253.31955 37.6899  5572.67  5416.35  2.26 1.85  44.7 -0.441    19.43 20.49 02a59364o0322o 0xc00800
59364.390766 20.009244      NaN    -10.0     12.0   o  0.0   1.10 253.31955 37.6899  5521.08  5338.66  2.29 1.89  48.2 -0.437    19.42 20.45 02a59364o0332o 0xc00800
59364.396152 20.009244      NaN    -13.0     12.0   o  0.0   0.99 253.31955 37.6899  5498.91  5455.26  2.23 1.85  44.2 -0.439    19.43 20.39 02a59364o0342o 0xc00800
59366.542428 20.321591      NaN    -16.0      9.0   o  0.0   0.83 253.31955 37.6899  4714.90  7511.84  2.02 1.87 -28.4 -0.393    19.62 20.56 01a59366o0004o 0xc00800
59366.546119 20.321591      NaN     -2.0      9.0   o  0.0   1.31 253.31955 37.6899  4739.39  7554.14  1.93 1.80 -39.7 -0.417    19.64 20.54 01a59366o0012o 0xc00800
59366.551096 20.009244      NaN     -9.0     12.0   o  0.0   0.43 253.31955 37.6899  4679.72  7477.24  1.90 1.83 -34.3 -0.410    19.61 20.50 01a59366o0021o 0xc00800
59366.561579 20.207197      NaN     -1.0     10.0   o  0.0   1.28 253.31955 37.6899  4662.74  7589.83  1.88 1.74 -21.6 -0.419    19.61 20.47 01a59366o0041o 0xc00800
59368.383684 20.103715      NaN    -13.0     11.0   o  0.0   0.78 253.31955 37.6899  5552.18  5379.70  2.42 2.34  32.2 -0.418    19.55 21.31 02a59368o0314o 0xc00800
59368.396366 20.207197      NaN     -4.0     10.0   o  0.0   0.91 253.31955 37.6899  5574.52  5421.02  2.54 2.40  23.7 -0.426    19.48 21.30 02a59368o0338o 0xc00800
59368.399607 20.207197      NaN      3.0      9.0   o  0.0   1.14 253.31955 37.6899  5521.50  5339.06  2.31 2.11  40.1 -0.431    19.66 21.29 02a59368o0345o 0xc00800
59368.427265 20.449472      NaN    -10.0      8.0   o  0.0   1.16 253.31955 37.6899  5504.99  5460.05  2.51 2.07  41.3 -0.422    19.64 21.28 02a59368o0402o 0xc00800
59372.384089 19.652575      NaN     14.0     12.0   o  0.0   0.64 253.31955 37.6899  4715.94  9456.07  2.22 2.19 -89.5 -0.423    19.57 20.91 02a59372o0313o 0xc00800
59372.389505 19.922338      NaN     -3.0     13.0   o  0.0   1.09 253.31955 37.6899  4740.72  9492.62  2.29 2.21  60.0 -0.420    19.58 20.90 02a59372o0323o 0xc00800
59372.391336 19.922338      NaN     -3.0     13.0   o  0.0   0.95 253.31955 37.6899  4681.29  9414.05  2.28 2.18  60.3 -0.421    19.57 20.92 02a59372o0327o 0xc00800
59372.401147 20.103715      NaN     -2.0     11.0   o  0.0   1.31 253.31955 37.6899  4661.47  9528.58  2.30 2.14  48.5 -0.424    19.57 20.99 02a59372o0345o 0xc00800
59376.432684 20.449472      NaN     -5.0      8.0   o  0.0   0.98 253.31955 37.6899  5885.79  1121.38  2.05 1.89  46.2 -0.439    19.60 20.98 02a59376o0094o 0xc00800
59376.436400 19.979496      NaN     10.0      9.0   o  0.0   1.22 253.31955 37.6899  5859.45  1080.80  2.07 1.89  41.1 -0.442    19.63 20.94 02a59376o0102o 0xc00800
59376.442791 20.282105      NaN      4.0      8.0   o  0.0   1.76 253.31955 37.6899  5921.77  1157.48  1.96 1.86  47.0 -0.447    19.63 20.91 02a59376o0114o 0xc00800
59376.452613 19.979496      NaN     10.0      9.0   o  0.0   1.27 253.31955 37.6899  5940.07  1039.63  1.95 1.93  47.3 -0.443    19.62 20.91 02a59376o0132o 0xc00800
59382.382898 20.321591      NaN     -4.0      9.0   o  0.0   1.19 253.31955 37.6899  2161.55  6970.95  1.95 1.81 -84.8 -0.443    19.74 20.83 01a59382o0205o 0xc00800
59382.388167 20.449472      NaN     -8.0      8.0   o  0.0   0.77 253.31955 37.6899  2142.90  6935.08  1.93 1.79 -75.5 -0.438    19.76 20.82 01a59382o0215o 0xc00800
59382.391017 20.039830      NaN     11.0      8.0   o  0.0   1.44 253.31955 37.6899  2205.71  7006.85  2.20 1.86 -81.0 -0.427    19.69 20.84 01a59382o0221o 0xc00800
59382.406628 19.979496      NaN      7.0     10.0   o  0.0   0.99 253.31955 37.6899  8307.80  3664.13  2.18 1.91 -84.0 -0.444    19.80 20.88 01a59382o0251o 0xc00800
59384.426699 19.743105      NaN      7.0     13.0   o  0.0   0.73 253.31955 37.6899  8912.16  5041.86  1.99 1.91 -75.8 -0.437    19.57 20.44 02a59384o0376o 0xc00900
59384.430367 19.569016      NaN     18.0     12.0   o  0.0   1.14 253.31955 37.6899  8893.58  5004.16  1.99 1.94 -87.5 -0.439    19.51 20.44 02a59384o0384o 0xc00800
59384.463384 19.674510      NaN     10.0     13.0   o  0.0   1.11 253.31955 37.6899  8946.19  5082.28  2.09 1.98  27.3 -0.424    19.37 20.41 02a59384o0454o 0xc00800
59384.477275 19.979496      NaN     13.0      8.0   o  0.0   1.67 253.31955 37.6899  8966.38  4969.68  2.04 2.00 -62.1 -0.426    19.62 20.89 02a59384o0484o 0xc00800
59386.440139 19.766969      NaN     -3.0     15.0   o  0.0   0.97 253.31955 37.6899  2533.43  7132.68  2.50 2.34 -74.5 -0.403    19.12 20.04 01a59386o0146o 0xc00800
59386.444397 19.401649      NaN     15.0     16.0   o  0.0   1.21 253.31955 37.6899  2551.26  7170.50  2.76 2.43 -78.5 -0.405    19.07 20.03 01a59386o0155o 0xc00800
59386.453248 19.631075      NaN     -2.0     17.0   o  0.0   1.08 253.31955 37.6899  2493.39  7090.76  2.74 2.49 -79.7 -0.394    19.07 20.01 01a59386o0174o 0xc00800
59386.463437 19.510313      NaN    -37.0     19.0   o  0.0   0.76 253.31955 37.6899  2477.28  7207.06  2.92 2.77 -72.8 -0.387    18.98 20.00 01a59386o0196o 0xc00900
59388.411330 19.155932      NaN     25.0     18.0   o  0.0   1.15 253.31955 37.6899  9954.95  1468.73  2.10 1.60 -55.1 -0.514    19.04 19.42 02a59388o0367o 0xc00800
59388.414568 19.491430      NaN      4.0     18.0   o  0.0   1.05 253.31955 37.6899  9934.99  1429.00  2.12 1.58 -56.8 -0.507    19.05 19.41 02a59388o0374o 0xc00800
59388.421491 19.510313      NaN     18.0     13.0   o  0.0   2.69 253.31955 37.6899  9995.01  1508.49  2.16 1.57 -55.9 -0.508    19.04 19.39 02a59388o0389o 0xc00800
59388.432999 19.351140      NaN     -6.0     22.0   o  0.0   0.68 253.31955 37.6899 10017.68  1393.71  2.31 1.57 -57.6 -0.504    19.00 19.38 02a59388o0414o 0xc00800
59390.410506 19.454622      NaN     -4.0     20.0   o  0.0   1.08 253.31955 37.6899  2523.48  7135.46  1.80 1.70 -61.0 -0.436    18.81 18.87 01a59390o0373o 0xc00800
59390.413732 19.454622      NaN     -2.0     20.0   o  0.0   1.13 253.31955 37.6899  2545.82  7174.19  1.83 1.72 -63.0 -0.432    18.89 18.92 01a59390o0380o 0xc00800
59390.419254 19.454622      NaN     -1.0     20.0   o  0.0   1.08 253.31955 37.6899  2487.79  7095.58  1.81 1.71 -62.3 -0.430    18.76 18.76 01a59390o0392o 0xc00800
59390.454557 18.900000      NaN      7.0     31.0   o  0.0   1.30 253.31955 37.6899  2473.90  7204.88  2.11 1.79  -8.7 -0.390    18.30 18.23 01a59390o0468o 0xc00800
59392.407965 19.142275      NaN      2.0     26.0   o  0.0   0.59 253.31955 37.6899  9961.38  1470.63  2.36 1.57 -57.2 -0.505    18.91 19.27 02a59392o0356o 0xc00800
59392.411181 19.038793      NaN     22.0     22.0   o  0.0   1.27 253.31955 37.6899  9940.03  1428.52  2.28 1.54 -57.0 -0.509    18.90 19.30 02a59392o0363o 0xc00900
59392.417594 19.256669      NaN    -29.0     24.0   o  0.0   0.94 253.31955 37.6899 10002.67  1513.30  2.46 1.59 -57.6 -0.496    18.92 19.32 02a59392o0377o 0xc00800
59392.451934 19.183773      NaN      5.0     24.0   o  0.0   0.68 253.31955 37.6899 10014.73  1393.60  2.22 1.57 -53.7 -0.510    19.00 19.44 02a59392o0449o 0xc00800
59394.378147 20.039830      NaN      5.0     10.0   o  0.0   1.20 253.31955 37.6899  9389.80  5088.93  2.14 1.97 -86.2 -0.439    19.82 21.04 01a59394o0299o 0xc00800
59394.381631 20.321591      NaN    -22.0      9.0   o  0.0   0.77 253.31955 37.6899  9410.32  5126.45  2.10 2.01 -69.2 -0.430    19.78 20.97 01a59394o0305o 0xc00900
59394.390279 20.244005      NaN      2.0      9.0   o  0.0   1.33 253.31955 37.6899  9353.49  5050.06  2.07 1.97  -5.6 -0.422    19.77 20.81 01a59394o0322o 0xc00800
59394.418529 20.207197      NaN     -5.0     10.0   o  0.0   1.45 253.31955 37.6899  9341.96  5162.14  2.07 1.98 -71.5 -0.427    19.70 20.63 01a59394o0380o 0xc00800
59398.371408 20.207197      NaN    -16.0     10.0   o  0.0   0.91 253.31955 37.6899  9394.04  5089.66  2.60 2.34 -87.6 -0.398    19.66 21.16 01a59398o0283o 0xc00900
59398.374631 20.103715      NaN    -16.0     11.0   o  0.0   0.80 253.31955 37.6899  9415.35  5127.41  2.65 2.46 -80.8 -0.392    19.63 21.14 01a59398o0290o 0xc00800
59398.380187 19.841877      NaN     12.0     10.0   o  0.0   1.14 253.31955 37.6899  9356.64  5051.49  2.37 2.19 -77.2 -0.411    19.75 21.15 01a59398o0302o 0xc00900
59398.409881 20.207197      NaN     -7.0     10.0   o  0.0   0.94 253.31955 37.6899  9343.42  5162.62  2.52 2.29 -83.3 -0.393    19.63 21.06 01a59398o0360o 0xc00900
59402.413897 19.979496      NaN     10.0      9.0   o  0.0   0.83 253.31955 37.6899  2654.33  9074.49  1.78 1.64 -47.6 -0.419    19.81 21.00 01a59402o0371o 0xc00800
59402.417134 20.449472      NaN     -2.0      8.0   o  0.0   1.71 253.31955 37.6899  2674.84  9113.08  1.84 1.71 -43.7 -0.414    19.76 21.03 01a59402o0378o 0xc00800
59402.423120 20.321591      NaN     -3.0      9.0   o  0.0   0.68 253.31955 37.6899  2616.03  9033.20  1.86 1.74 -43.4 -0.416    19.77 21.03 01a59402o0391o 0xc00800
59402.433271 20.449472      NaN     -4.0      8.0   o  0.0   1.29 253.31955 37.6899  2598.56  9148.99  1.87 1.74 -55.8 -0.419    19.74 21.01 01a59402o0413o 0xc00800
59406.353214 20.449472      NaN     -1.0      8.0   o  0.0   0.62 253.31955 37.6899  2641.47  9081.42  1.71 1.60 -42.7 -0.424    19.91 21.23 01a59406o0245o 0xc00800
59406.356440 20.761819      NaN    -10.0      6.0   o  0.0   1.74 253.31955 37.6899  2662.96  9120.86  1.72 1.58 -55.0 -0.428    19.91 21.23 01a59406o0252o 0xc00800
59406.363350 20.594452      NaN      0.0      7.0   o  0.0   1.55 253.31955 37.6899  2604.05  9041.10  1.74 1.61 -44.7 -0.420    19.86 21.20 01a59406o0267o 0xc00800
59406.398504 20.594452      NaN     -8.0      7.0   o  0.0   1.31 253.31955 37.6899  2590.61  9152.36  1.74 1.62 -51.8 -0.425    19.87 21.18 01a59406o0338o 0xc00800
59410.345880 20.171596      NaN     10.0      7.0   o  0.0   1.31 253.31955 37.6899  6334.92  3243.50  1.93 1.83 -67.3 -0.414    19.86 21.22 01a59410o0232o 0xc00800
59410.349109 20.244005      NaN      8.0      7.0   o  0.0   1.25 253.31955 37.6899  6355.59  3281.92  2.01 1.89 -63.0 -0.412    19.83 21.21 01a59410o0239o 0xc00900
59410.354649 20.207197      NaN      6.0      8.0   o  0.0   0.73 253.31955 37.6899  6298.41  3204.65  1.92 1.81 -62.4 -0.418    19.89 21.19 01a59410o0251o 0xc00800
59410.365252 20.449472      NaN    -10.0      8.0   o  0.0   1.24 253.31955 37.6899  6281.67  3319.61  1.92 1.81 -63.0 -0.416    19.89 21.23 01a59410o0274o 0xc00800
59412.321403 20.071303      NaN      1.0     11.0   o  0.0   0.95 253.31955 37.6899  6970.22  5098.14  2.07 2.03  32.1 -0.430    19.51 20.64 02a59412o0173o 0xc00800
59412.326912 19.950541      NaN      5.0     11.0   o  0.0   1.28 253.31955 37.6899  6949.78  5062.56  2.25 2.19  35.4 -0.423    19.46 20.68 02a59412o0185o 0xc00800
59412.338875 19.868040      NaN      5.0     12.0   o  0.0   0.74 253.31955 37.6899  7005.51  5139.61  2.02 1.94  46.2 -0.437    19.58 20.70 02a59412o0211o 0xc00800
59412.345350 20.103715      NaN     -6.0     11.0   o  0.0   1.17 253.31955 37.6899  7024.38  5024.42  2.22 2.11  45.5 -0.415    19.48 20.69 02a59412o0225o 0xc00900
59414.346076 19.979496      NaN     10.0      9.0   o  0.0   1.48 253.31955 37.6899  6335.35  3237.99  2.00 1.92 -27.6 -0.402    19.47 20.14 01a59414o0234o 0xc00800
59414.349300 20.009244      NaN     -8.0     12.0   o  0.0   0.89 253.31955 37.6899  6355.85  3275.68  2.01 1.94 -38.2 -0.404    19.44 20.12 01a59414o0241o 0xc00800
59414.354828 20.009244      NaN     -6.0     12.0   o  0.0   1.15 253.31955 37.6899  6298.35  3198.38  2.00 1.89 -19.2 -0.402    19.45 20.10 01a59414o0253o 0xc00800
