         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59666.595178 19.841877      NaN     6.0   12.0   c  0.0   0.49 253.31955 37.6899  4656.77  7619.48 2.84 2.42  38.1 -0.389    19.68 21.87 02a59666o0817c 0xc00800
59669.545563 20.009244      NaN     6.0   10.0   c  0.0   0.92 253.31955 37.6899  4710.23  7539.24 2.66 2.36  38.5 -0.398    19.70 21.84 02a59669o0718c 0xc00800
59669.547853 20.282105      NaN     1.0    9.0   c  0.0   1.50 253.31955 37.6899  4730.67  7578.79 2.63 2.33  35.5 -0.401    19.67 21.85 02a59669o0723c 0xc00800
59669.574490 20.071303      NaN     4.0   10.0   c  0.0   0.88 253.31955 37.6899  4673.19  7504.49 2.72 2.37  37.8 -0.399    19.69 21.85 02a59669o0778c 0xc00800
59669.579534 19.950541 0.257148    38.0    9.0   c  0.0   1.27 253.31955 37.6899  4655.22  7620.95 2.75 2.38  38.0 -0.396    19.67 21.85 02a59669o0789c 0xc00b00
59670.562582 19.631075      NaN    21.0   10.0   c  0.0   0.87 253.31955 37.6899  4711.36  7537.98 2.76 2.40  36.0 -0.394    19.65 21.85 02a59670o0391c 0xc00800
59670.564409 20.071303      NaN     7.0    9.0   c  0.0   1.08 253.31955 37.6899  4731.39  7577.46 2.76 2.46  37.6 -0.391    19.64 21.85 02a59670o0395c 0xc00800
59670.567611 20.282105      NaN     1.0    9.0   c  0.0   1.35 253.31955 37.6899  4672.18  7500.16 2.70 2.37  37.6 -0.395    19.67 21.86 02a59670o0402c 0xc00800
59670.573102 20.321591      NaN    -3.0    9.0   c  0.0   1.09 253.31955 37.6899  4653.49  7617.12 2.74 2.42  39.3 -0.394    19.67 21.85 02a59670o0414c 0xc00800
59673.523692 17.464922      NaN    -7.0  125.0   c  0.0   1.01 253.31955 37.6899  4710.94  7537.72 2.92 2.48  38.4 -0.379    16.79 18.64 02a59673o0659c 0xc00800
59673.525519 18.847027      NaN    -8.0   35.0   c  0.0   1.01 253.31955 37.6899  4730.20  7576.49 2.92 2.46  39.8 -0.380    18.30 20.28 02a59673o0663c 0xc00800
59673.531037 18.878500      NaN   -43.0   34.0   c  0.0   0.99 253.31955 37.6899  4672.17  7499.03 2.97 2.49  37.6 -0.379    18.19 20.16 02a59673o0675c 0xc00800
59673.536523 17.976960      NaN   -74.0   78.0   c  0.0   1.02 253.31955 37.6899  4653.35  7615.71 2.91 2.45  37.3 -0.376    17.56 19.52 02a59673o0687c 0xc00800
59677.496745 20.282105 0.348987    28.0    9.0   c  0.0   1.11 253.31955 37.6899  5895.17  1234.74 2.44 2.34  85.5 -0.415    19.61 21.71 02a59677o0579c 0xc00900
59677.499551 20.207197      NaN     3.0    9.0   c  0.0   0.93 253.31955 37.6899  5911.15  1274.33 2.46 2.32  71.7 -0.414    19.60 21.70 02a59677o0585c 0xc00800
59677.507989 20.137125      NaN     8.0    8.0   c  0.0   1.28 253.31955 37.6899  5865.05  1195.56 2.44 2.31  84.7 -0.413    19.62 21.71 02a59677o0602c 0xc00800
59677.531985 20.207197      NaN    -6.0   10.0   c  0.0   0.96 253.31955 37.6899  5847.84  1317.36 2.93 2.63 -86.1 -0.391    19.42 21.69 02a59677o0652c 0xc00800
59678.480291 20.071303      NaN     4.0   10.0   c  0.0   1.29 253.31955 37.6899  5899.33  1235.59 2.41 2.27  77.8 -0.415    19.56 21.52 02a59678o0558c 0xc00800
59678.488518 19.841877      NaN    12.0   10.0   c  0.0   0.85 253.31955 37.6899  5918.18  1275.68 2.39 2.26  72.9 -0.413    19.61 21.64 02a59678o0576c 0xc00800
59678.497624 20.321591      NaN    -3.0    9.0   c  0.0   1.16 253.31955 37.6899  5863.30  1198.14 2.43 2.28  77.8 -0.419    19.59 21.68 02a59678o0594c 0xc00800
59678.499464 20.321591      NaN    -3.0    9.0   c  0.0   1.23 253.31955 37.6899  5844.24  1314.60 2.40 2.28  77.2 -0.414    19.61 21.68 02a59678o0598c 0xc00800
59681.469321 18.748255      NaN    34.0   27.0   c  0.0   0.78 253.31955 37.6899  5893.89  1235.04 2.40 2.27  84.6 -0.414    18.65 20.21 02a59681o0503c 0xc00800
59681.472978 19.051202      NaN    21.0   22.0   c  0.0   1.12 253.31955 37.6899  5912.87  1274.70 2.39 2.26  87.2 -0.409    18.68 20.23 02a59681o0511c 0xc00800
59681.476368 19.051202      NaN    21.0   22.0   c  0.0   1.19 253.31955 37.6899  5856.30  1197.32 2.37 2.24  82.8 -0.416    18.68 20.26 02a59681o0518c 0xc00800
59681.483513 19.510313      NaN   -23.0   19.0   c  0.0   1.01 253.31955 37.6899  5839.51  1314.55 2.39 2.26  89.3 -0.409    18.69 20.29 02a59681o0533c 0xc00800
59694.491444 19.868040      NaN     8.0   11.0   c  0.0   1.13 253.31955 37.6899  2546.31  7124.81 2.71 2.46  34.1 -0.399    19.46 21.47 02a59694o0545c 0xc00800
59694.493730 20.321591      NaN    -8.0    9.0   c  0.0   1.64 253.31955 37.6899  2565.89  7163.23 2.67 2.43  33.6 -0.400    19.46 21.47 02a59694o0550c 0xc00800
59694.496483 19.841877      NaN    -1.0   14.0   c  0.0   0.60 253.31955 37.6899  2507.50  7085.79 2.71 2.46  34.4 -0.399    19.48 21.48 02a59694o0556c 0xc00800
59694.513337 19.841877      NaN    -8.0   14.0   c  0.0   0.92 253.31955 37.6899  2489.85  7201.28 2.65 2.42  33.6 -0.400    19.49 21.46 02a59694o0590c 0xc00800
59695.478926 20.207197      NaN    -7.0   10.0   c  0.0   1.40 253.31955 37.6899  2535.59  7127.06 2.65 2.39  30.1 -0.394    19.47 21.41 02a59695o0546c 0xc00800
59695.481229 20.009244      NaN    -7.0   12.0   c  0.0   0.97 253.31955 37.6899  2556.65  7166.80 2.64 2.38  33.7 -0.394    19.47 21.40 02a59695o0551c 0xc00800
59695.484005 20.207197      NaN   -12.0   10.0   c  0.0   1.37 253.31955 37.6899  2497.99  7088.22 2.64 2.38  33.9 -0.396    19.49 21.39 02a59695o0557c 0xc00800
59695.493839 20.207197      NaN    -7.0   10.0   c  0.0   1.21 253.31955 37.6899  2481.79  7204.28 2.74 2.42  35.9 -0.381    19.45 21.40 02a59695o0578c 0xc00800
59697.464485 19.419021      NaN    14.0   16.0   c  0.0   1.41 253.31955 37.6899  2542.72  7124.80 2.49 2.28  38.6 -0.406    18.92 20.51 02a59697o0499c 0xc00800
59697.467704 19.436675      NaN    13.0   16.0   c  0.0   0.93 253.31955 37.6899  2562.30  7164.19 2.48 2.26  40.0 -0.406    19.00 20.57 02a59697o0506c 0xc00800
59697.470471 19.401649      NaN   -23.0   21.0   c  0.0   0.86 253.31955 37.6899  2503.16  7085.06 2.46 2.26  38.4 -0.411    18.94 20.56 02a59697o0512c 0xc00800
59697.480602 19.841877      NaN     9.0   11.0   c  0.0   0.95 253.31955 37.6899  2480.60  7200.89 2.44 2.27  35.9 -0.407    19.61 21.28 02a59697o0530c 0xc00800
59698.562128 19.766969      NaN   -17.0   15.0   c  0.0   0.84 253.31955 37.6899  1151.61  5439.20 2.51 2.27  27.5 -0.428    19.21 20.90 02a59698o0672c 0xc00800
59698.565661 19.791368      NaN     5.0   13.0   c  0.0   0.99 253.31955 37.6899  1131.16  5400.77 2.55 2.23  24.5 -0.429    19.26 20.93 02a59698o0679c 0xc00800
59698.600744 19.950541      NaN     8.0   10.0   c  0.0   1.34 253.31955 37.6899  1187.36  5474.71 2.39 2.21  25.4 -0.436    19.42 21.09 02a59698o0750c 0xc00800
59698.620163 20.009244      NaN   -41.0   12.0   c  0.0   1.01 253.31955 37.6899  1205.00  5356.63 2.40 2.22  26.1 -0.438    19.52 20.98 02a59698o0788c 0xc00900
59699.487477 19.696897      NaN    -3.0   16.0   c  0.0   1.09 253.31955 37.6899  9443.85  5148.60 2.77 2.48  34.0 -0.399    19.05 20.70 02a59699o0565c 0xc00800
59699.489305 19.766969      NaN   -12.0   15.0   c  0.0   0.81 253.31955 37.6899  9463.79  5188.16 2.81 2.50  33.2 -0.395    19.16 20.86 02a59699o0569c 0xc00800
59699.492504 19.719755      NaN     8.0   13.0   c  0.0   1.39 253.31955 37.6899  9404.85  5113.06 2.78 2.48  33.6 -0.396    19.24 20.93 02a59699o0576c 0xc00800
59699.498458 19.472870      NaN     8.0   17.0   c  0.0   0.69 253.31955 37.6899  9385.81  5230.80 2.84 2.47  35.4 -0.388    19.14 20.81 02a59699o0589c 0xc00800
59721.389537 20.321591      NaN     3.0    8.0   c  0.0   0.87 253.31955 37.6899  6390.46  3262.94 2.36 2.29  36.3 -0.409    19.69 21.39 02a59721o0334c 0xc00800
59721.410679 20.009244      NaN     9.0    9.0   c  0.0   0.94 253.31955 37.6899  6414.54  3302.05 2.42 2.25  40.5 -0.410    19.70 21.47 02a59721o0377c 0xc00800
59721.412507 20.207197      NaN    -3.0   10.0   c  0.0   0.84 253.31955 37.6899  6357.42  3225.71 2.49 2.34  37.4 -0.409    19.70 21.47 02a59721o0381c 0xc00800
59721.436466 20.207197      NaN     3.0    9.0   c  0.0   0.97 253.31955 37.6899  6339.32  3346.63 2.52 2.28  32.4 -0.408    19.69 21.48 02a59721o0430c 0xc00800
59722.467198 20.449472      NaN    -2.0    8.0   c  0.0   1.25 253.31955 37.6899  3910.54  3167.93 2.60 2.35  31.3 -0.412    19.62 21.33 02a59722o0499c 0xc00800
59722.470406 20.207197      NaN   -14.0   10.0   c  0.0   0.95 253.31955 37.6899  3890.66  3129.24 2.60 2.34  28.4 -0.410    19.61 21.33 02a59722o0506c 0xc00900
59722.475545 19.719755      NaN    20.0    9.0   c  0.0   1.28 253.31955 37.6899  3950.65  3206.22 2.59 2.35  31.0 -0.409    19.60 21.30 02a59722o0517c 0xc00800
59722.486467 20.321591      NaN     3.0    8.0   c  0.0   1.25 253.31955 37.6899  3970.78  3089.98 2.58 2.29  34.6 -0.413    19.60 21.24 02a59722o0538c 0xc00800
59723.432254 20.071303      NaN     1.0   11.0   c  0.0   0.92 253.31955 37.6899  6692.35  7425.12 3.03 2.52  41.2 -0.392    19.59 21.34 02a59723o0427c 0xc00800
59723.435451 20.009244      NaN   -18.0   12.0   c  0.0   0.90 253.31955 37.6899  6713.24  7464.90 3.07 2.52  38.8 -0.390    19.57 21.32 02a59723o0434c 0xc00800
59723.438193 20.103715      NaN    -4.0   11.0   c  0.0   0.80 253.31955 37.6899  6654.47  7388.46 2.98 2.49  39.4 -0.398    19.59 21.32 02a59723o0440c 0xc00800
59723.443227 19.894850      NaN    10.0   10.0   c  0.0   1.76 253.31955 37.6899  6635.59  7505.86 3.03 2.49  38.0 -0.395    19.56 21.32 02a59723o0451c 0xc00900
59725.467663 19.791368      NaN    14.0   10.0   c  0.0   0.98 253.31955 37.6899  3910.87  3168.64 2.69 2.36  32.1 -0.408    19.54 21.15 02a59725o0491c 0xc00800
59725.470477 19.674510      NaN    13.0   12.0   c  0.0   0.70 253.31955 37.6899  3891.14  3130.72 2.70 2.35  35.8 -0.409    19.54 21.18 02a59725o0497c 0xc00800
59725.476474 19.841877      NaN     9.0   11.0   c  0.0   1.22 253.31955 37.6899  3950.82  3207.89 2.69 2.34  36.7 -0.410    19.52 21.20 02a59725o0509c 0xc00800
59725.512033 19.589310      NaN    23.0   10.0   c  0.0   1.35 253.31955 37.6899  3962.04  3088.56 2.61 2.30  38.2 -0.412    19.60 21.22 02a59725o0585c 0xc00900
59726.456487 20.009244      NaN     6.0   10.0   c  0.0   1.03 253.31955 37.6899  3912.80  3166.28 2.61 2.31  34.8 -0.412    19.67 21.49 02a59726o0473c 0xc00800
59726.462529 19.841877      NaN    18.0    8.0   c  0.0   1.04 253.31955 37.6899  3893.35  3131.98 2.60 2.30  38.6 -0.413    19.67 21.50 02a59726o0486c 0xc00a00
59726.466979 20.321591      NaN     0.0    9.0   c  0.0   1.12 253.31955 37.6899  3952.13  3203.96 2.60 2.28  36.4 -0.416    19.71 21.51 02a59726o0495c 0xc00800
59726.481271 20.071303      NaN     7.0    9.0   c  0.0   0.82 253.31955 37.6899  3972.81  3093.73 2.56 2.27  34.9 -0.416    19.69 21.45 02a59726o0525c 0xc00800
59727.424150 19.609992      NaN    19.0   11.0   c  0.0   1.05 253.31955 37.6899  6693.89  7426.00 3.01 2.48  39.8 -0.394    19.61 21.37 02a59727o0408c 0xc00800
59727.425977 20.103715      NaN     0.0   11.0   c  0.0   0.86 253.31955 37.6899  6714.08  7464.99 3.05 2.49  39.0 -0.390    19.59 21.36 02a59727o0412c 0xc00800
59727.428728 19.491430      NaN    22.0   12.0   c  0.0   0.73 253.31955 37.6899  6654.87  7388.66 3.11 2.50  38.9 -0.390    19.54 21.28 02a59727o0418c 0xc00900
59727.433854 19.743105      NaN    16.0   10.0   c  0.0   1.43 253.31955 37.6899  6634.80  7505.09 2.94 2.45  39.7 -0.397    19.60 21.29 02a59727o0429c 0xc00800
59729.384212 18.990530      NaN    26.0   22.0   c  0.0   0.67 253.31955 37.6899  6683.06  7422.22 2.66 2.38  35.7 -0.409    19.05 20.78 02a59729o0307c 0xc00800
59729.386039 18.967180      NaN    34.0   20.0   c  0.0   1.32 253.31955 37.6899  6702.57  7461.59 2.66 2.39  34.0 -0.410    19.00 20.74 02a59729o0311c 0xc00800
59729.421518 20.282105      NaN     1.0    9.0   c  0.0   1.03 253.31955 37.6899  6650.30  7390.47 2.68 2.35  34.3 -0.411    19.75 21.56 02a59729o0386c 0xc00800
59729.426587 20.071303      NaN     7.0    9.0   c  0.0   1.06 253.31955 37.6899  6633.91  7503.58 2.72 2.35  34.3 -0.410    19.74 21.55 02a59729o0397c 0xc00800
59730.453296 19.816329      NaN     7.0   12.0   c  0.0   0.58 253.31955 37.6899   233.73  7129.63 2.43 2.29 -19.4 -0.393    19.60 21.26 02a59730o0467c 0xc00800
59730.457870 19.791368      NaN    14.0   10.0   c  0.0   0.96 253.31955 37.6899   215.06  7092.40 2.59 2.48 -20.1 -0.372    19.55 21.26 02a59730o0477c 0xc00800
59730.460612 19.609992      NaN    16.0   12.0   c  0.0   0.86 253.31955 37.6899  9949.96  7107.30 2.77 2.57  24.7 -0.401    19.59 21.27 02a59730o0483c 0xc00800
59730.463088 20.071303      NaN     1.0   11.0   c  0.0   0.97 253.31955 37.6899   273.00  7167.48 2.74 2.59 -34.2 -0.378    19.48 21.27 02a59730o0488c 0xc00800
59730.464003 19.841877      NaN     6.0   12.0   c  0.0   0.90 253.31955 37.6899  9930.32  7066.34 3.09 2.93  28.5 -0.385    19.45 21.27 02a59730o0490c 0xc00800
59730.469225 19.719755      NaN    11.0   12.0   c  0.0   0.81 253.31955 37.6899  9988.20  7146.72 2.92 2.76  22.5 -0.391    19.49 21.27 02a59730o0501c 0xc00800
59730.495814 19.766969      NaN    18.0    9.0   c  0.0   1.26 253.31955 37.6899   282.69  7046.53 2.52 2.41 -29.8 -0.389    19.54 21.23 02a59730o0558c 0xc00800
59730.497184 20.103715      NaN    -2.0   11.0   c  0.0   0.83 253.31955 37.6899  9999.94  7030.93 2.92 2.72  22.3 -0.396    19.55 21.25 02a59730o0561c 0xc00800
59733.375836 20.449472      NaN   -14.0    8.0   c  0.0   1.60 253.31955 37.6899 10358.29  3458.91 2.64 2.59 -35.1 -0.416    19.64 21.64 02a59733o0295c 0xc00800
59733.409275 20.071303      NaN     7.0    9.0   c  0.0   0.99 253.31955 37.6899 10385.63  3504.46 2.74 2.68 -11.8 -0.412    19.54 21.55 02a59733o0363c 0xc00800
59733.422244 20.207197      NaN     3.0    9.0   c  0.0   1.01 253.31955 37.6899 10329.32  3425.61 2.54 2.47 -38.8 -0.425    19.67 21.52 02a59733o0391c 0xc00800
59733.424074 20.207197      NaN    -4.0   10.0   c  0.0   0.79 253.31955 37.6899 10309.88  3544.52 2.54 2.48 -15.7 -0.425    19.67 21.53 02a59733o0395c 0xc00800
59734.398056 20.137125      NaN     5.0    9.0   c  0.0   1.02 253.31955 37.6899   645.21  3484.84 2.34 2.31  32.8 -0.428    19.66 21.48 02a59734o0323c 0xc00800
59734.399885 20.207197      NaN     3.0    9.0   c  0.0   0.89 253.31955 37.6899   664.59  3524.31 2.35 2.29  30.1 -0.431    19.68 21.47 02a59734o0327c 0xc00800
59734.401783 20.009244      NaN     9.0    9.0   c  0.0   1.06 253.31955 37.6899 10365.75  3461.56 2.45 2.40 -32.5 -0.427    19.69 21.50 02a59734o0331c 0xc00800
59734.402705 20.071303      NaN     7.0    9.0   c  0.0   1.04 253.31955 37.6899   608.71  3445.29 2.36 2.28  34.9 -0.431    19.68 21.48 02a59734o0333c 0xc00800
59734.403620 20.321591      NaN    -1.0    9.0   c  0.0   1.36 253.31955 37.6899 10385.36  3500.62 2.42 2.37 -32.0 -0.425    19.69 21.50 02a59734o0335c 0xc00800
59734.406361 20.449472      NaN    -6.0    8.0   c  0.0   1.17 253.31955 37.6899 10327.92  3424.35 2.45 2.40 -41.3 -0.425    19.67 21.49 02a59734o0341c 0xc00800
59734.410231 20.282105      NaN     1.0    9.0   c  0.0   0.92 253.31955 37.6899   593.10  3560.17 2.35 2.27  33.5 -0.426    19.70 21.49 02a59734o0349c 0xc00800
59734.411603 20.039830      NaN     8.0    9.0   c  0.0   1.23 253.31955 37.6899 10310.29  3544.04 2.46 2.39 -35.3 -0.424    19.68 21.50 02a59734o0352c 0xc00800
59750.374952 20.137125      NaN     8.0    8.0   c  0.0   1.33 253.31955 37.6899   137.16   928.28 2.48 2.20 -65.1 -0.460    19.68 21.58 02a59750o0284c 0xc00800
59750.376779 20.103715      NaN     6.0    9.0   c  0.0   1.03 253.31955 37.6899   157.90   968.51 2.48 2.19 -64.3 -0.464    19.70 21.57 02a59750o0288c 0xc00900
59750.379525 19.950541      NaN     8.0   10.0   c  0.0   0.97 253.31955 37.6899    99.93   887.70 2.49 2.18 -63.0 -0.458    19.72 21.58 02a59750o0294c 0xc00800
59750.414891 20.207197      NaN    -8.0   10.0   c  0.0   0.85 253.31955 37.6899    91.61  1012.04 2.41 2.25 -80.8 -0.464    19.62 21.54 02a59750o0363c 0xc00800
59753.404028 20.171596      NaN     4.0    9.0   c  0.0   1.17 253.31955 37.6899   873.04  9639.97 2.39 2.11 -48.4 -0.470    19.71 21.61 02a59753o0346c 0xc00800
59753.409834 20.171596      NaN     4.0    9.0   c  0.0   1.42 253.31955 37.6899   852.95  9600.06 2.38 2.08 -47.5 -0.477    19.72 21.59 02a59753o0358c 0xc00900
59753.414413 20.207197      NaN    -2.0   10.0   c  0.0   1.15 253.31955 37.6899   910.62  9680.29 2.38 2.09 -44.3 -0.474    19.69 21.57 02a59753o0368c 0xc00800
59753.416243 19.791368      NaN    14.0   10.0   c  0.0   1.11 253.31955 37.6899 10456.51  9666.82 2.79 2.61 -58.1 -0.408    19.75 21.57 02a59753o0372c 0xc00800
59753.419898 20.244005      NaN     2.0    9.0   c  0.0   1.01 253.31955 37.6899 10436.55  9629.71 2.75 2.61 -48.0 -0.401    19.76 21.57 02a59753o0380c 0xc00800
59753.426254 19.743105      NaN     4.0   14.0   c  0.0   0.83 253.31955 37.6899 10492.87  9710.61 2.78 2.62 -52.3 -0.402    19.71 21.57 02a59753o0393c 0xc00800
59753.427630 19.894850      NaN     4.0   12.0   c  0.0   0.66 253.31955 37.6899   929.33  9560.23 2.37 2.08 -48.9 -0.473    19.69 21.56 02a59753o0396c 0xc00800
59753.437300 19.766969      NaN    -8.0   15.0   c  0.0   0.73 253.31955 37.6899 10512.90  9592.87 2.76 2.64 -57.3 -0.394    19.68 21.54 02a59753o0417c 0xc00800
59754.414178 20.103715      NaN    -1.0   11.0   c  0.0   1.00 253.31955 37.6899  6651.92  9756.64 2.56 2.51  -8.8 -0.414    19.68 21.50 02a59754o0371c 0xc00800
59754.421504 20.103715      NaN    -7.0   11.0   c  0.0   0.78 253.31955 37.6899  6632.07  9715.31 2.55 2.51  24.4 -0.415    19.68 21.50 02a59754o0387c 0xc00800
59754.424708 20.071303      NaN     4.0   10.0   c  0.0   1.18 253.31955 37.6899  6690.21  9797.50 2.52 2.48  52.0 -0.416    19.70 21.49 02a59754o0394c 0xc00800
59754.435260 19.950541      NaN     5.0   11.0   c  0.0   0.86 253.31955 37.6899  6707.47  9679.16 2.48 2.46  30.4 -0.416    19.71 21.50 02a59754o0417c 0xc00800
59757.431722 16.595784      NaN   328.0  169.0   c  0.0   1.20 253.31955 37.6899  6650.20  9759.72 2.61 2.53  20.9 -0.427    17.35 18.85 02a59757o0277c 0xc00802
59757.451584 19.318728      NaN    11.0   19.0   c  0.0   1.75 253.31955 37.6899  6685.34  9799.21 2.59 2.47  26.8 -0.417    19.00 20.65 02a59757o0320c 0xc00900
59757.463135 19.791368      NaN     8.0   12.0   c  0.0   1.24 253.31955 37.6899  6702.70  9685.92 2.67 2.51  26.5 -0.412    19.58 21.33 02a59757o0345c 0xc00800
59758.374000 19.841877      NaN    -6.0   14.0   c  0.0   1.17 253.31955 37.6899  6659.93  9760.54 2.91 2.86  50.2 -0.391    19.30 21.24 02a59758o0273c 0xc00800
59758.401200 20.207197      NaN   -28.0   10.0   c  0.0   1.25 253.31955 37.6899  6635.44  9719.86 2.72 2.67  35.5 -0.408    19.56 21.45 02a59758o0328c 0xc00900
59758.403973 19.868040      NaN     5.0   12.0   c  0.0   1.05 253.31955 37.6899  6692.83  9799.48 2.88 2.80  35.1 -0.401    19.56 21.54 02a59758o0334c 0xc00900
59758.411420 20.009244      NaN   -17.0   12.0   c  0.0   0.93 253.31955 37.6899  6713.13  9682.81 2.71 2.61  35.6 -0.407    19.56 21.48 02a59758o0350c 0xc00800
59779.384378 20.321591      NaN    -7.0    9.0   c  0.0   1.02 253.31955 37.6899  8900.79  5037.86 2.62 2.42  30.9 -0.399    19.72 21.55 02a59779o0079c 0xc00800
59779.388001 19.868040      NaN    14.0    9.0   c  0.0   1.05 253.31955 37.6899  8880.64  4998.18 2.63 2.37  28.2 -0.398    19.69 21.49 02a59779o0087c 0xc00800
59779.391210 20.039830      NaN     5.0   10.0   c  0.0   1.02 253.31955 37.6899  8939.22  5077.34 2.61 2.34  31.1 -0.400    19.67 21.41 02a59779o0094c 0xc00800
59779.393971 20.207197      NaN    -6.0   10.0   c  0.0   1.02 253.31955 37.6899  8958.44  4961.70 2.61 2.38  32.3 -0.394    19.68 21.32 02a59779o0100c 0xc00800
59781.381012 20.039830      NaN    11.0    8.0   c  0.0   0.83 253.31955 37.6899  8906.66  5041.95 2.60 2.45  31.2 -0.394    19.69 21.51 02a59781o0306c 0xc00800
59781.384183 20.321591      NaN    -8.0    9.0   c  0.0   0.96 253.31955 37.6899  8888.15  5002.77 2.60 2.46  30.1 -0.395    19.69 21.51 02a59781o0313c 0xc00800
59781.396044 19.841877      NaN    12.0   10.0   c  0.0   0.85 253.31955 37.6899  8944.34  5081.67 2.91 2.66  77.6 -0.381    19.57 21.48 02a59781o0339c 0xc00800
59781.407462 19.743105      NaN    16.0   10.0   c  0.0   0.92 253.31955 37.6899  8963.25  4966.87 2.70 2.57  29.5 -0.392    19.61 21.43 02a59781o0363c 0xc00800
59782.374996 20.321591      NaN     3.0    8.0   c  0.0   1.21 253.31955 37.6899  8908.74  5044.13 2.51 2.39  28.6 -0.406    19.71 21.54 02a59782o0223c 0xc00900
59782.378175 19.816329      NaN    13.0   10.0   c  0.0   0.75 253.31955 37.6899  8889.74  5004.56 2.49 2.37  27.5 -0.408    19.73 21.53 02a59782o0230c 0xc00800
59782.392276 20.009244      NaN     6.0   10.0   c  0.0   0.76 253.31955 37.6899  8948.68  5084.16 2.50 2.45  38.1 -0.405    19.67 21.48 02a59782o0261c 0xc00800
59782.409726 20.449472      NaN    -5.0    8.0   c  0.0   1.42 253.31955 37.6899  8965.55  4966.92 2.48 2.42  10.9 -0.408    19.69 21.44 02a59782o0298c 0xc00900
59783.343373 20.207197      NaN     3.0    9.0   c  0.0   1.23 253.31955 37.6899  8905.45  5037.79 2.45 2.34  23.9 -0.409    19.74 21.53 02a59783o0224c 0xc00800
59783.347010 20.137125      NaN     5.0    9.0   c  0.0   0.97 253.31955 37.6899  8885.42  5000.02 2.52 2.30  24.5 -0.402    19.75 21.54 02a59783o0232c 0xc00800
59783.352453 20.207197      NaN     6.0    8.0   c  0.0   1.13 253.31955 37.6899  8943.40  5079.13 2.44 2.36  19.8 -0.410    19.76 21.52 02a59783o0244c 0xc00800
59783.362444 20.244005      NaN     5.0    8.0   c  0.0   0.88 253.31955 37.6899  8963.76  4963.79 2.46 2.34  30.0 -0.410    19.76 21.51 02a59783o0266c 0xc00800
59786.369628 20.071303      NaN    10.0    8.0   c  0.0   1.52 253.31955 37.6899  9956.96  1470.11 2.44 2.10 -59.3 -0.430    19.78 21.62 02a59786o0285c 0xc00900
59786.380926 19.979496      NaN     7.0   10.0   c  0.0   0.84 253.31955 37.6899  9937.67  1430.02 2.51 2.20 -60.4 -0.418    19.72 21.59 02a59786o0309c 0xc00800
59786.384570 20.594452      NaN    -8.0    7.0   c  0.0   1.27 253.31955 37.6899  9998.08  1510.54 2.44 2.14 -62.0 -0.427    19.74 21.58 02a59786o0317c 0xc00800
59786.389999 20.321591      NaN    -1.0    9.0   c  0.0   1.25 253.31955 37.6899 10019.15  1393.07 2.43 2.12 -60.5 -0.426    19.75 21.59 02a59786o0329c 0xc00800
59787.355022 19.696897      NaN    12.0   12.0   c  0.0   0.83 253.31955 37.6899  9949.15  1463.67 3.18 2.78 -58.5 -0.384    19.51 21.47 02a59787o0253c 0xc00800
59787.358204 19.766969      NaN    12.0   11.0   c  0.0   0.94 253.31955 37.6899  9929.98  1424.12 2.82 2.51 -57.4 -0.405    19.55 21.47 02a59787o0260c 0xc00800
59787.363631 20.137125      NaN     2.0   10.0   c  0.0   1.09 253.31955 37.6899  9991.93  1504.98 2.97 2.60 -58.0 -0.402    19.53 21.48 02a59787o0272c 0xc00800
59787.374099 20.039830      NaN     5.0   10.0   c  0.0   1.16 253.31955 37.6899 10012.93  1388.03 3.06 2.66 -59.9 -0.405    19.53 21.47 02a59787o0295c 0xc00800
59791.330622 20.321591      NaN   -14.0    9.0   c  0.0   0.95 253.31955 37.6899  9953.71  1464.81 2.49 2.11 -58.7 -0.418    19.79 21.67 02a59791o0141c 0xc00800
59791.333787 20.449472      NaN    -2.0    8.0   c  0.0   1.14 253.31955 37.6899  9933.98  1425.17 2.48 2.13 -60.5 -0.422    19.77 21.64 02a59791o0148c 0xc00800
59791.339663 20.244005      NaN     8.0    7.0   c  0.0   1.50 253.31955 37.6899  9995.82  1504.86 2.56 2.19 -57.4 -0.418    19.75 21.65 02a59791o0161c 0xc00900
59791.349637 19.950541      NaN    11.0    9.0   c  0.0   0.86 253.31955 37.6899 10016.73  1387.86 2.52 2.19 -58.3 -0.420    19.73 21.65 02a59791o0183c 0xc00800
59793.293937 20.103715      NaN    -9.0   11.0   c  0.0   0.96 253.31955 37.6899  9970.30  1474.22 2.77 2.30 -59.6 -0.411    19.57 21.20 02a59793o0122c 0xc00800
59793.297101 19.791368      NaN    11.0   11.0   c  0.0   0.86 253.31955 37.6899  9950.66  1433.41 2.75 2.33 -56.3 -0.410    19.58 21.21 02a59793o0129c 0xc00800
59793.302525 19.674510      NaN    13.0   12.0   c  0.0   0.76 253.31955 37.6899 10010.89  1515.14 2.92 2.45 -59.7 -0.405    19.54 21.22 02a59793o0141c 0xc00800
59793.314675 20.009244      NaN    -7.0   12.0   c  0.0   1.03 253.31955 37.6899 10030.60  1395.28 3.04 2.56 -56.0 -0.404    19.50 21.28 02a59793o0167c 0xc00800
