         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58682.249673 19.510313      NaN      3.0     18.0   o  0.0   1.33 253.33148 37.6899  9938.51  1453.26  3.44 2.93 -12.3 -0.390    18.95 20.03 01a58682o0039o 0xc00800
58682.259633 19.631075      NaN    -11.0     17.0   o  0.0   1.19 253.33148 37.6899  9956.65  1334.82  3.36 2.83  -9.6 -0.404    19.17 20.40 01a58682o0060o 0xc00800
58684.345832 19.816329      NaN      7.0     12.0   o  0.0   1.07 253.33148 37.6899  2163.21  6973.04  2.09 1.90 -30.1 -0.433    19.47 20.41 02a58684o0216o 0xc00800
58684.349597 19.868040      NaN      2.0     13.0   o  0.0   1.07 253.33148 37.6899  2143.08  6933.31  2.19 1.91 -49.3 -0.437    19.43 20.39 02a58684o0224o 0xc00800
58684.354828 20.009244      NaN      3.0     11.0   o  0.0   1.55 253.33148 37.6899  2198.72  7010.55  2.16 1.95 -46.2 -0.444    19.39 20.37 02a58684o0235o 0xc00800
58684.364686 19.922338      NaN      6.0     11.0   o  0.0   1.43 253.33148 37.6899  2213.29  6898.84  2.15 2.05 -37.9 -0.427    19.35 20.31 02a58684o0255o 0xc00800
58688.342915 20.321591      NaN    -14.0      9.0   o  0.0   0.76 253.33148 37.6899  2159.21  6974.16  2.04 1.95   8.7 -0.441    19.84 21.59 02a58688o0231o 0xc00800
58688.346259 20.321591      NaN      6.0      7.0   o  0.0   1.75 253.33148 37.6899  2139.42  6935.37  2.07 1.94  20.9 -0.436    19.83 21.60 02a58688o0238o 0xc00800
58688.352277 20.594452      NaN    -13.0      7.0   o  0.0   1.57 253.33148 37.6899  2196.19  7010.78  2.01 1.90  12.6 -0.444    19.83 21.59 02a58688o0251o 0xc00800
58688.362427 20.449472      NaN    -14.0      8.0   o  0.0   0.91 253.33148 37.6899  2212.28  6894.30  2.01 1.87  21.6 -0.441    19.85 21.61 02a58688o0272o 0xc00800
58690.239161 16.649082      NaN    -55.0    265.0   o  0.0   0.93 253.33148 37.6899  6113.28  7218.70  3.59 3.19   0.2 -0.463    17.16 17.75 01a58690o0021o 0xc00802
58690.242526 18.063866      NaN    -16.0     72.0   o  0.0   1.13 253.33148 37.6899  6098.62  7178.80  3.50 3.13   1.7 -0.385    17.97 18.79 01a58690o0028o 0xc00800
58690.248802 19.841877      NaN    -16.0     14.0   o  0.0   1.15 253.33148 37.6899  6160.13  7255.42  3.22 2.90   2.2 -0.405    19.09 20.42 01a58690o0038o 0xc00800
58690.260755 19.696897      NaN     18.0     10.0   o  0.0   0.87 253.33148 37.6899  6174.38  7136.80  3.07 2.78  -1.4 -0.426    19.49 21.50 01a58690o0063o 0xc00800
58694.348211 19.766969      NaN     15.0     10.0   o  0.0   1.17 253.33148 37.6899  4422.40  3339.60  3.13 2.72 -12.4 -0.455    19.58 21.45 01a58694o0134o 0xc00800
58694.351042 19.674510      NaN     16.0     11.0   o  0.0   1.00 253.33148 37.6899  4443.13  3378.40  3.10 2.73 -10.0 -0.458    19.53 21.44 01a58694o0140o 0xc00800
58694.357080 20.207197      NaN    -17.0     10.0   o  0.0   1.43 253.33148 37.6899  4384.62  3301.48  3.23 2.79 -14.2 -0.448    19.52 21.43 01a58694o0153o 0xc00800
58694.369118 19.696897      NaN     18.0     10.0   o  0.0   1.38 253.33148 37.6899  4368.00  3417.35  3.19 2.80 -12.3 -0.446    19.50 21.44 01a58694o0179o 0xc00900
58710.295578 19.155932      NaN      1.0     26.0   o  0.0   1.08 253.33148 37.6899  3591.80  5473.74  3.06 2.74 -14.5 -0.437    18.75 19.68 01a58710o0126o 0xc00800
58710.298809 18.910912      NaN     27.0     24.0   o  0.0   1.09 253.33148 37.6899  3612.62  5512.57  3.20 2.89  -9.5 -0.426    18.68 19.69 01a58710o0133o 0xc00800
58710.303951 18.955691      NaN     14.0     27.0   o  0.0   0.91 253.33148 37.6899  3553.33  5435.22  3.08 2.82 -15.7 -0.448    18.63 19.68 01a58710o0144o 0xc00800
58710.315021 18.847027      NaN     15.0     30.0   o  0.0   0.95 253.33148 37.6899  3537.16  5550.78  3.19 2.82  -7.8 -0.424    18.65 19.66 01a58710o0168o 0xc00800
58713.310692 19.454622      NaN    -44.0     20.0   o  0.0   1.00 253.33148 37.6899  7697.20  1008.78  3.57 3.04 -18.3 -0.414    19.08 20.34 01a58713o0176o 0xc00900
58713.314024 19.510313      NaN    -14.0     19.0   o  0.0   1.16 253.33148 37.6899  7716.03  1046.31  3.63 3.08 -26.0 -0.418    19.01 20.33 01a58713o0183o 0xc00800
58713.320114 19.089302      NaN     33.0     17.0   o  0.0   1.22 253.33148 37.6899  7659.73   970.78  3.71 3.11 -15.5 -0.400    19.01 20.29 01a58713o0196o 0xc00900
58713.330843 19.631075      NaN    -17.0     17.0   o  0.0   1.32 253.33148 37.6899  7643.42  1089.78  3.62 3.13 -14.2 -0.407    18.97 20.23 01a58713o0219o 0xc00800
58714.307189 19.719755      NaN      5.0     14.0   o  0.0   1.36 253.33148 37.6899  7695.82  1009.57  3.71 2.99 -17.4 -0.398    19.25 20.78 01a58714o0189o 0xc00800
58714.312781 19.436675      NaN     10.0     17.0   o  0.0   0.94 253.33148 37.6899  7716.10  1047.97  3.93 3.12 -14.1 -0.377    19.14 20.62 01a58714o0201o 0xc00800
58714.315614 19.142275      NaN     32.0     16.0   o  0.0   1.16 253.33148 37.6899  7659.29   972.26  3.57 2.94 -15.6 -0.403    19.18 20.55 01a58714o0207o 0xc00900
58714.325960 19.510313      NaN    -11.0     19.0   o  0.0   0.91 253.33148 37.6899  7644.03  1091.41  3.67 2.97 -18.1 -0.400    19.08 20.35 01a58714o0229o 0xc00800
58716.417144 19.696897      NaN     -8.0     16.0   o  0.0   1.00 253.33148 37.6899  4189.38  7332.77  2.24 2.12  30.1 -0.429    19.03 19.82 02a58716o0416o 0xc00800
58716.419825 19.510313      NaN    -29.0     19.0   o  0.0   0.76 253.33148 37.6899  4171.41  7295.26  2.24 2.14  26.9 -0.441    19.01 19.80 02a58716o0421o 0xc00800
58716.424960 19.271854      NaN     29.0     14.0   o  0.0   1.47 253.33148 37.6899  4229.67  7373.43  2.13 2.04  32.2 -0.447    19.01 19.76 02a58716o0431o 0xc00800
58726.254092 20.207197      NaN     -1.0     10.0   o  0.0   1.25 253.33148 37.6899  8660.77  7213.42  2.28 2.20 -35.8 -0.423    19.65 21.15 01a58726o0070o 0xc00800
58726.257316 20.103715      NaN      3.0     10.0   o  0.0   1.10 253.33148 37.6899  8681.27  7251.30  2.67 2.59  63.3 -0.401    19.49 21.15 01a58726o0077o 0xc00800
58726.263820 20.039830      NaN      8.0      9.0   o  0.0   1.24 253.33148 37.6899  8621.75  7176.42  2.34 2.24  54.5 -0.432    19.63 21.03 01a58726o0091o 0xc00800
58726.276278 20.321591      NaN    -18.0      9.0   o  0.0   1.29 253.33148 37.6899  8605.06  7293.92  2.23 2.16  10.0 -0.429    19.60 20.95 01a58726o0118o 0xc00800
58730.341477 19.791368      NaN      5.0     13.0   o  0.0   0.87 253.33148 37.6899  8730.88  9169.91  2.27 2.21  35.0 -0.382    19.41 20.68 01a58730o0007o 0xc00800
58730.344768 19.791368      NaN      8.0     12.0   o  0.0   0.81 253.33148 37.6899  8751.94  9209.50  2.44 2.40  40.4 -0.397    19.33 20.66 01a58730o0014o 0xc00800
58730.352167 19.816329      NaN      7.0     12.0   o  0.0   1.71 253.33148 37.6899  8690.85  9135.31  3.28 3.17  56.9 -0.360    19.02 20.65 01a58730o0030o 0xc00900
58730.361971 19.589310      NaN     20.0     11.0   o  0.0   1.18 253.33148 37.6899  8669.01  9255.15  2.16 2.08  81.7 -0.385    19.45 20.56 01a58730o0051o 0xc00800
58732.287678 19.922338      NaN     -7.0     13.0   o  0.0   0.83 253.33148 37.6899   217.82  7128.93  2.12 1.68 -49.6 -0.390    19.32 20.18 02a58732o0078o 0xc00800
58732.288134 19.674510      NaN      4.0     15.0   o  0.0   0.82 253.33148 37.6899  9932.82  7119.84  2.35 2.07 -56.0 -0.447    19.36 20.23 02a58732o0079o 0xc00800
58732.290924 19.256669      NaN     12.0     20.0   o  0.0   1.09 253.33148 37.6899   199.57  7093.85  2.23 1.82 -42.3 -0.457    18.90 19.54 02a58732o0085o 0xc00800
58732.291839 19.302877      NaN    -41.0     23.0   o  0.0   1.01 253.33148 37.6899  9912.89  7082.13  2.31 2.16 -51.2 -0.442    18.98 19.68 02a58732o0087o 0xc00900
58732.296515 20.009244      NaN    -25.0     12.0   o  0.0   1.99 253.33148 37.6899   257.57  7166.92  2.05 1.75 -46.2 -0.431    19.05 19.77 02a58732o0097o 0xc00900
58732.296971 19.631075      NaN    -14.0     17.0   o  0.0   1.63 253.33148 37.6899  9970.96  7161.53  2.34 2.11 -54.2 -0.449    19.00 19.79 02a58732o0098o 0xc00800
58732.306335 20.103715      NaN    -34.0     11.0   o  0.0   1.16 253.33148 37.6899   277.82  7045.97  2.13 1.66 -49.9 -0.401    19.37 20.21 02a58732o0118o 0xc00900
58732.306792 19.922338      NaN    -18.0     13.0   o  0.0   0.95 253.33148 37.6899  9989.99  7042.80  2.32 2.04 -54.5 -0.452    19.46 20.29 02a58732o0119o 0xc00900
58734.232437 20.103715      NaN     -1.0     11.0   o  0.0   0.97 253.33148 37.6899  8731.95  9156.74  2.11 2.04  77.7 -0.386    19.44 20.32 01a58734o0019o 0xc00900
58734.236580 20.103715      NaN    -14.0     11.0   o  0.0   1.14 253.33148 37.6899  8753.95  9195.33  2.27 2.17  85.7 -0.385    19.45 20.40 01a58734o0028o 0xc00800
58734.242645 19.950541      NaN      2.0     12.0   o  0.0   0.98 253.33148 37.6899  8693.27  9118.85  2.19 2.00 -85.3 -0.387    19.45 20.41 01a58734o0041o 0xc00800
58734.252428 20.009244      NaN     -2.0     12.0   o  0.0   0.92 253.33148 37.6899  8676.40  9237.80  2.25 2.05  88.1 -0.379    19.43 20.44 01a58734o0062o 0xc00800
58740.323872 19.271854      NaN      5.0     22.0   o  0.0   0.96 253.33148 37.6899 10010.85  3431.91  2.09 1.99 -29.3 -0.442    18.72 19.13 02a58740o0176o 0xc00900
58740.327224 19.302877      NaN    -32.0     23.0   o  0.0   1.64 253.33148 37.6899  9990.43  3394.15  2.12 2.01 -27.3 -0.440    18.69 19.12 02a58740o0183o 0xc00800
58740.332599 19.076453      NaN     13.0     24.0   o  0.0   1.22 253.33148 37.6899 10049.92  3472.41  2.14 2.04 -28.9 -0.440    18.63 19.08 02a58740o0194o 0xc00800
58740.342902 19.051202      NaN    -49.0     29.0   o  0.0   1.22 253.33148 37.6899 10070.02  3359.12  2.20 1.99 -46.2 -0.446    18.61 18.99 02a58740o0216o 0xc00800
58744.246891 20.103715      NaN    -10.0     11.0   o  0.0   1.11 253.33148 37.6899 10028.03  3429.92  2.17 2.00 -53.7 -0.437    19.40 20.39 02a58744o0084o 0xc00800
58744.251177 20.103715      NaN      0.0     11.0   o  0.0   1.23 253.33148 37.6899 10009.46  3389.60  2.09 1.95 -51.4 -0.440    19.44 20.45 02a58744o0093o 0xc00800
58744.255818 20.009244      NaN    -15.0     12.0   o  0.0   1.38 253.33148 37.6899 10067.54  3467.97  2.06 1.95 -44.2 -0.450    19.51 20.50 02a58744o0103o 0xc00800
58744.266031 20.103715      NaN    -10.0     11.0   o  0.0   1.02 253.33148 37.6899 10086.21  3350.77  2.08 1.99 -34.9 -0.442    19.47 20.48 02a58744o0125o 0xc00800
58746.278749 17.183409      NaN    -18.0    162.0   o  0.0   0.90 253.33148 37.6899  7480.00  5219.22  2.02 1.93 -34.1 -0.408    16.49 17.64 01a58746o0166o 0xc00802
58746.282037 17.555452      NaN   -112.0    115.0   o  0.0   0.99 253.33148 37.6899  7499.94  5257.45  2.27 1.97 -11.8 -0.390    17.88 19.16 01a58746o0173o 0xc00800
58746.288151 19.868040      NaN      5.0     12.0   o  0.0   0.89 253.33148 37.6899  7441.50  5182.55  2.18 2.01 -12.6 -0.404    19.29 20.62 01a58746o0186o 0xc00800
58746.301072 19.212347      NaN    -30.0     25.0   o  0.0   1.11 253.33148 37.6899  7422.54  5301.65  2.06 1.95 -20.4 -0.410    18.59 19.84 01a58746o0214o 0xc00900
58748.298045 19.287255      NaN     16.0     18.0   o  0.0   0.91 253.33148 37.6899   869.09  9645.18  2.00 1.68 -45.6 -0.484    19.06 20.49 02a58748o0175o 0xc00800
58748.301070 19.454622      NaN     15.0     15.0   o  0.0   0.53 253.33148 37.6899   851.85  9604.79  1.92 1.58 -44.6 -0.476    19.47 20.85 02a58748o0181o 0xc00800
58748.302058 19.868040      NaN      5.0     12.0   o  0.0   0.93 253.33148 37.6899 10446.66  9686.84  2.39 2.00 -53.8 -0.450    19.52 20.92 02a58748o0183o 0xc00900
58748.305213 20.009244      NaN     -3.0     12.0   o  0.0   1.17 253.33148 37.6899 10426.96  9646.10  2.44 2.10 -53.3 -0.438    19.45 20.87 02a58748o0189o 0xc00800
58748.308156 19.226921      NaN      8.0     22.0   o  0.0   1.79 253.33148 37.6899   908.78  9682.89  2.02 1.77 -44.9 -0.469    17.50 18.81 02a58748o0195o 0xc00800
58748.310711 18.978793      NaN    -34.0     31.0   o  0.0   0.79 253.33148 37.6899 10486.61  9724.85  2.62 1.96 -52.0 -0.453    19.23 20.67 02a58748o0200o 0xc00800
58748.319989 20.009244      NaN    -17.0     12.0   o  0.0   1.73 253.33148 37.6899   931.88  9562.36  2.08 1.78 -51.4 -0.490    19.24 20.76 02a58748o0219o 0xc00800
58748.322026 19.652575      NaN      5.0     15.0   o  0.0   1.02 253.33148 37.6899 10506.04  9609.41  2.67 1.99 -54.1 -0.453    19.49 20.96 02a58748o0223o 0xc00800
58754.277281 20.009244      NaN     -7.0     12.0   o  0.0   1.22 253.33148 37.6899  1986.61   876.58  2.60 2.52  39.6 -0.373    19.35 20.68 01a58754o0175o 0xc00800
58754.280626 19.454622      NaN     21.0     13.0   o  0.0   1.31 253.33148 37.6899  2005.75   916.23  2.64 2.53  56.5 -0.380    19.34 20.67 01a58754o0182o 0xc00800
58754.285893 19.766969      NaN     -1.0     15.0   o  0.0   1.01 253.33148 37.6899  1949.12   836.33  2.83 2.62  66.8 -0.382    19.27 20.67 01a58754o0193o 0xc00800
58754.297990 19.719755      NaN      8.0     13.0   o  0.0   1.46 253.33148 37.6899  1933.53   953.83  2.61 2.50  35.8 -0.376    19.28 20.58 01a58754o0219o 0xc00800
58758.212675 19.841877      NaN    -13.0     14.0   o  0.0   1.04 253.33148 37.6899  1978.48   880.61  1.77 1.73  19.3 -0.444    19.33 19.80 01a58758o0047o 0xc00800
58758.216005 20.207197      NaN      3.0      9.0   o  0.0   1.81 253.33148 37.6899  1999.13   919.63  1.80 1.77  25.4 -0.432    19.55 20.29 01a58758o0054o 0xc00800
58758.223707 20.207197      NaN     -6.0     10.0   o  0.0   1.00 253.33148 37.6899  1943.70   839.39  1.85 1.70  69.9 -0.459    19.70 20.70 01a58758o0070o 0xc00800
58758.236828 20.207197      NaN      3.0      9.0   o  0.0   0.96 253.33148 37.6899  1928.07   955.64  1.90 1.66  73.1 -0.468    19.68 20.78 01a58758o0098o 0xc00800
58762.253144 19.743105      NaN      4.0     14.0   o  0.0   1.02 253.33148 37.6899  4735.81  7486.43  2.07 1.78 -86.3 -0.436    19.28 19.92 01a58762o0135o 0xc00800
58762.256432 20.009244      NaN     -1.0     12.0   o  0.0   1.68 253.33148 37.6899  4755.20  7526.62  2.07 1.76 -85.7 -0.435    19.28 19.88 01a58762o0142o 0xc00800
58762.261999 19.841877      NaN      0.0     14.0   o  0.0   1.15 253.33148 37.6899  4694.79  7450.01  2.15 1.82 -85.8 -0.428    19.24 19.86 01a58762o0154o 0xc00800
58762.272328 19.271854      NaN     35.0     12.0   o  0.0   0.97 253.33148 37.6899  4673.83  7567.22  2.16 1.75 -88.3 -0.438    19.24 19.84 01a58762o0176o 0xc00a00
58764.209489 19.674510      NaN      1.0     16.0   o  0.0   2.10 253.33148 37.6899  5036.53  5195.74  2.52 1.72  38.6 -0.416    18.79 19.13 02a58764o0021o 0xc00800
58764.214434 19.287255      NaN     25.0     15.0   o  0.0   1.33 253.33148 37.6899  5009.41  5159.57  2.82 1.89  40.9 -0.406    19.06 19.69 02a58764o0031o 0xc00800
58764.218227 19.454622      NaN     12.0     16.0   o  0.0   0.70 253.33148 37.6899  5075.33  5235.60  2.38 1.70  38.0 -0.423    19.19 19.78 02a58764o0038o 0xc00800
58764.228941 19.841877      NaN    -16.0     14.0   o  0.0   1.34 253.33148 37.6899  5094.80  5117.54  2.55 1.75  39.3 -0.419    19.11 19.82 02a58764o0060o 0xc00800
58770.235332 19.569016      NaN    -51.0     18.0   o  0.0   1.68 253.33148 37.6899  5872.82  1180.84  2.12 1.91 -34.6 -0.405    18.68 18.83 01a58770o0110o 0xc00900
58770.238660 19.212347      NaN    -32.0     25.0   o  0.0   0.63 253.33148 37.6899  5892.52  1220.01  2.03 1.83 -32.1 -0.409    18.72 18.82 01a58770o0117o 0xc00800
58770.244476 19.318728      NaN      5.0     21.0   o  0.0   1.52 253.33148 37.6899  5835.28  1143.24  2.15 1.97 -35.1 -0.409    18.60 18.74 01a58770o0129o 0xc00800
58770.255426 18.955691      NaN     32.0     21.0   o  0.0   1.92 253.33148 37.6899  5818.74  1261.72  2.18 1.94 -27.9 -0.406    18.57 18.69 01a58770o0152o 0xc00800
58772.256082 19.569016      NaN     -5.0     18.0   o  0.0   1.43 253.33148 37.6899  5879.58  1122.86  2.15 2.10 -63.7 -0.431    18.76 19.37 02a58772o0121o 0xc00800
58772.259328 19.569016      NaN     -6.0     18.0   o  0.0   1.02 253.33148 37.6899  5859.67  1085.01  1.98 1.92 -57.7 -0.435    18.77 19.31 02a58772o0128o 0xc00800
58772.265849 19.197966      NaN      1.0     25.0   o  0.0   0.86 253.33148 37.6899  5921.14  1163.74  2.19 2.17 -45.2 -0.421    18.61 19.20 02a58772o0142o 0xc00800
58772.276037 19.302877      NaN    -20.0     23.0   o  0.0   1.17 253.33148 37.6899  5943.48  1046.16  2.06 1.98 -60.8 -0.434    18.59 19.04 02a58772o0164o 0xc00800
58788.195058 18.280067      NaN     27.0     50.0   o  0.0   1.10 253.33148 37.6899  9959.60  1471.51  2.07 1.63 -50.3 -0.524    18.06 18.12 02a58788o0038o 0xc00800
58788.198894 19.089302      NaN    -18.0     28.0   o  0.0   0.80 253.33148 37.6899  9938.37  1432.44  2.19 1.66 -51.8 -0.503    18.72 19.09 02a58788o0046o 0xc00800
58788.204422 19.454622      NaN    -35.0     20.0   o  0.0   0.78 253.33148 37.6899  9997.64  1512.70  2.15 1.63 -50.4 -0.498    19.20 19.85 02a58788o0058o 0xc00800
58788.216553 19.510313      NaN     15.0     14.0   o  0.0   1.12 253.33148 37.6899 10017.35  1397.15  2.19 1.66 -50.8 -0.506    19.23 20.08 02a58788o0084o 0xc00800
58870.579183 19.922338      NaN     -6.0     13.0   o  0.0   1.11 253.33148 37.6899  5900.36  1106.51  2.73 2.42  62.6 -0.420    19.22 20.64 01a58870o0806o 0xc00800
58870.582403 19.841877      NaN    -16.0     14.0   o  0.0   1.02 253.33148 37.6899  5880.79  1068.48  2.48 2.40  49.8 -0.410    19.29 20.65 01a58870o0813o 0xc00900
58870.587501 20.039830      NaN      2.0     11.0   o  0.0   1.24 253.33148 37.6899  5939.66  1144.20  2.47 2.28  67.6 -0.414    19.29 20.69 01a58870o0824o 0xc00800
58870.599286 20.039830      NaN      2.0     11.0   o  0.0   1.06 253.33148 37.6899  5959.15  1027.14  2.33 2.23  59.8 -0.412    19.38 20.72 01a58870o0849o 0xc00800
58870.675996 17.301284      NaN    142.0     98.0   o  0.0   0.80 253.33148 37.6899  5912.55  1084.63  2.16 1.87  84.0 -0.447    17.24 17.12 01a58870o1007o 0xc00800
58878.566579 20.103715      NaN    -14.0     11.0   o  0.0   1.17 253.33148 37.6899  8916.42  5032.68  2.48 2.25 -86.4 -0.406    19.34 20.69 01a58878o0725o 0xc00800
58878.569804 19.510313      NaN     12.0     15.0   o  0.0   0.97 253.33148 37.6899  8897.71  4993.72  2.45 2.16 -88.6 -0.409    19.30 20.63 01a58878o0732o 0xc00800
58878.576405 19.631075      NaN      6.0     15.0   o  0.0   0.75 253.33148 37.6899  8957.13  5070.78  2.36 2.05 -82.8 -0.410    19.29 20.56 01a58878o0746o 0xc00800
58878.586586 19.743105      NaN      4.0     14.0   o  0.0   0.87 253.33148 37.6899  8979.87  4955.00  3.32 2.82  83.6 -0.408    19.11 20.84 01a58878o0768o 0xc00800
58882.650756 20.449472      NaN     -2.0      8.0   o  0.0   1.07 253.33148 37.6899  9967.64  1442.71  2.72 2.03 -87.8 -0.406    19.68 21.32 01a58882o0948o 0xc00800
58882.654581 20.244005      NaN      2.0      9.0   o  0.0   0.92 253.33148 37.6899  9947.74  1402.84  2.63 1.99 -87.3 -0.405    19.70 21.30 01a58882o0956o 0xc00800
58882.659760 20.207197      NaN     -2.0     10.0   o  0.0   0.91 253.33148 37.6899 10007.61  1482.58  2.68 1.94 -88.7 -0.410    19.64 21.21 01a58882o0967o 0xc00800
58882.666412 19.549093      NaN     16.0     13.0   o  0.0   0.71 253.33148 37.6899 10029.18  1364.59  2.64 1.94 -88.7 -0.417    19.48 20.66 01a58882o0980o 0xc00800
58894.521517 19.401649      NaN     15.0     16.0   o  0.0   1.10 253.33148 37.6899  6104.01  7204.64  2.11 2.03 -26.7 -0.401    19.07 19.84 01a58894o0674o 0xc00800
58894.525480 19.631075      NaN     -1.0     17.0   o  0.0   0.91 253.33148 37.6899  6085.52  7164.42  2.12 2.02 -63.5 -0.412    19.05 19.88 01a58894o0682o 0xc00800
58894.531636 19.868040      NaN      2.0     13.0   o  0.0   1.11 253.33148 37.6899  6144.25  7243.05  2.14 2.07 -49.1 -0.410    19.12 19.93 01a58894o0695o 0xc00800
58894.541533 19.841877      NaN    -29.0     14.0   o  0.0   1.28 253.33148 37.6899  6166.69  7128.27  2.13 2.03 -70.0 -0.411    19.16 20.00 01a58894o0716o 0xc00800
58894.665421 19.256669      NaN     -5.0     24.0   o  0.0   0.74 253.33148 37.6899  6147.59  7185.52  2.28 1.93 -84.5 -0.443    18.89 19.29 01a58894o0978o 0xc00800
58902.519344 19.454622      NaN     21.0     13.0   o  0.0   1.13 253.33148 37.6899  8016.65  7134.84  2.78 2.54 -84.4 -0.385    19.19 20.74 01a58902o0667o 0xc00800
58902.522569 19.351140      NaN     24.0     14.0   o  0.0   0.99 253.33148 37.6899  7999.02  7096.49  2.77 2.64 -87.4 -0.410    19.20 20.77 01a58902o0674o 0xc00900
58902.528687 19.696897      NaN    -15.0     16.0   o  0.0   0.74 253.33148 37.6899  8056.66  7172.77  3.09 2.94 -88.2 -0.379    19.14 20.83 01a58902o0687o 0xc00800
58902.539071 19.529530      NaN     17.0     13.0   o  0.0   1.08 253.33148 37.6899  8077.74  7054.20  3.09 2.82  88.3 -0.372    19.17 20.86 01a58902o0709o 0xc00800
58902.663149 19.212347      NaN    -20.0     25.0   o  0.0   1.35 253.33148 37.6899  8051.42  7105.18  2.76 2.26 -84.5 -0.426    18.69 19.25 01a58902o0965o 0xc00800
58910.517781 20.449472      NaN     -8.0      8.0   o  0.0   1.52 253.33148 37.6899  6971.67  5083.92  2.05 1.88  -6.3 -0.390    19.50 20.45 01a58910o0642o 0xc00800
