         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59298.599340 20.207197      NaN   -12.5    10 o    0    0.93 277.68271 42.36232 10319.61  6120.63 2.14 1.84  84.0 -0.420    19.80 20.90 01a59298o0820o 0xc00800       -11.5
59298.605919 20.039830      NaN    -6.5    10 o    0    0.84 277.68271 42.36232 10337.65  6001.76 2.18 1.96  82.9 -0.418    19.89 21.20 01a59298o0833o 0xc00800       -11.5
59298.612406 20.103715      NaN    -5.5     9 o    0    0.96 277.68271 42.36232   589.72  6019.77 1.98 1.81 -86.0 -0.433    19.94 21.37 01a59298o0847o 0xc00800       -11.5
59300.614102 17.376014      NaN    68.5   109 o    0    0.78 277.68271 42.36232  6520.29  6296.19 2.69 2.07  41.9 -0.411    17.11 17.02 02a59300o0822o 0xc00800       -11.5
59300.617767 17.558604      NaN    20.5   104 o    0    1.20 277.68271 42.36232  6538.76  6335.62 2.64 2.09  42.8 -0.423    17.06 17.01 02a59300o0830o 0xc00900       -11.5
59300.628276 15.684982      NaN   708.5   404 o    0    1.06 277.68271 42.36232  6477.12  6261.77 2.64 1.95  39.7 -0.436    15.72 15.69 02a59300o0852o 0xc00802       -11.5
59300.633651 19.089302      NaN   -28.5    28 o    0    0.91 277.68271 42.36232  6465.06  6376.60 2.59 1.98  42.1 -0.425    18.41 18.86 02a59300o0863o 0xc00800       -11.5
59300.648677 19.631075      NaN   -29.5    17 o    0    1.48 277.68271 42.36232  6508.33  6315.71 2.55 1.95  40.4 -0.433    18.92 19.42 02a59300o0894o 0xc00800       -11.5
59304.567770 18.836735      NaN     4.5    30 o    0    1.39 277.68271 42.36232  6509.19  6297.54 2.43 1.93  42.6 -0.434    18.50 18.80 02a59304o0745o 0xc00800       -11.5
59304.571478 19.766969      NaN   -18.5    15 o    0    1.53 277.68271 42.36232  6530.25  6335.16 2.52 1.94  42.7 -0.435    19.08 19.74 02a59304o0753o 0xc00800       -11.5
59304.577469 19.089302      NaN    18.5    18 o    0    0.98 277.68271 42.36232  6472.74  6259.05 2.60 1.93  41.2 -0.432    19.13 19.78 02a59304o0766o 0xc00800       -11.5
59304.589897 19.401649      NaN   -13.5    21 o    0    1.26 277.68271 42.36232  6452.84  6375.41 2.58 1.93  42.2 -0.430    18.89 19.33 02a59304o0793o 0xc00800       -11.5
59310.586873 19.609992      NaN     7.5    11 o    0    1.14 277.68271 42.36232    49.24  4123.64 2.11 1.91  76.2 -0.420    19.79 21.05 01a59310o0708o 0xc00800       -11.5
59310.587795 20.137125      NaN    -3.5     8 o    0    1.65 277.68271 42.36232  9947.78  4026.24 2.43 2.12 -85.7 -0.412    19.71 20.98 01a59310o0710o 0xc00800       -11.5
59310.591030 20.207197      NaN   -14.5    10 o    0    1.31 277.68271 42.36232  9929.32  3984.46 2.31 2.26  57.9 -0.397    19.71 20.99 01a59310o0717o 0xc00800       -11.5
59310.596558 20.207197      NaN   -13.5    10 o    0    1.01 277.68271 42.36232  9989.06  4062.91 2.39 2.25 -89.9 -0.397    19.68 21.04 01a59310o0729o 0xc00900       -11.5
59310.598418 20.009244      NaN   -27.5    12 o    0    0.96 277.68271 42.36232    68.95  4007.63 2.25 2.04  72.6 -0.419    19.75 21.12 01a59310o0733o 0xc00800       -11.5
59310.614101 19.979496      NaN    -4.5    10 o    0    0.94 277.68271 42.36232 10009.40  3946.31 2.23 2.09 -81.7 -0.412    19.79 21.00 01a59310o0767o 0xc00800       -11.5
59320.550987 19.841877      NaN   -14.5    14 o    0    1.18 277.68271 42.36232  4169.97  4369.92 2.24 1.90  44.2 -0.446    19.19 20.40 02a59320o0699o 0xc00800       -11.5
59320.555133 19.719755      NaN    -9.5    15 o    0    1.21 277.68271 42.36232  4192.84  4409.67 2.21 1.85  43.5 -0.443    19.19 20.37 02a59320o0708o 0xc00800       -11.5
59320.560640 19.841877      NaN   -21.5    14 o    0    0.95 277.68271 42.36232  4135.78  4331.66 2.14 1.82  45.2 -0.455    19.32 20.46 02a59320o0720o 0xc00800       -11.5
59320.571169 19.696897      NaN   -25.5    16 o    0    0.83 277.68271 42.36232  4113.92  4446.01 2.28 1.87  45.5 -0.450    19.21 20.40 02a59320o0743o 0xc00800       -11.5
59324.578487 19.719755      NaN    -3.5    13 o    0    1.01 277.68271 42.36232  2982.16  8521.60 2.19 2.13  70.5 -0.413    19.50 20.93 02a59324o0704o 0xc00800       -11.5
59324.600610 20.103715      NaN   -21.5    11 o    0    0.99 277.68271 42.36232  3008.62  8558.72 2.09 2.03  57.9 -0.422    19.57 20.93 02a59324o0750o 0xc00800       -11.5
59324.612910 19.894850      NaN    -7.5    12 o    0    1.10 277.68271 42.36232  2950.68  8483.99 2.17 2.08  42.0 -0.412    19.54 20.90 02a59324o0776o 0xc00800       -11.5
59324.617038 20.103715      NaN   -14.5    11 o    0    1.02 277.68271 42.36232  2930.28  8600.06 2.14 2.02  45.3 -0.422    19.55 20.89 02a59324o0785o 0xc00800       -11.5
59326.511026 19.089302      NaN     0.5    24 o    0    0.85 277.68271 42.36232  5603.00  2111.55 2.10 2.03 -67.6 -0.406    18.68 19.19 01a59326o0421o 0xc00900       -11.5
59326.517546 19.631075      NaN   -30.5    17 o    0    1.38 277.68271 42.36232  5583.40  2073.61 2.08 1.97 -76.3 -0.411    18.91 19.51 01a59326o0435o 0xc00800       -11.5
59326.522655 19.569016      NaN   -25.5    18 o    0    0.84 277.68271 42.36232  5644.01  2151.07 2.04 1.99 -67.8 -0.412    19.03 19.70 01a59326o0446o 0xc00800       -11.5
59326.535889 19.922338      NaN   -19.5    13 o    0    1.29 277.68271 42.36232  5660.98  2035.60 1.95 1.92 -65.7 -0.419    19.26 20.21 01a59326o0474o 0xc00800       -11.5
59328.518370 19.351140      NaN   -43.5    22 o    0    1.03 277.68271 42.36232  2976.66  8523.01 2.59 2.27  34.6 -0.364    18.85 19.56 02a59328o0624o 0xc00900       -11.5
59328.521602 19.401649      NaN   -23.5    21 o    0    0.89 277.68271 42.36232  3002.86  8559.41 2.30 2.30  55.8 -0.386    18.91 19.56 02a59328o0631o 0xc00800       -11.5
59328.524407 19.212347      NaN     6.5    19 o    0    1.38 277.68271 42.36232  2939.05  8482.93 2.28 2.22  49.5 -0.396    18.93 19.59 02a59328o0637o 0xc00800       -11.5
59328.530990 18.878500      NaN    24.5    22 o    0    1.11 277.68271 42.36232  2919.83  8599.76 2.61 2.45  24.8 -0.374    18.82 19.72 02a59328o0651o 0xc00800       -11.5
59332.566347 19.631075      NaN   -15.5    17 o    0    1.13 277.68271 42.36232  8129.50  4626.52 2.26 1.96  43.4 -0.416    18.83 19.42 02a59332o0583o 0xc00900       -11.5
59332.569554 19.351140      NaN     0.5    18 o    0    1.64 277.68271 42.36232  8146.26  4663.82 2.27 1.95  42.4 -0.421    18.89 19.40 02a59332o0590o 0xc00900       -11.5
59332.572755 18.990530      NaN    14.5    22 o    0    0.97 277.68271 42.36232  8089.08  4587.81 2.28 1.93  44.1 -0.416    18.77 19.25 02a59332o0597o 0xc00800       -11.5
59332.578719 19.256669      NaN   -20.5    24 o    0    1.10 277.68271 42.36232  8070.44  4705.79 2.49 1.92  39.8 -0.410    18.68 19.24 02a59332o0610o 0xc00800       -11.5
59332.625270 19.014394      NaN   -27.5    30 o    0    1.03 277.68271 42.36232  2486.18  5925.89 2.10 1.81  30.6 -0.428    18.54 18.78 02a59332o0710o 0xc00800       -11.5
59334.381773 19.351140      NaN   -27.5    22 o    0    0.88 277.68271 42.36232  4704.01 10363.67 2.15 1.85 -64.3 -0.439    18.88 19.33 01a59334o0249o 0xc00800       -11.5
59334.387967 19.696897      NaN   -40.5    16 o    0    1.28 277.68271 42.36232  4685.41 10324.57 2.08 1.77 -69.0 -0.441    18.99 19.40 01a59334o0261o 0xc00800       -11.5
59334.394165 19.631075      NaN   -24.5    17 o    0    1.03 277.68271 42.36232  4742.34 10402.42 1.99 1.72 -66.5 -0.440    19.00 19.43 01a59334o0273o 0xc00800       -11.5
59334.419705 19.569016      NaN   -28.5    18 o    0    0.62 277.68271 42.36232  4772.63 10282.37 1.93 1.76 -36.9 -0.410    19.12 19.58 01a59334o0326o 0xc00800       -11.5
59334.528575 19.696897      NaN    -2.5    13 o    0    1.65 277.68271 42.36232  5559.09   160.14 2.00 1.93 -11.8 -0.423    19.35 19.98 01a59334o0559o 0xc00800       -11.5
59334.532348 19.569016      NaN   -40.5    18 o    0    1.37 277.68271 42.36232  5537.59   121.96 2.21 2.12 -49.6 -0.404    19.29 19.98 01a59334o0567o 0xc00800       -11.5
59334.535609 19.766969      NaN   -41.5    15 o    0    0.83 277.68271 42.36232  5597.70   196.09 2.21 2.11  -6.0 -0.400    19.28 19.98 01a59334o0574o 0xc00800       -11.5
59334.543009 19.631075      NaN   -53.5    17 o    0    1.03 277.68271 42.36232  5616.44    78.35 2.12 2.06 -12.5 -0.405    19.29 20.01 01a59334o0590o 0xc00800       -11.5
59342.508866 19.841877      NaN   -20.5    14 o    0    0.95 277.68271 42.36232  7591.12    64.84 2.14 2.02 -41.9 -0.393    19.70 20.86 01a59342o0579o 0xc00800       -11.5
59342.511167 20.321591      NaN   -22.5     9 o    0    0.99 277.68271 42.36232  6593.17 10222.62 2.04 1.99 -89.4 -0.389    19.65 20.87 01a59342o0584o 0xc00800       -11.5
59342.519071 19.979496      NaN    -7.5    11 o    0    0.72 277.68271 42.36232  6668.51 10184.74 2.10 2.08 -28.7 -0.385    19.60 20.86 01a59342o0601o 0xc00800       -11.5
59346.523237 20.321591      NaN   -21.5     9 o    0    1.20 277.68271 42.36232  6014.67  4144.97 1.93 1.89  -9.5 -0.402    19.76 20.96 01a59346o0633o 0xc00900       -11.5
59346.525082 20.449472      NaN    -8.5     7 o    0    0.78 277.68271 42.36232  5994.21  4107.74 1.90 1.86 -12.7 -0.404    19.83 21.02 01a59346o0637o 0xc00800       -11.5
59346.529228 20.282105      NaN    -4.5     7 o    0    1.35 277.68271 42.36232  6054.32  4184.07 1.93 1.84  -7.0 -0.401    19.85 21.06 01a59346o0646o 0xc00900       -11.5
59346.534315 20.207197      NaN   -15.5    10 o    0    0.61 277.68271 42.36232  6072.01  4070.40 1.94 1.87 -13.9 -0.404    19.83 21.05 01a59346o0657o 0xc00800       -11.5
59350.503964 20.495680      NaN    -9.5     7 o    0    1.70 277.68271 42.36232  6015.97  4150.03 1.84 1.81 -87.9 -0.410    19.86 21.08 01a59350o0586o 0xc00800       -11.5
59350.506744 20.171596      NaN    -7.5     9 o    0    0.89 277.68271 42.36232  5996.12  4110.25 1.87 1.85 -87.3 -0.406    19.87 21.08 01a59350o0592o 0xc00800       -11.5
59350.509505 20.594452      NaN   -21.5     7 o    0    1.61 277.68271 42.36232  6054.71  4187.28 1.89 1.88  86.1 -0.404    19.88 21.07 01a59350o0598o 0xc00800       -11.5
59350.514588 20.449472      NaN   -15.5     8 o    0    1.07 277.68271 42.36232  6072.45  4072.34 1.89 1.86 -81.4 -0.403    19.87 21.07 01a59350o0609o 0xc00800       -11.5
59354.507599 20.282105      NaN   -10.5     9 o    0    0.70 277.68271 42.36232   529.15  8637.64 2.10 1.68 -74.1 -0.435    19.79 21.13 01a59354o0576o 0xc00800       -11.5
59354.509437 20.449472      NaN   -11.5     8 o    0    1.16 277.68271 42.36232   508.85  8599.77 1.92 1.70 -69.1 -0.440    19.84 21.16 01a59354o0580o 0xc00900       -11.5
59354.519836 20.449472      NaN   -25.5     8 o    0    1.14 277.68271 42.36232   563.47  8674.91 1.87 1.64 -68.2 -0.438    19.86 21.17 01a59354o0602o 0xc00800       -11.5
59354.524468 20.449472      NaN   -20.5     8 o    0    1.40 277.68271 42.36232 10112.93  8593.01 2.24 2.03  75.6 -0.391    19.81 21.18 01a59354o0612o 0xc00800       -11.5
59354.525860 20.449472      NaN   -24.5     8 o    0    1.62 277.68271 42.36232   582.62  8558.02 1.87 1.63 -72.4 -0.442    19.93 21.21 01a59354o0615o 0xc00800       -11.5
59354.526321 20.103715      NaN    -8.5    10 o    0    0.82 277.68271 42.36232 10093.08  8553.23 2.10 1.91  75.9 -0.407    19.86 21.19 01a59354o0616o 0xc00800       -11.5
59354.532316 20.449472      NaN   -23.5     8 o    0    1.08 277.68271 42.36232 10152.09  8633.32 2.12 1.92  69.6 -0.397    19.85 21.21 01a59354o0629o 0xc00800       -11.5
59354.537391 20.449472      NaN   -11.5     8 o    0    0.89 277.68271 42.36232 10169.69  8516.31 2.10 1.89  74.6 -0.401    19.92 21.21 01a59354o0640o 0xc00900       -11.5
59356.488710 19.510313      NaN     0.5    15 o    0    1.20 277.68271 42.36232  2388.57  1913.48 1.97 1.89 -74.7 -0.467    19.24 20.01 02a59356o0525o 0xc00800       -11.5
59356.522949 19.922338      NaN   -30.5    13 o    0    1.10 277.68271 42.36232  2417.92  1952.62 1.94 1.91  66.5 -0.467    19.36 20.29 02a59356o0598o 0xc00800       -11.5
59356.524776 20.103715      NaN   -16.5    11 o    0    1.22 277.68271 42.36232  2360.94  1873.42 1.94 1.88  56.9 -0.466    19.39 20.32 02a59356o0602o 0xc00800       -11.5
59356.532846 20.207197      NaN   -27.5    10 o    0    1.81 277.68271 42.36232  8256.62  8585.33 2.09 2.03  69.3 -0.445    19.50 20.48 02a59356o0619o 0xc00800       -11.5
59358.488726 19.631075      NaN   -26.5    17 o    0    0.79 277.68271 42.36232   527.51  8639.16 1.86 1.65 -75.9 -0.455    19.25 19.64 01a59358o0481o 0xc00800       -11.5
59358.491486 19.401649      NaN     9.5    14 o    0    1.11 277.68271 42.36232   508.94  8601.11 1.89 1.65 -78.9 -0.453    19.29 19.66 01a59358o0487o 0xc00800       -11.5
59358.494254 19.696897      NaN   -33.5    16 o    0    0.66 277.68271 42.36232   566.93  8675.61 1.94 1.64 -76.0 -0.444    19.27 19.67 01a59358o0493o 0xc00800       -11.5
59358.499335 19.841877      NaN   -18.5    14 o    0    1.29 277.68271 42.36232   585.77  8559.51 1.91 1.70 -68.6 -0.450    19.25 19.68 01a59358o0504o 0xc00900       -11.5
59358.500255 19.766969      NaN   -46.5    15 o    0    1.20 277.68271 42.36232 10114.35  8597.54 2.24 1.97  72.8 -0.382    19.27 19.69 01a59358o0506o 0xc00800       -11.5
59358.502099 19.510313      NaN     0.5    15 o    0    1.24 277.68271 42.36232 10096.23  8554.87 2.25 1.93  81.5 -0.377    19.28 19.71 01a59358o0510o 0xc00800       -11.5
59358.504866 19.631075      NaN   -40.5    17 o    0    0.95 277.68271 42.36232 10154.58  8636.76 2.21 1.96  72.1 -0.379    19.27 19.72 01a59358o0516o 0xc00900       -11.5
59358.520134 19.696897      NaN   -27.5    16 o    0    0.75 277.68271 42.36232 10170.29  8516.44 2.25 1.89  89.2 -0.388    19.30 19.75 01a59358o0548o 0xc00800       -11.5
59360.496169 19.950541      NaN    -6.5    11 o    0    1.05 277.68271 42.36232  2395.96  1915.40 1.97 1.89  53.9 -0.461    19.53 20.65 02a59360o0565o 0xc00800       -11.5
59360.498915 20.009244      NaN   -23.5    12 o    0    0.90 277.68271 42.36232  2415.29  1954.46 2.05 1.94  53.7 -0.454    19.45 20.61 02a59360o0571o 0xc00800       -11.5
59360.501685 19.510313      NaN     6.5    13 o    0    0.63 277.68271 42.36232  2358.91  1876.13 1.98 1.94  64.6 -0.462    19.47 20.56 02a59360o0577o 0xc00800       -11.5
59360.516041 20.009244      NaN   -21.5    12 o    0    1.06 277.68271 42.36232  2340.72  1991.89 1.96 1.92  45.5 -0.462    19.24 20.03 02a59360o0607o 0xc00800       -11.5
59362.544065 19.631075      NaN   -40.5    17 o    0    0.85 277.68271 42.36232   975.00  8640.27 1.86 1.63 -73.7 -0.443    19.25 19.61 01a59362o0510o 0xc00800       -11.5
59362.547295 19.816329      NaN   -10.5    14 o    0    1.43 277.68271 42.36232   997.41  8679.83 1.87 1.67 -70.5 -0.439    19.23 19.61 01a59362o0517o 0xc00800       -11.5
59362.554667 19.922338      NaN   -27.5    13 o    0    1.53 277.68271 42.36232   940.17  8600.78 1.84 1.63 -69.4 -0.436    19.20 19.61 01a59362o0533o 0xc00800       -11.5
59362.589030 19.401649      NaN    12.5    13 o    0    1.23 277.68271 42.36232   928.44  8713.18 1.85 1.67 -64.4 -0.435    19.20 19.60 01a59362o0607o 0xc00800       -11.5
59364.484770 19.472870      NaN    -0.5    16 o    0    0.78 277.68271 42.36232  2621.36  6475.72 2.15 1.87  45.7 -0.436    19.26 20.08 02a59364o0531o 0xc00800       -11.5
59364.487970 19.841877      NaN   -46.5    14 o    0    0.91 277.68271 42.36232  2641.97  6514.72 2.10 1.86  46.4 -0.438    19.27 20.08 02a59364o0538o 0xc00800       -11.5
59364.490717 19.841877      NaN   -27.5    14 o    0    0.86 277.68271 42.36232  2583.19  6436.14 2.16 1.87  44.8 -0.435    19.28 20.08 02a59364o0544o 0xc00800       -11.5
59364.496666 19.549093      NaN    -7.5    17 o    0    0.85 277.68271 42.36232  2563.82  6553.21 2.13 1.86  42.7 -0.434    19.26 20.03 02a59364o0557o 0xc00800       -11.5
59366.591850 20.321591      NaN   -27.5     9 o    0    1.02 277.68271 42.36232   998.29  8630.40 1.96 1.64 -76.7 -0.431    19.68 20.64 01a59366o0106o 0xc00800       -11.5
59366.595538 20.321591      NaN   -17.5     9 o    0    1.42 277.68271 42.36232  1019.31  8669.59 2.04 1.75 -78.8 -0.428    19.64 20.63 01a59366o0114o 0xc00800       -11.5
59366.608853 20.207197      NaN   -35.5    10 o    0    1.35 277.68271 42.36232   958.64  8587.39 2.14 1.78 -80.7 -0.420    19.59 20.48 01a59366o0142o 0xc00800       -11.5
59366.613154 19.922338      NaN   -24.5    13 o    0    1.09 277.68271 42.36232   940.75  8704.56 2.17 1.82 -81.4 -0.422    19.40 20.12 01a59366o0151o 0xc00800       -11.5
59368.443876 19.841877      NaN   -37.5    14 o    0    0.61 277.68271 42.36232  2609.09  6477.21 2.53 2.52 -70.8 -0.424    19.46 21.20 02a59368o0437o 0xc00800       -11.5
59368.447561 20.009244      NaN    -8.5    11 o    0    1.31 277.68271 42.36232  2632.80  6516.22 2.49 2.37  47.6 -0.416    19.49 21.19 02a59368o0445o 0xc00800       -11.5
59368.450308 20.207197      NaN   -17.5    10 o    0    1.69 277.68271 42.36232  2571.07  6436.20 2.38 2.31 -80.0 -0.423    19.51 21.29 02a59368o0451o 0xc00800       -11.5
59368.474135 19.950541      NaN    -3.5    10 o    0    1.03 277.68271 42.36232  2559.91  6553.57 2.32 2.26  50.8 -0.422    19.59 21.18 02a59368o0502o 0xc00800       -11.5
59372.381783 20.009244      NaN   -17.5    12 o    0    0.73 277.68271 42.36232  2114.20   341.87 2.28 2.02 -48.8 -0.446    19.45 20.77 02a59372o0308o 0xc00800       -11.5
59372.394409 20.009244      NaN   -27.5    12 o    0    0.93 277.68271 42.36232  2136.77   380.74 2.27 2.04 -48.4 -0.449    19.45 20.78 02a59372o0332o 0xc00800       -11.5
59372.396275 19.922338      NaN   -17.5    13 o    0    0.74 277.68271 42.36232  2080.99   301.90 2.22 2.03 -50.9 -0.457    19.45 20.80 02a59372o0336o 0xc00800       -11.5
59372.424430 20.321591      NaN   -25.5     9 o    0    1.17 277.68271 42.36232  2058.27   417.83 2.18 1.95 -51.1 -0.466    19.53 20.90 02a59372o0395o 0xc00800       -11.5
59372.428154 19.351140      NaN   -28.5    22 o    0    1.04 277.68271 42.36232   896.29 10495.45 2.37 1.81 -51.1 -0.543    19.51 20.92 02a59372o0403o 0xc00800       -11.5
59376.516911 19.841877      NaN    -2.5    11 o    0    1.32 277.68271 42.36232  8460.52 10230.28 2.61 2.00 -58.5 -0.428    19.66 20.84 02a59376o0272o 0xc00800       -11.5
59376.517826 19.631075      NaN     3.5    12 o    0    0.32 277.68271 42.36232  9646.81    29.72 2.29 1.50 -58.5 -0.500    19.62 20.81 02a59376o0274o 0xc00800       -11.5
59376.520119 20.009244      NaN   -17.5    12 o    0    1.12 277.68271 42.36232  8443.05 10191.00 2.50 1.97 -57.9 -0.441    19.62 20.84 02a59376o0279o 0xc00800       -11.5
59376.526103 20.039830      NaN    -9.5    11 o    0    1.49 277.68271 42.36232  8498.85 10269.17 2.63 2.04 -57.5 -0.428    19.63 20.88 02a59376o0292o 0xc00800       -11.5
59376.527475 19.674510      NaN    -4.5    14 o    0    1.39 277.68271 42.36232  9688.95    69.41 2.28 1.49 -56.7 -0.507    19.61 20.85 02a59376o0295o 0xc00800       -11.5
59376.537108 20.103715      NaN   -21.5    11 o    0    1.28 277.68271 42.36232  8517.50 10156.79 2.49 2.02 -58.7 -0.435    19.61 20.89 02a59376o0316o 0xc00800       -11.5
59384.390086 19.841877      NaN   -17.5    14 o    0    0.99 277.68271 42.36232  8603.35  6650.78 2.14 2.02  88.8 -0.453    19.02 20.17 02a59384o0300o 0xc00800       -11.5
59384.396873 19.569016      NaN     3.5    13 o    0    1.10 277.68271 42.36232  8623.87  6690.80 2.17 2.06  67.6 -0.446    19.00 20.13 02a59384o0313o 0xc00800       -11.5
59384.432351 19.922338      NaN   -25.5    13 o    0    1.07 277.68271 42.36232  8574.93  6619.31 2.58 1.98  39.8 -0.413    19.38 20.45 02a59384o0388o 0xc00800       -11.5
59384.435445 19.472870      NaN    11.5    12 o    0    1.39 277.68271 42.36232  8556.08  6736.30 2.20 2.04  45.3 -0.441    19.47 20.48 02a59384o0394o 0xc00800       -11.5
59386.407407 20.009244      NaN   -41.5    12 o    0    0.88 277.68271 42.36232  1606.05  2377.91 2.07 1.85  74.5 -0.423    19.44 20.15 01a59386o0076o 0xc00800       -11.5
59386.410169 19.950541      NaN    -9.5    12 o    0    1.15 277.68271 42.36232  1585.03  2339.37 2.02 1.84  77.0 -0.420    19.43 20.15 01a59386o0082o 0xc00800       -11.5
59386.445366 19.589310      NaN    -3.5    15 o    0    1.15 277.68271 42.36232  8915.75  8129.29 2.87 2.61  86.9 -0.372    19.18 20.19 01a59386o0157o 0xc00800       -11.5
