         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58541.581236 19.549093      NaN      13.0     14.0   o  0.0   1.01 214.25221 32.23513 10019.53  7672.33  3.74  2.97 -82.4 -0.407    19.42 21.29 01a58541o0339o 0xc00800
58541.582174 19.894850      NaN       4.0     12.0   o  0.0   1.11 214.25221 32.23513   677.34  7861.97  2.62  2.50 -78.5 -0.471    19.48 21.32 01a58541o0341o 0xc00800
58541.592330 19.922338      NaN       6.0     11.0   o  0.0   1.28 214.25221 32.23513   691.95  7745.75  2.70  2.56 -83.3 -0.469    19.49 21.35 01a58541o0359o 0xc00800
58541.593255 19.719755      NaN      11.0     12.0   o  0.0   1.54 214.25221 32.23513 10069.01  7752.08  3.90  2.90 -84.0 -0.400    19.48 21.33 01a58541o0361o 0xc00800
58541.609873 19.401649      NaN      24.0     13.0   o  0.0   1.53 214.25221 32.23513 10099.33  7636.15  4.08  3.03 -85.1 -0.393    19.47 21.31 01a58541o0391o 0xc00900
58545.551431 20.103715      NaN      -4.0     11.0   o  0.0   1.35 214.25221 32.23513   626.52  5877.81  3.20  3.05 -85.3 -0.432    19.42 21.60 01a58545o0679o 0xc00800
58545.554115 19.183773      NaN      38.0     13.0   o  0.0   1.02 214.25221 32.23513 10004.56  5767.72  4.10  3.33 -88.3 -0.420    19.40 21.59 01a58545o0684o 0xc00900
58545.562559 19.569016      NaN      18.0     12.0   o  0.0   1.23 214.25221 32.23513  9855.98  4626.00  3.85  3.01  88.6 -0.438    19.47 21.61 01a58545o0699o 0xc00900
58545.563742 19.719755      NaN      11.0     12.0   o  0.0   1.12 214.25221 32.23513   608.87  5840.45  3.26  3.11 -81.1 -0.430    19.39 21.62 01a58545o0701o 0xc00800
58545.564203 19.351140      NaN      27.0     13.0   o  0.0   1.22 214.25221 32.23513  9987.19  5727.84  4.08  3.26 -88.3 -0.423    19.42 21.62 01a58545o0702o 0xc00800
58545.565132 19.454622      NaN      24.0     12.0   o  0.0   1.13 214.25221 32.23513   673.81  5799.79  3.25  3.11 -82.8 -0.433    19.42 21.62 01a58545o0704o 0xc00800
58545.583227 19.719755      NaN      11.0     12.0   o  0.0   0.98 214.25221 32.23513 10035.13  5806.11  3.86  2.97 -87.7 -0.437    19.53 21.64 01a58545o0740o 0xc00800
58545.584149 19.841877      NaN       3.0     13.0   o  0.0   1.20 214.25221 32.23513 10066.66  5690.67  3.90  3.02 -85.1 -0.445    19.51 21.65 01a58545o0742o 0xc00800
58549.555887 19.894850      NaN       7.0     11.0   o  0.0   1.21 214.25221 32.23513  6197.55  3810.15  3.36  3.01  -3.9 -0.421    19.40 21.48 01a58549o0196o 0xc00800
58549.565316 19.791368      NaN      11.0     11.0   o  0.0   1.05 214.25221 32.23513  4367.07  6790.46  3.39  3.04 -11.7 -0.402    19.44 21.54 01a58549o0215o 0xc00800
58549.583969 19.950541      NaN      11.0      9.0   o  0.0   1.43 214.25221 32.23513  4302.77  6711.66  3.30  2.93 -10.5 -0.406    19.48 21.62 01a58549o0252o 0xc00800
58549.585837 19.631075      NaN      24.0      9.0   o  0.0   1.38 214.25221 32.23513  4287.77  6827.60  3.37  3.02  -9.8 -0.402    19.47 21.62 01a58549o0256o 0xc00900
58557.501527 20.207197      NaN       0.0     10.0   o  0.0   1.15 214.25221 32.23513  6411.08  5747.47  3.04  3.00 -14.6 -0.428    19.41 21.26 01a58557o0582o 0xc00800
58557.502998 19.868040      NaN      11.0     10.0   o  0.0   1.62 214.25221 32.23513  6394.62  5708.70  2.96  2.93 -55.4 -0.433    19.47 21.31 01a58557o0585o 0xc00800
58557.512368 19.631075      NaN      21.0     10.0   o  0.0   1.06 214.25221 32.23513  6460.87  5785.99  2.98  2.91 -44.6 -0.438    19.48 21.42 01a58557o0604o 0xc00900
58557.513839 20.207197      NaN      -4.0     10.0   o  0.0   1.28 214.25221 32.23513  6475.59  5669.99  3.04  2.97 -18.1 -0.429    19.45 21.39 01a58557o0607o 0xc00800
58561.535478 19.401649      NaN      -7.0     21.0   o  0.0   1.35 214.25221 32.23513  2214.75   949.96  3.24  2.97 -23.2 -0.418    18.74 19.75 01a58561o0661o 0xc00800
58561.537864 19.212347      NaN      -5.0     25.0   o  0.0   0.94 214.25221 32.23513  2232.43   989.78  3.18  2.88 -21.4 -0.428    18.73 19.75 01a58561o0666o 0xc00800
58561.554351 19.401649      NaN     -15.0     21.0   o  0.0   1.33 214.25221 32.23513  2183.24   906.96  3.20  2.95 -13.2 -0.431    18.75 19.76 01a58561o0696o 0xc00800
58561.566066 19.384550      NaN       1.0     21.0   o  0.0   1.30 214.25221 32.23513  2168.90  1024.06  3.19  2.92 -11.4 -0.432    18.77 19.76 01a58561o0718o 0xc00800
58565.518777 18.806434      NaN      25.0     28.0   o  0.0  17.18 214.25221 32.23513  2563.09  5809.24  3.00  2.90 -28.0 -0.464    18.71 19.74 01a58565o0614o 0xc00801
58565.529084 19.419021      NaN       2.0     20.0   o  0.0   1.23 214.25221 32.23513  7985.89  4773.92  3.01  2.79   2.5 -0.450    18.82 19.82 01a58565o0634o 0xc00800
58565.531608 19.302877      NaN     -13.0     23.0   o  0.0   1.07 214.25221 32.23513  2595.33  5847.42  2.94  2.77 -31.8 -0.458    18.80 19.78 01a58565o0639o 0xc00800
58565.550064 19.436675      NaN       1.0     20.0   o  0.0   1.27 214.25221 32.23513  7909.14  4814.20  3.11  2.98 -20.3 -0.438    18.76 19.70 01a58565o0672o 0xc00800
58567.508580 19.766969      NaN      -2.0     15.0   o  0.0   1.24 214.25221 32.23513   905.87  9711.70  2.77  1.70 -45.9 -0.502    19.13 20.13 02a58567o0353o 0xc00800
58567.518279 19.076453      NaN      34.0     17.0   o  0.0   1.07 214.25221 32.23513   884.08  9672.85  3.08  1.70 -48.0 -0.476    19.38 20.31 02a58567o0372o 0xc00900
58567.519201 19.384550      NaN       7.0     19.0   o  0.0   0.89 214.25221 32.23513   933.28  9750.08  3.03  1.70 -48.3 -0.485    19.39 20.28 02a58567o0374o 0xc00800
58567.526468 19.334813      NaN       4.0     21.0   o  0.0   1.04 214.25221 32.23513   442.63   837.04  3.54  2.02 -44.8 -0.488    18.85 19.77 02a58567o0389o 0xc00800
58567.534852 19.063754      NaN      26.0     20.0   o  0.0   1.34 214.25221 32.23513   944.58  9631.57  2.86  1.81 -44.9 -0.477    19.06 19.96 02a58567o0406o 0xc00800
58567.536236 19.631075      NaN       0.0     17.0   o  0.0   1.48 214.25221 32.23513 10157.07  9692.85  3.75  2.03 -50.1 -0.348    19.27 20.15 02a58567o0409o 0xc00800
58567.538542 19.089302      NaN     -19.0     28.0   o  0.0   1.12 214.25221 32.23513 10224.61  9775.30  3.88  2.07 -50.3 -0.349    18.91 19.69 02a58567o0414o 0xc00800
58567.555494 19.766969      NaN      -5.0     15.0   o  0.0   1.25 214.25221 32.23513 10231.18  9659.25  3.51  2.07 -49.4 -0.371    19.36 20.24 02a58567o0444o 0xc00800
58569.503924 19.631075      NaN      12.0     13.0   o  0.0   1.02 214.25221 32.23513  6034.91  6730.30  2.98  2.93 -77.8 -0.442    19.32 20.96 01a58569o0551o 0xc00800
58569.514568 20.009244      NaN       0.0     12.0   o  0.0   1.37 214.25221 32.23513  6054.58  6767.06  3.07  3.01 -75.8 -0.437    19.28 20.94 01a58569o0572o 0xc00800
58569.516177 19.419021      NaN      23.0     13.0   o  0.0   1.00 214.25221 32.23513  4522.32  3871.72  2.91  2.80 -13.0 -0.453    19.34 20.91 01a58569o0575o 0xc00800
58569.534574 19.549093      NaN      19.0     12.0   o  0.0   1.08 214.25221 32.23513  5978.53  6806.88  2.85  2.82 -40.3 -0.465    19.32 20.91 01a58569o0609o 0xc00800
58571.495563 19.868040      NaN       5.0     12.0   o  0.0   1.44 214.25221 32.23513 10049.96  8632.55  2.69  2.24 -55.4 -0.418    19.61 21.03 02a58571o0560o 0xc00800
58571.505104 19.979496      NaN       1.0     12.0   o  0.0   1.19 214.25221 32.23513   551.26  1897.00  2.73  1.95 -50.6 -0.445    19.62 21.04 02a58571o0579o 0xc00800
58571.506776 19.743105      NaN      16.0     10.0   o  0.0   1.70 214.25221 32.23513 10016.06  8602.98  2.66  2.23 -51.7 -0.424    19.64 21.05 02a58571o0582o 0xc00800
58571.515037 19.743105      NaN       7.0     13.0   o  0.0   0.91 214.25221 32.23513   329.78  8625.22  2.49  1.86 -47.2 -0.500    19.61 20.94 02a58571o0598o 0xc00800
58571.523466 19.743105      NaN      10.0     12.0   o  0.0   0.89 214.25221 32.23513   624.99  1853.77  2.73  2.00 -50.6 -0.442    19.60 20.97 02a58571o0613o 0xc00800
58571.524383 19.791368      NaN       5.0     13.0   o  0.0   0.73 214.25221 32.23513 10332.47  1982.86  2.61  1.78 -52.2 -0.473    19.59 20.99 02a58571o0615o 0xc00800
58571.525323 20.103715      NaN     -10.0     11.0   o  0.0   1.65 214.25221 32.23513 10266.59  1904.06  2.64  1.82 -51.5 -0.488    19.59 20.97 02a58571o0617o 0xc00900
58571.528324 19.589310      NaN      14.0     13.0   o  0.0   1.16 214.25221 32.23513   264.16  8709.84  2.34  1.88 -44.2 -0.460    19.60 20.96 02a58571o0623o 0xc00800
58573.486868 19.609992      NaN      10.0     14.0   o  0.0   1.05 214.25221 32.23513   573.07  3934.63  2.81  2.71 -57.1 -0.486    19.33 20.99 01a58573o0544o 0xc00800
58573.495897 19.063754      NaN      38.0     16.0   o  0.0   1.05 214.25221 32.23513  9982.72  6637.89  3.33  2.91  80.2 -0.445    19.25 20.89 01a58573o0562o 0xc00900
58573.504207 19.014394      NaN     -10.0     30.0   o  0.0   1.02 214.25221 32.23513   417.15  6773.77  2.65  2.56 -86.5 -0.472    18.60 20.14 01a58573o0579o 0xc00800
58573.514597 19.256669      NaN     -22.0     24.0   o  0.0   0.98 214.25221 32.23513  9918.04  6560.03  3.29  2.99  84.2 -0.441    18.88 20.48 01a58573o0599o 0xc00800
58573.515518 18.526952      NaN      60.0     27.0   o  0.0   0.85 214.25221 32.23513   437.33  6811.66  3.07  2.96  88.5 -0.430    18.72 20.40 01a58573o0601o 0xc00900
58573.517125 19.351140      NaN      -7.0     22.0   o  0.0   1.06 214.25221 32.23513 10152.37  3862.81  3.44  3.18 -76.7 -0.439    18.87 20.57 01a58573o0604o 0xc00800
58573.517788 19.002397      NaN      31.0     20.0   o  0.0   1.24 214.25221 32.23513  9906.67  6678.18  3.35  3.03  83.4 -0.435    18.95 20.59 01a58573o0605o 0xc00900
58573.534692 19.302877      NaN     -27.0     23.0   o  0.0   1.10 214.25221 32.23513   357.60  6847.57  2.90  2.78 -82.6 -0.427    18.64 20.30 01a58573o0638o 0xc00800
58577.502363 19.419021      NaN      26.0     12.0   o  0.0   1.01 214.25221 32.23513  2214.66  2896.62  3.04  2.87  -8.8 -0.438    19.42 21.25 01a58577o0579o 0xc00900
58577.513256 20.137125      NaN       2.0     10.0   o  0.0   1.43 214.25221 32.23513  2166.53  2856.49  2.96  2.85 -10.3 -0.450    19.41 21.21 01a58577o0600o 0xc00800
58577.515903 19.922338 0.306233      39.0     11.0   o  0.0   1.40 214.25221 32.23513  2154.82  2974.68  3.07  2.97 -12.1 -0.437    19.36 21.23 01a58577o0604o 0xc00900
58581.476732 19.922338      NaN      -6.0     13.0   o  0.0   1.00 214.25221 32.23513  6302.99  8661.64  3.07  3.00 -80.0 -0.438    19.35 21.16 01a58581o0522o 0xc00800
58581.494936 19.510313      NaN      18.0     13.0   o  0.0   0.83 214.25221 32.23513  6323.94  8697.65  2.82  2.79 -67.4 -0.465    19.42 21.12 01a58581o0557o 0xc00800
58581.505889 19.868040      NaN       8.0     11.0   o  0.0   1.17 214.25221 32.23513  6261.17  8619.68  2.82  2.79 -78.7 -0.460    19.43 21.21 01a58581o0577o 0xc00800
58581.508191 19.791368      NaN      11.0     11.0   o  0.0   1.80 214.25221 32.23513  6246.42  8736.99  2.92  2.85 -50.0 -0.453    19.46 21.20 01a58581o0582o 0xc00800
58585.315024 19.510313      NaN      -7.0     19.0   o  0.0   1.04 214.25221 32.23513  4200.52  9925.86  2.97  2.85 -71.3 -0.460    18.97 20.20 01a58585o0210o 0xc00800
58585.318380 19.510313      NaN     -10.0     19.0   o  0.0   1.17 214.25221 32.23513  4756.21  9331.07  3.08  2.98 -69.1 -0.447    18.98 20.23 01a58585o0217o 0xc00800
58585.318840 19.287255      NaN      16.0     18.0   o  0.0   1.19 214.25221 32.23513  1977.29   246.83  3.27  3.03 -18.0 -0.409    19.01 20.27 01a58585o0218o 0xc00900
58585.321735 19.302877      NaN      15.0     18.0   o  0.0   0.98 214.25221 32.23513  3902.44  9050.85  2.93  2.83 -56.5 -0.454    19.06 20.30 01a58585o0224o 0xc00800
58585.325099 19.510313      NaN       6.0     17.0   o  0.0   1.08 214.25221 32.23513  5060.63 10208.86  2.97  2.88 -72.6 -0.456    19.03 20.31 01a58585o0231o 0xc00b00
58585.328422 14.784236      NaN    1069.0   1120.0   o  0.0   0.08 214.25221 32.23513  3633.13 10526.90  3.27  3.14 -73.7 -0.419    17.58 19.12 01a58585o0238o 0xc00802
58585.328883 17.467821      NaN      62.0    104.0   o  0.0   1.02 214.25221 32.23513  2873.51   526.15  3.51  3.26 -14.7 -0.388    17.26 18.66 01a58585o0239o 0xc00800
58585.331700 18.836735      NaN      31.0     25.0   o  0.0   1.04 214.25221 32.23513  5329.77  8740.84  3.05  2.97 -65.1 -0.437    18.57 19.86 01a58585o0245o 0xc00800
58585.332160 19.334813      NaN      16.0     17.0   o  0.0   1.02 214.25221 32.23513  1374.15   852.34  3.22  3.06 -17.4 -0.429    19.05 20.38 01a58585o0246o 0xc00800
58585.334924 19.589310      NaN       5.0     16.0   o  0.0   1.25 214.25221 32.23513  4485.89  9629.47  3.18  3.07 -71.6 -0.447    19.05 20.44 01a58585o0252o 0xc00800
58585.337685 19.302877      NaN      18.0     17.0   o  0.0   1.15 214.25221 32.23513  4486.74  9629.61  3.33  3.26 -55.5 -0.430    18.99 20.47 01a58585o0258o 0xc00800
58585.478274 18.034118      NaN     -96.0     74.0   o  0.0   1.16 214.25221 32.23513  2334.86  8717.60  2.68  2.63 -73.0 -0.477    17.38 18.91 01a58585o0519o 0xc00800
58589.442245 19.212347      NaN     -25.0     25.0   o  0.0   0.91 214.25221 32.23513  4470.29  7708.65  2.96  2.88 -50.2 -0.470    18.74 19.86 01a58589o0460o 0xc00800
58589.445533 19.256669      NaN     -16.0     24.0   o  0.0   1.11 214.25221 32.23513  4456.64  7670.42  2.95  2.81 -57.5 -0.463    18.77 19.86 01a58589o0466o 0xc00800
58589.454451 19.384550      NaN       4.0     20.0   o  0.0   1.25 214.25221 32.23513  5969.12  2931.34  3.00  2.79  -6.8 -0.461    18.80 19.81 01a58589o0484o 0xc00800
58589.462892 19.169763      NaN      12.0     22.0   o  0.0   1.41 214.25221 32.23513  4502.87  7749.57  2.88  2.79 -49.1 -0.473    18.77 19.87 01a58589o0501o 0xc00800
58591.459876 18.489118      NaN      65.0     27.0   o  0.0   1.84 214.25221 32.23513   639.13  7765.89  2.62  1.88 -50.1 -0.454    18.39 18.55 02a58591o0490o 0xc00800
58591.464502 18.878500      NaN      -3.0     34.0   o  0.0   1.33 214.25221 32.23513   621.02  7726.25  2.55  1.82 -48.4 -0.452    18.33 18.55 02a58591o0500o 0xc00800
58591.466343 18.574166      NaN     -66.0     45.0   o  0.0   1.17 214.25221 32.23513 10035.95  7774.83  2.74  1.97 -52.8 -0.434    18.44 18.63 02a58591o0504o 0xc00800
58591.479153 18.273950      NaN      28.0     50.0   o  0.0   1.28 214.25221 32.23513 10013.67  7729.57  2.86  2.21 -53.2 -0.438    18.37 18.65 02a58591o0529o 0xc00800
58591.481438 18.729535      NaN       9.0     36.0   o  0.0   1.27 214.25221 32.23513   665.71  7802.55  2.60  1.81 -52.5 -0.480    18.37 18.57 02a58591o0534o 0xc00800
58591.482834 18.073966      NaN      73.0     47.0   o  0.0   1.09 214.25221 32.23513 10063.15  7812.88  2.87  2.06 -52.4 -0.451    18.41 18.63 02a58591o0537o 0xc00800
58591.491693 18.590371      NaN      31.0     34.0   o  0.0   0.90 214.25221 32.23513   676.66  7684.50  2.37  1.78 -50.6 -0.488    18.37 18.53 02a58591o0554o 0xc00800
58591.492631 18.459772      NaN     -31.0     50.0   o  0.0   0.86 214.25221 32.23513 10090.04  7699.17  2.93  2.16 -54.1 -0.423    18.36 18.62 02a58591o0556o 0xc00800
58593.521899 18.481707      NaN      45.0     34.0   o  0.0   1.22 214.25221 32.23513  4146.45   929.92  3.66  3.09 -21.0 -0.389    18.33 19.17 01a58593o0616o 0xc00800
58593.530899 18.675237      NaN     -10.0     41.0   o  0.0   0.79 214.25221 32.23513  4163.94   970.01  3.43  3.01 -19.5 -0.419    18.30 19.09 01a58593o0635o 0xc00800
58593.535714 18.910912      NaN     -42.0     33.0   o  0.0   1.32 214.25221 32.23513  4097.22   892.68  3.45  3.00 -16.9 -0.406    18.31 19.09 01a58593o0645o 0xc00800
58593.548101 18.878500      NaN     -43.0     34.0   o  0.0   1.10 214.25221 32.23513  4084.41  1007.81  3.28  2.89 -18.2 -0.414    18.31 19.10 01a58593o0670o 0xc00800
58595.458595 19.472870      NaN       8.0     17.0   o  0.0   0.99 214.25221 32.23513 10031.66  5832.96  2.26  2.16 -43.9 -0.448    19.10 19.89 02a58595o0489o 0xc00800
58595.466413 19.351140      NaN      12.0     18.0   o  0.0   1.14 214.25221 32.23513   677.15  5861.44  2.21  2.06 -44.2 -0.425    19.08 19.91 02a58595o0505o 0xc00800
58595.466869 19.142275      NaN      32.0     16.0   o  0.0   1.33 214.25221 32.23513   627.51  5785.06  2.15  1.94 -47.7 -0.439    19.14 19.91 02a58595o0506o 0xc00800
58595.467326 19.841877      NaN     -18.0     14.0   o  0.0   1.31 214.25221 32.23513 10010.63  5791.60  2.34  2.18 -41.5 -0.410    19.09 19.89 02a58595o0507o 0xc00800
58595.468253 19.696897      NaN      -9.0     16.0   o  0.0   1.38 214.25221 32.23513   693.73  5744.42  2.27  2.06 -33.6 -0.425    19.08 19.90 02a58595o0509o 0xc00800
58595.487842 19.302877      NaN      24.0     15.0   o  0.0   1.27 214.25221 32.23513 10054.10  5871.23  2.25  2.08 -57.9 -0.459    19.10 19.83 02a58595o0543o 0xc00900
58595.490695 19.419021      NaN      14.0     16.0   o  0.0   1.69 214.25221 32.23513 10087.53  5756.61  2.27  2.11 -59.5 -0.441    19.08 19.82 02a58595o0549o 0xc00800
58597.448745 19.816329      NaN       4.0     13.0   o  0.0   0.92 214.25221 32.23513  4326.13  8696.79  2.75  2.68 -15.4 -0.478    19.32 20.83 01a58597o0471o 0xc00800
58597.457850 19.922338      NaN      -6.0     13.0   o  0.0   1.19 214.25221 32.23513  4344.56  8734.84  2.70  2.60 -13.2 -0.478    19.36 20.81 01a58597o0488o 0xc00800
58597.476496 19.816329      NaN       1.0     14.0   o  0.0   1.17 214.25221 32.23513  4297.06  8654.91  2.80  2.72 -28.5 -0.474    19.27 20.72 01a58597o0525o 0xc00800
58597.479310 19.241693      NaN      28.0     15.0   o  0.0   0.70 214.25221 32.23513  4265.54  8772.05  2.79  2.64 -25.7 -0.468    19.24 20.69 01a58597o0531o 0xc00800
58598.390155 19.334813      NaN      28.0     13.0   o  0.0   1.33 214.25221 32.23513  1951.68   253.68  3.55  3.22 -23.8 -0.412    19.27 20.94 01a58598o0365o 0xc00900
58598.390991 19.791368      NaN       2.0     14.0   o  0.0   1.08 214.25221 32.23513  8542.29 10334.84  2.69  2.29 -53.3 -0.425    19.40 20.61 02a58598o0362o 0xc00800
58598.405114 19.436675      NaN      28.0     11.0   o  0.0   1.24 214.25221 32.23513  4211.12  9928.29  2.68  2.58 -47.5 -0.488    19.44 21.02 01a58598o0395o 0xc00900
58598.406324 19.868040      NaN       5.0     12.0   o  0.0   1.31 214.25221 32.23513  6403.54   643.38  2.22  1.82 -45.9 -0.458    19.55 20.77 02a58598o0392o 0xc00800
58598.422459 19.674510      NaN      10.0     13.0   o  0.0   1.18 214.25221 32.23513  4766.72  9330.79  2.72  2.65 -40.3 -0.479    19.33 20.88 01a58598o0430o 0xc00800
58598.423651 19.696897      NaN      15.0     11.0   o  0.0   1.24 214.25221 32.23513  5844.89  1235.38  2.19  1.98 -50.2 -0.449    19.45 20.66 02a58598o0427o 0xc00900
58598.450331 19.510313      NaN      15.0     14.0   o  0.0   1.20 214.25221 32.23513  6593.43  1496.10  3.36  3.02 -17.8 -0.419    19.19 20.62 01a58598o0484o 0xc00800
58598.451775 20.103715      NaN      -8.0     11.0   o  0.0   2.28 214.25221 32.23513  3891.65  9047.42  2.19  1.90 -46.8 -0.445    19.42 20.43 02a58598o0481o 0xc00800
58598.473806 19.696897      NaN      -4.0     16.0   o  0.0   1.01 214.25221 32.23513  7711.77 10005.81  2.83  2.78  85.2 -0.474    19.21 20.59 01a58598o0530o 0xc00800
58598.475542 19.696897      NaN       3.0     15.0   o  0.0   1.01 214.25221 32.23513  2937.65   509.46  2.15  1.79 -52.4 -0.495    19.41 20.38 02a58598o0527o 0xc00800
58598.496898 19.631075      NaN       3.0     16.0   o  0.0   1.03 214.25221 32.23513  5433.60   343.96  3.31  2.98 -18.1 -0.427    19.19 20.53 01a58598o0573o 0xc00800
58598.499334 19.589310      NaN       5.0     16.0   o  0.0   1.03 214.25221 32.23513  5024.40 10213.94  2.29  2.08 -54.2 -0.438    19.31 20.33 02a58598o0570o 0xc00800
58598.514915 19.766969      NaN      -6.0     15.0   o  0.0   1.54 214.25221 32.23513  9211.23  9663.79  2.94  2.67  89.1 -0.499    19.13 20.41 01a58598o0606o 0xc00800
58598.517751 19.183773      NaN      29.0     16.0   o  0.0   0.90 214.25221 32.23513  1432.05   820.33  2.29  1.83 -49.5 -0.445    19.32 20.27 02a58598o0603o 0xc00800
58598.538980 19.076453      NaN       7.0     26.0   o  0.0   1.06 214.25221 32.23513  3589.09 10513.93  2.11  1.84 -50.8 -0.420    19.32 20.18 02a58598o0638o 0xc00800
58598.590965 19.014394      NaN      24.0     22.0   o  0.0   1.06 214.25221 32.23513  5198.00  1814.78  3.65  3.18 -17.0 -0.416    18.84 20.04 01a58598o0733o 0xc00800
58598.595802 19.334813      NaN      13.0     18.0   o  0.0   1.12 214.25221 32.23513  5296.81  8743.16  2.49  1.97  43.4 -0.415    19.10 19.87 02a58598o0731o 0xc00800
