         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58156.441370 20.009244      NaN     -6.0    12.0   o  0.0    1.92 111.68878 54.99508   974.86  6227.79  2.93 2.31  55.1 -0.441    19.29 20.76 02a58156o0323o 0xc00800
58156.454988 18.362890      NaN     35.0    43.0   o  0.0    0.89 111.68878 54.99508   964.27  6190.29  2.99 2.38  50.3 -0.428    18.34 19.44 02a58156o0352o 0xc00800
58156.456357 18.649074      NaN    -72.0    42.0   o  0.0    0.79 111.68878 54.99508 10388.53  6431.21  2.91 2.56  64.2 -0.513    18.29 19.41 02a58156o0355o 0xc00800
58156.460008 18.640491      NaN     28.0    33.0   o  0.0    0.94 111.68878 54.99508 10365.54  6391.46  2.96 2.51  67.8 -0.501    18.65 19.81 02a58156o0363o 0xc00800
58156.460922 18.702047      NaN     18.0    34.0   o  0.0    0.82 111.68878 54.99508  1018.81  6261.06  2.91 2.36  53.5 -0.436    18.12 19.22 02a58156o0365o 0xc00800
58156.473670 17.963129      NaN     63.0    58.0   o  0.0    1.04 111.68878 54.99508  1042.24  6144.83  3.04 2.46  52.1 -0.435    17.44 18.40 02a58156o0391o 0xc00800
58156.479600 17.643932      NaN      9.0   103.0   o  0.0    1.44 111.68878 54.99508 10419.19  6473.11  2.94 2.51  65.3 -0.478    16.74 17.59 02a58156o0404o 0xc00800
58156.492799 16.495261      NaN    178.0   246.0   o  0.0    1.12 111.68878 54.99508 10443.42  6358.38  3.37 2.81  59.3 -0.456    16.36 17.17 02a58156o0432o 0xc00802
58160.530846 20.207197      NaN     -8.0    10.0   o  0.0    1.38 111.68878 54.99508  8139.58  4973.09  2.49 2.15  56.9 -0.483    19.45 20.98 02a58160o0279o 0xc00800
58160.543843 19.791368      NaN      2.0    14.0   o  0.0    0.92 111.68878 54.99508  8116.46  4937.39  2.62 2.30  53.8 -0.465    19.34 20.88 02a58160o0306o 0xc00800
58160.556023 20.009244      NaN     -5.0    12.0   o  0.0    0.83 111.68878 54.99508  8170.60  5024.73  2.46 2.21  58.6 -0.485    19.37 20.83 02a58160o0331o 0xc00800
58160.575384 19.674510      NaN     10.0    13.0   o  0.0    1.27 111.68878 54.99508  8189.65  4920.51  2.55 2.32  59.3 -0.471    19.24 20.57 02a58160o0371o 0xc00800
58162.422796 19.922338      NaN     -6.0    13.0   o  0.0    1.33 111.68878 54.99508  7279.00  4625.09  3.75 3.03 -87.2 -0.417    19.28 21.13 01a58162o0257o 0xc00800
58162.438181 19.472870      NaN     17.0    14.0   o  0.0    1.07 111.68878 54.99508  7309.10  4720.10  3.72 2.91 -89.1 -0.418    19.32 21.11 01a58162o0290o 0xc00800
58162.448263 19.766969      NaN      6.0    13.0   o  0.0    1.14 111.68878 54.99508  7269.59  4680.27  3.69 2.88  89.9 -0.421    19.31 21.07 01a58162o0311o 0xc00800
58162.455406 19.841877      NaN      0.0    14.0   o  0.0    1.09 111.68878 54.99508  7260.24  4821.97  3.75 3.00 -89.3 -0.413    19.27 21.04 01a58162o0326o 0xc00800
58170.447161 19.609992      NaN      4.0    16.0   o  0.0    0.91 111.68878 54.99508 10430.37  5165.56  4.85 3.06 -87.6 -0.415    19.37 21.39 01a58170o0510o 0xc00800
58170.460466 19.142275      NaN     17.0    21.0   o  0.0    0.83 111.68878 54.99508 10473.15  5245.41  4.81 2.97 -85.7 -0.430    19.34 21.32 01a58170o0537o 0xc00800
58170.466904 18.836735      NaN     22.0    28.0   o  0.0    1.07 111.68878 54.99508  1018.15  5268.72  3.23 2.59  83.5 -0.456    18.27 20.12 01a58170o0550o 0xc00800
58170.473576 17.203704      NaN    -50.0   159.0   o  0.0    0.92 111.68878 54.99508 10449.98  5209.68  4.86 3.09 -86.4 -0.421    18.09 19.91 01a58170o0564o 0xc00800
58170.492936 18.323878      NaN     20.0    50.0   o  0.0    1.08 111.68878 54.99508  1036.54  5306.41  3.21 2.64  84.4 -0.453    18.20 20.10 01a58170o0604o 0xc00800
58170.505499 17.397568      NaN    -63.0   133.0   o  0.0    1.21 111.68878 54.99508  1057.98  5451.75  3.20 2.58  81.0 -0.462    17.17 19.02 01a58170o0630o 0xc00800
58188.358606 19.089302      NaN     -2.0    28.0   o  0.0    0.67 111.68878 54.99508   609.19  3925.14  2.09 1.82  43.2 -0.471    18.71 19.72 02a58188o0287o 0xc00800
58188.371158 19.696897      NaN    -33.0    16.0   o  0.0    1.10 111.68878 54.99508   643.14  3961.12  2.14 1.89  47.1 -0.464    19.00 20.08 02a58188o0314o 0xc00900
58188.371614 18.558199      NaN     44.0    31.0   o  0.0    1.23 111.68878 54.99508   587.22  3886.14  2.09 1.86  48.9 -0.490    18.60 19.67 02a58188o0315o 0xc00800
58188.373439 19.302877      NaN      6.0    21.0   o  0.0    1.00 111.68878 54.99508 10020.25  4080.84  2.26 1.97  57.9 -0.507    18.85 19.89 02a58188o0319o 0xc00800
58188.376176 18.967180      NaN     10.0    28.0   o  0.0    0.89 111.68878 54.99508  9998.11  4041.43  2.32 2.02  57.6 -0.496    18.75 19.86 02a58188o0325o 0xc00900
58188.378011 18.878500      NaN    -46.0    34.0   o  0.0    0.83 111.68878 54.99508   666.56  3840.72  2.11 1.82  43.5 -0.476    18.30 19.28 02a58188o0329o 0xc00800
58188.390157 18.816441      NaN    -43.0    36.0   o  0.0    1.03 111.68878 54.99508 10053.97  4122.73  2.48 2.12  56.2 -0.498    18.21 19.27 02a58188o0355o 0xc00900
58188.397002 17.675104      NaN    -16.0   103.0   o  0.0    1.06 111.68878 54.99508 10076.46  4004.76  2.41 2.02  54.8 -0.493    17.33 18.26 02a58188o0370o 0xc00800
58206.320082 18.574166      NaN    -19.0    45.0   o  0.0    0.95 111.68878 54.99508  9811.79  6519.32  5.08 3.22 -85.4 -0.389    18.47 19.48 01a58206o0131o 0xc00800
58206.324734 18.623526      NaN     -6.0    43.0   o  0.0    1.15 111.68878 54.99508  9843.29  6574.05  5.17 3.32 -85.8 -0.375    18.46 19.47 01a58206o0141o 0xc00800
58206.334035 18.623526      NaN    -15.0    43.0   o  0.0    1.24 111.68878 54.99508  9803.21  6531.13  5.35 3.35 -85.3 -0.367    18.44 19.47 01a58206o0161o 0xc00800
58206.337273 18.356290      NaN     63.0    34.0   o  0.0    1.36 111.68878 54.99508   394.08  6545.81  3.90 2.98  85.8 -0.395    18.43 19.48 01a58206o0168o 0xc00800
58206.341928 18.878500      NaN    -17.0    34.0   o  0.0    1.71 111.68878 54.99508   424.99  6603.16  3.83 2.94  88.9 -0.393    18.41 19.46 01a58206o0178o 0xc00800
58206.344676 18.237955      NaN     43.0    47.0   o  0.0    1.17 111.68878 54.99508  9802.93  6686.26  5.52 3.52 -86.4 -0.341    18.39 19.41 01a58206o0184o 0xc00800
58206.353538 18.623526      NaN     18.0    37.0   o  0.0    1.17 111.68878 54.99508   386.90  6560.12  3.95 2.96  86.2 -0.383    18.37 19.44 01a58206o0203o 0xc00800
58206.360872 18.526952      NaN     18.0    41.0   o  0.0    1.17 111.68878 54.99508   378.98  6701.11  4.05 3.06  83.6 -0.370    18.36 19.41 01a58206o0219o 0xc00800
58208.274404 18.720295      NaN     34.0    28.0   o  0.0    0.94 111.68878 54.99508  1132.28  6220.11  3.01 2.42  53.6 -0.444    18.50 19.18 02a58208o0103o 0xc00900
58208.281813 19.051202      NaN    -21.0    29.0   o  0.0    1.14 111.68878 54.99508  1152.06  6254.42  2.92 2.40  51.8 -0.451    18.49 19.14 02a58208o0119o 0xc00800
58208.289631 18.836735      NaN     13.0    31.0   o  0.0    0.96 111.68878 54.99508  1186.19  6291.26  3.03 2.33  54.7 -0.446    18.37 19.00 02a58208o0136o 0xc00800
58208.296121 15.413871 0.308209   2480.0   704.0   o  0.0    1.28 111.68878 54.99508  1208.71  6171.86  2.77 2.26  64.0 -0.519    14.77 15.07 02a58208o0150o 0xc00802
58220.307686 20.207197      NaN     -7.0    10.0   o  0.0    1.39 111.68878 54.99508  1651.21  3454.08  2.02 1.87  29.7 -0.469    19.46 20.47 02a58220o0182o 0xc00800
58220.318524 20.103715      NaN    -13.0    11.0   o  0.0    1.21 111.68878 54.99508  1624.86  3411.49  2.03 1.97 -12.6 -0.458    19.39 20.42 02a58220o0205o 0xc00800
58220.327875 19.549093      NaN     19.0    12.0   o  0.0    1.31 111.68878 54.99508  1681.01  3507.11  1.99 1.87  21.4 -0.467    19.38 20.35 02a58220o0225o 0xc00800
58220.339383 19.950541      NaN      5.0    11.0   o  0.0    1.27 111.68878 54.99508  1701.69  3386.49  2.03 1.93  18.1 -0.461    19.34 20.37 02a58220o0250o 0xc00800
58232.285344 19.569016      NaN     -4.0    18.0   o  0.0    1.30 111.68878 54.99508  1782.60  5524.52  2.36 2.13 -37.8 -0.423    18.91 19.52 02a58232o0115o 0xc00800
58234.284289 15.149066      NaN   -921.0  1055.0   o  0.0    1.60 111.68878 54.99508 10097.68  5646.26  3.67 3.30 -85.8 -0.485    14.97 15.43 01a58234o0023o 0xc00802
58234.288491 15.459014      NaN   -127.0   793.0   o  0.0    1.59 111.68878 54.99508   650.64  5657.74  3.76 3.49   1.6 -0.439    15.85 16.29 01a58234o0032o 0xc00802
58234.294640 12.413549      NaN   5840.0 11159.0   o  0.0    1.43 111.68878 54.99508   594.99  5598.22 12.03 7.34  -1.8 -0.612    14.79 15.08 01a58234o0045o 0xc00802
58234.297432 15.499937      NaN    497.0   598.0   o  0.0    1.30 111.68878 54.99508 10052.81  5732.66  3.52 3.16 -85.9 -0.548    16.28 16.81 01a58234o0051o 0xc00802
58234.300666 17.862567      NaN     20.0    80.0   o  0.0    0.99 111.68878 54.99508   598.19  5733.40  3.25 2.98  83.4 -0.439    17.84 18.65 01a58234o0058o 0xc00800
58238.273222 18.438271      NaN    -56.0    51.0   o  0.0    1.38 111.68878 54.99508  8289.47  5423.69  3.06 3.05  43.0 -0.428    18.00 18.71 01a58238o0038o 0xc00900
58238.280837 16.582858      NaN    143.0   234.0   o  0.0    1.00 111.68878 54.99508  8331.75  5484.35  3.17 2.96 -85.2 -0.441    16.59 16.97 01a58238o0054o 0xc00802
58238.287871 18.356290      NaN    -24.0    55.0   o  0.0    1.46 111.68878 54.99508  8293.22  5430.90  3.18 2.96 -85.9 -0.426    17.91 18.45 01a58238o0069o 0xc00800
58238.294955 17.205983      NaN     26.0   150.0   o  0.0    1.39 111.68878 54.99508  8290.41  5569.73  3.40 3.12  72.1 -0.406    16.89 17.45 01a58238o0084o 0xc00800
58244.281894 17.593889      NaN    -65.0   111.0   o  0.0    1.34 111.68878 54.99508  9281.11  4609.46  2.13 2.02  49.5 -0.458    16.65 17.47 02a58244o0123o 0xc00800
58244.298778 14.886199      NaN   -664.0  1344.0   o  0.0    1.32 111.68878 54.99508  9321.26  4650.81  2.38 2.37  59.0 -0.399    15.66 16.60 02a58244o0159o 0xc00802
58244.307257 18.786693      NaN     24.0    29.0   o  0.0    1.27 111.68878 54.99508  9343.06  4532.47  2.27 2.14  41.3 -0.446    18.21 19.16 02a58244o0177o 0xc00800
58248.270886 20.009244      NaN    -27.0    12.0   o  0.0    1.10 111.68878 54.99508  1504.21  4105.90  2.30 2.03 -35.2 -0.420    19.33 20.39 02a58248o0110o 0xc00800
58248.279294 19.609992      NaN     10.0    14.0   o  0.0    0.77 111.68878 54.99508  1490.33  4069.37  2.52 2.14 -49.6 -0.409    19.27 20.36 02a58248o0128o 0xc00800
58248.288273 19.922338      NaN     -7.0    13.0   o  0.0    0.79 111.68878 54.99508  1542.79  4147.46  2.48 2.14 -49.3 -0.407    19.24 20.35 02a58248o0147o 0xc00800
58248.297205 20.207197      NaN    -16.0    10.0   o  0.0    1.49 111.68878 54.99508  1566.76  4023.79  2.06 1.92  18.1 -0.468    19.35 20.31 02a58248o0166o 0xc00800
58250.275483 18.910912      NaN     18.0    27.0   o  0.0    0.98 111.68878 54.99508  7750.64  5757.39  3.76 3.24  89.9 -0.414    18.31 19.76 01a58250o0086o 0xc00800
58250.283815 19.051202      NaN    -27.0    29.0   o  0.0    1.27 111.68878 54.99508  7796.79  5815.64  3.61 3.11 -89.1 -0.423    18.43 19.80 01a58250o0104o 0xc00800
58250.291823 19.089302      NaN    -27.0    28.0   o  0.0    0.94 111.68878 54.99508  7752.91  5759.14  3.68 3.23 -89.7 -0.420    18.38 19.77 01a58250o0121o 0xc00900
58250.299689 19.014394      NaN    -22.0    30.0   o  0.0    1.08 111.68878 54.99508  7753.66  5894.51  3.37 2.96 -87.2 -0.425    18.12 19.42 01a58250o0138o 0xc00800
58254.304877 19.569016      NaN     -3.0    18.0   o  0.0    1.08 111.68878 54.99508  1865.58  7434.00  3.00 2.88  17.6 -0.460    19.05 20.45 01a58254o0109o 0xc00800
58254.313191 19.384550      NaN      7.0    19.0   o  0.0    0.95 111.68878 54.99508  1903.77  7488.47  3.06 2.94  66.8 -0.453    19.01 20.42 01a58254o0127o 0xc00800
58254.322061 18.738855      NaN     41.0    25.0   o  0.0    1.37 111.68878 54.99508  1876.53  7422.85  3.03 2.83   4.8 -0.445    18.63 19.97 01a58254o0146o 0xc00800
58258.284228 19.302877      NaN    -29.0    23.0   o  0.0    0.86 111.68878 54.99508  8873.27  6375.51  3.40 2.86 -83.1 -0.437    18.81 19.94 01a58258o0137o 0xc00800
58258.294057 19.128787      NaN     -5.0    27.0   o  0.0    1.07 111.68878 54.99508  8926.88  6429.28  3.89 3.39 -84.9 -0.399    18.52 19.83 01a58258o0158o 0xc00800
58260.291131 19.454622      NaN    -26.0    20.0   o  0.0    1.39 111.68878 54.99508  1419.41  6872.25  2.36 2.23   3.6 -0.467    18.75 19.54 02a58260o0144o 0xc00800
58260.301943 19.256669      NaN    -14.0    24.0   o  0.0    1.00 111.68878 54.99508  1395.77  6836.65  2.31 2.07  -9.2 -0.469    18.79 19.45 02a58260o0167o 0xc00900
58262.253300 16.340840      NaN    -66.0   352.0   o  0.0    1.50 111.68878 54.99508  8214.10  5628.97  3.48 3.34  25.4 -0.445    16.32 17.13 01a58262o0027o 0xc00802
58262.269147 18.438271      NaN    -46.0    51.0   o  0.0    1.00 111.68878 54.99508  8273.55  5700.62  3.44 3.20 -88.0 -0.433    18.17 19.09 01a58262o0061o 0xc00800
58262.278954 17.546052      NaN   -121.0   116.0   o  0.0    1.15 111.68878 54.99508  8248.25  5644.33  3.48 3.14 -86.9 -0.426    17.49 18.56 01a58262o0082o 0xc00800
58264.257646 15.219572      NaN    578.0   796.0   o  0.0    1.17 111.68878 54.99508   436.32  6027.93  4.08 3.48 -89.5 -0.227    14.53 14.63 02a58264o0052o 0xc00802
58264.265230 14.144177      NaN  -3782.0  2662.0   o  0.0    1.08 111.68878 54.99508   423.49  5984.72 19.10 8.44  16.4 -0.136    14.95 14.95 02a58264o0068o 0xc00802
58264.266151 15.313578      NaN    950.0   590.0   o  0.0    2.02 111.68878 54.99508  9839.61  6163.61  2.45 2.39  63.0 -0.402    15.62 15.72 02a58264o0070o 0xc00802
58264.277408 14.132009      NaN   -488.0  2692.0   o  0.0    0.95 111.68878 54.99508   477.02  6063.91  3.50 2.60  82.3 -0.291    13.60 14.36 02a58264o0094o 0xc00802
58264.278777 14.819616      NaN    -19.0  1429.0   o  0.0    1.58 111.68878 54.99508  9809.96  6127.48  4.00 3.88   0.0 -0.297    14.04 14.58 02a58264o0097o 0xc00802
58266.265250 15.331285      NaN  -1075.0   892.0   o  0.0    1.21 111.68878 54.99508   507.28  4494.68  3.62 2.98   3.3 -0.372    14.73 15.31 01a58266o0048o 0xc00802
58266.281848 14.014032      NaN  -3130.0  3001.0   o  0.0    0.81 111.68878 54.99508   482.18  4560.39  3.59 3.09  -3.4 -0.478    13.72 14.28 01a58266o0084o 0xc00802
58270.260896 19.454622      NaN    -40.0    20.0   o  0.0    1.16 111.68878 54.99508  1256.10  6537.91  3.11 2.75  -0.0 -0.452    18.86 20.08 01a58270o0058o 0xc00800
58270.270798 18.317510      NaN     15.0    52.0   o  0.0    1.00 111.68878 54.99508  1310.03  6578.76  3.03 2.85  -4.7 -0.463    18.42 19.64 01a58270o0079o 0xc00800
58270.281555 17.909502      NaN   -107.0    83.0   o  0.0    0.95 111.68878 54.99508  1288.84  6532.83  3.14 2.85   1.6 -0.452    17.69 18.93 01a58270o0102o 0xc00800
58272.253367 19.014394      NaN     12.0    26.0   o  0.0    1.43 111.68878 54.99508  8758.70  5382.31  3.00 2.95 -36.1 -0.428    18.67 19.65 02a58272o0043o 0xc00800
58272.265711 18.878500      NaN     36.0    22.0   o  0.0    0.92 111.68878 54.99508  8729.49  5345.83  2.78 2.66 -42.1 -0.418    18.96 20.03 02a58272o0069o 0xc00800
58272.276657 19.766969      NaN    -19.0    15.0   o  0.0    1.48 111.68878 54.99508  8780.99  5429.99  2.61 2.38 -39.8 -0.434    19.01 19.96 02a58272o0092o 0xc00800
58272.284776 19.510313      NaN    -13.0    19.0   o  0.0    1.13 111.68878 54.99508  8800.67  5318.33  2.48 2.32 -43.3 -0.449    18.98 19.91 02a58272o0109o 0xc00800
58276.249580 11.466257      NaN -15516.0 31360.0   o  0.0    1.90 111.68878 54.99508  9357.47  6064.61  2.76 2.71  63.5 -0.475    12.56 13.04 02a58276o0035o 0xc00802
58276.257578 12.896886      NaN  -1975.0  8397.0   o  0.0    1.26 111.68878 54.99508  9332.77  6023.97  3.09 3.01  46.9 -0.507    13.98 14.91 02a58276o0052o 0xc00802
58278.246813 17.539830      NaN     14.0   112.0   o  0.0    1.17 111.68878 54.99508   771.65  5383.19  4.18 3.88   2.7 -0.421    17.48 18.43 01a58278o0025o 0xc00800
58278.252459 18.298627      NaN    -23.0    58.0   o  0.0    1.59 111.68878 54.99508   813.34  5433.82  3.71 3.65 -69.9 -0.420    18.31 19.44 01a58278o0037o 0xc00800
58278.256213 18.261819      NaN    -61.0    60.0   o  0.0    1.02 111.68878 54.99508   769.89  5361.51  4.26 3.96  73.9 -0.421    18.01 19.49 01a58278o0045o 0xc00800
58278.266039 18.944322      NaN    -24.0    32.0   o  0.0    1.04 111.68878 54.99508   781.29  5488.65  4.13 3.89  76.2 -0.379    18.46 19.97 01a58278o0066o 0xc00800
58384.645089 17.518329      NaN    -84.0   119.0   o  0.0    1.06 111.68878 54.99508  8468.08  5802.86  2.29 2.06 -61.7 -0.526    17.30 17.00 02a58384o0914o 0xc00800
58390.641471 18.220396      NaN     70.0    39.0   o  0.0    1.08 111.68878 54.99508  8651.58  4317.12  3.11 3.04  36.4 -0.434    18.18 18.78 01a58390o0915o 0xc00900
58392.645231 18.382935      NaN     26.0    45.0   o  0.0    1.29 111.68878 54.99508  2537.10  6725.14  2.23 2.05 -55.7 -0.457    18.14 18.22 02a58392o0957o 0xc00800
58394.638946 18.990530      NaN     17.0    25.0   o  0.0    1.20 111.68878 54.99508  8334.81  4614.29  3.13 2.94 -88.1 -0.440    18.58 19.47 01a58394o0933o 0xc00800
58394.647499 17.473643      NaN   -118.0   124.0   o  0.0    1.16 111.68878 54.99508  8319.64  4574.56  3.39 2.89 -85.4 -0.419    16.79 17.10 01a58394o0951o 0xc00900
58402.642349 18.481707      NaN     -5.0    49.0   o  0.0    1.10 111.68878 54.99508  8322.84  7036.01  3.95 3.10 -81.2 -0.423    18.35 19.20 01a58402o0900o 0xc00800
58408.621723 19.791368      NaN      8.0    12.0   o  0.0    0.78 111.68878 54.99508  2235.44  5861.06  2.44 2.14 -60.4 -0.409    19.54 20.83 02a58408o0918o 0xc00800
58408.630124 20.039830      NaN      2.0    11.0   o  0.0    1.12 111.68878 54.99508  2258.19  5902.52  2.38 2.14 -50.6 -0.411    19.55 20.81 02a58408o0936o 0xc00800
58408.639060 19.922338      NaN     -6.0    13.0   o  0.0    0.85 111.68878 54.99508  2204.23  5825.10  2.34 2.14 -50.7 -0.415    19.47 20.61 02a58408o0955o 0xc00800
58408.647654 19.256669      NaN     15.0    19.0   o  0.0    1.39 111.68878 54.99508  2183.39  5940.89  2.26 2.06 -46.0 -0.418    18.76 19.14 02a58408o0973o 0xc00800
58412.594484 19.841877      NaN     -3.0    14.0   o  0.0    0.75 111.68878 54.99508  9579.10  5896.62  2.05 1.99 -77.6 -0.471    19.61 20.81 02a58412o0865o 0xc00800
58412.602763 19.922338      NaN      3.0    12.0   o  0.0    0.89 111.68878 54.99508  9601.11  5934.58  2.14 2.05  81.8 -0.484    19.57 20.81 02a58412o0883o 0xc00800
58412.611663 20.103715      NaN    -27.0    11.0   o  0.0    1.01 111.68878 54.99508  9543.46  5865.66  2.37 2.23 -76.6 -0.415    19.51 20.77 02a58412o0902o 0xc00900
58412.614982 20.103715      NaN    -14.0    11.0   o  0.0    0.71 111.68878 54.99508   180.50  5711.83  2.19 2.00  12.6 -0.443    19.55 20.75 02a58412o0909o 0xc00900
58412.620151 20.207197      NaN    -15.0    10.0   o  0.0    0.99 111.68878 54.99508  9523.58  5984.18  2.29 2.20 -67.9 -0.431    19.52 20.73 02a58412o0920o 0xc00800
58412.623399 20.103715      NaN    -19.0    11.0   o  0.0    0.97 111.68878 54.99508   186.78  5750.98  2.03 1.89   9.8 -0.446    19.50 20.72 02a58412o0927o 0xc00900
58412.632376 20.071303      NaN      4.0    10.0   o  0.0    1.38 111.68878 54.99508   138.07  5669.85  2.03 1.86  13.3 -0.452    19.53 20.70 02a58412o0946o 0xc00800
58412.640809 20.071303      NaN      4.0    10.0   o  0.0    1.18 111.68878 54.99508   117.46  5784.17  2.16 1.81  16.8 -0.446    19.48 20.54 02a58412o0964o 0xc00800
58414.623585 19.351140      NaN    -26.0    22.0   o  0.0    1.11 111.68878 54.99508   799.50  5546.77  2.85 2.79 -14.9 -0.469    18.77 19.94 01a58414o0916o 0xc00800
58414.625759 19.051202      NaN     -6.0    29.0   o  0.0    0.89 111.68878 54.99508 10216.02  5587.81  3.80 2.93 -83.4 -0.467    18.75 19.93 01a58414o0920o 0xc00800
58414.632713 19.351140      NaN    -59.0    22.0   o  0.0    1.00 111.68878 54.99508   773.44  5511.97  3.28 3.15 -83.5 -0.441    18.77 20.03 01a58414o0933o 0xc00900
58414.634787 18.767304      NaN     29.0    28.0   o  0.0    1.15 111.68878 54.99508 10190.64  5547.20  4.53 3.53 -81.5 -0.423    18.69 20.03 01a58414o0937o 0xc00800
58414.641559 19.256669      NaN     -9.0    24.0   o  0.0    0.96 111.68878 54.99508   840.43  5585.42  3.13 3.05 -38.2 -0.445    18.76 19.99 01a58414o0950o 0xc00800
58414.643648 19.169763      NaN     -4.0    26.0   o  0.0    1.42 111.68878 54.99508 10246.69  5625.97  3.93 2.79 -82.1 -0.457    18.77 19.81 01a58414o0954o 0xc00800
58414.650695 17.671596      NaN     49.0    87.0   o  0.0    1.00 111.68878 54.99508   845.85  5470.53  3.04 2.92 -49.1 -0.468    17.65 18.26 01a58414o0967o 0xc00800
58414.652742 16.457979      NaN    243.0   235.0   o  0.0    1.32 111.68878 54.99508 10264.13  5510.90  4.04 3.02 -80.9 -0.443    17.11 17.58 01a58414o0971o 0xc00802
58416.540013 19.302877      NaN    -23.0    23.0   o  0.0    1.05 111.68878 54.99508  8625.82  4882.95  2.33 2.11 -64.8 -0.430    18.69 19.03 02a58416o0758o 0xc00800
