         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58270.260896 19.454622      NaN    -13.0    20.0   o  0.0    1.30 111.67232 54.99508  1237.69  6537.25  3.11 2.75  -0.0 -0.452    18.86 20.08 01a58270o0058o 0xc00800
58270.270798 18.459772      NaN    -88.0    50.0   o  0.0    1.00 111.67232 54.99508  1291.62  6578.10  3.03 2.85  -4.6 -0.462    18.42 19.64 01a58270o0079o 0xc00800
58270.281555 17.668099      NaN     53.0    86.0   o  0.0    1.12 111.67232 54.99508  1270.44  6532.15  3.14 2.85   1.6 -0.451    17.69 18.93 01a58270o0102o 0xc00800
58272.253367 19.128787      NaN    -45.0    27.0   o  0.0    0.96 111.67232 54.99508  8777.06  5383.26  3.00 2.95 -35.6 -0.428    18.67 19.65 02a58272o0043o 0xc00800
58272.265711 19.351140      NaN      6.0    20.0   o  0.0    1.19 111.67232 54.99508  8747.84  5346.77  2.78 2.66 -41.9 -0.418    18.96 20.03 02a58272o0069o 0xc00800
58272.276657 19.401649      NaN     -6.0    21.0   o  0.0    0.86 111.67232 54.99508  8799.33  5430.94  2.61 2.38 -39.7 -0.434    19.01 19.96 02a58272o0092o 0xc00800
58272.284776 19.631075      NaN     -2.0    17.0   o  0.0    1.24 111.67232 54.99508  8819.02  5319.30  2.48 2.32 -43.2 -0.450    18.98 19.91 02a58272o0109o 0xc00800
58276.249580 11.274786      NaN  22698.0 29842.0   o  0.0    1.50 111.67232 54.99508  9375.87  6065.72  2.77 2.71  62.8 -0.475    12.56 13.04 02a58276o0035o 0xc00802
58276.257578 12.489400      NaN   7636.0  9676.0   o  0.0    0.93 111.67232 54.99508  9351.17  6025.08  3.09 3.01  46.8 -0.507    13.98 14.91 02a58276o0052o 0xc00802
58278.246813 17.436348      NaN     40.0   115.0   o  0.0    0.90 111.67232 54.99508   753.20  5382.38  4.18 3.88   2.7 -0.420    17.48 18.43 01a58278o0025o 0xc00800
58278.252459 18.191747      NaN    -44.0    64.0   o  0.0    1.15 111.67232 54.99508   794.90  5433.01  3.71 3.65 -70.5 -0.419    18.31 19.44 01a58278o0037o 0xc00800
58278.256213 18.261819      NaN    -35.0    60.0   o  0.0    1.11 111.67232 54.99508   751.44  5360.68  4.27 3.96  74.0 -0.420    18.01 19.49 01a58278o0045o 0xc00800
58278.266039 18.489118      NaN     44.0    34.0   o  0.0    1.13 111.67232 54.99508   762.85  5487.81  4.13 3.89  76.3 -0.379    18.46 19.97 01a58278o0066o 0xc00800
58384.645089 17.654224      NaN    -36.0   105.0   o  0.0    0.85 111.67232 54.99508  8449.72  5803.52  2.29 2.06 -61.6 -0.528    17.30 17.00 02a58384o0914o 0xc00800
58390.641471 18.786693      NaN   -119.0    37.0   o  0.0    1.13 111.67232 54.99508  8669.95  4317.77  3.11 3.04  37.5 -0.434    18.18 18.78 01a58390o0915o 0xc00900
58392.645231 18.459772      NaN    -59.0    50.0   o  0.0    0.76 111.67232 54.99508  2518.77  6724.45  2.23 2.05 -55.6 -0.457    18.14 18.22 02a58392o0957o 0xc00800
58394.638946 19.302877      NaN    -21.0    23.0   o  0.0    1.39 111.67232 54.99508  8353.16  4614.86  3.14 2.94 -88.0 -0.440    18.58 19.47 01a58394o0933o 0xc00800
58394.647499 17.055032      NaN    193.0   118.0   o  0.0    1.30 111.67232 54.99508  8337.98  4575.12  3.39 2.89 -85.4 -0.420    16.79 17.10 01a58394o0951o 0xc00900
58402.642349 18.417189      NaN      9.0    49.0   o  0.0    1.04 111.67232 54.99508  8341.20  7036.61  3.96 3.10 -81.2 -0.422    18.35 19.20 01a58402o0900o 0xc00800
58408.621723 19.950541      NaN      2.0    12.0   o  0.0    0.87 111.67232 54.99508  2217.11  5860.28  2.44 2.14 -60.4 -0.409    19.54 20.83 02a58408o0918o 0xc00800
58408.630124 20.321591      NaN     -4.0     9.0   o  0.0    1.46 111.67232 54.99508  2239.85  5901.74  2.38 2.14 -50.5 -0.412    19.55 20.81 02a58408o0936o 0xc00800
58408.639060 20.103715      NaN    -23.0    11.0   o  0.0    1.34 111.67232 54.99508  2185.89  5824.31  2.34 2.13 -50.6 -0.415    19.47 20.61 02a58408o0955o 0xc00800
58408.647654 19.287255      NaN      4.0    22.0   o  0.0    1.22 111.67232 54.99508  2165.05  5940.10  2.26 2.06 -45.9 -0.418    18.76 19.14 02a58408o0973o 0xc00800
58412.594484 19.841877      NaN     12.0    10.0   o  0.0    1.26 111.67232 54.99508  9560.66  5897.53  2.05 1.99 -77.7 -0.472    19.61 20.81 02a58412o0865o 0xc00800
58412.602763 19.950541      NaN      8.0    10.0   o  0.0    1.34 111.67232 54.99508  9582.66  5935.49  2.14 2.05  82.1 -0.484    19.57 20.81 02a58412o0883o 0xc00800
58412.611663 19.979496      NaN      4.0    11.0   o  0.0    1.06 111.67232 54.99508  9525.02  5866.56  2.37 2.23 -76.5 -0.414    19.51 20.77 02a58412o0902o 0xc00900
58412.614982 19.631075      NaN     18.0    11.0   o  0.0    1.04 111.67232 54.99508   161.99  5710.57  2.19 2.00  12.7 -0.442    19.55 20.75 02a58412o0909o 0xc00900
58412.620151 20.103715      NaN     -9.0    11.0   o  0.0    1.27 111.67232 54.99508  9505.14  5985.07  2.29 2.20 -67.8 -0.430    19.52 20.73 02a58412o0920o 0xc00800
58412.623399 19.674510      NaN     22.0     9.0   o  0.0    1.89 111.67232 54.99508   168.27  5749.72  2.03 1.89   9.9 -0.445    19.50 20.72 02a58412o0927o 0xc00900
58412.632376 20.171596      NaN      1.0    10.0   o  0.0    1.08 111.67232 54.99508   119.56  5668.57  2.03 1.86  13.3 -0.451    19.53 20.70 02a58412o0946o 0xc00800
58412.640809 19.922338      NaN     -2.0    13.0   o  0.0    0.84 111.67232 54.99508    98.95  5782.89  2.16 1.81  16.7 -0.445    19.48 20.54 02a58412o0964o 0xc00800
58414.623585 18.978793      NaN     21.0    24.0   o  0.0    0.81 111.67232 54.99508   817.95  5545.55  2.86 2.79 -14.5 -0.470    18.77 19.94 01a58414o0916o 0xc00800
58414.625759 19.002397      NaN     13.0    26.0   o  0.0    1.13 111.67232 54.99508 10234.53  5588.83  3.81 2.93 -83.4 -0.468    18.75 19.93 01a58414o0920o 0xc00800
58414.632713 19.128787      NaN     15.0    22.0   o  0.0    1.17 111.67232 54.99508   791.89  5510.73  3.28 3.15 -83.4 -0.442    18.77 20.03 01a58414o0933o 0xc00900
58414.634787 18.826541      NaN     17.0    30.0   o  0.0    0.96 111.67232 54.99508 10209.15  5548.20  4.54 3.53 -81.5 -0.423    18.69 20.03 01a58414o0937o 0xc00800
58414.641559 19.051202      NaN     24.0    21.0   o  0.0    1.45 111.67232 54.99508   858.87  5584.19  3.13 3.05 -37.7 -0.445    18.76 19.99 01a58414o0950o 0xc00800
58414.643648 18.910912      NaN     27.0    24.0   o  0.0    1.59 111.67232 54.99508 10265.20  5626.98  3.93 2.79 -82.1 -0.457    18.77 19.81 01a58414o0954o 0xc00800
58414.650695 18.000411      NaN      4.0    75.0   o  0.0    1.31 111.67232 54.99508   864.29  5469.31  3.04 2.92 -48.6 -0.468    17.65 18.26 01a58414o0967o 0xc00800
58414.652742 16.774917      NaN   -196.0   236.0   o  0.0    1.23 111.67232 54.99508 10282.65  5511.91  4.05 3.02 -80.9 -0.442    17.11 17.58 01a58414o0971o 0xc00802
58416.540013 19.212347      NaN    -39.0    25.0   o  0.0    0.68 111.67232 54.99508  8607.45  4883.68  2.33 2.11 -64.8 -0.430    18.69 19.03 02a58416o0758o 0xc00800
58416.547943 19.128787      NaN    -20.0    27.0   o  0.0    0.69 111.67232 54.99508  8629.79  4923.79  2.34 2.09 -58.9 -0.413    18.72 19.04 02a58416o0775o 0xc00800
58416.555835 19.197966      NaN     10.0    22.0   o  0.0    0.92 111.67232 54.99508  8575.51  4849.17  2.52 2.19 -64.7 -0.391    18.65 19.04 02a58416o0792o 0xc00800
58416.563706 19.302877      NaN    -41.0    23.0   o  0.0    0.95 111.67232 54.99508  8552.59  4966.94  2.49 2.20 -64.3 -0.391    18.63 19.05 02a58416o0809o 0xc00900
58418.632516 17.331585      NaN     28.0   132.0   o  0.0    1.81 111.67232 54.99508  9753.65  5872.42  3.76 3.02 -81.6 -0.469    17.28 18.05 01a58418o0007o 0xc00800
58418.632976 17.473643      NaN    -71.0   124.0   o  0.0    1.33 111.67232 54.99508   380.84  5927.15  3.20 3.07 -16.7 -0.436    17.09 17.85 01a58418o0008o 0xc00800
58418.641885 17.935984      NaN     48.0    65.0   o  0.0    1.18 111.67232 54.99508  9731.45  5831.13  3.91 2.96 -86.6 -0.461    18.01 18.84 01a58418o0025o 0xc00800
58418.642632 18.043943      NaN     10.0    70.0   o  0.0    1.18 111.67232 54.99508   402.32  5810.22  2.78 2.72 -53.2 -0.480    17.73 18.45 01a58418o0026o 0xc00800
58418.651385 17.793801      NaN     25.0    84.0   o  0.0    1.11 111.67232 54.99508  9795.59  5911.85  3.75 2.87 -81.9 -0.467    17.88 18.59 01a58418o0044o 0xc00800
58426.563947 19.841877      NaN     -6.0    14.0   o  0.0    1.12 111.67232 54.99508   890.26  6660.72  2.88 2.81 -47.2 -0.440    19.21 20.87 01a58426o0545o 0xc00800
58426.572308 19.841877      NaN     -5.0    14.0   o  0.0    1.20 111.67232 54.99508   864.46  6624.99  3.21 3.13 -58.7 -0.428    19.13 20.88 01a58426o0563o 0xc00800
58426.578854 19.631075      NaN     -8.0    17.0   o  0.0    1.12 111.67232 54.99508 10292.04  6717.62  4.74 3.23 -80.7 -0.392    19.19 20.86 01a58426o0577o 0xc00800
58426.580262 19.631075      NaN    -31.0    17.0   o  0.0    1.04 111.67232 54.99508   917.22  6700.30  3.72 3.36 -82.9 -0.394    19.05 20.87 01a58426o0580o 0xc00800
58426.587241 19.569016      NaN    -13.0    18.0   o  0.0    0.93 111.67232 54.99508 10278.64  6676.60  4.63 3.17 -80.9 -0.396    19.19 20.83 01a58426o0595o 0xc00800
58426.588622 19.609992      NaN     10.0    14.0   o  0.0    1.09 111.67232 54.99508   937.92  6583.15  2.98 2.85 -51.8 -0.447    19.23 20.87 01a58426o0598o 0xc00800
58426.595156 19.529530      NaN      2.0    18.0   o  0.0    0.96 111.67232 54.99508 10336.87  6753.67  4.43 3.26 -79.4 -0.402    19.16 20.87 01a58426o0612o 0xc00800
58426.603621 19.631075      NaN      0.0    17.0   o  0.0    1.03 111.67232 54.99508 10356.39  6636.98  4.29 3.35 -82.1 -0.398    19.07 20.90 01a58426o0630o 0xc00800
58430.546849 19.841877      NaN    -24.0    14.0   o  0.0    1.25 111.67232 54.99508   459.96  4113.80  3.07 2.97 -26.3 -0.442    19.23 20.89 01a58430o0724o 0xc00800
58430.555185 19.766969      NaN    -16.0    15.0   o  0.0    1.00 111.67232 54.99508   451.73  4047.77  3.13 2.97 -23.3 -0.444    19.21 20.84 01a58430o0742o 0xc00900
58430.559812 19.334813      NaN     16.0    17.0   o  0.0    1.30 111.67232 54.99508  9851.41  4157.45  4.12 3.07 -81.7 -0.439    19.14 20.80 01a58430o0752o 0xc00900
58430.563113 19.631075      NaN      6.0    15.0   o  0.0    1.37 111.67232 54.99508   528.48  4094.54  3.23 2.73 -85.3 -0.457    19.20 20.84 01a58430o0759o 0xc00900
58430.568240 19.631075      NaN    -16.0    17.0   o  0.0    1.10 111.67232 54.99508  9845.85  4087.23  4.18 3.05 -81.2 -0.437    19.18 20.80 01a58430o0770o 0xc00800
58430.571525 19.791368      NaN      2.0    14.0   o  0.0    1.00 111.67232 54.99508   551.51  3947.33  3.29 2.88 -86.3 -0.446    19.17 20.83 01a58430o0777o 0xc00900
58430.576149 19.549093      NaN      7.0    16.0   o  0.0    1.05 111.67232 54.99508  9926.97  4140.85  3.76 2.99 -83.6 -0.447    19.18 20.84 01a58430o0787o 0xc00800
58430.584586 19.841877      NaN    -14.0    14.0   o  0.0    1.40 111.67232 54.99508  9953.14  3993.12  3.68 2.91 -82.4 -0.441    19.21 20.87 01a58430o0805o 0xc00800
58434.546568 19.766969      NaN      6.0    13.0   o  0.0    0.85 111.67232 54.99508  2637.68  7077.56  2.95 2.79 -68.0 -0.461    19.32 21.11 01a58434o0780o 0xc00800
58434.554908 19.922338      NaN     -2.0    13.0   o  0.0    1.12 111.67232 54.99508  2628.28  7009.46  2.93 2.74 -68.1 -0.469    19.34 21.13 01a58434o0798o 0xc00800
58434.562877 19.791368      NaN      5.0    13.0   o  0.0    1.39 111.67232 54.99508  2693.37  7057.97  3.45 2.93 -81.2 -0.441    19.27 21.14 01a58434o0815o 0xc00800
58434.571252 20.009244      NaN    -21.0    12.0   o  0.0    1.10 111.67232 54.99508  2726.54  6908.58  3.04 2.88 -77.1 -0.450    19.30 21.10 01a58434o0833o 0xc00900
58438.543055 17.845990      NaN    -41.0    88.0   o  0.0    1.09 111.67232 54.99508   669.78  5301.15  3.03 2.87 -20.6 -0.442    17.06 18.83 01a58438o0768o 0xc00800
58438.564449 17.707197      NaN     45.0    85.0   o  0.0    0.84 111.67232 54.99508 10051.70  5295.14  4.30 3.61 -79.0 -0.426    17.42 19.36 01a58438o0814o 0xc00800
58438.567714 17.774377      NaN     -6.0    94.0   o  0.0    0.91 111.67232 54.99508   763.90  5128.84  3.36 3.29 -59.2 -0.422    17.21 19.04 01a58438o0821o 0xc00800
58438.572375 17.637125      NaN     14.0   102.0   o  0.0    0.97 111.67232 54.99508 10129.11  5346.46  3.84 2.98 -79.9 -0.447    17.37 19.10 01a58438o0831o 0xc00800
58438.580735 16.105993      NaN    -40.0   437.0   o  0.0    0.80 111.67232 54.99508 10151.52  5199.04  3.98 2.86 -83.1 -0.442    15.59 17.28 01a58438o0849o 0xc00802
58442.528268 19.351140      NaN    -18.0    22.0   o  0.0    1.12 111.67232 54.99508  8612.22  4478.61  4.04 3.06 -80.1 -0.430    18.84 20.10 01a58442o0716o 0xc00800
58442.536671 19.454622      NaN    -30.0    20.0   o  0.0    1.36 111.67232 54.99508  8603.57  4409.22  3.88 2.96 -80.4 -0.432    18.89 20.14 01a58442o0734o 0xc00800
58442.544923 19.454622      NaN    -14.0    20.0   o  0.0    1.02 111.67232 54.99508  8679.22  4459.64  3.70 2.84 -82.0 -0.443    18.95 20.18 01a58442o0750o 0xc00800
58442.553670 19.631075      NaN    -13.0    17.0   o  0.0    1.42 111.67232 54.99508  8714.97  4310.86  3.35 2.96 -83.7 -0.440    18.98 20.23 01a58442o0768o 0xc00800
58446.481515 18.878500      NaN     15.0    29.0   o  0.0    1.22 111.67232 54.99508  2464.35  4491.31  3.04 2.85 -20.2 -0.464    18.31 19.10 01a58446o0626o 0xc00800
58446.490335 18.343209      NaN     62.0    35.0   o  0.0    0.92 111.67232 54.99508  2458.33  4427.55  3.13 2.96 -41.5 -0.454    18.23 19.13 01a58446o0645o 0xc00800
58446.492670 19.169763      NaN     -5.0    26.0   o  0.0    1.43 111.67232 54.99508  2530.37  4495.42  2.90 2.77 -22.6 -0.472    18.39 19.15 01a58446o0650o 0xc00900
58446.502929 18.944322      NaN    -66.0    32.0   o  0.0    1.04 111.67232 54.99508  2571.81  4344.52  2.99 2.89 -53.4 -0.459    18.31 19.19 01a58446o0672o 0xc00900
58450.514590 19.841877      NaN     -5.0    14.0   o  0.0    1.87 111.67232 54.99508  2536.70  6668.43  2.96 2.72 -81.4 -0.469    18.99 20.27 01a58450o0707o 0xc00800
58450.525212 19.569016      NaN    -18.0    18.0   o  0.0    0.99 111.67232 54.99508  2528.39  6590.04  3.03 2.81 -75.4 -0.453    18.96 20.29 01a58450o0729o 0xc00800
58450.537649 19.063754      NaN     32.0    18.0   o  0.0    1.27 111.67232 54.99508  2591.51  6620.29  3.36 3.07 -76.7 -0.429    18.90 20.30 01a58450o0754o 0xc00800
58450.546017 19.384550      NaN     10.0    18.0   o  0.0    1.03 111.67232 54.99508  2623.50  6470.11  3.43 3.33 -40.4 -0.404    18.84 20.30 01a58450o0772o 0xc00800
58454.523854 19.841877      NaN    -16.0    14.0   o  0.0    1.18 111.67232 54.99508 10097.98  5776.16  4.28 2.88 -82.6 -0.449    19.33 21.25 01a58454o0692o 0xc00800
58454.538043 19.631075      NaN      9.0    14.0   o  0.0    1.17 111.67232 54.99508 10110.66  5869.64  4.47 2.87 -85.4 -0.443    19.37 21.32 01a58454o0720o 0xc00800
58454.542250 19.766969      NaN      9.0    12.0   o  0.0    1.14 111.67232 54.99508   993.54  5962.86  3.16 2.73 -87.5 -0.458    19.36 21.34 01a58454o0729o 0xc00800
58454.546882 19.841877      NaN    -21.0    14.0   o  0.0    0.97 111.67232 54.99508 10049.99  5827.86  4.55 2.96 -85.3 -0.440    19.38 21.29 01a58454o0739o 0xc00900
58454.551504 20.103715      NaN     -7.0    11.0   o  0.0    1.09 111.67232 54.99508  1009.69  6036.45  3.19 2.69 -87.7 -0.457    19.37 21.26 01a58454o0748o 0xc00800
58454.556865 19.841877      NaN    -29.0    14.0   o  0.0    0.89 111.67232 54.99508 10034.33  5986.48  4.28 2.94 -83.4 -0.438    19.33 21.32 01a58454o0758o 0xc00800
58454.562080 20.103715      NaN     -8.0    11.0   o  0.0    1.24 111.67232 54.99508   950.11  6000.54  3.21 2.68  86.8 -0.452    19.41 21.34 01a58454o0767o 0xc00800
58454.572119 19.510313      NaN     24.0    11.0   o  0.0    1.65 111.67232 54.99508   928.14  6155.43  3.25 2.67 -89.0 -0.458    19.40 21.35 01a58454o0786o 0xc00900
58458.559606 19.766969      NaN     -4.0    15.0   o  0.0    0.94 111.67232 54.99508  7871.18  8937.96  4.31 3.17 -85.8 -0.385    19.26 21.17 01a58458o0758o 0xc00800
58458.569894 19.816329      NaN      7.0    12.0   o  0.0    1.15 111.67232 54.99508  7901.97  9017.76  3.75 2.85 -84.8 -0.412    19.30 21.23 01a58458o0780o 0xc00800
58458.577847 19.841877      NaN    -14.0    14.0   o  0.0    0.99 111.67232 54.99508  7846.38  8973.22  4.34 3.10 -85.2 -0.389    19.28 21.19 01a58458o0797o 0xc00800
58458.587720 19.696897      NaN    -10.0    16.0   o  0.0    0.93 111.67232 54.99508  7832.27  9129.63  4.45 3.32 -87.2 -0.387    19.23 21.22 01a58458o0818o 0xc00800
58462.527370 20.009244      NaN      0.0    12.0   o  0.0    1.13 111.67232 54.99508  6205.15  5025.79  3.51 2.99 -88.3 -0.413    19.39 21.42 01a58462o0741o 0xc00800
58462.531985 19.510313      NaN     21.0    12.0   o  0.0    1.16 111.67232 54.99508  6216.79  5083.12  3.50 3.07 -87.0 -0.412    19.36 21.42 01a58462o0751o 0xc00800
58462.545535 19.922338      NaN     -5.0    13.0   o  0.0    0.81 111.67232 54.99508  6158.84  5059.06  3.46 2.85 -89.1 -0.425    19.41 21.40 01a58462o0779o 0xc00800
58462.551082 20.207197      NaN     -6.0    10.0   o  0.0    1.28 111.67232 54.99508  6143.24  5198.29  3.17 3.00 -85.5 -0.421    19.44 21.46 01a58462o0791o 0xc00800
58466.542336 19.454622      NaN      0.0    20.0   o  0.0    1.01 111.67232 54.99508  2419.30  8997.78  3.67 3.10 -87.3 -0.409    18.79 20.71 01a58466o0772o 0xc00800
58466.557966 20.009244      NaN    -45.0    12.0   o  0.0    1.43 111.67232 54.99508  2442.67  9098.12  3.79 3.22 -87.9 -0.404    19.20 21.31 01a58466o0805o 0xc00900
58466.578101 19.841877      NaN     -8.0    14.0   o  0.0    1.21 111.67232 54.99508  2401.21  9098.00  3.96 3.54 -90.0 -0.391    19.08 21.05 01a58466o0848o 0xc00800
58466.579484 19.841877      NaN     -6.0    14.0   o  0.0    1.23 111.67232 54.99508  2381.93  9221.35  3.43 3.12 -82.6 -0.422    19.21 21.04 01a58466o0851o 0xc00800
58470.523379 19.631075      NaN      0.0    17.0   o  0.0    1.16 111.67232 54.99508  7823.49  1157.62  3.69 3.62 -76.1 -0.393    18.99 20.65 01a58470o0680o 0xc00800
58470.526230 19.002397      NaN     37.0    18.0   o  0.0    1.06 111.67232 54.99508  7845.51  1205.38  3.99 3.58  88.4 -0.380    18.98 20.70 01a58470o0686o 0xc00900
58470.540065 18.542463      NaN     10.0    43.0   o  0.0    1.04 111.67232 54.99508  7792.80  1184.31  3.59 3.33  88.9 -0.404    18.17 20.01 01a58470o0715o 0xc00900
58470.548010 19.841877      NaN    -11.0    14.0   o  0.0    0.97 111.67232 54.99508  7777.78  1336.90  3.39 3.27 -85.8 -0.406    19.04 21.05 01a58470o0732o 0xc00800
58472.517409 19.089302      NaN     27.0    19.0   o  0.0    0.94 111.67232 54.99508  4333.12  7211.28  2.24 2.16  23.9 -0.461    18.94 19.50 02a58472o0716o 0xc00800
58472.531579 19.569016      NaN     -6.0    18.0   o  0.0    1.12 111.67232 54.99508  4307.19  7173.29  2.27 2.16  20.1 -0.464    18.90 19.50 02a58472o0746o 0xc00900
58472.538934 19.241693      NaN     16.0    19.0   o  0.0    1.13 111.67232 54.99508  4358.34  7248.87  2.26 2.21  22.5 -0.458    18.90 19.49 02a58472o0762o 0xc00800
58472.549438 19.142275      NaN     23.0    19.0   o  0.0    1.07 111.67232 54.99508  4383.48  7137.09  2.26 2.14  25.5 -0.478    18.88 19.50 02a58472o0783o 0xc00800
58478.526278 19.401649      NaN    -27.0    21.0   o  0.0    1.28 111.67232 54.99508  8710.53  7035.52  4.04 2.97 -87.6 -0.402    18.85 20.12 01a58478o0653o 0xc00800
58478.529502 19.351140      NaN    -21.0    22.0   o  0.0    1.19 111.67232 54.99508  8736.91  7086.61  4.13 3.11 -87.5 -0.403    18.81 20.10 01a58478o0660o 0xc00800
58478.550527 18.944322      NaN     27.0    23.0   o  0.0    1.16 111.67232 54.99508  8691.06  7092.46  4.17 3.10 -88.8 -0.405    18.78 20.07 01a58478o0705o 0xc00800
58478.561509 13.778798      NaN   -759.0  3727.0   o  0.0    0.97 111.67232 54.99508  8693.99  7248.52  4.26 2.78 -80.0 -0.414    14.66 15.67 01a58478o0728o 0xc00802
58480.519965 19.816329      NaN      4.0    13.0   o  0.0    0.96 111.67232 54.99508  4770.26  9148.96  2.23 2.02  20.3 -0.492    19.44 20.54 02a58480o0686o 0xc00800
58480.532500 19.766969      NaN     12.0    11.0   o  0.0    1.61 111.67232 54.99508  4745.52  9111.36  2.30 2.10  14.5 -0.489    19.40 20.53 02a58480o0711o 0xc00900
58480.541224 19.454622      NaN     21.0    13.0   o  0.0    0.84 111.67232 54.99508  4796.94  9186.04  2.31 2.15  22.1 -0.467    19.39 20.54 02a58480o0730o 0xc00800
58480.551787 19.334813      NaN     31.0    12.0   o  0.0    1.35 111.67232 54.99508  4818.99  9068.99  2.19 2.04  15.0 -0.483    19.41 20.53 02a58480o0751o 0xc00900
58486.489252 19.922338      NaN    -10.0    13.0   o  0.0    0.93 111.67232 54.99508  7023.24  3169.92  3.39 3.22 -81.2 -0.402    19.34 21.33 01a58486o0649o 0xc00800
58486.494315 19.549093      NaN     19.0    12.0   o  0.0    0.99 111.67232 54.99508  7049.80  3229.33  3.33 3.22 -84.9 -0.406    19.33 21.32 01a58486o0660o 0xc00800
58486.505705 19.868040      NaN      2.0    13.0   o  0.0    1.00 111.67232 54.99508  6997.42  3195.62  3.59 3.41  85.4 -0.399    19.28 21.35 01a58486o0684o 0xc00800
