         MJD         m       dm      uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59244.273851 19.841877      NaN     21.0    13 o    0   1.14 48.60558 7.69586  3652.64  8298.61 2.02 1.80 -77.5 -0.437    19.28 19.88 01a59244o0157o 0xc00800        18.0
59244.280799 19.922338      NaN      6.0    13 o    0   1.08 48.60558 7.69586  3595.22  8221.21 2.18 1.86 -80.0 -0.434    19.20 19.84 01a59244o0172o 0xc00800        18.0
59244.291409 19.766969      NaN      8.0    15 o    0   0.63 48.60558 7.69586  3576.60  8337.94 2.14 1.86 -77.7 -0.432    19.18 19.78 01a59244o0195o 0xc00800        18.0
59245.270540 20.321591      NaN     18.0     9 o    0   1.14 48.60558 7.69586  3633.04  8262.45 2.06 1.84 -79.3 -0.428    19.59 20.58 01a59245o0144o 0xc00800        18.0
59245.284418 20.207197      NaN     -4.0    10 o    0   1.47 48.60558 7.69586  3653.25  8300.95 1.99 1.86 -78.6 -0.437    19.42 20.18 01a59245o0173o 0xc00800        18.0
59245.287641 19.696897      NaN     30.0    12 o    0   1.33 48.60558 7.69586  3594.65  8223.05 2.03 1.91 -85.7 -0.437    19.37 20.13 01a59245o0180o 0xc00800        18.0
59245.305765 19.922338      NaN     -6.0    13 o    0   1.23 48.60558 7.69586  3576.31  8341.78 2.08 1.96 -66.1 -0.425    19.22 19.92 01a59245o0218o 0xc00800        18.0
59246.265435 20.103715      NaN      4.0    11 o    0   0.80 48.60558 7.69586  8969.10  4162.27 2.16 1.99 -65.6 -0.432    19.68 21.03 02a59246o0138o 0xc00800        18.0
59246.268639 20.207197      NaN      7.0    10 o    0   1.22 48.60558 7.69586  8949.72  4124.03 2.21 1.98 -64.3 -0.433    19.64 21.01 02a59246o0145o 0xc00800        18.0
59246.275063 20.207197      NaN      8.0    10 o    0   0.97 48.60558 7.69586  9008.18  4201.30 2.17 2.05 -64.4 -0.433    19.62 21.00 02a59246o0159o 0xc00800        18.0
59246.295234 20.321591      NaN     17.0     9 o    0   1.36 48.60558 7.69586  9030.32  4083.09 2.21 1.99 -57.8 -0.439    19.62 20.95 02a59246o0203o 0xc00800        18.0
59262.225162 19.549093      NaN     31.0    14 o    0   1.20 48.60558 7.69586  5004.43  2400.74 2.06 2.03  80.3 -0.436    19.06 19.97 02a59262o0035o 0xc00800        18.0
59262.228831 20.009244      NaN      9.0    12 o    0   0.86 48.60558 7.69586  4985.23  2361.35 1.99 1.95  77.8 -0.440    19.29 20.22 02a59262o0043o 0xc00800        18.0
59262.235275 19.631075      NaN     12.0    17 o    0   0.90 48.60558 7.69586  5043.49  2438.63 2.03 1.97  69.9 -0.438    19.09 20.03 02a59262o0057o 0xc00800        18.0
59262.247664 19.169763      NaN     18.0    26 o    0   0.81 48.60558 7.69586  5064.43  2321.04 2.04 1.96  61.5 -0.439    18.97 19.79 02a59262o0084o 0xc00800        18.0
59266.268508 16.585431      NaN    279.0   194 o    0   1.24 48.60558 7.69586   805.58  5978.12 2.09 1.93  41.8 -0.417    16.15 15.86 02a59266o0111o 0xc00802        18.0
59266.271718 15.919278      NaN    -85.0   519 o    0   0.79 48.60558 7.69586   785.60  5939.54 2.11 1.94  38.7 -0.453    15.56 15.32 02a59266o0118o 0xc00802        18.0
59266.278595 16.224905 0.302158   1193.0   327 o    0   0.95 48.60558 7.69586   844.51  6016.21 2.15 2.00  53.9 -0.428    15.95 15.61 02a59266o0133o 0xc00802        18.0
59268.223508 19.766969      NaN     15.0    15 o    0   1.30 48.60558 7.69586  9832.43  6495.49 2.12 1.75  87.4 -0.433    19.21 19.38 01a59268o0015o 0xc00900        18.0
59268.226734 19.743105      NaN     22.0    14 o    0   1.29 48.60558 7.69586  9852.26  6533.34 2.09 1.80  84.7 -0.435    19.30 19.60 01a59268o0022o 0xc00800        18.0
59268.231846 20.009244      NaN      7.0    12 o    0   2.00 48.60558 7.69586  9793.96  6455.58 2.08 1.77  87.6 -0.439    19.31 19.71 01a59268o0033o 0xc00800        18.0
59268.242492 19.549093      NaN     34.0    13 o    0   1.55 48.60558 7.69586  9776.46  6573.42 2.21 1.84  89.7 -0.425    19.27 19.72 01a59268o0056o 0xc00900        18.0
59280.251906 20.009244      NaN     -4.0    12 o    0   0.85 48.60558 7.69586  5482.66  6229.89 2.15 2.00 -83.6 -0.418    19.24 20.08 01a59280o0069o 0xc00800        18.0
59280.255133 19.696897      NaN      8.0    16 o    0   0.93 48.60558 7.69586  5501.55  6269.05 2.10 1.99  87.9 -0.426    19.25 20.10 01a59280o0076o 0xc00800        18.0
59280.262958 19.510313      NaN     14.0    19 o    0   1.04 48.60558 7.69586  5439.56  6193.94 2.17 2.01 -83.6 -0.417    18.90 19.69 01a59280o0093o 0xc00800        18.0
59280.274947 17.176728      NaN    -20.0   163 o    0   1.41 48.60558 7.69586  5420.64  6310.30 2.13 2.03 -77.4 -0.417    16.59 17.50 01a59280o0119o 0xc00802        18.0
59409.594706 19.569016      NaN     -1.0    18 o    0   1.27 48.60558 7.69586  3435.94    39.30 2.27 2.19  46.2 -0.420    19.38 20.51 01a59409o0735o 0xc00800        18.0
59409.618470 18.738855      NaN     38.0    32 o    0   1.27 48.60558 7.69586  3472.93    77.18 2.42 2.40  25.2 -0.411    18.85 19.36 01a59409o0784o 0xc00800        18.0
59413.595564 19.510313      NaN    -11.0    19 o    0   1.43 48.60558 7.69586  3433.97    38.73 2.22 2.14  35.8 -0.420    19.29 20.19 01a59413o0737o 0xc00800        18.0
59413.621167 18.955691      NaN     32.0    27 o    0   1.17 48.60558 7.69586  3473.62    80.14 2.41 2.37  37.6 -0.408    18.76 19.25 01a59413o0789o 0xc00800        18.0
59438.555471 20.009244      NaN     14.0    12 o    0   1.31 48.60558 7.69586  3539.03  6325.62 2.42 1.91  32.5 -0.419    19.53 20.79 02a59438o0696o 0xc00800        18.0
59438.558704 20.103715      NaN     14.0    11 o    0   0.95 48.60558 7.69586  3560.03  6365.86 2.11 1.92  26.9 -0.435    19.55 20.80 02a59438o0703o 0xc00800        18.0
59438.567414 20.103715      NaN     18.0    11 o    0   1.00 48.60558 7.69586  3501.38  6288.92 2.22 1.88  32.1 -0.429    19.53 20.78 02a59438o0722o 0xc00800        18.0
59438.582898 20.321591      NaN      9.0     9 o    0   1.35 48.60558 7.69586  3482.66  6405.45 2.21 1.90  34.4 -0.429    19.53 20.77 02a59438o0755o 0xc00800        18.0
59442.610717 20.321591      NaN     17.0     9 o    0   1.16 48.60558 7.69586  1601.01  6415.55 1.95 1.84  10.8 -0.449    19.69 21.02 02a59442o0822o 0xc00800        18.0
59442.614875 20.103715      NaN     -3.0    11 o    0   1.06 48.60558 7.69586  1620.25  6454.44 2.09 1.87  19.5 -0.437    19.66 21.01 02a59442o0831o 0xc00800        18.0
59442.619913 20.321591      NaN     12.0     9 o    0   1.08 48.60558 7.69586  1564.15  6376.11 2.02 1.88  19.8 -0.438    19.65 20.95 02a59442o0842o 0xc00800        18.0
59442.633776 19.169763      NaN     36.0    20 o    0   1.20 48.60558 7.69586  1545.66  6493.02 2.18 1.98  17.5 -0.427    18.86 19.27 02a59442o0871o 0xc00800        18.0
59443.595407 20.103715      NaN     -3.0    11 o    0   1.23 48.60558 7.69586  1624.47  6456.57 2.06 1.99  21.3 -0.436    19.55 20.76 02a59443o0766o 0xc00800        18.0
59443.617333 20.009244      NaN     10.0    12 o    0   0.69 48.60558 7.69586  1567.94  6378.51 1.93 1.83  28.4 -0.455    19.63 20.84 02a59443o0810o 0xc00800        18.0
59443.620127 20.321591      NaN      9.0     9 o    0   1.54 48.60558 7.69586  1547.83  6494.90 1.94 1.83  30.8 -0.449    19.63 20.83 02a59443o0816o 0xc00800        18.0
59445.601931 20.282105      NaN     22.0     8 o    0   1.38 48.60558 7.69586  6941.97  2296.88 2.13 2.07   7.7 -0.430    19.67 20.96 01a59445o0752o 0xc00800        18.0
59445.603817 19.979496      NaN     31.0     8 o    0   1.36 48.60558 7.69586  6922.15  2257.80 2.12 2.00  19.6 -0.426    19.70 20.97 01a59445o0756o 0xc00800        18.0
59445.616104 20.207197      NaN      2.0    10 o    0   0.92 48.60558 7.69586  6980.11  2334.00 2.06 1.99  29.4 -0.428    19.71 20.91 01a59445o0781o 0xc00800        18.0
59445.631025 19.841877      NaN     15.0    14 o    0   1.23 48.60558 7.69586  7001.76  2218.33 1.88 1.79  38.7 -0.435    19.33 19.74 01a59445o0812o 0xc00800        18.0
59448.569923 19.302877      NaN     42.0    15 o    0   1.27 48.60558 7.69586  3050.27  2490.11 2.07 2.02  23.0 -0.420    18.96 19.34 01a59448o0747o 0xc00800        18.0
59448.573146 19.569016      NaN     15.0    18 o    0   0.95 48.60558 7.69586  3030.29  2450.99 2.08 1.99  42.4 -0.429    19.00 19.35 01a59448o0754o 0xc00800        18.0
59448.579130 19.491430      NaN     22.0    18 o    0   0.67 48.60558 7.69586  3088.30  2528.81 1.97 1.93  32.1 -0.425    19.01 19.37 01a59448o0767o 0xc00800        18.0
59448.590209 19.766969      NaN     -1.0    15 o    0   1.33 48.60558 7.69586  3107.91  2412.64 1.89 1.82  35.1 -0.436    19.10 19.40 01a59448o0791o 0xc00800        18.0
59450.569204 19.401649      NaN     11.0    21 o    0   0.92 48.60558 7.69586  5311.66  2365.20 1.99 1.76  30.7 -0.456    18.97 19.24 02a59450o0568o 0xc00900        18.0
59450.572428 19.510313      NaN     10.0    19 o    0   1.15 48.60558 7.69586  5330.80  2404.14 2.09 1.80  35.7 -0.436    18.94 19.26 02a59450o0575o 0xc00800        18.0
59450.577948 19.569016      NaN      6.0    18 o    0   1.28 48.60558 7.69586  5273.64  2326.61 2.02 1.81  33.6 -0.451    18.94 19.27 02a59450o0587o 0xc00800        18.0
59450.593595 19.569016      NaN     10.0    18 o    0   1.44 48.60558 7.69586  5253.11  2444.21 2.12 1.86  32.7 -0.446    18.90 19.31 02a59450o0620o 0xc00800        18.0
59451.602365 19.631075      NaN      8.0    17 o    0   0.82 48.60558 7.69586  5317.71  2371.01 2.03 1.77  33.5 -0.450    19.01 19.40 02a59451o0779o 0xc00900        18.0
59451.626532 19.631075      NaN     12.0    17 o    0   1.18 48.60558 7.69586  5341.29  2412.26 2.03 1.82  32.0 -0.451    18.91 19.30 02a59451o0829o 0xc00800        18.0
59451.631072 19.334813      NaN     22.0    21 o    0   1.49 48.60558 7.69586  5284.75  2334.52 2.06 1.85  31.7 -0.446    18.85 19.17 02a59451o0837o 0xc00800        18.0
59451.635948 18.889197      NaN     47.0    24 o    0   1.15 48.60558 7.69586  5268.31  2446.05 2.06 1.79  31.7 -0.451    18.55 18.63 02a59451o0846o 0xc00800        18.0
59456.530967 19.922338      NaN    -10.0    13 o    0   1.02 48.60558 7.69586  7197.00  8109.99 2.15 2.09 -41.8 -0.426    19.42 20.25 01a59456o0673o 0xc00800        18.0
59456.538428 19.922338      NaN     16.0    13 o    0   0.80 48.60558 7.69586  7176.11  8073.75 2.12 2.02 -63.6 -0.428    19.48 20.28 01a59456o0689o 0xc00800        18.0
59456.559701 20.137125      NaN     20.0    10 o    0   1.40 48.60558 7.69586  7236.84  8151.22 2.01 2.00 -53.7 -0.435    19.54 20.36 01a59456o0735o 0xc00800        18.0
59456.566927 20.009244      NaN     -8.0    12 o    0   1.02 48.60558 7.69586  7259.34  8031.42 2.07 2.01  64.8 -0.425    19.53 20.38 01a59456o0750o 0xc00800        18.0
59457.593859 20.449472      NaN      2.0     8 o    0   1.46 48.60558 7.69586  7200.15  8103.02 2.02 1.96  42.8 -0.426    19.65 20.70 01a59457o0747o 0xc00800        18.0
59457.595700 19.950541      NaN     23.0    11 o    0   0.85 48.60558 7.69586  7182.08  8064.76 2.07 2.02  44.2 -0.416    19.63 20.71 01a59457o0751o 0xc00800        18.0
59457.622005 19.841877      NaN     -7.0    14 o    0   0.93 48.60558 7.69586  7240.31  8141.38 2.14 2.10  62.0 -0.420    19.25 20.13 01a59457o0802o 0xc00800        18.0
59457.628714 15.553361      NaN    987.0   404 o    0   1.44 48.60558 7.69586  7259.03  8025.08 2.13 2.05  64.5 -0.433    15.89 15.80 01a59457o0816o 0xc00802        18.0
59458.560449 18.944322      NaN    -21.0    32 o    0   1.20 48.60558 7.69586  5579.08  8175.74 2.20 2.00  31.5 -0.436    18.41 19.15 02a59458o0730o 0xc00800        18.0
59458.562279 18.623526      NaN     -9.0    43 o    0   1.07 48.60558 7.69586  5597.71  8214.69 2.15 1.97  36.7 -0.434    18.13 18.78 02a59458o0734o 0xc00800        18.0
59458.570390 19.212347      NaN     39.0    18 o    0   1.17 48.60558 7.69586  5537.72  8141.81 2.23 1.93  41.2 -0.432    18.94 19.78 02a59458o0751o 0xc00800        18.0
59458.575429 19.841877      NaN     16.0    14 o    0   0.81 48.60558 7.69586  5518.87  8255.47 2.20 2.06  34.7 -0.428    19.47 20.59 02a59458o0762o 0xc00900        18.0
59460.540110 20.103715      NaN      2.0    11 o    0   0.75 48.60558 7.69586  7200.01  8110.33 2.10 2.07  59.8 -0.419    19.67 20.85 01a59460o0695o 0xc00900        18.0
59460.546120 20.321591      NaN     16.0     9 o    0   0.99 48.60558 7.69586  7177.85  8072.38 2.12 2.07   4.1 -0.420    19.63 20.82 01a59460o0708o 0xc00800        18.0
59460.548426 20.449472      NaN     11.0     8 o    0   1.24 48.60558 7.69586  7237.60  8150.41 2.19 2.11   4.5 -0.418    19.66 20.83 01a59460o0713o 0xc00800        18.0
59460.559495 20.103715      NaN     -8.0    11 o    0   1.04 48.60558 7.69586  7256.61  8033.58 3.04 2.23   1.7 -0.375    19.46 20.87 01a59460o0737o 0xc00800        18.0
59461.601003 20.321591      NaN      5.0     9 o    0   0.95 48.60558 7.69586  7200.34  8102.83 2.09 2.05  61.4 -0.422    19.77 21.02 01a59461o0796o 0xc00900        18.0
59461.602850 20.449472      NaN     17.0     8 o    0   1.27 48.60558 7.69586  7180.18  8064.28 2.07 2.01  53.2 -0.427    19.75 21.01 01a59461o0800o 0xc00900        18.0
59461.612410 20.449472      NaN      6.0     8 o    0   1.44 48.60558 7.69586  3281.91  2445.98 2.04 1.95  46.6 -0.425    19.73 21.04 01a59461o0819o 0xc00800        18.0
59461.632929 20.103715      NaN     -2.0    11 o    0   0.80 48.60558 7.69586  3269.65  2558.44 2.01 1.86  41.8 -0.426    19.48 20.27 01a59461o0858o 0xc00800        18.0
59464.557567 20.321591      NaN      4.0     9 o    0   1.26 48.60558 7.69586   730.97  4045.83 1.75 1.68 -41.7 -0.444    19.83 20.92 01a59464o0720o 0xc00900        18.0
59464.564528 20.321591      NaN      6.0     9 o    0   0.86 48.60558 7.69586   712.33  4009.17 1.95 1.87 -42.8 -0.435    19.73 20.92 01a59464o0735o 0xc00800        18.0
59464.566371 20.594452      NaN     13.0     7 o    0   1.75 48.60558 7.69586   770.70  4085.79 1.86 1.79 -43.0 -0.439    19.77 20.95 01a59464o0739o 0xc00800        18.0
59464.580678 20.321591      NaN      8.0     9 o    0   1.02 48.60558 7.69586   788.44  3969.60 2.03 1.96 -36.0 -0.436    19.70 20.96 01a59464o0769o 0xc00800        18.0
59474.453437 18.826541      NaN     32.0    31 o    0   1.06 48.60558 7.69586  9924.76  8474.05 2.52 2.06 -54.3 -0.431    18.85 19.28 02a59474o0298o 0xc00800        18.0
59474.457562 19.051202      NaN    -15.0    29 o    0   0.95 48.60558 7.69586  9952.65  8512.34 2.49 1.98 -54.1 -0.423    18.90 19.39 02a59474o0307o 0xc00800        18.0
59474.464561 19.454622      NaN      7.0    20 o    0   1.17 48.60558 7.69586  9894.12  8434.25 2.38 1.99 -54.7 -0.435    19.05 19.52 02a59474o0322o 0xc00800        18.0
59474.478821 19.351140      NaN     -1.0    22 o    0   1.37 48.60558 7.69586  9876.82  8551.40 2.44 2.08 -54.5 -0.419    18.95 19.48 02a59474o0353o 0xc00800        18.0
59475.522399 17.574501      NaN     51.0   102 o    0   1.33 48.60558 7.69586  9942.44  8477.55 2.50 2.35 -53.2 -0.422    17.95 18.15 02a59475o0665o 0xc00800        18.0
59475.556582 18.226218      NaN   -149.0    62 o    0   1.75 48.60558 7.69586   634.77  2042.93 1.96 1.88 -43.3 -0.501    17.44 17.54 02a59475o0728o 0xc00800        18.0
59475.565856 18.019544      NaN    -74.0    75 o    0   1.34 48.60558 7.69586  9909.06  8438.12 2.26 2.24 -78.9 -0.432    17.84 18.05 02a59475o0746o 0xc00800        18.0
59475.569055 17.633737      NaN    -80.0   107 o    0   1.22 48.60558 7.69586  9889.68  8559.07 2.31 2.25 -57.1 -0.427    17.55 17.79 02a59475o0753o 0xc00800        18.0
59478.437665 17.755295      NaN     29.0    92 o    0   0.97 48.60558 7.69586  9926.23  8472.34 2.33 2.02 -52.8 -0.464    18.44 18.50 02a59478o0483o 0xc00800        18.0
59478.439503 18.110074      NaN      3.0    69 o    0   1.25 48.60558 7.69586  9946.81  8512.47 2.37 2.05 -53.3 -0.433    18.44 18.54 02a59478o0487o 0xc00800        18.0
59478.442728 18.053859      NaN     38.0    66 o    0   1.47 48.60558 7.69586  9885.43  8433.18 2.17 2.10 -40.6 -0.454    18.40 18.52 02a59478o0494o 0xc00800        18.0
59478.453918 18.079051      NaN     42.0    63 o    0   1.24 48.60558 7.69586  9865.37  8551.64 2.35 2.05 -55.5 -0.442    18.46 18.56 02a59478o0517o 0xc00800        18.0
59484.462971 19.569016      NaN    -23.0    18 o    0   1.13 48.60558 7.69586  5022.99  4322.30 2.91 2.57 -46.9 -0.485    18.95 20.02 01a59484o0279o 0xc00800        18.0
59484.485145 19.212347      NaN     48.0    15 o    0   1.23 48.60558 7.69586  4999.08  4283.19 2.88 2.60 -46.5 -0.481    18.99 20.08 01a59484o0327o 0xc00800        18.0
59484.488052 19.454622      NaN    -15.0    20 o    0   0.78 48.60558 7.69586  5060.21  4360.65 2.92 2.61 -46.2 -0.478    19.02 20.07 01a59484o0333o 0xc00800        18.0
59484.512520 19.454622      NaN     24.0    18 o    0   0.92 48.60558 7.69586  5076.72  4241.77 2.76 2.62 -50.6 -0.476    18.99 19.97 01a59484o0384o 0xc00800        18.0
59486.476988 19.696897      NaN      0.0    16 o    0   0.68 48.60558 7.69586  9643.24   688.16 2.20 1.90 -52.8 -0.463    19.33 20.51 02a59486o0605o 0xc00800        18.0
59486.480200 19.922338      NaN     -7.0    13 o    0   0.95 48.60558 7.69586  9666.45   724.74 2.17 1.82 -56.0 -0.479    19.36 20.50 02a59486o0612o 0xc00900        18.0
59486.486634 19.696897      NaN      7.0    16 o    0   0.73 48.60558 7.69586  9611.02   647.67 2.11 1.73 -58.0 -0.498    19.39 20.51 02a59486o0626o 0xc00800        18.0
59486.496745 19.766969      NaN      0.0    15 o    0   0.71 48.60558 7.69586  9591.42   765.44 2.06 1.69 -55.7 -0.515    19.44 20.55 02a59486o0648o 0xc00800        18.0
59488.505549 19.696897      NaN      4.0    16 o    0   0.72 48.60558 7.69586  5426.46 10156.67 2.98 2.92 -35.6 -0.459    19.23 20.71 01a59488o0643o 0xc00800        18.0
59488.508311 19.766969      NaN     -5.0    15 o    0   0.84 48.60558 7.69586  5406.69 10117.27 2.94 2.86 -33.6 -0.462    19.21 20.71 01a59488o0649o 0xc00800        18.0
59488.512922 20.103715      NaN      3.0    11 o    0   1.55 48.60558 7.69586  5468.19 10196.16 2.69 2.60 -24.6 -0.493    19.38 20.75 01a59488o0659o 0xc00800        18.0
59488.519830 19.922338      NaN      0.0    13 o    0   1.02 48.60558 7.69586  5486.02 10078.21 2.74 2.73  87.9 -0.477    19.35 20.77 01a59488o0674o 0xc00800        18.0
59490.455005 19.868040      NaN     23.0    12 o    0   1.04 48.60558 7.69586  7339.32  4205.31 2.30 1.79  35.5 -0.435    19.50 20.55 02a59490o0565o 0xc00900        18.0
59490.460100 20.103715      NaN     -9.0    11 o    0   0.90 48.60558 7.69586  7366.00  4240.71 2.18 1.78  32.3 -0.436    19.53 20.57 02a59490o0576o 0xc00800        18.0
59490.461934 20.103715      NaN     -7.0    11 o    0   1.00 48.60558 7.69586  7305.94  4164.20 2.32 1.76  35.4 -0.435    19.51 20.58 02a59490o0580o 0xc00900        18.0
59490.472966 20.103715      NaN     10.0    11 o    0   1.21 48.60558 7.69586  7289.97  4280.61 2.23 1.79  32.6 -0.440    19.52 20.56 02a59490o0604o 0xc00900        18.0
59492.454720 17.555452      NaN      9.0   115 o    0   1.04 48.60558 7.69586  5425.72 10160.41 2.80 2.75 -37.2 -0.479    16.95 18.10 01a59492o0562o 0xc00800        18.0
59492.458428 16.960064      NaN   -338.0   199 o    0   1.24 48.60558 7.69586  5408.29 10123.99 2.87 2.81 -15.4 -0.451    16.37 17.57 01a59492o0570o 0xc00802        18.0
59492.472060 18.944322      NaN    -26.0    32 o    0   0.78 48.60558 7.69586  5464.95 10199.43 3.40 3.10   0.5 -0.419    18.36 19.90 01a59492o0599o 0xc00800        18.0
59492.477180 18.666446      NaN     67.0    25 o    0   1.22 48.60558 7.69586  5482.27 10080.75 3.50 3.13  -3.4 -0.421    18.57 20.18 01a59492o0610o 0xc00800        18.0
59494.385226 19.841877      NaN    -10.0    14 o    0   1.13 48.60558 7.69586  7339.05  4198.44 2.90 2.57  29.1 -0.399    19.15 20.47 02a59494o0319o 0xc00800        18.0
59494.388461 19.922338      NaN    -17.0    13 o    0   1.28 48.60558 7.69586  7357.73  4237.81 2.64 2.38  29.5 -0.406    19.18 20.47 02a59494o0326o 0xc00800        18.0
59494.420112 20.009244      NaN    -14.0    12 o    0   1.31 48.60558 7.69586  7306.79  4162.30 2.75 2.49  29.6 -0.397    19.23 20.59 02a59494o0392o 0xc00800        18.0
59494.448425 19.841877      NaN      4.0    14 o    0   0.86 48.60558 7.69586  7281.91  4284.13 2.91 2.58  30.2 -0.401    19.26 20.75 02a59494o0452o 0xc00800        18.0
