         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58288.334532 19.287255      NaN    10    20 o    0    1.08 197.62446 -1.30947  6266.20  8919.19  3.44 2.83 -79.3 -0.436    19.00 20.21 01a58288o0212o 0xc00900
58288.345462 18.910912      NaN    39    20 o    0    1.21 197.62446 -1.30947  6205.43  8840.21  3.44 2.89 -78.0 -0.436    18.99 20.20 01a58288o0235o 0xc00900
58288.355882 19.454622      NaN   -20    20 o    0    0.82 197.62446 -1.30947  6186.73  8957.73  3.42 2.86 -78.0 -0.439    19.04 20.24 01a58288o0257o 0xc00800
58292.337945 18.910912      NaN    -6    33 o    0    0.99 197.62446 -1.30947  6686.43  9577.30  3.38 2.80 -77.4 -0.449    18.42 19.21 01a58292o0232o 0xc00800
58292.348285 18.729535      NaN    21    32 o    0    1.14 197.62446 -1.30947  6705.94  9617.04  3.23 2.76 -77.0 -0.456    18.39 19.16 01a58292o0254o 0xc00800
58292.358098 18.598565      NaN   -16    44 o    0    0.80 197.62446 -1.30947  6644.60  9541.34  3.69 3.00 -76.8 -0.426    18.31 19.12 01a58292o0275o 0xc00800
58292.368396 18.574166      NaN   -98    45 o    0    1.09 197.62446 -1.30947  6623.89  9659.90  4.27 3.44 -77.2 -0.388    18.21 19.05 01a58292o0297o 0xc00900
58294.335881 19.351140      NaN     6    20 o    0    1.27 197.62446 -1.30947  3577.20  3106.98  2.49 2.24 -57.7 -0.434    18.77 19.35 02a58294o0208o 0xc00800
58294.345620 19.401649      NaN   -26    21 o    0    1.12 197.62446 -1.30947  3559.41  3067.93  2.28 2.10 -64.8 -0.432    18.82 19.29 02a58294o0229o 0xc00800
58294.355340 19.169763      NaN    12    22 o    0    1.09 197.62446 -1.30947  3619.12  3145.39  2.37 2.11 -62.1 -0.489    18.37 19.25 02a58294o0250o 0xc00900
58294.365035 18.878500      NaN    18    28 o    0    0.97 197.62446 -1.30947  3638.40  3029.41  2.44 2.27 -63.5 -0.430    18.53 19.11 02a58294o0271o 0xc00800
58295.326320 18.786693      NaN     6    35 o    0    1.12 197.62446 -1.30947  7454.83  7873.38  3.53 2.93 -81.4 -0.419    18.52 19.54 01a58295o0183o 0xc00800
58295.333743 18.702047      NaN    18    34 o    0    1.22 197.62446 -1.30947  7474.99  7912.08  3.52 2.82 -81.3 -0.424    18.55 19.49 01a58295o0199o 0xc00800
58295.340704 18.376212      NaN    36    42 o    0    1.12 197.62446 -1.30947  7414.24  7835.97  3.84 2.96 -82.2 -0.415    18.49 19.45 01a58295o0214o 0xc00800
58295.347646 18.273950      NaN    49    43 o    0    0.92 197.62446 -1.30947  7396.27  7953.18  3.75 3.12 -79.0 -0.399    18.46 19.41 01a58295o0229o 0xc00800
58296.338218 18.786693      NaN   -47    37 o    0    0.93 197.62446 -1.30947  6009.57  7370.13  3.21 2.87 -80.7 -0.436    18.42 19.41 01a58296o0209o 0xc00800
58296.346749 18.702047      NaN   -14    40 o    0    0.94 197.62446 -1.30947  6029.10  7408.76  3.02 2.74 -79.7 -0.447    18.48 19.34 01a58296o0227o 0xc00800
58296.355771 18.623526      NaN   -27    43 o    0    1.12 197.62446 -1.30947  5969.50  7332.72  3.09 2.83 -75.5 -0.442    18.44 19.28 01a58296o0246o 0xc00800
58296.364278 18.226218      NaN    57    43 o    0    1.32 197.62446 -1.30947  5951.60  7450.16  3.22 2.84 -82.0 -0.447    18.35 19.21 01a58296o0264o 0xc00800
58298.323909 19.115465      NaN    10    24 o    0    0.82 197.62446 -1.30947  4947.40  3894.26  2.82 2.22 -61.4 -0.421    18.82 19.44 02a58298o0013o 0xc00800
58300.322593 19.256669      NaN     6    22 o    0    0.59 197.62446 -1.30947  3627.43  5912.73  2.70 2.56 -11.1 -0.481    19.02 20.13 01a58300o0163o 0xc00800
58300.332596 19.155932      NaN    10    23 o    0    0.76 197.62446 -1.30947  3646.28  5951.71  2.71 2.62 -77.0 -0.488    18.95 20.02 01a58300o0184o 0xc00900
58300.341951 19.351140      NaN    -2    22 o    0    0.95 197.62446 -1.30947  3586.89  5875.50  2.76 2.66 -67.4 -0.477    18.88 19.92 01a58300o0204o 0xc00800
58300.352322 18.232071      NaN     8    59 o    0    1.09 197.62446 -1.30947  3570.80  5990.79  2.72 2.56 -12.9 -0.497    18.25 19.17 01a58300o0226o 0xc00800
58302.318502 20.009244      NaN   -12    12 o    0    0.89 197.62446 -1.30947  3292.61  3580.39  2.50 2.26 -66.6 -0.422    19.35 20.63 02a58302o0121o 0xc00800
58302.328502 20.103715      NaN   -11    11 o    0    0.98 197.62446 -1.30947  3274.69  3540.19  2.17 2.09 -72.6 -0.450    19.42 20.62 02a58302o0142o 0xc00800
58302.338026 19.894850      NaN     4    12 o    0    1.23 197.62446 -1.30947  3333.65  3618.00  2.31 2.17 -65.4 -0.431    19.36 20.58 02a58302o0162o 0xc00800
58312.292716 19.922338      NaN     0    13 o    0    1.25 197.62446 -1.30947  5144.06  8112.02  2.74 2.67 -33.0 -0.460    19.22 20.58 01a58312o0120o 0xc00800
58312.302986 19.491430      NaN    16    14 o    0    1.03 197.62446 -1.30947  5162.86  8151.51  2.84 2.64 -78.6 -0.461    19.22 20.61 01a58312o0142o 0xc00800
58312.313376 19.743105      NaN     1    15 o    0    0.89 197.62446 -1.30947  5103.50  8075.25  2.89 2.66 -78.5 -0.463    19.21 20.56 01a58312o0164o 0xc00800
58312.323750 19.631075      NaN   -25    17 o    0    0.89 197.62446 -1.30947  5085.82  8193.19  2.90 2.70 -70.8 -0.465    19.19 20.53 01a58312o0186o 0xc00800
58316.270401 19.454622      NaN   -12    20 o    0    0.91 197.62446 -1.30947  4047.57  8943.47  3.60 3.41 -65.1 -0.398    18.92 20.43 01a58316o0075o 0xc00800
58316.280674 19.419021      NaN     8    18 o    0    1.36 197.62446 -1.30947  4068.38  8983.49  3.86 3.56 -76.0 -0.388    18.82 20.35 01a58316o0097o 0xc00800
58316.290695 19.454622      NaN    12    16 o    0    1.39 197.62446 -1.30947  4006.74  8907.20  3.19 2.94 -72.8 -0.430    19.00 20.38 01a58316o0118o 0xc00800
58316.301286 19.367717      NaN     8    19 o    0    1.30 197.62446 -1.30947  3989.58  9025.71  3.54 3.18 -75.3 -0.414    18.95 20.32 01a58316o0140o 0xc00800
58320.267370 11.505156      NaN 17746 24341 o    0    1.01 197.62446 -1.30947  7306.46  7787.61 12.92 9.77  -7.0 -0.136    13.65 14.21 01a58320o0069o 0xc00802
58320.277368 13.583454      NaN  1169  4072 o    0    1.08 197.62446 -1.30947  7326.42  7827.63  3.83 3.18  -0.7 -0.378    14.33 14.82 01a58320o0090o 0xc00802
58320.286759 11.499144      NaN 12574 26233 o    0    1.00 197.62446 -1.30947  7262.25  7750.73 13.95 3.91  -2.1 -0.170    12.43 13.56 01a58320o0110o 0xc00802
58322.263046 19.454622      NaN   -12    20 o    0    1.26 197.62446 -1.30947  3924.49  1041.72  2.19 1.99 -76.3 -0.436    18.80 19.40 02a58322o0058o 0xc00800
58322.284463 19.766969      NaN   -25    15 o    0    1.57 197.62446 -1.30947  3967.14  1077.18  2.13 2.04  68.3 -0.440    18.94 19.47 02a58322o0103o 0xc00800
58322.294354 19.212347      NaN   -14    25 o    0    1.38 197.62446 -1.30947  3986.48   959.21  2.13 2.02  54.6 -0.459    18.67 19.15 02a58322o0124o 0xc00800
58324.261666 19.002397      NaN    19    24 o    0    1.48 197.62446 -1.30947  4016.11  9512.60  3.00 2.76 -69.8 -0.471    18.61 19.65 01a58324o0056o 0xc00800
58324.271528 18.693037      NaN     7    38 o    0    0.71 197.62446 -1.30947  4034.18  9551.87  3.15 2.77 -76.0 -0.466    18.39 19.46 01a58324o0077o 0xc00800
58324.281466 18.099634      NaN    47    54 o    0    1.21 197.62446 -1.30947  3975.45  9475.31  3.32 2.91 -79.3 -0.451    17.73 18.78 01a58324o0098o 0xc00800
58324.290822 14.611245      NaN  1789  1135 o    0    0.39 197.62446 -1.30947  3957.35  9593.82  3.21 2.83 -81.5 -0.477    15.85 16.53 01a58324o0118o 0xc00802
58325.263035 19.014394      NaN   -36    30 o    0    1.00 197.62446 -1.30947  6645.54  3588.71  2.65 2.36 -44.7 -0.464    18.60 19.17 02a58325o0056o 0xc00800
58325.271291 19.051202      NaN    21    22 o    0    1.26 197.62446 -1.30947  6626.83  3549.97  2.55 2.16 -58.2 -0.446    18.69 19.28 02a58325o0073o 0xc00900
58325.279282 19.401649      NaN   -11    21 o    0    1.35 197.62446 -1.30947  6685.77  3626.18  2.50 2.11 -63.2 -0.446    18.73 19.24 02a58325o0090o 0xc00800
58325.287361 19.115465      NaN    16    22 o    0    1.29 197.62446 -1.30947  6705.44  3510.43  2.41 2.10 -58.6 -0.458    18.67 19.19 02a58325o0107o 0xc00900
58326.244079 18.649074      NaN   -60    42 o    0    0.94 197.62446 -1.30947  4355.89  1334.70  2.20 2.01 -81.9 -0.439    17.97 18.15 02a58326o0020o 0xc00800
58326.247319 18.467034      NaN    62    29 o    0    1.18 197.62446 -1.30947  4335.56  1294.65  2.11 2.02  89.2 -0.478    18.40 18.66 02a58326o0027o 0xc00900
58326.252438 19.212347      NaN   -24    25 o    0    1.02 197.62446 -1.30947  4394.65  1371.41  2.16 2.02 -84.1 -0.438    18.59 18.98 02a58326o0038o 0xc00800
58326.259901 19.212347      NaN   -28    25 o    0    1.14 197.62446 -1.30947  4416.68  1253.08  2.29 2.15 -77.9 -0.437    18.55 19.03 02a58326o0054o 0xc00800
58328.247004 19.051202      NaN   -22    29 o    0    1.35 197.62446 -1.30947  3761.32  8288.28  3.22 3.02 -81.2 -0.439    18.52 19.62 01a58328o0031o 0xc00800
58328.247464 18.910912      NaN    -6    33 o    0    0.97 197.62446 -1.30947  3780.87  8326.74  2.95 2.82 -77.8 -0.470    18.64 19.66 01a58328o0032o 0xc00800
58328.252069 19.256669      NaN   -21    24 o    0    0.94 197.62446 -1.30947  3721.42  8251.64  2.93 2.78 -74.0 -0.464    18.76 19.78 01a58328o0042o 0xc00800
58328.263319 19.169763      NaN    -6    26 o    0    1.23 197.62446 -1.30947  3705.35  8367.25  2.76 2.61 -73.6 -0.470    18.75 19.66 01a58328o0065o 0xc00800
58332.254647 19.631075      NaN    -4    17 o    0    1.20 197.62446 -1.30947  7017.07  5954.18  3.11 2.87 -79.0 -0.422    19.04 20.33 01a58332o0047o 0xc00800
58332.264988 19.631075      NaN   -24    17 o    0    1.19 197.62446 -1.30947  7029.02  5996.08  3.56 3.50 -24.1 -0.385    18.84 20.30 01a58332o0069o 0xc00900
58332.274393 19.454622      NaN     0    20 o    0    1.10 197.62446 -1.30947  6964.66  5922.13  3.59 2.99 -81.5 -0.404    18.82 20.16 01a58332o0089o 0xc00900
58332.284210 19.510313      NaN    -9    19 o    0    1.46 197.62446 -1.30947  6946.30  6041.07  3.46 3.11 -81.5 -0.408    18.83 20.20 01a58332o0110o 0xc00800
58344.236778 16.969196      NaN    43   183 o    0    1.04 197.62446 -1.30947  5150.32  9083.26  3.07 2.84 -75.7 -0.480    17.46 18.13 01a58344o0025o 0xc00802
58344.242374 18.298627      NaN    36    46 o    0    1.52 197.62446 -1.30947  5168.01  9120.43  3.14 2.87 -76.9 -0.437    18.20 19.09 01a58344o0037o 0xc00900
58344.250857 18.640491      NaN    49    26 o    0    1.31 197.62446 -1.30947  5106.09  9044.65  3.36 2.78 -81.5 -0.446    18.69 19.80 01a58344o0055o 0xc00900
58344.261117 18.978793      NaN   -17    31 o    0    1.01 197.62446 -1.30947  5085.71  9165.94  3.48 2.88 -81.0 -0.428    18.65 19.74 01a58344o0077o 0xc00800
58346.241210 14.664804      NaN  -115  1648 o    0    1.16 197.62446 -1.30947  4683.41  1649.86  2.97 2.46 -56.2 -0.347    13.02 14.04 02a58346o0040o 0xc00802
58348.234025 16.446586      NaN    22   312 o    0    1.36 197.62446 -1.30947  5961.63  9190.29  2.90 2.78 -73.1 -0.550    16.96 17.39 01a58348o0024o 0xc00802
58348.239144 17.976960      NaN   -27    78 o    0    1.40 197.62446 -1.30947  5980.37  9229.08  2.90 2.70 -76.2 -0.461    17.98 18.62 01a58348o0035o 0xc00800
58348.246675 18.720295      NaN    16    34 o    0    1.40 197.62446 -1.30947  5917.70  9151.99  3.08 2.66 -77.9 -0.455    18.60 19.47 01a58348o0051o 0xc00800
58348.257030 18.910912      NaN   -18    33 o    0    0.97 197.62446 -1.30947  5897.77  9272.45  3.71 3.11 -79.3 -0.415    18.46 19.55 01a58348o0073o 0xc00800
58468.658335 19.026525      NaN    17    24 o    0    1.21 197.62446 -1.30947  8340.77  6890.26  3.95 3.27 -81.1 -0.389    18.78 19.95 01a58468o0977o 0xc00800
58468.666486 16.881162      NaN   -21   214 o    0    1.22 197.62446 -1.30947  8320.95  6827.38  4.25 3.42 -83.0 -0.425    17.35 17.94 01a58468o0994o 0xc00802
58470.665532 18.990530      NaN    38    18 o    0    1.24 197.62446 -1.30947  2645.07  5857.72  2.03 1.93 -43.5 -0.465    19.12 19.74 02a58470o0988o 0xc00800
58470.674113 18.550302      NaN   -44    46 o    0    0.98 197.62446 -1.30947  2665.40  5896.62  1.95 1.88 -31.1 -0.453    17.96 17.71 02a58470o1005o 0xc00800
58472.652797 19.766969      NaN   -23    15 o    0    1.08 197.62446 -1.30947  4466.39  6893.70  3.29 2.92 -83.5 -0.432    19.11 20.53 01a58472o0968o 0xc00800
58472.661430 19.256669      NaN     9    21 o    0    1.07 197.62446 -1.30947  4444.15  6825.87  3.50 3.03 -83.1 -0.422    18.87 20.09 01a58472o0985o 0xc00800
58472.670353 16.846216      NaN   135   176 o    0    1.10 197.62446 -1.30947  4502.99  6874.72  3.42 3.08 -78.3 -0.462    17.51 18.05 01a58472o1002o 0xc00802
58476.670967 17.530563      NaN   155    66 o    0    1.33 197.62446 -1.30947  8300.79   951.93  3.43 3.29 -18.7 -0.404    17.57 18.13 01a58476o1011o 0xc00900
58478.651275 19.419021      NaN    20    14 o    0    1.56 197.62446 -1.30947  8458.74  3927.88  2.10 2.03  49.8 -0.467    19.11 19.75 02a58478o0974o 0xc00800
58478.659881 19.696897      NaN     0    16 o    0    1.26 197.62446 -1.30947  8475.67  3967.73  2.29 2.05 -57.2 -0.436    19.08 19.73 02a58478o0991o 0xc00800
58478.668070 16.280840      NaN  -110   372 o    0    1.09 197.62446 -1.30947  8416.82  3891.38  2.33 2.04 -57.4 -0.419    15.56 15.40 02a58478o1008o 0xc00802
58478.676636 17.949472      NaN   -11    80 o    0    0.65 197.62446 -1.30947  8396.67  4009.05  2.42 2.07 -53.7 -0.368    17.30 17.09 02a58478o1025o 0xc00800
58480.627511 19.401649      NaN   -32    21 o    0    1.19 197.62446 -1.30947  2513.72  4981.67  2.93 2.64  90.0 -0.487    18.80 19.82 01a58480o0857o 0xc00900
58480.636546 19.014394      NaN    30    20 o    0    1.27 197.62446 -1.30947  2498.05  4918.25  2.76 2.54   8.8 -0.482    18.86 19.84 01a58480o0874o 0xc00800
58480.644873 17.678623      NaN    56    84 o    0    0.95 197.62446 -1.30947  2557.32  4968.72  2.89 2.63  13.4 -0.484    17.48 18.03 01a58480o0891o 0xc00800
58480.654109 17.163487      NaN   -31   165 o    0    1.05 197.62446 -1.30947  2578.44  4822.61  2.92 2.64  12.2 -0.477    16.42 16.94 01a58480o0909o 0xc00802
58488.630952 19.766969      NaN   -22    15 o    0    1.08 197.62446 -1.30947  4408.49  1003.75  3.18 2.96  -2.5 -0.433    19.24 20.98 01a58488o0924o 0xc00800
58488.639136 19.696897      NaN     6    14 o    0    0.78 197.62446 -1.30947  4388.36   937.42  3.12 2.90   1.6 -0.432    19.30 20.93 01a58488o0941o 0xc00800
58488.647367 20.009244      NaN    -7    12 o    0    1.32 197.62446 -1.30947  4448.19   988.04  3.12 2.96   1.1 -0.427    19.30 21.03 01a58488o0958o 0xc00800
58488.655840 19.841877      NaN   -15    14 o    0    1.22 197.62446 -1.30947  4466.66   840.26  3.33 3.08  -0.9 -0.425    19.23 20.93 01a58488o0975o 0xc00800
58492.619822 19.549093      NaN    19    12 o    0    1.11 197.62446 -1.30947  2489.39  2956.26  3.09 3.06   9.7 -0.436    19.34 21.32 01a58492o0891o 0xc00800
58492.628137 19.868040      NaN    11    10 o    0    1.22 197.62446 -1.30947  2468.97  2889.31  3.12 3.06 -71.1 -0.436    19.37 21.36 01a58492o0908o 0xc00900
58492.636561 20.103715      NaN    -2    11 o    0    1.28 197.62446 -1.30947  2527.99  2938.86  3.18 3.00 -80.8 -0.435    19.35 21.38 01a58492o0925o 0xc00800
58492.644863 20.071303      NaN     1    11 o    0    1.23 197.62446 -1.30947  2545.78  2793.11  3.30 3.01 -89.4 -0.431    19.36 21.39 01a58492o0942o 0xc00900
58496.601741 20.103715      NaN    -3    11 o    0    1.45 197.62446 -1.30947  4438.73  4908.48  3.29 2.95  89.9 -0.426    19.34 21.26 01a58496o0839o 0xc00800
58496.609955 19.922338      NaN   -13    13 o    0    0.79 197.62446 -1.30947  4419.32  4843.49  3.27 2.95  83.4 -0.428    19.35 21.27 01a58496o0856o 0xc00800
58496.618160 20.009244      NaN   -13    12 o    0    0.94 197.62446 -1.30947  4478.44  4893.39  3.20 2.87  88.7 -0.431    19.35 21.30 01a58496o0873o 0xc00800
58496.626438 19.922338      NaN     6    11 o    0    1.09 197.62446 -1.30947  4497.46  4748.53  3.18 2.88 -87.8 -0.431    19.40 21.34 01a58496o0890o 0xc00900
58498.584355 19.719755      NaN    14    11 o    0    1.38 197.62446 -1.30947 10420.86  3926.70  2.26 2.02  33.3 -0.513    19.57 20.92 02a58498o0815o 0xc00800
58498.592490 19.766969      NaN    12    11 o    0    1.30 197.62446 -1.30947 10436.54  3965.72  2.20 1.99  45.0 -0.557    19.58 20.96 02a58498o0832o 0xc00900
58498.593915 20.282105      NaN     1     9 o    0    1.44 197.62446 -1.30947   705.98  3919.31  2.07 1.91  42.0 -0.470    19.55 20.93 02a58498o0835o 0xc00800
58498.600691 20.321591      NaN    -4     9 o    0    1.44 197.62446 -1.30947 10377.75  3889.53  2.18 1.99  44.2 -0.517    19.61 20.99 02a58498o0849o 0xc00800
58498.602089 20.137125      NaN     5     9 o    0    1.01 197.62446 -1.30947   721.99  3957.59  1.91 1.81  23.3 -0.478    19.63 20.97 02a58498o0852o 0xc00800
58498.608699 20.103715      NaN     0    11 o    0    1.39 197.62446 -1.30947 10356.91  4007.64  2.17 1.96  47.5 -0.531    19.64 21.00 02a58498o0866o 0xc00900
58498.610126 19.816329      NaN    16     9 o    0    1.36 197.62446 -1.30947   662.51  3880.34  1.95 1.81   7.2 -0.469    19.62 20.97 02a58498o0869o 0xc00900
58498.618129 20.103715      NaN    -8    11 o    0    1.05 197.62446 -1.30947   642.67  3998.16  1.98 1.85  17.8 -0.466    19.61 20.97 02a58498o0886o 0xc00800
58500.600541 19.719755      NaN    11    12 o    0    0.98 197.62446 -1.30947  6348.20   983.49  3.31 3.14 -67.7 -0.432    19.32 21.29 01a58500o0841o 0xc00800
58500.608731 20.009244      NaN   -26    12 o    0    0.99 197.62446 -1.30947  6327.84   915.89  3.21 3.04  85.1 -0.434    19.35 21.28 01a58500o0858o 0xc00800
58500.616816 19.510313      NaN     9    16 o    0    0.92 197.62446 -1.30947  6387.08   966.13  3.89 3.67  83.3 -0.401    19.18 21.28 01a58500o0875o 0xc00800
58500.624940 19.510313      NaN   -13    19 o    0    1.04 197.62446 -1.30947  6407.18   818.18  5.31 5.11  90.0 -0.355    18.87 21.27 01a58500o0892o 0xc00800
58504.536237 18.816441      NaN   -86    36 o    0    1.18 197.62446 -1.30947  2472.63  1158.05  3.13 3.03  87.4 -0.436    18.20 19.10 01a58504o0699o 0xc00900
58504.545363 18.403357      NaN    56    34 o    0    0.99 197.62446 -1.30947  2451.74  1095.87  3.06 2.94  79.8 -0.452    18.27 19.15 01a58504o0717o 0xc00800
58504.554231 18.889197      NaN    11    30 o    0    1.25 197.62446 -1.30947  2509.94  1151.07  3.08 2.90   2.0 -0.435    18.34 19.21 01a58504o0734o 0xc00800
58504.563059 18.857417      NaN     5    33 o    0    0.93 197.62446 -1.30947  2526.74  1008.13  3.15 2.88  -1.2 -0.426    18.41 19.25 01a58504o0752o 0xc00800
58506.553767 19.491430      NaN     4    18 o    0    1.61 197.62446 -1.30947  4580.39  1984.17  2.11 2.06  63.0 -0.433    18.87 19.23 02a58506o0744o 0xc00800
58506.562016 19.226921      NaN    11    21 o    0    0.74 197.62446 -1.30947  4598.22  2025.21  2.07 2.05  76.5 -0.457    18.91 19.27 02a58506o0761o 0xc00900
58506.570215 19.631075      NaN    -9    17 o    0    1.35 197.62446 -1.30947  4541.16  1948.72  2.04 1.99 -72.0 -0.441    18.95 19.31 02a58506o0778o 0xc00800
58506.578334 19.454622      NaN   -14    20 o    0    1.23 197.62446 -1.30947  4522.87  2065.88  2.29 2.28  -3.3 -0.433    18.86 19.34 02a58506o0795o 0xc00800
58510.576227 14.758317      NaN -1002  1512 o    0    1.70 197.62446 -1.30947  6526.97  7799.04 11.58 3.99  -0.4 -0.457    15.47 15.28 02a58510o0794o 0xc00802
58510.584553 17.247836      NaN    14   148 o    0    0.97 197.62446 -1.30947  6543.19  7838.35  2.28 2.22  45.5 -0.457    17.00 17.06 02a58510o0811o 0xc00900
58510.593056 17.298796      NaN    56   127 o    0    0.73 197.62446 -1.30947  6484.85  7761.41  2.15 2.10  23.2 -0.460    17.21 17.03 02a58510o0828o 0xc00800
58510.602142 19.169763      NaN   -21    26 o    0    1.51 197.62446 -1.30947  6464.69  7878.56  2.21 2.10  24.0 -0.500    18.49 18.92 02a58510o0845o 0xc00800
58512.573153 19.696897      NaN   -19    16 o    0    0.85 197.62446 -1.30947  4082.82  8590.60  3.83 3.30 -81.5 -0.405    19.12 20.91 01a58512o0779o 0xc00800
58512.581343 19.631075      NaN    -3    17 o    0    1.33 197.62446 -1.30947  4063.26  8552.11  4.33 3.82 -84.4 -0.382    18.98 20.97 01a58512o0796o 0xc00800
58512.589476 19.766969      NaN   -16    15 o    0    0.88 197.62446 -1.30947  4122.30  8629.55  3.94 3.43 -84.5 -0.394    19.07 20.96 01a58512o0813o 0xc00800
58512.597714 19.351140      NaN    18    16 o    0    1.07 197.62446 -1.30947  4141.34  8513.36  4.12 3.60 -83.0 -0.387    19.05 20.97 01a58512o0830o 0xc00800
58516.581203 19.696897      NaN   -17    16 o    0    1.08 197.62446 -1.30947  5960.41  2760.52  5.18 3.75  -0.9 -0.358    18.94 21.22 01a58516o0665o 0xc00800
58516.595092 20.103715      NaN    -6    11 o    0    1.28 197.62446 -1.30947  5940.34  2723.00  3.45 3.12 -88.0 -0.411    19.33 21.38 01a58516o0693o 0xc00800
