         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs   __tmp_SN
60308.619065 19.569016      NaN     -3    18 o    0   1.07 197.62918 -1.31419   805.37  5264.44  2.37 2.07  23.2 -0.434    18.95 19.62 02a60308o0925o  -0.166667
60309.529157 18.944322      NaN    -10    32 o    0   0.95 197.62918 -1.31419  8532.44  4915.50  3.84 3.56  37.9 -0.341    18.22 19.09 01a60309o0705o  -0.312500
60309.532153 18.967180      NaN     10    28 o    0   1.20 197.62918 -1.31419  8511.92  4875.95  3.31 3.10  27.8 -0.347    18.41 19.14 01a60309o0711o   0.357143
60309.542347 19.302877      NaN     -8    23 o    0   1.18 197.62918 -1.31419  8573.72  4952.98  3.04 2.72  29.4 -0.370    18.58 19.25 01a60309o0731o  -0.347826
60309.560178 19.351140      NaN     -2    22 o    0   0.95 197.62918 -1.31419  8598.65  4830.22  2.91 2.52  30.2 -0.374    18.75 19.41 01a60309o0766o  -0.090909
60310.552923 19.454622      NaN    -25    20 o    0   1.20 197.62918 -1.31419  4661.16  5089.08  3.11 2.66  42.6 -0.359    18.69 19.33 01a60310o0748o  -1.250000
60310.555792 19.351140      NaN    -27    22 o    0   1.04 197.62918 -1.31419  4641.68  5049.84  3.10 2.63  36.9 -0.369    18.71 19.35 01a60310o0754o  -1.227273
60310.561264 19.401649      NaN     -2    21 o    0   0.95 197.62918 -1.31419  4700.22  5127.43  2.95 2.54  37.0 -0.381    18.78 19.39 01a60310o0765o  -0.095238
60310.582354 19.454622      NaN     -5    20 o    0   1.05 197.62918 -1.31419  4728.28  5011.07  3.09 2.70  38.9 -0.375    18.79 19.53 01a60310o0803o  -0.250000
60314.583685 19.631075      NaN    -26    17 o    0   1.07 197.62918 -1.31419  2412.95  6630.74  3.20 2.88  44.6 -0.353    18.97 19.98 01a60314o0809o  -1.529412
60314.596935 19.631075      NaN    -17    17 o    0   1.09 197.62918 -1.31419  2392.80  6590.60  3.06 2.75  43.9 -0.371    19.05 20.04 01a60314o0837o  -1.000000
60314.610475 19.766969      NaN    -17    15 o    0   1.48 197.62918 -1.31419  2459.51  6671.05  3.11 2.75  46.4 -0.358    19.03 20.08 01a60314o0863o  -1.133333
60314.615781 19.766969      NaN     -9    15 o    0   1.17 197.62918 -1.31419  2479.55  6555.02  3.20 2.89  30.8 -0.334    19.04 20.14 01a60314o0874o  -0.600000
60316.641359 19.549093      NaN     22    11 o    0   1.59 197.62918 -1.31419  6498.93  9942.30  2.14 2.08 -64.2 -0.447    19.47 20.68 02a60316o0852o   2.000000
60316.664179 19.696897      NaN     -5    16 o    0   0.85 197.62918 -1.31419  6525.24  9984.90  2.02 1.93  33.1 -0.453    19.43 20.58 02a60316o0899o  -0.312500
60316.667463 19.841877      NaN    -17    14 o    0   0.82 197.62918 -1.31419  6468.41  9907.56  2.06 2.00  35.5 -0.446    19.35 20.30 02a60316o0906o  -1.214286
60316.670630 19.510313      NaN     -2    19 o    0   1.12 197.62918 -1.31419  6448.55 10023.80  2.05 2.04  63.5 -0.449    19.15 19.90 02a60316o0913o  -0.105263
60322.586447 20.071303      NaN      1    11 o    0   1.20 197.62918 -1.31419  5822.61  2762.16  2.82 2.55  34.3 -0.394    19.44 20.75 01a60322o0808o   0.090909
60322.589216 20.009244      NaN   -156    12 o    0  68.14 197.62918 -1.31419  5801.50  2722.65  2.89 2.59  37.7 -0.390    19.41 20.79 01a60322o0814o -13.000000
60322.592450 20.321591      NaN    -13     9 o    0   1.36 197.62918 -1.31419  5858.46  2800.10  2.73 2.49  37.9 -0.394    19.45 20.80 01a60322o0821o  -1.444444
60322.606267 19.979496      NaN      1    12 o    0   0.79 197.62918 -1.31419  5878.03  2685.97  2.73 2.50  37.1 -0.393    19.45 20.78 01a60322o0850o   0.083333
60324.595388 19.256669      NaN     30    14 o    0   0.82 197.62918 -1.31419  8440.05  9850.31  2.25 1.95 -62.5 -0.460    19.56 20.71 02a60324o0685o   2.142857
60324.599008 20.103715      NaN      0    11 o    0   1.09 197.62918 -1.31419  8461.38  9890.26  2.31 1.99 -62.7 -0.453    19.55 20.73 02a60324o0693o   0.000000
60324.604951 20.103715      NaN     -6    11 o    0   1.27 197.62918 -1.31419  8402.30  9812.41  2.24 1.97 -64.4 -0.458    19.57 20.75 02a60324o0704o  -0.545455
60324.609988 19.979496      NaN      1    12 o    0   0.81 197.62918 -1.31419  8384.26  9931.96  2.27 1.94 -61.1 -0.450    19.57 20.78 02a60324o0715o   0.083333
60327.342114 20.103715      NaN    -17    11 o    0   1.10 197.62918 -1.31419  1849.73  5137.39  2.18 2.03 -50.0 -0.430    19.34 20.82 04a60327o0695o  -1.545455
60327.346184 20.103715      NaN     -1    11 o    0   0.68 197.62918 -1.31419  1830.15  5098.64  2.14 1.97 -57.3 -0.424    19.36 20.86 04a60327o0704o  -0.090909
60327.360849 20.207197      NaN    -11    10 o    0   1.62 197.62918 -1.31419  1893.56  5173.79  2.18 2.02 -46.9 -0.430    19.29 20.66 04a60327o0736o  -1.100000
60328.621615 19.318728      NaN     20    16 o    0   1.36 197.62918 -1.31419 10512.84  1482.01  2.40 1.65 -59.1 -0.490    19.57 21.00 02a60328o0596o   1.250000
60328.627596 20.009244      NaN    -14    12 o    0   1.27 197.62918 -1.31419 10477.24  1447.40  2.44 1.64 -62.8 -0.521    19.56 20.98 02a60328o0609o  -1.166667
60328.632373 20.207197      NaN     -4    10 o    0   1.34 197.62918 -1.31419   341.42  1475.93  2.17 2.05 -64.7 -0.451    19.52 20.99 02a60328o0619o  -0.400000
60328.635692 20.594452      NaN    -13     7 o    0   2.04 197.62918 -1.31419   363.44  1514.63  2.05 1.86 -60.6 -0.453    19.62 20.97 02a60328o0626o  -1.857143
60328.641869 20.207197      NaN    -26    10 o    0   1.13 197.62918 -1.31419 10460.40  1565.02  2.16 1.48 -63.2 -0.524    19.63 20.96 02a60328o0639o  -2.600000
60328.642321 19.922338      NaN      9    10 o    0   0.81 197.62918 -1.31419   306.70  1434.65  1.94 1.80 -58.6 -0.478    19.57 21.01 02a60328o0640o   0.900000
60328.654960 20.449472      NaN     -2     8 o    0   1.17 197.62918 -1.31419   290.92  1552.73  1.99 1.83 -60.2 -0.466    19.55 21.01 02a60328o0665o  -0.250000
60328.674641 16.982110 0.185596    585   100 o    0   1.97 197.62918 -1.31419    29.75  9049.76  2.08 1.97 -40.3 -0.504    18.17 18.36 02a60328o0704o   5.850000
60328.675544 17.515292      NaN     49   103 o    0   0.89 197.62918 -1.31419 10200.12  9058.00  2.45 2.21 -55.2 -0.460    17.98 18.08 02a60328o0706o   0.475728
60330.512737 19.454622      NaN     -7    20 o    0   1.31 197.62918 -1.31419 10135.82  7135.19  3.32 3.17 -59.5 -0.383    18.66 19.75 01a60330o0612o  -0.350000
60330.526228 19.569016      NaN    -31    18 o    0   1.46 197.62918 -1.31419 10121.87  7094.08  3.18 3.03 -47.6 -0.394    18.90 19.86 01a60330o0638o  -1.722222
60330.543304 18.125925      NaN     30    58 o    0   0.99 197.62918 -1.31419 10182.23  7169.31  2.76 2.49  68.1 -0.464    18.13 19.42 01a60330o0673o   0.517241
60330.552095 16.029265      NaN   -469   469 o    0   1.19 197.62918 -1.31419 10207.06  7053.77  2.91 2.22  57.1 -0.589    17.37 18.72 01a60330o0689o  -1.000000
60331.321176 19.766969      NaN    -36    15 o    0   1.34 197.62918 -1.31419 10127.53  7143.55  2.41 2.16   4.6 -0.400    19.25 20.62 04a60331o0650o  -2.400000
60331.324354 19.569016      NaN    -31    18 o    0   1.24 197.62918 -1.31419    36.65  7216.52  2.36 1.95 -71.5 -0.421    19.30 20.71 04a60331o0657o  -1.722222
60331.324804 19.631075      NaN    -45    17 o    0   1.18 197.62918 -1.31419 10107.78  7104.54  2.46 2.13  -2.0 -0.407    19.34 20.69 04a60331o0658o  -2.647059
60331.332723 19.569016      NaN    -26    18 o    0   1.00 197.62918 -1.31419 10167.79  7182.32  2.42 2.17   1.9 -0.389    19.30 20.72 04a60331o0675o  -1.444444
60331.337257 19.569016      NaN    -19    18 o    0   0.97 197.62918 -1.31419    57.55  7098.17  2.16 1.84 -71.0 -0.459    19.35 20.76 04a60331o0685o  -1.055556
60331.344158 19.510313      NaN     -8    19 o    0   0.79 197.62918 -1.31419 10189.36  7066.69  2.09 2.06 -29.3 -0.446    19.35 20.80 04a60331o0700o  -0.421053
60331.375591 18.298627      NaN     60    38 o    0   1.00 197.62918 -1.31419    37.47  7150.38  2.25 1.95 -70.3 -0.453    18.75 19.46 04a60331o0769o   1.578947
60331.376044 18.878500      NaN    -24    34 o    0   0.84 197.62918 -1.31419 10162.83  7122.78  2.40 2.12  -1.1 -0.413    18.66 19.34 04a60331o0770o  -0.705882
60332.535884 19.351140      NaN    -16    22 o    0   0.71 197.62918 -1.31419  8624.49  3528.74  2.32 2.26   0.1 -0.412    18.84 19.60 02a60332o0717o  -0.727273
60332.538596 19.142275      NaN     23    19 o    0   1.00 197.62918 -1.31419  8642.05  3567.28  2.20 2.05   0.0 -0.421    18.97 19.61 02a60332o0723o   1.210526
60332.549158 19.287255      NaN      4    22 o    0   0.83 197.62918 -1.31419  8580.42  3491.24  2.14 2.11  26.6 -0.428    18.95 19.64 02a60332o0744o   0.181818
60332.554281 19.454622      NaN    -18    20 o    0   1.13 197.62918 -1.31419  8563.75  3607.90  2.22 2.11  35.7 -0.421    18.95 19.66 02a60332o0755o  -0.900000
60333.066505 19.491430      NaN      4    18 o    0   1.09 197.62918 -1.31419  1913.96  6951.27  2.35 2.10 -60.4 -0.397    18.96 19.67 03a60333o0554o   0.222222
60333.069707 19.510313      NaN     -8    19 o    0   1.18 197.62918 -1.31419  1896.63  6911.14  2.35 2.12 -58.3 -0.402    18.99 19.72 03a60333o0561o  -0.421053
60333.075161 19.051202      NaN     33    18 o    0   0.99 197.62918 -1.31419  1953.58  6989.43  2.38 2.16 -58.3 -0.400    19.01 19.81 03a60333o0573o   1.833333
60333.097640 19.510313      NaN     18    13 o    0   1.21 197.62918 -1.31419  1975.02  6872.81  2.35 2.17 -40.0 -0.402    19.31 20.47 03a60333o0621o   1.384615
60336.530548 19.256669      NaN    -20    24 o    0   1.22 197.62918 -1.31419  2488.22  5271.96  2.43 1.97  31.2 -0.443    18.68 19.12 02a60336o0704o  -0.833333
60336.532374 19.038793      NaN      4    28 o    0   0.87 197.62918 -1.31419  2509.33  5310.48  2.45 1.95  30.7 -0.438    18.65 19.13 02a60336o0708o   0.142857
60336.536545 19.002397      NaN     25    22 o    0   1.52 197.62918 -1.31419  2452.60  5232.31  2.42 1.97  25.9 -0.444    18.72 19.15 02a60336o0716o   1.136364
60336.547631 19.569016      NaN    -28    18 o    0   1.71 197.62918 -1.31419  2429.62  5349.52  2.41 1.90  33.5 -0.441    18.71 19.20 02a60336o0738o  -1.555556
60337.009490 16.801305      NaN    217   158 o    0   0.97 197.62918 -1.31419  8061.92  5343.05  2.36 2.04 -52.0 -0.460    16.75 17.17 03a60337o0513o   1.373418
60337.012283 18.550302      NaN    -20    46 o    0   0.89 197.62918 -1.31419  8040.96  5305.26  2.44 2.01 -54.6 -0.403    17.64 17.86 03a60337o0519o  -0.434783
60337.022481 18.816441      NaN     -5    36 o    0   1.37 197.62918 -1.31419  8097.34  5383.33  2.23 1.98 -55.3 -0.445    18.22 18.39 03a60337o0541o  -0.138889
60337.028427 18.280067      NaN     -2    59 o    0   1.13 197.62918 -1.31419  8119.39  5268.30  2.28 1.98 -57.2 -0.413    17.70 17.61 03a60337o0554o  -0.033898
60342.507540 19.696897      NaN    -15    16 o    0   1.08 197.62918 -1.31419  9720.74  2565.47  2.49 2.36 -41.7 -0.427    19.09 19.86 01a60342o0637o  -0.937500
60342.543006 19.743105      NaN     10    12 o    0   1.65 197.62918 -1.31419  9696.68  2520.67  2.50 2.36 -41.1 -0.428    19.17 20.02 01a60342o0709o   0.833333
60342.546019 19.791368      NaN      2    14 o    0   0.91 197.62918 -1.31419  9753.42  2600.11  2.55 2.43 -31.1 -0.420    19.15 19.99 01a60342o0715o   0.142857
60342.558749 19.271854      NaN     26    15 o    0   1.09 197.62918 -1.31419  9764.16  2480.67  2.44 2.34 -28.8 -0.433    19.21 20.03 01a60342o0741o   1.733333
60343.320936 18.729535      NaN    -36    39 o    0   0.62 197.62918 -1.31419  9670.89  2589.45  2.28 2.18  77.0 -0.391    18.51 19.35 04a60343o0662o  -0.923077
60343.341870 18.693037      NaN     16    35 o    0   1.10 197.62918 -1.31419  9664.17  2549.94  2.16 1.73  79.3 -0.510    18.26 18.80 04a60343o0707o   0.457143
60343.345511 18.910912      NaN    -36    33 o    0   1.27 197.62918 -1.31419  9723.03  2626.43  2.14 2.13 -23.7 -0.413    18.55 19.14 04a60343o0715o  -1.090909
60343.348671 19.128787      NaN    -26    27 o    0   1.49 197.62918 -1.31419  9743.14  2510.09  2.15 2.04  79.7 -0.437    18.64 19.40 04a60343o0722o  -0.962963
60344.542599 20.103715      NaN    -14    11 o    0   0.96 197.62918 -1.31419  4235.48  1292.86  2.06 1.97  49.2 -0.456    19.48 20.72 02a60344o0719o  -1.272727
60344.544407 19.529530      NaN     20    12 o    0   0.74 197.62918 -1.31419  4252.80  1333.85  2.05 1.91  44.3 -0.464    19.47 20.72 02a60344o0723o   1.666667
60344.547573 20.207197      NaN     -5    10 o    0   1.18 197.62918 -1.31419  4194.76  1256.28  2.03 1.88  40.3 -0.463    19.47 20.73 02a60344o0730o  -0.500000
60344.579953 20.103715      NaN     -2    11 o    0   0.70 197.62918 -1.31419  4182.17  1374.87  1.99 1.85  37.2 -0.463    19.51 20.76 02a60344o0795o  -0.181818
60346.622300 19.631075      NaN     -2    17 o    0   0.96 197.62918 -1.31419  4207.35  9575.83  3.35 2.73  -2.4 -0.378    18.89 21.06 01a60346o0622o  -0.117647
60346.625715 19.631075      NaN     -1    17 o    0   1.42 197.62918 -1.31419  4226.93  9614.50  3.12 2.99 -25.0 -0.382    18.85 21.05 01a60346o0629o  -0.058824
60346.631289 18.944322      NaN     27    23 o    0   1.13 197.62918 -1.31419  4165.56  9535.66  3.91 3.42  -8.9 -0.355    18.67 21.04 01a60346o0640o   1.173913
60346.659076 19.510313      NaN    -15    19 o    0   1.02 197.62918 -1.31419  4133.05  9643.17  2.73 2.65 -33.5 -0.406    18.93 20.75 01a60346o0695o  -0.789474
60346.670671 18.298627      NaN    -77    58 o    0   0.77 197.62918 -1.31419  4164.44  9581.63  2.77 2.68 -56.9 -0.395    17.90 18.35 01a60346o0718o  -1.327586
60347.359046 19.743105      NaN      4    14 o    0   1.41 197.62918 -1.31419  4187.68  9583.38  2.14 1.70 -67.8 -0.480    19.33 20.72 04a60347o0750o   0.285714
60347.379649 19.631075      NaN      6    15 o    0   1.30 197.62918 -1.31419  4223.89  9598.95  2.06 1.72 -59.0 -0.422    19.33 20.54 04a60347o0794o   0.400000
60347.381906 19.241693      NaN     25    16 o    0   0.90 197.62918 -1.31419  4167.41  9519.48  2.05 1.67 -63.1 -0.455    19.26 20.42 04a60347o0799o   1.562500
60347.387720 19.631075      NaN     -2    17 o    0   1.52 197.62918 -1.31419  4150.43  9630.20  2.03 1.69 -60.1 -0.420    19.01 19.71 04a60347o0810o  -0.117647
60349.047689 20.103715      NaN     -6    11 o    0   1.26 197.62918 -1.31419  6186.10  7330.95  2.34 1.99 -47.1 -0.411    19.40 20.59 03a60349o0618o  -0.545455
60349.050879 20.103715      NaN    -11    11 o    0   1.84 197.62918 -1.31419  6170.10  7292.78  2.25 2.01 -49.6 -0.416    19.40 20.67 03a60349o0625o  -1.000000
60349.053636 20.009244      NaN    -18    12 o    0   1.06 197.62918 -1.31419  6225.89  7371.53  2.30 2.05 -45.6 -0.409    19.41 20.65 03a60349o0631o  -1.500000
60349.079357 19.950541      NaN      8    10 o    0   1.58 197.62918 -1.31419  6249.12  7256.29  2.34 2.04 -47.5 -0.417    19.43 20.74 03a60349o0686o   0.800000
60350.512897 20.009244      NaN     -6    12 o    0   0.91 197.62918 -1.31419  1945.74  2936.24  2.86 2.58  35.2 -0.408    19.40 20.77 01a60350o0594o  -0.500000
60350.514741 20.009244      NaN     -3    12 o    0   0.94 197.62918 -1.31419  1924.58  2896.68  2.82 2.58  37.5 -0.419    19.44 20.78 01a60350o0598o  -0.250000
60350.517630 19.674510      NaN     16    11 o    0   1.52 197.62918 -1.31419  1983.16  2975.61  2.87 2.53  42.6 -0.407    19.44 20.80 01a60350o0604o   1.454545
60350.547233 20.137125      NaN      2    10 o    0   1.34 197.62918 -1.31419  1989.26  2861.45  2.80 2.50  32.6 -0.413    19.44 20.89 01a60350o0661o   0.200000
60351.164608 19.841877      NaN    -23    14 o    0   1.20 197.62918 -1.31419  1932.29  2994.61  2.17 1.84  48.1 -0.397    19.05 20.36 04a60351o0336o  -1.642857
60351.167834 19.529530      NaN     17    13 o    0   1.65 197.62918 -1.31419  1909.09  2956.45  2.03 1.86  45.2 -0.414    19.09 20.40 04a60351o0343o   1.307692
60351.173318 19.922338      NaN     -6    13 o    0   1.00 197.62918 -1.31419  1966.59  3034.51  1.92 1.88  59.7 -0.432    19.12 20.36 04a60351o0355o  -0.461538
60351.179250 19.841877      NaN    -13    14 o    0   1.17 197.62918 -1.31419  1983.17  2919.14  1.90 1.85 -52.3 -0.409    19.12 20.28 04a60351o0368o  -0.928571
60355.278465 20.009244      NaN    -20    12 o    0   0.77 197.62918 -1.31419  7721.13  2699.63  2.00 1.81  79.3 -0.450    19.45 20.74 04a60355o0592o  -1.666667
60355.280278 19.841877      NaN      6    12 o    0   0.78 197.62918 -1.31419  7700.99  2661.29  2.00 1.92 -87.7 -0.466    19.41 20.75 04a60355o0596o   0.500000
60355.283443 19.674510      NaN      7    14 o    0   1.20 197.62918 -1.31419  7760.27  2738.26  2.07 2.01 -28.8 -0.469    19.42 20.78 04a60355o0603o   0.500000
60357.041261 19.719755      NaN     14    11 o    0   1.08 197.62918 -1.31419  8186.34  9221.28  2.48 2.05 -41.9 -0.421    19.58 21.00 03a60357o0620o   1.272727
60357.044082 20.207197      NaN     -4    10 o    0   1.42 197.62918 -1.31419  8169.80  9182.27  2.50 2.04 -43.4 -0.423    19.56 21.00 03a60357o0626o  -0.400000
60357.047249 20.137125      NaN      2    10 o    0   0.97 197.62918 -1.31419  8226.87  9261.17  2.51 2.08 -42.6 -0.419    19.54 20.98 03a60357o0633o   0.200000
60357.071682 19.922338      NaN      3    12 o    0   0.96 197.62918 -1.31419  8250.28  9148.87  2.48 2.06 -42.0 -0.420    19.54 20.93 03a60357o0684o   0.250000
60359.184466 19.212347      NaN      3    24 o    0   1.21 197.62918 -1.31419 10029.06  5194.16  2.50 2.30   2.6 -0.421    18.74 19.50 04a60359o0335o   0.125000
60359.186724 19.256669      NaN    -43    24 o    0   0.96 197.62918 -1.31419 10007.80  5156.18  2.42 2.21  -3.8 -0.432    18.77 19.55 04a60359o0340o  -1.791667
60359.204756 19.401649      NaN     -3    21 o    0   0.96 197.62918 -1.31419 10060.22  5238.55  2.39 2.18   1.1 -0.444    18.93 19.79 04a60359o0379o  -0.142857
60359.207491 19.401649      NaN    -22    21 o    0   1.12 197.62918 -1.31419 10080.79  5122.10  2.49 2.18  -2.6 -0.434    18.91 19.83 04a60359o0385o  -1.047619
60360.573119 19.674510      NaN     10    13 o    0   1.16 197.62918 -1.31419  6077.28  5365.14  2.66 2.05  36.6 -0.424    19.27 20.24 02a60360o0754o   0.769231
60360.576280 19.569016      NaN      6    16 o    0   0.99 197.62918 -1.31419  6058.79  5326.23  2.60 2.13  43.1 -0.425    19.23 20.27 02a60360o0760o   0.375000
60360.603842 20.321591      NaN     -1     9 o    0   1.87 197.62918 -1.31419  6123.39  5409.14  2.52 1.97  42.5 -0.432    19.46 20.67 02a60360o0817o  -0.111111
60360.630626 19.979496      NaN      4    11 o    0   0.89 197.62918 -1.31419  6154.97  5298.65  2.64 2.04  40.1 -0.421    19.49 20.98 02a60360o0874o   0.363636
60360.995598 19.529530      NaN     17    13 o    0   1.15 197.62918 -1.31419  6121.34  5400.10  2.18 1.94 -55.1 -0.429    19.14 19.95 03a60361o0524o   1.307692
60360.997923 19.318728      NaN     20    16 o    0   0.72 197.62918 -1.31419  6102.49  5360.91  2.06 2.01 -47.9 -0.452    19.12 19.96 03a60361o0529o   1.250000
60361.015896 19.894850      NaN      4    12 o    0   1.32 197.62918 -1.31419  6158.93  5439.01  2.12 1.92 -54.4 -0.435    19.22 20.07 03a60361o0568o   0.333333
60361.021676 19.766969      NaN      6    13 o    0   1.40 197.62918 -1.31419  6182.47  5323.34  2.14 1.92 -52.8 -0.436    19.22 20.13 03a60361o0580o   0.461538
60363.234119 18.336727      NaN    -53    56 o    0   0.64 197.62918 -1.31419   152.27   857.30  2.46 1.95  41.8 -0.485    18.24 18.57 04a60363o0293o  -0.946429
60363.235927 18.323878      NaN     35    45 o    0   0.93 197.62918 -1.31419   134.32   817.72  2.43 1.92  37.4 -0.402    18.18 18.58 04a60363o0297o   0.777778
60363.239555 18.574166      NaN    -24    45 o    0   0.85 197.62918 -1.31419   195.88   896.75  2.28 1.92  41.6 -0.409    18.26 18.58 04a60363o0305o  -0.533333
60363.243166 18.169360      NaN     37    53 o    0   1.16 197.62918 -1.31419 10322.24   824.62  3.11 2.71 -32.7 -0.297    18.26 18.64 04a60363o0313o   0.698113
60363.244974 18.214605      NaN     47    47 o    0   0.91 197.62918 -1.31419   212.60   778.00  2.34 1.97  41.7 -0.430    18.24 18.62 04a60363o0317o   1.000000
60363.245425 18.084160      NaN     65    49 o    0   1.53 197.62918 -1.31419 10304.77   785.59  3.04 2.63 -34.2 -0.320    18.24 18.67 04a60363o0318o   1.326531
