         MJD         m       dm     uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59670.050080 19.696897      NaN     1.0    16 o    0    1.30 86.77013 -25.77051  5976.20 10124.33 3.00 2.23 -81.9 -0.384    19.25 20.81 04a59670o0188o 0xc00800        22.0
59670.053812 19.652575      NaN    24.0    16 o    0    1.06 86.77013 -25.77051  5991.99 10162.88 2.94 2.19 -81.5 -0.397    19.25 20.81 04a59670o0196o 0xc00800        22.0
59670.066629 19.302877      NaN     8.0    23 o    0    0.65 86.77013 -25.77051  5927.48 10084.49 2.53 2.06 -70.1 -0.484    19.22 20.73 04a59670o0224o 0xc00900        22.0
59670.081062 19.696897      NaN    20.0    16 o    0    1.02 86.77013 -25.77051  5899.73 10203.06 2.91 2.10 -79.6 -0.390    19.25 20.70 04a59670o0254o 0xc00800        22.0
59673.020610 19.102305      NaN    27.0    26 o    0    1.17 86.77013 -25.77051  9276.94    62.38 3.05 2.23 -33.1 -0.395    19.14 20.70 04a59673o0129o 0xc00800        22.0
59673.023791 19.401649      NaN    28.0    19 o    0    1.16 86.77013 -25.77051  9294.39   101.76 2.92 2.21 -31.0 -0.412    19.17 20.66 04a59673o0136o 0xc00800        22.0
59673.036007 19.226921 0.278770    96.0    19 o    0    1.89 86.77013 -25.77051  4075.15 10220.29 3.12 2.32 -79.9 -0.375    19.10 20.65 04a59673o0163o 0xc00900        22.0
59673.040989 18.693037 0.161514   143.0    18 o    0    5.24 86.77013 -25.77051  4090.13 10258.42 3.09 2.22 -79.3 -0.412    19.08 20.59 04a59673o0174o 0xc00800        22.0
59673.043712 19.454622      NaN    14.0    20 o    0    1.08 86.77013 -25.77051  9202.66   136.66 3.04 2.32 -30.1 -0.402    19.07 20.57 04a59673o0180o 0xc00800        22.0
59673.045063 19.089302      NaN    43.0    21 o    0    1.10 86.77013 -25.77051  4032.04 10179.16 2.95 2.09 -80.8 -0.401    19.08 20.53 04a59673o0183o 0xc00800        22.0
59673.061099 19.631075      NaN     7.0    17 o    0    1.07 86.77013 -25.77051  4003.82 10297.58 2.79 1.99 -78.8 -0.414    19.13 20.51 04a59673o0217o 0xc00800        22.0
59673.978511 17.422338      NaN  -232.0   130 o    0    1.07 86.77013 -25.77051  9284.75    76.05 2.89 2.56 -42.4 -0.390    17.32 17.49 04a59674o0042o 0xc00800        22.0
59673.981214 18.125925      NaN  -153.0    68 o    0    1.00 86.77013 -25.77051  9303.93   112.09 2.93 2.48 -40.8 -0.395    17.80 18.25 04a59674o0048o 0xc00800        22.0
59673.983955 18.558199      NaN    30.0    43 o    0    1.57 86.77013 -25.77051  4085.08 10233.41 2.47 2.04 -73.5 -0.503    18.23 18.63 04a59674o0054o 0xc00900        22.0
59673.992796 19.256669      NaN    19.0    24 o    0    1.34 86.77013 -25.77051  4101.75 10269.85 2.79 2.13 -75.4 -0.448    18.98 20.21 04a59674o0070o 0xc00800        22.0
59673.997315 18.921935      NaN    69.0    17 o    0    1.41 86.77013 -25.77051  9217.06   145.09 2.95 2.37 -38.4 -0.383    19.04 20.45 04a59674o0079o 0xc00800        22.0
59673.999156 18.967180      NaN    47.0    23 o    0    1.11 86.77013 -25.77051  4043.48 10189.66 2.64 2.08 -73.9 -0.487    19.06 20.47 04a59674o0083o 0xc00800        22.0
59676.975638 17.821591      NaN     3.0    90 o    0    1.08 86.77013 -25.77051  9287.89    73.65 2.82 2.34 -35.5 -0.406    17.79 18.05 04a59677o0034o 0xc00800        22.0
59676.976098 18.191747      NaN   -16.0    64 o    0    1.32 86.77013 -25.77051  4088.30 10235.48 2.36 2.01 -67.9 -0.477    17.89 18.17 04a59677o0035o 0xc00900        22.0
59676.978397 18.094452      NaN   -29.0    70 o    0    0.62 86.77013 -25.77051  9304.83   110.54 2.79 2.28 -41.5 -0.412    18.19 18.67 04a59677o0040o 0xc00800        22.0
59676.978930 18.786693      NaN    -3.0    37 o    0    1.39 86.77013 -25.77051  4105.44 10271.51 2.93 2.12 -74.2 -0.408    18.17 18.79 04a59677o0041o 0xc00800        22.0
59677.001519 19.169763      NaN    17.0    26 o    0    0.81 86.77013 -25.77051  4040.25 10182.55 2.58 1.92 -76.0 -0.466    19.11 20.30 04a59677o0087o 0xc00800        22.0
59677.007074 19.128787      NaN    17.0    27 o    0    0.89 86.77013 -25.77051  9209.97   138.66 2.66 2.13 -38.7 -0.417    19.13 20.35 04a59677o0098o 0xc00800        22.0
59677.008889 19.014394      NaN    28.0    28 o    0    0.65 86.77013 -25.77051  4017.27 10298.84 2.63 1.92 -77.7 -0.459    19.14 20.33 04a59677o0102o 0xc00800        22.0
59678.009735 18.944322      NaN    15.0    32 o    0    0.96 86.77013 -25.77051  9274.19    61.18 2.92 2.14 -33.3 -0.407    19.14 20.54 04a59678o0113o 0xc00800        22.0
59678.012922 19.351140      NaN    28.0    20 o    0    1.30 86.77013 -25.77051  9292.59    99.93 3.02 2.17 -34.4 -0.399    19.15 20.48 04a59678o0120o 0xc00800        22.0
59678.019746 19.419021      NaN    30.0    18 o    0    1.33 86.77013 -25.77051  4075.00 10218.46 2.71 1.96 -75.7 -0.448    19.11 20.45 04a59678o0135o 0xc00800        22.0
59678.022479 19.367717      NaN    33.0    18 o    0    1.13 86.77013 -25.77051  4092.83 10256.99 2.84 1.99 -76.4 -0.428    19.11 20.42 04a59678o0141o 0xc00800        22.0
59678.027461 19.115465      NaN    53.0    17 o    0    1.39 86.77013 -25.77051  4034.10 10178.24 2.71 1.92 -76.7 -0.436    19.10 20.42 04a59678o0152o 0xc00900        22.0
59678.027911 19.454622      NaN    21.0    20 o    0    1.06 86.77013 -25.77051  9204.54   136.53 2.92 2.12 -33.0 -0.407    19.13 20.49 04a59678o0153o 0xc00800        22.0
59678.041225 19.454622      NaN    15.0    20 o    0    0.93 86.77013 -25.77051  4006.36 10294.80 2.81 1.95 -77.4 -0.426    19.10 20.40 04a59678o0182o 0xc00800        22.0
59678.763692 19.454622      NaN    37.0    15 o    0    1.21 86.77013 -25.77051  1383.25  6307.92 2.63 2.43 -30.4 -0.411    19.13 20.24 03a59679o0131o 0xc00800        22.0
59678.766915 19.155932      NaN    32.0    23 o    0    0.67 86.77013 -25.77051  1400.90  6345.95 2.80 2.51 -19.4 -0.438    18.95 20.18 03a59679o0138o 0xc00900        22.0
59678.774278 19.696897      NaN    14.0    16 o    0    1.12 86.77013 -25.77051  1346.65  6269.44 2.56 2.37 -31.5 -0.430    19.08 20.15 03a59679o0154o 0xc00800        22.0
59678.784358 19.549093      NaN    26.0    17 o    0    1.14 86.77013 -25.77051  1325.53  6384.74 2.69 2.48 -26.3 -0.410    19.03 20.15 03a59679o0176o 0xc00900        22.0
59679.720332 18.208845      NaN    94.0    39 o    0    0.91 86.77013 -25.77051  9368.77  2174.88 3.24 2.39 -53.0 -0.389    18.08 18.37 03a59680o0036o 0xc00800        22.0
59679.723324 19.026525      NaN    24.0    29 o    0    1.00 86.77013 -25.77051  9386.89  2213.68 3.09 2.24 -53.8 -0.396    18.50 19.04 03a59680o0042o 0xc00800        22.0
59679.728306 19.014394      NaN    58.0    18 o    0    1.21 86.77013 -25.77051  9328.91  2132.23 3.07 2.25 -52.8 -0.401    18.90 19.80 03a59680o0052o 0xc00800        22.0
59679.744057 19.212347      NaN    40.0    19 o    0    0.92 86.77013 -25.77051  9304.00  2245.99 3.04 2.28 -52.3 -0.394    19.07 20.15 03a59680o0085o 0xc00800        22.0
59681.014613 19.115465      NaN    41.0    21 o    0    0.73 86.77013 -25.77051  5332.57  6140.92 2.38 2.13 -68.3 -0.412    18.80 19.89 04a59681o0135o 0xc00900        22.0
59681.018246 19.401649      NaN    11.0    21 o    0    1.03 86.77013 -25.77051  5350.13  6179.65 2.38 2.13 -74.2 -0.409    18.83 19.90 04a59681o0143o 0xc00900        22.0
59681.023787 19.302877      NaN   -11.0    23 o    0    0.73 86.77013 -25.77051  5288.11  6100.55 2.39 2.14 -72.3 -0.411    18.77 19.85 04a59681o0155o 0xc00800        22.0
59681.034649 18.921935      NaN    54.0    22 o    0    0.73 86.77013 -25.77051  5264.25  6217.15 2.27 1.92 -71.0 -0.417    18.85 19.69 04a59681o0179o 0xc00800        22.0
59686.026542 19.051202      NaN    14.0    29 o    0    1.00 86.77013 -25.77051  5324.51  6147.87 2.22 1.91 -65.5 -0.421    18.41 18.89 04a59686o0151o 0xc00800        22.0
59686.029245 19.169763      NaN    20.0    26 o    0    1.18 86.77013 -25.77051  5342.15  6186.53 2.25 1.92 -70.0 -0.418    18.37 18.89 04a59686o0157o 0xc00800        22.0
59686.038750 18.878500      NaN   -20.0    34 o    0    0.65 86.77013 -25.77051  5278.21  6110.27 2.16 1.92 -70.4 -0.414    18.34 18.85 04a59686o0178o 0xc00800        22.0
59686.048255 19.128787      NaN    10.0    27 o    0    1.08 86.77013 -25.77051  5251.85  6228.36 2.25 1.92 -70.9 -0.404    18.29 18.75 04a59686o0199o 0xc00800        22.0
59686.789929 19.051202      NaN   -30.0    29 o    0    1.19 86.77013 -25.77051  9383.73  2166.97 2.83 2.12 -52.8 -0.398    18.55 18.90 03a59687o0190o 0xc00800        22.0
59686.793145 19.051202      NaN   -33.0    29 o    0    1.13 86.77013 -25.77051  9402.16  2204.97 2.88 2.17 -52.9 -0.390    18.46 18.86 03a59687o0197o 0xc00800        22.0
59686.799569 19.128787      NaN    22.0    27 o    0    1.43 86.77013 -25.77051  9347.90  2124.95 2.82 2.19 -52.7 -0.390    18.47 18.81 03a59687o0211o 0xc00800        22.0
59686.810589 19.051202      NaN    -5.0    29 o    0    1.40 86.77013 -25.77051  9325.24  2234.97 2.83 2.14 -53.0 -0.410    18.37 18.68 03a59687o0235o 0xc00800        22.0
59689.017815 19.454622      NaN    28.0    18 o    0    1.06 86.77013 -25.77051  3190.99  1796.18 2.37 2.17  46.9 -0.418    19.02 20.36 04a59689o0136o 0xc00800        22.0
59689.022798 19.419021      NaN    42.0    14 o    0    1.85 86.77013 -25.77051  3206.35  1835.07 2.46 2.29  42.5 -0.411    18.91 20.22 04a59689o0147o 0xc00900        22.0
59689.026411 19.063754      NaN    45.0    21 o    0    0.82 86.77013 -25.77051  3146.15  1758.58 2.40 2.23  53.5 -0.416    18.94 20.16 04a59689o0155o 0xc00900        22.0
59689.035981 19.102305      NaN    39.0    22 o    0    1.54 86.77013 -25.77051  3120.08  1876.41 2.76 2.65  38.2 -0.387    18.68 19.90 04a59689o0176o 0xc00800        22.0
59693.998619 19.766969      NaN     2.0    15 o    0    0.97 86.77013 -25.77051  3191.08  1793.63 2.37 2.15  46.4 -0.419    19.13 20.57 04a59694o0101o 0xc00900        22.0
59694.001483 19.549093      NaN    32.0    15 o    0    1.14 86.77013 -25.77051  3208.52  1832.24 2.45 2.29  48.1 -0.420    19.08 20.62 04a59694o0107o 0xc00900        22.0
59694.006957 19.401649      NaN    43.0    14 o    0    1.41 86.77013 -25.77051  3146.82  1754.87 2.41 2.24  55.9 -0.425    19.08 20.56 04a59694o0119o 0xc00800        22.0
59694.018683 19.631075      NaN    21.0    17 o    0    1.12 86.77013 -25.77051  3118.97  1873.76 2.52 2.29  40.4 -0.409    19.05 20.50 04a59694o0144o 0xc00800        22.0
59696.992128 19.631075      NaN    14.0    17 o    0    2.06 86.77013 -25.77051  2029.41  8391.29 3.01 2.56 -86.4 -0.383    18.84 20.21 04a59697o0091o 0xc00800        22.0
59696.995851 19.569016      NaN    -4.0    18 o    0    1.30 86.77013 -25.77051  2046.87  8430.44 2.99 2.36 -82.7 -0.381    18.89 20.18 04a59697o0099o 0xc00800        22.0
59697.001441 19.454622      NaN    21.0    20 o    0    1.23 86.77013 -25.77051  1986.20  8353.62 2.95 2.37  89.9 -0.362    18.93 20.19 04a59697o0111o 0xc00900        22.0
59697.012105 19.142275      NaN    48.0    18 o    0    1.08 86.77013 -25.77051  1959.49  8472.23 2.80 2.14 -86.0 -0.377    18.93 20.15 04a59697o0134o 0xc00900        22.0
59699.734800 19.766969      NaN    13.0    15 o    0    1.02 86.77013 -25.77051  5782.26 10176.74 2.42 2.30 -44.4 -0.428    19.28 20.50 03a59700o0089o 0xc00800        22.0
59699.737627 19.979496      NaN    23.0    12 o    0    2.13 86.77013 -25.77051  5799.97 10213.91 2.52 2.33 -45.9 -0.411    19.28 20.50 03a59700o0095o 0xc00800        22.0
59699.743268 19.922338      NaN    -4.0    13 o    0    1.19 86.77013 -25.77051  5746.47 10132.64 2.51 2.31 -47.3 -0.413    19.29 20.54 03a59700o0107o 0xc00800        22.0
59699.754063 19.652575      NaN    27.0    15 o    0    0.98 86.77013 -25.77051  5728.53 10246.91 2.49 2.29 -49.4 -0.408    19.29 20.44 03a59700o0130o 0xc00800        22.0
59701.989395 19.302877      NaN    40.0    17 o    0    1.22 86.77013 -25.77051  2019.97  8389.59 2.67 2.06 -82.6 -0.384    19.02 20.21 04a59702o0091o 0xc00900        22.0
59701.992590 19.631075      NaN    12.0    17 o    0    1.46 86.77013 -25.77051  2037.32  8428.60 2.87 2.20 -83.3 -0.370    18.98 20.15 04a59702o0098o 0xc00900        22.0
59701.997791 19.454622      NaN    12.0    20 o    0    0.67 86.77013 -25.77051  1976.42  8353.69 2.93 2.29 -86.9 -0.342    18.93 20.17 04a59702o0109o 0xc00800        22.0
59702.010033 19.631075      NaN     3.0    17 o    0    1.24 86.77013 -25.77051  1947.88  8472.77 2.91 2.34 -85.5 -0.359    18.88 20.09 04a59702o0135o 0xc00900        22.0
59702.705306 18.261819      NaN    -4.0    60 o    0    1.28 86.77013 -25.77051  5771.78 10177.17 2.48 2.31 -53.3 -0.429    17.49 17.23 03a59703o0030o 0xc00800        22.0
59702.708999 18.623526      NaN     7.0    43 o    0    0.95 86.77013 -25.77051  5789.83 10217.75 2.49 2.30 -50.6 -0.414    18.11 18.21 03a59703o0038o 0xc00800        22.0
59702.714486 18.566153      NaN    86.0    24 o    0    1.19 86.77013 -25.77051  5736.06 10138.85 2.50 2.35 -46.4 -0.418    18.78 19.42 03a59703o0050o 0xc00900        22.0
59702.725748 19.569016      NaN   -10.0    18 o    0    0.74 86.77013 -25.77051  5718.96 10254.81 2.54 2.39 -46.7 -0.416    19.09 20.18 03a59703o0070o 0xc00800        22.0
59705.005978 19.183773      NaN    30.0    23 o    0    0.92 86.77013 -25.77051  7385.61  2103.50 2.40 2.09 -34.9 -0.412    18.78 19.84 04a59705o0004o 0xc00800        22.0
59705.009190 19.102305      NaN    36.0    23 o    0    0.75 86.77013 -25.77051  7402.10  2143.99 2.31 1.99 -26.2 -0.412    18.81 19.84 04a59705o0011o 0xc00900        22.0
59705.015144 18.944322      NaN    22.0    32 o    0    0.97 86.77013 -25.77051  7338.70  2068.03 2.35 1.99 -24.6 -0.411    18.27 19.19 04a59705o0024o 0xc00800        22.0
59705.026163 18.978793      NaN    43.0    24 o    0    0.58 86.77013 -25.77051  7308.58  2189.09 2.34 2.01 -25.1 -0.409    18.74 19.80 04a59705o0048o 0xc00800        22.0
59709.993614 19.169763      NaN    11.0    26 o    0    0.88 86.77013 -25.77051  7381.69  2104.18 2.41 1.97 -23.6 -0.414    18.66 19.42 04a59710o0106o 0xc00800        22.0
59709.996519 18.748255      NaN    65.0    24 o    0    0.96 86.77013 -25.77051  7398.59  2143.76 2.39 1.87 -20.7 -0.417    18.64 19.37 04a59710o0112o 0xc00800        22.0
59710.002198 19.142275      NaN    30.0    24 o    0    1.26 86.77013 -25.77051  7335.01  2067.66 2.37 1.97 -23.0 -0.419    18.60 19.34 04a59710o0124o 0xc00800        22.0
59710.013942 18.623526      NaN    73.0    26 o    0    1.09 86.77013 -25.77051  7304.71  2189.17 2.24 1.88 -25.7 -0.439    18.54 19.24 04a59710o0149o 0xc00800        22.0
59717.955954 17.422338      NaN   154.0    86 o    0    1.19 86.77013 -25.77051  9330.65  4551.85 3.36 2.89 -20.3 -0.348    17.32 18.11 04a59718o0032o 0xc00900        22.0
59717.959624 18.191747      NaN   -82.0    64 o    0    1.28 86.77013 -25.77051  9348.38  4591.28 3.08 2.59 -21.9 -0.348    17.58 18.55 04a59718o0040o 0xc00800        22.0
59717.967043 15.422662      NaN   943.0   513 o    0    1.12 86.77013 -25.77051  9285.23  4514.58 3.19 2.73 -24.0 -0.368    15.33 16.65 04a59718o0056o 0xc00802        22.0
59725.951537 17.518329      NaN   -73.0   119 o    0    0.96 86.77013 -25.77051  9654.32  8050.67 3.02 2.76 -36.0 -0.379    16.77 16.54 04a59726o0028o 0xc00900        22.0
59725.954715 18.158337      NaN   -33.0    66 o    0    1.30 86.77013 -25.77051  9671.90  8090.90 2.76 2.43 -15.5 -0.421    17.50 17.41 04a59726o0035o 0xc00800        22.0
59725.960656 19.014394      NaN   -36.0    30 o    0    1.45 86.77013 -25.77051  9609.00  8014.29 2.83 2.56 -46.3 -0.403    18.25 18.79 04a59726o0048o 0xc00800        22.0
59725.972992 19.212347      NaN    22.0    25 o    0    1.11 86.77013 -25.77051  9580.22  8136.51 2.78 2.48 -42.1 -0.400    18.73 19.80 04a59726o0075o 0xc00800        22.0
59726.698899 17.782105      NaN    23.0    93 o    0    0.94 86.77013 -25.77051  3208.72  1822.96 2.52 2.40 -47.1 -0.413    17.37 17.03 03a59727o0036o 0xc00800        22.0
59726.701689 18.292405      NaN    32.0    55 o    0    1.33 86.77013 -25.77051  3227.85  1860.85 2.48 2.33 -44.2 -0.405    17.82 17.75 03a59727o0042o 0xc00800        22.0
59726.707214 18.729535      NaN   -37.0    39 o    0    0.93 86.77013 -25.77051  3172.82  1781.57 2.53 2.37 -39.0 -0.400    18.38 18.74 03a59727o0054o 0xc00900        22.0
59726.718762 19.569016      NaN    14.0    18 o    0    1.55 86.77013 -25.77051  3153.83  1895.26 2.51 2.38 -33.9 -0.401    18.92 19.80 03a59727o0079o 0xc00800        22.0
59731.703264 17.870951      NaN     7.0    86 o    0    1.92 86.77013 -25.77051  1871.34  8325.30 2.60 2.46 -20.0 -0.404    17.34 17.09 03a59732o0050o 0xc00800        22.0
59731.713825 18.757738      NaN     1.0    38 o    0    1.07 86.77013 -25.77051  1854.38  8439.50 2.66 2.44 -12.5 -0.389    18.23 18.68 03a59732o0073o 0xc00800        22.0
59786.415287 19.169763      NaN   -10.0    26 o    0    1.09 86.77013 -25.77051  5503.40  8862.80 3.65 3.42  89.3 -0.342    18.65 20.05 04a59786o0864o 0xc00800        22.0
59786.425163 18.978793      NaN    40.0    25 o    0    1.11 86.77013 -25.77051  5479.68  8824.85 3.20 2.88  88.3 -0.319    18.67 19.78 04a59786o0882o 0xc00800        22.0
59786.430357 19.002397      NaN    23.0    30 o    0    1.22 86.77013 -25.77051  5537.90  8902.67 3.07 2.65 -77.7 -0.363    18.45 19.27 04a59786o0893o 0xc00800        22.0
59786.439326 17.990970      NaN   -49.0    77 o    0    1.14 86.77013 -25.77051  5555.44  8786.07 3.27 2.88 -87.2 -0.317    17.34 17.41 04a59786o0910o 0xc00800        22.0
59800.132583 19.419021      NaN    42.0    14 o    0    1.30 86.77013 -25.77051  2849.46  2356.43 2.36 2.24 -42.2 -0.417    19.24 20.38 03a59800o0843o 0xc00800        22.0
59800.136004 19.766969      NaN    20.0    15 o    0    3.00 86.77013 -25.77051  2832.50  2315.49 2.43 2.32 -40.0 -0.417    19.27 20.51 03a59800o0850o 0xc00800        22.0
59800.141917 19.549093      NaN    38.0    13 o    0    1.21 86.77013 -25.77051  2889.85  2394.16 2.33 2.22 -38.8 -0.426    19.34 20.63 03a59800o0863o 0xc00800        22.0
59800.161137 19.491430 0.243355    80.0    13 o    0    6.11 86.77013 -25.77051  2915.13  2273.34 2.36 2.30 -16.7 -0.438    19.35 20.66 03a59800o0904o 0xc00800        22.0
59802.380678 16.631472      NaN   170.0   220 o    0    1.24 86.77013 -25.77051  3400.03 10423.84 3.24 2.55 -86.7 -0.334    16.42 16.48 04a59802o0902o 0xc00802        22.0
59802.381128 16.971031      NaN  -182.0   197 o    0    1.47 86.77013 -25.77051  8457.55   202.20 2.76 2.31 -33.9 -0.409    16.23 16.38 04a59802o0903o 0xc00802        22.0
59802.383941 16.722528      NaN    60.0   235 o    0    1.37 86.77013 -25.77051  8437.51   163.96 2.72 2.37 -37.0 -0.387    16.18 16.06 04a59802o0909o 0xc00802        22.0
59802.384398 16.409816      NaN   389.0   208 o    0    1.18 86.77013 -25.77051  3378.55 10385.24 2.94 2.17 -80.8 -0.375    16.41 16.38 04a59802o0910o 0xc00802        22.0
59802.392894 17.766704      NaN   153.0    51 o    0    1.07 86.77013 -25.77051  8493.03   241.73 2.85 2.43 -31.2 -0.346    17.94 18.09 04a59802o0928o 0xc00900        22.0
59802.393344 17.703584      NaN    23.0   100 o    0    1.35 86.77013 -25.77051  3436.39 10463.92 3.07 2.21 -81.0 -0.343    17.50 17.92 04a59802o0929o 0xc00900        22.0
59802.402996 17.482434      NaN    -9.0   123 o    0    1.05 86.77013 -25.77051  8515.54   123.13 2.89 2.24 -29.2 -0.362    17.04 17.24 04a59802o0950o 0xc00800        22.0
59802.403899 18.526952      NaN    22.0    47 o    0    1.11 86.77013 -25.77051  3458.08 10346.27 2.87 1.99 -80.2 -0.385    18.03 18.24 04a59802o0952o 0xc00800        22.0
59805.396076 19.014394      NaN    40.0    24 o    0    2.28 86.77013 -25.77051  3402.92 10422.82 2.80 2.44 -83.7 -0.341    18.69 19.69 04a59805o0899o 0xc00800        22.0
59805.399816 19.212347      NaN     5.0    25 o    0    1.17 86.77013 -25.77051  3382.56 10383.84 3.02 2.27 -83.1 -0.368    18.82 19.62 04a59805o0907o 0xc00800        22.0
59805.407456 19.169763      NaN    28.0    24 o    0    0.94 86.77013 -25.77051  8460.61   202.69 2.85 2.13 -31.1 -0.378    18.77 19.62 04a59805o0923o 0xc00800        22.0
59805.411194 19.155932      NaN    35.0    22 o    0    1.42 86.77013 -25.77051  8440.32   164.06 2.78 2.08 -32.4 -0.362    18.86 19.56 04a59805o0931o 0xc00800        22.0
