         MJD         m       dm     uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60102.494653 19.529530      NaN    27.5    16 o    0     1.26 278.35567 44.08657  3937.46  5288.03  2.73 2.03  39.2 -0.423    19.15 20.01 02a60102o0534o 0xc00800        19.5
60104.450951 19.510313      NaN    37.5    13 o    0     1.78 278.35567 44.08657  8986.68  1260.19  2.35 1.84 -60.5 -0.482    19.26 20.26 02a60104o0434o 0xc00800        19.5
60104.453673 19.696897      NaN    17.5    16 o    0     1.04 278.35567 44.08657  9008.56  1297.72  2.60 2.14 -59.7 -0.460    19.13 20.27 02a60104o0440o 0xc00800        19.5
60104.458669 19.271854      NaN    36.5    18 o    0     0.71 278.35567 44.08657  8953.59  1222.42  2.20 1.74 -59.5 -0.500    19.31 20.30 02a60104o0451o 0xc00800        19.5
60104.485211 19.766969      NaN    18.5    15 o    0     1.30 278.35567 44.08657  8942.31  1344.98  2.60 2.24 -59.0 -0.449    19.11 20.24 02a60104o0506o 0xc00800        19.5
60123.465161 19.491430      NaN    32.5    15 o    0     1.17 278.35567 44.08657  5456.13  6360.60  2.53 1.99  33.5 -0.422    19.39 20.45 02a60123o0464o 0xc00900        19.5
60123.468777 19.419021      NaN    42.5    13 o    0     1.39 278.35567 44.08657  5437.39  6322.47  2.57 1.98  33.5 -0.418    19.34 20.46 02a60123o0472o 0xc00800        19.5
60123.483362 19.569016      NaN    31.5    14 o    0     1.34 278.35567 44.08657  5491.20  6401.00  2.40 1.90  32.0 -0.428    19.47 20.63 02a60123o0499o 0xc00800        19.5
60123.489309 19.510313      NaN    37.5    13 o    0     1.08 278.35567 44.08657  5507.90  6284.17  2.41 1.91  31.5 -0.434    19.50 20.71 02a60123o0509o 0xc00800        19.5
60124.461299 19.816329      NaN    26.5    12 o    0     2.25 278.35567 44.08657  9123.50  7337.34  2.22 2.13 -69.8 -0.440    19.39 20.35 02a60124o0462o 0xc00900        19.5
60124.464013 19.719755      NaN    21.5    15 o    0     1.04 278.35567 44.08657  9103.50  7297.47  2.22 2.12 -75.6 -0.439    19.41 20.36 02a60124o0468o 0xc00800        19.5
60124.500962 19.841877      NaN    22.5    13 o    0     1.95 278.35567 44.08657  9158.25  7383.14  2.41 2.36  88.5 -0.432    19.35 20.63 02a60124o0544o 0xc00800        19.5
60124.512703 19.529530      NaN    33.5    14 o    0     0.84 278.35567 44.08657  9170.43  7263.84  2.61 2.55  87.3 -0.420    19.41 20.93 02a60124o0568o 0xc00800        19.5
60126.464773 19.076453      NaN    44.5    20 o    0     0.76 278.35567 44.08657  4475.65  1466.61  1.94 1.82  32.3 -0.465    18.91 19.38 02a60126o0471o 0xc00800        19.5
60126.467975 19.367717      NaN    39.5    15 o    0     1.48 278.35567 44.08657  4455.48  1427.15  1.91 1.82  33.8 -0.466    19.11 19.64 02a60126o0478o 0xc00800        19.5
60126.476645 19.183773      NaN    48.5    16 o    0     1.26 278.35567 44.08657  4514.65  1501.38  1.97 1.81  33.3 -0.460    19.15 19.72 02a60126o0497o 0xc00800        19.5
60126.512388 18.857417      NaN    57.5    22 o    0     0.97 278.35567 44.08657  4531.88  1380.82  1.99 1.88  35.8 -0.457    18.81 19.28 02a60126o0568o 0xc00800        19.5
60129.429567 19.696897      NaN   -13.5    16 o    0     1.55 278.35567 44.08657   925.30  2575.00  2.05 1.95  16.8 -0.461    18.83 19.11 02a60129o0389o 0xc00800        19.5
60129.466308 19.454622      NaN    22.5    19 o    0     2.41 278.35567 44.08657   894.65  2532.06  2.13 1.98  31.7 -0.440    18.77 19.12 02a60129o0457o 0xc00800        19.5
60129.469028 19.155932      NaN    35.5    21 o    0     1.06 278.35567 44.08657   955.17  2608.21  2.10 1.93  22.6 -0.457    18.72 19.06 02a60129o0463o 0xc00800        19.5
60129.496583 19.401649      NaN     4.5    21 o    0     1.40 278.35567 44.08657   969.86  2488.20  2.11 2.00  30.3 -0.450    18.83 19.18 02a60129o0516o 0xc00800        19.5
60130.431185 19.089302      NaN    55.5    16 o    0     1.61 278.35567 44.08657   864.42   610.40  1.96 1.81 -80.8 -0.508    19.11 19.69 02a60130o0393o 0xc00800        19.5
60130.466295 19.256669      NaN    37.5    18 o    0     1.15 278.35567 44.08657   836.80   569.30  1.97 1.85  71.4 -0.490    18.98 19.61 02a60130o0466o 0xc00800        19.5
60130.469030 19.142275      NaN    45.5    18 o    0     1.51 278.35567 44.08657   899.51   645.91  2.15 2.02 -87.7 -0.470    18.94 19.61 02a60130o0472o 0xc00900        19.5
60130.498169 19.841877      NaN     1.5    14 o    0     2.35 278.35567 44.08657   914.30   530.05  2.04 1.88  85.0 -0.483    18.97 19.54 02a60130o0533o 0xc00800        19.5
60132.424955 19.766969      NaN     8.5    15 o    0     2.46 278.35567 44.08657  2655.98   503.96  1.95 1.81 -72.0 -0.473    19.33 20.10 02a60132o0383o 0xc00800        19.5
60132.427711 19.841877      NaN     7.5    14 o    0     1.98 278.35567 44.08657  2636.06   463.01  2.09 1.80 -61.8 -0.461    19.34 20.10 02a60132o0389o 0xc00800        19.5
60132.432708 18.878500      NaN    55.5    22 o    0     2.49 278.35567 44.08657  2698.53   539.92  2.04 1.92 -74.7 -0.465    19.25 20.08 02a60132o0400o 0xc00b00        19.5
60132.467211 19.271854      NaN    48.5    14 o    0     1.24 278.35567 44.08657  2724.85   417.49  2.08 1.94  77.4 -0.443    19.21 20.06 02a60132o0473o 0xc00800        19.5
60134.420315 19.401649      NaN    43.5    13 o    0     1.26 278.35567 44.08657  1131.51  4632.60  2.10 1.93  14.0 -0.459    19.44 20.54 02a60134o0369o 0xc00800        19.5
60134.423482 19.436675      NaN    35.5    15 o    0     1.47 278.35567 44.08657  1113.51  4594.31  2.10 1.88  18.5 -0.465    19.29 20.33 02a60134o0376o 0xc00800        19.5
60134.430287 19.491430      NaN    38.5    13 o    0     1.66 278.35567 44.08657  1171.94  4668.19  2.10 1.90  17.6 -0.463    19.41 20.45 02a60134o0391o 0xc00800        19.5
60134.440448 19.766969      NaN     9.5    15 o    0     1.42 278.35567 44.08657  1192.81  4552.11  2.21 1.96  20.1 -0.452    19.29 20.34 02a60134o0413o 0xc00800        19.5
60136.473347 19.766969      NaN     9.5    15 o    0     1.28 278.35567 44.08657  5089.21  8910.48  2.68 2.61 -69.3 -0.409    19.15 20.62 02a60136o0370o 0xc00900        19.5
60136.476643 19.472870      NaN    33.5    15 o    0     1.00 278.35567 44.08657  5073.17  8869.18  2.33 2.29  50.0 -0.425    19.37 20.59 02a60136o0377o 0xc00800        19.5
60136.484100 19.401649      NaN    31.5    17 o    0     0.95 278.35567 44.08657  5130.13  8945.00  2.31 2.27  73.2 -0.429    19.32 20.50 02a60136o0391o 0xc00800        19.5
60136.497156 19.841877      NaN    18.5    14 o    0     1.40 278.35567 44.08657  5150.43  8825.07  2.46 2.42 -63.2 -0.415    19.24 20.51 02a60136o0419o 0xc00800        19.5
60150.386878 19.609992      NaN    35.5    12 o    0     1.68 278.35567 44.08657  5474.95  9536.59  2.37 2.29 -63.8 -0.419    19.47 20.88 02a60150o0313o 0xc00800        19.5
60150.390069 19.791368      NaN    30.5    11 o    0     1.67 278.35567 44.08657  5455.39  9495.94  2.19 2.15 -44.8 -0.430    19.52 20.92 02a60150o0320o 0xc00800        19.5
60150.393239 20.009244      NaN    14.5    12 o    0     1.48 278.35567 44.08657  5511.21  9575.10  2.30 2.20 -53.5 -0.424    19.50 20.94 02a60150o0327o 0xc00800        19.5
60150.396413 19.841877      NaN    22.5    13 o    0     1.41 278.35567 44.08657  5529.57  9456.60  2.56 2.52  89.9 -0.422    19.42 20.95 02a60150o0334o 0xc00800        19.5
60152.389004 19.696897      NaN    28.5    13 o    0     1.41 278.35567 44.08657  6634.08  5369.32  2.31 2.04  29.0 -0.425    19.34 20.47 02a60152o0319o 0xc00800        19.5
60152.392387 19.922338      NaN     8.5    13 o    0     1.30 278.35567 44.08657  6614.61  5331.87  2.27 2.06  33.4 -0.431    19.38 20.48 02a60152o0326o 0xc00800        19.5
60152.399568 19.436675      NaN    38.5    14 o    0     1.07 278.35567 44.08657  6671.99  5409.26  2.24 1.99  30.4 -0.431    19.40 20.48 02a60152o0341o 0xc00800        19.5
60152.411192 19.549093      NaN    41.5    11 o    0     1.56 278.35567 44.08657  6690.80  5293.87  2.25 1.99  27.9 -0.433    19.44 20.51 02a60152o0366o 0xc00800        19.5
60153.403183 19.419021      NaN    42.5    13 o    0     1.38 278.35567 44.08657  6644.25  5381.73  2.27 1.87  33.6 -0.438    19.32 20.24 02a60153o0355o 0xc00800        19.5
60153.407250 19.922338      NaN     2.5    13 o    0     1.56 278.35567 44.08657  6624.29  5341.76  2.35 1.93  31.9 -0.438    19.29 20.24 02a60153o0364o 0xc00800        19.5
60153.422528 19.841877      NaN    17.5    14 o    0     0.96 278.35567 44.08657  6680.19  5415.23  2.45 2.08  37.1 -0.429    19.27 20.26 02a60153o0396o 0xc00900        19.5
60153.430390 19.674510      NaN    26.5    14 o    0     1.46 278.35567 44.08657  6698.56  5299.00  2.40 2.02  35.0 -0.429    19.28 20.30 02a60153o0412o 0xc00800        19.5
60154.379354 19.549093      NaN    29.5    15 o    0     1.80 278.35567 44.08657  1626.28  9319.96  2.24 2.01 -43.2 -0.479    19.17 19.99 02a60154o0298o 0xc00800        19.5
60154.382420 19.569016      NaN     4.5    18 o    0     1.54 278.35567 44.08657  1607.55  9281.34  2.26 2.08 -37.9 -0.464    19.01 19.87 02a60154o0304o 0xc00800        19.5
60154.388769 19.454622      NaN    25.5    18 o    0     1.29 278.35567 44.08657  1663.22  9356.41  2.19 2.01 -35.6 -0.480    18.77 19.51 02a60154o0318o 0xc00800        19.5
60154.399238 18.933071      NaN    50.5    22 o    0     0.99 278.35567 44.08657  1682.18  9237.16  2.21 2.04 -31.8 -0.466    18.87 19.53 02a60154o0340o 0xc00800        19.5
60156.370130 19.436675      NaN    29.5    17 o    0     1.93 278.35567 44.08657  2772.96  5593.53  2.17 1.91  18.1 -0.458    18.93 19.47 02a60156o0279o 0xc00800        19.5
60156.373308 19.454622      NaN    37.5    14 o    0     1.96 278.35567 44.08657  2753.32  5554.76  2.08 1.90  16.5 -0.467    18.99 19.48 02a60156o0286o 0xc00800        19.5
60156.379191 19.454622      NaN   -21.5    20 o    0     1.35 278.35567 44.08657  2810.94  5629.85  2.13 1.89  19.7 -0.459    18.98 19.44 02a60156o0299o 0xc00800        19.5
60156.389471 18.955691      NaN    42.5    24 o    0     0.70 278.35567 44.08657  2829.81  5512.41  2.11 1.88  21.1 -0.461    18.99 19.43 02a60156o0321o 0xc00800        19.5
60158.374429 19.302877      NaN    18.5    23 o    0     1.11 278.35567 44.08657  2271.55  1624.29  2.03 1.99  44.0 -0.469    18.87 19.30 02a60158o0285o 0xc00800        19.5
60158.378106 18.967180      NaN    59.5    18 o    0     2.62 278.35567 44.08657  2250.04  1583.44  2.03 2.00  43.4 -0.466    18.86 19.29 02a60158o0293o 0xc00900        19.5
60158.383575 19.454622      NaN    13.5    20 o    0     1.19 278.35567 44.08657  2311.14  1660.61  2.09 2.03  31.5 -0.464    18.82 19.28 02a60158o0305o 0xc00900        19.5
60158.393414 19.454622      NaN     8.5    20 o    0     0.78 278.35567 44.08657  2330.18  1541.69  1.99 1.95  56.5 -0.468    18.86 19.28 02a60158o0326o 0xc00800        19.5
60159.366485 19.241693      NaN    32.5    20 o    0     0.90 278.35567 44.08657  2275.48  1629.11  2.10 2.03 -55.9 -0.467    19.07 19.77 02a60159o0283o 0xc00800        19.5
60159.369651 19.696897      NaN     3.5    16 o    0     1.22 278.35567 44.08657  2254.83  1589.83  2.09 1.99 -55.0 -0.470    19.11 19.76 02a60159o0290o 0xc00800        19.5
60159.376528 19.841877      NaN     8.5    14 o    0     1.41 278.35567 44.08657  2313.92  1663.50  2.16 2.05 -56.5 -0.459    19.10 19.75 02a60159o0305o 0xc00800        19.5
60159.392656 19.631075      NaN    -9.5    17 o    0     1.11 278.35567 44.08657  2333.52  1542.97  2.28 2.14 -58.6 -0.466    18.99 19.68 02a60159o0340o 0xc00800        19.5
60160.373992 19.841877      NaN     5.5    14 o    0     1.61 278.35567 44.08657  8299.02  1812.89  2.03 1.74 -60.5 -0.478    19.26 19.94 02a60160o0291o 0xc00800        19.5
60160.377174 19.367717      NaN    33.5    17 o    0     1.48 278.35567 44.08657  8278.78  1772.88  2.07 1.73 -62.2 -0.478    19.26 19.95 02a60160o0298o 0xc00800        19.5
60160.383799 19.334813      NaN    35.5    17 o    0     1.61 278.35567 44.08657  8336.56  1850.97  2.10 1.79 -60.8 -0.470    19.20 19.92 02a60160o0312o 0xc00800        19.5
60160.394950 19.766969      NaN    16.5    15 o    0     1.65 278.35567 44.08657  8356.63  1734.60  2.10 1.75 -60.6 -0.481    19.20 19.87 02a60160o0336o 0xc00800        19.5
60161.385025 19.841877      NaN    17.5    14 o    0     1.15 278.35567 44.08657  8300.29  1812.47  2.04 1.77 -61.3 -0.469    19.28 20.11 02a60161o0326o 0xc00800        19.5
60161.388206 19.841877      NaN    15.5    14 o    0     1.26 278.35567 44.08657  8280.12  1772.65  2.03 1.79 -59.0 -0.465    19.32 20.11 02a60161o0333o 0xc00800        19.5
60161.398606 19.472870      NaN    36.5    14 o    0     4.19 278.35567 44.08657  8338.52  1851.24  2.05 1.79 -58.7 -0.465    19.29 20.09 02a60161o0355o 0xc00900        19.5
60161.404944 19.922338      NaN    10.5    13 o    0     1.45 278.35567 44.08657  8359.86  1733.61  2.04 1.80 -60.5 -0.467    19.30 20.07 02a60161o0369o 0xc00800        19.5
60162.364688 19.894850      NaN    23.5    12 o    0     2.41 278.35567 44.08657  7007.00  7411.82  2.13 1.92  37.2 -0.451    19.49 20.65 02a60162o0271o 0xc00800        19.5
60162.368787 20.009244      NaN    16.5    12 o    0     3.57 278.35567 44.08657  6986.80  7372.05  2.20 1.90  32.7 -0.446    19.51 20.60 02a60162o0280o 0xc00800        19.5
60162.375159 20.009244      NaN    12.5    12 o    0     1.34 278.35567 44.08657  7042.77  7449.63  2.26 2.02  34.3 -0.440    19.46 20.55 02a60162o0294o 0xc00800        19.5
60162.385830 20.009244      NaN    11.5    12 o    0     1.63 278.35567 44.08657  7059.87  7332.56  2.15 1.91  32.8 -0.446    19.49 20.46 02a60162o0317o 0xc00800        19.5
60182.349050 19.491430      NaN    26.5    17 o    0     0.99 278.35567 44.08657  6636.05  3434.63  2.56 2.21  31.8 -0.420    19.20 20.23 02a60182o0163o 0xc00800        19.5
60182.362611 19.696897      NaN    -6.5    16 o    0     1.02 278.35567 44.08657  6615.79  3395.62  2.38 2.05  35.4 -0.421    19.19 20.18 02a60182o0189o 0xc00800        19.5
60182.365566 19.841877      NaN    15.5    14 o    0     1.54 278.35567 44.08657  6674.28  3472.08  2.43 2.11  37.7 -0.417    19.22 20.17 02a60182o0195o 0xc00800        19.5
60182.370978 19.696897      NaN     4.5    16 o    0     1.10 278.35567 44.08657  6694.63  3358.84  2.26 2.02  38.1 -0.428    19.25 20.17 02a60182o0206o 0xc00800        19.5
60184.365613 18.702047      NaN   -21.5    40 o    0     1.13 278.35567 44.08657  5098.44  7490.76  2.35 2.17  28.5 -0.424    18.13 18.56 02a60184o0082o 0xc00800        19.5
60184.369500 18.847027      NaN    -0.5    35 o    0     1.29 278.35567 44.08657  5078.59  7449.05  2.32 2.31  41.7 -0.449    18.24 18.78 02a60184o0090o 0xc00800        19.5
60184.376000 19.318728      NaN    21.5    22 o    0     0.90 278.35567 44.08657  5135.18  7524.76  2.41 2.22  34.4 -0.424    18.71 19.42 02a60184o0103o 0xc00800        19.5
60184.386847 19.401649      NaN    11.5    21 o    0     0.98 278.35567 44.08657  5153.50  7411.49  2.32 2.23  26.6 -0.435    18.85 19.58 02a60184o0125o 0xc00900        19.5
60186.324714 18.933071      NaN    56.5    20 o    0     1.73 278.35567 44.08657   248.14  1779.49  2.26 1.91 -57.8 -0.425    18.85 19.23 02a60186o0219o 0xc00800        19.5
60186.329944 19.766969      NaN    18.5    15 o    0     1.89 278.35567 44.08657   226.38  1740.68  2.27 1.92 -56.4 -0.425    18.80 19.21 02a60186o0230o 0xc00900        19.5
60186.332948 19.510313      NaN    13.5    19 o    0     1.63 278.35567 44.08657   287.61  1815.94  2.10 1.89 -59.8 -0.429    18.87 19.21 02a60186o0236o 0xc00800        19.5
60186.335208 19.063754      NaN    42.5    21 o    0     1.81 278.35567 44.08657 10325.43  1770.30  2.44 1.58 -59.6 -0.526    18.84 19.21 02a60186o0241o 0xc00800        19.5
60186.337996 18.826541      NaN    51.5    25 o    0     1.23 278.35567 44.08657 10305.15  1730.99  2.45 1.50 -60.6 -0.536    18.89 19.20 02a60186o0247o 0xc00900        19.5
60186.344214 19.063754      NaN    27.5    26 o    0     0.92 278.35567 44.08657 10363.67  1811.21  2.42 1.60 -58.9 -0.509    18.85 19.18 02a60186o0260o 0xc00800        19.5
60186.345141 19.226921      NaN    27.5    22 o    0     1.52 278.35567 44.08657   307.09  1695.15  2.11 1.87 -59.5 -0.443    18.80 19.16 02a60186o0262o 0xc00800        19.5
60186.357478 19.384550      NaN    23.5    20 o    0     2.44 278.35567 44.08657 10384.99  1694.45  2.52 1.58 -59.0 -0.511    18.83 19.13 02a60186o0288o 0xc00800        19.5
60188.373217 19.142275      NaN    21.5    26 o    0     1.08 278.35567 44.08657  8571.94  5309.67  2.72 2.55  45.4 -0.418    18.69 19.35 02a60188o0114o 0xc00800        19.5
60188.376383 18.826541      NaN    60.5    22 o    0     1.05 278.35567 44.08657  8552.66  5269.88  2.36 2.20  42.0 -0.400    18.82 19.35 02a60188o0121o 0xc00900        19.5
60188.382100 18.640491      NaN    65.5    27 o    0     1.04 278.35567 44.08657  8609.66  5347.91  2.84 2.71  36.9 -0.404    18.58 19.31 02a60188o0133o 0xc00800        19.5
60188.395102 18.796518      NaN    63.5    22 o    0     1.43 278.35567 44.08657  8629.92  5231.06  2.42 2.28  40.6 -0.398    18.71 19.24 02a60188o0160o 0xc00800        19.5
60190.320692 19.841877      NaN     5.5    14 o    0     2.11 278.35567 44.08657  6305.81  1389.12  1.93 1.79 -68.9 -0.458    19.35 20.24 02a60190o0214o 0xc00800        19.5
60190.323867 19.719755      NaN    30.5    12 o    0     3.14 278.35567 44.08657  6286.55  1349.14  1.97 1.81 -61.9 -0.462    19.33 20.20 02a60190o0221o 0xc00800        19.5
60190.333883 19.922338      NaN    -6.5    13 o    0     1.50 278.35567 44.08657  6342.97  1426.69  1.93 1.77 -67.5 -0.460    19.30 20.11 02a60190o0242o 0xc00800        19.5
60190.340973 19.569016      NaN    31.5    14 o    0     1.54 278.35567 44.08657  6363.90  1307.86  1.95 1.82 -74.6 -0.460    19.28 20.05 02a60190o0257o 0xc00900        19.5
60191.350917 19.894850      NaN    23.5    12 o    0     2.14 278.35567 44.08657  6304.05  1386.58  2.16 1.89 -53.5 -0.453    19.34 20.35 02a60191o0286o 0xc00800        19.5
60191.354098 19.841877      NaN     7.5    14 o    0     1.61 278.35567 44.08657  6285.64  1347.43  2.47 1.98 -53.8 -0.445    19.34 20.32 02a60191o0293o 0xc00800        19.5
60191.360051 19.766969      NaN    14.5    15 o    0     1.18 278.35567 44.08657  6342.09  1424.45  2.18 1.94 -57.8 -0.445    19.35 20.28 02a60191o0305o 0xc00800        19.5
60191.370033 20.103715      NaN    -6.5    11 o    0     2.54 278.35567 44.08657  6363.94  1306.94  2.24 1.88 -55.3 -0.456    19.30 20.23 02a60191o0327o 0xc00800        19.5
60210.374492 19.454622      NaN     0.5    20 o    0     1.14 278.35567 44.08657  8294.97  1801.58  2.54 2.44 -49.2 -0.416    18.89 19.92 02a60210o0179o 0xc00800        19.5
60210.377359 19.142275      NaN    42.5    19 o    0     1.05 278.35567 44.08657  8275.14  1762.49  2.60 2.49 -48.4 -0.426    18.88 19.92 02a60210o0185o 0xc00800        19.5
60210.387329 19.401649      NaN    17.5    21 o    0     1.25 278.35567 44.08657  8335.11  1843.26  2.60 2.52 -52.9 -0.406    18.85 19.83 02a60210o0206o 0xc00800        19.5
60210.393723 19.169763      NaN    11.5    26 o    0     1.01 278.35567 44.08657  8354.08  1726.55  3.09 2.75 -51.7 -0.411    18.68 19.72 02a60210o0219o 0xc00900        19.5
60212.294977 19.652575      NaN    21.5    16 o    0     1.32 278.35567 44.08657  7008.72  7400.96  2.30 2.05  41.6 -0.432    19.15 19.93 02a60212o0192o 0xc00800        19.5
60212.301549 19.696897      NaN    19.5    16 o    0     1.52 278.35567 44.08657  6990.49  7362.56  2.26 2.06  44.4 -0.431    19.15 19.90 02a60212o0205o 0xc00800        19.5
