         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59243.271515 19.142275      NaN     30.0    19 o    0   1.74 21.75575 33.95493  5791.90  4158.23 2.67 2.42  37.3 -0.411    18.59 19.17 02a59243o0152o 0xc00800         7.0
59243.274723 19.454622      NaN      5.0    20 o    0   1.64 21.75575 33.95493  5772.92  4118.92 2.66 2.45  38.2 -0.413    18.57 19.15 02a59243o0159o 0xc00800         7.0
59246.214618 19.241693      NaN     32.0    16 o    0   1.16 21.75575 33.95493  6781.87  8223.07 1.91 1.76  -1.2 -0.401    19.14 19.52 01a59246o0008o 0xc00800         7.0
59246.218788 19.454622      NaN     31.0    12 o    0   0.64 21.75575 33.95493  6803.97  8261.83 1.79 1.73 -12.6 -0.417    19.60 20.39 01a59246o0017o 0xc00800         7.0
59246.228004 20.207197      NaN     10.0     9 o    0   1.22 21.75575 33.95493  6747.13  8183.96 1.83 1.75 -71.5 -0.408    19.85 20.97 01a59246o0037o 0xc00800         7.0
59246.238629 19.816329      NaN     23.0     9 o    0   1.65 21.75575 33.95493  6726.61  8300.36 1.83 1.71 -79.0 -0.428    19.84 21.02 01a59246o0060o 0xc00800         7.0
59267.240326 19.051202      NaN     40.0    18 o    0   1.19 21.75575 33.95493  7240.67  6009.91 2.39 2.08  40.9 -0.411    18.98 19.55 02a59267o0049o 0xc00800         7.0
59267.244908 19.212347      NaN     22.0    20 o    0   1.10 21.75575 33.95493  7221.32  5970.50 2.48 2.08  38.4 -0.412    18.91 19.50 02a59267o0059o 0xc00800         7.0
59267.250853 19.089302      NaN     28.0    21 o    0   0.97 21.75575 33.95493  7278.57  6048.42 2.48 2.16  36.5 -0.403    18.85 19.46 02a59267o0072o 0xc00900         7.0
59267.261878 19.401649      NaN    -23.0    21 o    0   0.90 21.75575 33.95493  7297.37  5931.44 2.49 2.13  38.6 -0.407    18.88 19.41 02a59267o0096o 0xc00800         7.0
59391.505684 18.729535      NaN      1.0    39 o    0   0.96 21.75575 33.95493  8671.47  6204.58 2.35 2.06 -63.3 -0.444    18.35 18.67 02a59391o0550o 0xc00900         7.0
59391.520959 18.489118      NaN     39.0    38 o    0   0.71 21.75575 33.95493  8697.78  6246.51 2.38 2.15 -57.6 -0.443    18.49 18.86 02a59391o0582o 0xc00800         7.0
59391.528665 18.921935      NaN     21.0    28 o    0   1.14 21.75575 33.95493  8640.69  6169.71 2.32 2.10 -54.1 -0.448    18.58 18.94 02a59391o0596o 0xc00800         7.0
59391.534296 19.128787      NaN    -21.0    27 o    0   0.81 21.75575 33.95493  8611.73  6284.60 2.21 2.02 -66.1 -0.446    18.69 18.99 02a59391o0606o 0xc00800         7.0
59402.592541 19.589310      NaN     33.0     9 o    0   1.54 21.75575 33.95493  9925.47  4492.92 2.13 1.96 -84.5 -0.414    19.75 20.92 01a59402o0756o 0xc00800         7.0
59402.597938 20.207197      NaN     -1.0    10 o    0   1.97 21.75575 33.95493  9906.82  4450.64 2.18 1.96 -86.2 -0.416    19.78 20.93 01a59402o0767o 0xc00900         7.0
59402.616743 19.609992      NaN     11.0    16 o    0   0.86 21.75575 33.95493  9962.61  4528.08 2.19 1.94 -85.9 -0.419    19.23 19.65 01a59402o0806o 0xc00800         7.0
59405.492947 19.841877      NaN      4.0    14 o    0   1.04 21.75575 33.95493  9918.74  4522.13 2.61 2.05 -85.6 -0.402    19.33 20.33 01a59405o0518o 0xc00800         7.0
59405.495775 19.569016      NaN     22.0    13 o    0   1.40 21.75575 33.95493  9896.16  4475.60 2.63 2.04 -89.8 -0.407    19.33 20.36 01a59405o0524o 0xc00800         7.0
59405.501365 19.841877      NaN     -9.0    14 o    0   1.04 21.75575 33.95493  9955.51  4553.93 2.46 1.90 -86.5 -0.416    19.34 20.29 01a59405o0536o 0xc00800         7.0
59405.516264 19.549093      NaN     26.0    12 o    0   0.91 21.75575 33.95493  9976.61  4434.01 2.37 1.84 -86.9 -0.417    19.53 20.49 01a59405o0567o 0xc00800         7.0
59409.577968 20.594452      NaN      2.0     7 o    0   2.02 21.75575 33.95493  8885.46 10307.43 2.12 1.97  75.6 -0.418    19.77 21.07 01a59409o0700o 0xc00800         7.0
59409.587328 20.207197      NaN     10.0     9 o    0   1.12 21.75575 33.95493  8867.12 10268.20 2.06 1.90  80.6 -0.424    19.76 21.12 01a59409o0719o 0xc00800         7.0
59409.602667 20.071303      NaN     11.0    10 o    0   1.30 21.75575 33.95493  8929.36 10347.65 2.20 1.98  76.8 -0.418    19.71 21.16 01a59409o0751o 0xc00800         7.0
59409.612168 20.282105      NaN      8.0     9 o    0   1.68 21.75575 33.95493  8949.97 10230.01 2.10 1.94  69.1 -0.419    19.73 20.93 01a59409o0771o 0xc00800         7.0
59410.594023 19.696897      NaN      3.0    16 o    0   1.36 21.75575 33.95493   719.93    84.23 2.13 1.98  56.1 -0.500    19.71 21.05 01a59410o0760o 0xc00800         7.0
59410.597246 20.321591      NaN    -13.0     9 o    0   1.42 21.75575 33.95493  8893.51 10297.42 2.13 2.04  59.9 -0.400    19.69 20.97 01a59410o0767o 0xc00900         7.0
59410.599129 19.128787      NaN     40.0    16 o    0   1.23 21.75575 33.95493   697.90    46.19 2.13 2.04  64.0 -0.486    19.68 21.09 01a59410o0771o 0xc00800         7.0
59410.613561 20.449472      NaN      7.0     8 o    0   2.03 21.75575 33.95493  8876.77 10255.85 2.19 2.09  76.9 -0.426    19.48 20.74 01a59410o0802o 0xc00800         7.0
59410.616360 19.287255      NaN     32.0    15 o    0   1.58 21.75575 33.95493   756.97   124.99 2.31 2.22  50.7 -0.468    19.36 20.50 01a59410o0808o 0xc00900         7.0
59410.617741 19.674510      NaN     14.0    14 o    0   1.23 21.75575 33.95493  8934.18 10335.99 2.30 2.15  70.5 -0.397    19.34 20.22 01a59410o0811o 0xc00800         7.0
59410.624826 19.014394      NaN     -1.0    30 o    0   0.93 21.75575 33.95493  8953.03 10218.33 2.33 2.17  56.0 -0.381    18.49 18.52 01a59410o0826o 0xc00800         7.0
59413.572465 19.791368 0.271434     51.0    11 o    0   1.34 21.75575 33.95493  8887.17 10309.43 2.51 2.24  74.9 -0.414    19.42 20.65 01a59413o0689o 0xc00800         7.0
59413.592319 19.766969      NaN     22.0    10 o    0   0.86 21.75575 33.95493  8871.00 10266.77 2.07 1.91  79.9 -0.416    19.62 20.71 01a59413o0730o 0xc00800         7.0
59413.604018 19.674510      NaN     17.0    13 o    0   0.49 21.75575 33.95493  8929.70 10348.01 2.06 1.90  78.0 -0.422    19.63 20.67 01a59413o0754o 0xc00800         7.0
59413.619136 19.367717      NaN     21.0    17 o    0   1.09 21.75575 33.95493  8950.99 10226.63 2.65 2.51  64.8 -0.411    19.19 20.13 01a59413o0785o 0xc00900         7.0
59414.557702 18.933071      NaN     44.0    20 o    0   1.40 21.75575 33.95493   721.73    82.85 1.94 1.87  52.4 -0.522    19.54 20.60 01a59414o0681o 0xc00800         7.0
59414.564160 19.510313      NaN    -17.0    19 o    0   1.25 21.75575 33.95493   698.65    43.26 2.01 1.89  41.6 -0.497    19.61 20.73 01a59414o0695o 0xc00800         7.0
59414.570624 19.241693      NaN     41.0    13 o    0   1.33 21.75575 33.95493   760.19   121.46 2.00 1.88  54.4 -0.503    19.63 20.74 01a59414o0709o 0xc00800         7.0
59417.570500 17.580925      NaN     71.0    91 o    0   0.96 21.75575 33.95493  5306.74  6069.50 2.33 2.20 -79.4 -0.376    17.65 18.09 01a59417o0696o 0xc00800         7.0
59417.575112 19.256669      NaN    -36.0    24 o    0   1.94 21.75575 33.95493  5288.06  6030.87 2.12 2.01 -75.1 -0.381    18.21 18.62 01a59417o0706o 0xc00800         7.0
59417.592558 19.979496      NaN      8.0    12 o    0   1.39 21.75575 33.95493  5348.04  6110.15 2.15 2.03 -84.6 -0.397    19.22 20.07 01a59417o0739o 0xc00800         7.0
59417.600218 20.009244      NaN     -2.0    12 o    0   0.91 21.75575 33.95493  5365.62  5992.50 2.12 2.00 -79.2 -0.399    19.52 20.54 01a59417o0755o 0xc00800         7.0
59420.575548 19.183773      NaN     27.0    19 o    0   1.01 21.75575 33.95493  4805.13  8363.70 2.21 2.02  46.4 -0.425    19.05 19.50 02a59420o0727o 0xc00800         7.0
59420.580776 19.510313      NaN      2.0    19 o    0   1.36 21.75575 33.95493  4825.38  8405.99 2.23 2.06  52.8 -0.420    19.01 19.52 02a59420o0738o 0xc00800         7.0
59420.583999 19.128787      NaN     28.0    20 o    0   0.96 21.75575 33.95493  4764.98  8327.37 2.25 2.05  47.4 -0.419    19.02 19.53 02a59420o0745o 0xc00800         7.0
59420.613823 19.226921      NaN     27.0    18 o    0   1.15 21.75575 33.95493  4752.56  8447.01 2.29 2.02  46.0 -0.418    19.04 19.57 02a59420o0755o 0xc00800         7.0
59420.623046 19.169763      NaN      2.0    26 o    0   0.97 21.75575 33.95493  4795.42  8386.04 2.28 1.99  48.1 -0.412    18.96 19.30 02a59420o0775o 0xc00800         7.0
59421.554312 19.766969      NaN     -3.0    15 o    0   1.22 21.75575 33.95493  5309.26  6075.45 2.06 1.95 -78.3 -0.387    19.05 19.55 01a59421o0274o 0xc00800         7.0
59421.562145 19.318728      NaN     30.0    15 o    0   1.38 21.75575 33.95493  5291.54  6037.88 2.09 2.02 -71.1 -0.383    19.18 19.69 01a59421o0291o 0xc00800         7.0
59421.573271 20.009244      NaN      3.0    12 o    0   1.75 21.75575 33.95493  5349.56  6114.27 2.06 2.02 -71.3 -0.378    19.21 19.74 01a59421o0315o 0xc00900         7.0
59421.586805 19.089302      NaN      6.0    28 o    0   0.62 21.75575 33.95493  5370.62  5999.76 2.35 2.27 -37.4 -0.375    18.64 19.16 01a59421o0344o 0xc00800         7.0
59424.533992 18.748255      NaN     11.0    37 o    0   1.24 21.75575 33.95493  4801.40  8365.10 2.17 2.11  36.7 -0.428    18.58 19.01 02a59424o0627o 0xc00800         7.0
59424.560402 19.569016      NaN    -14.0    18 o    0   1.53 21.75575 33.95493  4823.03  8407.39 2.05 1.94  23.8 -0.439    18.99 19.46 02a59424o0684o 0xc00800         7.0
59424.570674 18.729535      NaN    -22.0    39 o    0   1.07 21.75575 33.95493  4770.72  8330.31 2.17 1.97  48.9 -0.430    18.61 18.87 02a59424o0706o 0xc00800         7.0
59424.573551 18.944322      NaN      4.0    32 o    0   1.34 21.75575 33.95493  4747.41  8446.80 2.22 2.01  43.9 -0.422    18.64 18.99 02a59424o0712o 0xc00800         7.0
59425.600365 19.197966      NaN     35.0    16 o    0   0.88 21.75575 33.95493  4888.65  9961.49 2.20 2.16 -58.7 -0.422    19.19 19.94 01a59425o0770o 0xc00800         7.0
59425.609874 19.696897      NaN     19.0    12 o    0   1.07 21.75575 33.95493  4869.27  9922.36 1.96 1.88 -51.6 -0.410    19.34 19.94 01a59425o0789o 0xc00800         7.0
59425.612642 19.841877      NaN     -3.0    14 o    0   1.24 21.75575 33.95493  4925.78 10001.40 1.93 1.89 -47.8 -0.410    19.34 19.92 01a59425o0795o 0xc00800         7.0
59425.619313 19.922338      NaN      2.0    13 o    0   1.08 21.75575 33.95493  4945.09  9882.74 1.92 1.84 -37.7 -0.409    19.26 19.80 01a59425o0808o 0xc00800         7.0
59429.575508 20.207197      NaN      1.0    10 o    0   0.95 21.75575 33.95493  4883.38  9958.07 1.84 1.76 -59.5 -0.423    19.77 20.93 01a59429o0717o 0xc00900         7.0
59429.580581 20.449472      NaN      6.0     8 o    0   1.30 21.75575 33.95493  4865.03  9919.07 1.90 1.81 -51.6 -0.422    19.78 20.96 01a59429o0728o 0xc00800         7.0
59429.607332 20.207197      NaN     13.0     8 o    0   1.12 21.75575 33.95493  4922.79  9998.13 1.74 1.65 -42.1 -0.423    19.85 20.99 01a59429o0782o 0xc00800         7.0
59429.621055 19.631075      NaN     25.0    11 o    0   0.70 21.75575 33.95493  4944.01  9878.28 1.75 1.63 -43.2 -0.421    19.75 20.70 01a59429o0809o 0xc00800         7.0
59431.499592 20.039830      NaN      9.0    11 o    0   1.41 21.75575 33.95493  7175.13  4390.22 2.21 2.03  27.4 -0.426    19.48 20.75 02a59431o0553o 0xc00800         7.0
59431.502817 20.009244      NaN    -15.0    12 o    0   1.24 21.75575 33.95493  7204.62  4426.02 2.14 2.02  35.1 -0.425    19.49 20.77 02a59431o0560o 0xc00800         7.0
59431.508777 19.743105      NaN     17.0    12 o    0   0.73 21.75575 33.95493  7147.28  4350.62 2.12 2.00  40.5 -0.431    19.57 20.80 02a59431o0573o 0xc00900         7.0
59431.543861 20.039830      NaN     12.0    10 o    0   1.67 21.75575 33.95493  7128.49  4470.82 2.25 2.15  40.4 -0.426    19.51 20.84 02a59431o0647o 0xc00900         7.0
59435.557842 20.103715      NaN      5.0    11 o    0   1.01 21.75575 33.95493  6731.86  6330.68 2.12 1.91  46.0 -0.448    19.60 20.75 02a59435o0690o 0xc00800         7.0
59435.559676 20.207197      NaN      1.0    10 o    0   1.58 21.75575 33.95493  6752.24  6369.34 2.19 1.93  48.8 -0.444    19.56 20.79 02a59435o0694o 0xc00900         7.0
59435.569038 20.009244      NaN      6.0    12 o    0   0.99 21.75575 33.95493  6701.97  6290.80 2.30 1.94  45.5 -0.439    19.59 20.85 02a59435o0713o 0xc00800         7.0
59435.594852 20.009244      NaN      3.0    12 o    0   1.42 21.75575 33.95493  6688.60  6413.93 2.31 1.95  45.6 -0.440    19.61 20.87 02a59435o0765o 0xc00800         7.0
59436.592024 20.282105      NaN      8.0     9 o    0   1.56 21.75575 33.95493  6741.43  6333.85 2.38 2.03  46.5 -0.435    19.68 21.25 02a59436o0773o 0xc00800         7.0
59436.626134 19.841877      NaN      0.0    14 o    0   0.62 21.75575 33.95493  3819.77  4194.58 2.21 1.87  37.0 -0.444    19.47 20.57 02a59436o0845o 0xc00800         7.0
59436.629210 19.766969      NaN     19.0    11 o    0   1.95 21.75575 33.95493  3877.78  4272.29 2.13 1.84  30.6 -0.449    19.28 19.99 02a59436o0851o 0xc00800         7.0
59436.633609 19.014394      NaN     28.0    23 o    0   1.30 21.75575 33.95493  3895.94  4156.31 2.25 1.88  35.5 -0.442    18.67 18.82 02a59436o0860o 0xc00800         7.0
59443.544568 20.171596      NaN      8.0    10 o    0   1.48 21.75575 33.95493  4796.25  6427.65 2.19 1.83  44.5 -0.436    19.65 20.91 02a59443o0663o 0xc00800         7.0
59443.547311 20.009244      NaN      4.0    12 o    0   1.06 21.75575 33.95493  4816.39  6468.38 2.16 1.79  46.8 -0.443    19.67 20.88 02a59443o0669o 0xc00900         7.0
59443.570571 20.103715      NaN     -5.0    11 o    0   1.42 21.75575 33.95493  4761.08  6399.27 2.27 1.86  41.6 -0.435    19.67 21.00 02a59443o0713o 0xc00800         7.0
59443.573316 19.841877      NaN     19.0    10 o    0   1.40 21.75575 33.95493  4743.57  6511.10 2.22 1.82  43.3 -0.435    19.63 20.98 02a59443o0719o 0xc00800         7.0
59446.536199 19.766969      NaN     16.0    12 o    0   1.88 21.75575 33.95493  3780.26  2301.58 2.25 2.12  48.3 -0.415    19.26 20.03 01a59446o0673o 0xc00800         7.0
59446.539016 19.367717      NaN     24.0    16 o    0   0.98 21.75575 33.95493  3761.39  2263.09 2.55 2.48  65.4 -0.373    19.12 20.04 01a59446o0679o 0xc00800         7.0
59446.543161 19.743105      NaN     20.0    11 o    0   1.45 21.75575 33.95493  3820.07  2339.45 2.19 2.08  49.5 -0.410    19.29 20.06 01a59446o0688o 0xc00800         7.0
59446.550111 20.103715      NaN    -19.0    11 o    0   1.18 21.75575 33.95493  3840.13  2223.97 2.16 2.03  36.2 -0.407    19.33 20.10 01a59446o0703o 0xc00800         7.0
59447.502866 19.454622      NaN     -2.0    20 o    0   0.76 21.75575 33.95493  4789.60  6426.30 2.19 1.86  45.0 -0.434    19.02 19.48 02a59447o0483o 0xc00800         7.0
59447.504716 19.529530      NaN     18.0    15 o    0   1.65 21.75575 33.95493  4808.65  6465.22 2.19 1.84  45.9 -0.435    19.07 19.49 02a59447o0487o 0xc00800         7.0
59447.509363 19.436675      NaN      8.0    20 o    0   0.97 21.75575 33.95493  4746.65  6388.28 2.26 1.91  41.5 -0.431    19.08 19.50 02a59447o0497o 0xc00800         7.0
59447.514558 19.631075      NaN     16.0    14 o    0   1.30 21.75575 33.95493  4729.52  6504.48 2.16 1.85  42.4 -0.438    19.04 19.51 02a59447o0508o 0xc00900         7.0
59450.610688 19.766969      NaN     10.0    14 o    0   1.25 21.75575 33.95493   743.97  8053.58 2.07 1.80 -44.8 -0.435    19.13 19.55 01a59450o0097o 0xc00800         7.0
59450.616828 19.791368      NaN     12.0    13 o    0   1.55 21.75575 33.95493   765.39  8090.52 1.99 1.88 -55.4 -0.424    19.11 19.54 01a59450o0110o 0xc00800         7.0
59450.622397 19.631075      NaN    -13.0    17 o    0   1.09 21.75575 33.95493   707.96  8010.92 2.04 1.94 -69.2 -0.416    19.07 19.52 01a59450o0122o 0xc00800         7.0
59450.635526 19.212347      NaN      0.0    25 o    0   1.16 21.75575 33.95493   690.08  8125.99 2.17 1.82 -42.8 -0.434    18.64 18.51 01a59450o0149o 0xc00800         7.0
59451.568349 19.169763      NaN    -43.0    26 o    0   1.60 21.75575 33.95493  1515.44  8241.83 2.05 1.93 -45.4 -0.465    18.86 19.21 02a59451o0712o 0xc00800         7.0
59451.571340 18.878500      NaN      1.0    34 o    0   0.75 21.75575 33.95493  1498.20  8205.37 2.05 1.89 -47.8 -0.467    18.85 19.21 02a59451o0717o 0xc00800         7.0
59451.599214 19.051202      NaN    -27.0    29 o    0   0.80 21.75575 33.95493  1548.18  8279.00 2.01 1.88 -44.2 -0.469    18.87 19.21 02a59451o0773o 0xc00900         7.0
59451.627703 19.169763      NaN     -4.0    26 o    0   1.57 21.75575 33.95493  1563.78  8162.53 2.04 1.90 -57.3 -0.466    18.84 19.17 02a59451o0831o 0xc00800         7.0
59452.596770 19.014394      NaN     25.0    24 o    0   0.74 21.75575 33.95493  1512.96  8249.19 2.05 1.79 -45.3 -0.475    18.94 19.34 02a59452o0802o 0xc00800         7.0
59452.606221 19.089302      NaN      6.0    28 o    0   0.96 21.75575 33.95493  1489.00  8203.13 2.02 1.87 -45.0 -0.469    18.93 19.34 02a59452o0822o 0xc00900         7.0
59452.633782 18.534680      NaN     24.0    41 o    0   0.81 21.75575 33.95493  1546.46  8280.82 2.08 1.85 -42.1 -0.479    18.69 18.94 02a59452o0879o 0xc00800         7.0
59452.636758 18.336727      NaN    -47.0    56 o    0   1.14 21.75575 33.95493  1565.75  8163.23 2.06 1.88 -38.3 -0.476    18.46 18.50 02a59452o0885o 0xc00800         7.0
59453.491341 19.549093      NaN     17.0    15 o    0   1.45 21.75575 33.95493  9823.61  2548.92 2.07 1.90 -59.5 -0.450    19.25 19.72 01a59453o0561o 0xc00800         7.0
59453.526683 19.401649      NaN     28.0    14 o    0   1.49 21.75575 33.95493  9801.74  2504.37 2.03 1.91 -65.6 -0.455    19.29 19.76 01a59453o0625o 0xc00800         7.0
59453.531056 19.631075      NaN     16.0    14 o    0   1.17 21.75575 33.95493  9864.03  2586.12 2.03 1.95 -55.9 -0.444    19.27 19.78 01a59453o0634o 0xc00800         7.0
59453.533932 19.696897      NaN    -15.0    16 o    0   1.15 21.75575 33.95493  9882.52  2469.47 2.10 2.03 -49.4 -0.442    19.24 19.78 01a59453o0640o 0xc00800         7.0
59454.493151 19.841877      NaN    -19.0    14 o    0   1.35 21.75575 33.95493  9829.84  2549.06 1.92 1.84 -50.6 -0.437    19.39 19.89 01a59454o0548o 0xc00800         7.0
59454.501983 19.719755      NaN     15.0    13 o    0   0.98 21.75575 33.95493  9807.23  2505.05 2.04 1.88 -60.6 -0.423    19.37 19.90 01a59454o0567o 0xc00800         7.0
59454.505240 19.841877      NaN     16.0    11 o    0   1.93 21.75575 33.95493  9868.09  2588.30 2.01 1.87 -59.8 -0.460    19.34 19.89 01a59454o0574o 0xc00800         7.0
59454.515406 19.841877      NaN    -22.0    14 o    0   1.01 21.75575 33.95493  9885.01  2466.60 1.95 1.87 -64.7 -0.450    19.36 19.90 01a59454o0596o 0xc00800         7.0
59455.490050 19.472870      NaN     27.0    13 o    0   1.14 21.75575 33.95493  9066.95  2320.02 2.10 1.79 -56.2 -0.459    19.46 20.40 02a59455o0561o 0xc00800         7.0
59455.515619 20.009244      NaN     -9.0    12 o    0   1.06 21.75575 33.95493  9091.27  2362.42 2.13 1.86 -56.4 -0.453    19.43 20.40 02a59455o0615o 0xc00800         7.0
59455.517449 20.009244      NaN      1.0    12 o    0   1.44 21.75575 33.95493  9033.95  2286.38 2.15 1.93 -58.9 -0.450    19.38 20.38 02a59455o0619o 0xc00800         7.0
59455.520195 19.922338      NaN     -8.0    13 o    0   1.07 21.75575 33.95493  9014.87  2404.29 2.11 1.85 -57.5 -0.452    19.43 20.35 02a59455o0625o 0xc00800         7.0
59457.498508 20.321591      NaN      5.0     9 o    0   1.73 21.75575 33.95493  3435.79  8121.01 2.15 2.00 -51.5 -0.408    19.65 20.91 01a59457o0563o 0xc00900         7.0
59457.533631 20.207197      NaN      3.0    10 o    0   0.81 21.75575 33.95493  7092.28  2483.70 1.90 1.85  46.6 -0.435    19.81 20.93 01a59457o0632o 0xc00800         7.0
59457.541957 20.207197      NaN     13.0     8 o    0   1.26 21.75575 33.95493  3474.05  8163.06 2.02 1.91 -59.5 -0.404    19.74 20.96 01a59457o0649o 0xc00800         7.0
59457.558257 19.868040      NaN     18.0    10 o    0   1.16 21.75575 33.95493  7020.51  2516.12 1.98 1.97 -83.7 -0.427    19.75 20.97 01a59457o0678o 0xc00800         7.0
