         MJD         m       dm     uJy    duJy   F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59373.599554 19.631075      NaN   -10.0    17.0   o  0.0    1.04 342.37181 -24.38347  6523.02  7682.76  2.51  2.04  36.3 -0.417    19.18 20.07 02a59373o0780o 0xc00800
59373.604703 19.226921      NaN    26.0    16.0   o  0.0    1.67 342.37181 -24.38347  6465.32  7604.60  2.57  2.04  33.6 -0.411    19.15 20.02 02a59373o0791o 0xc00900
59373.612969 19.631075      NaN   -28.0    17.0   o  0.0    2.54 342.37181 -24.38347  6447.51  7719.98  2.47  2.08  34.5 -0.424    18.88 19.49 02a59373o0809o 0xc00800
59377.543524 19.766969      NaN    -9.0    15.0   o  0.0    1.56 342.37181 -24.38347  6505.23  7647.87  2.34  1.88  38.9 -0.434    19.35 20.24 02a59377o0658o 0xc00800
59377.553514 19.841877      NaN   -38.0    14.0   o  0.0    1.13 342.37181 -24.38347  6521.37  7686.84  2.16  1.87  36.5 -0.440    19.43 20.29 02a59377o0679o 0xc00800
59377.557202 19.922338      NaN    -2.0    13.0   o  0.0    1.85 342.37181 -24.38347  6464.96  7608.58  2.30  1.83  39.2 -0.433    19.42 20.33 02a59377o0687o 0xc00900
59377.563234 19.631075      NaN    12.0    13.0   o  0.0    1.20 342.37181 -24.38347  6447.95  7723.24  2.33  1.89  36.6 -0.429    19.43 20.42 02a59377o0700o 0xc00800
59387.553115 19.183773      NaN    17.0    20.0   o  0.0    0.82 342.37181 -24.38347  6390.56  5237.84  2.15  1.94  -7.8 -0.379    18.99 19.57 01a59387o0694o 0xc00800
59387.556338 19.318728      NaN    20.0    16.0   o  0.0    1.37 342.37181 -24.38347  6371.33  5199.31  2.05  1.93  -7.7 -0.390    18.91 19.40 01a59387o0701o 0xc00800
59387.561870 19.696897      NaN   -19.0    16.0   o  0.0    0.84 342.37181 -24.38347  6430.36  5276.36  2.18  2.03 -15.3 -0.388    19.11 19.84 01a59387o0713o 0xc00800
59387.572013 17.986280      NaN    40.0    64.0   o  0.0    1.11 342.37181 -24.38347  6448.72  5159.92  2.04  1.88  89.0 -0.416    17.79 18.55 01a59387o0735o 0xc00800
59389.541865 19.014394      NaN   -39.0    30.0   o  0.0    1.35 342.37181 -24.38347  2337.27  7372.87  2.08  1.90  19.2 -0.406    18.41 18.52 02a59389o0647o 0xc00800
59389.545524 18.786693      NaN   -46.0    37.0   o  0.0    0.85 342.37181 -24.38347  2354.94  7409.97  2.09  1.91  22.9 -0.419    18.42 18.57 02a59389o0655o 0xc00800
59389.551925 18.921935      NaN     2.0    32.0   o  0.0    0.79 342.37181 -24.38347  2298.82  7334.18  1.97  1.89 -37.0 -0.435    18.53 18.65 02a59389o0669o 0xc00800
59389.562000 18.910912      NaN   -59.0    33.0   o  0.0    1.31 342.37181 -24.38347  2280.82  7448.97  2.08  1.96 -46.6 -0.429    18.49 18.66 02a59389o0691o 0xc00800
59391.499039 18.702047      NaN    18.0    34.0   o  0.0    1.51 342.37181 -24.38347  6386.06  5239.10  2.12  1.90 -14.2 -0.386    18.25 18.04 01a59391o0563o 0xc00800
59391.502261 18.623526      NaN    21.0    36.0   o  0.0    1.02 342.37181 -24.38347  6365.81  5199.81  1.99  1.93 -25.7 -0.400    18.26 18.06 01a59391o0570o 0xc00800
59391.508728 19.014394      NaN     6.0    28.0   o  0.0    0.92 342.37181 -24.38347  6425.39  5276.59  2.02  1.95 -23.6 -0.400    18.36 18.21 01a59391o0584o 0xc00800
59391.524157 18.889197      NaN     8.0    31.0   o  0.0    1.22 342.37181 -24.38347  6450.32  5159.28  2.05  1.88 -14.9 -0.396    18.41 18.24 01a59391o0616o 0xc00800
59395.495699 19.401649      NaN    -2.0    21.0   o  0.0    1.03 342.37181 -24.38347  6004.26  7168.19  2.34  2.00 -86.6 -0.400    18.84 19.29 01a59395o0553o 0xc00800
59395.499388 19.076453      NaN    28.0    19.0   o  0.0    1.00 342.37181 -24.38347  5985.45  7130.95  2.23  2.16 -51.8 -0.390    18.84 19.30 01a59395o0561o 0xc00800
59395.506798 19.401649      NaN    -8.0    21.0   o  0.0    0.92 342.37181 -24.38347  6044.71  7209.54  2.26  2.19 -49.4 -0.389    18.89 19.34 01a59395o0577o 0xc00800
59395.516992 19.089302      NaN    21.0    21.0   o  0.0    0.87 342.37181 -24.38347  6067.38  7093.41  2.28  2.16 -18.5 -0.396    18.93 19.41 01a59395o0599o 0xc00800
59399.478450 19.743105      NaN     4.0    14.0   o  0.0    1.04 342.37181 -24.38347  6003.32  7170.90  2.39  2.37 -57.9 -0.378    19.33 20.56 01a59399o0516o 0xc00800
59399.489507 20.103715      NaN    -4.0    11.0   o  0.0    0.99 342.37181 -24.38347  5984.89  7132.13  2.26  2.18 -78.2 -0.390    19.42 20.61 01a59399o0540o 0xc00800
59399.494607 20.103715      NaN    -6.0    11.0   o  0.0    1.27 342.37181 -24.38347  6045.36  7210.10  2.27  2.10  -4.5 -0.388    19.44 20.60 01a59399o0551o 0xc00800
59399.500135 20.207197      NaN   -30.0    10.0   o  0.0    1.28 342.37181 -24.38347  6065.67  7093.59  2.33  2.31 -39.4 -0.391    19.40 20.59 01a59399o0563o 0xc00900
59403.541606 19.922338      NaN   -11.0    13.0   o  0.0    1.00 342.37181 -24.38347  6298.15  3300.61  2.33  2.16  -6.0 -0.386    19.56 20.80 01a59403o0652o 0xc00800
59403.548905 20.594452      NaN   -13.0     7.0   o  0.0    2.62 342.37181 -24.38347  6279.38  3260.29  2.16  1.96  -6.0 -0.395    19.66 20.85 01a59403o0667o 0xc00900
59403.556625 19.791368      NaN     5.0    13.0   o  0.0    1.69 342.37181 -24.38347  6336.75  3336.27  2.05  2.00 -88.3 -0.411    19.36 20.55 01a59403o0683o 0xc00800
59403.559859 20.321591      NaN   -13.0     9.0   o  0.0    1.96 342.37181 -24.38347  6357.60  3220.66  2.05  1.98  -9.4 -0.406    19.50 20.70 01a59403o0690o 0xc00900
59411.539522 20.207197      NaN   -29.0    10.0   o  0.0    1.55 342.37181 -24.38347  6126.56  9111.03  2.40  1.80   0.7 -0.383    19.61 20.87 01a59411o0649o 0xc00900
59411.541828 20.321591      NaN   -12.0     9.0   o  0.0    1.32 342.37181 -24.38347  6107.82  9072.11  2.23  1.83  -1.9 -0.387    19.62 20.85 01a59411o0654o 0xc00800
59411.545051 20.207197      NaN    -5.0    10.0   o  0.0    1.10 342.37181 -24.38347  6166.32  9149.66  2.23  1.89  -2.6 -0.381    19.61 20.84 01a59411o0661o 0xc00800
59411.555225 19.696897      NaN    12.0    12.0   o  0.0    0.84 342.37181 -24.38347  6188.67  9033.80  2.10  1.88  -3.2 -0.388    19.65 20.86 01a59411o0683o 0xc00800
59415.474492 19.569016      NaN   -22.0    18.0   o  0.0    1.28 342.37181 -24.38347  6108.72  9110.15  2.11  1.95 -18.6 -0.394    19.05 19.56 01a59415o0513o 0xc00800
59415.476332 19.367717      NaN    17.0    16.0   o  0.0    1.06 342.37181 -24.38347  6090.44  9071.02  2.16  1.97 -13.5 -0.382    19.08 19.60 01a59415o0517o 0xc00800
59415.479097 19.791368      NaN    11.0    11.0   o  0.0    2.40 342.37181 -24.38347  6148.73  9148.23  2.02  1.92 -12.4 -0.389    19.14 19.61 01a59415o0523o 0xc00800
59415.484166 19.841877      NaN    -3.0    14.0   o  0.0    1.20 342.37181 -24.38347  6170.94  9031.69  2.07  2.00 -54.5 -0.395    19.11 19.65 01a59415o0534o 0xc00800
59417.442487 13.743827      NaN -3358.0  3849.0   o  0.0    1.15 342.37181 -24.38347  8744.56  3665.78  2.82  2.60  35.2 -0.428    13.67 13.74 02a59417o0436o 0xc00802
59417.448001 15.951121      NaN   -19.0   504.0   o  0.0    1.05 342.37181 -24.38347  8724.69  3781.63  2.59  2.41  43.6 -0.430    15.28 15.09 02a59417o0448o 0xc00802
59423.494381 19.419021      NaN     8.0    18.0   o  0.0    1.68 342.37181 -24.38347  2276.91  4941.19  2.22  2.16 -84.9 -0.421    18.95 19.41 01a59423o0257o 0xc00800
59423.496687 19.026525      NaN    29.0    20.0   o  0.0    0.75 342.37181 -24.38347  2258.94  4902.20  2.10  2.04 -83.5 -0.413    19.01 19.42 01a59423o0262o 0xc00900
59423.499930 19.549093      NaN    10.0    15.0   o  0.0    1.28 342.37181 -24.38347  2316.24  4979.82  1.97  1.90 -81.0 -0.424    19.09 19.41 01a59423o0269o 0xc00800
59423.504997 19.549093      NaN     4.0    17.0   o  0.0    0.89 342.37181 -24.38347  2336.45  4864.74  2.05  1.98 -78.9 -0.415    19.04 19.42 01a59423o0280o 0xc00800
59425.497569 19.841877      NaN   -10.0    14.0   o  0.0    1.63 342.37181 -24.38347  7967.87  9519.41  2.30  1.96 -62.3 -0.444    19.33 20.01 02a59425o0558o 0xc00800
59425.499396 19.419021      NaN    14.0    16.0   o  0.0    1.58 342.37181 -24.38347  7986.15  9555.92  2.17  2.10 -89.6 -0.439    19.27 20.01 02a59425o0562o 0xc00800
59425.502141 19.436675      NaN    10.0    17.0   o  0.0    1.38 342.37181 -24.38347  7929.93  9478.11  2.30  2.05 -60.2 -0.437    19.31 20.02 02a59425o0568o 0xc00800
59425.508124 19.631075      NaN    -9.0    17.0   o  0.0    0.95 342.37181 -24.38347  7910.23  9594.21  2.27  2.01 -63.6 -0.446    19.32 20.03 02a59425o0581o 0xc00800
59427.482946 20.207197      NaN    -9.0    10.0   o  0.0    1.35 342.37181 -24.38347  1933.67  8816.35  1.91  1.79 -38.3 -0.410    19.55 20.56 01a59427o0532o 0xc00800
59427.507546 20.207197      NaN    -5.0    10.0   o  0.0    2.29 342.37181 -24.38347  1919.25  8778.15  1.89  1.77 -60.5 -0.414    19.55 20.58 01a59427o0584o 0xc00800
59427.510774 20.321591      NaN    -6.0     9.0   o  0.0    1.59 342.37181 -24.38347  1976.63  8856.40  1.92  1.74 -71.4 -0.422    19.60 20.58 01a59427o0591o 0xc00800
59427.516303 20.449472      NaN     0.0     8.0   o  0.0    2.45 342.37181 -24.38347  1998.83  8739.95  1.88  1.75 -67.0 -0.414    19.60 20.59 01a59427o0603o 0xc00800
59429.461966 20.009244      NaN   -19.0    12.0   o  0.0    2.27 342.37181 -24.38347   294.01  5564.47  2.07  1.83 -46.7 -0.402    19.50 20.60 02a59429o0491o 0xc00800
59429.465169 20.103715      NaN    -9.0    11.0   o  0.0    2.33 342.37181 -24.38347   315.89  5600.10  2.11  1.85 -52.8 -0.400    19.49 20.60 02a59429o0498o 0xc00900
59429.470672 19.841877      NaN     6.0    12.0   o  0.0    2.12 342.37181 -24.38347   257.25  5523.56  2.20  1.78 -57.1 -0.396    19.50 20.61 02a59429o0510o 0xc00800
59429.501390 20.207197      NaN   -16.0    10.0   o  0.0    3.25 342.37181 -24.38347   236.90  5637.61  2.22  1.95 -49.2 -0.386    19.46 20.63 02a59429o0576o 0xc00800
59429.533253 20.009244      NaN   -11.0    12.0   o  0.0    1.03 342.37181 -24.38347   318.22  4976.99  2.32  2.25 -76.0 -0.401    19.34 20.59 02a59429o0645o 0xc00800
59429.536455 20.009244      NaN   -12.0    12.0   o  0.0    1.75 342.37181 -24.38347   299.15  4939.42  2.24  2.17 -61.0 -0.403    19.36 20.59 02a59429o0652o 0xc00800
59429.543294 19.950541      NaN     2.0    12.0   o  0.0    1.57 342.37181 -24.38347   359.92  5018.51  2.17  2.15  75.5 -0.407    19.36 20.59 02a59429o0666o 0xc00800
59429.578656 20.103715      NaN   -18.0    11.0   o  0.0    1.76 342.37181 -24.38347   379.20  4904.44  2.30  2.26  63.3 -0.401    19.32 20.59 02a59429o0742o 0xc00800
59433.438189 19.841877      NaN   -16.0    14.0   o  0.0    1.50 342.37181 -24.38347   286.65  5564.97  2.14  1.89 -39.9 -0.390    19.37 20.33 02a59433o0445o 0xc00800
59433.441419 19.841877      NaN   -16.0    14.0   o  0.0    1.57 342.37181 -24.38347   305.69  5603.69  2.06  1.95   0.8 -0.390    19.36 20.33 02a59433o0452o 0xc00800
59433.450149 19.510313      NaN    24.0    11.0   o  0.0    2.15 342.37181 -24.38347   245.55  5528.18  2.13  1.89 -51.7 -0.383    19.43 20.41 02a59433o0471o 0xc00800
59433.462059 20.103715      NaN   -13.0    11.0   o  0.0    2.34 342.37181 -24.38347   226.46  5641.69  2.17  1.89 -55.2 -0.379    19.45 20.49 02a59433o0497o 0xc00900
59433.473978 20.009244      NaN    -8.0    12.0   o  0.0    1.77 342.37181 -24.38347 10241.67  5569.54  2.35  2.05 -65.1 -0.442    19.51 20.57 02a59433o0522o 0xc00800
59433.476330 20.009244      NaN    -1.0    12.0   o  0.0    1.66 342.37181 -24.38347 10260.38  5614.74  2.24  2.13 -59.4 -0.446    19.49 20.57 02a59433o0527o 0xc00800
59433.479073 19.696897      NaN    15.0    11.0   o  0.0    1.81 342.37181 -24.38347 10202.94  5531.93  2.13  2.07 -64.9 -0.445    19.56 20.58 02a59433o0533o 0xc00900
59433.484588 20.009244      NaN    -3.0    12.0   o  0.0    1.31 342.37181 -24.38347 10183.43  5647.73  2.19  2.09 -71.2 -0.448    19.49 20.61 02a59433o0545o 0xc00800
59437.450660 19.841877      NaN   -22.0    14.0   o  0.0    1.11 342.37181 -24.38347 10372.04  7519.52  2.39  2.21 -71.7 -0.429    19.41 20.39 02a59437o0472o 0xc00800
59437.452491 20.009244      NaN   -16.0    12.0   o  0.0    2.39 342.37181 -24.38347 10392.12  7559.48  2.62  2.17 -66.1 -0.430    19.39 20.40 02a59437o0476o 0xc00800
59437.455238 19.549093      NaN    16.0    13.0   o  0.0    1.52 342.37181 -24.38347 10334.13  7481.06  2.67  2.10 -68.2 -0.424    19.39 20.42 02a59437o0482o 0xc00800
59437.478570 19.351140      NaN    21.0    15.0   o  0.0    1.20 342.37181 -24.38347 10314.79  7598.64  2.65  2.08 -64.9 -0.418    19.38 20.36 02a59437o0531o 0xc00800
59437.479028 19.816329      NaN     4.0    13.0   o  0.0    1.71 342.37181 -24.38347   404.87  7502.73  2.30  1.80 -58.3 -0.423    19.40 20.37 02a59437o0532o 0xc00800
59437.480859 19.743105      NaN    16.0    10.0   o  0.0    3.40 342.37181 -24.38347   424.38  7540.91  2.00  1.76 -50.2 -0.442    19.41 20.39 02a59437o0536o 0xc00800
59437.483612 20.103715      NaN   -22.0    11.0   o  0.0    2.54 342.37181 -24.38347   366.69  7463.52  2.00  1.82 -37.8 -0.419    19.43 20.37 02a59437o0542o 0xc00900
59437.490544 19.922338      NaN   -14.0    13.0   o  0.0    1.32 342.37181 -24.38347   345.37  7579.68  2.01  1.71 -52.2 -0.428    19.48 20.40 02a59437o0557o 0xc00800
59441.441279 19.351140      NaN    24.0    14.0   o  0.0    1.65 342.37181 -24.38347 10385.27  7518.46  2.45  2.22 -63.1 -0.418    19.51 20.69 02a59441o0459o 0xc00800
59441.443109 19.979496      NaN     1.0    12.0   o  0.0    1.66 342.37181 -24.38347 10405.01  7558.00  2.55  2.26 -62.9 -0.417    19.45 20.69 02a59441o0463o 0xc00800
59441.446309 20.103715      NaN    -4.0    11.0   o  0.0    1.96 342.37181 -24.38347 10345.94  7478.74  2.52  2.18 -62.4 -0.420    19.49 20.71 02a59441o0470o 0xc00800
59441.448596 20.207197      NaN   -16.0    10.0   o  0.0    2.79 342.37181 -24.38347   415.96  7502.41  2.18  1.78 -51.5 -0.422    19.54 20.70 02a59441o0475o 0xc00900
59441.450884 19.868040      NaN     8.0    11.0   o  0.0    2.91 342.37181 -24.38347   434.92  7541.62  2.26  1.83 -53.1 -0.431    19.50 20.71 02a59441o0480o 0xc00900
59441.451799 19.922338      NaN   -11.0    13.0   o  0.0    1.23 342.37181 -24.38347 10326.28  7595.92  2.49  2.24 -61.2 -0.417    19.49 20.72 02a59441o0482o 0xc00800
59441.465568 19.922338      NaN     3.0    12.0   o  0.0    1.73 342.37181 -24.38347   372.75  7466.10  2.25  1.81 -52.5 -0.422    19.52 20.66 02a59441o0511o 0xc00800
59441.472488 20.207197      NaN    -4.0    10.0   o  0.0    2.99 342.37181 -24.38347   352.67  7582.99  2.19  1.72 -51.7 -0.423    19.55 20.70 02a59441o0526o 0xc00800
59443.439197 18.729535      NaN    57.0    20.0   o  0.0    1.44 342.37181 -24.38347 10508.85  1080.29  2.20  2.07 -52.2 -0.453    19.35 20.21 01a59443o0391o 0xc00900
59443.440579 19.766969      NaN    -7.0    15.0   o  0.0    1.09 342.37181 -24.38347   668.22  1115.79  2.05  1.94  48.0 -0.493    19.43 20.21 01a59443o0394o 0xc00800
59443.448951 19.766969      NaN   -23.0    15.0   o  0.0    2.15 342.37181 -24.38347 10492.96  1040.47  2.24  2.04 -54.5 -0.463    19.42 20.28 01a59443o0411o 0xc00900
59443.449413 20.103715      NaN   -15.0    11.0   o  0.0    2.73 342.37181 -24.38347   651.92  1076.49  2.10  1.97  51.6 -0.490    19.44 20.27 01a59443o0412o 0xc00800
59443.454057 20.103715      NaN   -12.0    11.0   o  0.0    1.97 342.37181 -24.38347   710.48  1155.33  2.13  2.00  56.3 -0.478    19.44 20.34 01a59443o0422o 0xc00800
59443.459222 19.510313      NaN    15.0    14.0   o  0.0    1.48 342.37181 -24.38347   728.14  1039.82  2.17  2.02  66.6 -0.491    19.44 20.40 01a59443o0433o 0xc00800
59443.510270 19.652575      NaN    14.0    12.0   o  0.0    1.14 342.37181 -24.38347  9903.56  9441.23  2.37  2.11 -55.6 -0.393    19.57 20.83 01a59443o0500o 0xc00800
59445.385497 19.169763      NaN    -1.0    26.0   o  0.0    0.91 342.37181 -24.38347  8435.24  7579.54  2.28  2.16  58.5 -0.428    18.82 19.12 02a59445o0321o 0xc00800
59445.387337 19.351140      NaN   -34.0    22.0   o  0.0    1.78 342.37181 -24.38347  8455.28  7618.83  2.28  2.17 -88.1 -0.436    18.81 19.15 02a59445o0325o 0xc00800
59445.390084 19.169763      NaN     6.0    24.0   o  0.0    0.99 342.37181 -24.38347  8397.00  7541.17  2.27  2.13 -84.6 -0.435    18.83 19.16 02a59445o0331o 0xc00800
59445.396030 18.944322      NaN    15.0    27.0   o  0.0    0.88 342.37181 -24.38347  8377.07  7656.80  2.27  2.12  89.6 -0.429    18.85 19.20 02a59445o0344o 0xc00800
59451.461506 19.631075      NaN   -18.0    17.0   o  0.0    2.62 342.37181 -24.38347  3919.04  9227.90  2.24  2.07 -49.5 -0.399    18.93 19.16 01a59451o0519o 0xc00800
59451.464732 19.401649      NaN     0.0    21.0   o  0.0    1.18 342.37181 -24.38347  3940.16  9265.85  2.28  2.08 -54.7 -0.397    18.91 19.14 01a59451o0526o 0xc00800
59451.472606 18.921935      NaN    44.0    18.0   o  0.0    1.50 342.37181 -24.38347  3881.89  9185.66  2.19  1.91 -42.7 -0.403    18.99 19.17 01a59451o0543o 0xc00800
59451.489255 18.857417      NaN    44.0    20.0   o  0.0    1.34 342.37181 -24.38347  3865.96  9299.79  2.16  1.97 -47.3 -0.402    18.98 19.15 01a59451o0579o 0xc00800
59453.571462 19.569016      NaN   -22.0    18.0   o  0.0    1.49 342.37181 -24.38347  7957.30  7071.03  2.89  2.52  44.0 -0.390    18.82 19.62 02a59453o0511o 0xc00900
59453.577475 19.454622      NaN   -36.0    20.0   o  0.0    1.20 342.37181 -24.38347  7939.53  7031.36  2.66  2.30  43.6 -0.409    18.85 19.57 02a59453o0524o 0xc00800
59453.583948 19.631075      NaN   -56.0    17.0   o  0.0    1.35 342.37181 -24.38347  7995.77  7106.92  2.65  2.15  44.2 -0.404    18.90 19.52 02a59453o0538o 0xc00800
59453.595470 19.510313      NaN    -4.0    19.0   o  0.0    1.88 342.37181 -24.38347  8016.06  6993.45  2.68  2.20  40.4 -0.395    18.81 19.43 02a59453o0563o 0xc00800
59455.462114 20.207197      NaN   -15.0    10.0   o  0.0    2.10 342.37181 -24.38347  3921.18  9222.73  2.26  2.18 -77.7 -0.398    19.43 20.47 01a59455o0527o 0xc00800
59455.490226 19.766969      NaN    12.0    11.0   o  0.0    2.26 342.37181 -24.38347  3944.55  9256.88  2.30  2.13  75.8 -0.403    19.44 20.45 01a59455o0587o 0xc00800
59455.506751 20.207197      NaN   -15.0    10.0   o  0.0    1.98 342.37181 -24.38347  3890.36  9177.14  2.05  1.97  75.5 -0.395    19.52 20.45 01a59455o0622o 0xc00800
59455.531526 19.510313      NaN    21.0    12.0   o  0.0    1.73 342.37181 -24.38347  3870.50  9293.83  2.70  2.42 -43.2 -0.395    19.24 20.30 01a59455o0674o 0xc00900
59457.447959 19.868040      NaN     2.0    13.0   o  0.0    1.85 342.37181 -24.38347  7947.73  7051.36  2.42  2.04  41.4 -0.434    19.50 20.68 02a59457o0488o 0xc00800
59457.451672 19.922338      NaN   -17.0    13.0   o  0.0    1.41 342.37181 -24.38347  7927.51  7016.71  2.50  2.02  40.1 -0.433    19.51 20.67 02a59457o0496o 0xc00800
59457.486989 19.922338      NaN    -5.0    13.0   o  0.0    1.40 342.37181 -24.38347  7989.92  7094.73  2.46  2.05  47.7 -0.433    19.47 20.56 02a59457o0572o 0xc00800
59457.492091 19.183773      NaN    23.0    18.0   o  0.0    1.66 342.37181 -24.38347  8010.18  6978.06  2.51  2.09  47.9 -0.430    19.25 20.32 02a59457o0583o 0xc00800
59463.395991 19.894850      NaN     7.0    11.0   o  0.0    1.57 342.37181 -24.38347  9938.18  6930.43  2.40  2.29 -71.6 -0.442    19.55 20.80 01a59463o0195o 0xc00800
59463.397834 19.696897      NaN    18.0    10.0   o  0.0    1.69 342.37181 -24.38347  9918.27  6891.74  2.49  2.24 -65.5 -0.436    19.54 20.80 01a59463o0199o 0xc00900
59463.400600 19.922338      NaN   -11.0    13.0   o  0.0    1.07 342.37181 -24.38347  9978.81  6968.44  2.67  2.37 -66.9 -0.457    19.47 20.80 01a59463o0205o 0xc00800
59463.430765 20.321591      NaN   -11.0     9.0   o  0.0    1.86 342.37181 -24.38347   553.15  3747.47  2.33  2.22 -44.8 -0.421    19.49 20.74 01a59463o0270o 0xc00800
59467.382533 19.696897      NaN   -18.0    16.0   o  0.0    1.07 342.37181 -24.38347  3970.27  2918.85  2.99  2.94  42.6 -0.442    19.16 20.72 01a59467o0203o 0xc00900
59467.384378 19.841877      NaN   -18.0    14.0   o  0.0    1.24 342.37181 -24.38347  3945.84  2879.49  3.04  2.91 -57.3 -0.455    19.23 20.76 01a59467o0207o 0xc00800
59467.387609 19.841877      NaN    -1.0    14.0   o  0.0    1.67 342.37181 -24.38347  4004.28  2956.88  3.13  3.04 -67.0 -0.435    19.10 20.65 01a59467o0214o 0xc00800
59467.392689 19.766969      NaN   -24.0    15.0   o  0.0    1.30 342.37181 -24.38347  4021.59  2841.04  3.01  2.93 -61.3 -0.450    19.19 20.70 01a59467o0225o 0xc00900
59471.327641 19.766969      NaN   -11.0    15.0   o  0.0    1.50 342.37181 -24.38347  3965.81  2916.29  2.81  2.62 -46.6 -0.483    19.08 20.23 01a59471o0276o 0xc00800
59471.332728 19.569016      NaN     3.0    17.0   o  0.0    1.18 342.37181 -24.38347  3951.58  2878.72  2.77  2.71  12.9 -0.473    19.08 20.25 01a59471o0287o 0xc00800
59471.335958 19.510313      NaN     0.0    19.0   o  0.0    0.78 342.37181 -24.38347  4008.12  2956.44  2.77  2.60 -51.5 -0.489    19.10 20.22 01a59471o0294o 0xc00800
59471.346100 19.631075      NaN   -26.0    17.0   o  0.0    1.24 342.37181 -24.38347  4027.16  2841.35  2.80  2.60 -38.1 -0.488    19.12 20.27 01a59471o0316o 0xc00800
