         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58391.370473 19.569016      NaN   -18.0    18.0   o  0.0   1.28 342.36144 -24.38347  8501.73  4017.72  3.51  3.02 -81.6 -0.419    18.90 20.15 01a58391o0369o 0xc00800
58391.374465 19.569016      NaN   -25.0    18.0   o  0.0   0.96 342.36144 -24.38347  8511.77  4057.11  3.26  2.97 -75.9 -0.423    18.92 20.12 01a58391o0376o 0xc00800
58391.376309 19.401649      NaN   -21.0    21.0   o  0.0   0.84 342.36144 -24.38347  8464.02  3979.78  3.25  2.96 -75.3 -0.426    18.97 20.15 01a58391o0380o 0xc00800
58391.381836 19.491430      NaN     4.0    18.0   o  0.0   1.42 342.36144 -24.38347  8446.76  4095.62  3.51  2.99 -81.2 -0.421    18.88 20.08 01a58391o0392o 0xc00800
58393.366028 20.009244      NaN    -6.0    12.0   o  0.0   1.56 342.36144 -24.38347  1768.18  8045.69  2.26  2.10 -19.1 -0.426    19.35 20.44 02a58393o0362o 0xc00800
58393.369867 19.696897      NaN    -5.0    16.0   o  0.0   0.67 342.36144 -24.38347  1758.12  8003.63  2.25  2.08 -26.8 -0.430    19.40 20.50 02a58393o0369o 0xc00800
58393.371698 20.103715      NaN    -8.0    11.0   o  0.0   1.53 342.36144 -24.38347  1803.82  8081.88  2.37  2.17 -42.7 -0.406    19.38 20.52 02a58393o0373o 0xc00800
58393.378100 20.009244      NaN    -6.0    12.0   o  0.0   1.45 342.36144 -24.38347  1823.50  7964.17  2.20  2.09  -4.1 -0.440    19.45 20.51 02a58393o0387o 0xc00800
58395.355037 19.674510      NaN     4.0    15.0   o  0.0   1.11 342.36144 -24.38347  8346.27  2780.25  3.28  2.85 -80.8 -0.427    19.16 20.76 01a58395o0283o 0xc00800
58395.361954 19.696897      NaN   -15.0    16.0   o  0.0   1.12 342.36144 -24.38347  8363.58  2818.21  3.27  2.86 -78.3 -0.427    19.18 20.81 01a58395o0298o 0xc00800
58395.369779 19.302877      NaN    15.0    18.0   o  0.0   0.69 342.36144 -24.38347  8290.59  2738.70  3.07  2.95 -32.7 -0.419    19.13 20.78 01a58395o0315o 0xc00800
58395.379227 19.841877      NaN   -20.0    14.0   o  0.0   1.02 342.36144 -24.38347  8272.52  2855.63  3.10  2.98 -54.5 -0.421    19.15 20.77 01a58395o0334o 0xc00800
58403.385871 19.766969      NaN    -5.0    15.0   o  0.0   1.24 342.36144 -24.38347  6938.78  2537.25  3.24  3.04 -88.0 -0.424    19.09 20.56 01a58403o0387o 0xc00800
58403.395611 19.510313      NaN   -29.0    19.0   o  0.0   1.01 342.36144 -24.38347  6956.35  2575.45  3.34  3.10  89.7 -0.420    18.83 20.34 01a58403o0408o 0xc00900
58403.405830 19.169763      NaN   -29.0    26.0   o  0.0   0.99 342.36144 -24.38347  6899.69  2498.11  3.19  3.03  89.4 -0.431    18.62 20.11 01a58403o0430o 0xc00800
58403.415683 18.878500      NaN   -64.0    34.0   o  0.0   0.98 342.36144 -24.38347  6882.55  2614.22  3.39  2.92 -86.8 -0.430    18.35 19.91 01a58403o0451o 0xc00800
58409.347664 17.105824      NaN    48.0   158.0   o  0.0   1.26 342.36144 -24.38347   855.09  5675.58  2.08  1.97  -1.0 -0.480    16.45 16.38 02a58409o0339o 0xc00800
58409.357908 17.613631      NaN  -146.0   109.0   o  0.0   1.35 342.36144 -24.38347   837.65  5636.17  1.99  1.90  -1.5 -0.468    16.52 16.63 02a58409o0361o 0xc00900
58409.362534 16.026952      NaN  -780.0   470.0   o  0.0   1.30 342.36144 -24.38347 10498.65  5637.65  2.28  2.17 -63.0 -0.404    15.45 15.40 02a58409o0371o 0xc00802
58409.367615 17.643932      NaN   -22.0   106.0   o  0.0   1.15 342.36144 -24.38347   890.87  5716.48  2.25  2.17 -41.5 -0.406    16.78 16.84 02a58409o0382o 0xc00800
58409.372762 12.080293      NaN  9978.0 14488.0   o  0.0   0.15 342.36144 -24.38347 10481.28  5600.23 32.24  7.07  -1.1 -0.630    15.60 15.62 02a58409o0393o 0xc00802
58409.377853 13.062208      NaN -8720.0  7211.0   o  0.0   0.96 342.36144 -24.38347   909.85  5601.57 16.32 12.65   0.0 -0.136    14.14 13.95 02a58409o0404o 0xc00802
58409.382493       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58413.368564 18.796518      NaN    20.0    30.0   o  0.0   0.84 342.36144 -24.38347  4621.32  6048.55  2.27  2.07 -74.5 -0.439    18.45 18.65 02a58413o0368o 0xc00800
58413.379801 18.900000      NaN     7.0    31.0   o  0.0   1.02 342.36144 -24.38347  4656.45  6087.09  2.42  2.15 -65.8 -0.437    18.37 18.61 02a58413o0391o 0xc00800
58413.384571 18.978793      NaN   -30.0    31.0   o  0.0   1.03 342.36144 -24.38347  4605.12  6010.57  2.13  2.07 -81.3 -0.471    18.38 18.61 02a58413o0400o 0xc00800
58413.397291 18.623526      NaN    33.0    32.0   o  0.0   1.06 342.36144 -24.38347  4673.73  5970.75  2.52  2.16 -62.6 -0.417    18.34 18.57 02a58413o0424o 0xc00800
58417.347034 19.089302      NaN    27.0    19.0   o  0.0   1.62 342.36144 -24.38347  4237.60  5289.60  2.39  2.26 -68.8 -0.416    18.77 19.24 02a58417o0319o 0xc00800
58417.356262 19.401649      NaN     0.0    21.0   o  0.0   1.07 342.36144 -24.38347  4220.72  5252.26  2.52  2.23 -62.8 -0.403    18.81 19.22 02a58417o0339o 0xc00800
58417.365440 19.401649      NaN    -4.0    21.0   o  0.0   1.18 342.36144 -24.38347  4274.50  5330.60  2.59  2.26 -63.2 -0.400    18.73 19.18 02a58417o0359o 0xc00900
58417.375145 19.401649      NaN   -10.0    21.0   o  0.0   1.06 342.36144 -24.38347  4292.32  5215.16  2.61  2.21 -60.8 -0.392    18.74 19.15 02a58417o0380o 0xc00800
58427.329414 19.510313      NaN   -64.0    19.0   o  0.0   1.08 342.36144 -24.38347  8981.34  5757.77  3.94  2.76 -84.0 -0.438    19.09 20.36 01a58427o0256o 0xc00900
58427.339178 19.401649      NaN   -18.0    21.0   o  0.0   0.90 342.36144 -24.38347  8999.42  5797.09  3.78  2.79 -84.4 -0.438    19.04 20.32 01a58427o0277o 0xc00800
58427.348986 19.454622      NaN   -48.0    20.0   o  0.0   1.15 342.36144 -24.38347  8941.45  5719.65  4.26  2.92 -82.6 -0.417    18.97 20.20 01a58427o0298o 0xc00900
58427.358909 19.351140      NaN   -28.0    22.0   o  0.0   1.14 342.36144 -24.38347  8924.03  5835.84  4.33  2.95 -83.5 -0.413    18.90 20.16 01a58427o0319o 0xc00900
58431.319363 19.696897      NaN   -13.0    16.0   o  0.0   1.38 342.36144 -24.38347  7004.20  2543.70  3.77  3.50  89.2 -0.384    18.95 20.72 01a58431o0261o 0xc00800
58431.328644 19.696897      NaN    -2.0    16.0   o  0.0   1.16 342.36144 -24.38347  7024.43  2619.43  3.62  3.41 -83.5 -0.398    18.95 20.66 01a58431o0281o 0xc00800
58431.338432 19.529530      NaN    14.0    14.0   o  0.0   1.62 342.36144 -24.38347  6969.61  2579.37  3.52  3.17 -87.3 -0.395    19.04 20.59 01a58431o0302o 0xc00800
58431.347846 19.652575      NaN     2.0    16.0   o  0.0   1.16 342.36144 -24.38347  6949.89  2730.54  3.58  3.09  89.0 -0.406    18.99 20.60 01a58431o0322o 0xc00800
58435.288277 19.631075      NaN   -34.0    17.0   o  0.0   1.24 342.36144 -24.38347  9535.58  2828.99  3.45  2.94 -84.0 -0.419    19.08 20.38 01a58435o0232o 0xc00800
58435.297532 19.674510      NaN     1.0    16.0   o  0.0   1.60 342.36144 -24.38347  9555.86  2904.94  3.41  3.07 -77.8 -0.408    19.01 20.36 01a58435o0252o 0xc00800
58435.306743 19.510313      NaN    -5.0    19.0   o  0.0   0.86 342.36144 -24.38347  9502.37  2863.43  3.55  3.00 -83.7 -0.420    19.00 20.38 01a58435o0272o 0xc00800
58435.315993 19.226921      NaN    17.0    19.0   o  0.0   1.16 342.36144 -24.38347  9484.96  3016.24  3.70  2.98 -82.6 -0.421    19.01 20.38 01a58435o0292o 0xc00800
58441.313761 17.281543      NaN  -102.0   148.0   o  0.0   0.84 342.36144 -24.38347  1909.14  6367.26  2.54  2.25 -68.1 -0.477    17.04 17.55 02a58441o0286o 0xc00800
58443.290502 19.089302      NaN   -23.0    28.0   o  0.0   0.77 342.36144 -24.38347  7628.86  4227.28  3.11  2.63 -85.1 -0.455    18.57 19.40 01a58443o0237o 0xc00800
58443.298861 19.169763      NaN   -30.0    26.0   o  0.0   1.49 342.36144 -24.38347  7648.01  4296.86  3.29  3.00 -83.0 -0.417    18.41 19.35 01a58443o0255o 0xc00800
58443.307666 18.978793      NaN     6.0    29.0   o  0.0   1.03 342.36144 -24.38347  7577.69  4253.12  3.17  2.89  87.4 -0.420    18.36 19.31 01a58443o0274o 0xc00800
58443.316471 18.550302      NaN    48.0    30.0   o  0.0   1.15 342.36144 -24.38347  7559.80  4402.52  3.14  2.87 -85.0 -0.426    18.43 19.25 01a58443o0293o 0xc00900
58447.284279 19.089302      NaN   -16.0    28.0   o  0.0   0.76 342.36144 -24.38347  7772.21  4455.74  3.46  2.94 -88.8 -0.423    18.55 19.52 01a58447o0205o 0xc00800
58447.292592 19.128787      NaN   -40.0    27.0   o  0.0   0.88 342.36144 -24.38347  7808.76  4525.74  3.17  2.88 -86.7 -0.425    18.54 19.49 01a58447o0223o 0xc00800
58447.301443 19.089302      NaN     6.0    26.0   o  0.0   1.02 342.36144 -24.38347  7735.75  4481.24  3.25  2.90 -87.5 -0.426    18.51 19.43 01a58447o0242o 0xc00800
58447.310447 19.128787      NaN   -10.0    27.0   o  0.0   1.16 342.36144 -24.38347  7718.76  4631.68  3.43  2.94 -87.3 -0.427    18.36 19.37 01a58447o0261o 0xc00800
58449.283651 19.922338      NaN   -15.0    13.0   o  0.0   1.11 342.36144 -24.38347  3572.17  5685.56  2.64  2.19 -62.3 -0.401    19.32 20.52 02a58449o0233o 0xc00800
58449.292508 19.922338      NaN   -15.0    13.0   o  0.0   1.07 342.36144 -24.38347  3537.74  5646.56  2.64  2.23 -60.7 -0.397    19.28 20.48 02a58449o0252o 0xc00800
58449.301294 19.922338      NaN   -13.0    13.0   o  0.0   1.02 342.36144 -24.38347  3609.39  5725.33  2.47  2.08 -66.6 -0.420    19.34 20.49 02a58449o0271o 0xc00800
58449.310546 19.766969      NaN    -6.0    15.0   o  0.0   0.93 342.36144 -24.38347  3629.93  5607.88  2.37  2.10 -70.5 -0.434    19.26 20.43 02a58449o0291o 0xc00800
58451.278986 19.674510      NaN     4.0    15.0   o  0.0   1.25 342.36144 -24.38347  7654.98  5467.89  3.55  2.85 -87.3 -0.422    19.08 20.52 01a58451o0214o 0xc00800
58451.287827 19.529530      NaN     8.0    16.0   o  0.0   1.11 342.36144 -24.38347  7673.83  5539.66  3.45  2.75 -84.4 -0.434    19.11 20.51 01a58451o0233o 0xc00800
58451.296656 19.569016      NaN   -25.0    18.0   o  0.0   0.91 342.36144 -24.38347  7618.03  5493.86  3.33  2.74 -86.7 -0.435    19.06 20.42 01a58451o0252o 0xc00800
58451.305444 19.510313      NaN    -7.0    19.0   o  0.0   0.86 342.36144 -24.38347  7581.07  5641.70  3.90  3.13 -82.6 -0.402    18.95 20.45 01a58451o0271o 0xc00800
58453.314714 20.009244      NaN    -6.0    12.0   o  0.0   1.61 342.36144 -24.38347  4518.34  3276.22  2.40  2.05 -66.3 -0.417    19.15 20.22 02a58453o0164o 0xc00800
58455.252868 19.631075      NaN     0.0    17.0   o  0.0   0.94 342.36144 -24.38347 10240.72  4059.00  3.77  2.66 -86.0 -0.461    19.24 20.78 01a58455o0134o 0xc00800
58455.260760 19.841877      NaN   -26.0    14.0   o  0.0   1.28 342.36144 -24.38347 10278.13  4127.81  3.42  2.61 -85.9 -0.477    19.26 20.76 01a58455o0151o 0xc00900
58455.267255 19.766969      NaN   -12.0    15.0   o  0.0   1.09 342.36144 -24.38347   741.45  4206.13  2.80  2.75  -9.5 -0.467    19.25 20.80 01a58455o0165o 0xc00800
58455.268176 19.696897      NaN    -9.0    16.0   o  0.0   0.79 342.36144 -24.38347 10206.06  4077.89  3.45  2.64 -86.4 -0.469    19.20 20.68 01a58455o0167o 0xc00900
58455.275137 19.631075      NaN     6.0    15.0   o  0.0   0.81 342.36144 -24.38347   760.21  4274.25  2.86  2.67  79.5 -0.476    19.23 20.78 01a58455o0182o 0xc00800
58455.276055 19.631075      NaN   -23.0    17.0   o  0.0   0.80 342.36144 -24.38347 10187.51  4224.17  3.53  2.72 -85.3 -0.462    19.19 20.68 01a58455o0184o 0xc00800
58455.283038 19.549093      NaN    10.0    15.0   o  0.0   1.16 342.36144 -24.38347   705.46  4227.55  3.04  2.74  85.3 -0.464    19.16 20.75 01a58455o0199o 0xc00800
58455.290897 19.696897      NaN    -5.0    16.0   o  0.0   0.98 342.36144 -24.38347   687.85  4372.87  2.76  2.68  79.9 -0.484    19.20 20.69 01a58455o0216o 0xc00800
58459.239289 19.589310      NaN     5.0    16.0   o  0.0   0.81 342.36144 -24.38347  6179.73  7942.82  3.30  2.76 -85.9 -0.439    19.20 20.69 01a58459o0124o 0xc00800
58459.246660 19.436675      NaN    16.0    15.0   o  0.0   1.17 342.36144 -24.38347  6215.85  8010.34  3.62  2.95 -83.7 -0.425    19.16 20.69 01a58459o0140o 0xc00800
58459.254052 19.674510      NaN     4.0    15.0   o  0.0   1.23 342.36144 -24.38347  6145.93  7961.28  3.58  3.01 -87.1 -0.418    19.14 20.64 01a58459o0156o 0xc00800
58459.261452 19.766969      NaN    -9.0    15.0   o  0.0   1.24 342.36144 -24.38347  6129.47  8105.32  3.57  2.86 -84.5 -0.424    19.19 20.67 01a58459o0172o 0xc00800
58463.226250 19.384550      NaN    13.0    17.0   o  0.0   1.23 342.36144 -24.38347  8016.82  4051.83  3.40  3.21 -75.1 -0.410    18.90 20.40 01a58463o0074o 0xc00800
58463.234095 19.241693      NaN    22.0    17.0   o  0.0   1.20 342.36144 -24.38347  8035.42  4121.74  3.66  2.86 -86.9 -0.423    19.02 20.47 01a58463o0091o 0xc00800
58463.241935 19.569016      NaN    -9.0    18.0   o  0.0   0.91 342.36144 -24.38347  7964.66  4074.45  3.68  2.95 -86.4 -0.413    19.09 20.57 01a58463o0108o 0xc00900
58463.249782 19.256669      NaN    24.0    16.0   o  0.0   1.10 342.36144 -24.38347  7947.53  4220.45  3.55  2.81 -86.8 -0.432    19.10 20.54 01a58463o0125o 0xc00800
58465.214547 19.766969      NaN   -26.0    15.0   o  0.0   1.19 342.36144 -24.38347  2304.11  2586.47  2.18  2.06  80.7 -0.437    19.03 19.79 02a58465o0070o 0xc00800
58465.222673 19.674510      NaN     4.0    15.0   o  0.0   1.00 342.36144 -24.38347  2289.19  2546.31  2.19  2.05  78.0 -0.435    19.09 19.79 02a58465o0087o 0xc00800
58465.230064 19.631075      NaN    -4.0    17.0   o  0.0   0.86 342.36144 -24.38347  2343.63  2625.15  2.15  2.01  45.5 -0.466    19.09 19.77 02a58465o0103o 0xc00800
58465.237417 19.287255      NaN    25.0    15.0   o  0.0   0.99 342.36144 -24.38347  2361.61  2510.02  2.18  2.06  68.9 -0.453    19.06 19.77 02a58465o0119o 0xc00900
58467.222036 19.102305      NaN     8.0    25.0   o  0.0   0.94 342.36144 -24.38347 10048.99  7972.18  4.14  2.84 -79.9 -0.407    18.78 19.95 01a58467o0082o 0xc00800
58467.229921 19.256669      NaN   -21.0    24.0   o  0.0   1.09 342.36144 -24.38347 10066.71  8042.69  4.17  2.81 -79.7 -0.406    18.80 19.91 01a58467o0099o 0xc00900
58467.230842 18.786693      NaN    36.0    25.0   o  0.0   0.96 342.36144 -24.38347   515.23  8108.27  2.91  2.66 -76.9 -0.432    18.76 19.89 01a58467o0101o 0xc00800
58467.237339 19.115465 0.357499    82.0    27.0   o  0.0   0.89 342.36144 -24.38347 10011.65  7992.77  4.34  2.89 -80.5 -0.403    18.80 19.88 01a58467o0115o 0xc00900
58467.238719 19.128787      NaN   -32.0    27.0   o  0.0   0.99 342.36144 -24.38347   534.11  8176.03  3.12  2.83 -70.0 -0.419    18.67 19.86 01a58467o0118o 0xc00800
58467.244727 19.128787      NaN   -37.0    27.0   o  0.0   1.12 342.36144 -24.38347  9976.81  8136.11  4.29  2.92 -79.7 -0.398    18.75 19.83 01a58467o0131o 0xc00800
58467.245650 18.978793      NaN    21.0    24.0   o  0.0   1.19 342.36144 -24.38347   480.17  8126.20  2.99  2.62 -80.1 -0.431    18.71 19.82 01a58467o0133o 0xc00800
58467.252567 19.051202      NaN     3.0    28.0   o  0.0   0.82 342.36144 -24.38347   462.16  8268.82  2.95  2.54 -84.7 -0.447    18.68 19.80 01a58467o0148o 0xc00800
58469.232371 19.454622      NaN   -28.0    20.0   o  0.0   1.29 342.36144 -24.38347  4318.33  6480.70  2.83  2.33 -60.0 -0.383    18.87 19.52 02a58469o0104o 0xc00800
58469.240674 19.454622      NaN   -14.0    20.0   o  0.0   1.23 342.36144 -24.38347  4302.13  6442.16  2.58  2.18 -58.7 -0.417    18.85 19.48 02a58469o0122o 0xc00800
58469.248967 19.569016      NaN   -11.0    18.0   o  0.0   1.36 342.36144 -24.38347  4356.75  6519.50  2.61  2.20 -59.7 -0.416    18.83 19.45 02a58469o0140o 0xc00800
58469.256798 19.302877      NaN    -9.0    23.0   o  0.0   0.87 342.36144 -24.38347  4375.81  6403.96  2.67  2.26 -59.2 -0.416    18.81 19.41 02a58469o0157o 0xc00800
58471.228649 19.014394      NaN   -24.0    30.0   o  0.0   1.16 342.36144 -24.38347  4525.28   283.97  3.89  3.24  -1.7 -0.400    18.48 19.48 01a58471o0023o 0xc00800
58471.231892 19.089302      NaN    -8.0    28.0   o  0.0   1.09 342.36144 -24.38347  3795.32 10061.00  3.05  2.96 -63.5 -0.435    18.49 19.52 01a58471o0030o 0xc00800
58471.237452 18.693037      NaN    34.0    29.0   o  0.0   1.09 342.36144 -24.38347  4545.90   354.82  3.84  3.15   2.6 -0.399    18.40 19.41 01a58471o0042o 0xc00900
58471.239768 19.128787      NaN   -15.0    27.0   o  0.0   1.34 342.36144 -24.38347  3742.32 10012.64  3.42  3.02 -87.0 -0.418    18.44 19.47 01a58471o0047o 0xc00800
58471.244840 19.128787      NaN   -31.0    27.0   o  0.0   1.16 342.36144 -24.38347  4492.11   304.50  3.63  3.31   0.4 -0.415    18.35 19.37 01a58471o0058o 0xc00800
58471.247151 18.921935      NaN     2.0    32.0   o  0.0   1.09 342.36144 -24.38347  3724.82 10157.26  3.53  3.01 -80.4 -0.425    18.46 19.41 01a58471o0063o 0xc00800
58471.251766 18.590371      NaN    40.0    31.0   o  0.0   1.02 342.36144 -24.38347  4473.61   446.02  3.49  3.30 -16.1 -0.398    18.34 19.33 01a58471o0073o 0xc00800
58473.223326 18.084160      NaN    86.0    42.0   o  0.0   1.08 342.36144 -24.38347  5743.71  8421.16  2.84  2.66 -69.3 -0.427    18.41 19.03 02a58473o0079o 0xc00900
58473.231636 18.481707      NaN    -4.0    49.0   o  0.0   0.91 342.36144 -24.38347  5726.29  8382.67  2.95  2.83 -63.5 -0.425    18.33 18.98 02a58473o0097o 0xc00800
58473.239964 18.286218      NaN     2.0    58.0   o  0.0   1.02 342.36144 -24.38347  5780.57  8461.23  3.23  3.18 -51.9 -0.417    18.21 18.94 02a58473o0115o 0xc00800
58473.247326 18.232071      NaN    11.0    58.0   o  0.0   1.30 342.36144 -24.38347  5798.70  8344.68  3.34  3.27 -45.3 -0.449    18.12 18.90 02a58473o0131o 0xc00800
58474.289665 18.317510      NaN   -24.0    57.0   o  0.0   0.77 342.36144 -24.38347  6152.54  2615.93  2.74  2.36 -60.4 -0.425    17.99 18.30 02a58474o0231o 0xc00800
58475.204189 18.649074      NaN   -43.0    42.0   o  0.0   1.06 342.36144 -24.38347  7592.95  9926.79  4.30  3.16 -77.2 -0.390    18.28 19.05 01a58475o0038o 0xc00800
58475.211225 18.136622      NaN    73.0    43.0   o  0.0   1.07 342.36144 -24.38347  7610.59  9992.50  4.36  3.17 -77.7 -0.391    18.32 19.13 01a58475o0053o 0xc00900
58475.220154 18.191747      NaN    66.0    42.0   o  0.0   0.96 342.36144 -24.38347  7555.67  9946.66  4.25  3.23 -77.0 -0.393    18.26 19.08 01a58475o0072o 0xc00800
58475.229007 18.330283      NaN    37.0    44.0   o  0.0   1.13 342.36144 -24.38347  7538.11 10096.24  4.44  3.20 -77.8 -0.378    18.16 19.01 01a58475o0091o 0xc00800
58479.209130 19.569016      NaN    -1.0    18.0   o  0.0   1.09 342.36144 -24.38347  4187.19  6119.07  3.50  3.27  13.5 -0.408    18.89 20.38 01a58479o0018o 0xc00800
58479.217088 19.302877      NaN    15.0    18.0   o  0.0   1.33 342.36144 -24.38347  4221.79  6185.75  3.86  3.13  -0.3 -0.395    18.97 20.56 01a58479o0035o 0xc00800
58479.225017 19.841877      NaN   -35.0    14.0   o  0.0   1.21 342.36144 -24.38347  4147.52  6138.00  3.07  3.01  47.8 -0.430    19.09 20.55 01a58479o0052o 0xc00900
58479.233381 19.384550      NaN    19.0    15.0   o  0.0   1.01 342.36144 -24.38347  4131.51  6283.72  3.08  3.03  66.8 -0.440    19.07 20.53 01a58479o0070o 0xc00800
58487.203591 18.816441      NaN   -53.0    36.0   o  0.0   2.08 342.36144 -24.38347  6566.34  2285.38  3.22  3.02  -6.0 -0.427    17.94 18.59 01a58487o0030o 0xc00900
58487.209632 19.351140      NaN   -19.0    22.0   o  0.0   1.01 342.36144 -24.38347  6582.67  2343.70  3.08  3.07  83.9 -0.424    18.71 19.81 01a58487o0043o 0xc00900
58487.218038 19.454622      NaN   -15.0    20.0   o  0.0   1.10 342.36144 -24.38347  6526.16  2294.12  3.11  3.04 -17.8 -0.423    18.86 20.16 01a58487o0061o 0xc00800
58487.227795 19.241693      NaN    16.0    19.0   o  0.0   0.89 342.36144 -24.38347  6504.13  2443.16  3.10  3.03 -62.3 -0.429    18.87 20.08 01a58487o0082o 0xc00800
58491.201989 16.952814      NaN    73.0   176.0   o  0.0   2.04 342.36144 -24.38347  8038.61  6188.69  3.10  2.70 -86.8 -0.516    16.99 17.37 01a58491o0021o 0xc00802
58491.204757 17.949472      NaN    -5.0    80.0   o  0.0   1.04 342.36144 -24.38347  8072.84  6236.46  3.28  2.70 -85.7 -0.471    17.62 18.16 01a58491o0027o 0xc00800
58491.209406 18.847027 0.361912   105.0    35.0   o  0.0   1.24 342.36144 -24.38347  8000.60  6174.04  3.37  2.87 -85.7 -0.448    18.37 19.30 01a58491o0037o 0xc00900
58491.216462 19.510313      NaN   -13.0    19.0   o  0.0   1.38 342.36144 -24.38347  7981.62  6312.86  3.39  2.86 -84.7 -0.517    18.81 20.04 01a58491o0052o 0xc00800
58495.203635 17.176728      NaN  -243.0   163.0   o  0.0   1.77 342.36144 -24.38347   461.68  4402.56  3.09  2.75  -9.5 -0.662    17.01 17.35 01a58495o0022o 0xc00802
58495.207348 18.125925      NaN  -104.0    68.0   o  0.0   1.04 342.36144 -24.38347   478.46  4451.12  3.07  2.81 -16.0 -0.455    17.77 18.34 01a58495o0030o 0xc00900
58495.213450 18.978793      NaN   -42.0    31.0   o  0.0   0.98 342.36144 -24.38347   404.24  4393.25  2.96  2.78 -27.3 -0.454    18.51 19.43 01a58495o0043o 0xc00800
58495.221924 18.921935      NaN    23.0    25.0   o  0.0   0.88 342.36144 -24.38347   385.19  4535.74  3.12  2.91 -27.7 -0.436    18.76 19.82 01a58495o0061o 0xc00800
58497.206775 17.837796      NaN    50.0    72.0   o  0.0   1.09 342.36144 -24.38347  7957.22  2562.46  2.72  2.10 -60.6 -0.408    17.53 17.52 02a58497o0028o 0xc00800
