         MJD         m       dm     uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58718.547338 19.631075      NaN     0.0    17 o    0     1.76 66.66112 -11.89603  1199.56  7813.77  2.17 1.90 -47.1 -0.459    18.89 19.44 02a58718o0457o 0xc00900         7.0
58718.551570 19.287255      NaN    14.0    21 o    0     0.74 66.66112 -11.89603  1141.79  7736.05  2.11 1.97  -7.1 -0.462    18.91 19.47 02a58718o0463o 0xc00800         7.0
58718.561897 19.696897      NaN   -13.0    16 o    0     1.02 66.66112 -11.89603  1121.48  7851.99  2.13 1.99 -15.9 -0.455    18.98 19.60 02a58718o0478o 0xc00800         7.0
58724.590734 19.841877      NaN    25.0     8 o    0     1.92 66.66112 -11.89603  4864.47  8897.73  2.40 2.07 -85.7 -0.447    19.60 21.08 01a58724o0558o 0xc00800         7.0
58724.593586 20.171596      NaN     8.0    10 o    0     1.28 66.66112 -11.89603  4845.29  8859.06  2.51 2.15 -84.9 -0.450    19.56 21.08 01a58724o0564o 0xc00900         7.0
58724.600699 20.282105      NaN    11.0     8 o    0     1.72 66.66112 -11.89603  4903.87  8939.22  2.24 1.98 -83.2 -0.461    19.71 21.22 01a58724o0579o 0xc00800         7.0
58724.610706 20.449472      NaN     5.0     8 o    0     0.96 66.66112 -11.89603  4924.88  8821.08  2.25 1.95 -86.5 -0.455    19.74 21.35 01a58724o0599o 0xc00900         7.0
58735.549608 18.396507      NaN    -9.0    53 o    0     1.33 66.66112 -11.89603  2962.27  6955.23  2.29 2.25 -58.9 -0.403    17.48 18.84 01a58735o0683o 0xc00800         7.0
58735.554772 16.328572      NaN  -167.0   356 o    0     0.89 66.66112 -11.89603  2942.00  6916.40  2.38 2.32 -72.0 -0.393    15.55 16.99 01a58735o0694o 0xc00802         7.0
58735.559353 15.745654      NaN  -368.0   609 o    0     1.34 66.66112 -11.89603  2993.48  6992.10  2.62 2.55  79.5 -0.385    15.63 17.15 01a58735o0703o 0xc00802         7.0
58735.569707 20.207197      NaN     0.0    10 o    0     1.25 66.66112 -11.89603  3020.93  6878.94  2.46 2.45 -43.3 -0.394    19.38 20.97 01a58735o0725o 0xc00800         7.0
58736.527849 19.401649      NaN    22.0    16 o    0     1.22 66.66112 -11.89603  4893.94  6863.50  2.33 2.09 -85.5 -0.398    19.09 19.81 01a58736o0535o 0xc00800         7.0
58736.531117 19.719755      NaN    15.0    13 o    0     1.61 66.66112 -11.89603  4875.15  6824.86  2.28 2.17 -85.0 -0.391    19.10 19.86 01a58736o0542o 0xc00800         7.0
58736.536917 19.766969      NaN    13.0    13 o    0     1.23 66.66112 -11.89603  4934.65  6902.88  2.30 2.02  89.8 -0.397    19.18 19.93 01a58736o0554o 0xc00900         7.0
58736.546986 19.922338      NaN    -3.0    13 o    0     1.38 66.66112 -11.89603  4955.22  6786.29  2.69 2.24  87.2 -0.381    19.13 20.10 01a58736o0575o 0xc00900         7.0
58736.643703 18.019544      NaN   -38.0    75 o    0     1.14 66.66112 -11.89603  4925.15  6851.16  2.41 2.19  85.6 -0.397    17.34 16.97 01a58736o0779o 0xc00800         7.0
58738.517139 13.236481      NaN  2337.0  5365 o    0     0.91 66.66112 -11.89603  7710.70  1567.53  2.78 2.74  78.8 -0.373    12.51 12.74 02a58738o0652o 0xc00802         7.0
58738.520268 14.161996      NaN  2817.0  1682 o    0     1.60 66.66112 -11.89603  7730.62  1605.07  2.21 1.95 -61.0 -0.450    14.89 14.85 02a58738o0658o 0xc00802         7.0
58738.526143 16.156857      NaN  -118.0   417 o    0     0.67 66.66112 -11.89603  7672.74  1527.34  1.98 1.87 -61.8 -0.451    15.86 15.94 02a58738o0670o 0xc00802         7.0
58738.538457 17.101672      NaN    15.0   172 o    0     0.98 66.66112 -11.89603  7651.33  1644.60  2.00 1.81 -62.5 -0.440    16.40 16.30 02a58738o0695o 0xc00802         7.0
58752.498072 20.244005      NaN    12.0     8 o    0     1.14 66.66112 -11.89603   894.59  5095.99  2.33 1.81  78.6 -0.416    19.73 21.01 01a58752o0505o 0xc00800         7.0
58752.501030 20.321591      NaN     7.0     9 o    0     1.31 66.66112 -11.89603   873.86  5059.90  2.61 1.93  78.9 -0.404    19.65 21.04 01a58752o0511o 0xc00900         7.0
58752.507891 20.103715      NaN     0.0    11 o    0     0.77 66.66112 -11.89603   932.29  5137.53  2.35 1.78  82.6 -0.416    19.75 21.03 01a58752o0525o 0xc00800         7.0
58752.518477 20.103715      NaN    -3.0    11 o    0     1.23 66.66112 -11.89603   953.24  5025.16  2.71 2.02  77.8 -0.403    19.63 21.01 01a58752o0547o 0xc00800         7.0
58756.471372 19.894850      NaN    11.0    12 o    0     1.01 66.66112 -11.89603   888.25  5093.35  2.50 2.23  75.2 -0.397    19.47 20.73 01a58756o0588o 0xc00800         7.0
58756.474697 20.321591      NaN    -6.0     9 o    0     1.66 66.66112 -11.89603   868.98  5055.23  2.39 2.03  77.1 -0.402    19.53 20.73 01a58756o0595o 0xc00800         7.0
58756.480821 19.743105      NaN    23.0    10 o    0     1.42 66.66112 -11.89603   927.66  5134.83  2.79 2.42  76.7 -0.386    19.38 20.79 01a58756o0608o 0xc00800         7.0
58756.493337 19.302877      NaN    37.0    13 o    0     0.67 66.66112 -11.89603   951.04  5021.94  2.42 2.28  68.9 -0.393    19.54 20.86 01a58756o0635o 0xc00800         7.0
58763.548834 20.103715      NaN   -33.0    11 o    0     1.31 66.66112 -11.89603  8779.67  8709.78  2.18 2.09  26.6 -0.391    19.24 20.53 01a58763o0746o 0xc00800         7.0
58763.552072 19.631075      NaN     1.0    17 o    0     0.91 66.66112 -11.89603  8760.16  8670.90  2.18 2.08  11.3 -0.393    19.01 20.24 01a58763o0753o 0xc00800         7.0
58763.558068 18.796518      NaN    30.0    29 o    0     0.90 66.66112 -11.89603  8819.74  8748.81  2.15 2.05  23.7 -0.391    18.33 19.54 01a58763o0766o 0xc00800         7.0
58763.569612 18.878500      NaN    13.0    32 o    0     1.25 66.66112 -11.89603  8839.11  8632.13  2.17 2.02  11.9 -0.390    18.13 19.36 01a58763o0790o 0xc00800         7.0
58764.469423 20.009244      NaN   -13.0    12 o    0     1.34 66.66112 -11.89603  8757.59  8708.44  2.24 1.92 -87.9 -0.388    19.20 20.04 01a58764o0484o 0xc00800         7.0
58764.472650 20.103715      NaN   -10.0    11 o    0     1.51 66.66112 -11.89603  8741.66  8671.04  2.15 1.91 -84.9 -0.392    19.31 20.08 01a58764o0491o 0xc00800         7.0
58764.478215 20.009244      NaN    -2.0    12 o    0     0.89 66.66112 -11.89603  8800.84  8748.46  2.35 2.09  89.7 -0.380    19.31 20.31 01a58764o0503o 0xc00800         7.0
58764.490411 19.894850      NaN     8.0    13 o    0     0.93 66.66112 -11.89603  8821.40  8628.92  2.45 2.13  88.4 -0.395    19.38 20.58 01a58764o0529o 0xc00800         7.0
58768.454711 18.978793      NaN    -1.0    31 o    0     1.25 66.66112 -11.89603  6707.95  4835.14  2.75 2.56  -9.9 -0.370    18.18 18.55 01a58768o0559o 0xc00800         7.0
58768.458032 18.467034      NaN    48.0    36 o    0     1.04 66.66112 -11.89603  6689.31  4797.23  2.77 2.68 -60.8 -0.370    18.14 18.51 01a58768o0566o 0xc00800         7.0
58768.464015 18.489118      NaN    45.0    36 o    0     0.94 66.66112 -11.89603  6747.49  4873.89  2.96 2.56  -4.2 -0.352    18.11 18.53 01a58768o0579o 0xc00800         7.0
58768.473892 19.051202      NaN     2.0    29 o    0     1.08 66.66112 -11.89603  6767.00  4758.37  2.59 2.46  89.9 -0.389    18.39 18.77 01a58768o0600o 0xc00800         7.0
58770.467840 18.382935      NaN    69.0    33 o    0     0.91 66.66112 -11.89603  3763.57  3794.70  2.68 1.94  30.9 -0.457    18.38 18.68 02a58770o0592o 0xc00800         7.0
58770.470970 19.241693      NaN     8.0    24 o    0     1.36 66.66112 -11.89603  3781.25  3833.82  2.58 1.92  30.5 -0.435    18.34 18.69 02a58770o0598o 0xc00800         7.0
58770.476360 18.511660      NaN    78.0    24 o    0     1.86 66.66112 -11.89603  3723.39  3756.11  2.53 1.98  30.6 -0.430    18.38 18.71 02a58770o0609o 0xc00800         7.0
58770.488255 18.990530      NaN    12.0    29 o    0     1.04 66.66112 -11.89603  3702.27  3873.03  2.32 1.91  28.2 -0.447    18.51 18.78 02a58770o0634o 0xc00800         7.0
58774.467830 19.454622      NaN    -4.0    20 o    0     0.91 66.66112 -11.89603  3757.93  3793.15  2.21 1.80  37.0 -0.451    18.91 19.36 02a58774o0333o 0xc00800         7.0
58774.471484 19.696897      NaN    -4.0    16 o    0     1.17 66.66112 -11.89603  3782.88  3831.38  2.12 1.80  35.1 -0.448    18.94 19.37 02a58774o0340o 0xc00800         7.0
58774.478845 19.241693      NaN    26.0    18 o    0     1.11 66.66112 -11.89603  3720.75  3756.05  2.08 1.83  36.6 -0.454    18.93 19.38 02a58774o0355o 0xc00800         7.0
58774.534774 19.841877      NaN    -5.0    14 o    0     2.36 66.66112 -11.89603  3710.42  3873.90  2.36 1.79  32.8 -0.449    18.96 19.44 02a58774o0365o 0xc00800         7.0
58778.467743 19.169763      NaN    37.0    16 o    0     0.60 66.66112 -11.89603  3627.80 10103.53  2.20 1.69 -51.6 -0.452    19.53 20.42 02a58778o0523o 0xc00900         7.0
58778.470581 19.950541      NaN    12.0    11 o    0     1.32 66.66112 -11.89603  3646.48 10142.52  2.14 1.70 -52.1 -0.447    19.54 20.43 02a58778o0529o 0xc00800         7.0
58778.477616 19.766969      NaN    -7.0    15 o    0     0.89 66.66112 -11.89603  3588.02 10064.66  2.65 2.21 -60.2 -0.417    19.28 20.37 02a58778o0544o 0xc00800         7.0
58778.487509 20.103715      NaN    -9.0    11 o    0     1.30 66.66112 -11.89603  3569.08 10181.69  2.26 1.76 -53.7 -0.428    19.44 20.34 02a58778o0565o 0xc00800         7.0
58780.534009 19.950541      NaN    18.0     9 o    0     1.51 66.66112 -11.89603  7067.22  2417.62  2.35 1.94  84.0 -0.426    19.54 20.73 01a58780o0651o 0xc00800         7.0
58780.537422 20.321591      NaN    -1.0     9 o    0     1.28 66.66112 -11.89603  3549.04  8201.73  2.33 2.01 -83.9 -0.427    19.56 20.70 01a58780o0658o 0xc00800         7.0
58780.550528 19.529530      NaN    30.0    11 o    0     1.04 66.66112 -11.89603  3492.74  8123.15  2.36 2.03 -84.7 -0.428    19.54 20.67 01a58780o0684o 0xc00800         7.0
58780.557798 19.922338      NaN    13.0    11 o    0     1.09 66.66112 -11.89603  3475.09  8237.86  2.38 2.02 -84.2 -0.426    19.53 20.62 01a58780o0699o 0xc00800         7.0
58784.433794 20.103715      NaN    10.0    10 o    0     1.91 66.66112 -11.89603   926.76  9083.76  2.44 2.05 -84.3 -0.425    19.55 20.68 01a58784o0522o 0xc00800         7.0
58784.437161 20.321591      NaN     6.0     9 o    0     1.55 66.66112 -11.89603   907.34  9046.06  2.39 1.97 -84.2 -0.419    19.55 20.65 01a58784o0529o 0xc00800         7.0
58784.444029 20.207197      NaN     1.0    10 o    0     1.19 66.66112 -11.89603   966.11  9124.43  2.32 1.97 -81.0 -0.418    19.61 20.76 01a58784o0543o 0xc00800         7.0
58784.457206 19.510313      NaN    28.0    12 o    0     1.50 66.66112 -11.89603   988.83  9010.42  2.72 2.36 -84.4 -0.391    19.45 20.76 01a58784o0570o 0xc00900         7.0
58784.651632 17.866751      NaN     8.0    86 o    0     0.81 66.66112 -11.89603  9626.19  1466.51  2.94 2.42 -82.2 -0.411    17.30 17.18 01a58784o0962o 0xc00800         7.0
58787.492023 20.103715      NaN     1.0    11 o    0     1.03 66.66112 -11.89603   936.70  9094.91  2.59 2.37 -86.1 -0.389    19.59 21.03 01a58787o0656o 0xc00800         7.0
58787.495922 20.449472      NaN    -5.0     8 o    0     1.89 66.66112 -11.89603  9647.19  1490.50  2.35 2.22 -64.4 -0.400    19.68 21.06 01a58787o0664o 0xc00800         7.0
58787.501686 20.207197      NaN     6.0    10 o    0     1.27 66.66112 -11.89603   975.82  9135.84  2.40 2.09 -84.8 -0.412    19.66 21.05 01a58787o0676o 0xc00900         7.0
58787.515390 20.137125      NaN     9.0    10 o    0     0.98 66.66112 -11.89603  9568.02  1527.26  2.42 2.26 -26.6 -0.385    19.64 21.03 01a58787o0704o 0xc00800         7.0
58788.471683 19.014394      NaN   -77.0    30 o    0     1.02 66.66112 -11.89603   929.18  9091.12  2.46 1.97  89.9 -0.425    18.43 19.54 01a58788o0558o 0xc00800         7.0
58788.475286 18.000411      NaN    17.0    73 o    0     1.02 66.66112 -11.89603   910.55  9051.90  2.51 1.99 -88.0 -0.404    17.29 18.39 01a58788o0565o 0xc00800         7.0
58788.481313 18.836735      NaN    17.0    32 o    0     1.06 66.66112 -11.89603   969.41  9132.00  2.42 1.95 -87.8 -0.421    18.45 19.57 01a58788o0578o 0xc00800         7.0
58788.493278 19.256669      NaN    25.0    18 o    0     1.02 66.66112 -11.89603   992.46  9017.72  2.58 2.06  89.4 -0.403    19.07 20.26 01a58788o0602o 0xc00800         7.0
58791.376144 19.401649      NaN    22.0    16 o    0     1.17 66.66112 -11.89603   924.68  9078.91  2.59 2.19 -88.1 -0.403    19.17 20.15 01a58791o0277o 0xc00800         7.0
58791.379522 19.979496      NaN    11.0    11 o    0     1.39 66.66112 -11.89603   907.63  9040.71  2.48 2.08 -86.5 -0.415    19.36 20.36 01a58791o0284o 0xc00900         7.0
58791.390147 19.631075      NaN    16.0    14 o    0     1.62 66.66112 -11.89603   965.37  9120.85  2.70 2.15 -85.6 -0.400    19.29 20.33 01a58791o0306o 0xc00800         7.0
58791.397104 19.816329      NaN     8.0    14 o    0     0.84 66.66112 -11.89603   987.31  9003.66  2.44 1.99 -85.8 -0.408    19.40 20.36 01a58791o0320o 0xc00800         7.0
58792.499719 19.922338      NaN     5.0    13 o    0     0.84 66.66112 -11.89603  9311.51   828.24  2.81 2.24  84.9 -0.396    19.45 20.81 01a58792o0457o 0xc00800         7.0
58792.503229 20.207197      NaN     7.0    10 o    0     1.00 66.66112 -11.89603  9293.07   791.31  2.56 2.09  86.9 -0.396    19.59 20.79 01a58792o0464o 0xc00800         7.0
58792.509166 20.103715      NaN   -11.0    11 o    0     1.48 66.66112 -11.89603  1250.68  9719.23  2.64 2.28 -85.3 -0.421    19.56 20.81 01a58792o0476o 0xc00800         7.0
58792.523095 19.491430      NaN    29.0    12 o    0     1.76 66.66112 -11.89603  1233.01  9836.24  2.72 2.34 -84.6 -0.412    19.40 20.58 01a58792o0505o 0xc00800         7.0
58794.389681 19.569016      NaN     3.0    18 o    0     0.96 66.66112 -11.89603  9320.25  7898.97  2.33 2.21  38.4 -0.428    19.21 20.02 02a58794o0297o 0xc00800         7.0
58794.393334 19.631075      NaN    10.0    16 o    0     1.22 66.66112 -11.89603  9342.03  7936.46  2.58 2.25 -59.9 -0.424    19.19 20.03 02a58794o0304o 0xc00800         7.0
58794.399735 19.766969      NaN     3.0    15 o    0     1.39 66.66112 -11.89603  9282.17  7860.26  2.39 2.15 -62.3 -0.430    19.20 20.05 02a58794o0318o 0xc00800         7.0
58794.411419 19.841877      NaN   -12.0    14 o    0     1.35 66.66112 -11.89603  9261.33  7976.53  2.37 2.17 -61.2 -0.424    19.28 20.09 02a58794o0342o 0xc00800         7.0
58795.466067 19.719755      NaN    18.0    12 o    0     1.37 66.66112 -11.89603  9319.21   830.05  2.55 2.02  89.5 -0.393    19.26 19.98 01a58795o0558o 0xc00800         7.0
58795.471524 19.719755      NaN    15.0    13 o    0     0.99 66.66112 -11.89603  9298.98   790.17  2.52 2.17 -85.1 -0.386    19.25 20.01 01a58795o0569o 0xc00800         7.0
58795.474786 19.696897      NaN    -1.0    16 o    0     0.88 66.66112 -11.89603  9357.21   868.50  2.51 2.33 -43.6 -0.359    19.27 20.01 01a58795o0576o 0xc00800         7.0
58795.484768 19.652575      NaN    18.0    13 o    0     1.36 66.66112 -11.89603  9376.38   751.11  2.41 2.15 -75.2 -0.369    19.34 20.03 01a58795o0596o 0xc00800         7.0
58796.399800 19.142275      NaN    33.0    18 o    0     0.90 66.66112 -11.89603  9318.55   829.94  2.54 2.05 -83.8 -0.389    19.07 19.60 01a58796o0420o 0xc00800         7.0
58796.403026 19.063754      NaN    42.0    17 o    0     1.09 66.66112 -11.89603  9298.99   790.22  2.51 2.01 -84.7 -0.397    19.11 19.63 01a58796o0427o 0xc00800         7.0
58796.409513 19.569016      NaN    -6.0    18 o    0     1.00 66.66112 -11.89603  9356.90   868.78  2.55 2.10 -86.7 -0.385    19.11 19.65 01a58796o0441o 0xc00800         7.0
58796.420110 19.609992      NaN     8.0    17 o    0     1.18 66.66112 -11.89603  9377.01   750.38  2.65 2.22 -88.2 -0.381    19.07 19.70 01a58796o0464o 0xc00900         7.0
58798.398828 18.550302      NaN    37.0    36 o    0     2.49 66.66112 -11.89603  9316.75  7902.71  2.54 2.10 -56.9 -0.440    18.27 18.61 02a58798o0186o 0xc00800         7.0
58798.402797 17.785989      NaN    -5.0    93 o    0     1.08 66.66112 -11.89603  9337.67  7940.18  2.50 2.18 -58.6 -0.462    18.39 18.63 02a58798o0194o 0xc00800         7.0
58798.409597 18.878500 0.351268   109.0    33 o    0     1.95 66.66112 -11.89603  9278.50  7862.29  2.43 2.09 -62.6 -0.447    18.38 18.65 02a58798o0208o 0xc00800         7.0
58798.419801 18.136622      NaN    23.0    62 o    0     1.42 66.66112 -11.89603  9259.17  7980.06  2.37 2.09 -63.3 -0.447    18.46 18.67 02a58798o0230o 0xc00800         7.0
58802.519132 19.351140      NaN    -2.0    22 o    0     1.17 66.66112 -11.89603  3198.13  2588.21  2.04 1.92 -62.1 -0.444    18.72 19.17 02a58802o0675o 0xc00800         7.0
58802.521919 19.454622      NaN    -1.0    20 o    0     1.00 66.66112 -11.89603  3179.37  2549.06  2.03 1.90 -69.0 -0.447    18.79 19.20 02a58802o0681o 0xc00800         7.0
58802.528918 19.351140      NaN    -3.0    22 o    0     0.92 66.66112 -11.89603  3236.80  2627.45  2.07 1.96 -63.3 -0.444    18.75 19.21 02a58802o0695o 0xc00800         7.0
58802.539735 19.169763      NaN   -14.0    26 o    0     0.69 66.66112 -11.89603  3255.53  2508.87  2.01 1.93 -74.6 -0.446    18.81 19.19 02a58802o0718o 0xc00800         7.0
58808.467966 20.207197      NaN     5.0    10 o    0     1.12 66.66112 -11.89603  1201.44  7800.81  2.56 2.10  85.7 -0.399    19.68 21.09 01a58808o0443o 0xc00800         7.0
58808.471185 20.207197      NaN     7.0    10 o    0     0.93 66.66112 -11.89603  1221.69  7839.40  2.51 2.00  87.1 -0.414    19.71 21.06 01a58808o0450o 0xc00800         7.0
58808.477795 20.171596      NaN    14.0     8 o    0     1.88 66.66112 -11.89603  1164.58  7762.40  2.58 2.03  87.2 -0.414    19.67 21.08 01a58808o0464o 0xc00800         7.0
58808.491787 19.816329      NaN    20.0    10 o    0     0.88 66.66112 -11.89603  1146.66  7877.19  2.51 2.01 -87.6 -0.414    19.65 20.92 01a58808o0494o 0xc00800         7.0
58812.446733 20.103715      NaN     3.0    11 o    0     1.01 66.66112 -11.89603  9397.26  2783.62  2.72 2.06  87.8 -0.406    19.53 20.81 01a58812o0548o 0xc00800         7.0
58812.449953 20.207197      NaN     0.0    10 o    0     1.67 66.66112 -11.89603  9376.82  2745.32  2.73 1.99  88.1 -0.425    19.51 20.78 01a58812o0555o 0xc00800         7.0
58812.455721 19.652575      NaN    21.0    12 o    0     0.90 66.66112 -11.89603  1157.64  7764.07  2.61 2.17 -89.7 -0.413    19.56 20.77 01a58812o0567o 0xc00800         7.0
58812.474581 19.894850 0.271434    47.0    10 o    0     1.41 66.66112 -11.89603  1141.04  7878.88  2.86 2.33  89.7 -0.396    19.47 20.81 01a58812o0607o 0xc00900         7.0
58812.505387 20.103715      NaN     2.0    11 o    0     0.87 66.66112 -11.89603  2695.33 10025.69  2.55 2.31 -78.9 -0.421    19.55 20.87 01a58812o0668o 0xc00800         7.0
58812.505847 20.207197      NaN   -15.0    10 o    0     1.18 66.66112 -11.89603  2715.10 10064.64  2.50 2.26 -76.6 -0.421    19.56 20.86 01a58812o0669o 0xc00900         7.0
58812.506307 20.103715      NaN     5.0    11 o    0     1.23 66.66112 -11.89603  2657.38  9986.89  2.51 2.25 -81.0 -0.426    19.55 20.86 01a58812o0670o 0xc00800         7.0
58812.506768 19.816329      NaN    14.0    12 o    0     0.97 66.66112 -11.89603  2638.05 10104.92  2.44 2.19 -79.2 -0.433    19.58 20.85 01a58812o0671o 0xc00800         7.0
58812.507228 19.510313      NaN    31.0    11 o    0     1.22 66.66112 -11.89603  2676.92 10045.36  2.49 2.20 -76.8 -0.427    19.55 20.84 01a58812o0672o 0xc00800         7.0
58815.459463 19.922338      NaN    19.0     9 o    0     1.11 66.66112 -11.89603  1201.76  7798.57  2.44 2.30 -73.7 -0.394    19.75 21.53 01a58815o0611o 0xc00800         7.0
58815.470081 20.103715      NaN    16.0     8 o    0     1.12 66.66112 -11.89603  1220.23  7837.13  2.47 2.39 -29.6 -0.394    19.72 21.50 01a58815o0633o 0xc00900         7.0
58815.473764 20.207197      NaN     2.0    10 o    0     1.32 66.66112 -11.89603  1164.34  7758.25  2.57 2.37 -76.5 -0.388    19.73 21.49 01a58815o0641o 0xc00800         7.0
