         MJD         m       dm     uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60266.348981 20.207197      NaN  -103.0    10 c    0   1.26 10.034 38.83175  7142.98  6997.15 2.55 2.42  33.4 -0.408    19.60 21.38 02a60266o0351c 0xc00800       -71.0
60266.354526 20.039830      NaN   -63.0     9 c    0   1.32 10.034 38.83175  7196.35  7073.64 2.56 2.40  41.9 -0.408    19.60 21.38 02a60266o0363c 0xc00800       -71.0
60266.364696 20.103715      NaN   -73.0    11 c    0   0.83 10.034 38.83175  7205.04  6957.72 2.63 2.47  29.8 -0.408    19.58 21.38 02a60266o0385c 0xc00800       -71.0
60282.314638 20.207197      NaN   -76.0    10 c    0   0.90 10.034 38.83175  5392.10  3253.33 2.39 2.36  44.6 -0.415    19.58 21.35 02a60282o0275c 0xc00800       -71.0
60282.317978 20.009244      NaN   -62.0     9 c    0   0.84 10.034 38.83175  5371.49  3213.90 2.36 2.35   8.6 -0.417    19.59 21.34 02a60282o0282c 0xc00800       -71.0
60282.324107 20.103715      NaN   -88.0    11 c    0   0.71 10.034 38.83175  5424.67  3289.92 2.45 2.28  42.0 -0.413    19.57 21.32 02a60282o0295c 0xc00800       -71.0
60282.334319 20.321591      NaN   -75.0     9 c    0   1.24 10.034 38.83175  5437.10  3171.82 2.37 2.31  64.6 -0.415    19.58 21.36 02a60282o0316c 0xc00900       -71.0
60283.318666 20.321591      NaN   -87.0     9 c    0   0.98 10.034 38.83175  5396.78  3254.12 2.57 2.44  52.1 -0.402    19.56 21.37 02a60283o0297c 0xc00800       -71.0
60283.321828 20.207197      NaN   -79.0    10 c    0   1.12 10.034 38.83175  5376.22  3214.67 2.56 2.46  45.1 -0.405    19.51 21.37 02a60283o0304c 0xc00800       -71.0
60283.331626 19.922338      NaN   -59.0     9 c    0   0.84 10.034 38.83175  5427.85  3290.12 2.60 2.47  55.1 -0.396    19.53 21.37 02a60283o0324c 0xc00800       -71.0
60283.342709 20.321591      NaN   -81.0     9 c    0   1.10 10.034 38.83175  5440.29  3174.09 2.49 2.35  51.2 -0.406    19.55 21.35 02a60283o0348c 0xc00900       -71.0
60284.287672 20.009244      NaN   -88.0    12 c    0   1.02 10.034 38.83175  1433.46  7364.57 2.99 2.82 -45.5 -0.397    19.41 21.30 02a60284o0224c 0xc00900       -71.0
60284.290476 19.674510      NaN   -61.0    13 c    0   1.23 10.034 38.83175  1414.15  7327.16 2.78 2.65 -35.6 -0.403    19.45 21.29 02a60284o0230c 0xc00900       -71.0
60284.301071 20.103715      NaN   -72.0    11 c    0   1.32 10.034 38.83175  1457.65  7398.54 2.68 2.53 -47.4 -0.416    19.47 21.25 02a60284o0252c 0xc00800       -71.0
60284.306537 20.039830      NaN   -69.0    11 c    0   1.12 10.034 38.83175  1473.35  7279.29 2.64 2.49 -43.4 -0.414    19.43 21.21 02a60284o0264c 0xc00900       -71.0
60285.341483 20.103715      NaN   -79.0    11 c    0   1.05 10.034 38.83175  1410.89  7364.35 2.48 2.25 -49.5 -0.453    19.49 21.22 02a60285o0345c 0xc00800       -71.0
60285.344398 20.103715      NaN   -74.0    11 c    0   1.24 10.034 38.83175  1392.34  7326.00 2.52 2.24 -49.2 -0.458    19.49 21.20 02a60285o0351c 0xc00800       -71.0
60285.354544 20.009244      NaN   -81.0    12 c    0   1.21 10.034 38.83175  1445.14  7400.14 2.73 2.43 -48.8 -0.435    19.36 21.12 02a60285o0372c 0xc00800       -71.0
60285.362221 19.609992      NaN   -55.0    12 c    0   1.10 10.034 38.83175  1463.64  7280.00 2.51 2.27 -48.0 -0.447    19.41 21.08 02a60285o0387c 0xc00800       -71.0
60286.304434 20.071303      NaN   -67.0    10 c    0   1.23 10.034 38.83175  1567.58  1535.89 2.60 2.23 -58.5 -0.433    19.63 21.44 02a60286o0251c 0xc00800       -71.0
60286.307909 20.103715      NaN   -95.0    11 c    0   0.98 10.034 38.83175  1545.63  1496.25 2.60 2.23 -59.4 -0.433    19.66 21.43 02a60286o0258c 0xc00800       -71.0
60286.315401 20.321591      NaN   -80.0     9 c    0   1.16 10.034 38.83175  1602.97  1571.24 2.56 2.20 -60.8 -0.433    19.66 21.40 02a60286o0274c 0xc00800       -71.0
60286.333067 20.207197      NaN   -85.0    10 c    0   0.71 10.034 38.83175  1618.36  1449.59 2.57 2.21 -63.9 -0.437    19.62 21.30 02a60286o0311c 0xc00800       -71.0
60287.363426 20.207197      NaN   -90.0    10 c    0   1.29 10.034 38.83175  1553.75  1525.35 2.62 2.28 -58.6 -0.440    19.48 21.16 02a60287o0379c 0xc00800       -71.0
60287.366621 19.696897      NaN   -59.0    12 c    0   1.16 10.034 38.83175  1530.60  1485.71 2.55 2.23 -58.0 -0.448    19.41 21.04 02a60287o0386c 0xc00800       -71.0
60287.372061 20.321591      NaN   -82.0     9 c    0   0.98 10.034 38.83175  1586.75  1562.11 2.53 2.26 -60.2 -0.439    19.54 21.19 02a60287o0398c 0xc00900       -71.0
60287.406551 19.454622      NaN   -47.0    12 c    0   0.83 10.034 38.83175  1587.01  1438.83 2.58 2.32 -64.2 -0.442    19.41 21.08 02a60287o0465c 0xc00800       -71.0
60291.309234 20.321591      NaN   -85.0     9 c    0   1.24 10.034 38.83175  7559.94  1228.15 2.65 2.42 -63.7 -0.419    19.54 21.44 02a60291o0260c 0xc00800       -71.0
60291.312817 20.207197      NaN   -78.0    10 c    0   1.54 10.034 38.83175  7539.75  1188.53 2.62 2.33 -67.2 -0.419    19.55 21.42 02a60291o0267c 0xc00800       -71.0
60291.326496 20.207197      NaN   -80.0    10 c    0   1.12 10.034 38.83175  7595.78  1266.97 2.84 2.57 -66.0 -0.409    19.46 21.39 02a60291o0296c 0xc00800       -71.0
60291.342429 19.529530      NaN   -51.0    12 c    0   0.84 10.034 38.83175  7611.05  1148.22 2.80 2.47 -62.8 -0.407    19.47 21.37 02a60291o0330c 0xc00800       -71.0
60293.301178 20.009244      NaN   -76.0    12 c    0   1.13 10.034 38.83175  6976.06  8989.18 2.71 2.64  51.2 -0.404    19.50 21.21 02a60293o0248c 0xc00800       -71.0
60293.304340 20.103715      NaN   -82.0    11 c    0   1.37 10.034 38.83175  6957.69  8949.08 2.74 2.66  50.3 -0.399    19.46 21.20 02a60293o0255c 0xc00800       -71.0
60293.314620 19.922338      NaN   -79.0    13 c    0   0.89 10.034 38.83175  7010.42  9028.08 2.78 2.69  37.1 -0.401    19.43 21.15 02a60293o0276c 0xc00800       -71.0
60293.331722 20.009244      NaN   -87.0    12 c    0   1.41 10.034 38.83175  7025.02  8909.09 2.62 2.53  28.6 -0.409    19.48 21.16 02a60293o0311c 0xc00800       -71.0
60294.417984 19.510313      NaN   -53.0    13 c    0   1.25 10.034 38.83175  9428.92  5543.19 2.78 2.68 -39.3 -0.409    19.29 20.96 02a60294o0454c 0xc00800       -71.0
60294.421147 20.009244      NaN   -71.0    12 c    0   1.06 10.034 38.83175  9409.83  5500.40 2.80 2.67 -38.3 -0.407    19.30 20.92 02a60294o0461c 0xc00800       -71.0
60294.433558 19.841877      NaN   -91.0    14 c    0   0.99 10.034 38.83175  9460.19  5580.52 2.71 2.61 -28.7 -0.414    19.24 20.83 02a60294o0484c 0xc00800       -71.0
60294.441265 19.549093      NaN   -58.0    14 c    0   1.11 10.034 38.83175  9475.54  5465.93 2.84 2.68 -30.1 -0.405    19.17 20.75 02a60294o0499c 0xc00800       -71.0
60347.250936 19.841877      NaN   -71.0    14 c    0   1.43 10.034 38.83175  9462.31  7669.74 2.90 2.72 -50.0 -0.396    19.22 20.68 02a60347o0091c 0xc00800       -71.0
60347.268143 19.569016      NaN  -107.0    18 c    0   1.27 10.034 38.83175  9436.83  7631.98 3.15 2.94 -53.0 -0.386    19.08 20.61 02a60347o0127c 0xc00800       -71.0
60347.271340 19.076453      NaN   -37.0    17 c    0   1.11 10.034 38.83175  9496.62  7712.73 3.10 2.77 -51.5 -0.398    19.10 20.59 02a60347o0134c 0xc00800       -71.0
60347.285916 19.454622      NaN   -95.0    20 c    0   1.04 10.034 38.83175  9510.02  7595.91 3.15 2.80 -52.9 -0.403    19.02 20.46 02a60347o0164c 0xc00800       -71.0
60350.224715 19.696897      NaN   -74.0    16 c    0   1.26 10.034 38.83175  9231.37  9621.76 2.76 2.61 -38.2 -0.382    19.17 20.32 02a60350o0038c 0xc00800       -71.0
60350.228336 19.334813      NaN   -55.0    17 c    0   0.93 10.034 38.83175  9209.31  9581.69 2.78 2.65 -36.3 -0.386    19.23 20.52 02a60350o0046c 0xc00800       -71.0
60350.234419 19.631075      NaN   -91.0    17 c    0   0.87 10.034 38.83175  9265.51  9663.08 2.89 2.72 -42.8 -0.379    19.27 20.61 02a60350o0059c 0xc00900       -71.0
60350.244494 19.841877      NaN   -85.0    14 c    0   1.05 10.034 38.83175  9282.94  9545.56 2.88 2.69 -40.0 -0.379    19.25 20.63 02a60350o0081c 0xc00800       -71.0
