         MJD         m       dm      uJy   duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58360.257549 20.207197      NaN     20.0     10 o    0   1.20 247.42479 40.33494  4776.15  6305.77 2.12 1.88 -45.1 -0.455    19.75 21.10 02a58360o0089o 0xc00800        32.0
58360.272057 19.868040      NaN     40.0     11 o    0   0.67 247.42479 40.33494  4829.17  6382.20 2.01 1.86 -35.5 -0.461    19.77 21.14 02a58360o0120o 0xc00900        32.0
58360.274836 20.594452      NaN     24.0      7 o    0   2.08 247.42479 40.33494  4843.25  6263.82 2.00 1.83 -38.8 -0.459    19.80 21.17 02a58360o0126o 0xc00800        32.0
58362.242335 19.652575      NaN     40.0     14 o    0   1.42 247.42479 40.33494  6299.05  4243.97 3.21 3.07   2.6 -0.429    19.29 20.96 01a58362o0057o 0xc00800        32.0
58362.250775 19.841877      NaN     38.0     12 o    0   1.60 247.42479 40.33494  6316.30  4281.69 3.11 3.02 -50.2 -0.433    19.28 20.91 01a58362o0075o 0xc00800        32.0
58362.259171 19.719755      NaN     40.0     13 o    0   1.39 247.42479 40.33494  6257.46  4205.51 3.04 2.98 -42.3 -0.433    19.27 20.89 01a58362o0093o 0xc00800        32.0
58362.268483 19.922338      NaN      4.0     13 o    0   1.52 247.42479 40.33494  6246.62  4322.77 3.12 3.01 -83.4 -0.433    19.26 20.86 01a58362o0113o 0xc00800        32.0
58364.267897 19.922338      NaN      1.0     13 o    0   0.97 247.42479 40.33494  5358.06  4008.15 2.53 2.09 -53.5 -0.438    19.48 20.66 02a58364o0010o 0xc00800        32.0
58366.239709 19.922338      NaN     21.0     13 o    0   1.42 247.42479 40.33494  4137.28  4963.35 3.33 2.81  -0.8 -0.437    19.27 20.93 01a58366o0058o 0xc00b00        32.0
58366.240171 19.549093      NaN     42.0     15 o    0   0.94 247.42479 40.33494  4167.83  5001.63 2.85 2.70  -4.4 -0.464    19.34 20.93 01a58366o0059o 0xc00800        32.0
58366.247765 19.841877      NaN     22.0     14 o    0   0.75 247.42479 40.33494  4108.46  4924.20 3.17 2.73  -1.8 -0.446    19.36 20.99 01a58366o0075o 0xc00800        32.0
58366.250649 19.922338      NaN     23.0     13 o    0   0.89 247.42479 40.33494  4081.19  5040.87 2.98 2.74  -1.0 -0.457    19.35 21.02 01a58366o0081o 0xc00800        32.0
58368.240782 20.009244      NaN     23.0     12 o    0   1.16 247.42479 40.33494  4175.83  6066.04 2.69 2.17 -53.4 -0.403    19.53 20.76 02a58368o0041o 0xc00900        32.0
58368.249202 19.922338      NaN     19.0     13 o    0   1.31 247.42479 40.33494  4216.88  6101.98 2.92 2.39 -54.7 -0.389    19.48 20.82 02a58368o0059o 0xc00900        32.0
58368.250116 20.103715      NaN     17.0     11 o    0   1.36 247.42479 40.33494  4158.57  6023.78 2.35 2.09 -46.8 -0.430    19.58 20.82 02a58368o0061o 0xc00800        32.0
58368.251030 19.743105      NaN     42.0     12 o    0   0.94 247.42479 40.33494  4232.24  5984.24 2.23 1.90 -47.7 -0.444    19.63 20.85 02a58368o0063o 0xc00800        32.0
58372.227514 19.419021      NaN     40.0     18 o    0   1.14 247.42479 40.33494  5699.51  5482.08 2.68 2.16 -50.3 -0.407    19.07 19.88 02a58372o0042o 0xc00900        32.0
58372.236832 19.816329      NaN     48.0      9 o    0   1.65 247.42479 40.33494  5683.64  5440.05 2.11 1.89 -44.4 -0.456    19.72 21.05 02a58372o0062o 0xc00800        32.0
58372.245870 20.207197      NaN     21.0     10 o    0   1.28 247.42479 40.33494  5737.74  5516.45 2.53 2.11 -51.2 -0.425    19.65 21.09 02a58372o0081o 0xc00800        32.0
58372.254863 20.321591      NaN     30.0      9 o    0   1.25 247.42479 40.33494  5750.85  5398.27 2.21 1.89 -48.1 -0.453    19.75 21.13 02a58372o0100o 0xc00800        32.0
58374.224799 18.757738      NaN    -45.0     38 o    0   0.99 247.42479 40.33494  5821.21  4272.43 4.67 4.01   4.8 -0.411    18.29 19.83 01a58374o0011o 0xc00800        32.0
58374.227623 18.933071      NaN     60.0     23 o    0   1.14 247.42479 40.33494  5851.93  4310.09 4.41 3.94  -0.2 -0.415    18.68 20.34 01a58374o0017o 0xc00800        32.0
58374.240260 19.841877      NaN     16.0     14 o    0   1.33 247.42479 40.33494  5795.58  4234.54 3.67 3.09  -2.8 -0.424    19.17 20.81 01a58374o0044o 0xc00800        32.0
58374.248249 19.212347      NaN     47.0     20 o    0   1.24 247.42479 40.33494  5771.03  4352.77 3.24 3.01  -5.7 -0.446    18.85 20.39 01a58374o0061o 0xc00900        32.0
58378.220618 19.510313      NaN    -16.0     19 o    0   1.13 247.42479 40.33494  4953.83  3968.00 3.42 2.76  -3.3 -0.439    18.95 20.01 01a58378o0032o 0xc00800        32.0
58378.223444 19.226921      NaN     52.0     18 o    0   1.06 247.42479 40.33494  4969.96  4005.80 2.98 2.70  -4.7 -0.449    18.98 20.09 01a58378o0038o 0xc00800        32.0
58378.240273 19.401649      NaN     15.0     21 o    0   1.08 247.42479 40.33494  4911.35  3928.41 2.88 2.65  -4.5 -0.464    18.71 19.74 01a58378o0074o 0xc00800        32.0
58378.244030 19.510313      NaN     18.0     19 o    0   1.19 247.42479 40.33494  4899.39  4045.09 3.08 2.74  -1.6 -0.449    18.91 20.02 01a58378o0082o 0xc00900        32.0
58380.218815 19.454622      NaN     10.0     20 o    0   1.17 247.42479 40.33494  4118.74  5196.70 2.17 1.95 -50.4 -0.443    18.86 19.27 02a58380o0032o 0xc00800        32.0
58380.224954 19.841877      NaN      7.0     14 o    0   1.27 247.42479 40.33494  4087.57  5156.80 2.17 1.89 -52.6 -0.444    19.31 20.00 02a58380o0045o 0xc00800        32.0
58380.239594 19.841877      NaN     23.0     14 o    0   1.38 247.42479 40.33494  4144.10  5230.95 2.43 2.00 -51.6 -0.419    19.29 20.13 02a58380o0076o 0xc00800        32.0
58380.242382 19.841877      NaN     28.0     14 o    0   1.17 247.42479 40.33494  4175.72  5111.39 2.20 1.90 -51.7 -0.441    19.34 20.12 02a58380o0082o 0xc00800        32.0
58382.217686 19.212347      NaN      3.0     25 o    0   1.03 247.42479 40.33494  5225.94  6341.63 3.05 2.77  -2.6 -0.442    18.80 19.79 01a58382o0030o 0xc00800        32.0
58382.221953 19.510313      NaN     18.0     19 o    0   0.96 247.42479 40.33494  5257.05  6380.57 2.83 2.79 -59.7 -0.466    18.92 19.99 01a58382o0039o 0xc00800        32.0
58382.237837 19.510313      NaN     22.0     19 o    0   1.38 247.42479 40.33494  5196.71  6302.91 2.92 2.73  -8.2 -0.455    18.93 20.00 01a58382o0073o 0xc00800        32.0
58382.240632 19.401649      NaN     24.0     21 o    0   1.33 247.42479 40.33494  5169.87  6419.60 2.93 2.81 -13.2 -0.450    18.91 19.96 01a58382o0079o 0xc00800        32.0
58384.219174 19.002397      NaN     66.0     19 o    0   1.37 247.42479 40.33494  7088.69  5281.52 2.08 1.91 -50.8 -0.478    18.81 19.25 02a58384o0033o 0xc00800        32.0
58384.219631 18.806434      NaN     63.0     26 o    0   0.77 247.42479 40.33494  7103.39  5320.17 2.08 1.92 -49.2 -0.457    18.87 19.27 02a58384o0034o 0xc00800        32.0
58384.225301 19.051202      NaN     18.0     29 o    0   0.93 247.42479 40.33494  7130.49  5358.11 2.52 2.08 -48.4 -0.409    18.66 19.05 02a58384o0046o 0xc00800        32.0
58384.234165 19.569016      NaN      4.0     18 o    0   1.30 247.42479 40.33494  7159.22  5239.52 2.07 1.88 -46.7 -0.470    18.97 19.34 02a58384o0064o 0xc00900        32.0
58390.211746 19.128787      NaN     15.0     27 o    0   1.07 247.42479 40.33494  6262.40  5755.49 3.66 3.11  -2.9 -0.395    18.65 19.73 01a58390o0010o 0xc00800        32.0
58390.216853 19.351140      NaN     50.0     16 o    0   1.18 247.42479 40.33494  6293.93  5793.85 3.58 2.99  -0.5 -0.402    19.10 20.62 01a58390o0021o 0xc00800        32.0
58390.220172 20.009244      NaN     24.0     12 o    0   1.66 247.42479 40.33494  6233.84  5719.31 3.36 2.93  -2.7 -0.409    19.26 20.87 01a58390o0028o 0xc00800        32.0
58390.232396 19.696897      NaN     35.0     15 o    0   0.83 247.42479 40.33494  6209.95  5835.19 3.08 2.88  -9.0 -0.431    19.32 21.03 01a58390o0054o 0xc00800        32.0
58392.210589 17.422338      NaN   -134.0    130 o    0   0.82 247.42479 40.33494  3679.92  4290.46 2.99 2.40 -59.2 -0.403    16.94 17.41 02a58392o0038o 0xc00900        32.0
58392.216763 18.459772      NaN      8.0     50 o    0   1.19 247.42479 40.33494  3664.58  4247.93 2.47 2.03 -53.2 -0.445    18.12 18.89 02a58392o0051o 0xc00800        32.0
58392.225205 18.356290      NaN     95.0     34 o    0   0.80 247.42479 40.33494  3721.58  4324.10 2.50 2.09 -52.3 -0.423    18.47 19.60 02a58392o0069o 0xc00800        32.0
58392.240719 19.419021      NaN     58.0     12 o    0   1.02 247.42479 40.33494  3734.41  4207.22 2.77 2.25 -55.0 -0.416    19.49 20.89 02a58392o0102o 0xc00800        32.0
58394.210239 19.212347      NaN     56.0     17 o    0   1.11 247.42479 40.33494  6564.31  5441.21 3.50 3.06  -0.9 -0.413    19.01 20.38 01a58394o0031o 0xc00800        32.0
58394.216860 19.696897 0.361912     80.0     16 o    0   0.82 247.42479 40.33494  6596.72  5479.27 3.35 2.88  -3.0 -0.417    19.18 20.70 01a58394o0045o 0xc00800        32.0
58394.226217 19.401649      NaN     50.0     15 o    0   1.32 247.42479 40.33494  6538.17  5403.58 3.30 3.17 -31.6 -0.416    19.13 20.67 01a58394o0065o 0xc00800        32.0
58394.233624 19.696897      NaN     24.0     16 o    0   1.12 247.42479 40.33494  6512.20  5521.08 3.19 2.95  -0.9 -0.425    19.17 20.62 01a58394o0081o 0xc00800        32.0
58402.208889 19.183773      NaN     43.0     22 o    0   0.94 247.42479 40.33494  6581.13  3017.24 3.70 3.16  -2.0 -0.430    18.90 20.14 01a58402o0019o 0xc00800        32.0
58402.215960 19.419021      NaN     37.0     19 o    0   1.22 247.42479 40.33494  6598.43  3056.45 3.64 3.08  -1.0 -0.424    19.04 20.38 01a58402o0034o 0xc00800        32.0
58402.221233 19.510313      NaN     13.0     19 o    0   0.94 247.42479 40.33494  6538.99  2981.18 3.71 3.10  -3.8 -0.428    19.05 20.39 01a58402o0045o 0xc00800        32.0
58402.232352 19.334813      NaN     48.0     17 o    0   1.16 247.42479 40.33494  6530.08  3099.62 3.45 3.06  -4.1 -0.424    19.05 20.36 01a58402o0069o 0xc00800        32.0
58408.202862 18.511660      NaN     64.0     37 o    0   0.78 247.42479 40.33494  3967.71  5129.29 2.79 2.16 -55.9 -0.415    18.45 18.71 02a58408o0034o 0xc00900        32.0
58408.212655 19.841877      NaN      5.0     14 o    0   1.54 247.42479 40.33494  3953.48  5092.00 2.71 2.14 -56.6 -0.415    19.11 19.93 02a58408o0055o 0xc00800        32.0
58408.216613 19.419021      NaN     37.0     19 o    0   0.86 247.42479 40.33494  4013.99  5166.36 2.84 2.18 -51.4 -0.417    19.12 19.98 02a58408o0063o 0xc00800        32.0
58408.226879 19.791368      NaN     37.0     13 o    0   1.39 247.42479 40.33494  4031.19  5044.99 2.26 1.95 -51.7 -0.444    19.20 19.97 02a58408o0085o 0xc00900        32.0
58412.196790 18.356290      NaN     -7.0     55 o    0   1.21 247.42479 40.33494  5997.69  5163.46 2.32 1.96 -57.6 -0.468    17.76 17.56 02a58412o0025o 0xc00800        32.0
58412.200923 19.351140      NaN     27.0     22 o    0   1.68 247.42479 40.33494  5985.46  5121.49 2.09 2.04 -42.8 -0.481    18.43 18.59 02a58412o0034o 0xc00800        32.0
58412.207598 19.367717      NaN     43.0     18 o    0   1.13 247.42479 40.33494  6045.84  5195.17 1.99 1.97  87.6 -0.509    18.87 19.35 02a58412o0048o 0xc00800        32.0
58412.214798 19.115465      NaN     57.0     19 o    0   1.34 247.42479 40.33494  6058.52  5082.13 2.48 2.22 -52.5 -0.444    18.80 19.43 02a58412o0063o 0xc00800        32.0
58414.195149 17.664614      NaN     92.0     84 o    0   1.34 247.42479 40.33494  4693.85  4594.00 3.58 2.97  -0.4 -0.422    17.21 17.65 01a58414o0020o 0xc00800        32.0
58414.197913 18.261819      NaN     41.0     57 o    0   0.98 247.42479 40.33494  4723.47  4632.81 3.34 2.96  -2.7 -0.440    17.71 18.29 01a58414o0026o 0xc00800        32.0
58414.202604 19.089302      NaN    -52.0     28 o    0   1.54 247.42479 40.33494  4662.35  4556.66 3.18 2.90  -5.4 -0.443    18.18 18.97 01a58414o0036o 0xc00800        32.0
58414.211831 18.944322      NaN     25.0     32 o    0   1.02 247.42479 40.33494  4637.24  4672.03 3.22 2.94  -6.7 -0.442    18.33 19.18 01a58414o0056o 0xc00800        32.0
58503.635553 19.169763      NaN     28.5     25 o    0   0.73 247.42479 40.33494  6924.83  4602.11 2.20 2.05 -56.3 -0.446    18.74 19.20 02a58503o0889o 0xc00800        25.5
58503.645295 19.128787      NaN     34.5     24 o    0   0.96 247.42479 40.33494  6939.72  4641.62 2.29 2.07 -62.6 -0.435    18.79 19.28 02a58503o0906o 0xc00800        25.5
58503.654062 19.183773      NaN     33.5     23 o    0   0.93 247.42479 40.33494  6881.06  4565.70 2.24 2.03 -59.0 -0.457    18.84 19.35 02a58503o0923o 0xc00900        25.5
58503.663705 19.401649      NaN     19.5     21 o    0   0.95 247.42479 40.33494  6867.06  4683.06 2.20 2.04 -63.5 -0.463    18.91 19.42 02a58503o0940o 0xc00800        25.5
58550.657178 19.226921      NaN     36.5     21 o    0   1.16 247.42479 40.33494 10167.05   515.72 3.32 3.10 -73.8 -0.448    19.05 20.24 01a58550o0955o 0xc00800        25.5
58554.622844 20.207197      NaN     25.5     10 o    0   1.65 247.42479 40.33494  3625.25  5976.98 2.85 2.79 -42.6 -0.460    19.52 21.57 01a58554o0870o 0xc00800        25.5
58554.631672 19.894850      NaN     29.5     12 o    0   0.93 247.42479 40.33494  3610.82  5940.40 3.09 3.04 -27.2 -0.433    19.50 21.62 01a58554o0889o 0xc00800        25.5
58554.640476 20.103715      NaN     18.5     11 o    0   1.14 247.42479 40.33494  3671.52  6017.17 2.87 2.76 -21.1 -0.454    19.57 21.62 01a58554o0908o 0xc00800        25.5
58554.649474 20.009244      NaN     23.5     12 o    0   0.96 247.42479 40.33494  3683.49  5900.24 2.87 2.79 -36.7 -0.462    19.43 21.21 01a58554o0927o 0xc00900        25.5
58558.645949 19.589310      NaN     39.5     13 o    0   1.05 247.42479 40.33494  4014.19  8511.12 2.86 2.73 -27.2 -0.467    19.38 21.03 01a58558o0934o 0xc00800        25.5
58558.656572 17.729132      NaN    -93.5     98 o    0   1.00 247.42479 40.33494  4031.82  8547.57 2.92 2.77 -26.0 -0.505    17.95 18.50 01a58558o0955o 0xc00800        25.5
58568.625449 19.472870      NaN     42.5     14 o    0   0.98 247.42479 40.33494  1126.41  4517.48 2.34 1.97 -42.9 -0.459    19.27 20.27 02a58568o0736o 0xc00900        25.5
58568.626119 19.791368      NaN     30.5     13 o    0   0.87 247.42479 40.33494   136.24  5971.30 2.44 1.73 -50.0 -0.389    19.39 20.26 02a58568o0737o 0xc00800        25.5
58568.636320 19.766969      NaN     31.5     13 o    0   1.05 247.42479 40.33494  9494.47  5935.09 2.36 1.89 -56.5 -0.456    19.41 20.22 02a58568o0757o 0xc00900        25.5
58570.625062 20.009244      NaN     -5.5     12 o    0   1.65 247.42479 40.33494  5053.33 10451.19 2.91 2.80 -62.3 -0.475    19.45 21.28 01a58570o0376o 0xc00800        25.5
58570.626944 19.841877      NaN      9.5     14 o    0   0.99 247.42479 40.33494  2643.16   755.01 3.40 3.06 -15.2 -0.403    19.43 21.30 01a58570o0380o 0xc00800        25.5
58570.634815 19.549093      NaN     41.5     13 o    0   1.56 247.42479 40.33494  5086.47 10489.94 2.99 2.81 -67.7 -0.472    19.41 21.21 01a58570o0397o 0xc00900        25.5
58570.636671 19.652575      NaN     39.5     12 o    0   1.70 247.42479 40.33494  2660.77   794.27 3.19 2.97  -8.5 -0.429    19.37 21.19 01a58570o0401o 0xc00800        25.5
58570.644575 19.631075      NaN      6.5     17 o    0   1.23 247.42479 40.33494  5025.71 10411.36 2.98 2.88 -52.5 -0.456    19.08 20.38 01a58570o0418o 0xc00800        25.5
58570.646983 19.334813      NaN     26.5     22 o    0   1.16 247.42479 40.33494  2602.31   714.40 3.21 2.89  -7.6 -0.420    18.81 19.91 01a58570o0422o 0xc00800        25.5
58572.577264 19.631075      NaN     46.5     10 o    0   0.86 247.42479 40.33494  5631.08  2689.12 2.42 1.90  47.7 -0.437    19.66 21.23 02a58572o0773o 0xc00800        25.5
58572.588228 20.321591      NaN     19.5      9 o    0   0.87 247.42479 40.33494  5644.57  2721.66 2.11 2.09 -65.0 -0.433    19.62 21.21 02a58572o0794o 0xc00800        25.5
58572.599213 19.529530      NaN     48.5     11 o    0   0.85 247.42479 40.33494  5588.05  2642.67 2.22 2.04  46.9 -0.436    19.60 21.12 02a58572o0815o 0xc00800        25.5
58572.609059 19.950541      NaN     33.5     10 o    0   1.46 247.42479 40.33494  5575.66  2760.98 2.14 2.08 -16.8 -0.429    19.61 21.05 02a58572o0835o 0xc00800        25.5
58574.623811 19.491430      NaN     44.5     13 o    0   1.49 247.42479 40.33494  9128.55 10322.08 3.36 2.89   1.6 -0.454    19.30 21.22 01a58574o0100o 0xc00800        25.5
58574.627531 19.841877      NaN     13.5     14 o    0   1.15 247.42479 40.33494  6412.46   699.06 3.83 3.01 -11.7 -0.404    19.34 21.22 01a58574o0108o 0xc00900        25.5
58574.633578 19.491430      NaN     41.5     14 o    0   1.16 247.42479 40.33494  9146.82 10360.57 3.23 3.13 -81.3 -0.436    19.39 21.18 01a58574o0121o 0xc00900        25.5
58574.637334 19.696897      NaN     22.5     16 o    0   1.10 247.42479 40.33494  6430.22   736.77 4.32 3.07  -8.6 -0.396    19.23 21.12 01a58574o0129o 0xc00800        25.5
58574.643445 19.351140      NaN     18.5     22 o    0   0.95 247.42479 40.33494  9084.14 10284.00 3.31 3.00 -89.6 -0.455    19.02 20.25 01a58574o0142o 0xc00800        25.5
58574.647262 19.051202      NaN      6.5     29 o    0   1.11 247.42479 40.33494  6371.64   660.07 3.74 3.02 -15.0 -0.411    18.48 19.35 01a58574o0150o 0xc00800        25.5
58578.611371 19.719755      NaN     33.5     13 o    0   1.25 247.42479 40.33494  2122.03  6583.01 3.14 2.79 -20.9 -0.437    19.41 21.31 01a58578o0848o 0xc00800        25.5
58578.621731 20.009244      NaN     23.5     12 o    0   1.16 247.42479 40.33494  2138.82  6620.51 2.82 2.67 -16.7 -0.472    19.47 21.31 01a58578o0870o 0xc00800        25.5
58578.632642 19.652575      NaN     36.5     13 o    0   1.20 247.42479 40.33494  2080.80  6541.65 2.91 2.77 -22.6 -0.467    19.35 21.09 01a58578o0893o 0xc00800        25.5
58578.643444 18.376212      NaN    -28.5     54 o    0   1.34 247.42479 40.33494  2073.85  6655.89 3.08 2.86 -18.0 -0.466    18.24 19.05 01a58578o0915o 0xc00800        25.5
58582.568833 20.009244      NaN     16.5     12 o    0   1.29 247.42479 40.33494  2063.62  2708.79 3.00 2.87 -17.5 -0.444    19.36 21.10 01a58582o0757o 0xc00800        25.5
58582.579002 19.841877      NaN     24.5     14 o    0   1.00 247.42479 40.33494  2083.62  2746.84 3.42 3.00 -14.3 -0.409    19.34 21.12 01a58582o0778o 0xc00800        25.5
58582.602276 19.609992      NaN     38.5     13 o    0   1.27 247.42479 40.33494  2014.47  2780.48 3.07 2.87 -12.4 -0.445    19.39 21.17 01a58582o0817o 0xc00900        25.5
58588.554520 19.510313      NaN     34.5     16 o    0   0.67 247.42479 40.33494  6535.33  7889.02 2.19 2.09  36.6 -0.435    19.37 20.36 02a58588o0491o 0xc00800        25.5
58588.565500 19.841877      NaN      4.5     14 o    0   0.83 247.42479 40.33494  6516.61  7849.54 2.26 2.05 -51.7 -0.444    19.42 20.58 02a58588o0513o 0xc00800        25.5
58588.575555 19.922338      NaN     -2.5     13 o    0   0.93 247.42479 40.33494  6572.07  7928.04 2.24 2.08 -50.3 -0.446    19.48 20.73 02a58588o0534o 0xc00800        25.5
58588.585693 19.510313      NaN     43.5     13 o    0   1.24 247.42479 40.33494  6583.06  7810.25 2.40 2.01  43.1 -0.429    19.48 20.69 02a58588o0556o 0xc00800        25.5
58590.587110 19.063754      NaN     39.5     24 o    0   1.31 247.42479 40.33494  6038.33  6531.16 2.98 2.95  80.9 -0.443    18.68 19.70 01a58590o0765o 0xc00800        25.5
58590.597580 18.684100      NaN     72.5     25 o    0   1.12 247.42479 40.33494  6055.38  6567.87 2.82 2.81 -15.1 -0.458    18.75 19.72 01a58590o0787o 0xc00800        25.5
58590.607460 19.256669      NaN      7.5     24 o    0   1.04 247.42479 40.33494  5995.71  6491.29 2.92 2.91 -29.3 -0.452    18.75 19.80 01a58590o0808o 0xc00800        25.5
58590.618036 19.256669      NaN     20.5     24 o    0   0.95 247.42479 40.33494  5982.18  6606.53 3.19 3.10 -74.6 -0.441    18.79 19.95 01a58590o0830o 0xc00900        25.5
