         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60196.254136 19.454622      NaN   18.0    14 c    0    0.86 247.42479 40.33494  7912.20   370.16 2.59 2.05 -65.9 -0.437    19.55 21.17 02a60196o0078c 0xc00800         0.0
60196.259510 19.491430      NaN   16.0    14 c    0    1.67 247.42479 40.33494  7936.35   251.25 2.67 2.05 -63.2 -0.431    19.62 21.17 02a60196o0089c 0xc00800         0.0
60198.347449 19.569016      NaN   -4.0    18 c    0    0.87 247.42479 40.33494  6938.34  6630.13 2.97 2.69  30.2 -0.392    19.16 20.74 02a60198o0283c 0xc00800         0.0
60198.351652 19.696897      NaN   -5.0    16 c    0    0.97 247.42479 40.33494  6919.34  6591.71 3.06 2.75  31.7 -0.378    19.10 20.71 02a60198o0291c 0xc00800         0.0
60198.368164 19.609992      NaN    4.0    16 c    0    1.32 247.42479 40.33494  6977.76  6676.34 2.93 2.68  28.2 -0.382    19.04 20.49 02a60198o0325c 0xc00800         0.0
60200.266741 20.039830      NaN    5.0    10 c    0    1.61 247.42479 40.33494  1024.80  2319.07 2.52 2.24 -60.8 -0.430    19.51 21.10 02a60200o0109c 0xc00800         0.0
60200.271736 19.841877      NaN   -1.0    14 c    0    0.80 247.42479 40.33494  1003.63  2277.17 2.61 2.20 -64.2 -0.425    19.47 21.01 02a60200o0119c 0xc00800         0.0
60200.274561 20.103715      NaN   -2.0    11 c    0    1.35 247.42479 40.33494  1064.98  2355.73 2.53 2.18 -61.5 -0.426    19.37 20.85 02a60200o0125c 0xc00800         0.0
60200.285717 19.766969      NaN  -16.0    15 c    0    0.95 247.42479 40.33494  1084.98  2233.73 2.61 2.21 -61.9 -0.432    19.05 20.40 02a60200o0148c 0xc00800         0.0
60202.295850 20.009244      NaN   -1.0    12 c    0    1.20 247.42479 40.33494  3053.50  8277.89 2.35 2.27 -25.4 -0.411    19.52 21.16 02a60202o0171c 0xc00900         0.0
60202.331284 20.009244      NaN  -13.0    12 c    0    1.69 247.42479 40.33494  3039.34  8243.66 2.54 2.48  19.6 -0.395    19.30 20.90 02a60202o0245c 0xc00800         0.0
60202.341601 19.696897      NaN    6.0    14 c    0    0.92 247.42479 40.33494  3099.68  8320.30 2.50 2.37  27.7 -0.390    19.26 20.77 02a60202o0265c 0xc00900         0.0
60202.345421 19.766969      NaN   -9.0    15 c    0    1.34 247.42479 40.33494  3121.58  8201.53 2.76 2.65  23.7 -0.374    19.17 20.73 02a60202o0273c 0xc00800         0.0
60203.257684 19.569016      NaN   18.0    12 c    0    1.20 247.42479 40.33494  3048.65  8288.97 2.33 2.24  -8.7 -0.416    19.59 21.22 02a60203o0098c 0xc00900         0.0
60203.260855 20.009244      NaN   -1.0    12 c    0    0.94 247.42479 40.33494  3028.69  8250.52 2.37 2.28  -9.0 -0.410    19.59 21.21 02a60203o0105c 0xc00800         0.0
60203.273414 19.922338      NaN   -2.0    13 c    0    0.70 247.42479 40.33494  3086.66  8325.47 2.36 2.27   3.3 -0.406    19.50 21.13 02a60203o0132c 0xc00800         0.0
60203.285987 19.816329      NaN    4.0    13 c    0    1.26 247.42479 40.33494  3107.35  8206.97 2.34 2.26   2.4 -0.411    19.51 21.03 02a60203o0159c 0xc00800         0.0
60204.256928 20.103715      NaN   -2.0    11 c    0    1.11 247.42479 40.33494  6979.35  1978.44 2.50 2.33 -71.2 -0.399    19.53 21.19 02a60204o0095c 0xc00800         0.0
60204.260173 19.631075      NaN   18.0    11 c    0    1.17 247.42479 40.33494  6960.01  1941.07 2.64 2.46 -65.9 -0.395    19.42 21.15 02a60204o0102c 0xc00800         0.0
60204.269931 20.321591      NaN    0.0     9 c    0    2.01 247.42479 40.33494  7019.60  2014.20 2.54 2.38 -68.6 -0.397    19.46 21.08 02a60204o0122c 0xc00800         0.0
60204.281398 19.589310      NaN   11.0    14 c    0    0.92 247.42479 40.33494  7041.51  1898.04 2.65 2.47 -68.2 -0.395    19.41 21.04 02a60204o0145c 0xc00900         0.0
60206.305789 19.816329      NaN    4.0    13 c    0    1.24 247.42479 40.33494  8936.71  8519.06 2.73 2.59 -45.5 -0.412    19.39 20.98 02a60206o0199c 0xc00800         0.0
60206.322487 19.510313      NaN  -22.0    19 c    0    0.96 247.42479 40.33494  8917.38  8479.42 2.82 2.58 -43.3 -0.410    18.90 20.29 02a60206o0233c 0xc00800         0.0
60206.338087 19.115465      NaN   13.0    23 c    0    0.92 247.42479 40.33494  8978.27  8558.10 2.89 2.59 -44.9 -0.404    18.82 20.20 02a60206o0265c 0xc00800         0.0
60206.341026 19.256669      NaN   -7.0    24 c    0    1.02 247.42479 40.33494  8997.31  8443.47 2.93 2.71 -41.5 -0.401    18.71 20.16 02a60206o0271c 0xc00800         0.0
60222.214695 19.674510      NaN    4.0    15 c    0    1.21 247.42479 40.33494  5002.91  2067.89 2.34 2.25 -72.5 -0.409    19.27 20.50 02a60222o0031c 0xc00800         0.0
60222.217676 19.510313      NaN   18.0    13 c    0    1.01 247.42479 40.33494  4982.39  2027.96 2.35 2.28  82.4 -0.407    19.38 20.81 02a60222o0037c 0xc00800         0.0
60222.223180 19.696897      NaN   15.0    11 c    0    1.30 247.42479 40.33494  5041.46  2103.98 2.34 2.24 -74.7 -0.414    19.47 21.03 02a60222o0048c 0xc00800         0.0
60222.237696 20.207197      NaN   -2.0    10 c    0    1.09 247.42479 40.33494  5055.71  1988.66 2.39 2.22 -64.7 -0.411    19.44 21.06 02a60222o0078c 0xc00800         0.0
60224.210116 19.089302      NaN    9.0    25 c    0    1.28 247.42479 40.33494  6181.52 10221.04 2.65 2.50 -46.3 -0.406    18.81 19.78 02a60224o0025c 0xc00800         0.0
60224.213289 19.436675      NaN    4.0    19 c    0    1.33 247.42479 40.33494  6163.05 10180.48 2.60 2.48 -41.9 -0.418    19.19 20.32 02a60224o0032c 0xc00800         0.0
60224.219399 19.841877      NaN   -9.0    14 c    0    1.50 247.42479 40.33494  6220.90 10259.96 2.60 2.36 -44.1 -0.428    19.39 20.72 02a60224o0045c 0xc00800         0.0
60224.229603 19.569016      NaN    3.0    17 c    0    0.83 247.42479 40.33494  6239.01 10140.01 2.60 2.44 -38.9 -0.413    19.39 20.77 02a60224o0067c 0xc00800         0.0
60224.231991 19.868040 0.344258   41.0    13 c    0    2.01 247.42479 40.33494  3741.52    53.14 2.66 2.23 -60.1 -0.395    19.33 20.74 02a60224o0072c 0xc00800         0.0
60225.232722 19.696897      NaN   -4.0    16 c    0    0.98 247.42479 40.33494  6181.16 10221.67 2.64 2.51 -39.1 -0.405    19.38 20.85 02a60225o0074c 0xc00800         0.0
60225.236966 19.696897      NaN  -17.0    16 c    0    1.16 247.42479 40.33494  6163.79 10180.29 2.78 2.64 -40.6 -0.401    19.31 20.82 02a60225o0083c 0xc00800         0.0
60225.246775 19.841877      NaN  -23.0    14 c    0    1.41 247.42479 40.33494  6221.61 10259.52 2.80 2.64 -39.6 -0.403    19.29 20.74 02a60225o0104c 0xc00800         0.0
60225.256744 19.631075      NaN   -8.0    17 c    0    1.24 247.42479 40.33494  6240.74 10139.85 2.79 2.60 -35.7 -0.413    19.26 20.69 02a60225o0126c 0xc00800         0.0
60232.203795 18.623526      NaN   45.0    28 c    0    1.06 247.42479 40.33494  3029.44  6343.02 2.27 2.22 -23.4 -0.423    18.47 19.18 02a60232o0021c 0xc00800         0.0
60232.206699 19.241693      NaN   13.0    20 c    0    0.83 247.42479 40.33494  3010.10  6301.38 2.24 2.18  12.5 -0.417    18.96 19.86 02a60232o0027c 0xc00800         0.0
60232.219224 19.743105      NaN   13.0    11 c    0    1.41 247.42479 40.33494  3063.59  6374.57 2.27 2.21 -40.4 -0.417    19.38 20.68 02a60232o0053c 0xc00800         0.0
60232.232402 19.922338      NaN   -6.0    13 c    0    1.14 247.42479 40.33494  3080.22  6258.24 2.22 2.18 -17.4 -0.416    19.34 20.60 02a60232o0080c 0xc00800         0.0
60347.603528 19.816329      NaN   10.0    11 c    0    1.25 247.42479 40.33494  2700.18 10228.40 2.75 2.58 -28.2 -0.407    19.45 21.36 02a60347o0835c 0xc00800         0.0
60347.606690 20.103715      NaN   -1.0    11 c    0    1.18 247.42479 40.33494  2720.60 10267.64 2.63 2.53 -23.6 -0.408    19.45 21.36 02a60347o0842c 0xc00800         0.0
60347.611801 19.979496      NaN    4.0    11 c    0    1.51 247.42479 40.33494  2663.87 10188.71 2.77 2.63 -39.2 -0.403    19.43 21.36 02a60347o0853c 0xc00800         0.0
60347.634030 19.401649      NaN   27.0    12 c    0    1.08 247.42479 40.33494  2654.72 10307.80 2.58 2.48 -45.4 -0.416    19.52 21.34 02a60347o0899c 0xc00800         0.0
60351.595609 20.103715      NaN  -12.0    11 c    0    1.18 247.42479 40.33494  9564.62  8221.41 2.77 2.63  16.9 -0.393    19.53 21.36 02a60351o0823c 0xc00800         0.0
60351.608588 19.743105      NaN    7.0    13 c    0    1.24 247.42479 40.33494  9592.44  8261.64 2.75 2.67  12.8 -0.399    19.55 21.43 02a60351o0850c 0xc00800         0.0
60351.621167 20.103715      NaN    3.0    10 c    0    1.59 247.42479 40.33494  9535.97  8187.98 2.78 2.59  26.8 -0.397    19.55 21.44 02a60351o0876c 0xc00800         0.0
60351.623979 20.207197      NaN  -10.0    10 c    0    1.24 247.42479 40.33494  9518.46  8306.18 2.73 2.67  10.0 -0.399    19.54 21.45 02a60351o0882c 0xc00800         0.0
60353.569256 20.009244      NaN  -18.0    12 c    0    0.93 247.42479 40.33494  7518.72  2256.39 2.66 2.58 -16.4 -0.394    19.32 21.07 02a60353o0752c 0xc00800         0.0
60353.572486 19.766969      NaN    3.0    14 c    0    0.93 247.42479 40.33494  7539.98  2296.44 2.60 2.54 -12.7 -0.394    19.36 21.08 02a60353o0759c 0xc00800         0.0
60353.577973 19.674510      NaN   13.0    12 c    0    1.06 247.42479 40.33494  7484.40  2219.64 2.52 2.49 -14.6 -0.400    19.39 21.11 02a60353o0771c 0xc00800         0.0
60353.588094 20.103715      NaN   -2.0    11 c    0    1.25 247.42479 40.33494  7467.55  2337.17 2.53 2.49  67.4 -0.399    19.45 21.22 02a60353o0793c 0xc00800         0.0
60355.576286 19.950541      NaN    2.0    12 c    0    1.24 247.42479 40.33494  3586.90  8577.21 2.63 2.46  18.4 -0.388    19.35 21.05 02a60355o0781c 0xc00900         0.0
60355.579481 19.791368      NaN    5.0    13 c    0    1.24 247.42479 40.33494  3606.51  8615.48 2.79 2.59  32.5 -0.379    19.35 21.05 02a60355o0788c 0xc00800         0.0
60355.602512 19.841877      NaN    0.0    14 c    0    1.10 247.42479 40.33494  3556.22  8537.87 2.76 2.61  32.9 -0.392    19.38 21.13 02a60355o0837c 0xc00800         0.0
60355.607960 19.183773      NaN   32.0    15 c    0    0.83 247.42479 40.33494  3538.07  8655.70 2.82 2.52  34.9 -0.374    19.38 21.14 02a60355o0849c 0xc00800         0.0
60359.606130 19.894850      NaN    4.0    12 c    0    0.98 247.42479 40.33494  2897.02  6049.15 2.71 2.35  35.2 -0.394    19.54 21.41 02a60359o0822c 0xc00800         0.0
60359.609305 19.841877      NaN    9.0    11 c    0    0.86 247.42479 40.33494  2918.37  6088.30 2.64 2.35  34.2 -0.399    19.56 21.41 02a60359o0829c 0xc00800         0.0
60359.614782 20.103715      NaN  -25.0    11 c    0    3.52 247.42479 40.33494  2863.24  6010.10 2.68 2.42  35.4 -0.403    19.52 21.45 02a60359o0841c 0xc00900         0.0
60359.624860 20.321591      NaN    0.0     9 c    0    1.98 247.42479 40.33494  2847.29  6127.12 2.67 2.37  33.6 -0.401    19.54 21.46 02a60359o0863c 0xc00800         0.0
