         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60139.531853 19.652575      NaN     8.0   14.0   c  0.0   1.15 345.46827 13.95661  6429.38  9887.24 3.60 3.53 -56.6 -0.371    19.28 21.53 02a60139o0599c 0xc00800
60139.534112 19.743105      NaN     7.0   13.0   c  0.0   1.07 345.46827 13.95661  6449.10  9925.71 3.06 2.99 -58.5 -0.382    19.46 21.54 02a60139o0604c 0xc00800
60139.537278 20.103715      NaN    -8.0   11.0   c  0.0   1.44 345.46827 13.95661  6388.91  9847.76 2.89 2.86  68.4 -0.384    19.48 21.54 02a60139o0611c 0xc00800
60139.542725 19.589310      NaN    20.0   11.0   c  0.0   1.21 345.46827 13.95661  6370.58  9965.06 3.10 2.96  49.3 -0.377    19.46 21.60 02a60139o0623c 0xc00800
60147.498829 19.287255      NaN     1.0   23.0   c  0.0   0.72 345.46827 13.95661  8770.56 10501.06 2.87 2.78  -6.3 -0.374    19.51 21.32 02a60147o0530c 0xc00800
60147.506780 19.766969      NaN   -21.0   15.0   c  0.0   0.85 345.46827 13.95661  8730.62 10463.89 2.88 2.73 -60.0 -0.381    19.47 21.30 02a60147o0545c 0xc00800
60151.506538 19.950541      NaN     8.0   10.0   c  0.0   0.96 345.46827 13.95661  8209.85  8538.37 2.68 2.50  41.7 -0.404    19.64 21.57 02a60151o0543c 0xc00800
60151.508346 19.652575      NaN    17.0   11.0   c  0.0   0.96 345.46827 13.95661  8230.15  8580.66 2.66 2.50  36.9 -0.405    19.67 21.57 02a60151o0547c 0xc00900
60151.535071 20.207197      NaN    -1.0   10.0   c  0.0   0.87 345.46827 13.95661  8191.33  8505.41 2.66 2.51  45.6 -0.407    19.68 21.53 02a60151o0601c 0xc00800
60151.555770 20.207197      NaN   -19.0   10.0   c  0.0   0.82 345.46827 13.95661  2300.16  1935.73 2.59 2.42  17.3 -0.414    19.61 21.58 02a60151o0642c 0xc00900
60168.266810 20.321591      NaN     0.0    9.0   c  0.0   0.80 345.46827 13.95661  6627.16  4288.16 2.34 2.08 -19.1 -0.383    19.61 21.68 04a60168o0511c 0xc00800
60168.269995 20.039830      NaN     8.0    9.0   c  0.0   0.86 345.46827 13.95661  6649.49  4323.23 2.24 1.98 -20.9 -0.397    19.61 21.65 04a60168o0518c 0xc00800
60168.277025 20.039830      NaN     5.0   10.0   c  0.0   0.82 345.46827 13.95661  6597.82  4239.39 2.44 2.07 -20.7 -0.377    19.53 21.63 04a60168o0533c 0xc00800
60168.288462 20.449472      NaN    -2.0    8.0   c  0.0   1.68 345.46827 13.95661  6587.49  4344.84 2.38 2.08 -14.0 -0.385    19.55 21.59 04a60168o0558c 0xc00800
60171.441032 20.103715      NaN    -4.0   11.0   c  0.0   1.15 345.46827 13.95661  6241.47  8639.93 2.46 2.36  31.1 -0.415    19.65 21.43 02a60171o0446c 0xc00900
60171.442848 19.609992      NaN    19.0   11.0   c  0.0   1.14 345.46827 13.95661  6261.99  8678.91 2.51 2.38  35.6 -0.411    19.69 21.43 02a60171o0450c 0xc00900
60171.451762 20.449472      NaN   -22.0    8.0   c  0.0   1.57 345.46827 13.95661  6211.06  8597.69 2.52 2.40  42.9 -0.410    19.67 21.45 02a60171o0468c 0xc00800
60171.477348 20.207197      NaN   -12.0   10.0   c  0.0   1.05 345.46827 13.95661  6212.69  8720.55 2.61 2.40  35.8 -0.407    19.66 21.49 02a60171o0520c 0xc00800
60173.441113 20.321591      NaN    -8.0    9.0   c  0.0   1.60 345.46827 13.95661  4287.91  8733.97 2.48 2.37  31.9 -0.397    19.58 21.35 02a60173o0449c 0xc00800
60173.477168 20.103715      NaN   -19.0   11.0   c  0.0   1.29 345.46827 13.95661  4334.36  8777.69 2.68 2.44  36.6 -0.389    19.56 21.35 02a60173o0522c 0xc00800
60173.479428 19.841877      NaN     0.0   14.0   c  0.0   0.66 345.46827 13.95661  4278.32  8700.42 2.73 2.43  31.9 -0.388    19.50 21.33 02a60173o0527c 0xc00800
60173.491300 18.933071      NaN    10.0   29.0   c  0.0   1.22 345.46827 13.95661  4272.54  8816.07 2.70 2.41  27.9 -0.388    18.51 20.18 02a60173o0550c 0xc00800
60177.341538 19.696897      NaN    12.0   12.0   c  0.0   1.01 345.46827 13.95661  2894.25  6347.34 2.54 2.22  88.2 -0.357    19.28 21.14 04a60177o0132c 0xc00800
60177.353050 19.436675      NaN    22.0   13.0   c  0.0   1.14 345.46827 13.95661  2916.55  6384.60 2.80 2.53  89.7 -0.352    19.18 21.09 04a60177o0157c 0xc00800
60177.356235 19.631075      NaN     6.0   15.0   c  0.0   1.36 345.46827 13.95661  2859.32  6306.74 3.17 2.92  87.5 -0.355    19.03 21.08 04a60177o0164c 0xc00800
60177.361691 19.894850      NaN     4.0   12.0   c  0.0   1.54 345.46827 13.95661  2839.29  6422.61 2.69 2.45  89.4 -0.351    19.19 21.04 04a60177o0176c 0xc00900
60197.439261 19.419021      NaN    17.0   15.0   c  0.0   0.72 345.46827 13.95661  1676.85    53.71 2.51 2.33 -75.7 -0.391    19.54 21.28 02a60197o0477c 0xc00800
60197.473978 20.103715      NaN   -10.0   11.0   c  0.0   1.00 345.46827 13.95661  1735.10    93.22 2.57 2.29 -71.1 -0.390    19.53 21.30 02a60197o0548c 0xc00800
60199.431139 19.549093      NaN    13.0   14.0   c  0.0   0.88 345.46827 13.95661  1954.74  6383.17 2.56 2.36  19.1 -0.415    19.30 20.86 02a60199o0459c 0xc00800
60199.437274 19.510313      NaN    21.0   12.0   c  0.0   0.97 345.46827 13.95661  1937.74  6342.81 2.46 2.33  40.9 -0.417    19.43 21.11 02a60199o0470c 0xc00800
60199.440620 20.207197      NaN    -4.0   10.0   c  0.0   1.52 345.46827 13.95661  1997.26  6421.97 2.49 2.29  30.2 -0.415    19.41 21.00 02a60199o0477c 0xc00800
60199.475099 20.009244      NaN   -25.0   12.0   c  0.0   0.91 345.46827 13.95661  2037.41  6301.32 2.46 2.31  39.4 -0.419    19.38 20.99 02a60199o0548c 0xc00800
60201.414090 19.894850      NaN    10.0   10.0   c  0.0   1.06 345.46827 13.95661  2262.21  2013.05 3.11 2.39 -55.1 -0.409    19.51 21.29 02a60201o0432c 0xc00900
60201.447698 19.894850      NaN    13.0    9.0   c  0.0   1.90 345.46827 13.95661  2253.95  1973.60 3.06 2.28 -52.4 -0.435    19.56 21.32 02a60201o0498c 0xc00800
60201.450547 20.103715      NaN    -3.0   11.0   c  0.0   0.77 345.46827 13.95661  2316.63  2052.50 3.12 2.31 -54.7 -0.423    19.56 21.32 02a60201o0504c 0xc00800
60201.455733 19.979496      NaN     4.0   11.0   c  0.0   0.94 345.46827 13.95661  2340.64  1938.45 3.11 2.33 -55.2 -0.422    19.54 21.30 02a60201o0515c 0xc00800
60205.414710 20.207197      NaN   -11.0   10.0   c  0.0   0.92 345.46827 13.95661  8124.50  1726.84 2.49 2.29 -56.3 -0.412    19.57 21.29 02a60205o0439c 0xc00800
60205.448144 20.321591      NaN    -8.0    9.0   c  0.0   1.17 345.46827 13.95661  8117.41  1688.37 2.47 2.22 -65.5 -0.421    19.58 21.32 02a60205o0508c 0xc00800
60205.451308 20.039830      NaN     8.0    9.0   c  0.0   1.55 345.46827 13.95661  8178.31  1766.85 2.54 2.33 -64.3 -0.409    19.58 21.31 02a60205o0515c 0xc00800
60205.456549 20.405150      NaN     4.0    7.0   c  0.0   1.95 345.46827 13.95661  8202.94  1653.46 2.49 2.23 -60.6 -0.411    19.57 21.31 02a60205o0526c 0xc00800
60223.379085 20.207197      NaN    -7.0   10.0   c  0.0   1.30 345.46827 13.95661  6170.20  1815.42 2.48 2.36 -75.0 -0.400    19.52 21.37 02a60223o0393c 0xc00800
60223.382132 20.244005      NaN     2.0    9.0   c  0.0   1.14 345.46827 13.95661  6152.32  1775.98 2.40 2.27 -80.1 -0.405    19.53 21.28 02a60223o0399c 0xc00800
60223.387662 20.039830      NaN     8.0    9.0   c  0.0   1.36 345.46827 13.95661  6214.58  1852.14 2.41 2.27 -74.9 -0.404    19.57 21.25 02a60223o0411c 0xc00800
60223.393243 20.449472      NaN   -16.0    8.0   c  0.0   1.24 345.46827 13.95661  6237.75  1735.31 2.40 2.26 -70.1 -0.411    19.52 21.21 02a60223o0423c 0xc00800
60229.358948 19.652575      NaN    20.0   10.0   c  0.0   0.97 345.46827 13.95661  6350.90  8105.01 2.49 2.34  39.1 -0.415    19.53 21.12 02a60229o0348c 0xc00800
60229.365013 19.868040      NaN     8.0   11.0   c  0.0   1.08 345.46827 13.95661  6336.94  8069.57 2.63 2.41  11.6 -0.403    19.48 21.13 02a60229o0361c 0xc00800
60229.368742 19.816329      NaN     7.0   12.0   c  0.0   0.79 345.46827 13.95661  6397.75  8148.98 2.52 2.39  33.0 -0.409    19.54 21.11 02a60229o0369c 0xc00800
60229.380860 19.979496      NaN     4.0   11.0   c  0.0   1.58 345.46827 13.95661  6423.60  8033.43 2.52 2.44  50.3 -0.411    19.39 21.15 02a60229o0395c 0xc00800
60252.068518 20.103715      NaN   -14.0   11.0   c  0.0   0.87 345.46827 13.95661  2254.26  2511.25 2.39 2.00  53.4 -0.393    19.39 21.06 04a60252o0113c 0xc00800
60252.071714 20.103715      NaN    -5.0   11.0   c  0.0   1.04 345.46827 13.95661  2276.59  2546.93 2.34 1.97  53.4 -0.397    19.39 21.08 04a60252o0120c 0xc00800
60252.085858 20.207197      NaN    -4.0   10.0   c  0.0   1.18 345.46827 13.95661  2226.21  2457.59 2.39 1.97  50.3 -0.391    19.42 21.07 04a60252o0151c 0xc00800
60252.091290 20.171596      NaN     1.0   10.0   c  0.0   1.20 345.46827 13.95661  2209.41  2570.18 2.40 1.96  51.0 -0.394    19.40 21.11 04a60252o0163c 0xc00800
60253.302870 19.510313      NaN    21.0   12.0   c  0.0   1.19 345.46827 13.95661  8437.81  8047.66 2.60 2.55  57.9 -0.407    19.53 21.08 02a60253o0252c 0xc00900
60253.306595 20.009244      NaN    -6.0   12.0   c  0.0   1.01 345.46827 13.95661  8419.92  8008.56 2.83 2.77  53.8 -0.406    19.40 21.02 02a60253o0260c 0xc00800
60253.311747 20.103715      NaN   -21.0   11.0   c  0.0   1.55 345.46827 13.95661  8482.68  8089.96 2.58 2.54  57.0 -0.409    19.51 21.09 02a60253o0271c 0xc00900
60253.321962 19.841877      NaN     6.0   12.0   c  0.0   0.89 345.46827 13.95661  8510.47  7973.58 2.70 2.64  48.8 -0.403    19.44 21.03 02a60253o0293c 0xc00800
60255.429036 19.766969      NaN    -7.0   15.0   c  0.0   0.87 345.46827 13.95661  8365.88  1753.60 2.87 2.52 -56.4 -0.405    19.23 20.79 02a60255o0288c 0xc00800
60255.432201 19.841877      NaN    -5.0   14.0   c  0.0   1.08 345.46827 13.95661  8347.81  1714.89 2.81 2.48 -52.6 -0.402    19.23 20.76 02a60255o0295c 0xc00800
60255.437831 19.510313      NaN    18.0   13.0   c  0.0   1.41 345.46827 13.95661  8410.51  1793.03 2.78 2.43 -55.0 -0.402    19.25 20.74 02a60255o0307c 0xc00800
60255.449050 19.401649      NaN     3.0   20.0   c  0.0   1.18 345.46827 13.95661  8437.45  1675.95 4.37 3.99 -54.7 -0.338    18.70 20.68 02a60255o0331c 0xc00800
60259.316968 20.009244      NaN    -8.0   12.0   c  0.0   1.03 345.46827 13.95661  9479.67  5873.04 2.89 2.78 -55.5 -0.404    19.42 21.29 02a60259o0215c 0xc00800
60259.340994 20.103715      NaN    -3.0   11.0   c  0.0   1.12 345.46827 13.95661  9479.91  5833.75 3.06 2.94 -68.1 -0.398    19.39 21.30 02a60259o0267c 0xc00800
60259.344157 20.009244      NaN   -15.0   12.0   c  0.0   0.85 345.46827 13.95661  9541.53  5914.00 2.95 2.86 -59.2 -0.406    19.41 21.30 02a60259o0274c 0xc00800
60259.372835 20.009244      NaN    -5.0   12.0   c  0.0   0.96 345.46827 13.95661  9574.50  5797.61 2.89 2.77 -63.2 -0.402    19.43 21.19 02a60259o0333c 0xc00800
60263.300110 19.766969      NaN    -1.0   15.0   c  0.0   0.85 345.46827 13.95661  9372.94  1493.22 3.11 2.62 -60.1 -0.400    19.26 21.10 02a60263o0255c 0xc00900
60263.303761 19.419021      NaN    20.0   14.0   c  0.0   1.22 345.46827 13.95661  9356.10  1453.88 3.01 2.54 -60.0 -0.417    19.32 21.15 02a60263o0263c 0xc00900
60263.310174 19.569016      NaN     9.0   15.0   c  0.0   0.92 345.46827 13.95661  9417.24  1533.46 2.78 2.29 -58.9 -0.427    19.18 20.94 02a60263o0277c 0xc00800
60263.330112 19.318728      NaN    11.0   19.0   c  0.0   0.84 345.46827 13.95661  9451.10  1418.62 3.15 2.70 -58.4 -0.413    18.89 20.73 02a60263o0320c 0xc00800
60265.311515 19.841877      NaN     9.0   11.0   c  0.0   1.24 345.46827 13.95661  9407.55  5831.70 2.74 2.62 -58.5 -0.414    19.50 21.29 02a60265o0276c 0xc00800
60265.314694 20.009244      NaN   -11.0   12.0   c  0.0   0.91 345.46827 13.95661  9388.03  5793.03 2.88 2.76 -59.6 -0.406    19.46 21.29 02a60265o0283c 0xc00800
60265.339378 19.841877      NaN    12.0   10.0   c  0.0   1.21 345.46827 13.95661  9435.50  5871.10 2.82 2.67 -54.0 -0.413    19.47 21.26 02a60265o0336c 0xc00800
60265.345727 19.719755      NaN    11.0   12.0   c  0.0   1.09 345.46827 13.95661  9453.99  5755.32 2.80 2.70 -44.5 -0.412    19.46 21.23 02a60265o0350c 0xc00800
60281.314996 19.419021      NaN    29.0   11.0   c  0.0   1.13 345.46827 13.95661  5515.53  6001.93 2.42 2.34  25.6 -0.408    19.47 21.02 02a60281o0286c 0xc00900
60281.319117 19.922338      NaN     6.0   11.0   c  0.0   1.20 345.46827 13.95661  5496.75  5964.49 2.40 2.35  45.4 -0.409    19.47 21.01 02a60281o0295c 0xc00800
60281.325033 19.791368      NaN    14.0   10.0   c  0.0   1.07 345.46827 13.95661  5559.81  6039.37 2.39 2.36  64.1 -0.408    19.46 21.00 02a60281o0308c 0xc00800
60281.335409 20.207197      NaN    -5.0   10.0   c  0.0   1.27 345.46827 13.95661  5584.58  5922.44 2.42 2.32  32.3 -0.408    19.47 20.99 02a60281o0330c 0xc00800
60287.276055 20.321591      NaN    -6.0    9.0   c  0.0   1.60 345.46827 13.95661  3567.02  4170.28 2.37 2.21 -57.5 -0.422    19.53 21.21 02a60287o0198c 0xc00800
60287.306377 19.766969      NaN   -14.0   15.0   c  0.0   1.41 345.46827 13.95661  3548.10  4129.94 2.33 2.27 -72.2 -0.422    19.00 20.50 02a60287o0261c 0xc00800
60287.309598 19.766969      NaN   -27.0   15.0   c  0.0   1.29 345.46827 13.95661  3602.74  4207.85 2.49 2.34 -59.3 -0.424    18.87 20.43 02a60287o0268c 0xc00800
60287.327958 20.207197      NaN   -11.0   10.0   c  0.0   1.23 345.46827 13.95661  3626.58  4090.53 2.42 2.20 -54.0 -0.427    19.40 20.99 02a60287o0306c 0xc00800
60288.212318 20.039830      NaN     2.0   11.0   c  0.0   0.99 345.46827 13.95661  9957.08  7797.86 2.76 2.46 -60.2 -0.420    19.61 21.30 02a60288o0062c 0xc00800
60288.215635 20.321591      NaN   -10.0    9.0   c  0.0   1.80 345.46827 13.95661  9939.31  7762.17 2.76 2.49 -52.9 -0.420    19.60 21.31 02a60288o0069c 0xc00800
60288.221070 19.922338      NaN     6.0   11.0   c  0.0   1.02 345.46827 13.95661 10002.82  7840.50 2.76 2.46 -56.2 -0.423    19.60 21.31 02a60288o0081c 0xc00800
60288.228405 17.210554      NaN   -14.0  158.0   c  0.0   0.03 345.46827 13.95661    33.59  7715.81 2.30 2.12 -46.7 -0.422    19.60 21.29 02a60288o0096c 0xc00800
60288.231569 20.103715      NaN    -5.0   11.0   c  0.0   1.01 345.46827 13.95661 10028.53  7724.67 2.77 2.53 -53.5 -0.420    19.60 21.32 02a60288o0103c 0xc00800
60290.336113 19.631075      NaN   -33.0   17.0   c  0.0   0.76 345.46827 13.95661  9398.35  3902.82 3.02 2.59 -57.5 -0.393    19.25 20.85 02a60290o0321c 0xc00900
60290.354301 19.115465      NaN    25.0   19.0   c  0.0   0.83 345.46827 13.95661  9372.11  3862.04 3.02 2.66 -54.3 -0.393    19.14 20.69 02a60290o0359c 0xc00800
60290.365442 19.510313      NaN   -34.0   19.0   c  0.0   0.93 345.46827 13.95661  9424.85  3937.11 3.14 2.75 -49.6 -0.392    19.00 20.57 02a60290o0381c 0xc00800
60290.376618 19.183773      NaN    17.0   20.0   c  0.0   1.17 345.46827 13.95661  9437.88  3823.40 3.36 2.72 -54.6 -0.391    18.97 20.48 02a60290o0403c 0xc00800
60293.346759 19.569016      NaN   -40.0   18.0   c  0.0   0.82 345.46827 13.95661  9844.71  1467.68 3.16 2.46 -52.1 -0.420    19.17 20.67 02a60293o0342c 0xc00800
60293.351469 19.334813      NaN    16.0   17.0   c  0.0   0.96 345.46827 13.95661  9825.84  1429.87 3.15 2.43 -53.2 -0.429    19.16 20.62 02a60293o0351c 0xc00800
60293.356606 19.569016      NaN    -6.0   18.0   c  0.0   1.09 345.46827 13.95661  9879.31  1507.92 3.20 2.46 -52.3 -0.424    19.11 20.58 02a60293o0361c 0xc00800
60293.371074 19.631075      NaN   -41.0   17.0   c  0.0   1.90 345.46827 13.95661  9891.68  1388.48 3.31 2.58 -49.1 -0.414    18.98 20.43 02a60293o0391c 0xc00800
