          MJD  MJDbin          uJy        duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58497.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58498.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58499.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58500.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58501.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58502.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58503.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58504.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58505.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58506.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58507.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58508.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58509.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58510.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58511.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58512.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58513.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58514.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58515.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58516.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58517.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58518.501387 58518.5          NaN         NaN         NaN       NaN      4      0          4 0x800000       NaN      NaN
          NaN 58519.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58520.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58521.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58522.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58523.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58524.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58525.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58526.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58527.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58528.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58529.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58530.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58531.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58532.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58533.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58534.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58535.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58536.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58537.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58538.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58539.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58540.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58541.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58542.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58543.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58544.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58545.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58546.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58547.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58548.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58549.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58550.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58551.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58552.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58553.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58554.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58555.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58556.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58557.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
