         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60024.875506 20.594452      NaN   407.5     7 c    0   1.31 145.37883 -11.1995  6053.92  8538.83 2.64 2.26 -49.6 -0.386    19.74 21.72 03a60025o0326c 0xc00800       427.5
60024.885444 20.449472      NaN   398.5     8 c    0   1.35 145.37883 -11.1995  6031.62  8655.32 2.62 2.25 -48.3 -0.386    19.78 21.72 03a60025o0348c 0xc00900       427.5
60049.156119 20.009244      NaN   417.5    12 c    0   0.80 145.37883 -11.1995   216.81  2033.60 3.45 2.21  41.9 -0.331    19.43 21.47 04a60049o0407c 0xc00800       427.5
60049.171861 20.009244      NaN   417.5    12 c    0   1.41 145.37883 -11.1995   236.28  2072.14 3.73 2.65  42.1 -0.315    19.22 21.40 04a60049o0440c 0xc00800       427.5
60049.178370 19.791368      NaN   429.5    14 c    0   1.09 145.37883 -11.1995   172.96  1994.35 3.44 2.21  41.9 -0.341    19.38 21.35 04a60049o0454c 0xc00800       427.5
60049.179348 19.922338      NaN   410.5    13 c    0   1.11 145.37883 -11.1995 10309.40  2051.00 3.62 2.47 -24.4 -0.333    19.26 21.27 04a60049o0456c 0xc00800       427.5
60049.182150 19.922338      NaN   413.5    13 c    0   0.93 145.37883 -11.1995   154.39  2112.08 3.26 2.18  39.3 -0.356    19.32 21.34 04a60049o0462c 0xc00800       427.5
60049.183071 19.922338      NaN   395.5    13 c    0   1.01 145.37883 -11.1995 10328.86  2091.16 3.40 2.44 -24.0 -0.326    19.31 21.25 04a60049o0464c 0xc00900       427.5
60049.205853 19.569016      NaN   403.5    18 c    0   1.03 145.37883 -11.1995 10252.39  2019.58 3.97 2.98 -20.4 -0.323    19.00 21.01 04a60049o0511c 0xc00800       427.5
60049.225633 19.696897      NaN   425.5    16 c    0   1.24 145.37883 -11.1995 10212.79  2143.50 3.65 2.54 -26.4 -0.309    18.97 20.77 04a60049o0552c 0xc00800       427.5
60051.077724 19.841877      NaN   405.5    14 c    0   2.02 145.37883 -11.1995 10004.08  6448.84 3.17 2.39 -17.5 -0.373    19.34 21.15 04a60051o0258c 0xc00900       427.5
60051.080925 19.922338      NaN   401.5    13 c    0   1.21 145.37883 -11.1995 10023.86  6485.35 3.18 2.40 -20.1 -0.369    19.31 21.14 04a60051o0265c 0xc00800       427.5
60051.087784 19.766969      NaN   394.5    15 c    0   0.98 145.37883 -11.1995  9967.18  6402.66 3.18 2.42 -19.4 -0.379    19.31 21.12 04a60051o0280c 0xc00800       427.5
60051.101122 19.922338      NaN   390.5    13 c    0   1.13 145.37883 -11.1995  9948.87  6511.63 3.05 2.33 -18.5 -0.386    19.34 21.08 04a60051o0309c 0xc00800       427.5
60052.122782 18.955691      NaN   441.5    27 c    0   1.08 145.37883 -11.1995 10500.29   346.17 4.33 2.44 -33.4 -0.327    19.36 21.24 04a60052o0303c 0xc00800       427.5
60052.125538 19.922338      NaN   414.5    13 c    0   1.27 145.37883 -11.1995   248.32   372.77 4.90 2.19  45.3 -0.276    19.38 21.29 04a60052o0309c 0xc00800       427.5
60052.128364 19.922338      NaN   402.5    13 c    0   1.01 145.37883 -11.1995   269.17   410.41 4.58 2.17  45.5 -0.293    19.38 21.30 04a60052o0315c 0xc00800       427.5
60052.134825 19.922338      NaN   415.5    13 c    0   0.98 145.37883 -11.1995   206.85   329.51 4.96 2.06  44.6 -0.281    19.40 21.28 04a60052o0329c 0xc00800       427.5
60052.140485 19.569016      NaN   393.5    18 c    0   1.38 145.37883 -11.1995 10474.86   461.17 4.12 2.43 -32.2 -0.327    19.38 21.23 04a60052o0341c 0xc00800       427.5
60052.145142 20.009244      NaN   399.5    12 c    0   0.97 145.37883 -11.1995   186.74   444.78 4.85 2.07  44.7 -0.291    19.38 21.25 04a60052o0351c 0xc00800       427.5
60054.087106 20.449472      NaN   403.5     8 c    0   1.72 145.37883 -11.1995  4199.71  6697.77 2.21 1.96 -77.6 -0.378    19.46 21.34 04a60054o0285c 0xc00800       427.5
60054.092610 20.207197      NaN   417.5    10 c    0   0.96 145.37883 -11.1995  4219.14  6732.64 2.26 1.95 -79.6 -0.372    19.45 21.35 04a60054o0297c 0xc00800       427.5
60054.095793 20.405150      NaN   428.5     8 c    0   1.40 145.37883 -11.1995  4162.19  6653.89 2.19 1.94 -76.1 -0.374    19.49 21.34 04a60054o0304c 0xc00800       427.5
60054.112091 20.321591      NaN   405.5     9 c    0   1.21 145.37883 -11.1995  4142.92  6762.12 2.28 1.98 -77.5 -0.369    19.44 21.34 04a60054o0340c 0xc00900       427.5
60057.058407 19.766969      NaN   419.5    15 c    0   0.91 145.37883 -11.1995  8264.40 10419.81 3.19 2.77 -67.0 -0.319    19.33 21.40 04a60057o0166c 0xc00800       427.5
60057.059766 19.922338      NaN   405.5    13 c    0   0.99 145.37883 -11.1995  4186.65   215.85 3.12 2.73  50.2 -0.361    19.29 21.43 04a60057o0169c 0xc00800       427.5
60057.061570 19.696897      NaN   384.5    16 c    0   1.21 145.37883 -11.1995  8284.57 10457.01 3.13 2.85 -63.9 -0.315    19.35 21.37 04a60057o0173c 0xc00800       427.5
60057.063498 19.922338      NaN   415.5    13 c    0   0.88 145.37883 -11.1995  4207.40   252.11 3.00 2.49  43.9 -0.368    19.35 21.42 04a60057o0177c 0xc00800       427.5
60057.067591 19.841877      NaN   397.5    14 c    0   0.96 145.37883 -11.1995  8227.82 10375.01 3.12 2.74 -64.2 -0.339    19.33 21.39 04a60057o0186c 0xc00800       427.5
60057.068945 20.009244      NaN   418.5    12 c    0   1.14 145.37883 -11.1995  4149.67   170.49 2.91 2.55  40.3 -0.372    19.34 21.43 04a60057o0189c 0xc00800       427.5
60057.078003 19.454622      NaN   417.5    20 c    0   0.85 145.37883 -11.1995  8209.95 10485.74 3.16 2.88 -71.0 -0.322    19.34 21.37 04a60057o0209c 0xc00900       427.5
60057.078905 20.103715      NaN   413.5    11 c    0   1.36 145.37883 -11.1995  4132.15   280.67 2.85 2.36  45.8 -0.382    19.40 21.41 04a60057o0211c 0xc00800       427.5
60082.732785 20.009244      NaN   423.5    12 c    0   1.14 145.37883 -11.1995  4465.40  2365.28 2.98 2.78 -62.7 -0.404    19.48 21.62 03a60083o0105c 0xc00800       427.5
60082.735982 20.103715      NaN   407.5    11 c    0   0.90 145.37883 -11.1995  4483.93  2404.32 2.97 2.70 -55.7 -0.400    19.51 21.63 03a60083o0112c 0xc00800       427.5
60082.741525 16.193934      NaN   311.5   403 c    0   0.88 145.37883 -11.1995  4427.64  2326.27 3.06 2.83 -56.0 -0.392    15.44 17.38 03a60083o0124c 0xc00802       427.5
60082.758181 20.321591      NaN   403.5     9 c    0   1.17 145.37883 -11.1995  4405.27  2443.50 2.95 2.70 -61.1 -0.399    19.53 21.71 03a60083o0160c 0xc00800       427.5
60105.018462 18.417189      NaN   463.5    40 c    0   1.37 145.37883 -11.1995  4123.26  6744.05 2.89 2.60 -67.0 -0.346    17.83 19.75 04a60105o0004c 0xc00800       427.5
60105.997742 19.766969      NaN   398.5    15 c    0   0.99 145.37883 -11.1995  4183.67   172.38 3.03 2.61  41.8 -0.366    19.18 21.06 04a60106o0068c 0xc00800       427.5
60106.000504 19.922338      NaN   409.5    13 c    0   1.00 145.37883 -11.1995  4202.59   211.45 3.06 2.63  41.3 -0.365    19.16 21.06 04a60106o0074c 0xc00800       427.5
60106.009985 19.841877      NaN   418.5    14 c    0   1.16 145.37883 -11.1995  4140.76   131.01 2.97 2.55  40.8 -0.365    19.18 21.09 04a60106o0094c 0xc00800       427.5
60106.030800 19.922338      NaN   392.5    13 c    0   1.35 145.37883 -11.1995  4112.27   250.90 2.83 2.48  34.8 -0.369    19.17 21.03 04a60106o0139c 0xc00800       427.5
60107.961938 19.766969      NaN   422.5    15 c    0   0.90 145.37883 -11.1995  6494.24  4173.18 2.93 2.54 -18.8 -0.379    19.01 21.00 04a60108o0050c 0xc00900       427.5
60107.965555 20.009244      NaN   392.5    12 c    0   1.08 145.37883 -11.1995  6512.88  4210.00 2.74 2.35 -21.2 -0.397    19.15 21.08 04a60108o0058c 0xc00800       427.5
60107.977399 20.009244      NaN   416.5    12 c    0   0.95 145.37883 -11.1995  6453.83  4128.55 2.66 2.31 -19.1 -0.391    19.19 21.15 04a60108o0084c 0xc00800       427.5
60107.994420 19.841877      NaN   366.5    14 c    0   1.08 145.37883 -11.1995  6429.27  4240.90 2.76 2.32 -20.6 -0.401    19.12 21.13 04a60108o0121c 0xc00800       427.5
60109.994957 18.816441      NaN   383.5    36 c    0   1.21 145.37883 -11.1995   310.47  3977.22 2.96 2.18  45.3 -0.369    18.24 20.02 04a60110o0123c 0xc00800       427.5
60109.995407 18.878500      NaN   397.5    34 c    0   0.87 145.37883 -11.1995 10387.74  3994.55 3.50 2.44 -19.7 -0.345    18.37 20.25 04a60110o0124c 0xc00800       427.5
60109.998162 19.197966      NaN   428.5    25 c    0   0.92 145.37883 -11.1995 10405.05  4032.16 3.28 2.26 -20.0 -0.362    18.67 20.37 04a60110o0130c 0xc00800       427.5
60109.998613 19.226921      NaN   435.5    22 c    0   1.39 145.37883 -11.1995   328.44  4013.80 2.87 2.04  46.6 -0.375    18.60 20.35 04a60110o0131c 0xc00800       427.5
60110.022329 19.766969      NaN   415.5    15 c    0   1.11 145.37883 -11.1995 10337.27  3957.93 3.32 2.31 -21.1 -0.366    19.17 21.00 04a60110o0183c 0xc00900       427.5
60110.022779 19.922338      NaN   422.5    13 c    0   1.31 145.37883 -11.1995   263.68  3938.39 2.96 2.11  45.7 -0.366    19.24 21.06 04a60110o0184c 0xc00800       427.5
60110.030088 19.766969      NaN   356.5    15 c    0   1.02 145.37883 -11.1995 10313.12  4076.05 3.24 2.32 -21.7 -0.365    19.15 20.91 04a60110o0200c 0xc00800       427.5
60110.030539 19.922338      NaN   407.5    13 c    0   1.21 145.37883 -11.1995   241.69  4056.42 2.91 2.14  44.1 -0.370    19.20 21.00 04a60110o0201c 0xc00800       427.5
60111.021945 19.841877      NaN   407.5    14 c    0   1.06 145.37883 -11.1995   290.40  3976.01 2.78 2.08  43.6 -0.375    19.20 20.98 04a60111o0184c 0xc00800       427.5
60111.047824 19.841877      NaN   403.5    14 c    0   1.12 145.37883 -11.1995   300.54  4023.28 3.06 2.21  46.0 -0.358    19.10 20.93 04a60111o0240c 0xc00900       427.5
60111.067066 19.569016      NaN   417.5    18 c    0   1.14 145.37883 -11.1995   231.50  3957.26 3.38 2.36  44.3 -0.327    18.93 20.67 04a60111o0281c 0xc00800       427.5
60288.627885 20.103715      NaN   406.5    11 c    0   1.14 145.37883 -11.1995  1684.22  9863.86 2.41 2.27 -20.0 -0.436    19.49 21.12 02a60288o0819c 0xc00800       427.5
60288.631673 20.009244      NaN   392.5    12 c    0   1.00 145.37883 -11.1995  1669.11  9824.49 2.39 2.28 -23.6 -0.432    19.47 21.14 02a60288o0827c 0xc00900       427.5
60288.637974 20.321591      NaN   409.5     9 c    0   1.80 145.37883 -11.1995  1735.89  9903.64 2.45 2.34 -28.8 -0.426    19.46 21.13 02a60288o0840c 0xc00800       427.5
60288.647361 20.103715      NaN   418.5    11 c    0   1.26 145.37883 -11.1995  1769.21  9786.60 2.45 2.34 -34.7 -0.438    19.48 21.16 02a60288o0859c 0xc00800       427.5
60296.476176 19.014394      NaN   424.5    30 c    0   1.04 145.37883 -11.1995 10335.90  8206.17 2.80 2.62 -49.6 -0.398    18.73 20.10 02a60296o0617c 0xc00800       427.5
60296.478435 18.757738      NaN   396.5    38 c    0   0.94 145.37883 -11.1995 10354.69  8245.26 2.82 2.63 -46.1 -0.398    18.51 19.92 02a60296o0622c 0xc00900       427.5
60296.483407 15.232460      NaN -2587.5   977 c    0   1.50 145.37883 -11.1995   231.58  8181.89 2.52 2.27 -32.6 -0.400    14.60 16.05 02a60296o0633c 0xc00802       427.5
60296.486124 18.063866      NaN   487.5    52 c    0   1.03 145.37883 -11.1995   248.70  8220.25 2.42 2.19 -35.8 -0.443    17.62 19.03 02a60296o0639c 0xc00900       427.5
60296.488839 17.633737      NaN   419.5   107 c    0   0.93 145.37883 -11.1995 10269.42  8283.26 2.74 2.56 -52.2 -0.413    17.49 18.88 02a60296o0645c 0xc00800       427.5
60296.490193 17.976960      NaN   337.5    78 c    0   1.02 145.37883 -11.1995   188.63  8142.41 2.43 2.22 -42.0 -0.418    17.29 18.69 02a60296o0648c 0xc00800       427.5
60296.495619 19.922338      NaN   400.5    13 c    0   0.81 145.37883 -11.1995   163.59  8259.51 2.38 2.17 -41.8 -0.414    19.27 20.71 02a60296o0660c 0xc00800       427.5
60344.468643 20.207197      NaN   409.5    10 c    0   0.82 145.37883 -11.1995   380.12   184.27 2.77 2.42 -61.0 -0.427    19.56 21.60 02a60344o0570c 0xc00900       427.5
60344.471810 20.449472      NaN   405.5     8 c    0   1.10 145.37883 -11.1995   361.06   144.81 2.74 2.34 -61.4 -0.425    19.57 21.60 02a60344o0577c 0xc00800       427.5
60344.477333 20.449472      NaN   407.5     8 c    0   1.19 145.37883 -11.1995   423.83   229.43 2.58 2.26 -60.5 -0.439    19.58 21.58 02a60344o0589c 0xc00800       427.5
60344.487252 20.321591      NaN   408.5     9 c    0   1.18 145.37883 -11.1995   446.74   110.86 2.62 2.31 -62.0 -0.433    19.58 21.55 02a60344o0609c 0xc00800       427.5
