         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60333.104536 19.631075      NaN     3.0    17 o    0   1.35 58.62571 -34.66868  5799.30  7070.27  1.90 1.78 -30.9 -0.444    18.83 19.53 04a60333o0182o 0xc00800         8.0
60333.116955 19.155932      NaN    24.0    21 o    0   0.83 58.62571 -34.66868  5777.30  7181.04  1.98 1.75 -29.1 -0.453    18.80 19.47 04a60333o0209o 0xc00800         8.0
60334.099640 19.128787      NaN   -23.0    27 o    0   0.66 58.62571 -34.66868  6377.17  3054.92  2.09 1.87 -30.5 -0.480    18.73 19.20 04a60334o0173o 0xc00800         8.0
60334.102860 19.302877      NaN     8.0    23 o    0   1.02 58.62571 -34.66868  6394.59  3092.60  2.09 1.80 -31.8 -0.510    18.71 19.15 04a60334o0180o 0xc00800         8.0
60334.109293 19.155932      NaN    18.0    23 o    0   1.53 58.62571 -34.66868  6336.15  3011.56  2.08 1.82 -28.9 -0.496    18.70 19.12 04a60334o0194o 0xc00800         8.0
60334.119809 18.978793      NaN    23.0    26 o    0   0.77 58.62571 -34.66868  6310.14  3124.85  2.04 1.84 -36.0 -0.481    18.67 19.08 04a60334o0217o 0xc00800         8.0
60334.824448 17.963129      NaN   -41.0    79 o    0   1.03 58.62571 -34.66868  6287.35  3125.87  2.24 1.93 -53.7 -0.448    17.70 18.16 03a60335o0114o 0xc00800         8.0
60334.828213 19.256669      NaN    -5.0    24 o    0   1.23 58.62571 -34.66868  6305.46  3165.88  2.24 1.96 -52.0 -0.436    18.53 19.08 03a60335o0122o 0xc00800         8.0
60334.835726 18.389700      NaN    36.0    44 o    0   0.84 58.62571 -34.66868  6250.44  3087.01  2.28 2.01 -56.3 -0.425    17.79 18.09 03a60335o0138o 0xc00800         8.0
60334.845664 19.169763      NaN   -16.0    26 o    0   1.02 58.62571 -34.66868  6225.71  3203.03  2.18 1.89 -55.3 -0.436    18.36 18.77 03a60335o0159o 0xc00800         8.0
60337.077659 19.014394      NaN     4.0    30 o    0   1.11 58.62571 -34.66868  9798.58  8943.26  2.39 2.01  -4.2 -0.459    19.04 19.99 04a60337o0128o 0xc00800         8.0
60337.079011 18.900000      NaN    21.0    29 o    0   1.27 58.62571 -34.66868    31.24  8956.15  2.68 2.14 -72.0 -0.374    19.08 20.04 04a60337o0131o 0xc00800         8.0
60337.081825 19.401649      NaN   -38.0    21 o    0   1.08 58.62571 -34.66868  9816.81  8981.34  2.65 2.04   8.5 -0.411    18.98 19.96 04a60337o0137o 0xc00800         8.0
60337.083653 18.826541      NaN    46.0    23 o    0   0.86 58.62571 -34.66868    49.76  8991.55  2.62 2.11 -74.9 -0.392    19.02 19.97 04a60337o0141o 0xc00800         8.0
60337.087779 19.169763      NaN   -88.0    26 o    0   1.19 58.62571 -34.66868  9756.68  8898.07  2.47 1.92   6.4 -0.423    19.01 19.89 04a60337o0150o 0xc00900         8.0
60337.098005 18.944322      NaN   -40.0    32 o    0   0.74 58.62571 -34.66868  9735.67  9010.79  2.52 1.90   2.1 -0.445    18.98 19.79 04a60337o0172o 0xc00800         8.0
60338.095208 19.569016      NaN    11.0    17 o    0   0.92 58.62571 -34.66868  2240.82  5294.97  2.12 1.95 -28.5 -0.485    19.01 19.96 04a60338o0167o 0xc00900         8.0
60338.098458 19.652575      NaN    10.0    16 o    0   1.20 58.62571 -34.66868  2258.30  5330.33  2.00 1.89 -88.6 -0.443    19.10 20.02 04a60338o0174o 0xc00900         8.0
60338.104871 19.569016      NaN    14.0    16 o    0   1.21 58.62571 -34.66868  2199.12  5251.09  2.01 1.88 -83.9 -0.443    19.07 19.94 04a60338o0188o 0xc00800         8.0
60338.128884 19.696897      NaN    -9.0    16 o    0   1.00 58.62571 -34.66868  2170.35  5362.43  2.01 1.84 -85.4 -0.425    19.03 19.78 04a60338o0240o 0xc00800         8.0
60341.075448 20.009244      NaN    -5.0    12 o    0   1.18 58.62571 -34.66868  4097.23  9150.22  2.24 1.89 -71.7 -0.471    19.43 21.04 04a60341o0128o 0xc00800         8.0
60341.079145 20.009244      NaN     8.0    12 o    0   1.50 58.62571 -34.66868  4115.56  9186.90  2.23 1.90 -70.2 -0.447    19.43 21.00 04a60341o0136o 0xc00800         8.0
60341.084723 19.719755      NaN    16.0    13 o    0   1.20 58.62571 -34.66868  4057.12  9106.79  2.09 1.89 -65.9 -0.433    19.46 21.07 04a60341o0148o 0xc00800         8.0
60341.094801 19.549093      NaN    15.0    16 o    0   0.80 58.62571 -34.66868  4034.70  9219.88  2.24 1.88 -70.7 -0.452    19.45 21.04 04a60341o0170o 0xc00800         8.0
60342.086934 19.696897      NaN     1.0    16 o    0   0.93 58.62571 -34.66868 10382.46  1466.80  3.23 2.28 -33.8 -0.364    19.44 21.21 04a60342o0154o 0xc00800         8.0
60342.089766 19.419021      NaN    22.0    16 o    0   0.80 58.62571 -34.66868 10400.44  1505.18  3.27 2.30 -32.7 -0.365    19.45 21.21 04a60342o0160o 0xc00800         8.0
60342.090217 20.009244      NaN    11.0    11 o    0   1.49 58.62571 -34.66868   268.97  1444.00  2.77 1.94  43.2 -0.444    19.47 21.25 04a60342o0161o 0xc00800         8.0
60342.093520 20.103715      NaN     7.0    11 o    0   1.79 58.62571 -34.66868   290.79  1483.13  2.33 2.10  54.3 -0.451    19.43 21.22 04a60342o0168o 0xc00900         8.0
60342.094896 19.719755      NaN    13.0    14 o    0   1.38 58.62571 -34.66868 10339.40  1425.46  3.21 2.31 -34.8 -0.355    19.46 21.18 04a60342o0171o 0xc00800         8.0
60342.098800 19.922338      NaN    -1.0    13 o    0   1.14 58.62571 -34.66868   227.40  1401.77  2.83 1.95  44.8 -0.425    19.47 21.22 04a60342o0179o 0xc00800         8.0
60342.106720 19.652575      NaN    16.0    14 o    0   1.38 58.62571 -34.66868 10315.12  1540.99  2.70 2.46 -32.8 -0.362    19.43 21.12 04a60342o0196o 0xc00900         8.0
60342.109488 20.103715      NaN    -9.0    11 o    0   1.37 58.62571 -34.66868   205.09  1517.43  2.87 1.84  45.2 -0.432    19.50 21.24 04a60342o0202o 0xc00800         8.0
60345.100980 18.519279      NaN    39.0    37 o    0   0.98 58.62571 -34.66868  9991.49  4956.42  2.68 2.22 -17.9 -0.436    18.31 19.60 04a60345o0071o 0xc00800         8.0
60345.101881 19.128787      NaN    20.0    23 o    0   0.98 58.62571 -34.66868    90.63  4948.47  2.66 2.15  58.6 -0.358    18.83 20.24 04a60345o0073o 0xc00800         8.0
60345.104198 18.944322      NaN   -38.0    32 o    0   0.91 58.62571 -34.66868 10009.31  4995.50  2.80 2.23 -24.8 -0.419    18.25 19.65 04a60345o0078o 0xc00800         8.0
60345.107431 19.169763      NaN    -9.0    26 o    0   0.95 58.62571 -34.66868   108.76  4986.22  2.75 2.23  55.8 -0.369    18.88 20.35 04a60345o0085o 0xc00800         8.0
60345.109765 18.748255      NaN    48.0    25 o    0   0.96 58.62571 -34.66868  9949.15  4915.86  2.85 2.51 -27.7 -0.425    18.66 20.15 04a60345o0090o 0xc00800         8.0
60345.110666 19.128787      NaN    17.0    24 o    0   1.03 58.62571 -34.66868    49.30  4909.00  2.63 2.12  59.9 -0.358    19.04 20.48 04a60345o0092o 0xc00800         8.0
60345.119834 19.212347      NaN   -19.0    25 o    0   1.46 58.62571 -34.66868  9921.86  5030.74  2.73 2.24 -23.0 -0.428    18.84 20.28 04a60345o0112o 0xc00800         8.0
60346.030645 19.766969      NaN   -24.0    15 o    0   1.53 58.62571 -34.66868  8345.06  3004.43  2.55 2.23 -31.3 -0.386    18.94 19.97 04a60346o0037o 0xc00800         8.0
60346.033823 19.922338      NaN     4.0    13 o    0   1.47 58.62571 -34.66868  8363.54  3041.83  2.51 2.16 -30.5 -0.401    19.20 20.41 04a60346o0044o 0xc00800         8.0
60346.040922 20.009244      NaN    -5.0    12 o    0   1.17 58.62571 -34.66868  8304.24  2959.06  2.55 2.11 -27.7 -0.398    19.28 20.81 04a60346o0059o 0xc00800         8.0
60346.050678 19.719755      NaN    16.0    13 o    0   1.14 58.62571 -34.66868  8282.58  3069.38  2.54 2.17 -24.0 -0.388    19.26 21.23 04a60346o0080o 0xc00800         8.0
60347.831153 19.696897      NaN     1.0    16 o    0   1.45 58.62571 -34.66868  1701.89  6806.03  2.74 2.24 -68.2 -0.410    18.92 21.03 03a60348o0134o 0xc00800         8.0
60347.834325 19.510313      NaN   -33.0    19 o    0   0.99 58.62571 -34.66868  1719.83  6845.79  2.81 2.30 -63.3 -0.404    18.91 21.03 03a60348o0140o 0xc00800         8.0
60347.844605 19.631075      NaN    -4.0    17 o    0   1.58 58.62571 -34.66868  1666.85  6768.25  2.78 2.18 -69.1 -0.413    18.94 21.01 03a60348o0160o 0xc00900         8.0
60347.851340 19.302877      NaN    20.0    19 o    0   1.21 58.62571 -34.66868  1643.68  6884.27  2.96 2.24 -71.1 -0.408    18.84 21.01 03a60348o0173o 0xc00800         8.0
60349.089796 19.922338      NaN     2.0    13 o    0   1.15 58.62571 -34.66868  1863.30  6843.54  2.16 1.98 -80.1 -0.438    19.37 20.90 04a60349o0097o 0xc00800         8.0
60349.095299 20.009244      NaN     5.0    12 o    0   1.23 58.62571 -34.66868  1880.48  6880.13  2.19 1.93 -83.8 -0.433    19.36 20.89 04a60349o0109o 0xc00800         8.0
60349.098969 19.419021      NaN    31.0    13 o    0   0.91 58.62571 -34.66868  1822.23  6802.91  2.17 1.95 -81.1 -0.434    19.35 20.88 04a60349o0117o 0xc00800         8.0
60349.110937 20.137125      NaN    10.0    10 o    0   1.53 58.62571 -34.66868  1797.70  6918.16  2.25 1.94 -86.1 -0.417    19.32 20.82 04a60349o0143o 0xc00800         8.0
60350.063645 19.609992      NaN    18.0    14 o    0   1.44 58.62571 -34.66868  8255.37  1033.88  2.26 1.93 -37.8 -0.448    19.46 20.92 04a60350o0047o 0xc00800         8.0
60350.066953 19.766969      NaN    -7.0    15 o    0   1.41 58.62571 -34.66868  8273.59  1071.51  2.24 1.93 -36.7 -0.455    19.44 20.92 04a60350o0054o 0xc00800         8.0
60350.072141 19.529530      NaN    19.0    15 o    0   0.80 58.62571 -34.66868  8213.48   991.85  2.47 2.13 -32.0 -0.401    19.38 20.91 04a60350o0065o 0xc00800         8.0
60350.095299 20.009244      NaN   -10.0    12 o    0   1.06 58.62571 -34.66868  8181.85  1103.95  2.40 2.05 -34.1 -0.414    19.37 20.91 04a60350o0115o 0xc00800         8.0
60350.806335 19.950541      NaN    13.0    11 o    0   1.04 58.62571 -34.66868  8222.00  1170.64  2.38 2.12 -59.4 -0.420    19.54 21.16 03a60351o0016o 0xc00900         8.0
60350.809615 20.103715      NaN     7.0    11 o    0   0.96 58.62571 -34.66868  8240.51  1211.01  2.42 2.19 -54.2 -0.414    19.49 21.14 03a60351o0023o 0xc00800         8.0
60350.814748 19.868040      NaN    16.0    11 o    0   1.17 58.62571 -34.66868  8184.79  1130.05  2.38 2.14 -56.8 -0.421    19.51 21.15 03a60351o0034o 0xc00800         8.0
60350.826458 20.009244      NaN    -4.0    12 o    0   1.07 58.62571 -34.66868  8161.03  1246.85  2.61 2.31 -68.7 -0.410    19.47 21.17 03a60351o0059o 0xc00900         8.0
60351.814070 20.207197      NaN    -5.0    10 o    0   1.46 58.62571 -34.66868  4051.88  5198.40  2.38 2.13 -52.2 -0.404    19.51 21.06 03a60352o0119o 0xc00800         8.0
60351.818171 20.207197      NaN    -9.0    10 o    0   1.31 58.62571 -34.66868  4069.31  5237.52  2.34 2.12 -55.0 -0.403    19.52 21.03 03a60352o0128o 0xc00800         8.0
60351.823334 19.609992      NaN    24.0    12 o    0   1.00 58.62571 -34.66868  4012.14  5160.40  2.38 2.16 -52.6 -0.403    19.50 21.03 03a60352o0139o 0xc00800         8.0
60351.833312 20.103715      NaN    -4.0    11 o    0   0.93 58.62571 -34.66868  3989.98  5276.47  2.32 2.09 -54.7 -0.406    19.53 21.03 03a60352o0160o 0xc00800         8.0
60353.029777 19.841877      NaN     5.0    14 o    0   0.96 58.62571 -34.66868  4179.64  5189.09  2.11 1.97 -70.7 -0.544    19.20 20.43 04a60353o0044o 0xc00800         8.0
60353.033446 19.979496      NaN    15.0    10 o    0   1.15 58.62571 -34.66868  4197.89  5225.54  2.02 1.91 -66.5 -0.472    19.34 20.75 04a60353o0052o 0xc00800         8.0
60353.038930 20.207197      NaN     2.0    10 o    0   1.43 58.62571 -34.66868  4137.73  5145.44  2.07 1.93 -70.7 -0.467    19.42 20.96 04a60353o0064o 0xc00800         8.0
60353.050021 20.207197      NaN    -5.0    10 o    0   1.01 58.62571 -34.66868  4116.79  5255.07  1.95 1.84 -69.4 -0.459    19.50 21.07 04a60353o0088o 0xc00800         8.0
60354.055543 20.009244      NaN     0.0    12 o    0   1.09 58.62571 -34.66868  2278.98  1314.06  2.23 1.87  43.0 -0.447    19.37 20.87 04a60354o0037o 0xc00900         8.0
60354.058796 19.472870      NaN    31.0    12 o    0   1.37 58.62571 -34.66868  2297.99  1351.51  2.31 1.90  44.6 -0.437    19.36 20.88 04a60354o0044o 0xc00800         8.0
60354.081620 19.894850      NaN    12.0    12 o    0   1.32 58.62571 -34.66868  2230.43  1267.33  2.27 1.88  45.6 -0.429    19.40 20.88 04a60354o0093o 0xc00800         8.0
60354.087140 20.071303      NaN     9.0    11 o    0   1.44 58.62571 -34.66868  2209.30  1384.28  2.24 1.85  46.0 -0.428    19.42 20.90 04a60354o0105o 0xc00800         8.0
60357.051123 19.841877      NaN   -15.0    14 o    0   1.50 58.62571 -34.66868  8046.09  5005.32  2.31 1.97 -22.0 -0.442    19.21 20.35 04a60357o0097o 0xc00800         8.0
60357.054746 19.696897      NaN  -216.0    16 o    0  80.01 58.62571 -34.66868  8064.00  5043.11  2.34 2.01 -20.3 -0.440    19.18 20.34 04a60357o0105o 0xc00801         8.0
60357.060212 19.950541      NaN    10.0    12 o    0   2.15 58.62571 -34.66868  8003.14  4963.62  2.34 1.98 -20.4 -0.441    19.19 20.31 04a60357o0117o 0xc00900         8.0
60357.074095 19.841877      NaN   -15.0    14 o    0   1.10 58.62571 -34.66868  7976.70  5078.36  2.19 1.87 -20.0 -0.445    19.23 20.28 04a60357o0147o 0xc00800         8.0
60358.051270 19.241693      NaN    21.0    20 o    0   1.02 58.62571 -34.66868  7882.56  8975.04  2.32 1.97  -9.8 -0.407    19.04 20.01 04a60358o0099o 0xc00800         8.0
60358.054915 19.569016      NaN    -6.0    18 o    0   1.21 58.62571 -34.66868  7900.40  9012.82  2.23 2.11 -26.2 -0.447    19.02 20.03 04a60358o0107o 0xc00800         8.0
60358.060876 19.401649      NaN   -16.0    21 o    0   0.85 58.62571 -34.66868  7839.30  8930.73  2.26 1.93  -7.1 -0.395    19.02 20.01 04a60358o0120o 0xc00800         8.0
60358.076984 19.351140      NaN    17.0    19 o    0   1.05 58.62571 -34.66868  7814.44  9045.89  2.24 2.08 -36.3 -0.417    19.00 19.96 04a60358o0155o 0xc00800         8.0
60358.799178 19.241693      NaN    24.0    19 o    0   0.93 58.62571 -34.66868  7656.49  9090.25  2.65 2.18 -47.1 -0.410    19.11 20.02 03a60359o0098o 0xc00800         8.0
60358.801979 19.922338      NaN   -33.0    13 o    0   1.59 58.62571 -34.66868  7676.36  9130.30  2.62 2.14 -43.8 -0.412    19.09 20.02 03a60359o0104o 0xc00800         8.0
60358.807635 19.696897      NaN     7.0    16 o    0   1.34 58.62571 -34.66868  7619.15  9049.52  2.63 2.21 -46.6 -0.410    19.08 19.99 03a60359o0116o 0xc00800         8.0
60358.817455 19.155932      NaN    30.0    19 o    0   1.10 58.62571 -34.66868  7599.07  9165.64  2.66 2.23 -41.8 -0.408    19.06 19.96 03a60359o0137o 0xc00800         8.0
60359.801167 19.454622      NaN     5.0    20 o    0   1.00 58.62571 -34.66868  1733.23  8751.10  2.67 2.38 -46.8 -0.394    18.95 19.82 03a60360o0104o 0xc00800         8.0
60359.804386 19.510313      NaN    -6.0    19 o    0   1.03 58.62571 -34.66868  1748.92  8789.63  2.55 2.26 -53.0 -0.388    19.00 19.80 03a60360o0111o 0xc00800         8.0
60359.811282 19.510313      NaN   -10.0    19 o    0   1.18 58.62571 -34.66868  1696.90  8711.91  2.51 2.24 -51.8 -0.391    18.99 19.80 03a60360o0126o 0xc00800         8.0
60359.824201 19.089302      NaN    38.0    18 o    0   1.38 58.62571 -34.66868  1672.82  8831.35  2.41 2.10 -53.7 -0.398    18.88 19.55 03a60360o0153o 0xc00b00         8.0
60361.056849 19.256669      NaN    -5.0    24 o    0   1.43 58.62571 -34.66868  1943.38  8783.13  2.31 1.93 -75.2 -0.459    18.81 19.49 04a60361o0075o 0xc00800         8.0
60361.060464 18.910912      NaN   -30.0    33 o    0   1.14 58.62571 -34.66868  1958.66  8821.12  2.36 1.91 -75.1 -0.451    18.44 19.00 04a60361o0083o 0xc00800         8.0
60361.067340 17.291368      NaN    34.0   138 o    0   1.08 58.62571 -34.66868  1900.46  8743.32  2.41 1.90 -77.4 -0.450    16.87 16.87 04a60361o0098o 0xc00800         8.0
60361.077292 19.256669      NaN    -3.0    24 o    0   0.98 58.62571 -34.66868  1878.76  8860.90  2.10 1.92 -70.4 -0.405    18.79 19.42 04a60361o0119o 0xc00800         8.0
60362.052714 19.510313      NaN    11.0    18 o    0   1.65 58.62571 -34.66868  4413.83  3139.36  2.02 1.97 -76.9 -0.467    18.65 19.36 04a60362o0109o 0xc00800         8.0
60362.055898 19.569016      NaN    -1.0    18 o    0   1.17 58.62571 -34.66868  4430.57  3176.78  2.01 1.99 -25.5 -0.463    18.72 19.35 04a60362o0116o 0xc00800         8.0
60362.074675 19.038793      NaN    36.0    20 o    0   1.12 58.62571 -34.66868  4364.43  3098.54  2.01 2.00 -55.5 -0.473    18.65 19.29 04a60362o0157o 0xc00900         8.0
60362.080197 19.302877      NaN    17.0    20 o    0   1.16 58.62571 -34.66868  4340.81  3213.88  2.05 2.03 -42.0 -0.450    18.62 19.26 04a60362o0169o 0xc00800         8.0
60362.799186 19.401649      NaN    17.0    18 o    0   1.10 58.62571 -34.66868  4340.11  3180.60  2.39 2.09 -64.0 -0.410    18.85 19.69 03a60363o0094o 0xc00800         8.0
60362.802352 19.569016      NaN   -10.0    18 o    0   1.16 58.62571 -34.66868  4358.95  3219.63  2.37 2.06 -61.1 -0.413    18.89 19.67 03a60363o0101o 0xc00800         8.0
60362.807849 19.334813      NaN    24.0    17 o    0   1.37 58.62571 -34.66868  4301.74  3141.48  2.45 2.15 -61.0 -0.402    18.87 19.65 03a60363o0113o 0xc00800         8.0
60362.818175 19.696897      NaN    -5.0    16 o    0   1.40 58.62571 -34.66868  4276.25  3257.27  2.29 2.01 -58.5 -0.418    18.91 19.63 03a60363o0135o 0xc00800         8.0
60363.791963 19.454622      NaN     6.0    20 o    0   1.19 58.62571 -34.66868  3745.68  7222.47  2.56 2.29 -41.2 -0.371    18.80 19.49 03a60364o0080o 0xc00800         8.0
60363.794813 19.302877      NaN   -14.0    23 o    0   1.06 58.62571 -34.66868  3763.77  7261.36  2.59 2.31 -40.0 -0.369    18.73 19.48 03a60364o0086o 0xc00800         8.0
60363.800332 18.921935      NaN    25.0    27 o    0   0.73 58.62571 -34.66868  3710.34  7182.79  2.72 2.46 -53.1 -0.369    18.68 19.44 03a60364o0098o 0xc00800         8.0
60363.810946 19.226921      NaN    13.0    23 o    0   1.46 58.62571 -34.66868  3689.35  7299.43  2.70 2.40 -39.8 -0.346    18.69 19.38 03a60364o0121o 0xc00800         8.0
60365.045568 19.038793      NaN    33.0    21 o    0   1.63 58.62571 -34.66868  3919.13  7200.53  2.20 1.98 -71.4 -0.402    18.69 19.35 04a60365o0098o 0xc00800         8.0
60365.049215 19.334813      NaN    15.0    20 o    0   1.60 58.62571 -34.66868  3937.28  7238.02  2.17 1.96 -68.1 -0.390    18.65 19.32 04a60365o0106o 0xc00800         8.0
60365.057591 18.836735      NaN    39.0    25 o    0   1.13 58.62571 -34.66868  3877.72  7160.32  2.19 1.93 -73.1 -0.396    18.66 19.31 04a60365o0124o 0xc00800         8.0
60365.069175 19.102305      NaN    10.0    27 o    0   0.89 58.62571 -34.66868  3851.67  7274.50  2.14 1.91 -77.9 -0.410    18.59 19.25 04a60365o0149o 0xc00800         8.0
60366.041517 18.526952      NaN   -53.0    47 o    0   1.11 58.62571 -34.66868 10519.41  3381.19  2.49 2.44 -10.4 -0.432    18.76 19.60 04a60366o0090o 0xc00800         8.0
60366.047754 19.076453      NaN    33.0    20 o    0   1.17 58.62571 -34.66868   473.11  3383.65  2.57 2.07  49.6 -0.354    18.84 19.69 04a60366o0103o 0xc00800         8.0
60366.050946 19.510313      NaN     4.0    19 o    0   1.32 58.62571 -34.66868   490.83  3421.48  2.57 2.05  52.3 -0.345    18.85 19.66 04a60366o0110o 0xc00800         8.0
60366.064278 18.816441      NaN   -26.0    36 o    0   1.05 58.62571 -34.66868 10485.58  3495.25  3.01 2.16 -26.4 -0.374    18.72 19.47 04a60366o0139o 0xc00800         8.0
60366.067034 19.351140      NaN    11.0    21 o    0   1.03 58.62571 -34.66868   427.42  3347.08  2.39 2.05  52.5 -0.382    18.77 19.53 04a60366o0145o 0xc00900         8.0
60366.072186 19.401649      NaN    -4.0    21 o    0   1.15 58.62571 -34.66868   404.16  3462.55  2.56 1.95  50.1 -0.356    18.80 19.52 04a60366o0156o 0xc00800         8.0
60366.779866 19.922338      NaN   -14.0    13 o    0   1.13 58.62571 -34.66868 10466.81  3618.23  2.48 1.97 -63.3 -0.350    19.13 20.07 03a60367o0049o 0xc00800         8.0
60366.783152 19.719755      NaN    10.0    15 o    0   1.15 58.62571 -34.66868 10483.76  3658.42  2.44 1.94 -67.6 -0.371    19.13 20.01 03a60367o0056o 0xc00900         8.0
60366.788770 19.841877      NaN    -4.0    14 o    0   1.43 58.62571 -34.66868 10427.94  3579.00  2.39 1.95 -64.8 -0.355    19.08 19.93 03a60367o0068o 0xc00800         8.0
