         MJD         m       dm     uJy    duJy   F  err    chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58248.580708 20.207197      NaN   -16.0    10.0   o  0.0     2.11 277.6891 42.36232   282.25  8718.68 1.97 1.78   2.4 -0.478    19.71 21.11 02a58248o0752o 0xc00800
58248.583286 20.103715      NaN    -4.0    11.0   o  0.0     1.14 277.6891 42.36232  9463.89  8843.68 2.25 2.16  24.2 -0.425    19.60 21.11 02a58248o0757o 0xc00800
58248.593158 19.510313      NaN    -2.0    19.0   o  0.0     0.96 277.6891 42.36232  9476.09  8720.81 2.34 2.15  29.6 -0.449    19.01 20.15 02a58248o0776o 0xc00800
58250.538202 19.197966      NaN     7.0    23.0   o  0.0     1.07 277.6891 42.36232  1162.20  9877.38 3.77 3.02 -84.2 -0.443    18.86 20.47 01a58250o0642o 0xc00800
58250.548865 19.454622      NaN   -29.0    20.0   o  0.0     0.94 277.6891 42.36232  8832.73   452.64 3.78 3.23 -84.0 -0.437    18.92 20.58 01a58250o0661o 0xc00800
58250.551661 19.014394      NaN   -20.0    30.0   o  0.0     1.28 277.6891 42.36232 10389.53  9850.35 4.35 3.01 -78.2 -0.434    18.81 20.33 01a58250o0666o 0xc00800
58250.559516 18.702047      NaN   -38.0    40.0   o  0.0     1.50 277.6891 42.36232  8768.67   420.82 3.59 3.03 -84.0 -0.443    17.96 19.36 01a58250o0680o 0xc00800
58250.568452 18.261819      NaN   -86.0    60.0   o  0.0     1.07 277.6891 42.36232  1205.02 10296.53 3.24 2.78 -76.4 -0.470    17.68 19.17 01a58250o0696o 0xc00900
58250.570326 18.336727      NaN    24.0    48.0   o  0.0     1.10 277.6891 42.36232  8753.73   581.73 3.50 3.03 -80.7 -0.431    17.90 19.36 01a58250o0699o 0xc00800
58250.572795 18.459772      NaN   -21.0    50.0   o  0.0     1.01 277.6891 42.36232 10437.72  9808.97 4.07 2.90 -77.1 -0.460    18.05 19.57 01a58250o0704o 0xc00800
58250.581570 19.302877      NaN   -32.0    23.0   o  0.0     0.66 277.6891 42.36232 10471.09  9659.75 4.41 2.99 -80.1 -0.433    19.06 20.73 01a58250o0722o 0xc00800
58258.625262 17.473643      NaN   141.0    77.0   o  0.0     1.17 277.6891 42.36232  9865.97  1339.37 4.02 3.21 -86.3 -0.429    17.53 17.79 01a58258o0784o 0xc00800
58262.503210 19.696897      NaN   -18.0    16.0   o  0.0     1.06 277.6891 42.36232   757.00 10063.05 3.12 2.51 -83.5 -0.503    19.22 20.66 01a58262o0561o 0xc00800
58262.507980 19.696897      NaN    -2.0    16.0   o  0.0     1.05 277.6891 42.36232   732.40 10009.20 2.89 2.36 -85.2 -0.530    19.18 20.66 01a58262o0570o 0xc00800
58262.520689 19.589310      NaN     8.0    15.0   o  0.0     1.20 277.6891 42.36232  9193.01   217.39 3.37 3.03 -73.9 -0.431    19.28 20.87 01a58262o0596o 0xc00900
58262.524523 19.841877      NaN   -26.0    14.0   o  0.0     1.24 277.6891 42.36232  8287.16   127.66 3.30 3.08 -65.8 -0.416    19.33 20.90 01a58262o0604o 0xc00900
58262.526199 19.766969      NaN   -17.0    15.0   o  0.0     1.04 277.6891 42.36232  9160.09   358.46 3.44 3.26 -49.1 -0.408    19.30 20.98 01a58262o0607o 0xc00800
58262.535674 16.305438      NaN   260.0   277.0   o  0.0     0.04 277.6891 42.36232  8271.34    42.31 3.37 3.19 -20.0 -0.409    19.38 21.24 01a58262o0625o 0xc00802
58262.539991 19.696897      NaN   -41.0    16.0   o  0.0     1.09 277.6891 42.36232  9969.50  9870.22 4.53 3.00 -78.7 -0.431    19.36 21.24 01a58262o0633o 0xc00800
58262.547168 19.696897      NaN   -30.0    16.0   o  0.0     1.00 277.6891 42.36232  8350.59    76.29 3.50 3.34 -29.7 -0.400    19.32 21.15 01a58262o0646o 0xc00800
58262.559123 19.922338      NaN   -25.0    13.0   o  0.0     1.05 277.6891 42.36232  1638.23 10357.56 3.09 2.62 -80.3 -0.476    19.38 21.24 01a58262o0667o 0xc00900
58262.593927 19.922338      NaN   -28.0    13.0   o  0.0     1.21 277.6891 42.36232  9186.51   627.55 3.56 3.40 -47.5 -0.395    19.35 21.26 01a58262o0734o 0xc00800
58262.604349 19.719755      NaN     8.0    13.0   o  0.0     1.39 277.6891 42.36232  1750.32 10499.62 2.96 2.53 -81.4 -0.493    19.36 21.24 01a58262o0755o 0xc00800
58262.609356 19.128787      NaN   -21.0    27.0   o  0.0     0.82 277.6891 42.36232    46.21   673.34 4.00 3.38 -12.8 -0.379    19.36 21.19 01a58262o0765o 0xc00800
58262.615407 19.631075      NaN    -6.0    17.0   o  0.0     1.12 277.6891 42.36232  1687.49 10463.79 3.23 2.83 -84.9 -0.470    19.02 20.43 01a58262o0778o 0xc00800
58264.529524 19.102305      NaN    32.0    17.0   o  0.0     1.04 277.6891 42.36232  6756.11   827.90 2.20 2.02 -65.1 -0.440    19.01 19.72 02a58264o0631o 0xc00900
58264.540399 17.167883      NaN    85.0   136.0   o  0.0     1.09 277.6891 42.36232  3751.99  9636.03 2.29 2.14  -8.5 -0.493    17.07 17.29 02a58264o0652o 0xc00800
58264.551808 17.963129      NaN    48.0    63.0   o  0.0     1.19 277.6891 42.36232  6778.99   866.56 2.25 2.15  61.0 -0.452    17.51 17.77 02a58264o0673o 0xc00800
58264.562592 19.302877      NaN    18.0    17.0   o  0.0     1.72 277.6891 42.36232  6804.37   753.68 2.14 2.01  59.1 -0.459    19.26 20.19 02a58264o0694o 0xc00800
58266.504833 19.155932      NaN    13.0    22.0   o  0.0     1.75 277.6891 42.36232  6545.25  1262.16 3.45 3.31 -42.1 -0.426    18.64 19.76 01a58266o0561o 0xc00800
58266.514466 19.014394      NaN    -6.0    30.0   o  0.0     1.16 277.6891 42.36232  3472.43  9077.46 3.51 2.97  88.3 -0.452    18.62 19.72 01a58266o0579o 0xc00800
58266.524272 19.302877      NaN   -12.0    23.0   o  0.0     1.56 277.6891 42.36232  3414.00  9038.21 2.87 2.76 -41.9 -0.468    18.66 19.71 01a58266o0596o 0xc00800
58266.534254 19.089302      NaN   -44.0    28.0   o  0.0     1.16 277.6891 42.36232  3381.63  9197.24 2.96 2.93 -73.9 -0.455    18.62 19.69 01a58266o0614o 0xc00800
58270.515660 18.867907      NaN     4.0    33.0   o  0.0     1.32 277.6891 42.36232  2355.91  1355.17 3.29 2.89  -7.0 -0.420    18.28 19.16 01a58270o0602o 0xc00800
58270.518844 18.152867      NaN     1.0    66.0   o  0.0     1.01 277.6891 42.36232  7626.74  8860.73 3.84 2.97 -79.8 -0.424    18.10 18.92 01a58270o0608o 0xc00800
58270.529066 17.981610      NaN    11.0    74.0   o  0.0     1.26 277.6891 42.36232  2308.73  1369.55 3.56 3.38   4.5 -0.408    17.41 18.26 01a58270o0629o 0xc00800
58270.540967 18.878500      NaN   -20.0    34.0   o  0.0     1.27 277.6891 42.36232  2298.49  1533.66 3.21 3.03 -10.2 -0.421    17.99 19.05 01a58270o0650o 0xc00800
58272.512860 19.367717      NaN    26.0    13.0   o  0.0     1.34 277.6891 42.36232  5597.36    90.99 2.25 2.04  50.7 -0.460    19.35 20.16 02a58272o0594o 0xc00900
58272.513897 19.436675      NaN    16.0    15.0   o  0.0     1.51 277.6891 42.36232  7356.37  9884.69 2.41 2.07  18.0 -0.468    19.22 20.16 02a58272o0596o 0xc00900
58274.500574 19.696897      NaN   -25.0    16.0   o  0.0     1.17 277.6891 42.36232  1322.75  9174.59 2.95 2.53 -83.0 -0.483    19.16 20.60 01a58274o0570o 0xc00800
58274.507553 19.128787      NaN    30.0    17.0   o  0.0     1.29 277.6891 42.36232  1350.35  9242.29 2.96 2.56 -81.7 -0.489    19.16 20.60 01a58274o0585o 0xc00800
58274.531426 19.212347      NaN   -16.0    25.0   o  0.0     1.05 277.6891 42.36232  1262.29  9373.93 2.98 2.80 -72.8 -0.474    18.34 19.70 01a58274o0629o 0xc00800
58278.492781 19.816329      NaN     4.0    13.0   o  0.0     1.27 277.6891 42.36232  3704.23  9982.25 3.48 3.00 -82.5 -0.427    19.30 21.13 01a58278o0499o 0xc00900
58278.504075 19.841877      NaN   -27.0    14.0   o  0.0     1.30 277.6891 42.36232  1858.17   229.26 3.46 3.37   7.9 -0.400    19.22 21.15 01a58278o0523o 0xc00800
58278.504534 19.841877      NaN   -14.0    14.0   o  0.0     1.15 277.6891 42.36232  3716.09 10066.10 3.76 3.29 -81.0 -0.414    19.22 21.10 01a58278o0524o 0xc00900
58278.512881 19.841877      NaN     3.0    13.0   o  0.0     1.25 277.6891 42.36232  1873.37   304.00 3.48 3.18  -0.3 -0.405    19.24 21.15 01a58278o0542o 0xc00800
58278.518014 19.766969      NaN   -13.0    15.0   o  0.0     1.21 277.6891 42.36232  3660.22 10042.44 3.59 3.30 -55.4 -0.408    19.22 21.11 01a58278o0553o 0xc00800
58278.521269 19.841877      NaN   -22.0    14.0   o  0.0     1.01 277.6891 42.36232  1815.91   258.08 3.78 3.10   2.2 -0.399    19.14 21.12 01a58278o0560o 0xc00800
58278.527370 19.766969      NaN   -11.0    15.0   o  0.0     0.98 277.6891 42.36232  3648.37 10197.62 3.58 3.02 -79.0 -0.420    19.25 21.07 01a58278o0573o 0xc00800
58278.530589 20.009244      NaN   -11.0    12.0   o  0.0     1.30 277.6891 42.36232  1806.17   412.97 3.14 3.03   4.0 -0.428    19.32 21.11 01a58278o0580o 0xc00800
58280.264036 18.816441      NaN  -111.0    36.0   o  0.0     1.17 277.6891 42.36232  6887.66    97.58 3.19 2.84 -11.7 -0.440    18.21 20.16 01a58280o0057o 0xc00900
58282.511790 19.454622      NaN    18.0    14.0   o  0.0     1.04 277.6891 42.36232  2452.50  9761.15 3.22 2.78 -83.2 -0.454    19.37 21.24 01a58282o0497o 0xc00800
58282.522769 19.766969      NaN     9.0    12.0   o  0.0     1.77 277.6891 42.36232  2467.46  9796.69 3.43 3.06 -79.6 -0.432    19.29 21.29 01a58282o0520o 0xc00900
58282.533048 19.436675      NaN    22.0    13.0   o  0.0     1.05 277.6891 42.36232  2408.91  9717.92 3.32 2.97 -82.3 -0.439    19.37 21.37 01a58282o0542o 0xc00900
58282.540986 20.009244      NaN    -1.0    12.0   o  0.0     1.27 277.6891 42.36232  2384.01  9834.79 3.18 2.76 -82.2 -0.458    19.40 21.40 01a58282o0559o 0xc00800
58286.491175 19.894850      NaN     1.0    13.0   o  0.0     1.27 277.6891 42.36232  3453.22  2301.05 3.30 2.71   0.2 -0.453    19.35 21.13 01a58286o0494o 0xc00800
58286.499560 19.894850      NaN     4.0    12.0   o  0.0     1.42 277.6891 42.36232  3468.51  2338.58 3.19 2.83   2.4 -0.457    19.33 21.11 01a58286o0512o 0xc00800
58286.512667 19.766969      NaN   -10.0    15.0   o  0.0     1.07 277.6891 42.36232  3410.15  2257.73 3.20 2.82  -1.1 -0.456    19.28 21.03 01a58286o0540o 0xc00800
58286.520574 19.868040      NaN     2.0    13.0   o  0.0     1.30 277.6891 42.36232  3397.53  2373.33 3.24 2.84  -5.6 -0.450    19.17 20.88 01a58286o0557o 0xc00900
58288.521054 20.103715      NaN     6.0     9.0   o  0.0     1.71 277.6891 42.36232  9908.58  8243.09 2.33 2.16   1.8 -0.449    19.52 20.92 02a58288o0242o 0xc00800
58288.521969 20.321591      NaN    -6.0     9.0   o  0.0     1.72 277.6891 42.36232   765.03  8275.53 2.12 1.95 -24.2 -0.473    19.60 20.89 02a58288o0244o 0xc00800
58288.527180 19.979496      NaN     4.0    11.0   o  0.0     1.17 277.6891 42.36232   792.11  8156.16 2.30 1.90 -35.9 -0.442    19.48 20.85 02a58288o0255o 0xc00800
58288.527663 20.207197      NaN     0.0    10.0   o  0.0     1.08 277.6891 42.36232  9965.03  8323.17 2.25 1.96  34.0 -0.478    19.64 20.87 02a58288o0256o 0xc00800
58288.541703 20.009244      NaN    -9.0    12.0   o  0.0     1.21 277.6891 42.36232  9976.55  8207.56 2.21 1.94  45.3 -0.489    19.71 20.91 02a58288o0286o 0xc00800
58290.465693 19.696897      NaN    -3.0    16.0   o  0.0     0.89 277.6891 42.36232  3119.46  2187.42 3.33 2.76  -6.1 -0.444    19.35 20.98 01a58290o0489o 0xc00800
58290.474209 19.841877      NaN    -6.0    14.0   o  0.0     0.75 277.6891 42.36232  3149.41  2224.88 3.14 2.67  -1.6 -0.458    19.38 21.08 01a58290o0507o 0xc00800
58290.481741 20.207197      NaN    -9.0    10.0   o  0.0     1.91 277.6891 42.36232  3089.94  2145.59 3.13 2.76   4.5 -0.458    19.36 21.14 01a58290o0523o 0xc00800
58290.493988 19.719755      NaN     8.0    13.0   o  0.0     0.91 277.6891 42.36232  3063.72  2260.24 3.12 2.72   1.2 -0.461    19.33 21.11 01a58290o0549o 0xc00800
58292.482946 19.816329      NaN     4.0    13.0   o  0.0     1.80 277.6891 42.36232  7248.62   509.63 2.30 2.04  50.9 -0.469    19.40 20.34 02a58292o0524o 0xc00800
58292.483985 19.719755      NaN     8.0    13.0   o  0.0     1.50 277.6891 42.36232  8887.02 10336.13 2.46 2.00  40.4 -0.432    19.41 20.37 02a58292o0526o 0xc00800
58292.491619 19.569016      NaN     6.0    16.0   o  0.0     1.24 277.6891 42.36232  8873.76 10299.11 2.65 2.15  40.5 -0.462    19.44 20.41 02a58292o0541o 0xc00800
58292.492088 19.384550      NaN    22.0    14.0   o  0.0     1.19 277.6891 42.36232  7223.69   472.66 2.46 2.15  49.7 -0.462    19.41 20.39 02a58292o0542o 0xc00800
58292.505234 19.841877      NaN    -7.0    14.0   o  0.0     0.88 277.6891 42.36232  7300.49   552.04 2.44 2.19  50.8 -0.455    19.40 20.45 02a58292o0569o 0xc00800
58292.506148 19.922338      NaN   -32.0    13.0   o  0.0     1.34 277.6891 42.36232  8937.24 10380.78 2.71 2.13  39.2 -0.468    19.38 20.48 02a58292o0571o 0xc00800
58292.509131 20.009244      NaN   -16.0    12.0   o  0.0     1.32 277.6891 42.36232  8944.46 10259.04 2.64 2.14  38.9 -0.460    19.39 20.52 02a58292o0577o 0xc00800
58292.510113 20.103715      NaN    -4.0    11.0   o  0.0     1.76 277.6891 42.36232  7310.07   432.03 2.43 2.13  44.3 -0.462    19.44 20.50 02a58292o0579o 0xc00800
58294.466880 19.256669      NaN    12.0    20.0   o  0.0     0.99 277.6891 42.36232  2407.37  1545.86 3.01 2.68  -0.6 -0.467    18.94 20.07 01a58294o0489o 0xc00800
58294.478504 19.287255      NaN    13.0    19.0   o  0.0     0.95 277.6891 42.36232  2423.35  1583.07 2.96 2.62  -1.2 -0.473    18.96 20.06 01a58294o0514o 0xc00800
58294.498088 19.287255      NaN    13.0    19.0   o  0.0     1.11 277.6891 42.36232  2364.17  1500.84 3.02 2.72  -1.9 -0.463    18.92 20.04 01a58294o0556o 0xc00800
58294.502705 19.401649      NaN    -3.0    21.0   o  0.0     1.04 277.6891 42.36232  2354.61  1617.02 3.60 2.79  -7.1 -0.420    18.89 20.05 01a58294o0566o 0xc00800
58296.522341 19.014394      NaN   -41.0    30.0   o  0.0     1.36 277.6891 42.36232  8879.35 10474.01 2.79 2.23  37.8 -0.454    18.71 19.32 02a58296o0606o 0xc00800
58296.523255 18.910912      NaN    21.0    26.0   o  0.0     1.06 277.6891 42.36232  7243.10   645.32 2.54 2.33  47.6 -0.445    18.77 19.32 02a58296o0608o 0xc00800
58296.530611 19.569016      NaN    -3.0    18.0   o  0.0     1.82 277.6891 42.36232  7211.98   604.68 2.36 2.16  51.1 -0.452    18.81 19.31 02a58296o0624o 0xc00900
58296.531526 19.076453      NaN    10.0    25.0   o  0.0     1.01 277.6891 42.36232  8861.46 10432.98 2.62 2.01  36.6 -0.483    18.81 19.30 02a58296o0626o 0xc00800
58296.538561 16.922529      NaN   168.0   150.0   o  0.0     0.32 277.6891 42.36232  8904.25 10513.38 2.55 2.06  37.6 -0.495    18.79 19.31 02a58296o0640o 0xc00800
58296.540512 19.351140      NaN    -2.0    22.0   o  0.0     1.32 277.6891 42.36232  7283.66   683.43 2.47 2.18  42.4 -0.444    18.78 19.30 02a58296o0644o 0xc00800
58296.550427 19.002397      NaN    13.0    26.0   o  0.0     0.82 277.6891 42.36232  7297.49   565.87 2.47 2.18  46.4 -0.447    18.77 19.28 02a58296o0664o 0xc00800
58296.551341 19.102305      NaN     5.0    26.0   o  0.0     1.33 277.6891 42.36232  8930.71 10397.04 2.63 2.04  37.1 -0.462    18.70 19.24 02a58296o0666o 0xc00800
58297.470929 19.089302      NaN   -11.0    28.0   o  0.0     1.07 277.6891 42.36232  1904.20  2241.71 3.07 3.02  -3.2 -0.457    18.47 19.46 01a58297o0460o 0xc00800
58297.488461 18.944322      NaN   -19.0    32.0   o  0.0     1.12 277.6891 42.36232  1921.24  2276.02 3.93 3.32   2.6 -0.419    18.24 19.45 01a58297o0495o 0xc00800
58297.498563 18.878500      NaN   -22.0    34.0   o  0.0     0.91 277.6891 42.36232  1874.59  2196.56 3.23 3.12   6.9 -0.449    18.42 19.43 01a58297o0516o 0xc00800
58297.501382 18.757738      NaN    27.0    29.0   o  0.0     1.11 277.6891 42.36232  1848.21  2312.28 3.23 3.19  11.1 -0.434    18.39 19.40 01a58297o0522o 0xc00900
58298.431507 18.806434      NaN    43.0    22.0   o  0.0     1.13 277.6891 42.36232  3724.72  2542.35 2.89 2.75  -2.8 -0.480    18.72 19.77 01a58298o0411o 0xc00900
58298.438898 19.436675      NaN     1.0    20.0   o  0.0     1.46 277.6891 42.36232  3739.73  2579.15 2.83 2.72   3.8 -0.481    18.71 19.77 01a58298o0427o 0xc00800
58298.453152 19.256669      NaN   -16.0    24.0   o  0.0     1.03 277.6891 42.36232  3680.01  2499.62 3.00 2.69  -0.8 -0.473    18.71 19.74 01a58298o0454o 0xc00800
58298.453612 18.847027      NaN    33.0    24.0   o  0.0     0.98 277.6891 42.36232  3668.35  2616.21 2.93 2.66   3.6 -0.485    18.69 19.74 01a58298o0455o 0xc00800
58300.467020 18.702047      NaN    42.0    26.0   o  0.0     1.01 277.6891 42.36232   938.37  9486.82 2.13 1.82  17.8 -0.511    18.62 19.28 02a58300o0487o 0xc00800
58300.473680 19.401649      NaN   -57.0    21.0   o  0.0     1.50 277.6891 42.36232   965.58  9524.42 2.18 1.86  11.9 -0.513    18.86 19.52 02a58300o0501o 0xc00900
58300.474137 19.351140      NaN    -4.0    22.0   o  0.0     1.37 277.6891 42.36232   908.34  9448.41 2.33 2.06  13.4 -0.501    18.57 19.43 02a58300o0502o 0xc00800
58300.475596 18.298627      NaN    54.0    40.0   o  0.0     1.10 277.6891 42.36232 10147.63  9569.21 2.42 1.95  40.0 -0.491    17.77 18.40 02a58300o0505o 0xc00900
58300.487276 15.953277      NaN  -677.0   503.0   o  0.0     1.24 277.6891 42.36232 10129.87  9530.88 2.62 1.94  41.4 -0.477    16.60 17.55 02a58300o0530o 0xc00802
58300.487734 17.389435      NaN    -2.0   134.0   o  0.0     1.40 277.6891 42.36232   994.70  9406.45 2.24 2.01  -1.4 -0.509    17.21 17.86 02a58300o0531o 0xc00800
58300.505046 19.212347      NaN    12.0    21.0   o  0.0     1.30 277.6891 42.36232 10200.71  9498.63 2.37 1.93  42.6 -0.449    18.66 19.58 02a58300o0568o 0xc00800
58302.465268 18.816441      NaN   -10.0    36.0   o  0.0     0.94 277.6891 42.36232  1877.22  1024.38 3.05 2.82   6.6 -0.455    18.26 19.49 01a58302o0408o 0xc00800
58304.445451 17.515292      NaN    64.0    98.0   o  0.0     0.95 277.6891 42.36232  9870.69  9968.69 3.03 2.22  18.9 -0.435    17.52 18.28 02a58304o0442o 0xc00800
58304.447860 17.692816      NaN    46.0    86.0   o  0.0     1.43 277.6891 42.36232   648.76  9932.83 2.49 2.15  29.2 -0.506    17.44 18.10 02a58304o0447o 0xc00800
58304.454644 17.479496      NaN    58.0   104.0   o  0.0     1.48 277.6891 42.36232   616.40  9895.21 2.58 2.21  24.8 -0.451    17.14 17.77 02a58304o0461o 0xc00800
58304.455671 17.118376      NaN   189.0   109.0   o  0.0     1.36 277.6891 42.36232  9850.77  9928.44 3.10 2.54  40.3 -0.449    17.03 17.71 02a58304o0463o 0xc00800
58304.458054 18.094452      NaN   -75.0    70.0   o  0.0     1.03 277.6891 42.36232  8303.12   115.98 2.65 2.24  45.8 -0.401    17.45 18.06 02a58304o0468o 0xc00800
58304.465432 16.500013      NaN   -45.0   304.0   o  0.0     0.93 277.6891 42.36232  8286.18    77.72 2.51 2.17  50.9 -0.441    16.07 16.57 02a58304o0484o 0xc00802
58310.438177 19.719755      NaN     8.0    13.0   o  0.0     1.02 277.6891 42.36232  5136.32  9798.10 3.26 2.77 -79.9 -0.456    19.37 21.18 01a58310o0360o 0xc00800
58310.448035 18.574166      NaN   -34.0    45.0   o  0.0     0.12 277.6891 42.36232  3160.11    41.03 3.30 2.77  -4.5 -0.412    19.45 21.31 01a58310o0381o 0xc00800
58310.449007 19.791368      NaN     8.0    12.0   o  0.0     1.12 277.6891 42.36232  5150.59  9834.04 3.20 2.73 -77.4 -0.452    19.40 21.28 01a58310o0383o 0xc00800
58310.459194 20.009244      NaN    -3.0    12.0   o  0.0     1.26 277.6891 42.36232  5091.35  9755.80 3.30 2.84 -84.3 -0.453    19.40 21.26 01a58310o0405o 0xc00800
58310.460118 19.652575      NaN    14.0    12.0   o  0.0     0.95 277.6891 42.36232  3190.54    79.54 3.26 2.85   1.6 -0.405    19.41 21.30 01a58310o0407o 0xc00800
58310.464803 19.302877      NaN    27.0    14.0   o  0.0     0.79 277.6891 42.36232  5079.79  9872.82 3.36 2.88 -78.3 -0.457    19.36 21.27 01a58310o0417o 0xc00900
58310.477859 19.766969      NaN     6.0    13.0   o  0.0     1.10 277.6891 42.36232  3118.57   115.22 3.29 2.88  -3.4 -0.414    19.34 21.26 01a58310o0445o 0xc00800
58318.435018 19.922338      NaN   -12.0    13.0   o  0.0     0.92 277.6891 42.36232  1765.20  1348.74 3.06 2.77   0.0 -0.451    19.38 21.29 01a58318o0425o 0xc00800
58318.440662 20.009244      NaN   -25.0    12.0   o  0.0     1.02 277.6891 42.36232  1796.59  1388.07 2.95 2.71   4.7 -0.462    19.43 21.32 01a58318o0437o 0xc00800
58318.455167 19.743105      NaN    10.0    12.0   o  0.0     1.02 277.6891 42.36232  1737.09  1307.13 2.99 2.79   1.0 -0.457    19.37 21.39 01a58318o0468o 0xc00900
58318.459413 19.569016      NaN    15.0    13.0   o  0.0     1.14 277.6891 42.36232  1712.63  1422.71 3.63 2.98  -8.1 -0.404    19.38 21.39 01a58318o0477o 0xc00900
58320.432247 19.743105      NaN     4.0    14.0   o  0.0     1.36 277.6891 42.36232  7512.74  9342.03 2.06 1.94  28.8 -0.483    19.34 20.20 02a58320o0426o 0xc00800
58320.444286 19.241693      NaN    10.0    21.0   o  0.0     1.58 277.6891 42.36232  7494.73  9303.32 2.05 1.93  14.7 -0.488    18.43 19.12 02a58320o0452o 0xc00800
58320.450156 18.158337      NaN    -9.0    66.0   o  0.0     1.37 277.6891 42.36232  7549.42  9381.91 2.13 2.01  24.4 -0.483    17.85 18.45 02a58320o0464o 0xc00800
58320.464210 19.766969      NaN   -34.0    15.0   o  0.0     0.98 277.6891 42.36232  7561.73  9266.90 2.08 1.95  15.5 -0.483    19.31 20.37 02a58320o0494o 0xc00900
58322.420065 19.454622      NaN   -14.0    20.0   o  0.0     1.03 277.6891 42.36232 10048.24  1824.20 3.54 2.86 -80.1 -0.444    19.05 20.30 01a58322o0393o 0xc00800
