         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60116.431567 20.207197      NaN   -15    10 c    0   1.33 277.67632 42.36232  8590.66  6664.25 2.63 2.47  42.4 -0.409    19.54 21.20 02a60116o0391c 0xc00800
60116.432933 20.009244      NaN    -1    12 c    0   1.09 277.67632 42.36232  8610.82  6701.28 2.66 2.49  45.5 -0.406    19.52 21.20 02a60116o0394c 0xc00800
60116.435656 19.841877      NaN     6    12 c    0   0.78 277.67632 42.36232  8553.10  6628.39 2.64 2.48  44.8 -0.406    19.54 21.19 02a60116o0400c 0xc00800
60116.444708 19.841877      NaN   -10    14 c    0   0.73 277.67632 42.36232  8535.21  6746.79 2.65 2.45  40.0 -0.407    19.53 21.17 02a60116o0420c 0xc00800
60117.397337 19.743105      NaN    13    11 c    0   0.98 277.67632 42.36232  8588.73  6655.33 2.62 2.51  39.0 -0.407    19.63 21.55 02a60117o0323c 0xc00800
60117.422474 20.103715      NaN    -2    11 c    0   0.89 277.67632 42.36232  8615.38  6695.06 2.72 2.53  35.8 -0.403    19.60 21.56 02a60117o0370c 0xc00800
60117.425995 20.009244      NaN   -17    12 c    0   0.75 277.67632 42.36232  8556.24  6621.06 2.69 2.50  35.6 -0.403    19.60 21.55 02a60117o0377c 0xc00800
60117.451481 19.979496      NaN     1    12 c    0   0.55 277.67632 42.36232  2091.14  3839.35 2.61 2.30  34.1 -0.414    19.61 21.52 02a60117o0428c 0xc00800
60137.443926 20.039830      NaN     5    10 c    0   0.94 277.67632 42.36232  6052.03  5574.33 2.59 2.41  33.0 -0.403    19.64 21.54 02a60137o0370c 0xc00800
60137.447545 20.009244      NaN    -9    12 c    0   0.65 277.67632 42.36232  6033.62  5534.05 2.53 2.34  32.9 -0.403    19.63 21.54 02a60137o0378c 0xc00800
60137.453706 20.103715      NaN    -3    11 c    0   0.65 277.67632 42.36232  6091.61  5611.96 2.58 2.33  30.6 -0.402    19.62 21.49 02a60137o0391c 0xc00800
60137.471203 20.009244      NaN   -12    12 c    0   0.57 277.67632 42.36232  6113.56  5498.22 2.53 2.33  33.2 -0.399    19.62 21.43 02a60137o0429c 0xc00800
60138.416042 19.256669      NaN    24    16 c    0   0.55 277.67632 42.36232  4406.39  9160.13 2.88 2.81 -19.1 -0.379    19.32 21.12 02a60138o0364c 0xc00900
60138.449700 19.652575      NaN     2    16 c    0   0.79 277.67632 42.36232  4392.36  9120.45 3.02 2.90 -53.2 -0.381    19.26 21.13 02a60138o0436c 0xc00800
60138.452873 19.609992      NaN    10    14 c    0   0.96 277.67632 42.36232  4448.62  9198.75 2.85 2.82 -11.4 -0.377    19.26 21.09 02a60138o0443c 0xc00800
60138.481032 19.256669      NaN   -11    24 c    0   0.98 277.67632 42.36232  4472.07  9082.50 3.08 3.06  62.6 -0.372    18.72 20.45 02a60138o0501c 0xc00800
60139.403410 19.922338      NaN    -4    13 c    0   1.12 277.67632 42.36232  4412.34  9166.14 2.83 2.55  -8.8 -0.378    19.36 21.59 02a60139o0339c 0xc00800
60139.414039 19.922338      NaN     3    12 c    0   1.06 277.67632 42.36232  4396.41  9126.91 2.99 2.91 -22.2 -0.372    19.43 21.62 02a60139o0359c 0xc00800
60139.417205 20.009244      NaN    -2    12 c    0   0.88 277.67632 42.36232  4453.07  9203.75 2.90 2.81 -46.5 -0.380    19.45 21.63 02a60139o0366c 0xc00900
60139.422523 19.696897      NaN     9    13 c    0   0.85 277.67632 42.36232  4472.64  9087.83 2.95 2.79 -22.9 -0.381    19.45 21.72 02a60139o0377c 0xc00800
60140.429400 19.491430      NaN    10    16 c    0   0.84 277.67632 42.36232  6238.68  8214.46 3.24 3.13  11.4 -0.400    19.28 21.22 02a60140o0341c 0xc00800
60140.432587 19.674510      NaN     1    16 c    0   0.64 277.67632 42.36232  6221.08  8175.34 3.21 3.15 -12.7 -0.395    19.26 21.23 02a60140o0348c 0xc00800
60140.438488 19.569016      NaN    15    13 c    0   1.31 277.67632 42.36232  6276.60  8251.93 3.00 2.99  77.2 -0.390    19.32 21.22 02a60140o0361c 0xc00800
60140.448257 20.103715      NaN    -1    11 c    0   1.59 277.67632 42.36232  6295.34  8141.10 2.84 2.81  23.9 -0.403    19.41 21.21 02a60140o0382c 0xc00900
60141.396876 19.719755      NaN     8    13 c    0   0.68 277.67632 42.36232  6255.48  8224.32 2.63 2.50  31.8 -0.403    19.51 21.27 02a60141o0326c 0xc00800
60141.407034 19.922338      NaN    -7    13 c    0   0.82 277.67632 42.36232  6235.00  8181.45 2.76 2.68  30.3 -0.398    19.44 21.26 02a60141o0347c 0xc00800
60141.410198 20.009244      NaN     0    12 c    0   1.07 277.67632 42.36232  6291.62  8263.66 2.76 2.68  36.5 -0.402    19.45 21.24 02a60141o0354c 0xc00800
60141.416372 19.922338      NaN    -6    13 c    0   0.68 277.67632 42.36232  6310.59  8147.44 2.74 2.62  34.8 -0.400    19.45 21.22 02a60141o0367c 0xc00800
60146.396743 20.103715      NaN    -5    11 c    0   0.84 277.67632 42.36232  4111.20  4262.05 2.50 2.35  29.6 -0.409    19.58 21.38 02a60146o0328c 0xc00800
60146.399909 20.009244      NaN    -5    12 c    0   0.70 277.67632 42.36232  4091.42  4223.12 2.52 2.35  25.5 -0.408    19.58 21.37 02a60146o0335c 0xc00800
60146.405461 20.207197      NaN    -7    10 c    0   0.75 277.67632 42.36232  4149.67  4301.66 2.56 2.31  29.9 -0.402    19.58 21.36 02a60146o0347c 0xc00800
60146.416692 20.071303      NaN     1    11 c    0   0.95 277.67632 42.36232  4170.21  4186.19 2.49 2.30  27.8 -0.411    19.58 21.31 02a60146o0371c 0xc00800
60147.372519 20.103715      NaN    -6    11 c    0   0.70 277.67632 42.36232  4125.58  4271.27 2.54 2.34  35.9 -0.408    19.64 21.64 02a60147o0279c 0xc00800
60147.409113 20.207197      NaN   -10    10 c    0   1.02 277.67632 42.36232  4091.96  4227.97 2.57 2.43  26.4 -0.405    19.55 21.48 02a60147o0352c 0xc00900
60147.427845 20.103715      NaN    -9    11 c    0   0.80 277.67632 42.36232  4150.23  4302.62 2.69 2.50  32.6 -0.396    19.50 21.38 02a60147o0386c 0xc00800
60147.451737 19.696897      NaN    12    12 c    0   0.89 277.67632 42.36232  4164.30  4183.67 2.81 2.62  38.8 -0.390    19.40 21.27 02a60147o0434c 0xc00800
60148.389702 19.979496      NaN     1    12 c    0   0.58 277.67632 42.36232  1550.09   414.59 2.47 2.27 -75.5 -0.416    19.62 21.44 02a60148o0312c 0xc00800
60148.392867 19.719755      NaN    11    12 c    0   0.67 277.67632 42.36232  1529.31   377.51 2.54 2.27 -69.1 -0.416    19.61 21.43 02a60148o0319c 0xc00800
60148.399220 19.894850      NaN     4    12 c    0   0.56 277.67632 42.36232  1591.36   450.18 2.51 2.26 -69.7 -0.419    19.64 21.43 02a60148o0333c 0xc00800
60148.409840 20.103715      NaN    -2    11 c    0   0.51 277.67632 42.36232  1611.38   332.50 2.51 2.27 -67.4 -0.410    19.63 21.46 02a60148o0356c 0xc00800
60170.348563 19.894850      NaN    10    10 c    0   0.89 277.67632 42.36232  8376.54  6128.97 2.42 2.36  54.8 -0.407    19.65 21.36 02a60170o0244c 0xc00800
60170.351751 20.103715      NaN    -3    11 c    0   0.74 277.67632 42.36232  8357.63  6088.51 2.44 2.35 -76.8 -0.415    19.68 21.40 02a60170o0251c 0xc00800
60170.358563 19.719755      NaN     8    13 c    0   0.81 277.67632 42.36232  8415.06  6167.83 2.44 2.35 -76.1 -0.417    19.67 21.44 02a60170o0266c 0xc00800
60170.368579 20.009244      NaN    -5    12 c    0   0.72 277.67632 42.36232  8433.87  6052.65 2.47 2.38 -76.1 -0.415    19.65 21.37 02a60170o0288c 0xc00800
60174.328157 18.403357 0.103076   158    15 c    0   3.00 277.67632 42.36232    60.35  4079.90 2.39 2.31 -49.4 -0.378    19.65 21.41 02a60174o0207c 0xc00800
60174.331369 18.438271      NaN     0    51 c    0   0.16 277.67632 42.36232    40.37  4040.70 2.34 2.28 -45.3 -0.386    19.62 21.42 02a60174o0214c 0xc00800
60174.337879 18.675237      NaN    57    22 c    0   0.62 277.67632 42.36232    97.80  4115.55 2.39 2.32 -43.9 -0.380    19.64 21.46 02a60174o0227c 0xc00800
60174.341966 20.103715      NaN    -2    11 c    0   0.75 277.67632 42.36232  9999.30  4049.54 2.56 2.26 -63.1 -0.424    19.66 21.49 02a60174o0236c 0xc00800
60174.344824 19.922338      NaN     3    12 c    0   0.94 277.67632 42.36232  9980.68  4009.74 2.63 2.31 -63.5 -0.421    19.62 21.46 02a60174o0242c 0xc00900
60174.351265 19.816329      NaN    10    11 c    0   0.59 277.67632 42.36232   116.02  3994.63 2.33 2.31 -15.4 -0.387    19.64 21.42 02a60174o0256c 0xc00800
60174.352170 20.009244      NaN    -1    12 c    0   0.63 277.67632 42.36232 10039.77  4088.63 2.56 2.27 -61.9 -0.424    19.64 21.43 02a60174o0258c 0xc00800
60174.362547 19.271854      NaN     8    21 c    0   0.68 277.67632 42.36232 10059.12  3971.72 2.59 2.34 -60.8 -0.415    19.29 21.09 02a60174o0280c 0xc00800
60176.342415 20.207197      NaN   -14    10 c    0   1.25 277.67632 42.36232  4364.53  8326.32 2.36 2.29  25.2 -0.413    19.60 21.29 02a60176o0237c 0xc00800
60176.345369 19.549093      NaN    16    13 c    0   0.63 277.67632 42.36232  4345.70  8286.86 2.40 2.32  12.2 -0.413    19.59 21.31 02a60176o0243c 0xc00800
60176.351786 20.009244      NaN    -6    12 c    0   0.67 277.67632 42.36232  4402.59  8363.76 2.40 2.32  15.0 -0.409    19.59 21.33 02a60176o0257c 0xc00800
60176.363187 19.816329      NaN    10    11 c    0   0.87 277.67632 42.36232  4421.46  8246.72 2.37 2.29  14.3 -0.413    19.61 21.35 02a60176o0281c 0xc00800
60177.255600 19.979496      NaN     1    12 c    0   0.58 277.67632 42.36232  6196.14  2230.71 2.38 2.22 -68.3 -0.406    19.57 21.24 02a60177o0055c 0xc00900
60177.257862 19.979496      NaN     7    10 c    0   1.05 277.67632 42.36232  6218.23  2269.74 2.39 2.19 -70.4 -0.408    19.60 21.25 02a60177o0060c 0xc00800
60177.261028 20.103715      NaN     0    11 c    0   0.76 277.67632 42.36232  6165.00  2192.98 2.38 2.19 -72.2 -0.409    19.59 21.26 02a60177o0067c 0xc00800
60177.266450 20.207197      NaN   -14    10 c    0   1.26 277.67632 42.36232  6153.11  2311.66 2.40 2.23 -70.9 -0.409    19.57 21.27 02a60177o0079c 0xc00800
60178.347070 19.419021      NaN    23    13 c    0   0.87 277.67632 42.36232  5657.08  2121.01 2.45 2.39  57.7 -0.400    19.25 20.97 02a60178o0249c 0xc00800
60178.349871 19.367717      NaN    20    15 c    0   1.30 277.67632 42.36232  5635.61  2079.45 2.35 2.29  73.6 -0.405    18.04 19.68 02a60178o0255c 0xc00900
60178.355327 17.603715      NaN  -166   110 c    0   0.63 277.67632 42.36232  5696.96  2157.19 2.37 2.33  77.7 -0.403    17.63 19.19 02a60178o0267c 0xc00800
60178.365900 19.841877      NaN   -11    14 c    0   1.04 277.67632 42.36232  5716.65  2037.73 2.42 2.35  69.8 -0.402    18.96 20.70 02a60178o0290c 0xc00800
60180.401181 19.256669      NaN    21    17 c    0   0.78 277.67632 42.36232  4764.63 10370.35 2.68 2.50 -48.7 -0.405    19.48 21.20 02a60180o0296c 0xc00800
60180.401633 19.454622      NaN   -38    20 c    0   0.40 277.67632 42.36232  5619.55   164.14 2.64 2.31 -64.6 -0.408    19.47 21.21 02a60180o0297c 0xc00800
60180.404347 19.491430      NaN    10    16 c    0   0.90 277.67632 42.36232  4746.88 10330.73 2.68 2.54 -47.7 -0.397    19.49 21.20 02a60180o0303c 0xc00800
60180.404798 19.841877      NaN    -3    14 c    0   0.75 277.67632 42.36232  5599.90   124.06 2.58 2.25 -66.8 -0.419    19.50 21.21 02a60180o0304c 0xc00800
60180.410666 20.009244      NaN    -3    12 c    0   1.45 277.67632 42.36232  4801.78 10407.14 2.64 2.46 -48.0 -0.387    19.46 21.18 02a60180o0316c 0xc00800
60180.411118 19.302877      NaN    -3    23 c    0   0.44 277.67632 42.36232  5659.75   200.43 2.58 2.28 -67.2 -0.426    19.50 21.18 02a60180o0317c 0xc00800
60180.421347 19.631075      NaN    -7    17 c    0   0.79 277.67632 42.36232  4821.12 10287.69 2.76 2.61 -43.0 -0.382    19.39 21.11 02a60180o0338c 0xc00800
60180.421799 19.256669      NaN    27    15 c    0   0.78 277.67632 42.36232  5680.25    81.46 2.76 2.47 -71.6 -0.407    19.40 21.12 02a60180o0339c 0xc00900
60192.312296 18.623526      NaN   -19    43 c    0   1.38 277.67632 42.36232  4451.51  5800.73 2.38 2.06 -54.2 -0.429    18.01 19.46 02a60192o0193c 0xc00800
60192.318263 19.142275      NaN    14    22 c    0   1.08 277.67632 42.36232  4431.48  5763.59 2.21 2.13 -47.2 -0.426    18.70 20.23 02a60192o0205c 0xc00800
60192.321540 19.868040      NaN     5    12 c    0   0.89 277.67632 42.36232  4488.73  5838.43 2.30 2.18  25.3 -0.415    19.55 21.25 02a60192o0212c 0xc00800
60192.333134 19.674510      NaN     7    14 c    0   0.54 277.67632 42.36232  4506.69  5720.37 2.25 2.10 -50.6 -0.428    19.59 21.26 02a60192o0235c 0xc00800
60195.334028 19.979496      NaN     1    12 c    0   0.79 277.67632 42.36232  1674.86  2363.47 2.26 2.20 -87.4 -0.433    19.62 21.29 02a60195o0249c 0xc00800
60195.337208 19.894850      NaN    10    10 c    0   0.84 277.67632 42.36232  1654.68  2323.98 2.26 2.22  79.5 -0.429    19.61 21.28 02a60195o0256c 0xc00800
60195.342663 19.894850      NaN    10    10 c    0   1.00 277.67632 42.36232  1714.89  2399.81 2.28 2.22  84.4 -0.426    19.58 21.26 02a60195o0268c 0xc00900
60195.356078 20.103715      NaN     0    11 c    0   0.84 277.67632 42.36232  1735.04  2279.90 2.33 2.24  86.4 -0.424    19.57 21.21 02a60195o0297c 0xc00800
60196.287241 19.894850      NaN     4    12 c    0   0.78 277.67632 42.36232  4118.68  4262.06 2.28 2.17  24.3 -0.419    19.64 21.32 02a60196o0148c 0xc00800
60196.297406 20.207197      NaN    -2    10 c    0   0.71 277.67632 42.36232  4096.48  4223.61 2.26 2.17  37.6 -0.419    19.65 21.32 02a60196o0169c 0xc00800
60196.302664 19.791368      NaN    11    11 c    0   0.85 277.67632 42.36232  4154.24  4297.82 2.26 2.17  32.1 -0.419    19.65 21.34 02a60196o0180c 0xc00800
60196.305487 19.950541      NaN     2    12 c    0   0.68 277.67632 42.36232  4172.84  4181.03 2.24 2.20  17.3 -0.418    19.62 21.34 02a60196o0186c 0xc00800
60198.285289 19.841877      NaN    12    10 c    0   0.89 277.67632 42.36232  1561.38   412.65 2.55 2.29 -69.7 -0.410    19.57 21.30 02a60198o0152c 0xc00800
60198.288461 20.103715      NaN    -2    11 c    0   0.78 277.67632 42.36232  1540.20   373.39 2.59 2.30 -68.5 -0.408    19.60 21.30 02a60198o0159c 0xc00800
60198.299705 19.816329      NaN    13    10 c    0   1.07 277.67632 42.36232  1599.95   452.55 2.54 2.35  83.6 -0.408    19.54 21.28 02a60198o0182c 0xc00900
60198.306233 19.841877      NaN     6    12 c    0   0.86 277.67632 42.36232  1620.54   329.12 2.63 2.39 -81.9 -0.397    19.50 21.26 02a60198o0196c 0xc00800
60200.309758 20.009244      NaN   -10    12 c    0   0.71 277.67632 42.36232  6471.84  6189.48 2.52 2.24 -63.5 -0.422    19.47 21.17 02a60200o0198c 0xc00800
60200.313074 19.922338      NaN    -2    13 c    0   0.74 277.67632 42.36232  6452.65  6150.51 2.51 2.21 -61.9 -0.423    19.48 21.23 02a60200o0205c 0xc00800
60200.319341 19.868040      NaN     2    13 c    0   1.14 277.67632 42.36232  6509.50  6227.49 2.50 2.25 -61.1 -0.421    19.39 21.07 02a60200o0218c 0xc00800
60200.329098 19.791368      NaN     2    14 c    0   0.68 277.67632 42.36232  6529.30  6109.51 2.59 2.21 -61.3 -0.421    19.41 21.10 02a60200o0239c 0xc00800
60202.305194 20.207197      NaN     0    10 c    0   0.79 277.67632 42.36232  7668.63  2034.90 2.41 2.18 -71.6 -0.413    19.68 21.49 02a60202o0191c 0xc00800
60202.308355 20.449472      NaN   -11     8 c    0   1.31 277.67632 42.36232  7648.90  1994.79 2.39 2.18 -76.0 -0.409    19.67 21.49 02a60202o0198c 0xc00900
60202.335739 19.950541      NaN     5    11 c    0   0.76 277.67632 42.36232  7703.06  2072.90 2.39 2.28  88.9 -0.402    19.59 21.38 02a60202o0253c 0xc00800
60202.344433 19.652575      NaN    11    13 c    0   0.58 277.67632 42.36232  7727.17  1959.69 2.45 2.29 -69.0 -0.405    19.53 21.33 02a60202o0271c 0xc00800
60204.313145 20.009244      NaN    -3    12 c    0   0.86 277.67632 42.36232  2509.71  5923.20 2.53 2.30  33.2 -0.402    19.48 21.15 02a60204o0211c 0xc00800
60204.319677 19.841877      NaN    12    10 c    0   1.20 277.67632 42.36232  2493.56  5883.43 2.33 2.22  32.2 -0.413    19.53 21.10 02a60204o0225c 0xc00900
60204.323636 19.766969      NaN     9    12 c    0   0.85 277.67632 42.36232  2551.33  5958.88 2.45 2.27  33.7 -0.407    19.46 21.06 02a60204o0233c 0xc00800
60204.343718 19.766969      NaN   -14    15 c    0   0.68 277.67632 42.36232  2571.30  5840.22 2.39 2.24  39.5 -0.409    19.44 20.92 02a60204o0274c 0xc00800
60206.324039 19.631075      NaN     9    14 c    0   0.97 277.67632 42.36232  3668.91  2224.96 2.34 2.27  71.6 -0.421    19.34 20.96 02a60206o0236c 0xc00800
60206.339559 19.287255      NaN    22    16 c    0   1.02 277.67632 42.36232  3649.15  2185.72 2.46 2.32  55.3 -0.408    19.21 20.82 02a60206o0268c 0xc00800
60206.342499 19.569016      NaN   -18    18 c    0   0.99 277.67632 42.36232  3709.02  2263.40 2.45 2.34  55.5 -0.408    18.94 20.51 02a60206o0274c 0xc00900
60206.359207 19.510313      NaN    -8    19 c    0   0.75 277.67632 42.36232  3732.14  2135.23 2.39 2.30  73.9 -0.415    19.01 20.46 02a60206o0309c 0xc00800
60222.285150 19.652575      NaN    14    12 c    0   0.65 277.67632 42.36232   577.18  6081.56 2.31 2.16 -48.0 -0.410    19.53 21.17 02a60222o0176c 0xc00800
60222.286979 19.922338      NaN    -9    13 c    0   0.80 277.67632 42.36232 10323.21  6093.90 2.69 2.40 -58.7 -0.436    19.58 21.23 02a60222o0180c 0xc00800
60222.288957 20.009244      NaN    -2    12 c    0   0.69 277.67632 42.36232   558.94  6041.26 2.33 2.16 -49.3 -0.411    19.56 21.17 02a60222o0184c 0xc00800
60222.289963 19.841877      NaN     6    12 c    0   0.92 277.67632 42.36232 10305.90  6052.72 2.66 2.41 -61.4 -0.444    19.58 21.23 02a60222o0186c 0xc00800
60222.296352 19.766969      NaN    12    11 c    0   0.96 277.67632 42.36232   617.71  6117.54 2.29 2.17 -49.5 -0.412    19.51 21.15 02a60222o0199c 0xc00800
60222.297709 20.009244      NaN   -11    12 c    0   0.91 277.67632 42.36232 10364.16  6133.35 2.64 2.44 -60.0 -0.434    19.58 21.21 02a60222o0202c 0xc00800
60222.314697 19.922338      NaN    -1    13 c    0   0.98 277.67632 42.36232 10386.83  6013.02 2.76 2.52 -58.8 -0.428    19.50 21.15 02a60222o0237c 0xc00800
60222.315149 19.652575      NaN    14    12 c    0   0.86 277.67632 42.36232   640.26  5993.40 2.34 2.21 -51.2 -0.402    19.46 21.06 02a60222o0238c 0xc00800
60224.276737 19.491430      NaN    16    14 c    0   0.89 277.67632 42.36232  9998.69  4035.39 2.62 2.31 -60.3 -0.420    19.46 20.94 02a60224o0166c 0xc00800
60224.282002 19.868040      NaN     2    13 c    0   1.03 277.67632 42.36232  9978.90  3995.08 2.53 2.28 -58.8 -0.426    19.48 20.95 02a60224o0177c 0xc00800
60224.291104 20.103715      NaN    -9    11 c    0   1.34 277.67632 42.36232 10038.46  4074.68 2.70 2.39 -57.3 -0.424    19.45 20.96 02a60224o0196c 0xc00800
60224.296523 19.510313      NaN   -10    19 c    0   0.50 277.67632 42.36232 10059.85  3961.12 2.64 2.35 -57.0 -0.424    19.45 20.98 02a60224o0207c 0xc00800
60224.297427 18.767304 0.240207   113    25 c    0   0.59 277.67632 42.36232    63.19  4055.12 2.39 2.19 -58.6 -0.376    19.47 20.90 02a60224o0209c 0xc00a00
60224.300336 19.038793      NaN     7    27 c    0   0.80 277.67632 42.36232    43.58  4016.63 2.48 2.30 -53.5 -0.375    19.40 20.91 02a60224o0215c 0xc00800
60224.310323 19.529530      NaN     2    18 c    0   0.34 277.67632 42.36232   102.24  4090.14 2.42 2.20 -60.7 -0.375    19.41 20.90 02a60224o0235c 0xc00800
60224.327054 19.922338      NaN    -5    13 c    0   0.69 277.67632 42.36232   123.66  3972.46 2.43 2.25 -58.0 -0.379    19.34 20.77 02a60224o0270c 0xc00800
60227.302919 19.696897      NaN    -3    16 c    0   0.63 277.67632 42.36232  4374.98  8312.98 2.50 2.41  28.7 -0.400    19.37 20.92 02a60227o0229c 0xc00800
60227.306551 19.719755      NaN     8    13 c    0   0.91 277.67632 42.36232  4356.83  8273.86 2.51 2.44  18.2 -0.406    19.37 20.90 02a60227o0237c 0xc00800
60227.312461 19.894850      NaN     4    12 c    0   1.10 277.67632 42.36232  4415.19  8351.16 2.55 2.47   2.9 -0.399    19.36 20.86 02a60227o0250c 0xc00800
60227.323798 19.922338      NaN   -18    13 c    0   1.36 277.67632 42.36232  4433.04  8233.50 2.59 2.54  -3.3 -0.392    19.19 20.65 02a60227o0274c 0xc00800
60228.257580 19.271854      NaN    23    16 c    0   0.62 277.67632 42.36232  5663.99  2110.65 2.34 2.22  78.4 -0.407    19.30 20.78 02a60228o0124c 0xc00800
60228.260825 19.436675      NaN    16    15 c    0   0.95 277.67632 42.36232  5645.87  2071.42 2.35 2.24  87.5 -0.409    19.25 20.78 02a60228o0131c 0xc00800
60228.283893 12.612237      NaN -4284 10914 c    0   1.58 277.67632 42.36232  5725.87  2031.74 2.35 2.26  83.6 -0.411    12.29 13.18 02a60228o0179c 0xc00802
60230.225085 19.696897      NaN   -10    16 c    0   0.98 277.67632 42.36232  4775.65 10366.62 2.60 2.28 -51.0 -0.403    19.53 21.04 02a60230o0065c 0xc00800
60230.228484 19.454622      NaN    12    16 c    0   0.74 277.67632 42.36232  4756.05 10324.70 2.58 2.36 -55.5 -0.395    19.48 21.03 02a60230o0072c 0xc00800
60230.235961 19.631075      NaN     3    16 c    0   0.91 277.67632 42.36232  4814.45 10404.13 2.60 2.31 -49.2 -0.400    19.46 21.02 02a60230o0088c 0xc00800
60230.240426 19.569016      NaN    -5    18 c    0   0.94 277.67632 42.36232  5630.90   156.54 2.52 2.20 -67.3 -0.420    19.52 21.02 02a60230o0097c 0xc00800
60230.243305 19.696897      NaN   -12    16 c    0   0.54 277.67632 42.36232  5610.51   116.49 2.57 2.24 -65.0 -0.420    19.49 21.02 02a60230o0103c 0xc00900
60230.252164 19.510313      NaN     9    16 c    0   0.74 277.67632 42.36232  4831.93 10284.95 2.58 2.36 -48.5 -0.400    19.45 21.00 02a60230o0122c 0xc00800
60230.253142 19.454622      NaN   -14    20 c    0   0.74 277.67632 42.36232  5671.82   196.16 2.55 2.21 -68.2 -0.431    19.49 21.00 02a60230o0124c 0xc00800
60230.258309 19.589310      NaN     8    15 c    0   0.79 277.67632 42.36232  5690.80    74.42 2.54 2.22 -67.5 -0.430    19.44 21.00 02a60230o0135c 0xc00800
60231.275536 19.241693      NaN    13    20 c    0   0.63 277.67632 42.36232  4765.43 10364.92 2.52 2.39 -32.6 -0.397    19.44 20.95 02a60231o0173c 0xc00800
60231.278444 19.696897      NaN   -26    16 c    0   0.76 277.67632 42.36232  4746.92 10325.42 2.52 2.39 -30.0 -0.403    19.45 20.94 02a60231o0179c 0xc00800
60231.284793 19.631075      NaN   -20    17 c    0   0.74 277.67632 42.36232  4803.16 10402.94 2.55 2.39 -35.4 -0.403    19.44 20.92 02a60231o0193c 0xc00800
60231.300877 19.491430      NaN     7    17 c    0   0.74 277.67632 42.36232  4821.48 10284.49 2.52 2.36 -35.2 -0.403    19.42 20.86 02a60231o0228c 0xc00800
60232.243526 19.510313      NaN     9    16 c    0   0.81 277.67632 42.36232  7657.43    69.70 2.59 2.01 -63.2 -0.452    19.53 20.98 02a60232o0103c 0xc00800
60232.246879 13.854810      NaN  -859  3475 c    0   7.79 277.67632 42.36232  7636.95    29.83 2.58 2.03 -65.1 -0.450    19.52 20.96 02a60232o0110c 0xc00802
60232.253383 19.816329      NaN     4    13 c    0   1.06 277.67632 42.36232  7696.57   109.75 2.54 2.04 -64.7 -0.441    19.50 20.94 02a60232o0124c 0xc00800
60232.254375 19.766969      NaN   -15    15 c    0   0.62 277.67632 42.36232  6635.16 10269.33 2.58 2.34 -48.8 -0.417    19.52 20.92 02a60232o0126c 0xc00900
60232.258759 20.103715      NaN    -1    11 c    0   1.64 277.67632 42.36232  6616.48 10229.14 2.58 2.34 -44.7 -0.422    19.47 20.91 02a60232o0135c 0xc00900
60232.280070 19.841877      NaN   -10    14 c    0   0.84 277.67632 42.36232  6670.50 10308.91 2.54 2.37 -45.1 -0.421    19.45 20.88 02a60232o0180c 0xc00800
60232.297150 19.454622      NaN    18    14 c    0   1.20 277.67632 42.36232  6687.35 10189.43 2.56 2.40 -47.4 -0.414    19.44 20.91 02a60232o0215c 0xc00800
60233.274584 19.766969      NaN     3    14 c    0   0.95 277.67632 42.36232  6639.50 10273.45 2.63 2.56 -22.3 -0.409    19.51 21.06 02a60233o0178c 0xc00800
60233.277763 19.922338      NaN   -21    13 c    0   0.90 277.67632 42.36232  6620.21 10232.90 2.61 2.52 -15.9 -0.411    19.46 21.05 02a60233o0185c 0xc00800
60233.284143 19.841877      NaN     0    14 c    0   1.12 277.67632 42.36232  6676.46 10312.99 2.67 2.57 -27.0 -0.402    19.46 21.04 02a60233o0199c 0xc00800
60233.294969 19.841877      NaN   -15    14 c    0   0.88 277.67632 42.36232  6694.08 10194.81 2.68 2.57 -34.1 -0.405    19.41 20.99 02a60233o0222c 0xc00800
60234.232481 19.631075      NaN    12    13 c    0   0.47 277.67632 42.36232  6070.41  4148.77 2.42 2.24  39.6 -0.407    19.56 21.28 02a60234o0080c 0xc00800
60234.239351 19.491430      NaN    22    12 c    0   0.90 277.67632 42.36232  6049.57  4108.23 2.44 2.25  39.4 -0.404    19.58 21.29 02a60234o0094c 0xc00900
60234.242523 20.207197      NaN    -7    10 c    0   0.97 277.67632 42.36232  6108.98  4186.35 2.39 2.25  42.8 -0.407    19.61 21.28 02a60234o0101c 0xc00800
60234.253505 19.569016      NaN    21    11 c    0   0.91 277.67632 42.36232  6129.95  4070.01 2.44 2.29  44.9 -0.402    19.57 21.25 02a60234o0124c 0xc00900
60236.322794 19.766969      NaN    -3    15 c    0   1.00 277.67632 42.36232 10156.12  8616.80 2.76 2.58 -35.1 -0.404    19.30 20.81 02a60236o0268c 0xc00800
60236.343778 19.569016      NaN    -4    18 c    0   0.69 277.67632 42.36232 10136.02  8579.08 2.81 2.62 -29.7 -0.396    19.17 20.54 02a60236o0310c 0xc00800
60236.348777 19.419021      NaN     5    19 c    0   0.82 277.67632 42.36232 10193.33  8663.38 2.83 2.61 -31.7 -0.394    19.18 20.50 02a60236o0320c 0xc00800
60236.351651 19.510313      NaN    -6    19 c    0   0.67 277.67632 42.36232 10211.74  8545.34 2.91 2.70 -35.6 -0.388    19.11 20.47 02a60236o0326c 0xc00800
